805.38525	1511.4214
805.4361	1266.4432
805.48688	1269.8759
805.53766	1340.9091
805.5885	1318.978
805.63928	1375.8228
805.69006	1417.73
805.74091	1403.2683
805.79169	1338.0221
805.84253	1430.9698
805.89331	1549.0516
805.94409	1427.7455
805.99493	1295.0649
806.04572	1582.3412
806.09656	1486.778
806.14734	1677.2445
806.19812	1452.6563
806.24896	2262.74
806.29974	2041.9358
806.35052	1590.6746
806.40137	1466.8119
806.45215	1330.4701
806.50299	1389.0544
806.55377	1330.8778
806.60455	1453.9523
806.6554	1455.2662
806.70618	1422.934
806.75696	1510.3817
806.8078	1487.942
806.85858	1455.8319
806.90942	1607.2101
806.96021	1947.0023
807.01099	1312.3275
807.06183	1395.4838
807.11261	1344.5859
807.16339	1321.765
807.21423	1265.1005
807.26501	1485.2426
807.31586	1512.7195
807.36664	1323.8971
807.41742	1351.9407
807.46826	1431.1201
807.51904	1346.9708
807.56989	1435.5237
807.62067	1361.1034
807.67145	1473.1942
807.72229	1480.9653
807.77307	1485.7125
807.82385	1612.7084
807.87469	1415.8479
807.92548	1356.2048
807.97632	1794.2028
808.0271	1441.2004
808.07788	1454.7383
808.12872	1344.0543
808.1795	1621.1556
808.23029	1323.6794
808.28113	1338.1552
808.33191	1554.3949
808.38275	2531.0535
808.43353	1496.9066
808.48431	1423.6575
808.53516	1498.1224
808.58594	1451.1095
808.63672	1416.8512
808.68756	1422.5548
808.73834	1455.1796
808.78918	1378.2484
808.83997	1360.5348
808.89075	1355.4386
808.94159	1444.3499
808.99237	1509.4276
809.04321	1375.4502
809.09399	1427.62
809.14478	1353.3408
809.19562	1357.3008
809.2464	1408.7078
809.29718	1409.1522
809.34802	1432.0231
809.3988	1306.4779
809.44965	1420.2853
809.50043	1485.993
809.55121	1459.4506
809.60205	1714.4882
809.65283	1358.6256
809.70361	1424.6273
809.75446	1472.2837
809.80524	1393.1395
809.85608	1336.8091
809.90686	1262.9348
809.95764	1410.6338
810.00848	1466.4387
810.05927	1744.4304
810.11005	1423.8793
810.16089	1379.6597
810.21167	1392.1226
810.26251	1458.8481
810.31329	1646.0901
810.36407	1504.6594
810.41492	1503.3976
810.4657	1572.3733
810.51654	1843.4857
810.56732	1410.9072
810.6181	1396.0425
810.66895	1365.5352
810.71973	1368.3317
810.77051	1388.3397
810.82135	1384.3091
810.87213	2510.8337
810.92297	1742.9087
810.97375	1338.7235
811.02454	1419.2037
811.07538	1403.6403
811.12616	1368.9004
811.17694	1292.4453
811.22778	1411.3512
811.27856	1374.838
811.32941	1390.2588
811.38019	1464.8933
811.43097	1389.0756
811.48181	1459.8512
811.53259	1477.9471
811.58337	1374.4337
811.63422	1371.2015
811.685	1343.5764
811.73584	1304.8119
811.78662	1435.7716
811.8374	1408.0721
811.88824	1300.9417
811.93903	1432.9243
811.98987	1476.7482
812.04065	1425.7161
812.09143	1313.406
812.14227	1389.0494
812.19305	1536.6167
812.24384	1531.8719
812.29468	1668.4138
812.34546	1468.2615
812.3963	1315.7179
812.44708	1443.1367
812.49786	1388.3185
812.54871	1360.3641
812.59949	1567.6807
812.65027	1467.9885
812.70111	1400.0599
812.75189	1328.976
812.80273	1479.3335
812.85352	1464.5211
812.9043	1457.8629
812.95514	1413.1365
813.00592	1331.0446
813.0567	1359.3119
813.10754	1392.5842
813.15833	1352.6991
813.20917	1378.1796
813.25995	1336.5593
813.31073	1365.2356
813.36157	1317.0668
813.41235	1296.0928
813.4632	1308.5333
813.51398	1345.0409
813.56476	1297.4956
813.6156	1261.9005
813.66638	1439.1785
813.71716	1598.4504
813.76801	1490.2788
813.81879	1483.0178
813.86963	1470.4614
813.92041	1457.4385
813.97119	1610.5452
814.02203	1420.9165
814.07281	1344.9197
814.1236	1332.3882
814.17444	1314.0068
814.22522	1393.5013
814.27606	1377.8033
814.32684	1366.9562
814.37762	1389.7164
814.42847	1440.9442
814.47925	1448.8279
814.53003	1489.5267
814.58087	1332.1332
814.63165	1368.4606
814.6825	1450.6895
814.73328	1512.9108
814.78406	1434.1232
814.8349	1415.1019
814.88568	1418.2606
814.93652	1363.1689
814.9873	1463.1984
815.03809	1351.3822
815.08893	1290.4626
815.13971	1350.3064
815.19049	1364.6298
815.24133	1312.3633
815.29211	1436.5116
815.34296	1591.4126
815.39374	1554.8562
815.44452	1422.7837
815.49536	1324.1332
815.54614	1382.7155
815.59692	1400.7607
815.64777	1338.5559
815.69855	1272.7795
815.74939	1301.2648
815.80017	1343.6998
815.85095	1357.6946
815.90179	1278.6156
815.95258	1389.3109
816.00336	1415.4998
816.0542	1420.1809
816.10498	1348.9484
816.15582	1269.7081
816.2066	1377.1338
816.25739	1404.2494
816.30823	1371.8695
816.35901	1427.2516
816.40985	1391.3055
816.46063	1422.8939
816.51141	1502.3218
816.56226	1491.9404
816.61304	1369.653
816.66382	1312.9645
816.71466	1333.4943
816.76544	1393.3606
816.81628	1347.0011
816.86707	1382.8607
816.91785	1404.5502
816.96869	1441.1515
817.01947	1390.1305
817.07025	1281.5745
817.12109	1322.0525
817.17188	1496.4542
817.22272	1402.0817
817.2735	1915.7372
817.32428	1405.8715
817.37512	1365.8589
817.4259	1410.452
817.47668	1418.0209
817.52753	1349.9283
817.57831	1519.3395
817.62915	1505.8497
817.67993	1488.7753
817.73071	1416.9363
817.78156	1358.9153
817.83234	1355.5375
817.88318	1304.1544
817.93396	1350.4636
817.98474	1390.1855
818.03558	1422.111
818.08636	1386.3607
818.13715	1453.37
818.18799	1477.4872
818.23877	1381.9493
818.28961	1565.3171
818.34039	1338.6667
818.39117	1258.442
818.44202	1259.9169
818.4928	1291.8477
818.54358	1292.9922
818.59442	1339.5283
818.6452	1443.1626
818.69604	1337.9332
818.74683	1318.7898
818.79761	1397.8969
818.84845	1310.5317
818.89923	1567.119
818.95001	1295.63
819.00085	1278.8936
819.05164	1311.7844
819.10248	1408.724
819.15326	1290.6918
819.20404	1339.3864
819.25488	1321.0464
819.30566	1369.5168
819.35651	1396.2363
819.40729	1265.2855
819.45807	1454.2432
819.50891	1385.4425
819.55969	1261.4471
819.61047	1325.6425
819.66132	1267.967
819.7121	1579.9247
819.76294	1354.5616
819.81372	1376.205
819.8645	1343.3993
819.91534	1495.3799
819.96613	1847.4674
820.01691	1220.6346
820.06775	1405.1871
820.11853	1260.3953
820.16937	1720.3931
820.22015	1490.8126
820.27094	1348.417
820.32178	1433.2045
820.37256	1270.907
820.42334	1675.4575
820.47418	1368.8831
820.52496	1275.9366
820.57581	1328.4553
820.62659	1425.7939
820.67737	1365.4478
820.72821	1329.9005
820.77899	1330.844
820.82983	1372.0698
820.88062	1317.3302
820.9314	1220.8923
820.98224	1360.473
821.03302	1353.2502
821.0838	1297.1177
821.13464	1819.6843
821.18542	1349.0385
821.23627	1268.5687
821.28705	1366.7875
821.33783	1358.921
821.38867	1287.0486
821.43945	1462.8999
821.49023	1238.6168
821.54108	1321.713
821.59186	1286.8125
821.6427	1443.9298
821.69348	1483.3352
821.74426	1292.9509
821.7951	1562.6945
821.84589	1485.4584
821.89667	1290.9459
821.94751	1538.3269
821.99829	1342.7081
822.04913	1442.3905
822.09991	1394.2769
822.1507	1260.6538
822.20154	1277.8854
822.25232	1285.8187
822.30316	1280.3816
822.35394	1600.0471
822.40472	1379.705
822.45557	1278.6715
822.50635	1373.9268
822.55713	1464.3115
822.60797	1296.7158
822.65875	1222.1876
822.70959	1307.8403
822.76038	1447.3622
822.81116	1313.0978
822.862	1338.0178
822.91278	1526.1298
822.96356	1423.0293
823.0144	1235.1211
823.06519	1365.3181
823.11603	1349.4877
823.16681	1506.7881
823.21759	1348.1178
823.26843	1236.848
823.31921	1247.3827
823.37	1282.8616
823.42084	1261.3358
823.47162	1713.8163
823.52246	1463.0797
823.57324	1432.8108
823.62402	1370.4132
823.67487	1371.2705
823.72565	1234.9796
823.77649	1244.0466
823.82727	1210.9354
823.87805	1294.0825
823.92889	1292.4954
823.97968	1339.1289
824.03046	1396.7823
824.0813	1456.0446
824.13208	1332.5133
824.18292	1466.6984
824.2337	1288.8181
824.28448	1301.4746
824.33533	1304.7032
824.38611	1453.8917
824.43689	1376.4888
824.48773	1284.3517
824.53851	1277.3064
824.58936	1275.1165
824.64014	1250.0627
824.69092	1455.908
824.74176	1513.3926
824.79254	1279.7932
824.84332	1174.8461
824.89417	1391.1947
824.94495	1291.9199
824.99579	1278.3606
825.04657	1313.2927
825.09735	1303.6361
825.14819	1324.0056
825.19897	1494.839
825.24982	1408.2816
825.3006	1348.6991
825.35138	1298.2976
825.40222	1259.1166
825.453	1319.1544
825.50378	1312.7712
825.55463	1272.9161
825.60541	1208.9709
825.65625	1296.9399
825.70703	1413.4011
825.75781	1688.5077
825.80865	1422.9138
825.85944	1241.1907
825.91022	1269.8625
825.96106	1322.395
826.01184	1318.2427
826.06268	1266.2382
826.11346	1283.1895
826.16425	1307.4606
826.21509	1463.4526
826.26587	1450.4664
826.31665	1378.1768
826.36749	1356.4288
826.41827	1277.2938
826.46912	1385.9478
826.5199	1422.9756
826.57068	1328.7324
826.62152	1253.0203
826.6723	1331.9667
826.72314	1326.5848
826.77393	1316.7108
826.82471	1351.9191
826.87555	1315.6154
826.92633	1286.262
826.97711	1342.7136
827.02795	1576.4456
827.07874	1516.4143
827.12958	1356.3021
827.18036	1346.1588
827.23114	1330.4156
827.28198	1272.0781
827.33276	1319.7959
827.38354	1585.6835
827.43439	1513.4695
827.48517	1256.645
827.53601	1239.5551
827.58679	1249.2302
827.63757	1300.2677
827.68842	1427.2485
827.7392	1355.6718
827.78998	1295.1703
827.84082	1533.9088
827.8916	1534.5159
827.94244	1338.0017
827.99323	1399.2339
828.04401	1446.8129
828.09485	1329.1799
828.14563	1273.1949
828.19647	1374.9696
828.24725	1420.3739
828.29803	1355.1337
828.34888	1278.7677
828.39966	1270.1787
828.45044	1258.6382
828.50128	1382.9901
828.55206	1485.2649
828.60291	1364.1095
828.65369	1290.8979
828.70447	1320.4402
828.75531	1413.9753
828.80609	1395.6289
828.85687	1362.0682
828.90771	1378.572
828.9585	1311.2555
829.00934	1261.5699
829.06012	1244.6309
829.1109	1354.4287
829.16174	1505.9221
829.21252	1379.4441
829.26331	1252.9355
829.31415	1317.188
829.36493	1381.1709
829.41577	1369.0375
829.46655	1319.7128
829.51733	1341.3365
829.56818	1408.8468
829.61896	1402.4836
829.6698	1381.1305
829.72058	1484.0164
829.77136	1396.3143
829.8222	1336.5111
829.87299	1339.1823
829.92377	1336.3445
829.97461	1435.6597
830.02539	1341.5114
830.07623	1344.4535
830.12701	1329.0168
830.1778	1479.2257
830.22864	1614.3522
830.27942	1383.2137
830.3302	1315.2218
830.38104	1275.9366
830.43182	1277.9758
830.48267	1303.7247
830.53345	1309.7811
830.58423	1288.9365
830.63507	1285.2521
830.68585	1369.0759
830.73669	1422.7341
830.78748	1736.5494
830.83826	1771.9004
830.8891	1407.04
830.93988	1359.3043
830.99066	1331.5514
831.0415	1317.6263
831.09229	1353.4481
831.14313	1422.4205
831.19391	1532.8099
831.24469	1449.9291
831.29553	1310.1768
831.34631	1316.287
831.39709	1295.4231
831.44794	1307.3784
831.49872	1296.0947
831.54956	1289.6139
831.60034	1275.1056
831.65112	1243.1565
831.70197	1287.3789
831.75275	1240.8518
831.80353	1417.082
831.85437	1565.686
831.90515	1396.6039
831.95599	1415.4716
832.00677	1382.5054
832.05756	1380.1317
832.1084	1392.387
832.15918	1336.6624
832.21002	1301.8361
832.2608	1343.9213
832.31158	1316.2795
832.36243	1234.1444
832.41321	1232.2305
832.46399	1263.1958
832.51483	1272.5947
832.56561	1326.2939
832.61646	1379.8074
832.66724	1299.4871
832.71802	1455.1294
832.76886	1709.4258
832.81964	1453.9349
832.87042	1334.2893
832.92126	1422.4781
832.97205	1366.6578
833.02289	1273.2374
833.07367	1311.3955
833.12445	1454.0085
833.17529	1364.9509
833.22607	1397.1846
833.27686	1430.89
833.3277	1326.2301
833.37848	1300.0713
833.42932	1303.7092
833.4801	1260.2864
833.53088	1314.4287
833.58173	1368.3473
833.63251	1497.8745
833.68335	1457.9441
833.73413	1354.2957
833.78491	1722.6456
833.83575	1792.8682
833.88654	1334.3385
833.93732	1386.0449
833.98816	1404.6588
834.03894	1281.6697
834.08978	1363.0985
834.14056	1371.0483
834.19135	1367.5448
834.24219	1388.1165
834.29297	1355.4866
834.34375	1301.0758
834.39459	1301.3353
834.44537	1309.5928
834.49622	1341.8918
834.547	1330.0419
834.59778	1282.7791
834.64862	1354.8552
834.6994	1495.3466
834.75018	1386.8668
834.80103	1367.6772
834.85181	1391.9156
834.90265	1482.2147
834.95343	1309.9855
835.00421	1430.166
835.05505	1625.7842
835.10583	1520.7466
835.15668	1402.0885
835.20746	1340.0206
835.25824	1258.1324
835.30908	1312.0179
835.35986	1398.3953
835.41064	1313.2319
835.46149	1339.3945
835.51227	1325.6505
835.56311	1494.2063
835.61389	1597.9139
835.66467	1403.5345
835.71552	1307.0928
835.7663	1330.0687
835.81708	1300.1281
835.86792	1305.3184
835.9187	1384.3218
835.96954	1373.9641
836.02032	1418.775
836.07111	1465.8193
836.12195	1589.491
836.17273	1418.5377
836.22351	1526.8981
836.27435	1498.2144
836.32513	1316.1927
836.37598	1368.0013
836.42676	1317.1364
836.47754	1327.3409
836.52838	1319.4055
836.57916	1261.7466
836.63	1275.4177
836.68079	1354.7979
836.73157	1438.8604
836.78241	1447.8013
836.83319	1547.0529
836.88397	1405.3247
836.93481	1401.0088
836.9856	1604.2347
837.03644	1789.2921
837.08722	1451.9142
837.138	1268.9966
837.18884	1281.3002
837.23962	1342.3484
837.29041	1333.6204
837.34125	1338.0397
837.39203	1339.793
837.44287	1341.0879
837.49365	1302.0656
837.54443	1457.4495
837.59528	1490.076
837.64606	1375.2203
837.69684	1409.4904
837.74768	1494.606
837.79846	1470.7504
837.8493	1522.0724
837.90009	1672.1282
837.95087	2109.7754
838.00171	1831.285
838.05249	1543.0112
838.10333	1403.1414
838.15411	1365.1692
838.2049	1366.897
838.25574	1386.3876
838.30652	1456.8142
838.3573	1382.9635
838.40814	1480.955
838.45892	1479.9701
838.50977	1456.8787
838.56055	1450.7247
838.61133	1687.6282
838.66217	1684.2531
838.71295	1403.5011
838.76373	1377.8271
838.81458	1268.6823
838.86536	1249.7738
838.9162	1346.4943
838.96698	1501.6224
839.01776	1400.9871
839.0686	1337.8629
839.11938	1439.0245
839.17017	1470.8315
839.22101	1352.9301
839.27179	1341.183
839.32263	1356.579
839.37341	1400.7825
839.42419	1423.8807
839.47504	1518.1644
839.52582	1535.0634
839.57666	1378.026
839.62744	1571.1146
839.67822	1700.7786
839.72906	1446.238
839.77985	1391.89
839.83063	1439.8611
839.88147	1513.392
839.93225	1323.8373
839.98309	1392.4707
840.03387	1871.052
840.08466	2025.2197
840.1355	1425.2314
840.18628	1484.1653
840.23706	1508.6273
840.2879	1426.006
840.33868	1403.5022
840.38953	1444.8916
840.44031	1385.9819
840.49109	1341.2894
840.54193	1360.6595
840.59271	1368.035
840.64349	1435.4349
840.69434	1397.991
840.74512	1420.8439
840.79596	1402.717
840.84674	1319.6215
840.89752	1330.8287
840.94836	1391.7264
840.99915	1396.2206
841.04999	1330.4929
841.10077	1288.979
841.15155	1442.7924
841.20239	1486.9177
841.25317	1557.2435
841.30396	1472.1464
841.3548	1370.9014
841.40558	1458.5396
841.45642	1456.033
841.5072	1381.7542
841.55798	1295.059
841.60883	1307.9877
841.65961	1439.7819
841.71039	1637.3533
841.76123	1562.3848
841.81201	1386.2869
841.86285	1399.4651
841.91364	1425.5366
841.96442	1555.9932
842.01526	1638.4564
842.06604	1469.3042
842.11682	1479.8833
842.16766	1689.0984
842.21844	1669.0458
842.26929	1359.3702
842.32007	1407.4878
842.37085	1381.2548
842.42169	1358.8384
842.47247	1378.9154
842.52332	2007.7507
842.5741	2226.854
842.62488	1417.9407
842.67572	1371.9004
842.7265	1440.6068
842.77728	1405.2467
842.82813	1333.0696
842.87891	1361.2972
842.92975	1399.5809
842.98053	1396.5703
843.03131	1495.4271
843.08215	1488.5562
843.13293	1435.1611
843.18372	1423.8403
843.23456	1365.3188
843.28534	1350.7299
843.33618	1360.8562
843.38696	1328.2816
843.43774	1382.3074
843.48859	1453.9832
843.53937	1377.7057
843.59015	1353.3232
843.64099	1423.504
843.69177	1447.5883
843.74261	1374.5455
843.7934	1372.886
843.84418	1477.3882
843.89502	1526.3274
843.9458	1629.2019
843.99664	1555.9623
844.04742	1320.3594
844.09821	1410.4731
844.14905	1444.7684
844.19983	1370.6086
844.25061	1495.3834
844.30145	1504.3164
844.35223	1413.334
844.40308	1406.522
844.45386	1432.4982
844.50464	1472.2247
844.55548	1480.1908
844.60626	1462.6826
844.65704	1343.547
844.70789	1385.3878
844.75867	1404.9417
844.80951	1341.6599
844.86029	1408.6746
844.91107	1416.7574
844.96191	1367.809
845.0127	1337.1248
845.06348	1337.8223
845.11432	1337.0946
845.1651	1326.5865
845.21594	1348.2054
845.26672	1347.6632
845.3175	1426.5363
845.36835	1541.3003
845.41913	1535.8671
845.46997	1446.7068
845.52075	1446.2621
845.57153	1430.6147
845.62238	1543.9003
845.67316	1474.1733
845.72394	1325.1062
845.77478	1320.595
845.82556	1312.7352
845.8764	1415.3677
845.92719	1416.9323
845.97797	1381.5906
846.02881	1397.8671
846.07959	1413.478
846.13037	1426.8109
846.18121	1483.7482
846.23199	1369.344
846.28284	1393.4462
846.33362	1464.783
846.3844	1560.929
846.43524	1520.8318
846.48602	1405.6813
846.5368	1407.4064
846.58765	1403.5228
846.63843	1497.2061
846.68927	1419.0974
846.74005	1295.7317
846.79083	1332.8313
846.84167	1405.7758
846.89246	1398.2445
846.9433	1482.3439
846.99408	1598.8835
847.04486	1549.5841
847.0957	1418.5183
847.14648	1336.6588
847.19727	1355.4647
847.24811	1394.751
847.29889	1396.3866
847.34973	1347.9274
847.40051	1356.0125
847.45129	1362.9612
847.50214	1346.0149
847.55292	1283.8081
847.6037	1344.4883
847.65454	1440.0599
847.70532	1455.5961
847.75616	1344.2646
847.80695	1304.0029
847.85773	1359.5825
847.90857	1385.6154
847.95935	1394.2549
848.01013	1450.733
848.06097	1412.8225
848.11176	1413.0641
848.1626	1531.1355
848.21338	1491.1215
848.26416	1381.5978
848.315	1341.5133
848.36578	1379.8829
848.41663	1400.1328
848.46741	1393.3478
848.51819	1406.4176
848.56903	1409.9839
848.61981	1417.3535
848.67059	1359.3994
848.72144	1288.7616
848.77222	1378.4487
848.82306	1467.2878
848.87384	1488.4515
848.92462	1905.5197
848.97546	1400.5862
849.02625	1355.6304
849.07703	1412.4607
849.12787	1444.2823
849.17865	1361.0836
849.22949	1541.4984
849.28027	1540.9746
849.33105	1481.7397
849.3819	1409.9658
849.43268	1384.7417
849.48346	1386.8979
849.5343	1336.1835
849.58508	1343.08
849.63593	1352.8265
849.68671	1336.2072
849.73749	1393.7212
849.78833	1504.9227
849.83911	1459.1029
849.88995	1464.4979
849.94073	1572.162
849.99152	1362.8336
850.04236	1306.0505
850.09314	1299.2787
850.14392	1341.1223
850.19476	1355.3563
850.24554	1374.7931
850.29639	1386.3763
850.34717	1309.4537
850.39795	1326.025
850.44879	1351.8824
850.49957	1398.5927
850.55035	1582.9874
850.6012	1260.9055
850.65198	1296.5199
850.70282	1388.8467
850.7536	1455.0557
850.80438	1300.4189
850.85522	1331.1387
850.90601	1353.4602
850.95679	1426.4923
851.00763	1348.6553
851.05841	1341.3458
851.10925	1432.249
851.16003	1317.8939
851.21082	1282.5577
851.26166	1321.7203
851.31244	1339.7559
851.36328	1521.5093
851.41406	1429.5156
851.46484	1379.6107
851.51569	1354.7775
851.56647	1614.5807
851.61725	1737.8829
851.66809	1300.6498
851.71887	1355.5045
851.76971	1471.2039
851.8205	1726.9915
851.87128	1498.6022
851.92212	1402.8502
851.9729	1393.4924
852.02368	1335.2374
852.07452	1583.8268
852.12531	1332.9553
852.17615	1265.2563
852.22693	1311.9597
852.27771	1396.557
852.32855	1331.1805
852.37933	1327.5984
852.43011	1328.8871
852.48096	1344.7375
852.53174	1398.4855
852.58258	1273.1472
852.63336	1340.5551
852.68414	1353.9774
852.73499	1476.1923
852.78577	1673.8292
852.83661	1302.6084
852.88739	1288.522
852.93817	1343.8224
852.98901	1339.8998
853.03979	1331.3604
853.09058	1394.3127
853.14142	1335.5083
853.1922	1348.0834
853.24304	1376.4839
853.29382	1471.5789
853.3446	1405.4628
853.39545	1358.3324
853.44623	1564.2834
853.49701	1466.4464
853.54785	1389.7406
853.59863	1580.9065
853.64948	1390.6256
853.70026	1442.2867
853.75104	1353.1768
853.80188	1314.4022
853.85266	1221.5791
853.90344	1295.9424
853.95428	1414.0264
854.00507	1607.9047
854.05591	1314.4258
854.10669	1342.8618
854.15747	1449.2692
854.20831	1422.4451
854.25909	1279.9011
854.30994	1315.3993
854.36072	1457.8622
854.4115	1475.2557
854.46234	1359.5516
854.51312	1489.1967
854.5639	1510.1409
854.61475	1327.1328
854.66553	1349.2365
854.71637	1384.231
854.76715	1428.5613
854.81793	1519.4205
854.86877	1311.1254
854.91956	1325.8463
854.97034	1344.6215
855.02118	1350.5396
855.07196	1455.8425
855.1228	1798.192
855.17358	1385.8229
855.22437	1385.9808
855.27521	1451.1732
855.32599	1366.1016
855.37677	1225.0823
855.42761	1287.8883
855.47839	1305.6814
855.52924	1333.2654
855.58002	1289.8401
855.6308	1348.2777
855.68164	1456.6642
855.73242	1436.4139
855.78326	1374.5051
855.83405	1410.199
855.88483	1317.2357
855.93567	1371.3629
855.98645	1389.6141
856.03723	1437.1549
856.08807	1295.2697
856.13885	1249.9655
856.1897	1231.627
856.24048	1259.5376
856.29126	1380.6322
856.3421	1537.282
856.39288	1370.835
856.44366	1234.4067
856.49451	1278.5576
856.54529	1391.6014
856.59613	1326.2717
856.64691	1385.3695
856.69769	1362.217
856.74854	1352.4686
856.79932	1419.9824
856.8501	1540.8477
856.90094	1325.2343
856.95172	1322.4276
857.00256	1311.8607
857.05334	1314.4425
857.10413	1297.5624
857.15497	1306.5055
857.20575	1361.4436
857.25659	1324.4752
857.30737	1424.5508
857.35815	1611.9678
857.409	1623.6469
857.45978	1222.2917
857.51056	1297.1743
857.5614	1319.1882
857.61218	1348.9382
857.66302	1354.2977
857.71381	1345.5972
857.76459	1324.2874
857.81543	1432.4414
857.86621	1557.8883
857.91699	1381.9806
857.96783	1359.8132
858.01862	1267.723
858.06946	1284.2562
858.12024	1420.9736
858.17102	1332.8291
858.22186	1314.0773
858.27264	1272.2598
858.32343	1364.5063
858.37427	1322.1671
858.42505	1355.5322
858.47589	1350.6823
858.52667	1254.1105
858.57745	1249.6633
858.6283	1434.8341
858.67908	1575.297
858.72992	1354.736
858.7807	1367.1956
858.83148	1407.6465
858.88232	1372.2036
858.93311	1348.2086
858.98389	1554.6134
859.03473	1651.2714
859.08551	1357.4401
859.13635	1323.6051
859.18713	1305.2169
859.23792	1258.0818
859.28876	1386.3828
859.33954	1377.6453
859.39032	1312.2639
859.44116	1538.7361
859.49194	1660.6688
859.54279	1327.3032
859.59357	1324.4165
859.64435	1503.7655
859.69519	1402.9674
859.74597	1270.9434
859.79675	1325.8203
859.8476	1401.6034
859.89838	1347.7323
859.94922	1328.3856
860	1351.7804
860.05078	1337.7294
860.10162	1403.6964
860.1524	1471.2034
860.20325	1361.8093
860.25403	1366.3799
860.30481	1366.7805
860.35565	1398.4513
860.40643	1420.3381
860.45721	1392.3997
860.50806	1421.0634
860.55884	1354.0248
860.60968	1325.4073
860.66046	1310.3698
860.71124	1368.7283
860.76208	1506.1686
860.81287	1411.9227
860.86365	1270.0543
860.91449	1281.6398
860.96527	1320.4156
861.01611	1336.7468
861.06689	1335.1458
861.11768	1354.1818
861.16852	1393.9897
861.2193	1401.5791
861.27008	1411.7771
861.32092	1513.2764
861.3717	1483.8951
861.42255	1392.1951
861.47333	1310.9816
861.52411	1292.1102
861.57495	1390.7322
861.62573	1367.489
861.67657	1403.2246
861.72736	1402.8839
861.77814	1505.4598
861.82898	1614.819
861.87976	1445.3672
861.93054	1322.5454
861.98138	1266.2794
862.03217	1266.186
862.08301	1307.7719
862.13379	1362.6328
862.18457	1322.9417
862.23541	1338.7683
862.28619	1398.6222
862.33698	1448.5758
862.38782	1772.2008
862.4386	1742.0931
862.48944	1435.9784
862.54022	1372.7813
862.591	1310.2469
862.64185	1298.9374
862.69263	1325.9265
862.74341	1474.512
862.79425	1599.4763
862.84503	1486.379
862.89587	1377.9688
862.94666	1336.1903
862.99744	1331.3427
863.04828	1333.649
863.09906	1285.3228
863.1499	1302.8853
863.20068	1262.8625
863.25146	1226.4807
863.30231	1276.6178
863.35309	1253.0825
863.40387	1474.8256
863.45471	1586.3669
863.50549	1459.7329
863.55634	1434.2188
863.60712	1377.2664
863.6579	1381.0814
863.70874	1426.9314
863.75952	1345.6702
863.8103	1294.2523
863.86115	1311.2227
863.91193	1268.3386
863.96277	1250.9473
864.01355	1357.9666
864.06433	1363.776
864.11517	1306.1686
864.16595	1372.5487
864.21674	1343.7788
864.26758	1255.8549
864.31836	1551.0165
864.3692	1655.4624
864.41998	1377.9453
864.47076	1373.4923
864.52161	1384.7148
864.57239	1339.5082
864.62323	1306.608
864.67401	1350.7329
864.72479	1437.7809
864.77563	1385.2455
864.82642	1384.4962
864.8772	1350.4042
864.92804	1323.3574
864.97882	1346.5815
865.02966	1293.6272
865.08044	1259.1163
865.13123	1341.1663
865.18207	1419.8152
865.23285	1517.0286
865.28363	1399.7394
865.33447	1375.5244
865.38525	1799.717
865.4361	1598.8397
865.48688	1321.1372
865.53766	1518.6556
865.5885	1455.4601
865.63928	1359.9696
865.69006	1359.0214
865.74091	1340.764
865.79169	1314.6863
865.84253	1287.282
865.89331	1263.8904
865.94409	1294.1177
865.99493	1329.635
866.04572	1365.2496
866.09656	1321.8589
866.14734	1349.6337
866.19812	1303.5151
866.24896	1486.0049
866.29974	1519.2938
866.35052	1422.1787
866.40137	1367.355
866.45215	1523.2815
866.50299	1366.0555
866.55377	1265.4325
866.60455	1581.4005
866.6554	1542.6854
866.70618	1431.9313
866.75696	1459.8594
866.8078	1335.2173
866.85858	1266.111
866.90942	1516.1207
866.96021	1391.3693
867.01099	1392.6738
867.06183	1278.8903
867.11261	1409.1296
867.16339	1629.5807
867.21423	1559.2061
867.26501	1356.4268
867.31586	1276.5979
867.36664	1379.9849
867.41742	1241.6272
867.46826	1367.6547
867.51904	1309.2858
867.56989	1417.749
867.62067	1403.5518
867.67145	1686.9955
867.72229	1422.3777
867.77307	1485.6846
867.82385	1621.4457
867.87469	1398.8475
867.92548	1357.0895
867.97632	1301.9307
868.0271	1336.2421
868.07788	1303.9133
868.12872	1300.449
868.1795	1291.2145
868.23029	1324.8961
868.28113	1450.6876
868.33191	1393.0436
868.38275	1533.3175
868.43353	1366.2101
868.48431	1373.6031
868.53516	1391.7141
868.58594	1983.8774
868.63672	1614.7737
868.68756	1313.7211
868.73834	1253.7399
868.78918	1330.231
868.83997	1341.1912
868.89075	1329.1511
868.94159	1399.8713
868.99237	1419.5798
869.04321	1263.8109
869.09399	1386.9637
869.14478	1560.6758
869.19562	1427.3115
869.2464	1347.3368
869.29718	1571.7596
869.34802	1454.1959
869.3988	1648.9751
869.44965	1391.6836
869.50043	2218.1516
869.55121	2009.4235
869.60205	1661.9547
869.65283	1497.9574
869.70361	1287.1366
869.75446	1362.6476
869.80524	1388.4723
869.85608	1413.1368
869.90686	1420.9225
869.95764	1404.9447
870.00848	1559.7111
870.05927	1415.4056
870.11005	1467.6683
870.16089	1595.2567
870.21167	1879.0455
870.26251	1337.9515
870.31329	1442.3613
870.36407	1323.8451
870.41492	1350.4091
870.4657	1339.0098
870.51654	1507.7609
870.56732	1426.8818
