709.0484	60.806606
709.09924	56.085289
709.15009	55.728813
709.20087	54.290371
709.25171	57.816189
709.30255	57.168076
709.35339	59.066395
709.40424	63.821217
709.45508	56.447208
709.50592	57.212646
709.5567	59.634132
709.60754	65.802979
709.65839	62.948956
709.70923	56.176262
709.76007	52.288383
709.81091	61.999996
709.86176	61.999996
709.91254	57.085899
709.96338	65.703789
710.01422	59.686096
710.06506	55.623882
710.11591	59.97644
710.16675	53.689877
710.21759	56.002914
710.26837	63.379787
710.31921	58.347595
710.37006	60.436672
710.4209	56.327923
710.47174	54.55661
710.52258	63.967419
710.57343	60.097515
710.62427	57.602631
710.67505	55.110229
710.72589	54.835335
710.77673	58.884914
710.82758	61.786884
710.87842	63.757053
710.92926	60.305435
710.9801	56.799866
711.03088	56.240219
711.08173	58.665791
711.13257	60.617039
711.18341	59.193939
711.23425	58.217743
711.2851	59.874035
711.33594	64.545326
711.38672	63.921932
711.43756	59.946381
711.4884	61.558174
711.53925	60.708824
711.59009	55.748417
711.64093	56.969997
711.69177	58.399445
711.74255	58.340977
711.7934	62.21365
711.84424	62.152405
711.89508	60.226013
711.94592	58.118053
711.99677	59.33672
712.04761	64.013802
712.09839	59.574078
712.14923	60.534687
712.20007	59.66877
712.25092	63.853554
712.30176	59.097946
712.3526	56.819199
712.40344	64.758278
712.45422	64.084297
712.50507	64.292297
712.55591	62.69521
712.60675	56.392132
712.65759	53.739193
712.70844	61.912254
712.75928	60.607475
712.81006	66.360611
712.8609	53.190624
712.91174	62.94109
712.96259	62.134071
713.01343	59.600983
713.06427	62.365849
713.11511	50.239487
713.16589	57.046577
713.21674	59.386318
713.26758	62.343204
713.31842	57.129238
713.36926	56.039768
713.4201	57.891235
713.47095	59.862099
713.52173	66.415359
713.57257	53.806015
713.62341	62.13187
713.67426	63.047215
713.7251	59.567177
713.77594	59
713.82678	61.487209
713.87756	57.927498
713.92841	62.096443
713.97925	65.72718
714.03009	61.460289
714.08093	58.487549
714.13177	59.483315
714.18262	57.361462
714.2334	63.231888
714.28424	64.604095
714.33508	61.520065
714.38593	66.142235
714.43677	66.625801
714.48761	63.452065
714.53845	67.997078
714.58929	64.044609
714.64008	63.542904
714.69092	62.085514
714.74176	57.299496
714.7926	58.966274
714.84344	60.094646
714.89429	58.670258
714.94513	60.730648
714.99591	61.203056
715.04675	58.231533
715.0976	58.864155
715.14844	59.359718
715.19928	58.960861
715.25012	61.580681
715.30096	59.508461
715.35175	57.985397
715.40259	62.141109
715.45343	63.8368
715.50427	63.204376
715.55511	60.406689
715.60596	63.346855
715.6568	60.393681
715.70758	66.34079
715.75842	62.827511
715.80927	62.76897
715.86011	60.127827
715.91095	63.471272
715.96179	65.884468
716.01263	62.208782
716.06342	63.072422
716.11426	62.401154
716.1651	58.33242
716.21594	60.667164
716.26678	63.62867
716.31763	59.794334
716.36847	65.371094
716.41925	65.084137
716.47009	62.669228
716.52094	65.797241
716.57178	62.754292
716.62262	58.55455
716.67346	62.924717
716.7243	59.980976
716.77509	58.376038
716.82593	65.257034
716.87677	65.980606
716.92761	57.753185
716.97845	64.551445
717.0293	65.343872
717.08014	62.631657
717.13092	66.531006
717.18176	60.803875
717.2326	58.256481
717.28345	64.31955
717.33429	70.433723
717.38513	61.940041
717.43597	62.750088
717.48676	55.860771
717.5376	61.877987
717.58844	61.679558
717.63928	60.240189
717.69012	60.276989
717.74097	58.635117
717.79181	61.140297
717.84259	59.997211
717.89343	59.000004
717.94427	57.645927
717.99512	64.537331
718.04596	64.884987
718.0968	64.906944
718.14764	67.243019
718.19843	61.541218
718.24927	66.285004
718.30011	64.828857
718.35095	56.895859
718.40179	59.975857
718.45264	66.15789
718.50348	67.144096
718.55426	63.623859
718.6051	65.667595
718.65594	71.825142
718.70679	69.430618
718.75763	66.370087
718.80847	67.113411
718.85931	66.159531
718.91016	63.304714
718.96094	62.766315
719.01178	65.118866
719.06262	62.764938
719.11346	65.790047
719.16431	60.342823
719.21515	59.050663
719.26599	64.970963
719.31677	61.386169
719.36761	58.825939
719.41846	60.20171
719.4693	69.498695
719.52014	65.783714
719.57098	67.47982
719.62183	67.640938
719.67261	62.786892
719.72345	60.476444
719.77429	55.673702
719.82513	61.479092
719.87598	63.583202
719.92682	71.565239
719.97766	68.654251
720.02844	66.134857
720.07928	63.952232
720.13013	60.918987
720.18097	65.718864
720.23181	58.669079
720.28265	68.30101
720.3335	66.976257
720.38428	66.473076
720.43512	70.281944
720.48596	63.007828
720.5368	75.8088
720.58765	67.252975
720.63849	60.646255
720.68933	60.371094
720.74011	65.029533
720.79095	65.948608
720.8418	62.380455
720.89264	65.00528
720.94348	60.649227
720.99432	64.329338
721.04517	64.463875
721.09595	73.289452
721.14679	66.743347
721.19763	66.113693
721.24847	61.275421
721.29932	74.159653
721.35016	67.461502
721.401	64.848969
721.45178	65
721.50262	64.26577
721.55347	62.105011
721.60431	61.815998
721.65515	64.3424
721.70599	62.643856
721.75684	62.707909
721.80762	61.818012
721.85846	59.715267
721.9093	62.77634
721.96014	64.38401
722.01099	68.826424
722.06183	67.496109
722.11267	66.102005
722.16345	66.242615
722.21429	70.12867
722.26514	70.968323
722.31598	68.701736
722.36682	69.190125
722.41766	65.189514
722.46851	61.180618
722.51929	63.564636
722.57013	64.787811
722.62097	65.609596
722.67181	67.06665
722.72266	61.837795
722.7735	60.01601
722.82434	65.164024
722.87512	66.754616
722.92596	67.000244
722.97681	67.311905
723.02765	69.34523
723.07849	68.671104
723.12933	66.118607
723.18018	67.903976
723.23102	73.429077
723.2818	74.15715
723.33264	66.223686
723.38348	73.74472
723.43433	71.874939
723.48517	68.601639
723.53601	69.50782
723.58685	68.360558
723.63763	63.79697
723.68848	69.868271
723.73932	62.164516
723.79016	59.231026
723.841	65.858353
723.89185	64.401649
723.94269	61.647095
723.99347	70.437172
724.04431	63.160038
724.09515	71.341476
724.146	74.687729
724.19684	64.785614
724.24768	60.813717
724.29852	56.315067
724.3493	54.670959
724.40015	73.327209
724.45099	61.124638
724.50183	69.186127
724.55267	64.184372
724.60352	63.400375
724.65436	69.011673
724.70514	74.937866
724.75598	72.284637
724.80682	68.721886
724.85767	71.044403
724.90851	74.007713
724.95935	70.58741
725.01019	65.197273
725.06097	67.735069
725.11182	72.207367
725.16266	64.834663
725.2135	67.319984
725.26434	70.747307
725.31519	72.150932
725.36603	69.304291
725.41681	66.582832
725.46765	66.741966
725.51849	69.189201
725.56934	68.113754
725.62018	76.277901
725.67102	71.940697
725.72186	65.39521
725.77264	74.276802
725.82349	70.594994
725.87433	69.864708
725.92517	67.57679
725.97601	68.328232
726.02686	73.790237
726.0777	71.833633
726.12848	72.497787
726.17932	69.504456
726.23016	67.046608
726.28101	69.463638
726.33185	72.509804
726.38269	74.700012
726.43353	68.549568
726.48431	64.863777
726.53516	71.261543
726.586	72.350716
726.63684	68.709541
726.68768	71.351547
726.73853	69.03186
726.78937	64.623596
726.84015	65.012589
726.89099	60.829472
726.94183	63.389648
726.99268	62.490334
727.04352	65.484299
727.09436	75.131416
727.1452	72.293892
727.19604	67.689812
727.24683	71.842285
727.29767	72.855164
727.34851	66.234955
727.39935	63.97361
727.4502	69.270035
727.50104	70.613327
727.55188	70.80101
727.60266	68.344856
727.6535	75.63649
727.70435	73.449089
727.75519	70.073822
727.80603	71.121727
727.85687	74.130569
727.90771	72.407082
727.9585	69.066788
728.00934	67.65094
728.06018	69.707176
728.11102	72.159935
728.16187	73.018684
728.21271	70.746971
728.26355	77.350105
728.31433	70.446587
728.36517	76.176025
728.41602	72.925575
728.46686	71.578636
728.5177	77.214386
728.56854	70.359772
728.61938	69.371964
728.67017	79.872734
728.72101	78.048378
728.77185	70.282211
728.82269	70.952545
728.87354	71.349358
728.92438	73.231827
728.97522	75.207527
729.026	72.64991
729.07684	72.038986
729.12769	69.676682
729.17853	65.88443
729.22937	67.092003
729.28021	65.357094
729.33105	70.024078
729.38184	63.871704
729.43268	72.954018
729.48352	71.862015
729.53436	72.085541
729.58521	71.591339
729.63605	64.4552
729.68689	73.450661
729.73767	72.804031
729.78851	74.034981
729.83936	73.099266
729.8902	75.930885
729.94104	66.610283
729.99188	73.018471
730.04272	77.573853
730.09351	76.704552
730.14435	75.716393
730.19519	73.845917
730.24603	70.705879
730.29688	69.371094
730.34772	73.031479
730.39856	73.354179
730.44934	71.630981
730.50018	72.522499
730.55103	73.371094
730.60187	73.719246
730.65271	72.372406
730.70355	68.876625
730.75439	66.154228
730.80518	70.264229
730.85602	75.497116
730.90686	73.083664
730.9577	75.401253
731.00854	75.803802
731.05939	71.182625
731.11023	73.371094
731.16101	73.371094
731.21185	71.692253
731.2627	73.305977
731.31354	78.602402
731.36438	81.092308
731.41522	81.258095
731.46606	72.64225
731.51691	72.077827
731.56769	75.640221
731.61853	77.14167
731.66937	70.730705
731.72021	72.966003
731.77106	80.70192
731.8219	78.277878
731.87274	72.446632
731.92352	69.862221
731.97437	75.269241
732.02521	79.971161
732.07605	80.533539
732.12689	72.078453
732.17773	72.458748
732.22858	77.01638
732.27936	73.148682
732.3302	74.263786
732.38104	83.330826
732.43188	75.222878
732.48273	70.631935
732.53357	74.731796
732.58441	72.762817
732.63519	69.329346
732.68604	58.113094
732.73688	78.552498
732.78772	82.331093
732.83856	75.691582
732.8894	78.515884
732.94025	77.123627
732.99103	78.066986
733.04187	76.015938
733.09271	71.538734
733.14355	74.965836
733.1944	67.389359
733.24524	76.1203
733.29608	81.619225
733.34686	82.544212
733.39771	64.81559
733.44855	75.822205
733.49939	72.573647
733.55023	71.909195
733.60107	69.550201
733.65192	72.780746
733.7027	75.692207
733.75354	71.977562
733.80438	75.379631
733.85522	79.965523
733.90607	72.724228
733.95691	72.907921
734.00775	80.525101
734.05853	87.049957
734.10938	82.446159
734.16022	74.997513
734.21106	78.309471
734.2619	81.855049
734.31274	77.888107
734.36359	72.666878
734.41437	83.013893
734.46521	74.768066
734.51605	71.241051
734.56689	78.822861
734.61774	79.81472
734.66858	77.436325
734.71942	83.701027
734.7702	81.461983
734.82104	80.612007
734.87189	75.506767
734.92273	77.680313
734.97357	77.215889
735.02441	78.405144
735.07526	76.827003
735.12604	79.022141
735.17688	73.952141
735.22772	74.726013
735.27856	75.924171
735.32941	76.688484
735.38025	76.974876
735.43109	76.517006
735.48193	80.92453
735.53271	83.387772
735.58356	80.976997
735.6344	79.650146
735.68524	80.536713
735.73608	78.745056
735.78693	77.812149
735.83777	83.926308
735.88855	86.130363
735.93939	79.93602
735.99023	74.025665
736.04108	74.101128
736.09192	77.974571
736.14276	78.702942
736.1936	76.596405
736.24438	77.817055
736.29523	79.217117
736.34607	80.375809
736.39691	81.264282
736.44775	75.245735
736.4986	75.650856
736.54944	79.013062
736.60022	77.687363
736.65106	79.146255
736.7019	80.03273
736.75275	74.459579
736.80359	73.398346
736.85443	73.952705
736.90527	72.697113
736.95605	76.546318
737.0069	79.66864
737.05774	82.295906
737.10858	77.871109
737.15942	72.763672
737.21027	80.807411
737.26111	84.361305
737.31189	80.402672
737.36273	84.025932
737.41357	86.271576
737.46442	82.441864
737.51526	77.707092
737.5661	79.671669
737.61694	88.402641
737.66772	80.049576
737.71857	82.587532
737.76941	77.950798
737.82025	74.716675
737.87109	78.224861
737.92194	83.954353
737.97278	80.522804
738.02356	85.370781
738.0744	89.379524
738.12524	78.127953
738.17609	81.395775
738.22693	86.126724
738.27777	78.061211
738.32861	82.80275
738.37939	78.540405
738.43024	83.62188
738.48108	82.265739
738.53192	96.979782
738.58276	78.472374
738.63361	84.584961
738.68445	82.388206
738.73523	80.092255
738.78607	81.688438
738.83691	83.580276
738.88776	88.080399
738.9386	73.837654
738.98944	81.902702
739.04028	78.594635
739.09106	83.46888
739.14191	83.813019
739.19275	81.420639
739.24359	80.657158
739.29443	87.152275
739.34528	87.791145
739.39612	87.36409
739.4469	79.978767
739.49774	81.462936
739.54858	82.033508
739.59943	78.846336
739.65027	82.7603
739.70111	80.208984
739.75195	81.665352
739.8028	80.203178
739.85358	79.231476
739.90442	82.840538
739.95526	81.33918
740.0061	81.942787
740.05695	85.636383
740.10779	86.212738
740.15863	85.675781
740.20941	88.972519
740.26025	84.034286
740.3111	81.333199
740.36194	80.426132
740.41278	86.745102
740.46362	90.672882
740.51447	84.800659
740.56525	83.979599
740.61609	89.368835
740.66693	87.618866
740.71777	84.185097
740.76862	84.082283
740.81946	84.426636
740.8703	87.997932
740.92108	89.797012
740.97192	88.742096
741.02277	88.861198
741.07361	85.223984
741.12445	83.62851
741.17529	88.126541
741.22614	85.841606
741.27692	85.011345
741.32776	87.24855
741.3786	86.487076
741.42944	87.654724
741.48029	84.637299
741.53113	83.269234
741.58197	89.604378
741.63275	90.553986
741.68359	86.240379
741.73444	89.914444
741.78528	87.690338
741.83612	87.106705
741.88696	84.410294
741.93781	87.220276
741.98859	79.290367
742.03943	86.550186
742.09027	90.126862
742.14111	89.076767
742.19196	88.809219
742.2428	86.361
742.29364	87.266418
742.34442	84.73922
742.39526	95.640724
742.44611	94.128357
742.49695	85.046494
742.54779	90.232819
742.59863	88.312912
742.64948	90.866257
742.70026	90.371613
742.7511	85.646667
742.80194	85.771942
742.85278	86.074348
742.90363	83.756279
742.95447	90.390961
743.00531	83.656578
743.05609	91.902359
743.10693	96.937042
743.15778	87.929413
743.20862	87.080864
743.25946	86.329735
743.3103	89.723946
743.36115	91.129044
743.41193	95.250839
743.46277	87.08712
743.51361	88.4216
743.56445	90.49057
743.6153	91.641891
743.66614	88.505638
743.71698	85.078583
743.76782	87.495857
743.8186	90.529686
743.86945	93.878586
743.92029	95.117462
743.97113	93.038605
744.02197	93.469391
744.07281	97.965096
744.12366	90.877823
744.17444	94.752342
744.22528	93.26516
744.27612	91.850204
744.32697	92.853371
744.37781	90.971909
744.42865	87.216019
744.47949	87.648239
744.53027	90.102837
744.58112	97.354576
744.63196	97.472931
744.6828	95.390213
744.73364	103.08767
744.78448	95.527664
744.83533	91.588829
744.88611	94.394318
744.93695	93.482109
744.98779	96.083549
745.03864	99.509033
745.08948	92.381058
745.14032	91.706535
745.19116	92.684532
745.24194	94.825066
745.29279	97.418953
745.34363	97.277061
745.39447	94.202782
745.44531	94.629044
745.49615	91.829338
745.547	98.932953
745.59778	98.948288
745.64862	96.107101
745.69946	102.62552
745.75031	102.62369
745.80115	93.82766
745.85199	101.88189
745.90283	94.647316
745.95361	103.22156
746.00446	96.820992
746.0553	98.051659
746.10614	102.86543
746.15698	92.76693
746.20782	90.003929
746.25867	96.433807
746.30945	94.034912
746.36029	104.23374
746.41113	96.814285
746.46198	94.881577
746.51282	99.182678
746.56366	99.607788
746.6145	100.17065
746.66528	103.56953
746.71613	105.48489
746.76697	97.111496
746.81781	95.516769
746.86865	100.53606
746.91949	102.74553
746.97034	102.27919
747.02112	104.85973
747.07196	102.19806
747.1228	101.25282
747.17365	107.31685
747.22449	100.541
747.27533	103.38155
747.32617	97.653168
747.37695	109.49621
747.4278	104.90911
747.47864	101.55679
747.52948	93.899673
747.58032	100.09062
747.63116	99.404732
747.68201	94.711853
747.73279	106.02934
747.78363	97.587799
747.83447	102.64946
747.88531	104.11028
747.93616	101.91673
747.987	102.77328
748.03784	102.42215
748.08868	104.27428
748.13947	104.38569
748.19031	103.46629
748.24115	104.39771
748.29199	103.45081
748.34283	106.0769
748.39368	102.93569
748.44452	102.23137
748.4953	100.07961
748.54614	100.17176
748.59698	106.0638
748.64783	102.97086
748.69867	94.737038
748.74951	97.482162
748.80035	106.09476
748.85114	107.81586
748.90198	102.63915
748.95282	105.98193
749.00366	108.99865
749.0545	101.13729
749.10535	105.54358
749.15619	101.09798
749.20697	104.41704
749.25781	106.54665
749.30865	107.22738
749.3595	109.65991
749.41034	100.72439
749.46118	106.94172
749.51202	104.54819
749.56281	109.83657
749.61365	103.15362
749.66449	100.92865
749.71533	103.78728
749.76617	107.33101
749.81702	108.61334
749.86786	113.76318
749.91864	115.49952
749.96948	111.17707
750.02032	113.13758
750.07117	110.1142
750.12201	105.97023
750.17285	103.4455
750.22369	110.80801
750.27448	109.56276
750.32532	114.10054
750.37616	112.37687
750.427	112.08112
750.47784	119.35426
750.52869	108.14656
750.57953	109.16119
750.63031	108.49829
750.68115	106.54948
750.73199	108.39458
750.78284	109.65586
750.83368	108.58181
750.88452	108.06528
750.93536	110.18578
750.98615	103.4426
751.03699	117.04129
751.08783	103.84342
751.13867	115.00744
751.18951	105.08466
751.24036	108.50697
751.2912	122.99193
751.34198	115.06747
751.39282	111.28177
751.44366	115.76357
751.49451	112.30785
751.54535	103.92503
751.59619	105.19347
751.64703	118.04006
751.69781	103.4476
751.74866	112.63771
751.7995	107.39318
751.85034	110.39648
751.90118	123.72153
751.95203	121.26081
752.00287	125.29142
752.05365	114.79496
752.10449	112.86036
752.15533	112.54256
752.20618	122.34612
752.25702	124.11999
752.30786	110.5915
752.3587	116.66135
752.40955	118.40929
752.46033	112.5073
752.51117	120.35323
752.56201	126.35529
752.61285	110.55814
752.6637	113.8214
752.71454	118.13155
752.76538	119.62629
752.81616	123.45455
752.867	121.08214
752.91785	115.40897
752.96869	123.54744
753.01953	116.94936
753.07037	122.29848
753.12122	124.12923
753.172	118.81262
753.22284	118.24288
753.27368	114.97247
753.32452	118.62048
753.37537	124.52433
753.42621	118.88466
753.47705	119.60648
753.52783	127.31628
753.57867	125.29893
753.62952	121.92077
753.68036	124.18963
753.7312	120.86687
753.78204	119.01923
753.83289	123.19354
753.88367	127.06311
753.93451	126.31702
753.98535	128.48035
754.03619	133.86646
754.08704	130.16908
754.13788	130.36113
754.18872	121.41102
754.2395	124.81045
754.29034	128.70897
754.34119	121.99737
754.39203	124.9078
754.44287	126.44318
754.49371	128.62599
754.54456	124.79645
754.59534	125.64151
754.64618	125.24275
754.69702	131.00807
754.74786	132.58702
754.79871	123.81432
754.84955	133.09354
754.90039	128.37166
754.95117	130.68045
755.00201	134.07066
755.05286	131.45926
755.1037	124.75187
755.15454	119.95139
755.20538	123.94717
755.25623	124.1224
755.30701	119.40775
755.35785	129.75949
755.40869	119.3554
755.45953	128.11478
755.51038	124.45654
755.56122	131.11067
755.61206	134.97168
755.66284	132.41106
755.71368	133.69716
755.76453	120.44927
755.81537	124.78771
755.86621	129.04581
755.91705	136.1465
755.9679	137.96236
756.01868	137.39328
756.06952	136.10121
756.12036	118.35345
756.1712	142.78766
756.22205	120.86995
756.27289	146.21486
756.32373	123.43851
756.37457	134.88602
756.42535	133.44539
756.4762	141.1888
756.52704	134.67599
756.57788	120.67722
756.62872	131.33118
756.67957	128.65096
756.73041	130.80792
756.78119	136.88327
756.83203	130.15855
756.88287	142.89156
756.93372	144.0459
756.98456	140.48033
757.0354	136.00703
757.08624	122.12175
757.13702	139.11299
757.18787	119.28318
757.23871	128.70848
757.28955	146.75491
757.34039	134.82671
757.39124	131.41602
757.44208	141.45949
757.49286	144
757.5437	137.30046
757.59454	131.55717
757.64539	125.83763
757.69623	136.47144
757.74707	129.99347
757.79791	138.61792
757.84869	146.63531
757.89954	140.40594
757.95038	151.99904
758.00122	139.10641
758.05206	127.14114
758.10291	137.01608
758.15375	136.07288
758.20453	140.31447
758.25537	142.68907
758.30621	146.14702
758.35706	140.12654
758.4079	141.44385
758.45874	143.75951
758.50958	148.14676
758.56036	139.71126
758.61121	135.812
758.66205	145.19768
758.71289	144.80942
758.76373	143.50842
758.81458	141.82738
758.86542	134.27347
758.9162	137.23553
758.96704	146.95435
759.01788	144.42815
759.06873	137.96838
759.11957	135.18253
759.17041	139.18954
759.22125	146.67284
759.27203	144.56802
759.32288	145.13899
759.37372	145.58722
759.42456	141.36467
759.4754	145.68031
759.52625	147.4278
759.57709	145.84599
759.62787	145.39822
759.67871	141.69623
759.72955	141.07506
759.7804	141.44354
759.83124	137.16075
759.88208	142.78947
759.93292	146.93257
759.9837	143.62715
760.03455	143.29433
760.08539	147.31151
760.13623	149.53366
760.18707	139.2467
760.23792	149.81358
760.28876	148.66492
760.33954	147.12605
760.39038	143.17342
760.44122	136.14154
760.49207	144.39255
760.54291	144.3385
760.59375	140.00418
760.64459	141.29778
760.69543	151.37738
760.74622	137.63446
760.79706	149.64333
760.8479	148.65967
760.89874	143.89191
760.94958	149.53419
761.00043	151.36238
761.05127	154.58012
761.10205	145.5015
761.15289	152.68484
761.20374	153.90587
761.25458	152.18808
761.30542	145.27107
761.35626	145.04529
761.4071	151.70326
761.45789	167.62914
761.50873	151.04417
761.55957	155.41454
761.61041	148.64334
761.66125	134.78442
761.7121	162.13565
761.76294	147.05394
761.81372	142.86253
761.86456	150.23564
761.91541	163.21136
761.96625	147.37598
762.01709	146.85712
762.06793	159.58154
762.11877	142.63686
762.16956	156.08633
762.2204	167.41589
762.27124	164.43919
762.32208	153.18465
762.37292	150.47729
762.42377	169.76823
762.47461	173.29617
762.52539	162.54192
762.57623	157.28058
762.62708	154.58063
762.67792	156.27356
762.72876	149.584
762.7796	148.08736
762.83044	156.52167
762.88123	170.5051
762.93207	161.33301
762.98291	157.72284
763.03375	153.04732
763.08459	169.74039
763.13544	164.33052
763.18628	152.79805
763.23706	165.67235
763.2879	168.06866
763.33875	160.89745
763.38959	173.35429
763.44043	162.28448
763.49127	146.14137
763.54211	162.90356
763.5929	160.44188
763.64374	145.59346
763.69458	155.92442
763.74542	156.93578
763.79626	154.48293
763.84711	152.81041
763.89795	158.36397
763.94873	155.69963
763.99957	156.83923
764.05042	155.00433
764.10126	154.65393
764.1521	157.62149
764.20294	152.51428
764.25378	159.41351
764.30457	168.53799
764.35541	166.11734
764.40625	170.02679
764.45709	166.20491
764.50793	171.10245
764.55878	166.97375
764.60962	168.99812
764.66046	171.68944
764.71124	164.12415
764.76208	165.00345
764.81293	162.49719
764.86377	170.09383
764.91461	171.75957
764.96545	164.0081
765.0163	164.28998
765.06708	163.23476
765.11792	166.56255
765.16876	165.36307
765.2196	174.56158
765.27045	175.0874
765.32129	165.79384
765.37213	158.92778
765.42291	163.6364
765.47375	170.20761
765.5246	169.99474
765.57544	169.64407
765.62628	165.34506
765.67712	167.47008
765.72797	172.10236
765.77875	166.00238
765.82959	168.59911
765.88043	169.56679
765.93127	156.9222
765.98212	161.33383
766.03296	174.67728
766.0838	177.98682
766.13458	177.30649
766.18542	174.33127
766.23627	172.82022
766.28711	170.07883
766.33795	171.39188
766.38879	170.59848
766.43964	169.28596
766.49042	165.57372
766.54126	174.19562
766.5921	171.03537
766.64294	167.7357
766.69379	167.0408
766.74463	172.86038
766.79547	170.56554
766.84625	173.35989
766.89709	166.35518
766.94794	169.39368
766.99878	172.11906
767.04962	167.11382
767.10046	165.39885
767.15131	175.88907
767.20209	179.7308
767.25293	178.73947
767.30377	183.11267
767.35461	168.12521
767.40546	158.04544
767.4563	177.63637
767.50714	177.58261
767.55792	161.03952
767.60876	171.05881
767.65961	171.9166
767.71045	182.79077
767.76129	177.08873
767.81213	175.89195
767.86298	170.44209
767.91376	174.23071
767.9646	183.54454
768.01544	179.29236
768.06628	182.70381
768.11713	177.58804
768.16797	167.77231
768.21881	176.35442
768.26959	166.84235
768.32043	171.15804
768.37128	177.42719
768.42212	168.54102
768.47296	178.45006
768.5238	186.78609
768.57465	166.55441
768.62543	181.94203
768.67627	178.44183
768.72711	177.04112
768.77795	183.00369
768.8288	185.25099
768.87964	171.13309
768.93048	179.55698
768.98132	188.55074
769.0321	174.36684
769.08295	182.82408
769.13379	182.05513
769.18463	185.71912
769.23547	181.42075
769.28632	193.72522
769.33716	183.91202
769.38794	178.65497
769.43878	173.03447
769.48962	179.03171
769.54047	180.07399
769.59131	195.34023
769.64215	181.9389
769.69299	172.19603
769.74377	179.48488
769.79462	194.80368
769.84546	176.32027
769.8963	184.24565
769.94714	185.29297
769.99799	182.67651
770.04883	172.18675
770.09961	176.43619
770.15045	183.31209
770.20129	189.80013
770.25214	193.42563
770.30298	184.63219
770.35382	191.43808
770.40466	185.61584
770.45544	179.95358
770.50629	193.4285
770.55713	182.12871
770.60797	180.3094
770.65881	188.37889
770.70966	183.40399
770.7605	182.6685
770.81128	183.73981
770.86212	188.25563
770.91296	196.26082
770.96381	195.33636
771.01465	184.62357
771.06549	188.65039
771.11633	178.58701
771.16711	171.2058
771.21796	178.14871
771.2688	187.28076
771.31964	186.58931
