760.11664	1445.3962
760.16748	1374.7477
760.21832	1560.702
760.26917	1546.9915
760.31995	1403.8688
760.37079	1402.9714
760.42163	1348.0193
760.47247	1310.0277
760.52332	1449.665
760.57416	1444.632
760.625	1402.1089
760.67584	1412.3417
760.72668	1416.0675
760.77753	1508.2555
760.82837	1510.4888
760.87921	1363.4111
760.93005	1366.6146
760.98083	1340.4491
761.03168	1579.5001
761.08252	1765.6191
761.13336	1503.3845
761.1842	1353.1398
761.23505	1394.5411
761.28589	1337.4507
761.33673	1310.405
761.38757	1337.8384
761.43842	1255.8687
761.48926	1319.2631
761.5401	1294.4656
761.59088	1305.234
761.64172	1595.5281
761.69257	1594.1595
761.74341	1438.0951
761.79425	1351.7295
761.84509	1350.6093
761.89594	1436.5471
761.94678	1420.0681
761.99762	1307.9783
762.04846	1250.4158
762.0993	1271.6875
762.15015	1325.266
762.20093	1367.0824
762.25177	1317.8149
762.30261	1470.5854
762.35345	1529.0359
762.4043	1283.698
762.45514	1272.5214
762.50598	1306.0944
762.55682	1385.8612
762.60767	1436.3126
762.65851	1383.636
762.70935	1463.0902
762.76019	1457.6364
762.81104	1483.6481
762.86182	1589.7162
762.91266	1501.3389
762.9635	1303.6929
763.01434	1380.2491
763.06519	1405.1757
763.11603	1398.7567
763.16687	1390.5864
763.21771	1386.7166
763.26855	1367.3452
763.3194	1440.7915
763.37024	1390.045
763.42108	1266.012
763.47186	1325.776
763.52271	1581.8237
763.57355	1472.5297
763.62439	2073.1985
763.67523	1333.4104
763.72607	1388.6846
763.77692	1413.0283
763.82776	1370.2866
763.8786	1441.1768
763.92944	1639.4385
763.98029	1533.5344
764.03113	1550.6327
764.08191	1486.1008
764.13275	1354.0728
764.18359	1353.0796
764.23444	1334.0358
764.28528	1481.379
764.33612	1259.8068
764.38696	1469.4646
764.43781	1374.9899
764.48865	1491.1461
764.53949	1511.9357
764.59033	1373.6348
764.64117	1820.1217
764.69196	1262.7375
764.7428	1250.7589
764.79364	1249.0979
764.84448	1288.5299
764.89532	1363.6401
764.94617	1337.6359
764.99701	1402.537
765.04785	1315.9054
765.09869	1297.9536
765.14954	1346.5706
765.20038	1269.8352
765.25122	1751.9301
765.30206	1404.2383
765.35284	1269.5459
765.40369	1354.505
765.45453	1482.4886
765.50537	1383.5615
765.55621	1309.1605
765.60706	1322.8585
765.6579	1409.1091
765.70874	1437.0515
765.75958	1314.303
765.81042	1414.1484
765.86127	1388.7274
765.91211	1343.0913
765.96289	1306.9734
766.01373	1293.3575
766.06458	1541.0424
766.11542	1439.1431
766.16626	1384.6431
766.2171	1406.3861
766.26794	1533.9158
766.31879	1900.2565
766.36963	1481.3951
766.42047	1352.514
766.47131	1374.8466
766.52216	1704.8313
766.57294	1688.356
766.62378	1411.2504
766.67462	1345.2087
766.72546	1305.8589
766.77631	1533.8143
766.82715	1486.6112
766.87799	1241.1442
766.92883	1256.9744
766.97968	1373.9014
767.03052	1365.1982
767.08136	1301.6641
767.1322	1371.4209
767.18304	1383.8577
767.23383	1301.8838
767.28467	1303.7148
767.33551	1327.5049
767.38635	1361.0018
767.43719	1357.4078
767.48804	1556.1047
767.53888	1596.6238
767.58972	1306.1224
767.64056	1335.7477
767.69141	1377.798
767.74225	1349.3289
767.79309	1413.7078
767.84387	1430.7452
767.89471	1336.5024
767.94556	1318.0967
767.9964	1345.5927
768.04724	1525.3203
768.09808	1413.3815
768.14893	1326.9039
768.19977	1501.6893
768.25061	1476.4006
768.30145	1427.2
768.35229	1539.4598
768.40314	1401.5781
768.45392	1485.5892
768.50476	1291.3539
768.5556	1262.7598
768.60645	1313.6803
768.65729	1313.1333
768.70813	1487.3925
768.75897	1618.726
768.80981	1301.3208
768.86066	1280.4622
768.9115	1429.48
768.96234	1483.4436
769.01318	1333.6194
769.06396	1298.2246
769.11481	1450.5233
769.16565	1474.6266
769.21649	1321.1266
769.26733	1483.1378
769.31818	1549.8959
769.36902	1357.7887
769.41986	1307.7792
769.4707	1357.2561
769.52155	1394.9647
769.57239	1523.8118
769.62323	1280.2947
769.67407	1352.5681
769.72485	1386.7378
769.7757	1391.0109
769.82654	1297.7552
769.87738	1897.5681
769.92822	1409.9579
769.97906	1348.1224
770.02991	1428.8711
770.08075	1443.0386
770.13159	1268.5156
770.18243	1329.1754
770.23328	1281.0419
770.28412	1413.9614
770.3349	1247.3807
770.38574	1312.8287
770.43658	1470.0337
770.48743	1570.6514
770.53827	1413.8589
770.58911	1483.9703
770.63995	1260.8221
770.6908	1395.5042
770.74164	1375.4299
770.79248	1514.3298
770.84332	1398.6783
770.89417	1364.3649
770.94495	1233.2927
770.99579	1279.964
771.04663	1314.3256
771.09747	1603.3512
771.14832	1450.4619
771.19916	1243.9934
771.25	1247.8055
771.30084	1434.8802
771.35168	1279.9612
771.40253	1367.4862
771.45337	1357.5752
771.50421	1300.6954
771.55505	1276.2432
771.60583	1539.937
771.65668	1365.6787
771.70752	1351.9165
771.75836	1246.9835
771.8092	1348.6187
771.86005	1407.9929
771.91089	1356.6005
771.96173	1420.7393
772.01257	1312.3064
772.06342	1337.5735
772.11426	1430.5441
772.1651	1687.347
772.21588	1421.6147
772.26672	1321.0735
772.31757	1316.0703
772.36841	1337.9496
772.41925	1271.6383
772.47009	1253.2697
772.52094	1295.8073
772.57178	1305.5956
772.62262	1502.627
772.67346	1516.443
772.7243	1406.1936
772.77515	1336.99
772.82593	1299.368
772.87677	1424.0504
772.92761	1419.4119
772.97845	1337.5278
773.0293	1307.5745
773.08014	1349.9432
773.13098	1361.7375
773.18182	1367.2762
773.23267	1346.4603
773.28351	1271.7815
773.33435	1252.0475
773.38519	1341.3342
773.43604	1554.4972
773.48682	1539.4869
773.53766	1412.3397
773.5885	1429.0699
773.63934	1377.9203
773.69019	1301.864
773.74103	1324.8309
773.79187	1601.9185
773.84271	1633.0859
773.89355	1338.9355
773.9444	1338.2922
773.99524	1285.391
774.04608	1291.0525
774.09686	1449.4966
774.14771	1387.5154
774.19855	1328.0713
774.24939	1524.7834
774.30023	1601.5873
774.35107	1359.0081
774.40192	1340.2035
774.45276	1480.2767
774.5036	1417.0576
774.55444	1378.1053
774.60529	1436.4285
774.65613	1467.3733
774.70691	1423.7931
774.75775	1378.3589
774.80859	1344.5931
774.85944	1326.9271
774.91028	1430.9629
774.96112	1511.041
775.01196	1369.4442
775.06281	1356.1838
775.11365	1396.0623
775.16449	1407.27
775.21533	1405.8651
775.26617	1281.7533
775.31696	1405.4597
775.3678	1371.7925
775.41864	1303.9655
775.46948	1299.5708
775.52032	1383.4025
775.57117	1568.7964
775.62201	1512.3148
775.67285	1294.004
775.72369	1344.2871
775.77454	1392.7356
775.82538	1442.4314
775.87622	1339.0021
775.92706	1426.0983
775.97784	1389.4684
776.02869	1390.6089
776.07953	1361.6171
776.13037	1486.3203
776.18121	1584.406
776.23206	1455.4933
776.2829	1344.0046
776.33374	1320.9436
776.38458	1422.4562
776.43542	1423.8995
776.48627	1383.4955
776.53711	1313.099
776.58789	1422.0072
776.63873	1647.381
776.68958	1468.3788
776.74042	1399.173
776.79126	1400.2369
776.8421	1328.8213
776.89294	1355.8623
776.94379	1350.1696
776.99463	1360.339
777.04547	1288.1399
777.09631	1339.7601
777.14716	1394.3828
777.19794	1502.0835
777.24878	2018.7438
777.29962	1526.4415
777.35046	1367.603
777.40131	1387.8062
777.45215	1327.3612
777.50299	1284.4417
777.55383	1388.6476
777.60468	1602.2701
777.65552	1660.3975
777.70636	1348.2457
777.7572	1429.8821
777.80804	1353.4567
777.85883	1365.5076
777.90967	1389.3295
777.96051	1362.8864
778.01135	1349.3654
778.06219	1282.7866
778.11304	1290.2631
778.16388	1302.4247
778.21472	1272.5342
778.26556	1604.2246
778.31641	1465.4001
778.36725	1412.7175
778.41809	1475.9033
778.46887	1370.655
778.51971	1374.8207
778.57056	1361.8822
778.6214	1337.0413
778.67224	1294.7766
778.72308	1350.9927
778.77393	1341.7257
778.82477	1328.5896
778.87561	1347.6968
778.92645	1266.5789
778.97729	1336.2432
779.02814	1325.3947
779.07892	1365.1005
779.12976	1302.4437
779.1806	1685.9916
779.23145	1679.7117
779.28229	1424.7722
779.33313	1430.2786
779.38397	1401.4386
779.43481	1390.3247
779.48566	1336.8796
779.5365	1360.0085
779.58734	1414.8983
779.63818	1361.4227
779.68896	1463.191
779.73981	1400.3982
779.79065	1321.8816
779.84149	1373.679
779.89233	1300.4003
779.94318	1290.287
779.99402	1366.4325
780.04486	1438.6364
780.0957	1552.6802
780.14655	1462.7792
780.19739	1405.4705
780.24823	1738.932
780.29907	1627.8496
780.34985	1372.615
780.4007	1417.2399
780.45154	1415.1166
780.50238	1393.0688
780.55322	1458.8849
780.60406	1430.9434
780.65491	1390.8792
780.70575	1400.2762
780.75659	1347.3341
780.80743	1321.0621
780.85828	1354.9884
780.90912	1393.9097
780.9599	1339.2816
781.01074	1321.4833
781.06158	1363.4359
781.11243	1495.9352
781.16327	1567.6094
781.21411	1483.8247
781.26495	1399.5059
781.3158	1448.6011
781.36664	1435.3779
781.41748	1306.2826
781.46832	1458.7141
781.51917	1587.2825
781.56995	1509.2336
781.62079	1436.3383
781.67163	1426.0809
781.72247	1334.1387
781.77332	1400.1147
781.82416	1426.2269
781.875	1351.5083
781.92584	1348.9458
781.97668	1299.1384
782.02753	1499.11
782.07837	1668.4171
782.12921	1495.3907
782.18005	1339.538
782.23083	1288.9336
782.28168	1266.0715
782.33252	1323.755
782.38336	1398.7498
782.4342	1399.0189
782.48505	1441.9188
782.53589	1477.6057
782.58673	1575.8457
782.63757	1397.1267
782.68842	1532.7369
782.73926	1465.3773
782.7901	1322.8842
782.84088	1454.5403
782.89172	1384.526
782.94257	1335.9491
782.99341	1325.884
783.04425	1317.5721
783.09509	1330.4641
783.14594	1403.9115
783.19678	1414.6222
783.24762	1426.2113
783.29846	1525.5327
783.3493	1391.7432
783.40015	1392.243
783.45093	1584.5927
783.50177	1905.4919
783.55261	1492.0493
783.60345	1252.5972
783.6543	1291.8698
783.70514	1411.4802
783.75598	1301.6274
783.80682	1336.6344
783.85767	1404.3801
783.90851	1438.5104
783.95935	1297.2229
784.01019	1414.4286
784.06104	1568.7162
784.11182	1388.6733
784.16266	1370.295
784.2135	1585.8135
784.26434	1436.4858
784.31519	1574.4236
784.36603	1463.985
784.41687	2210.4248
784.46771	1996.4751
784.51855	1697.618
784.5694	1445.8969
784.62024	1352.8953
784.67108	1401.759
784.72186	1451.5244
784.77271	1408.0739
784.82355	1388.4652
784.87439	1417.8401
784.92523	1539.9081
784.97607	1470.6866
785.02692	1413.9218
785.07776	1664.8822
785.1286	1829.8263
785.17944	1317.5977
785.23029	1419.5054
785.28113	1398.7194
785.33191	1282.2507
785.38275	1217.4393
785.43359	1498.8647
785.48444	1590.2778
785.53528	1383.3213
785.58612	1411.6342
785.63696	1483.9896
785.68781	1373.4615
785.73865	1409.2201
785.78949	1371.3995
785.84033	1394.5944
785.89117	1432.2515
785.94196	1412.3802
785.9928	1539.96
786.04364	1364.7515
786.09448	1326.0645
786.14532	1857.0724
786.19617	1491.619
786.24701	1431.7891
786.29785	1307.538
786.34869	1663.7021
786.39954	1309.6953
786.45038	1374.1986
786.50122	1488.0094
786.55206	2500.5203
786.60284	1487.2396
786.65369	1439.5258
786.70453	1463.3311
786.75537	1409.1941
786.80621	1403.7437
786.85706	1443.3947
786.9079	1518.5039
786.95874	1312.7667
787.00958	1370.7494
787.06042	1353.9852
787.11127	1517.5786
787.16211	1451.5309
787.21289	1384.1237
787.26373	1513.0592
787.31458	1326.4937
787.36542	1352.965
787.41626	1398.1392
787.4671	1460.7316
787.51794	1471.5386
787.56879	1353.3477
787.61963	1340.6121
787.67047	1465.6547
787.72131	1483.5182
787.77216	1650.6115
787.82294	1353.8413
787.87378	1376.2565
787.92462	1420.8845
787.97546	1424.5847
788.02631	1328.3293
788.07715	1294.7128
788.12799	1397.0868
788.17883	1462.4637
788.22968	1704.6528
788.28052	1430.2317
788.33136	1422.9108
788.3822	1422.4445
788.43304	1423.3129
788.48383	1660.3514
788.53467	1562.2562
788.58551	1477.0602
788.63635	1541.5731
788.68719	1830.8175
788.73804	1436.1515
788.78888	1368.9335
788.83972	1412.6841
788.89056	1365.1776
788.94141	1420.0287
788.99225	1413.4539
789.04309	2230.4202
789.09387	1760.4381
789.14471	1391.7743
789.19556	1442.317
789.2464	1379.9066
789.29724	1417.525
789.34808	1346.801
789.39893	1393.9781
789.44977	1368.5924
789.50061	1407.8422
789.55145	1494.5269
789.60229	1428.402
789.65314	1421.9473
789.70392	1463.0203
789.75476	1408.3574
789.8056	1327.6975
789.85645	1314.2278
789.90729	1278.7838
789.95813	1375.0426
790.00897	1447.4962
790.05981	1361.5458
790.11066	1355.1161
790.1615	1406.1664
790.21234	1413.6942
790.26318	1353.905
790.31396	1376.4725
790.36481	1496.692
790.41565	1534.429
790.46649	1648.7719
790.51733	1528.3898
790.56818	1321.8231
790.61902	1413.2462
790.66986	1430.3157
790.7207	1377.8508
790.77155	1503.126
790.82239	1486.5566
790.87323	1372.5444
790.92407	1354.9827
790.97485	1433.5913
791.0257	1447.1626
791.07654	1471.2262
791.12738	1459.4338
791.17822	1353.1399
791.22906	1360.9635
791.27991	1349.4551
791.33075	1317.8257
791.38159	1405.2129
791.43243	1379.3553
791.48328	1363.4152
791.53412	1325.8879
791.5849	1296.9519
791.63574	1297.9515
791.68658	1309.9554
791.73743	1328.3578
791.78827	1319.4001
791.83911	1441.6943
791.88995	1566.9579
791.9408	1545.7756
791.99164	1435.6705
792.04248	1471.5583
792.09332	1492.9573
792.14417	1556.5879
792.19495	1486.53
792.24579	1364.4269
792.29663	1336.1296
792.34747	1310.8252
792.39832	1408.0477
792.44916	1421.9471
792.5	1380.6068
792.55084	1386.9958
792.60168	1409.9874
792.65253	1430.9045
792.70337	1515.1281
792.75421	1403.3334
792.80505	1322.439
792.85583	1426.5605
792.90668	1550.8567
792.95752	1501.1239
793.00836	1348.2942
793.0592	1413.4224
793.11005	1407.2695
793.16089	1390.693
793.21173	1417.7745
793.26257	1296.1519
793.31342	1287.6147
793.36426	1422.9772
793.4151	1338.088
793.46588	1361.5629
793.51672	1641.4813
793.56757	1553.3102
793.61841	1472.6323
793.66925	1328.1316
793.72009	1373.5999
793.77094	1385.6311
793.82178	1351.6108
793.87262	1319.187
793.92346	1358.4305
793.9743	1288.6215
794.02515	1367.6085
794.07593	1308.1583
794.12677	1279.2096
794.17761	1468.0452
794.22845	1331.4354
794.2793	1375.3357
794.33014	1313.3081
794.38098	1309.6519
794.43182	1364.229
794.48267	1353.7609
794.53351	1390.8041
794.58435	1397.0641
794.63519	1334.3647
794.68604	1502.9713
794.73682	1588.6768
794.78766	1370.2426
794.8385	1381.9476
794.88934	1366.5164
794.94019	1340.7037
794.99103	1300.3988
795.04187	1397.0386
795.09271	1334.3813
795.14355	1413.8903
795.1944	1366.7505
795.24524	1314.2355
795.29608	1261.0127
795.34686	1481.3165
795.39771	1265.5048
795.44855	1900.6053
795.49939	1519.7506
795.55023	1332.703
795.60107	1368.3234
795.65192	1397.0778
795.70276	1312.5443
795.7536	1478.5957
795.80444	1524.4874
795.85529	1489.0149
795.90613	1400.4645
795.95691	1356.2675
796.00775	1340.4207
796.05859	1307.2797
796.10944	1353.0697
796.16028	1319.8773
796.21112	1413.1345
796.26196	1347.751
796.31281	1389.7646
796.36365	1507.2772
796.41449	1342.4258
796.46533	1546.0483
796.51617	1378.3741
796.56696	1292.4468
796.6178	1259.6292
796.66864	1262.1621
796.71948	1322.1989
796.77032	1340.2681
796.82117	1320.7819
796.87201	1278.3491
796.92285	1293.7577
796.97369	1346.3761
797.02454	1300.3842
797.07538	1485.8309
797.12622	1382.2932
797.17706	1280.9907
797.22784	1329.7512
797.27869	1392.6782
797.32953	1346.892
797.38037	1269.2568
797.43121	1320.9728
797.48206	1389.8243
797.5329	1421.9955
797.58374	1341.1394
797.63458	1353.9449
797.68542	1364.0841
797.73627	1312.2957
797.78711	1303.6372
797.83789	1270.3812
797.88873	1372.0701
797.93958	1418.3676
797.99042	1351.9254
798.04126	1333.8988
798.0921	1425.5627
798.14294	1670.6886
798.19379	1485.2531
798.24463	1299.5813
798.29547	1296.9722
798.34631	1505.3427
798.39716	1605.0159
798.44794	1404.5294
798.49878	1341.3127
798.54962	1328.5569
798.60046	1434.6646
798.65131	1496.0695
798.70215	1273.1537
798.75299	1261.7765
798.80383	1341.6818
798.85468	1340.186
798.90552	1303.7811
798.95636	1288.5972
799.0072	1347.2566
799.05804	1333.1259
799.10883	1297.9391
799.15967	1249.5067
799.21051	1326.2018
799.26135	1322.0725
799.31219	1511.4521
799.36304	1577.7672
799.41388	1322.1296
799.46472	1318.2991
799.51556	1340.3087
799.56641	1314.0465
799.61725	1339.149
799.66809	1316.6052
799.71887	1255.5214
799.76971	1272.0704
799.82056	1326.5619
799.8714	1489.7061
799.92224	1435.6017
799.97308	1360.1204
800.02393	1479.4558
800.07477	1360.5994
800.12561	1379.9506
800.17645	1455.3424
800.22729	1320.9374
800.27814	1349.8042
800.32892	1215.2188
800.37976	1261.1338
800.4306	1249.5941
800.48145	1253.4799
800.53229	1368.5138
800.58313	1491.913
800.63397	1240.8148
800.68481	1251.6254
800.73566	1366.2592
800.7865	1355.4877
800.83734	1263.7913
800.88818	1261.9554
800.93896	1396.2805
800.98981	1448.9075
801.04065	1342.7413
801.09149	1445.9194
801.14233	1548.7849
801.19318	1300.6843
801.24402	1281.2286
801.29486	1382.4973
801.3457	1430.2476
801.39655	1460.3805
801.44739	1196.7285
801.49823	1256.2446
801.54907	1302.9296
801.59985	1303.5635
801.6507	1324.9402
801.70154	1802.8684
801.75238	1317.1234
801.80322	1330.1948
801.85406	1424.2261
801.90491	1387.1271
801.95575	1189.7388
802.00659	1220.5029
802.05743	1207.6428
802.10828	1349.9791
802.15912	1219.1674
802.2099	1217.4712
802.26074	1421.689
802.31158	1443.6309
802.36243	1317.9491
802.41327	1462.03
802.46411	1229.4492
802.51495	1366.7489
802.5658	1270.741
802.61664	1423.8981
802.66748	1277.6188
802.71832	1264.5258
802.76917	1175.2886
802.81995	1241.7568
802.87079	1261.7126
802.92163	1525.3713
802.97247	1401.2461
803.02332	1223.3021
803.07416	1197.613
803.125	1422.8918
803.17584	1267.0525
803.22668	1361.6017
803.27753	1305.679
803.32837	1206.1725
803.37921	1301.9004
803.43005	1568.6609
803.48083	1222.9397
803.53168	1350.8102
803.58252	1232.6987
803.63336	1285.3649
803.6842	1215.2832
803.73505	1289.9622
803.78589	1385.5977
803.83673	1137.3492
803.88757	1304.703
803.93842	1438.6766
803.98926	1730.3427
804.0401	1173.3445
804.09088	1249.1344
804.14172	1178.7073
804.19257	1270.1144
804.24341	1218.5306
804.29425	1234.0736
804.34509	1251.1024
804.39594	1291.6152
804.44678	1537.2623
804.49762	1362.4364
804.54846	1316.4474
804.5993	1311.2217
804.65015	1180.061
804.70093	1383.8406
804.75177	1260.5649
804.80261	1269.724
804.85345	1183.3125
804.9043	1327.1685
804.95514	1242.6382
805.00598	1306.014
805.05682	1297.2405
805.10767	1234.0137
805.15851	1192.5647
805.20935	1330.7706
805.26019	1640.4739
805.31104	1328.0183
805.36182	1235.1226
805.41266	1296.0768
805.4635	1344.6628
805.51434	1276.0248
805.56519	1336.7767
805.61603	1697.7378
805.66687	1399.9427
805.71771	1181.3458
805.76855	1267.6581
805.8194	1247.9393
805.87024	1307.4008
805.92108	1362.1859
805.97186	1237.1533
806.02271	1228.116
806.07355	1625.771
806.12439	1362.7451
806.17523	1186.3772
806.22607	1359.0739
806.27692	1405.0388
806.32776	1235.314
806.3786	1296.7883
806.42944	1340.8481
806.48029	1426.6372
806.53113	1296.8442
806.58191	1281.2422
806.63275	1303.7798
806.68359	1234.8899
806.73444	1395.5537
806.78528	1361.9154
806.83612	1314.7314
806.88696	1264.1906
806.93781	1285.3992
806.98865	1387.5088
807.03949	1301.2289
807.09033	1335.137
807.14117	1317.8036
807.19196	1268.3608
807.2428	1258.8854
807.29364	1214.0897
807.34448	1411.6938
807.39532	1413.4414
807.44617	1280.7836
807.49701	1280.8002
807.54785	1288.2025
807.59869	1337.5795
807.64954	1278.5708
807.70038	1268.1846
807.75122	1252.5967
807.80206	1332.7405
807.85284	1350.2241
807.90369	1420.3666
807.95453	1515.7379
808.00537	1420.6908
808.05621	1368.642
808.10706	1203.8387
808.1579	1275.4789
808.20874	1369.7722
808.25958	1321.9828
808.31042	1366.1385
808.36127	1352.5455
808.41211	1476.7134
808.46289	1481.4319
808.51373	1354.5199
808.56458	1310.5219
808.61542	1290.0311
808.66626	1291.9794
808.7171	1294.791
808.76794	1348.4155
808.81879	1294.3381
808.86963	1318.5992
808.92047	1390.0424
808.97131	1437.4595
809.02216	1804.3969
809.07294	1670.7495
809.12378	1385.9462
809.17462	1306.541
809.22546	1278.6466
809.27631	1299.2207
809.32715	1316.983
809.37799	1429.6259
809.42883	1545.4297
809.47968	1407.0139
809.53052	1253.9778
809.58136	1281.8319
809.6322	1279.9928
809.68304	1266.3606
809.73383	1271.0928
809.78467	1286.7103
809.83551	1227.8433
809.88635	1226.9612
809.93719	1252.9353
809.98804	1253.1206
810.03888	1429.934
810.08972	1505.4355
810.14056	1420.4762
810.19141	1419.5801
810.24225	1330.1755
810.29309	1271.4595
810.34387	1319.333
810.39471	1305.7609
810.44556	1266.421
810.4964	1262.3484
810.54724	1242.3629
810.59808	1188.7118
810.64893	1228.4886
810.69977	1241.3809
810.75061	1260.8007
810.80145	1325.5129
810.85229	1269.2872
810.90314	1238.9762
810.95392	1487.2463
811.00476	1596.9279
811.0556	1391.3295
811.10645	1393.8591
811.15729	1366.8638
811.20813	1281.0769
811.25897	1298.4122
811.30981	1294.8741
811.36066	1378.8251
811.4115	1367.5175
811.46234	1369.8577
811.51318	1419.3373
811.56396	1300.1013
811.61481	1287.0284
811.66565	1285.0985
811.71649	1203.8663
811.76733	1274.8258
811.81818	1380.9902
811.86902	1451.1487
811.91986	1375.9996
811.9707	1327.2926
812.02155	1666.4597
812.07239	1673.4706
812.12323	1293.8647
812.17407	1421.4388
812.22485	1399.9225
812.2757	1299.3662
812.32654	1327.6416
812.37738	1274.7258
812.42822	1298.092
812.47906	1329.3091
812.52991	1308.98
812.58075	1272.8481
812.63159	1301.6658
812.68243	1328.4153
812.73328	1298.9679
812.78412	1285.9368
812.8349	1264.7665
812.88574	1298.832
812.93658	1417.0623
812.98743	1333.9349
813.03827	1326.2584
813.08911	1403.5819
813.13995	1440.2375
813.1908	1207.4908
813.24164	1342.7594
813.29248	1569.0021
813.34332	1459.4685
813.39417	1356.9734
813.44495	1358.8064
813.49579	1230.0648
813.54663	1304.7719
813.59747	1352.7623
813.64832	1277.6449
813.69916	1293.156
813.75	1258.0381
813.80084	1413.1772
813.85168	1572.1161
813.90253	1394.3092
813.95337	1265.0966
814.00421	1265.7249
814.05505	1290.1765
814.10583	1273.7952
814.15668	1297.3485
814.20752	1289.1753
814.25836	1351.0275
814.3092	1423.0139
814.36005	1502.8046
814.41089	1301.9169
814.46173	1508.019
814.51257	1503.6558
814.56342	1289.3372
814.61426	1295.5997
814.6651	1299.8103
814.71588	1283.6775
814.76672	1265.4513
814.81757	1265.7185
814.86841	1277.3314
814.91925	1258.6821
814.97009	1358.4595
815.02094	1383.3542
815.07178	1449.368
815.12262	1347.1471
815.17346	1352.0378
815.2243	1530.1067
815.27515	1819.9276
