710.4209	46.679943
710.47174	50.88689
710.52258	50.866058
710.57343	48.229439
710.62427	50.655888
710.67505	51.897022
710.72589	54.952717
710.77673	58.893204
710.82758	54.040966
710.87842	50.889053
710.92926	48.549198
710.9801	49.570007
711.03088	47.615967
711.08173	50.162075
711.13257	50.730911
711.18341	49.231636
711.23425	54.622311
711.2851	53.675701
711.33594	50.556469
711.38672	51.541378
711.43756	49.892765
711.4884	51.069809
711.53925	53.503513
711.59009	52.317455
711.64093	50.649696
711.69177	46.875637
711.74255	48.812199
711.7934	52.633083
711.84424	50.206947
711.89508	51.800114
711.94592	51.115742
711.99677	53.084179
712.04761	54.307861
712.09839	53.855946
712.14923	54.632359
712.20007	53.009094
712.25092	53.140167
712.30176	52.245037
712.3526	53.895119
712.40344	51.557915
712.45422	58.541206
712.50507	53.938332
712.55591	50.5905
712.60675	53.106083
712.65759	53.31673
712.70844	52
712.75928	51.667831
712.81006	50.615818
712.8609	56.917618
712.91174	47.71899
712.96259	45.711071
713.01343	53.873302
713.06427	51.951218
713.11511	51.019913
713.16589	51.59024
713.21674	51.957279
713.26758	43.660294
713.31842	52.773384
713.36926	52.598652
713.4201	45.01709
713.47095	50.557472
713.52173	52.832962
713.57257	50.294266
713.62341	50.887344
713.67426	59.362953
713.7251	50.283558
713.77594	51.956581
713.82678	52.928555
713.87756	51.030563
713.92841	52.516243
713.97925	54.570728
714.03009	52.365448
714.08093	50.385658
714.13177	50.741657
714.18262	49.545822
714.2334	44.427067
714.28424	50.551228
714.33508	52.633232
714.38593	51.331184
714.43677	50.0723
714.48761	52.140743
714.53845	52.956921
714.58929	50.395054
714.64008	51.730762
714.69092	52.662231
714.74176	48.598991
714.7926	48.530502
714.84344	51.658703
714.89429	53.106342
714.94513	50.013821
714.99591	48.769703
715.04675	51.480606
715.0976	49.475018
715.14844	44.77401
715.19928	43.641308
715.25012	46.940567
715.30096	48.935062
715.35175	49.018299
715.40259	51.881752
715.45343	52.014717
715.50427	52.100601
715.55511	56.895592
715.60596	51.32299
715.6568	47.328014
715.70758	49.761097
715.75842	51.301834
715.80927	48.565636
715.86011	45.522438
715.91095	53
715.96179	53.223106
716.01263	53.791214
716.06342	52.609695
716.11426	52.00803
716.1651	54.656948
716.21594	45.915787
716.26678	50.447098
716.31763	47.872742
716.36847	52.85289
716.41925	44.34726
716.47009	51.335567
716.52094	49.190311
716.57178	57.104305
716.62262	48.75713
716.67346	52.939323
716.7243	50.617069
716.77509	53.572926
716.82593	50.058365
716.87677	51.938309
716.92761	45.866222
716.97845	52.563847
717.0293	52.073364
717.08014	47.434265
717.13092	52.016468
717.18176	52.582031
717.2326	54.689919
717.28345	50.354942
717.33429	48.247158
717.38513	45.994564
717.43597	49.660957
717.48676	56.192078
717.5376	50.491844
717.58844	52.449436
717.63928	49.340736
717.69012	51.732052
717.74097	49.765419
717.79181	50.737305
717.84259	49.469463
717.89343	48.18018
717.94427	52.456272
717.99512	57.896282
718.04596	50.117569
718.0968	49.819508
718.14764	50.717499
718.19843	48.974369
718.24927	52.990242
718.30011	51.116127
718.35095	46.686169
718.40179	47.980412
718.45264	48.189098
718.50348	51.509415
718.55426	48.635021
718.6051	46.482754
718.65594	51.484684
718.70679	50.861801
718.75763	50.038731
718.80847	48.365555
718.85931	47.911186
718.91016	50.410126
718.96094	51.189667
719.01178	52.967403
719.06262	50.717899
719.11346	46.773506
719.16431	46.514042
719.21515	51.860184
719.26599	51.582031
719.31677	50.354362
719.36761	47.875546
719.41846	48.582031
719.4693	48.160084
719.52014	49.026501
719.57098	53.460258
719.62183	49.035053
719.67261	50.031776
719.72345	48.715363
719.77429	49.721165
719.82513	42.168968
719.87598	45.408791
719.92682	47.207844
719.97766	45.471104
720.02844	49.172619
720.07928	52.997501
720.13013	48.639206
720.18097	54.577858
720.23181	49.130436
720.28265	42.961178
720.3335	50.075512
720.38428	51.949005
720.43512	49.951622
720.48596	46.00425
720.5368	43.617592
720.58765	56.216618
720.63849	48.914108
720.68933	49.922138
720.74011	51.863377
720.79095	47.943039
720.8418	52.106464
720.89264	51.171673
720.94348	50.120872
720.99432	50.865868
721.04517	44.18026
721.09595	46.844627
721.14679	55.013023
721.19763	50.896179
721.24847	48.782219
721.29932	54.088562
721.35016	52.489048
721.401	50.379932
721.45178	51.494663
721.50262	47.594631
721.55347	47.441654
721.60431	48
721.65515	52.863941
721.70599	53.636383
721.75684	53.389034
721.80762	50.306995
721.85846	50.777622
721.9093	52.99572
721.96014	43.726204
722.01099	42.408455
722.06183	48.780647
722.11267	51
722.16345	50.199928
722.21429	48.479324
722.26514	47.268555
722.31598	47.83173
722.36682	48.283836
722.41766	47.500473
722.46851	48.743443
722.51929	51.529789
722.57013	51.852558
722.62097	54.133904
722.67181	54.956295
722.72266	50.577915
722.7735	51.636669
722.82434	50.82827
722.87512	47.373779
722.92596	50.478733
722.97681	49.70319
723.02765	49.178646
723.07849	54.864468
723.12933	51.43716
723.18018	49.791592
723.23102	50.528923
723.2818	48
723.33264	48.536762
723.38348	49.744717
723.43433	48.169258
723.48517	46.734768
723.53601	50.020691
723.58685	48.204929
723.63763	47.849461
723.68848	44.002117
723.73932	48.484776
723.79016	48.615513
723.841	51.374207
723.89185	48.023849
723.94269	50.835514
723.99347	49.314095
724.04431	47.274292
724.09515	50.078121
724.146	50.80233
724.19684	48.245583
724.24768	52.317146
724.29852	46.07233
724.3493	48.582027
724.40015	48.587063
724.45099	49.985714
724.50183	48.613361
724.55267	52.848347
724.60352	49.741158
724.65436	57.10281
724.70514	51.087463
724.75598	47.835339
724.80682	47.582031
724.85767	53.301105
724.90851	50.996044
724.95935	47.119568
725.01019	45.232201
725.06097	48.01247
725.11182	49.757195
725.16266	49.658714
725.2135	49.113903
725.26434	53.752434
725.31519	51.880634
725.36603	43.779232
725.41681	44.914036
725.46765	47.483925
725.51849	50.189198
725.56934	50.700108
725.62018	44.529366
725.67102	43.789452
725.72186	50.313068
725.77264	50.325684
725.82349	47.030952
725.87433	48.307251
725.92517	48.582367
725.97601	47.121346
726.02686	45.621063
726.0777	49.761566
726.12848	52.173374
726.17932	48.966908
726.23016	47
726.28101	46.771675
726.33185	47.116707
726.38269	49.89262
726.43353	49.232677
726.48431	49.074715
726.53516	50.609421
726.586	49.582031
726.63684	50.236912
726.68768	50.100773
726.73853	45.313747
726.78937	45.449959
726.84015	48.273022
726.89099	48.626289
726.94183	54.109608
726.99268	50.494614
727.04352	51.115944
727.09436	50.438335
727.1452	52.199001
727.19604	51.071426
727.24683	48.820637
727.29767	48.743599
727.34851	45.758728
727.39935	48.699875
727.4502	49.270035
727.50104	50
727.55188	50.985752
727.60266	50.853676
727.6535	43.483154
727.70435	52.826466
727.75519	50.198936
727.80603	50.546249
727.85687	48.406605
727.90771	46.669983
727.9585	43.217216
728.00934	50.279842
728.06018	51.05167
728.11102	45.165264
728.16187	48.998489
728.21271	44.280113
728.26355	47.697178
728.31433	55.091358
728.36517	48.895542
728.41602	53.54311
728.46686	44.276726
728.5177	51.81155
728.56854	43.654652
728.61938	49.994434
728.67017	51.976051
728.72101	49.072567
728.77185	52.858894
728.82269	55.857605
728.87354	47.527214
728.92438	49.402225
728.97522	47.745602
729.026	53.403519
729.07684	47.361362
729.12769	49.602688
729.17853	52.614994
729.22937	45.756714
729.28021	47.485245
729.33105	46.812668
729.38184	45.755936
729.43268	47.55043
729.48352	47.197208
729.53436	47
729.58521	50.119007
729.63605	48.373524
729.68689	47.141216
729.73767	41.470413
729.78851	40.622921
729.83936	47.204937
729.8902	47.446159
729.94104	51.482502
729.99188	47.384144
730.04272	45.542843
730.09351	45.333462
730.14435	49.582928
730.19519	49.427055
730.24603	49.000126
730.29688	48.599396
730.34772	49.575199
730.39856	50.233803
730.44934	48.58123
730.50018	48.157734
730.55103	48.818035
730.60187	51.767944
730.65271	50.518051
730.70355	46.742222
730.75439	44.961544
730.80518	46.540855
730.85602	49.786449
730.90686	48.840961
730.9577	51.076454
731.00854	52.798386
731.05939	49.771324
731.11023	50.698982
731.16101	48.7467
731.21185	46.259136
731.2627	48.646503
731.31354	50.774818
731.36438	51.035873
731.41522	48.582031
731.46606	48.369926
731.51691	48
731.56769	44.77615
731.61853	41.370491
731.66937	47.320194
731.72021	47.561657
731.77106	46.706619
731.8219	46.138939
731.87274	45.264473
731.92352	49.376751
731.97437	51.180435
732.02521	49.898521
732.07605	49.193531
732.12689	47.436134
732.17773	45.236752
732.22858	44.509857
732.27936	46.440884
732.3302	46.616467
732.38104	48.973495
732.43188	46.101379
732.48273	45.055431
732.53357	51.274742
732.58441	49.917992
732.63519	44.035736
732.68604	47.530376
732.73688	45.573757
732.78772	46.604424
732.83856	47.183456
732.8894	44.298866
732.94025	50.478626
732.99103	48.726555
733.04187	47.517166
733.09271	48.009346
733.14355	49.630943
733.1944	39.819065
733.24524	45.431198
733.29608	47.530651
733.34686	47.23922
733.39771	48.443836
733.44855	44.500278
733.49939	47.264778
733.55023	51.069313
733.60107	42.986069
733.65192	50.861626
733.7027	46.702427
733.75354	49.218525
733.80438	45.733433
733.85522	46.888725
733.90607	50.240681
733.95691	42.829243
734.00775	47.373188
734.05853	49.869747
734.10938	43.845844
734.16022	48.806774
734.21106	47.268021
734.2619	42.535629
734.31274	45.376289
734.36359	48.719654
734.41437	47.155025
734.46521	44.480709
734.51605	49.198174
734.56689	46.247864
734.61774	43.202381
734.66858	47.706432
734.71942	46.938068
734.7702	45.848557
734.82104	45.833584
734.87189	42.689396
734.92273	41.374428
734.97357	43.530491
735.02441	47.099308
735.07526	44.486012
735.12604	16.911774
735.17688	26.498251
735.22772	46.311771
735.27856	45.618439
735.32941	45.202297
735.38025	46.432117
735.43109	42.917652
735.48193	42.776711
735.53271	47.472061
735.58356	47.731354
735.6344	45.629002
735.68524	45.8032
735.73608	47.067554
735.78693	46.132694
735.83777	42.212803
735.88855	43.535057
735.93939	45.833103
735.99023	45.311996
736.04108	47.79565
736.09192	47.165558
736.14276	47.07962
736.1936	45.065628
736.24438	44.178516
736.29523	44.207745
736.34607	46.620953
736.39691	44.555504
736.44775	44.644226
736.4986	45.658932
736.54944	47.629017
736.60022	45.972488
736.65106	44.611485
736.7019	47.382172
736.75275	47.139919
736.80359	42.28447
736.85443	42.514698
736.90527	45.519661
736.95605	42.400967
737.0069	46.981537
737.05774	46.450035
737.10858	45.04948
737.15942	46.842197
737.21027	46.649017
737.26111	43.682709
737.31189	45.899006
737.36273	45.23666
737.41357	43.252766
737.46442	45.778072
737.51526	46.896133
737.5661	44.208084
737.61694	45.62611
737.66772	45.139889
737.71857	39.036789
737.76941	45.740143
737.82025	49.16431
737.87109	44.180328
737.92194	45.909672
737.97278	44.875175
738.02356	44.960556
738.0744	49.653522
738.12524	43.288868
738.17609	42.477192
738.22693	45.102463
738.27777	40.566174
738.32861	45.06776
738.37939	47.592091
738.43024	46.47477
738.48108	43.173122
738.53192	42.850853
738.58276	48.50795
738.63361	48.339634
738.68445	47.440941
738.73523	42.545467
738.78607	44.139866
738.83691	44.976933
738.88776	42.316628
738.9386	46.981571
738.98944	48.285774
739.04028	46.279217
739.09106	24.710489
739.14191	42.419739
739.19275	46.716801
739.24359	44.356964
739.29443	40.6437
739.34528	44.502743
739.39612	43.866123
739.4469	41.533577
739.49774	48.039028
739.54858	45.172409
739.59943	45.795353
739.65027	45.350761
739.70111	44.590889
739.75195	42.895885
739.8028	43.923504
739.85358	47.312428
739.90442	44.490948
739.95526	45.911652
740.0061	43.194233
740.05695	43.853207
740.10779	45.812653
740.15863	45.585468
740.20941	44.593334
740.26025	44.960201
740.3111	45.267818
740.36194	44.289581
740.41278	46.268375
740.46362	45.501686
740.51447	42.390705
740.56525	43.725742
740.61609	44.923641
740.66693	44.783741
740.71777	45.709217
740.76862	44.203922
740.81946	43.869579
740.8703	44.210281
740.92108	44.521648
740.97192	46.559086
741.02277	44.13768
741.07361	44.06179
741.12445	43.818817
741.17529	38.912891
741.22614	43.535812
741.27692	47.339432
741.32776	45.2085
741.3786	43.857979
741.42944	48.742096
741.48029	44.819424
741.53113	44.152271
741.58197	41.327576
741.63275	45.788315
741.68359	42.538876
741.73444	43.57542
741.78528	42.818512
741.83612	45.418606
741.88696	45.358356
741.93781	43.580608
741.98859	45.840443
742.03943	46.726791
742.09027	44.242153
742.14111	47.0383
742.19196	41.66346
742.2428	44.04718
742.29364	41.855289
742.34442	45.430996
742.39526	44.846279
742.44611	46.31955
742.49695	42.507805
742.54779	44.420601
742.59863	46.648838
742.64948	44.894993
742.70026	43.552845
742.7511	43.925785
742.80194	44.139034
742.85278	42.264435
742.90363	41.55637
742.95447	44.009743
743.00531	45.204876
743.05609	34.042603
743.10693	44.161568
743.15778	43.224522
743.20862	45.050133
743.25946	44.381294
743.3103	42.370201
743.36115	41.052505
743.41193	41.582211
743.46277	44.751877
743.51361	46.013737
743.56445	42.436691
743.6153	40.302784
743.66614	43.802982
743.71698	43.44376
743.76782	45.93697
743.8186	44.646866
743.86945	45.363766
743.92029	42.87923
743.97113	44.162735
744.02197	47.299149
744.07281	43.813374
744.12366	42.891209
744.17444	42.392586
744.22528	44.983913
744.27612	44.723267
744.32697	43.674664
744.37781	43.919319
744.42865	42.110371
744.47949	42.283031
744.53027	43.032612
744.58112	43.936661
744.63196	44.580463
744.6828	43.592545
744.73364	41.027107
744.78448	44.93634
744.83533	47.235168
744.88611	44.575127
744.93695	43.032619
744.98779	44.755959
745.03864	44.46418
745.08948	42.028172
745.14032	43.767941
745.19116	44.112713
745.24194	43.96772
745.29279	43.608101
745.34363	45.095516
745.39447	45.680393
745.44531	43.04731
745.49615	43.653194
745.547	43.308495
745.59778	43.612583
745.64862	44.988285
745.69946	42.259834
745.75031	40.526291
745.80115	41.367207
745.85199	43.338112
745.90283	43.611408
745.95361	43.116894
746.00446	43.844559
746.0553	42.60685
746.10614	44.926125
746.15698	45.542259
746.20782	43.344948
746.25867	47.829071
746.30945	45.419399
746.36029	44.69104
746.41113	45.180134
746.46198	42.919331
746.51282	48.3918
746.56366	45.241261
746.6145	42.501148
746.66528	44.607513
746.71613	43.366489
746.76697	44.973377
746.81781	41.435467
746.86865	42.523888
746.91949	44.63747
746.97034	41.595104
747.02112	46.582779
747.07196	44.646332
747.1228	41.452168
747.17365	45.150154
747.22449	44.526535
747.27533	44.121532
747.32617	43.202271
747.37695	45.847912
747.4278	43.639034
747.47864	42.900547
747.52948	43.962303
747.58032	42.651672
747.63116	42.720432
747.68201	44.702812
747.73279	42.073612
747.78363	44.258675
747.83447	42.500015
747.88531	41.442448
747.93616	43.215919
747.987	43.230923
748.03784	41.686745
748.08868	42.965412
748.13947	43.620346
748.19031	41.554245
748.24115	42.238659
748.29199	43.025196
748.34283	42.847965
748.39368	41.014244
748.44452	42.724541
748.4953	41.893127
748.54614	41.562988
748.59698	44.756432
748.64783	45.043728
748.69867	43.637463
748.74951	43.744442
748.80035	45.268265
748.85114	45.390659
748.90198	42.528568
748.95282	41.789352
749.00366	40.70993
749.0545	42.664845
749.10535	42.982574
749.15619	42.453712
749.20697	46.038113
749.25781	44.019394
749.30865	41.174541
749.3595	44.642643
749.41034	47.742268
749.46118	42.442936
749.51202	39.746067
749.56281	39.057537
749.61365	39.531719
749.66449	40.448189
749.71533	42.251984
749.76617	42.348053
749.81702	42.401649
749.86786	46.238171
749.91864	45.683384
749.96948	41.358902
750.02032	43.691387
750.07117	42.01247
750.12201	40.226097
750.17285	41.559368
750.22369	43.480061
750.27448	45.222359
750.32532	41.626598
750.37616	39.27589
750.427	40.071342
750.47784	44.762745
750.52869	42.715969
750.57953	43.469746
750.63031	40.984921
750.68115	43.946831
750.73199	39.297558
750.78284	42.610867
750.83368	44.246941
750.88452	42.291737
750.93536	43.353092
750.98615	41.722427
751.03699	42.828621
751.08783	46.551315
751.13867	42.746868
751.18951	44.452896
751.24036	44.889374
751.2912	39.219395
751.34198	41.963276
751.39282	41.222679
751.44366	40.545952
751.49451	41.07262
751.54535	43.767838
751.59619	46.418701
751.64703	45.148407
751.69781	47.385769
751.74866	40.299812
751.7995	41.669964
751.85034	37.158905
751.90118	39.328182
751.95203	38.459736
752.00287	41.509403
752.05365	43.667194
752.10449	40.884766
752.15533	41.497982
752.20618	41.775639
752.25702	43.475666
752.30786	43.970314
752.3587	44.018421
752.40955	40.240742
752.46033	39.820587
752.51117	47.075897
752.56201	42.795296
752.61285	41.999733
752.6637	42.790039
752.71454	42.790039
752.76538	45.623886
752.81616	42.220814
752.867	43.192024
752.91785	39.720211
752.96869	41.222538
753.01953	43.790043
753.07037	40.238136
753.12122	36.666134
753.172	37.695755
753.22284	42.38026
753.27368	42.04092
753.32452	42.137745
753.37537	42.681717
753.42621	40.815758
753.47705	44.275185
753.52783	45.377419
753.57867	43.921215
753.62952	45.400772
753.68036	42.926868
753.7312	38.921886
753.78204	40.850655
753.83289	43.437096
753.88367	44.253418
753.93451	44.566261
753.98535	40.697887
754.03619	40.044819
754.08704	42.460587
754.13788	42.321648
754.18872	41.995548
754.2395	41.258732
754.29034	41.244137
754.34119	40.291359
754.39203	41.507851
754.44287	42.165268
754.49371	41.607079
754.54456	42.13073
754.59534	41.110607
754.64618	41.85527
754.69702	42.839264
754.74786	43.333687
754.79871	40.131535
754.84955	40.182945
754.90039	38.99477
754.95117	43.307369
755.00201	46.621773
755.05286	44.588963
755.1037	47.817566
755.15454	41.646317
755.20538	43.545727
755.25623	42.222992
755.30701	44.373966
755.35785	45.822899
755.40869	44.462589
755.45953	41.631512
755.51038	40.523956
755.56122	39.41679
755.61206	42
755.66284	41.639
755.71368	39.199585
755.76453	40.484825
755.81537	38.460018
755.86621	45.314735
755.91705	48.292683
755.9679	41.677658
756.01868	37.425739
756.06952	44.69825
756.12036	42.826096
756.1712	43.686497
756.22205	40.08363
756.27289	44.791874
756.32373	44.999794
756.37457	42.811787
756.42535	44.752953
756.4762	40.903648
756.52704	43.880783
756.57788	43.799904
756.62872	41.901508
756.67957	44.789585
756.73041	42.954308
756.78119	46.650429
756.83203	39.742542
756.88287	37.203262
756.93372	40.371868
756.98456	44.309704
757.0354	44.10186
757.08624	43.137634
757.13702	40.263031
757.18787	38.94627
757.23871	35.625099
757.28955	38.128231
757.34039	43.043823
757.39124	43.022633
757.44208	43.75573
757.49286	40.677616
757.5437	39.953907
757.59454	43.087067
757.64539	42.31366
757.69623	44.20863
757.74707	41.865822
757.79791	39.472992
757.84869	42.635307
757.89954	44.566856
757.95038	40.539246
758.00122	45.234825
758.05206	46.617882
758.10291	42.444946
758.15375	38.769077
758.20453	39.924507
758.25537	42.173313
758.30621	44.082748
758.35706	43.648617
758.4079	42.238995
758.45874	41.300022
758.50958	39.648514
758.56036	38.916611
758.61121	40.657665
758.66205	41.790039
758.71289	39.483112
758.76373	41.766239
758.81458	45.466801
758.86542	42.030029
758.9162	41.613422
758.96704	42.288395
759.01788	39.216496
759.06873	41.916531
759.11957	45.896511
759.17041	45.895355
759.22125	43.444344
759.27203	40.418011
759.32288	41.778389
759.37372	41.584694
759.42456	41.614895
759.4754	44.906208
759.52625	43.566116
759.57709	41.140053
759.62787	40.754089
759.67871	41.790039
759.72955	41.874836
759.7804	42
759.83124	43.160759
759.88208	44.242107
759.93292	42.259514
759.9837	40.56255
760.03455	41.201389
760.08539	44.134583
760.13623	41.494495
760.18707	36.570747
760.23792	40.428471
760.28876	42.787964
760.33954	44.936382
760.39038	43.612846
760.44122	41.075634
760.49207	42.344482
760.54291	43.52066
760.59375	42.584095
760.64459	42
760.69543	42.437599
760.74622	42.424988
760.79706	39.136631
760.8479	43.219543
760.89874	43.323212
760.94958	42.249176
761.00043	47.026875
761.05127	42.627712
761.10205	41.535229
761.15289	43.151463
761.20374	39.933331
761.25458	44.975758
761.30542	44.954834
761.35626	39.505245
761.4071	43.613819
761.45789	40.636818
761.50873	38.44997
761.55957	42.502213
761.61041	46.501266
761.66125	43.36549
761.7121	39.303291
761.76294	42.64521
761.81372	40.867222
761.86456	42.100601
761.91541	43.647377
761.96625	41.038639
762.01709	46.707748
762.06793	38.066395
762.11877	40.790035
762.16956	40.812729
762.2204	43.790039
762.27124	43.790039
762.32208	43.996605
762.37292	42.818733
762.42377	42.025593
762.47461	41.999996
762.52539	45.81012
762.57623	42.224464
762.62708	41.063705
762.67792	43.78632
762.72876	42.157494
762.7796	43.825287
762.83044	44.715
762.88123	39.593502
762.93207	40.777828
762.98291	41.88126
763.03375	41.816547
763.08459	41.790039
763.13544	39.213947
763.18628	38.118378
763.23706	38
763.2879	42.174709
763.33875	41.171429
763.38959	44.889534
763.44043	41.732986
763.49127	42.397366
763.54211	46.937912
763.5929	43.268269
763.64374	40.437801
763.69458	40.611156
763.74542	43.24905
763.79626	40.207321
763.84711	40.344345
763.89795	40.202652
763.94873	41.470192
763.99957	41.112343
764.05042	40.936367
764.10126	41.746429
764.1521	40.623436
764.20294	38.476959
764.25378	40.009449
764.30457	43.494114
764.35541	40.76141
764.40625	41.505032
764.45709	40.253757
764.50793	38.95961
764.55878	42.176067
764.60962	43.789253
764.66046	41.33297
764.71124	39.831646
764.76208	39.931564
764.81293	43.615917
764.86377	43.477356
764.91461	45.246529
764.96545	44.561756
765.0163	41.00671
765.06708	42.218807
765.11792	44.503441
765.16876	42.702724
765.2196	41.787205
765.27045	40.467117
765.32129	39.729904
765.37213	41.90107
765.42291	45.104721
765.47375	41.613148
765.5246	38.711609
765.57544	40.591476
765.62628	43.68219
765.67712	41.846153
765.72797	38.904472
765.77875	39.806343
765.82959	38.125824
765.88043	40.458214
765.93127	40.989155
765.98212	38.538719
766.03296	39.919319
766.0838	40.652031
766.13458	39.089405
766.18542	41.232655
766.23627	38.915783
766.28711	37.530838
766.33795	40.549046
766.38879	42.919411
766.43964	42.949692
766.49042	41.888557
766.54126	42.223179
766.5921	38.74614
766.64294	39.877502
766.69379	41.582253
766.74463	38.18478
766.79547	38.376904
766.84625	41.724567
766.89709	41.346195
766.94794	42.821392
766.99878	39.247009
767.04962	38.419312
767.10046	38.499191
767.15131	34.238461
767.20209	41.900452
767.25293	42.530754
767.30377	41.885113
767.35461	40.653008
767.40546	43.149685
767.4563	36.325184
767.50714	38.096508
767.55792	38.27726
767.60876	37.909561
767.65961	40.472744
767.71045	42.631493
767.76129	43.779819
767.81213	43.434502
767.86298	43.999947
767.91376	42.043835
767.9646	44.119606
768.01544	42.201271
768.06628	37.248463
768.11713	38.579586
768.16797	39.819149
768.21881	42.471764
768.26959	39.069363
768.32043	43.043495
768.37128	35.99662
768.42212	39.834969
768.47296	43.097912
768.5238	39.775784
768.57465	36.727268
768.62543	39.583656
768.67627	37.591846
768.72711	40.535774
768.77795	40.32156
768.8288	42.953827
768.87964	35.062008
768.93048	40.551521
768.98132	40
769.0321	40.211952
769.08295	43.991028
769.13379	40.699158
769.18463	41.324486
769.23547	43.162952
769.28632	43.652142
769.33716	41.118629
769.38794	39.147045
769.43878	43.274666
769.48962	42.896805
769.54047	38.994953
769.59131	43.953735
769.64215	35.332527
769.69299	37.951313
769.74377	41.280888
769.79462	41.441086
769.84546	38.823956
769.8963	41.463852
769.94714	39.178818
769.99799	39.893028
770.04883	41.224712
770.09961	41.398815
770.15045	40.926796
770.20129	41.733589
770.25214	42.982178
770.30298	43.508419
770.35382	38.18362
770.40466	40.695473
770.45544	40.281002
770.50629	37.187347
770.55713	41.372768
770.60797	43.870647
770.65881	43.619377
770.70966	42.828632
770.7605	43.426121
770.81128	41.729794
770.86212	43.031826
770.91296	39.564072
770.96381	42.213844
771.01465	41.951061
771.06549	34.074356
771.11633	36.404942
771.16711	40.290779
771.21796	37.546539
771.2688	35.833858
771.31964	38.8946
771.37048	36.266991
771.42133	38.68045
