709.50592	206.02014
709.5567	220.73524
709.60754	198.86327
709.65839	209.36667
709.70923	206.97856
709.76007	206.31668
709.81091	199.65608
709.86176	209.98193
709.91254	214.44093
709.96338	210.65021
710.01422	206.21472
710.06506	214.91701
710.11591	192.49182
710.16675	213.17874
710.21759	221.75404
710.26837	203.66641
710.31921	220.7915
710.37006	209.23225
710.4209	215.64871
710.47174	211.81718
710.52258	210.90356
710.57343	219.24863
710.62427	224.19391
710.67505	217.85457
710.72589	206.6604
710.77673	206.41176
710.82758	210.69095
710.87842	228.99088
710.92926	220.25592
710.9801	216.49451
711.03088	207.82568
711.08173	197.57362
711.13257	205.19261
711.18341	212.12057
711.23425	224.25366
711.2851	224.79002
711.33594	215.94974
711.38672	214.86195
711.43756	222.59488
711.4884	229.03018
711.53925	229.75758
711.59009	224.2238
711.64093	224.7681
711.69177	223.04619
711.74255	208.46762
711.7934	204.72137
711.84424	210.49164
711.89508	217.73663
711.94592	217.82893
711.99677	220.18741
712.04761	224.32532
712.09839	228.53505
712.14923	218.71986
712.20007	216.98834
712.25092	228.27405
712.30176	220.90205
712.3526	228.30661
712.40344	230.16556
712.45422	217.49869
712.50507	229.50745
712.55591	239.36922
712.60675	225.24271
712.65759	220.94086
712.70844	227.00868
712.75928	221.51855
712.81006	223.41978
712.8609	235.54079
712.91174	223.56364
712.96259	222.30278
713.01343	202.4552
713.06427	202.71278
713.11511	226.12038
713.16589	228.87978
713.21674	197.05339
713.26758	207.42078
713.31842	239.21843
713.36926	230.8956
713.4201	221.06238
713.47095	245.17407
713.52173	245.16704
713.57257	216.60651
713.62341	224.16667
713.67426	218.53636
713.7251	226.95882
713.77594	229.76836
713.82678	241.60696
713.87756	235.46286
713.92841	222.3195
713.97925	231.67711
714.03009	219.98381
714.08093	237.8132
714.13177	236.10011
714.18262	237.36253
714.2334	229.3942
714.28424	215.74722
714.33508	225.86961
714.38593	238.5379
714.43677	206.84349
714.48761	214.41364
714.53845	243.37752
714.58929	243.45244
714.64008	228.17752
714.69092	223.26277
714.74176	232.45424
714.7926	234.91859
714.84344	213.15828
714.89429	216.39957
714.94513	230.43179
714.99591	228.74232
715.04675	235.32463
715.0976	244.47124
715.14844	246.28796
715.19928	243.66525
715.25012	227.7818
715.30096	221.16101
715.35175	242.15227
715.40259	241.9409
715.45343	243.66429
715.50427	238.75929
715.55511	240.82573
715.60596	240.13216
715.6568	237.34822
715.70758	226.76099
715.75842	232.55716
715.80927	226.31688
715.86011	226.78365
715.91095	239.07396
715.96179	240.618
716.01263	237.65762
716.06342	250.15248
716.11426	247.40793
716.1651	256.19702
716.21594	236.42361
716.26678	245.34129
716.31763	236.49611
716.36847	245.56857
716.41925	232.51915
716.47009	220.61197
716.52094	243.59448
716.57178	237.17822
716.62262	223.0338
716.67346	235.86987
716.7243	249.45409
716.77509	244.01675
716.82593	238.09778
716.87677	246.2558
716.92761	237.42148
716.97845	225.70558
717.0293	244.01321
717.08014	251.43707
717.13092	239.41847
717.18176	238.00002
717.2326	243.6826
717.28345	255.21942
717.33429	239.28076
717.38513	238.91824
717.43597	256.22702
717.48676	261.21701
717.5376	255.59544
717.58844	243.17126
717.63928	260.14911
717.69012	259.80084
717.74097	250.54962
717.79181	251.5921
717.84259	247.73164
717.89343	241.0179
717.94427	238.67404
717.99512	248.78043
718.04596	247.84607
718.0968	250.2394
718.14764	251.95325
718.19843	254.96107
718.24927	245.32516
718.30011	243.10257
718.35095	243.26099
718.40179	253.00278
718.45264	253.52834
718.50348	252.62874
718.55426	264.63339
718.6051	257.56454
718.65594	250.11404
718.70679	254.30264
718.75763	248.25807
718.80847	243.55977
718.85931	248.30489
718.91016	256.79172
718.96094	253.87276
719.01178	246.12317
719.06262	253.51772
719.11346	256.65021
719.16431	260.03491
719.21515	244.6972
719.26599	259.65054
719.31677	269.97324
719.36761	262.93378
719.41846	252.20209
719.4693	268.24585
719.52014	252.14461
719.57098	258.27307
719.62183	260.43121
719.67261	244.18016
719.72345	264.30765
719.77429	257.0542
719.82513	268.99509
719.87598	252.15834
719.92682	258.00241
719.97766	282.78391
720.02844	253.22908
720.07928	266.31415
720.13013	267.12973
720.18097	249.60936
720.23181	262.51855
720.28265	263.41208
720.3335	279.47141
720.38428	266.24268
720.43512	275.52438
720.48596	275.99948
720.5368	243.99628
720.58765	270.22754
720.63849	277.24799
720.68933	281.29892
720.74011	265.67984
720.79095	265.43683
720.8418	256.00046
720.89264	257.24527
720.94348	246.96904
720.99432	257.19171
721.04517	260.29453
721.09595	280.22104
721.14679	260.88138
721.19763	280.36792
721.24847	268.0191
721.29932	275.69699
721.35016	265.48254
721.401	266.83746
721.45178	266.63635
721.50262	267.46844
721.55347	263.328
721.60431	267.17798
721.65515	261.18036
721.70599	276.93747
721.75684	284.34137
721.80762	278.9335
721.85846	273.616
721.9093	278.92328
721.96014	283.31943
722.01099	271.45248
722.06183	287.72379
722.11267	293.55612
722.16345	290.59671
722.21429	284.59418
722.26514	268.4397
722.31598	277.54376
722.36682	290.21634
722.41766	286.02094
722.46851	272.81076
722.51929	277.3847
722.57013	283.47247
722.62097	274.92471
722.67181	278.82593
722.72266	282.9722
722.7735	286.57803
722.82434	278.2056
722.87512	281.38785
722.92596	285.45062
722.97681	279.86621
723.02765	268.57767
723.07849	276.12903
723.12933	298.51743
723.18018	286.62766
723.23102	282.82196
723.2818	295.09021
723.33264	296.16129
723.38348	280.07138
723.43433	290.55219
723.48517	293.77524
723.53601	277.46082
723.58685	296.79739
723.63763	308.36801
723.68848	302.70737
723.73932	296.74728
723.79016	286.05426
723.841	288.71671
723.89185	287.51706
723.94269	291.40814
723.99347	293.89594
724.04431	291.6712
724.09515	319.87512
724.146	284.12015
724.19684	299.8392
724.24768	296.41721
724.29852	283.14832
724.3493	304.66858
724.40015	284.00894
724.45099	286.49316
724.50183	317.81149
724.55267	291.94461
724.60352	311.02231
724.65436	310.11981
724.70514	274.29709
724.75598	266.46597
724.80682	303.94003
724.85767	291.06903
724.90851	321.51831
724.95935	306.5397
725.01019	306.07822
725.06097	309.04153
725.11182	311.17606
725.16266	307.01248
725.2135	303.5871
725.26434	308.16318
725.31519	325.11539
725.36603	301.9173
725.41681	303.68619
725.46765	301.44904
725.51849	303.51855
725.56934	292.08496
725.62018	304.63177
725.67102	304.37656
725.72186	308.48892
725.77264	314.67432
725.82349	313.05859
725.87433	323.75681
725.92517	310.93005
725.97601	300.75787
726.02686	314.56696
726.0777	314.66727
726.12848	314.82965
726.17932	317.85852
726.23016	315.0556
726.28101	313.23529
726.33185	313.27725
726.38269	302.78738
726.43353	295.04306
726.48431	301.24683
726.53516	310.61575
726.586	328.09772
726.63684	335.73694
726.68768	316.4108
726.73853	315.23996
726.78937	332.23953
726.84015	328.86212
726.89099	315.05759
726.94183	299.76065
726.99268	316.66467
727.04352	337.99585
727.09436	333.62659
727.1452	324.47797
727.19604	300.76895
727.24683	290.26349
727.29767	306.46799
727.34851	308.58932
727.39935	329.7587
727.4502	343.43777
727.50104	324.03012
727.55188	319.82666
727.60266	332.06204
727.6535	332.90948
727.70435	343.35455
727.75519	324.85043
727.80603	301.47516
727.85687	317.22028
727.90771	320.59723
727.9585	321.15216
728.00934	324.37866
728.06018	337.91571
728.11102	328.59174
728.16187	317.55435
728.21271	346.03922
728.26355	327.08124
728.31433	330.20932
728.36517	357.66687
728.41602	327.86038
728.46686	334.86163
728.5177	330.91046
728.56854	327.01132
728.61938	327.99915
728.67017	335.42853
728.72101	335.98831
728.77185	340.35916
728.82269	337.66095
728.87354	342.22565
728.92438	331.80212
728.97522	330.55792
729.026	323.26205
729.07684	346.21786
729.12769	329.13184
729.17853	342.62814
729.22937	345
729.28021	344.59106
729.33105	321.91022
729.38184	334.86655
729.43268	359.26227
729.48352	353.17719
729.53436	347.35162
729.58521	357.43506
729.63605	348.22363
729.68689	353.60703
729.73767	353.53683
729.78851	357.65707
729.83936	356.6265
729.8902	360.84503
729.94104	350.39874
729.99188	349.48904
730.04272	352.52237
730.09351	351.34601
730.14435	344.28671
730.19519	346.78915
730.24603	355.05743
730.29688	355.21649
730.34772	369.06387
730.39856	378.11365
730.44934	389.25378
730.50018	378.79749
730.55103	370.93927
730.60187	356.69653
730.65271	365.38992
730.70355	370.65494
730.75439	365.03775
730.80518	374.54086
730.85602	372.52597
730.90686	356.33466
730.9577	354.44998
731.00854	367.63242
731.05939	359.32028
731.11023	354.29834
731.16101	363.94931
731.21185	371.85571
731.2627	380.77402
731.31354	377.80722
731.36438	383.15814
731.41522	391.13922
731.46606	383.87189
731.51691	383.30344
731.56769	383.23334
731.61853	374.17801
731.66937	367.86981
731.72021	365.41925
731.77106	379.01923
731.8219	375.44424
731.87274	380.83154
731.92352	376.75705
731.97437	392.19464
732.02521	402.64032
732.07605	397.33429
732.12689	380.72266
732.17773	374.43723
732.22858	382.61307
732.27936	364.6149
732.3302	383.78802
732.38104	369.49426
732.43188	379.09256
732.48273	358.68219
732.53357	392.32077
732.58441	398.65381
732.63519	390.95117
732.68604	382.47293
732.73688	384.10132
732.78772	382.03717
732.83856	381.83621
732.8894	397.93121
732.94025	411.15421
732.99103	378.88306
733.04187	399.49673
733.09271	393.09872
733.14355	402.24274
733.1944	397.17371
733.24524	384.52972
733.29608	398.79382
733.34686	403.61823
733.39771	374.40866
733.44855	393.3858
733.49939	396.04288
733.55023	397.59555
733.60107	375.18478
733.65192	383.59097
733.7027	375.12146
733.75354	401.55731
733.80438	401.86862
733.85522	409.35895
733.90607	380.55499
733.95691	399.84879
734.00775	409.91858
734.05853	395.11707
734.10938	419.03983
734.16022	402.49973
734.21106	396.31937
734.2619	413.74295
734.31274	416.95566
734.36359	418.38715
734.41437	417.82242
734.46521	422.33536
734.51605	403.84323
734.56689	383.41986
734.61774	398.70767
734.66858	418.44403
734.71942	432.99741
734.7702	437.43759
734.82104	404.34616
734.87189	416.64667
734.92273	427.30557
734.97357	416.19901
735.02441	427.47559
735.07526	410.31381
735.12604	416.84637
735.17688	418.72244
735.22772	419.56235
735.27856	416.10056
735.32941	417.73114
735.38025	432.33981
735.43109	425.92657
735.48193	422.68216
735.53271	411.66217
735.58356	417.79919
735.6344	435.63397
735.68524	442.08673
735.73608	446.79846
735.78693	437.26492
735.83777	431.20532
735.88855	435.021
735.93939	436.53479
735.99023	433.7001
736.04108	441.02737
736.09192	446.56711
736.14276	444.05258
736.1936	441.46716
736.24438	445.54749
736.29523	434.75452
736.34607	443.07019
736.39691	452.04639
736.44775	459.00821
736.4986	442.98773
736.54944	446.24759
736.60022	449.90573
736.65106	437.85858
736.7019	450.47971
736.75275	445.27316
736.80359	458.78674
736.85443	461.46619
736.90527	462.34686
736.95605	473.43634
737.0069	438.94754
737.05774	449.79416
737.10858	445.47308
737.15942	453.53931
737.21027	464.70151
737.26111	457.83231
737.31189	466.18561
737.36273	427.53909
737.41357	481.08408
737.46442	462.22018
737.51526	454.84756
737.5661	459.20129
737.61694	466.84351
737.66772	469.7934
737.71857	454.78223
737.76941	470.1427
737.82025	468.55597
737.87109	479.82004
737.92194	475.22617
737.97278	486.01227
738.02356	490.74423
738.0744	497.91586
738.12524	480.48587
738.17609	474.35626
738.22693	485.86243
738.27777	486.21249
738.32861	464.5596
738.37939	461.25397
738.43024	485.40283
738.48108	504.73273
738.53192	481.53653
738.58276	494.69086
738.63361	480.61252
738.68445	468.34772
738.73523	499.90289
738.78607	490.66165
738.83691	492.62292
738.88776	493.40338
738.9386	510.01834
738.98944	474.03024
739.04028	491.37704
739.09106	506.26587
739.14191	492.43826
739.19275	500.96487
739.24359	492.20041
739.29443	499.2373
739.34528	482.01874
739.39612	490.608
739.4469	503.17206
739.49774	499.03259
739.54858	518.2027
739.59943	517.41333
739.65027	505.71851
739.70111	496.89047
739.75195	509.97629
739.8028	505.34918
739.85358	500.83127
739.90442	511.99683
739.95526	513.09698
740.0061	501.47534
740.05695	503.12387
740.10779	504.54068
740.15863	512.78174
740.20941	523.13025
740.26025	519.97272
740.3111	526.05847
740.36194	527.57758
740.41278	516.57861
740.46362	505.67255
740.51447	503.67319
740.56525	519.9223
740.61609	518.9491
740.66693	514.48395
740.71777	521.39612
740.76862	516.67377
740.81946	533.27319
740.8703	512.62042
740.92108	523.18756
740.97192	533.97119
741.02277	523.84821
741.07361	527.10492
741.12445	530.93372
741.17529	550.50848
741.22614	556.88489
741.27692	540.60858
741.32776	563.40094
741.3786	561.82031
741.42944	549.46735
741.48029	532.47815
741.53113	538.92139
741.58197	551.24475
741.63275	541.69714
741.68359	539.3833
741.73444	556.59692
741.78528	550.72601
741.83612	566.62225
741.88696	537.27258
741.93781	547.66046
741.98859	549.81042
742.03943	558.65552
742.09027	539.16772
742.14111	560.54651
742.19196	562.82751
742.2428	558.08307
742.29364	574.63965
742.34442	568.79474
742.39526	567.89166
742.44611	559.83594
742.49695	551.72913
742.54779	555.07599
742.59863	581.83655
742.64948	579.37451
742.70026	593.08893
742.7511	580.44971
742.80194	574.56317
742.85278	559.30957
742.90363	604.13104
742.95447	581.31635
743.00531	581.44617
743.05609	585.26611
743.10693	589.60956
743.15778	575.79059
743.20862	591.30011
743.25946	589.05884
743.3103	592.25946
743.36115	589.85773
743.41193	607.41833
743.46277	590.75098
743.51361	605.49243
743.56445	602.5799
743.6153	575.32684
743.66614	591.73004
743.71698	606.57214
743.76782	594.05621
743.8186	610.85382
743.86945	610.04517
743.92029	617.4903
743.97113	607.49097
744.02197	603.95227
744.07281	602.00568
744.12366	612.62195
744.17444	601.98016
744.22528	599.14166
744.27612	598.97772
744.32697	619.42078
744.37781	616.75183
744.42865	617.4906
744.47949	618.5575
744.53027	640.11188
744.58112	645.70691
744.63196	628.54846
744.6828	621.74969
744.73364	612.28967
744.78448	626.96204
744.83533	622.39728
744.88611	623.41156
744.93695	644.41473
744.98779	640.37097
745.03864	655.23682
745.08948	644.91614
745.14032	646.79883
745.19116	665.47003
745.24194	650.33612
745.29279	655.40015
745.34363	666.05579
745.39447	634.74121
745.44531	664.9679
745.49615	635.4726
745.547	640.78992
745.59778	670.64301
745.64862	664.85236
745.69946	658.68958
745.75031	673.00812
745.80115	664.70428
745.85199	659.34253
745.90283	663.95789
745.95361	679.86499
746.00446	653.52203
746.0553	676.67303
746.10614	684.33984
746.15698	677.67065
746.20782	663.71783
746.25867	666.79102
746.30945	690.9151
746.36029	665.52289
746.41113	693.57202
746.46198	669.21069
746.51282	691.90997
746.56366	672.69537
746.6145	692.38647
746.66528	690.52051
746.71613	674.37518
746.76697	716.90344
746.81781	724.12848
746.86865	705.91742
746.91949	703.0921
746.97034	697.29016
747.02112	707.66437
747.07196	683.60522
747.1228	695.4408
747.17365	703.12549
747.22449	712.86102
747.27533	708.74042
747.32617	709.15656
747.37695	717.41595
747.4278	688.21454
747.47864	723.61853
747.52948	740.40137
747.58032	724.64178
747.63116	741.57867
747.68201	718.67017
747.73279	703.83038
747.78363	740.25665
747.83447	717.09485
747.88531	724.13647
747.93616	728.37872
747.987	732.83282
748.03784	720.34412
748.08868	737.83057
748.13947	748.38361
748.19031	728.69818
748.24115	725.76062
748.29199	721.38446
748.34283	708.66766
748.39368	721.88702
748.44452	752.84039
748.4953	748.94995
748.54614	756.36249
748.59698	762.922
748.64783	739.14111
748.69867	732.22247
748.74951	744.81976
748.80035	744.84241
748.85114	746.10266
748.90198	753.39496
748.95282	761.91779
749.00366	744.10223
749.0545	743.94019
749.10535	753.9668
749.15619	757.75702
749.20697	770.76282
749.25781	791.72308
749.30865	773.88269
749.3595	769.93762
749.41034	779.5379
749.46118	785.90387
749.51202	786.46643
749.56281	794.35083
749.61365	769.38751
749.66449	759.38684
749.71533	807.76025
749.76617	808.9657
749.81702	804.26978
749.86786	829.81744
749.91864	816.4679
749.96948	808.54053
750.02032	795.39563
750.07117	799.005
750.12201	798.5127
750.17285	819.37585
750.22369	803.51764
750.27448	786.97662
750.32532	809.70251
750.37616	812.40997
750.427	831.18921
750.47784	831.93524
750.52869	799.12622
750.57953	835.28729
750.63031	817.2691
750.68115	848.51318
750.73199	850.85254
750.78284	813.15594
750.83368	791.12878
750.88452	786.78387
750.93536	854.8421
750.98615	803.42615
751.03699	790.65247
751.08783	816.78668
751.13867	846.92065
751.18951	878.83612
751.24036	843.13855
751.2912	863.74005
751.34198	856.09546
751.39282	846.18439
751.44366	813.21082
751.49451	858.04932
751.54535	873.56641
751.59619	844.32764
751.64703	894.83252
751.69781	866.84552
751.74866	885.86084
751.7995	892.78564
751.85034	861.89337
751.90118	898.68506
751.95203	872.89929
752.00287	903.12402
752.05365	865.47394
752.10449	879.9245
752.15533	875.41382
752.20618	856.97559
752.25702	899.83203
752.30786	875.94183
752.3587	897.72003
752.40955	884.31006
752.46033	891.09827
752.51117	860.97028
752.56201	889.28192
752.61285	930.08942
752.6637	898.24713
752.71454	909.45685
752.76538	902.25366
752.81616	916.1076
752.867	940.77563
752.91785	926.7901
752.96869	899.53882
753.01953	914.67908
753.07037	912.1925
753.12122	926.11542
753.172	946.30579
753.22284	927.03088
753.27368	921.12592
753.32452	941.13391
753.37537	931.05011
753.42621	916.08856
753.47705	930.55719
753.52783	951.09222
753.57867	953.52899
753.62952	950.89288
753.68036	977.61786
753.7312	985.21539
753.78204	953.22186
753.83289	958.00476
753.88367	976.89703
753.93451	958.31866
753.98535	974.56366
754.03619	998.42841
754.08704	961.89478
754.13788	973.64661
754.18872	983.97302
754.2395	973.31409
754.29034	1018.6855
754.34119	1006.6113
754.39203	1004.3444
754.44287	981.97729
754.49371	981.75745
754.54456	1020.44
754.59534	996.63037
754.64618	982.39819
754.69702	975.7702
754.74786	1004.9326
754.79871	1036.9926
754.84955	1011.9909
754.90039	1032.3982
754.95117	1004.1837
755.00201	995.53632
755.05286	1025.1285
755.1037	1036.7156
755.15454	1035.7677
755.20538	1015.9858
755.25623	1022.6068
755.30701	1041.9388
755.35785	1044.2823
755.40869	1015.0573
755.45953	1017.5029
755.51038	1057.0043
755.56122	1067.8973
755.61206	1068.2161
755.66284	1013.1814
755.71368	1056.1392
755.76453	1042.6421
755.81537	1076.0946
755.86621	1034.203
755.91705	1034.7593
755.9679	1062.6384
756.01868	1030.6099
756.06952	1068.3595
756.12036	1046.4905
756.1712	1024.8851
756.22205	1091.9302
756.27289	1088.0613
756.32373	1094.9932
756.37457	1074.5721
756.42535	1091.6731
756.4762	1063.2107
756.52704	1070.072
756.57788	1064.651
756.62872	1083.8501
756.67957	1062.5732
756.73041	1096.5171
756.78119	1099.3691
756.83203	1062.1747
756.88287	1086.2186
756.93372	1101.8245
756.98456	1114.4833
757.0354	1100.6423
757.08624	1146.3434
757.13702	1098.5778
757.18787	1082.2499
757.23871	1094.6693
757.28955	1107.2737
757.34039	1116.7174
757.39124	1092.5205
757.44208	1135.5577
757.49286	1145.6324
757.5437	1135.6344
757.59454	1120.9366
757.64539	1119.6583
757.69623	1125.3652
757.74707	1100.474
757.79791	1109.0275
757.84869	1141.275
757.89954	1147.6774
757.95038	1182.5009
758.00122	1148.3857
758.05206	1148.101
758.10291	1101.4159
758.15375	1118.483
758.20453	1129.1494
758.25537	1162.0171
758.30621	1139.9869
758.35706	1148.4803
758.4079	1172.4265
758.45874	1156.3811
758.50958	1188.1746
758.56036	1189.475
758.61121	1172.8135
758.66205	1149.3663
758.71289	1171.5869
758.76373	1210.0256
758.81458	1196.6741
758.86542	1193.9314
758.9162	1193.8197
758.96704	1187.5685
759.01788	1200.335
759.06873	1218.9791
759.11957	1232.0569
759.17041	1222.7271
759.22125	1194.4973
759.27203	1183.5066
759.32288	1199.2319
759.37372	1212.2965
759.42456	1235.4908
759.4754	1249.9386
759.52625	1241.7421
759.57709	1229.3004
759.62787	1215.1156
759.67871	1229.4618
759.72955	1209.0138
759.7804	1193.3602
759.83124	1212.9945
759.88208	1226.8346
759.93292	1216.011
759.9837	1231.6566
760.03455	1275.4127
760.08539	1256.639
760.13623	1199.8044
760.18707	1229.4298
760.23792	1235.9877
760.28876	1219.3848
760.33954	1253.4984
760.39038	1286.5886
760.44122	1276.5762
760.49207	1248.9338
760.54291	1243.0183
760.59375	1242.5267
760.64459	1291.1488
760.69543	1266.1123
760.74622	1322.8591
760.79706	1331.2772
760.8479	1304.1155
760.89874	1263.1144
760.94958	1294.4999
761.00043	1324.7632
761.05127	1313.1619
761.10205	1315.892
761.15289	1300.7917
761.20374	1332.7101
761.25458	1288.9172
761.30542	1308.6899
761.35626	1283.4093
761.4071	1325.4884
761.45789	1351.2664
761.50873	1332.8502
761.55957	1306.6757
761.61041	1295.7188
761.66125	1302.1348
761.7121	1332.8192
761.76294	1314.8094
761.81372	1313.1346
761.86456	1326.4485
761.91541	1360.2754
761.96625	1339.9957
762.01709	1376.9012
762.06793	1315.693
762.11877	1369.0469
762.16956	1311.911
762.2204	1383.0017
762.27124	1424.0494
762.32208	1390.5558
762.37292	1399.7629
762.42377	1371.9393
762.47461	1343.1586
762.52539	1347.7152
762.57623	1404.0376
762.62708	1330.2473
762.67792	1376.0825
762.72876	1389.2125
762.7796	1420.1172
762.83044	1383.1792
762.88123	1382.0238
762.93207	1419.3755
762.98291	1341.1614
763.03375	1388.8632
763.08459	1400.5143
763.13544	1485.1525
763.18628	1401.545
763.23706	1394.4786
763.2879	1418.6045
763.33875	1420.8231
763.38959	1466.2834
763.44043	1438.7448
763.49127	1497.5078
763.54211	1473.6906
763.5929	1461.7919
763.64374	1450.1454
763.69458	1501.1505
763.74542	1470.2705
763.79626	1441.1093
763.84711	1459.3735
763.89795	1476.6654
763.94873	1498.3774
763.99957	1471.0409
764.05042	1478.2678
764.10126	1445.236
764.1521	1428.3884
764.20294	1467.2452
764.25378	1440.4355
764.30457	1471.0273
764.35541	1501.2412
764.40625	1532.0302
764.45709	1503.2583
764.50793	1465.8938
764.55878	1460.7556
764.60962	1480.3181
764.66046	1506.1652
764.71124	1479.7957
764.76208	1539.7379
764.81293	1561.6926
764.86377	1538.9899
764.91461	1516.1155
764.96545	1510.3657
765.0163	1537.1609
765.06708	1534.8279
765.11792	1533.9801
765.16876	1504.5227
765.2196	1537.9777
765.27045	1581.2291
765.32129	1571.8274
765.37213	1564.0198
765.42291	1579.371
765.47375	1572.0781
765.5246	1571.9923
765.57544	1600.7314
765.62628	1574.8444
765.67712	1582.6631
765.72797	1604.6218
765.77875	1618.1173
765.82959	1624.1301
765.88043	1620.7263
765.93127	1631.1957
765.98212	1580.6157
766.03296	1577.1481
766.0838	1604.5774
766.13458	1627.6436
766.18542	1625.0249
766.23627	1621.4111
766.28711	1629.1107
766.33795	1642.8811
766.38879	1651.5636
766.43964	1623.7661
766.49042	1610.3383
766.54126	1596.1929
766.5921	1632.567
766.64294	1617.464
766.69379	1608.8094
766.74463	1638.4663
766.79547	1677.7156
766.84625	1679.3014
766.89709	1637.2324
766.94794	1676.712
766.99878	1632.3844
767.04962	1610.8843
767.10046	1616.8448
767.15131	1737.6445
767.20209	1699.6229
767.25293	1671.1664
767.30377	1670.3629
767.35461	1634.704
767.40546	1684.071
767.4563	1719.0223
767.50714	1691.2037
767.55792	1657.7657
767.60876	1767.7485
767.65961	1735.8199
767.71045	1787.6833
767.76129	1742.0282
767.81213	1737.4847
767.86298	1760.7915
767.91376	1717.5717
767.9646	1751.8853
768.01544	1752.1014
768.06628	1802.4154
768.11713	1793.1553
768.16797	1793.6124
768.21881	1771.973
768.26959	1816.5969
768.32043	1829.7357
768.37128	1813.8063
768.42212	1810.5125
768.47296	1831.4667
768.5238	1762.6315
768.57465	1766.0314
768.62543	1802.741
768.67627	1789.2205
768.72711	1839.4117
768.77795	1805.6139
768.8288	1810.6261
768.87964	1791.7965
768.93048	1800.913
768.98132	1824.6974
769.0321	1813.582
769.08295	1845.1458
769.13379	1781.9679
769.18463	1826.7313
769.23547	1844.373
769.28632	1822.4904
769.33716	1851.9547
769.38794	1874.453
769.43878	1814.1606
769.48962	1833.2769
769.54047	1882.088
769.59131	1824.7408
769.64215	1877.6841
769.69299	1883.1174
769.74377	1891.5708
769.79462	1916.7604
769.84546	1937.7125
769.8963	1875.9635
