543.3913	44.920033
543.44244	44.167511
543.49359	46.705318
543.5448	38.119823
543.59595	51.79884
543.64709	42.386742
543.6983	43.87645
543.74945	47.65641
543.8006	48
543.85181	41.931847
543.90295	44.374672
543.9541	43.360687
544.00531	43.796391
544.05646	47.866665
544.1076	51.248211
544.15875	48.36972
544.20996	44.893459
544.26111	48.072662
544.31226	47.377121
544.36346	44.736145
544.41461	47.04221
544.46576	46.076481
544.51697	46.244652
544.56812	45.847572
544.61926	45.54335
544.67047	47
544.72162	44.661137
544.77277	41.555801
544.82391	42.261482
544.87512	44.79488
544.92627	45.626049
544.97742	42.89904
545.02863	43.252342
545.07977	48.355686
545.13092	43.917553
545.18213	50.662006
545.23328	41.467426
545.28442	43.210411
545.33563	45.118607
545.38678	49.019733
545.43793	45.122574
545.48914	50.477333
545.54028	39.093044
545.59143	40.349934
545.64258	45
545.69379	45.047691
545.74493	46.999401
545.79608	43.093616
545.84729	43.953541
545.89844	44.930477
545.94958	45.907421
546.00079	45.115631
546.05194	46.720623
546.10309	47
546.1543	43.743858
546.20544	41.418041
546.25659	44.839615
546.30774	46
546.35895	46
546.4101	44.604824
546.46124	41.301872
546.51245	42.6059
546.5636	44.628418
546.61475	46.816086
546.66595	47.41769
546.7171	47.55925
546.76825	42.638065
546.81946	42.105095
546.87061	40.609108
546.92175	38.265369
546.97296	41.557198
547.02411	41.419743
547.07526	43.586758
547.1264	45.626366
547.17761	46.402302
547.22876	46.707355
547.27991	43.52232
547.33112	46.437183
547.38226	46.291756
547.43341	49.058819
547.48462	45.575523
547.53577	44
547.58691	43.501621
547.63812	41.429207
547.68927	44
547.74042	44
547.79156	44.450394
547.84277	49.635933
547.89392	43.144764
547.94507	47.994102
547.99628	47.017448
548.04742	40.281513
548.09857	40
548.14978	49.136711
548.20093	48.218769
548.25208	47.132442
548.30328	41.081589
548.35443	42.467834
548.40558	50.195992
548.45673	49.670506
548.50793	44.479347
548.55908	45.191158
548.61023	43.170685
548.66144	42
548.71259	41.33762
548.76373	46.753929
548.81494	46.302383
548.86609	44.593212
548.91724	46.141644
548.96844	45.903469
549.01959	47.100838
549.07074	46.99139
549.12195	45.959312
549.1731	46.08559
549.22424	45
549.27539	44.588909
549.3266	46.719425
549.37775	48.436981
549.42889	44.34309
549.4801	45.640064
549.53125	45.810707
549.5824	42.724915
549.63361	42.504059
549.68475	43.083042
549.7359	40.621246
549.78711	43.736103
549.83826	47
549.8894	46.721844
549.94055	44.88398
549.99176	44.372295
550.04291	47.857849
550.09406	46
550.14526	46.074974
550.19641	48.972363
550.24756	40.180237
550.29877	42.874226
550.34991	51.415604
550.40106	48.351955
550.45227	42.660049
550.50342	46.33532
550.55457	41.085056
550.60577	45.754814
550.65692	47.799992
550.70807	41.782646
550.75922	44.529957
550.81042	46
550.86157	46.709164
550.91272	46.313091
550.96393	46
551.01508	46
551.06622	46.61927
551.11743	48.79073
551.16858	47.12838
551.21973	44.44809
551.27094	46.119976
551.32208	45.970058
551.37323	44.96999
551.42438	48.312691
551.47559	48.800026
551.52673	46.835182
551.57788	46.420021
551.62909	44.372643
551.68024	45.699989
551.73138	44.703449
551.78259	40.305805
551.83374	41.566158
551.88489	45.086868
551.9361	49.571522
551.98724	45.864651
552.03839	48.223919
552.08954	45
552.14075	45
552.19189	45.254364
552.24304	46.791504
552.29425	44.588345
552.3454	40.48275
552.39655	47.850677
552.44775	44.107903
552.4989	50.955936
552.55005	44.206856
552.60126	44.948498
552.6524	48.706329
552.70355	49
552.75476	40.182796
552.80591	45.017662
552.85706	40.135754
552.9082	43.895
552.95941	45
553.01056	44.229168
553.06171	49.991337
553.11292	42.548992
553.16406	42.521313
553.21521	46.046001
553.26642	47
553.31757	46.361832
553.36871	42.30249
553.41992	44.160347
553.47107	43.569489
553.52222	42.648006
553.57336	46.109676
553.62457	46.988995
553.67572	45.516415
553.72687	44.07666
553.77808	45.198769
553.82922	48
553.88037	46.02623
553.93158	44.118511
553.98273	44.245396
554.03387	42.645023
554.08508	47.842529
554.13623	51.144485
554.18738	47.683723
554.23859	45.206688
554.28973	48.780579
554.34088	47.012474
554.39203	43.526768
554.44324	45.692654
554.49438	44.131752
554.54553	44.780319
554.59674	43
554.64789	43.396046
554.69904	48.911819
554.75024	46.80043
554.80139	38.000774
554.85254	40.935627
554.90375	46.738552
554.9549	47.934505
555.00604	45.262222
555.05719	45.890675
555.1084	49.475037
555.15955	42.37841
555.21069	45.949558
555.2619	47.803013
555.31305	42.532345
555.3642	41
555.41541	45.423565
555.46655	42.707932
555.5177	43.082718
555.56891	46.690716
555.62006	44.095428
555.6712	40.74231
555.72235	42.427715
555.77356	42.829975
555.82471	43.689289
555.87585	46.083626
555.92706	45.959141
555.97821	45
556.02936	49.289379
556.08057	46.270424
556.13171	41.765972
556.18286	49.236046
556.23407	48.26931
556.28522	45.104546
556.33636	46.653328
556.38757	46
556.43872	46.607201
556.48987	47.718315
556.54102	45.959717
556.59222	43
556.64337	44.736809
556.69452	49.828888
556.74573	45.520412
556.79688	48
556.84802	47.738796
556.89923	46.326439
556.95038	48.208572
557.00153	40
557.05273	40.132465
557.10388	43.210186
557.15503	51.991375
557.20618	46.121708
557.25739	49.834892
557.30853	40.631451
557.35968	43.659756
557.41089	45.788132
557.46204	46.872272
557.51318	45.297298
557.56439	49.977638
557.61554	43.730789
557.66669	45.146767
557.7179	46
557.76904	45.256023
557.82019	45.722359
557.8714	43.896221
557.92255	47.078156
557.97369	47.024368
558.02484	47.911079
558.07605	45.920856
558.1272	45.188721
558.17834	41.988213
558.22955	40.10339
558.2807	43.651985
558.33185	47.527084
558.38306	47.536957
558.4342	45.067276
558.48535	43.555035
558.53656	45.965874
558.58771	45.977505
558.63885	42.667213
558.69	47
558.74121	45.983723
558.79236	43.682384
558.84351	43.296043
558.89471	44.824848
558.94586	44.720047
558.99701	40.092987
559.04822	45.519268
559.09937	40.379677
559.15051	42.338131
559.20172	43.703766
559.25287	42.252697
559.30402	43.47274
559.35516	39.752697
559.40637	48.188576
559.45752	50.747486
559.50867	44.893566
559.55988	40.002209
559.61102	45.871574
559.66217	46.957821
559.71338	44.192135
559.76453	44.915108
559.81567	44.105667
559.86688	43.126442
559.91803	48.110737
559.96918	43.184101
560.02039	42.81007
560.07153	44.57859
560.12268	46.535248
560.17383	47
560.22504	41.193558
560.27618	45.345284
560.32733	43.894451
560.37854	45.976257
560.42969	46.716915
560.48083	46.62077
560.53204	44.000027
560.58319	43.737663
560.63434	45.558445
560.68555	47.074093
560.73669	47.484268
560.78784	44.525215
560.83899	44.8451
560.8902	46.186363
560.94135	42.269459
560.99249	42.059311
561.0437	45.391087
561.09485	46
561.146	46.349541
561.1972	46.342468
561.24835	44.384731
561.2995	42.713947
561.35071	42.530556
561.40186	44.978012
561.453	47.55254
561.50421	45.188175
561.55536	42.364365
561.60651	43.838593
561.65765	42.578098
561.70886	39.640419
561.76001	37.693607
561.81116	44.313251
561.86237	47.769844
561.91351	43.963192
561.96466	42.982841
562.01587	42.003689
562.06702	48.829285
562.11816	46.135487
562.16937	44.13187
562.22052	44.913292
562.27167	45.892517
562.32281	46
562.37402	44.298061
562.42517	41.509415
562.47632	45.047108
562.52753	44.42086
562.57867	47.845211
562.62982	44.510384
562.68103	45.909981
562.73218	47
562.78333	43.570263
562.83453	43.331902
562.88568	39.481026
562.93683	42.623146
562.98798	46
563.03918	44.833508
563.09033	40.058086
563.14148	38.628601
563.19269	42.610466
563.24384	46.50396
563.29498	46.077816
563.34619	45.84124
563.39734	45.799168
563.44849	43.419392
563.49969	44.399086
563.55084	45
563.60199	48.224152
563.6532	51.975208
563.70435	46.09763
563.75549	41.702915
563.80664	42.105247
563.85785	45.255836
563.909	45.292202
563.96014	43.645477
564.01135	45.416161
564.0625	42.65044
564.11365	41.925117
564.16486	46.865601
564.216	45.772751
564.26715	43.907043
564.31836	42.853504
564.36951	41.157604
564.42065	44.032867
564.4718	45
564.52301	45
564.57416	39.169907
564.62531	39.950939
564.67651	45.587528
564.72766	46.910561
564.77881	42.54586
564.83002	43.740364
564.88116	43.149601
564.93231	42.170197
564.98352	46.049873
565.03467	45.421158
565.08582	40.38271
565.13702	46.490437
565.18817	46.812634
565.23932	46.708664
565.29047	48.377392
565.34167	46.326862
565.39282	44.351734
565.44397	42.74419
565.49518	42.607845
565.54633	44.176426
565.59747	44.432079
565.64868	45.09557
565.69983	44.944916
565.75098	45.522079
565.80219	46.512268
565.85333	45.064888
565.90448	44.447304
565.95563	45.427677
566.00684	46.40757
566.05798	47.774502
566.10913	47.161892
566.16034	45.042755
566.21149	46.01841
566.26263	44.615131
566.31384	45.712399
566.36499	44.465721
566.41614	42.504978
566.46735	42.595177
566.51849	46.959946
566.56964	42.437626
566.62079	40.67131
566.672	43.555405
566.72314	41.513683
566.77429	45.323318
566.8255	47.471134
566.87665	42
566.9278	42.048828
566.979	43.280891
567.03015	52.906937
567.0813	42.12072
567.13251	43.938408
567.18365	45.899151
567.2348	44.140106
567.28601	40.362984
567.33716	43.558075
567.38831	41.390327
567.43945	48.652367
567.49066	41.693657
567.54181	44.066658
567.59296	44.216908
567.64417	44.000496
567.69531	49.977058
567.74646	46.125866
567.79767	41.248352
567.84882	42.221123
567.89996	42.335243
567.95117	45.928493
568.00232	44.243694
568.05347	46.414711
568.10461	48.900005
568.15582	46.646667
568.20697	45.050854
568.25812	43.466633
568.30933	43.048592
568.36047	43.627483
568.41162	41.415447
568.46283	42.468548
568.51398	43.47242
568.56512	44.226936
568.61633	44.61005
568.66748	41.715473
568.71863	48.620586
568.76984	44.880573
568.82098	45.087063
568.87213	46.695736
568.92328	46.064529
568.97449	46.928066
569.02563	46.01207
569.07678	43.006851
569.12799	40.069027
569.17914	44.917385
569.23029	42.079014
569.28149	44.52766
569.33264	44.857971
569.38379	43.656094
569.435	46.169411
569.48615	45.269798
569.53729	47.861191
569.58844	44.267502
569.63965	48.374077
569.6908	40.788059
569.74194	48.044743
569.79315	48.738865
569.8443	47.084808
569.89545	41.739777
569.94666	43.500626
569.9978	43.592594
570.04895	44.346493
570.10016	45.454655
570.15131	51.565121
570.20245	45.106239
570.2536	47.777569
570.30481	46.92561
570.35596	40.049435
570.4071	43.265068
570.45831	43.844994
570.50946	44.450928
570.56061	46.124901
570.61182	43.182133
570.66296	40.915428
570.71411	42.463718
570.76532	47.501293
570.81647	46.667072
570.86761	45.69194
570.91882	45.55785
570.96997	44.021034
571.02112	43.621254
571.07227	43.275448
571.12347	43.018684
571.17462	43.130821
571.22577	43.888309
571.27698	45.966797
571.32813	45.600803
571.37927	44.239887
571.43048	43.351685
571.48163	42.264782
571.53278	42.814377
571.58398	43.675583
571.63513	41.166527
571.68628	42.699417
571.73743	46.519955
571.78864	46.927395
571.83978	46.005978
571.89093	44.115501
571.94214	46.840851
571.99329	43.78302
572.04443	44.168583
572.09564	41.861191
572.14679	40.764469
572.19794	43.476215
572.24915	43.088547
572.30029	43.6968
572.35144	44.689297
572.40265	44.460953
572.4538	42.946022
572.50494	42.208241
572.55609	43.810936
572.6073	48.498543
572.65845	47.705601
572.70959	47.717426
572.7608	45.20903
572.81195	45.78096
572.8631	43.990433
572.91431	45.073578
572.96545	42.85976
573.0166	43.528313
573.06781	46.181454
573.11896	42.841869
573.1701	42.336288
573.22125	44.146404
573.27246	46.419994
573.32361	45.680084
573.37476	46.063931
573.42596	46.856163
573.47711	46.558628
573.52826	45.483784
573.57947	43.741692
573.63062	44.006329
573.68176	45.054848
573.73297	45.848648
573.78412	45.100239
573.83527	43.354504
573.88641	43.434685
573.93762	45.118412
573.98877	46.90744
574.03992	45.425285
574.09113	43.078152
574.14227	43.460815
574.19342	42.447231
574.24463	45.491699
574.29578	47.149044
574.34692	44.56633
574.39813	45.177612
574.44928	46.897316
574.50043	45.038322
574.55164	44.908321
574.60278	47.445763
574.65393	45.971226
574.70508	44.493252
574.75629	46.231441
574.80743	42.823212
574.85858	42.471001
574.90979	44.127758
574.96094	44.998066
575.01208	42.61272
575.06329	48.180328
575.11444	42.307907
575.16559	45.298824
575.2168	42.017773
575.26794	46.940823
575.31909	42.835911
575.37024	45.493221
575.42145	46.818485
575.4726	44.876175
575.52374	47.247841
575.57495	42.137558
575.6261	43.134449
575.67725	45.526154
575.72845	46.181065
575.7796	45.427296
575.83075	42.726845
575.88196	45.527832
575.93311	46.13031
575.98425	43.576286
576.03546	43.578228
576.08661	43.073711
576.13776	44.834244
576.1889	47.369701
576.24011	44.931511
576.29126	44.14389
576.34241	44.191071
576.39362	41.922405
576.44476	44.598038
576.49591	47.141644
576.54712	46.311821
576.59827	44.128353
576.64941	42.048496
576.70062	44.087711
576.75177	47.234032
576.80292	46.063469
576.85406	45.409962
576.90527	45.100796
576.95642	46.285046
577.00757	44.280556
577.05878	47.278179
577.10992	45.89143
577.16107	44.394428
577.21228	42.945705
577.26343	43.272999
577.31458	45.618374
577.36578	42.359978
577.41693	44.97287
577.46808	46.184311
577.51923	45.800766
577.57043	43.392948
577.62158	44.009293
577.67273	43.619068
577.72394	42.871166
577.77509	47.147873
577.82623	48.212605
577.87744	43.760048
577.92859	43.205143
577.97974	42.846096
578.03094	43.854649
578.08209	44.349564
578.13324	43.677238
578.18445	41.50951
578.2356	44.125626
578.28674	45.48418
578.33789	46.238411
578.3891	45.010769
578.44025	43.398098
578.49139	43.94054
578.5426	45.550961
578.59375	45.665798
578.6449	44.368958
578.69611	47.358273
578.74725	47.202263
578.7984	45.088303
578.84961	47.254993
578.90076	46.673836
578.9519	46.912483
579.00305	46.822285
579.05426	41.560829
579.10541	44.318092
579.15656	46.454292
579.20776	45.345375
579.25891	43.714207
579.31006	45.837524
579.36127	44.094463
579.41241	42.059498
579.46356	45.656792
579.51477	45.077236
579.56592	46.774414
579.61707	47.051109
579.66827	46.960857
579.71942	48.463024
579.77057	44.97826
579.82172	45.582481
579.87292	44.927986
579.92407	47.365829
579.97522	45.790569
580.02643	47.075512
580.07758	42.297897
580.12872	44.26622
580.17993	44.627911
580.23108	45.522785
580.28223	46.49242
580.33344	46.114086
580.38458	42.879658
580.43573	42.710239
580.48688	45.097321
580.53809	46.26799
580.58923	45.315056
580.64038	46.048981
580.69159	43.845741
580.74274	42.800884
580.79388	46.055161
580.84509	46.072273
580.89624	45.303349
580.94739	46.121674
580.9986	49.115757
581.04974	47.448978
581.10089	46.893841
581.15204	45.693436
581.20325	45.674213
581.25439	47.630455
581.30554	47.83992
581.35675	45.783314
581.4079	45.327446
581.45905	46.691643
581.51025	45.907932
581.5614	49.804344
581.61255	45.992302
581.66376	45.349918
581.7149	43.569733
581.76605	41.712666
581.81726	46.939777
581.86841	49.119427
581.91956	45.348801
581.9707	47.723663
582.02191	44.654083
582.07306	45.695881
582.12421	43.31427
582.17542	43.525944
582.22656	47.483074
582.27771	45.586483
582.32892	43.379124
582.38007	43.245247
582.43121	45.842999
582.48242	47.189964
582.53357	44.245419
582.58472	44.385529
582.63586	45.031937
582.68707	44.196014
582.73822	44.320858
582.78937	44.661091
582.84058	48.071266
582.89172	44.515881
582.94287	44.635143
582.99408	45.240665
583.04523	45.200142
583.09637	48.362179
583.14758	48.393356
583.19873	45.873104
583.24988	46.128601
583.30109	47.060684
583.35223	44.632744
583.40338	44.779202
583.45453	49.920513
583.50574	48.442451
583.55688	46.879391
583.60803	45.703606
583.65924	47.294064
583.71039	46.528332
583.76154	45.150978
583.81274	44.371998
583.86389	46.966255
583.91504	49.683319
583.96625	46.287918
584.0174	47.50531
584.06854	47.866596
584.11969	47.187054
584.1709	50.271275
584.22205	48.384121
584.27319	45.312771
584.3244	49.412842
584.37555	48.315567
584.4267	49.255623
584.47791	44.957867
584.52905	51.848785
584.5802	44.44236
584.63141	48.639225
584.68256	46.035763
584.7337	43.401741
584.78485	43.397209
584.83606	50.337864
584.88721	43.248459
584.93835	44.345299
584.98956	45.497795
585.04071	44.073345
585.09186	44.55209
585.14307	43.855728
585.19421	48.680134
585.24536	39.387772
585.29657	48.698456
585.34772	49.87719
585.39886	45.933632
585.45007	45.010925
585.50122	47.009098
585.55237	46.181324
585.60352	46.474091
585.65472	43.590515
585.70587	43.630573
585.75702	47.933712
585.80823	47.748276
585.85938	46.263832
585.91052	46.862614
585.96173	44.85725
586.01288	44.577282
586.06403	46.666485
586.11523	44.905178
586.16638	46.110683
586.21753	48.770363
586.26868	47.117458
586.31989	46.555752
586.37103	44.302223
586.42218	45.130074
586.47339	45.805408
586.52454	44.429379
586.57568	48.234547
586.62689	48.395123
586.67804	46.925938
586.72919	49.123207
586.7804	47.299721
586.83154	49.751705
586.88269	48.889568
586.9339	46.70145
586.98505	47.964329
587.03619	46.097919
587.08734	51.778023
587.13855	47.244293
587.1897	46.744343
587.24084	49.727631
587.29205	42.505802
587.3432	47.101974
587.39435	50.379852
587.44556	46.892784
587.4967	44.948891
587.54785	44.382515
587.59906	45.856293
587.65021	43.308838
587.70135	44.867771
587.7525	43.919056
587.80371	46.254807
587.85486	45.180256
587.90601	45.751217
587.95721	42.589283
588.00836	46.573738
588.05951	46.387657
588.11072	43.801735
588.16187	45.878525
588.21301	48.303738
588.26422	44.794834
588.31537	44.360031
588.36652	46.312111
588.41766	45.70491
588.46887	44.37656
588.52002	42.791489
588.57117	44.926548
588.62238	46.433834
588.67352	49.283062
588.72467	48.299122
588.77588	46.528854
588.82703	46.037746
588.87817	50.129921
588.92938	50.213509
588.98053	42.867905
589.03168	45.244957
589.08289	47.395821
589.13403	48
589.18518	49.075317
589.23633	49.643169
589.28754	47.320724
589.33868	48.905678
589.38983	49.869621
589.44104	48.056458
589.49219	49.52792
589.54333	44.548035
589.59454	43.415001
589.64569	45.566402
589.69684	48.338741
589.74805	49.698227
589.79919	48.529636
589.85034	51.544819
589.90149	47.717171
589.9527	45.151588
590.00385	46.828053
590.05499	44
590.1062	44.10165
590.15735	48.999298
590.2085	48.017799
590.2597	47.036255
590.31085	44.164215
590.362	45.853561
590.41321	57.807907
590.46436	45.668312
590.5155	43.129833
590.56671	44.703377
590.61786	47.499626
590.66901	45.55582
590.72015	47.388741
590.77136	48
590.82251	46.481426
590.87366	50.439629
590.92487	49.115387
590.97601	44.486633
591.02716	47.105152
591.07837	47.002865
591.12952	45.352768
591.18066	47.515003
591.23187	50.220535
591.28302	49.224632
591.33417	48
591.38531	46.335514
591.43652	45
591.48767	45.517868
591.53882	45.001225
591.59003	46.404533
591.64117	49
591.69232	46.780273
591.74353	45.701859
591.79468	47.593018
591.84583	47
591.89703	50.330208
591.94818	53.18766
591.99933	47.666939
592.05048	45.741673
592.10168	44.482243
592.15283	48.557583
592.20398	49.479378
592.25519	47.758171
592.30634	46.776649
592.35748	45.795132
592.40869	46.118332
592.45984	51.335815
592.51099	50.755955
592.56219	39.056946
592.61334	46.227276
592.66449	47.904842
592.7157	46.923328
592.76685	46.174793
592.81799	48.795567
592.86914	44.089622
592.92035	48.003925
592.9715	48.985569
593.02264	51.900894
593.07385	48.201618
593.125	47.068825
593.17615	49.738083
593.22736	45.528934
593.2785	49.383797
593.32965	46.566307
593.38086	42.640228
593.43201	42.822426
593.48315	44.608303
593.5343	47.357018
593.58551	50.301575
593.63666	49.500824
593.68781	48.2686
593.73901	46.574158
593.79016	45.304745
593.84131	45
593.89252	45
593.94366	45.641342
593.99481	44.13142
594.04602	44.815266
594.09717	45.41293
594.14832	47.274357
594.19952	44.593971
594.25067	45.795193
594.30182	49.485077
594.35297	47.508972
594.40417	47.437267
594.45532	49
594.50647	48.113483
594.55768	46.57457
594.60883	47.220844
594.65997	49.388924
594.71118	50
594.76233	48.234543
594.81348	46.341473
594.86469	48.682739
594.91583	46.500355
594.96698	43
595.01813	45.376877
595.06934	51.014088
595.12048	47.543468
595.17163	46.421375
595.22284	47.807564
595.27399	46.8251
595.32513	44.903793
595.37634	39.696358
595.42749	44.852589
595.47864	50.793121
595.52985	48.397942
595.58099	42.405643
595.63214	48.050278
595.68329	48.967091
595.7345	48.057781
595.78564	51.989029
595.83679	42.202145
595.888	46.806644
595.93915	42.280231
595.9903	42.926624
596.0415	46.632915
596.09265	42.546043
596.1438	53.354996
596.19501	45.58255
596.24615	47.35128
596.2973	44.7188
596.34851	51.226727
596.39966	45.937523
596.45081	47.06855
596.50195	48.749809
596.55316	46.802567
596.60431	47.430294
596.65546	45.908997
596.70667	51.113846
596.75781	48.704109
596.80896	47.289314
596.86017	48.627327
596.91132	48.390717
596.96246	47.408508
597.01367	47.574165
597.06482	45.215828
597.11597	43
597.16711	44.04435
597.21832	46.514534
597.26947	47.026112
597.32062	45.530987
597.37183	44.548317
597.42297	47.474827
597.47412	51.582977
597.52533	49.001534
597.57648	46
597.62762	48.190208
597.67883	49.566071
597.72998	45.330376
597.78113	46.626087
597.83234	48
597.88348	46.886463
597.93463	44.783165
597.98578	47.243725
598.03699	47.773605
598.08813	46.372807
598.13928	44.383469
598.19049	45.30238
598.24164	42
598.29279	42.279491
598.34399	44
598.39514	44.315254
598.44629	47.087757
598.4975	47.507015
598.54865	41.530964
598.59979	50.8927
598.65094	47.999996
598.70215	47.990883
598.7533	44.061092
598.80444	48.838097
598.85565	44.24855
598.9068	50.530716
598.95795	45.506222
599.00916	47.694901
599.0603	46.235992
599.11145	46
599.16266	46.847481
599.21381	51.150768
599.26495	53.625645
599.3161	47.636055
599.36731	43.662769
599.41846	45.286018
599.4696	47.489353
599.52081	47.272652
599.57196	44.867451
599.62311	49.550873
599.67432	46.587772
599.72546	42.681602
599.77661	43.927868
599.82782	48.128555
599.87897	47.566475
599.93011	44.816509
599.98132	45.149788
600.03247	45.43692
600.08362	48.220997
600.13477	47.316486
600.18597	44.013489
600.23712	46.393764
600.28827	47.933876
600.33948	45.594799
600.39063	44.867229
600.44177	45.071003
600.49298	45.573479
600.54413	47.972775
600.59528	46.831287
600.64648	44.711338
600.69763	44.75737
600.74878	46.176453
600.79993	46.580952
600.85114	47.027805
600.90228	48.149906
600.95343	45.518101
601.00464	48.5294
601.05579	46.630791
601.10693	53.125988
601.15814	43.903217
601.20929	43.89814
601.26044	47.729958
601.31165	42.628769
601.36279	45.87561
601.41394	46.257233
601.46515	46.823772
601.5163	46.52446
601.56744	45.299809
601.61859	43.159863
601.6698	44.414135
601.72095	50.979977
601.77209	43.999771
601.8233	50.711658
601.87445	47.367462
601.9256	40.729469
601.97681	45.283173
602.02795	41.172993
602.0791	46.810795
602.13031	47.594063
602.18146	47.983414
602.2326	46.165237
602.28375	39.840401
602.33496	42.406082
602.38611	42.460793
602.43726	43.777706
602.48846	48.347843
602.53961	48.71442
602.59076	47.561642
602.64197	47.421349
602.69312	48.774216
602.74426	45.749596
602.79547	43.171135
602.84662	44.641926
602.89777	42.587803
602.94891	39.849586
603.00012	43.400089
603.05127	44.908138
603.10242	45.354103
603.15363	46.547028
603.20477	47.351753
603.25592	45.992542
603.30713	44.900558
603.35828	49.754555
603.40942	50.378036
603.46063	45.466312
603.51178	46.315079
603.56293	49.029823
603.61414	47.327259
603.66528	43.215748
603.71643	44.699581
603.76758	44.80714
603.81879	41.84507
603.86993	45.082485
603.92108	46.189407
603.97229	42.76424
604.02344	45.226379
604.07458	46.415096
604.12579	45.092857
604.17694	47.893578
604.22809	45.570427
604.2793	45.238495
604.33044	44.848129
604.38159	47.176117
604.43274	46.097881
604.48395	42.469746
604.5351	43.397007
604.58624	43.253731
604.63745	45.205986
604.6886	43.480782
604.73975	45.973316
604.79095	49.448204
604.8421	44.217068
604.89325	41.954929
604.94446	42.428108
604.99561	42.745415
605.04675	44.323494
605.09796	43.95755
605.14911	46.516018
605.20026	46.051617
605.2514	46.223324
605.30261	48.902225
605.35376	50.034176
605.40491	44.487213
605.45612	45.80267
605.50726	46.506287
605.55841	41.75349
605.60962	44.009705
605.66077	45.539604
605.71191	45.612503
605.76312	46.947369
605.81427	45.673481
605.86542	43.620308
605.91656	43.373966
605.96777	45.578743
606.01892	45.083576
606.07007	45.837818
606.12128	46.73914
606.17242	45.223305
606.22357	43.715725
606.27478	47.356682
606.32593	46.547794
606.37708	42.43919
606.42828	44.57983
606.47943	46.396427
606.53058	44.746639
606.58173	45.925014
606.63293	45.286194
606.68408	43.432041
606.73523	44.484749
606.78644	47.353355
606.83759	49.16127
606.88873	47.812447
606.93994	44.137749
606.99109	46.961861
607.04224	45.02552
607.09344	42.997566
607.14459	44.755493
607.19574	44.10516
607.24695	47.958782
607.2981	44.246746
607.34924	41.909054
607.40039	43.851704
607.4516	45.322029
607.50275	45.539978
607.55389	46.5937
607.6051	44.734993
607.65625	46.936016
607.7074	47.738438
607.75861	45.482803
