732.97424	1421.9424
733.02502	1339.5964
733.07581	1266.8535
733.12665	1451.7434
733.17743	1574.4684
733.22821	1446.1605
733.27899	1454.8553
733.32977	1464.8333
733.38055	1478.9387
733.4314	1374.1685
733.48218	1380.2996
733.53296	1845.4866
733.58374	1708.8154
733.63452	1765.6975
733.6853	1621.5309
733.73615	1378.9932
733.78693	1534.8053
733.83771	1440.7916
733.88849	1337.87
733.93927	1609.8276
733.99005	1582.7617
734.04089	1428.5763
734.09167	1422.5895
734.14246	1446.6528
734.19324	1451.3025
734.24402	1563.3462
734.2948	1633.0325
734.34564	1444.8503
734.39642	1398.2704
734.4472	1392.6342
734.49799	1425.8926
734.54877	1460.1573
734.59955	1363.9863
734.65039	1320.4271
734.70117	1369.1937
734.75195	1330.5371
734.80273	1231.9901
734.85352	1199.4922
734.9043	1356.8577
734.95514	1347.1001
735.00592	1334.5334
735.0567	1394.771
735.10748	1588.401
735.15826	1384.4479
735.20905	1440.181
735.25989	1678.3434
735.31067	1454.9358
735.36145	1326.7289
735.41223	1354.4385
735.46301	1385.0714
735.51379	1290.5173
735.56464	1444.8423
735.61542	1474.9924
735.6662	1386.8646
735.71698	1474.4507
735.76776	1443.7076
735.81854	1526.5685
735.86938	1489.1138
735.92017	1379.8844
735.97095	1449.9369
736.02173	1336.7114
736.07251	1766.5751
736.12329	1499.9509
736.17413	1410.5325
736.22491	1356.6265
736.2757	1391.5767
736.32648	1367.87
736.37726	1261.6282
736.42804	1322.7563
736.47888	1210.3201
736.52966	1407.9279
736.58044	1298.5802
736.63123	1338.3547
736.68201	1762.9901
736.73279	1604.7019
736.78363	1436.5004
736.83441	1302.4977
736.88519	1370.132
736.93597	1473.3903
736.98676	1417.6379
737.03754	1340.7025
737.08838	1354.3477
737.13916	1352.8173
737.18994	1401.5172
737.24072	1390.1544
737.2915	1342.3617
737.34229	1524.4795
737.39313	1439.3456
737.44391	1315.1166
737.49469	1285.7168
737.54547	1335.7744
737.59625	1455.9684
737.64703	1435.2156
737.69788	1390.7152
737.74866	1413.0946
737.79944	1438.5649
737.85022	1539.2721
737.901	1655.9294
737.95178	1545.5233
738.00262	1352.1708
738.05341	1372.5034
738.10419	1454.4655
738.15497	1407.7599
738.20575	1390.6428
738.25653	1419.2147
738.30737	1401.2102
738.35815	1453.6685
738.40894	1368.4756
738.45972	1329.592
738.5105	1394.4399
738.56128	1519.5891
738.61212	1524.2538
738.6629	1960.3669
738.71368	1459.8151
738.76447	1411.2694
738.81525	1414.5715
738.86603	1401.0104
738.91687	1403.4463
738.96765	1619.5021
739.01843	1573.6392
739.06921	1508.8234
739.12	1469.6716
739.17078	1384.0328
739.22162	1344.1658
739.2724	1319.0991
739.32318	1473.9242
739.37396	1317.6017
739.42474	1343.4758
739.47552	1465.4736
739.52637	1500.1606
739.57715	1591.4543
739.62793	1324.2755
739.67871	1728.8462
739.72949	1281.4813
739.78027	1186.832
739.83112	1417.7505
739.8819	1298.702
739.93268	1339.8562
739.98346	1311.2106
740.03424	1434.1705
740.08502	1271.6035
740.13586	1319.0646
740.18665	1421.3485
740.23743	1331.4646
740.28821	1774.7253
740.33899	1394.6471
740.38977	1226.1036
740.44061	1372.3875
740.49139	1457.0219
740.54218	1356.2686
740.59296	1319.061
740.64374	1378.8522
740.69452	1416.9364
740.74536	1426.0825
740.79614	1282.1399
740.84692	1429.8644
740.89771	1416.7909
740.94849	1353.4088
740.99927	1350.6135
741.05011	1272.2587
741.10089	1518.589
741.15167	1471.7021
741.20245	1374.136
741.25323	1409.6527
741.30402	1536.3817
741.35486	1880.4623
741.40564	1567.8931
741.45642	1338.5262
741.5072	1401.8334
741.55798	1659.4141
741.60876	1696.4591
741.65961	1500.7753
741.71039	1409.1342
741.76117	1307.4858
741.81195	1505.8771
741.86273	1560.486
741.91351	1306.545
741.96436	1291.8822
742.01514	1381.9406
742.06592	1403.1659
742.1167	1317.2023
742.16748	1315.6908
742.21826	1391.2361
742.2691	1355.116
742.31989	1276.0742
742.37067	1283.058
742.42145	1353.3698
742.47223	1394.6498
742.52301	1505.9116
742.57385	1754.6566
742.62463	1377.8761
742.67542	1314.1018
742.7262	1323.4066
742.77698	1367.351
742.82776	1387.9785
742.8786	1428.3796
742.92938	1334.2682
742.98016	1303.1176
743.03094	1325.7976
743.08173	1546.3337
743.13251	1419.5082
743.18335	1336.6274
743.23413	1525.1863
743.28491	1454.1042
743.33569	1346.8778
743.38647	1704.1255
743.43726	1319.9329
743.4881	1489.7716
743.53888	1344.7502
743.58966	1347.3334
743.64044	1293.8806
743.69122	1281.609
743.742	1338.3827
743.79285	1635.1469
743.84363	1373.5288
743.89441	1260.3905
743.94519	1409.6193
743.99597	1478.9771
744.04675	1357.3425
744.0976	1364.5771
744.14838	1448.5688
744.19916	1549.5865
744.24994	1343.0609
744.30072	1450.2917
744.3515	1605.4175
744.40234	1376.2266
744.45313	1317.8984
744.50391	1359.0455
744.55469	1454.1025
744.60547	1585.42
744.65625	1306.7524
744.70709	1326.3402
744.75787	1337.5369
744.80865	1368.635
744.85944	1306.4344
744.91022	1775.7703
744.961	1486.6653
745.01184	1340.2603
745.06262	1395.2704
745.1134	1498.0026
745.16418	1314.1539
745.21497	1345.9128
745.26575	1305.6166
745.31659	1323.3805
745.36737	1298.2823
745.41815	1278.554
745.46893	1425.4978
745.51971	1464.5313
745.5705	1393.8153
745.62134	1425.2849
745.67212	1369.0729
745.7229	1368.8533
745.77368	1386.4293
745.82446	1490.8698
745.87524	1429.249
745.92609	1275.7073
745.97687	1230.1874
746.02765	1271.0286
746.07843	1310.799
746.12921	1482.937
746.17999	1572.9519
746.23083	1383.6814
746.28162	1261.835
746.3324	1326.2821
746.38318	1398.0609
746.43396	1356.2305
746.48474	1366.2311
746.53558	1286.918
746.58636	1281.1918
746.63715	1428.1532
746.68793	1544.8876
746.73871	1399.8689
746.78949	1298.2379
746.84033	1238.6698
746.89111	1285.2416
746.94189	1380.7104
746.99268	1400
747.04346	1342.8859
747.09424	1254.0519
747.14508	1421.6324
747.19586	1603.3112
747.24664	1713.9072
747.29742	1221.7753
747.34821	1308.4109
747.39899	1331.5197
747.44983	1372.0867
747.50061	1404.528
747.55139	1332.8245
747.60217	1333.1519
747.65295	1374.4529
747.70374	1549.1202
747.75458	1408.6042
747.80536	1354.3136
747.85614	1354.3279
747.90692	1292.6079
747.9577	1448.7212
748.00848	1377.5588
748.05933	1324.0958
748.11011	1342.8936
748.16089	1392.1108
748.21167	1327.6482
748.26245	1379.6915
748.31323	1413.9919
748.36407	1296.2742
748.41486	1291.0651
748.46564	1385.5846
748.51642	1631.9758
748.5672	1367.3185
748.61798	1429.4285
748.66882	1310.9603
748.7196	1368.2606
748.77039	1273.0505
748.82117	1443.6422
748.87195	1747.2656
748.92273	1444.3844
748.97351	1312.949
749.02435	1383.7656
749.07513	1323.7419
749.12592	1422.469
749.1767	1477.0721
749.22748	1317.6162
749.27826	1374.306
749.3291	1674.5537
749.37988	1479.1014
749.43066	1316.1393
749.48145	1523.4458
749.53223	1514.4126
749.58301	1387.4729
749.63385	1336.7847
749.68463	1404.5216
749.73541	1464.2318
749.78619	1398.7671
749.83698	1406.9402
749.88776	1365.9525
749.9386	1319.4972
749.98938	1489.5787
750.04016	1456.8412
750.09094	1409.7927
750.14172	1378.0052
750.1925	1381.8113
750.24335	1482.9817
750.29413	1422.1163
750.34491	1401.9928
750.39569	1417.0726
750.44647	1326.9746
750.49725	1325.6896
750.5481	1327.8861
750.59888	1468.2649
750.64966	1588.0022
750.70044	1410.1067
750.75122	1288.2114
750.802	1349.5957
750.85284	1412.6235
750.90363	1376.9767
750.95441	1377.1569
751.00519	1438.2924
751.05597	1452.7769
751.10675	1446.0203
751.15759	1443.333
751.20837	1536.2072
751.25916	1481.7739
751.30994	1422.1521
751.36072	1385.4369
751.4115	1304.329
751.46234	1391.5706
751.51312	1367.6719
751.5639	1394.3027
751.61469	1415.431
751.66547	1478.4689
751.71625	1691.4772
751.76709	1483.4642
751.81787	1372.4767
751.86865	1329.1688
751.91943	1324.7535
751.97021	1318.3126
752.021	1300.465
752.07184	1323.1588
752.12262	1298.9397
752.1734	1358.765
752.22418	1505.5905
752.27496	1639.5365
752.32574	1941.8184
752.37659	1512.9685
752.42737	1425.092
752.47815	1427.2795
752.52893	1368.4207
752.57971	1381.0824
752.63049	1431.869
752.68134	1652.337
752.73212	1556.224
752.7829	1291.3118
752.83368	1291.4489
752.88446	1247.4945
752.93524	1321.2404
752.98608	1324.731
753.03687	1296.025
753.08765	1399.4379
753.13843	1261.5359
753.18921	1332.8394
753.23999	1333.9883
753.29083	1328.1344
753.34161	1609.6918
753.3924	1419.8788
753.44318	1363.6149
753.49396	1447.3092
753.54474	1376.0193
753.59558	1436.084
753.64636	1486.5055
753.69714	1351.6995
753.74792	1312.0212
753.79871	1352.9202
753.84949	1257.3453
753.90033	1376.9076
753.95111	1329.4055
754.00189	1300.2206
754.05267	1371.6472
754.10345	1433.7317
754.15424	1325.8378
754.20508	1288.4055
754.25586	1675.4622
754.30664	1626.0369
754.35742	1393.3673
754.4082	1449.673
754.45898	1405.4098
754.50983	1395.3019
754.56061	1291.2848
754.61139	1375.8844
754.66217	1416.8768
754.71295	1393.6201
754.76373	1514.6276
754.81458	1466.0365
754.86536	1343.5258
754.91614	1394.9481
754.96692	1306.2855
755.0177	1348.7361
755.06848	1383.7102
755.11932	1411.7561
755.1701	1513.7098
755.22089	1451.3199
755.27167	1425.9235
755.32245	1538.5718
755.37323	1442.4415
755.42407	1323.755
755.47485	1459.6583
755.52563	1459.6326
755.57642	1413.28
755.6272	1422.3134
755.67798	1367.3384
755.72882	1382.9479
755.7796	1408.442
755.83038	1358.5444
755.88116	1330.6919
755.93195	1340.9467
755.98273	1394.8687
756.03357	1410.58
756.08435	1377.3682
756.13513	1341.1769
756.18591	1424.2841
756.23669	1557.3981
756.28748	1423.1798
756.33832	1424.3313
756.3891	1539.2845
756.43988	1571.0916
756.49066	1358.1287
756.54144	1421.2859
756.59222	1627.3342
756.64307	1519.9432
756.69385	1450.3451
756.74463	1439.325
756.79541	1295.1194
756.84619	1334.6216
756.89697	1480.4977
756.94781	1430.8287
756.9986	1485.5229
757.04938	1355.7136
757.10016	1529.0613
757.15094	1648.9636
757.20172	1468.0736
757.25256	1350.9266
757.30334	1329.1198
757.35413	1356.7684
757.40491	1310.9313
757.45569	1403.3853
757.50647	1393.6018
757.55731	1476.5569
757.60809	1443.6316
757.65887	1763.2676
757.70966	1407.7186
757.76044	1520.1019
757.81122	1632.142
757.86206	1408.4189
757.91284	1372.3834
757.96362	1332.9424
758.0144	1330.4281
758.06519	1338.624
758.11597	1249.526
758.16681	1293.9075
758.21759	1361.3301
758.26837	1432.7137
758.31915	1397.0875
758.36993	1701.3419
758.42072	1462.495
758.47156	1395.0825
758.52234	1421.5176
758.57312	1918.6282
758.6239	1524.3212
758.67468	1295.7207
758.72546	1377.3103
758.77631	1373.2242
758.82709	1288.9303
758.87787	1327.817
758.92865	1491.0217
758.97943	1421.1548
759.03021	1344.36
759.08105	1406.6422
759.13184	1558.6403
759.18262	1438.6949
759.2334	1390.6854
759.28418	1571.9609
759.33496	1518.5443
759.3858	1732.6851
759.43658	1515.6799
759.48737	2150.5723
759.53815	2058.4727
759.58893	1753.3829
759.63971	1469.0691
759.69055	1362.6589
759.74133	1367.0656
759.79211	1441.467
759.8429	1468.083
759.89368	1526.7695
759.94446	1428.4189
759.9953	1615.8829
760.04608	1511.132
760.09686	1431.3188
760.14764	1558.6315
760.19843	1826.229
760.24921	1473.6476
760.30005	1452.5985
760.35083	1432.2405
760.40161	1376.0872
760.45239	1335.1868
760.50317	1453.8728
760.55396	1542.4767
760.6048	1416.9017
760.65558	1363.449
760.70636	1443.9218
760.75714	1457.5508
760.80792	1408.6409
760.8587	1343.7113
760.90955	1375.526
760.96033	1475.5825
761.01111	1497.5159
761.06189	1533.064
761.11267	1488.3481
761.16345	1370.7803
761.21429	1654.8075
761.26508	1668.9343
761.31586	1452.2167
761.36664	1407.933
761.41742	1569.8602
761.4682	1518.4829
761.51904	1349.6249
761.56982	1461.1417
761.62061	2070.2253
761.67139	2051.5386
761.72217	1508.8215
761.77295	1521.2906
761.82379	1448.7612
761.87457	1419.2418
761.92535	1471.3862
761.97614	1510.2231
762.02692	1434.5803
762.0777	1356.2136
762.12854	1359.6521
762.17932	1418.4971
762.2301	1495.722
762.28088	1376.4882
762.33167	1407.4683
762.38245	1504.4675
762.43329	1379.402
762.48407	1341.483
762.53485	1342.5355
762.58563	1396.5559
762.63641	1384.0527
762.68719	1337.0638
762.73804	1441.0635
762.78882	1493.2255
762.8396	1542.3888
762.89038	1564.7092
762.94116	1395.5155
762.99194	1455.9187
763.04279	1452.4677
763.09357	1395.7017
763.14435	1364.623
763.19513	1350.635
763.24591	1464.4583
763.29669	1585.0735
763.34753	1719.7576
763.39832	1352.5908
763.4491	1434.5984
763.49988	1454.8281
763.55066	1497.8394
763.60144	1722.2577
763.65228	1451.769
763.70306	1468.2262
763.75385	1645.1788
763.80463	1852.3468
763.85541	1334.7444
763.90619	1402.7599
763.95703	1418.996
764.00781	1384.2345
764.05859	1465.9893
764.10938	1566.4508
764.16016	2464.7292
764.21094	1521.8226
764.26178	1394.0626
764.31256	1510.6473
764.36334	1464.6088
764.41412	1459.8917
764.4649	1356.9187
764.51569	1467.5526
764.56653	1429.453
764.61731	1468.3269
764.66809	1490.231
764.71887	1452.308
764.76965	1439.5464
764.82043	1508.842
764.87128	1387.078
764.92206	1394.0873
764.97284	1336.5266
765.02362	1290.5308
765.0744	1439.1815
765.12518	1426.0078
765.17603	1401.0258
765.22681	1411.8914
765.27759	1459.7841
765.32837	1374.2848
765.37915	1333.6716
765.42993	1382.8535
765.48077	1512.8762
765.53156	1558.7638
765.58234	1728.4904
765.63312	1441.6151
765.6839	1391.2013
765.73468	1485.4337
765.78552	1395.6085
765.8363	1382.0435
765.88708	1612.1882
765.93787	1502.6852
765.98865	1442.4149
766.03943	1375.5405
766.09027	1510.7439
766.14105	1474.3303
766.19183	1561.8947
766.24261	1441.2197
766.2934	1377.7795
766.34418	1416.571
766.39502	1405.2408
766.4458	1399.4313
766.49658	1439.5519
766.54736	1377.4152
766.59814	1394.328
766.64893	1365.4749
766.69977	1336.0701
766.75055	1346.4236
766.80133	1344.0292
766.85211	1326.7972
766.90289	1336.1172
766.95367	1483.3984
767.00452	1559.7255
767.0553	1569.4794
767.10608	1494.0879
767.15686	1491.6726
767.20764	1555.7028
767.25842	1603.2581
767.30927	1452.571
767.36005	1418.5824
767.41083	1366.9004
767.46161	1339.2014
767.51239	1443.5292
767.56317	1384.5192
767.61401	1369.2527
767.66479	1392.0415
767.71558	1446.6334
767.76636	1481.8176
767.81714	1545.4078
767.86792	1401.6288
767.91876	1368.7972
767.96954	1417.8564
768.02032	1546.1946
768.07111	1443.3047
768.12189	1389.7059
768.17267	1406.4572
768.22351	1405.8075
768.27429	1454.4611
768.32507	1402.5735
768.37585	1338.6149
768.42664	1312.6527
768.47742	1453.2838
768.52826	1424.4972
768.57904	1436.63
768.62982	1661.6857
768.6806	1611.6333
768.73138	1486.6355
768.78217	1334.5206
768.83301	1382.1224
768.88379	1445.0629
768.93457	1379.1194
768.98535	1361.0785
769.03613	1350.0923
769.08691	1369.6625
769.13776	1400.4695
769.18854	1319.9126
769.23932	1329.1117
769.2901	1539.786
769.34088	1449.8192
769.39166	1427.366
769.4425	1328.464
769.49329	1334.5497
769.54407	1445.4824
769.59485	1399.3876
769.64563	1482.906
769.69641	1422.2722
769.74725	1393.7634
769.79803	1501.3663
769.84882	1562.132
769.8996	1469.6973
769.95038	1378.9807
770.00116	1339.2311
770.052	1425.8326
770.10278	1417.4004
770.15356	1413.1398
770.20435	1334.5154
770.25513	1442.254
770.30591	1426.1454
770.35675	1364.7781
770.40753	1322.3071
770.45831	1527.0863
770.50909	1351.0831
770.55988	1810.2081
770.61066	1731.2361
770.6615	1399.0283
770.71228	1447.3616
770.76306	1468.6821
770.81384	1389.729
770.86462	1476.0887
770.91541	1560.51
770.96625	1501.1147
771.01703	1463.1504
771.06781	1394.8193
771.11859	1358.5503
771.16937	1349.397
771.22015	1381.1821
771.271	1415.1976
771.32178	1485.4121
771.37256	1385.5977
771.42334	1417.7062
771.47412	1487.493
771.5249	1431.6058
771.57574	1544.7844
771.62653	1522.3721
771.67731	1380.5281
771.72809	1333.0204
771.77887	1355.4365
771.82965	1358.2367
771.88049	1403.3823
771.93127	1425.8468
771.98206	1410.2192
772.03284	1338.6825
772.08362	1381.1659
772.1344	1388.209
772.18524	1478.1101
772.23602	1540.8085
772.2868	1286.718
772.33759	1357.2404
772.38837	1459.184
772.43915	1456.8535
772.48999	1302.351
772.54077	1356.5538
772.59155	1366.6532
772.64233	1448.035
772.69312	1401.9462
772.7439	1344.455
772.79468	1490.2175
772.84552	1403.1027
772.8963	1325.0876
772.94708	1384.0353
772.99786	1404.2988
773.04865	1574.2814
773.09943	1431.546
773.15027	1397.7861
773.20105	1416.8516
773.25183	1617.9462
773.30261	1767.2706
773.35339	1326.0652
773.40417	1350.5317
773.45502	1421.853
773.5058	1710.6036
773.55658	1547.4956
773.60736	1418.7601
773.65814	1476.8687
773.70892	1315.6156
773.75977	1666.0054
773.81055	1354.309
773.86133	1333.322
773.91211	1396.6104
773.96289	1398.1266
774.01367	1335.4951
774.06451	1369.0139
774.1153	1319.7742
774.16608	1408.0208
774.21686	1376.476
774.26764	1328.3766
774.31842	1342.4656
774.36926	1430.933
774.42004	1350.3445
774.47083	1820.7944
774.52161	1392.3555
774.57239	1368.8812
774.62317	1453.6362
774.67401	1411.3737
774.72479	1359.111
774.77557	1463.8147
774.82635	1354.6724
774.87714	1378.3986
774.92792	1245.5021
774.97876	1490.4677
775.02954	1494.6788
775.08032	1357.2754
775.1311	1574.3553
775.18188	1572.8812
775.23267	1388.2014
775.28351	1607.26
775.33429	1426.1611
775.38507	1507.9404
775.43585	1405.4633
775.48663	1351.1313
775.53741	1340.411
775.58826	1341.7778
775.63904	1357.4911
775.68982	1618.9265
775.7406	1454.9229
775.79138	1363.4818
775.84216	1457.4382
775.89301	1435.6554
775.94379	1358.5782
775.99457	1323.3572
776.04535	1421.5039
776.09613	1497.9084
776.14691	1362.0865
776.19775	1417.7594
776.24854	1669.4987
776.29932	1473.38
776.3501	1301.3621
776.40088	1355.3751
776.45166	1442.4595
776.5025	1548.6477
776.55328	1378.8632
776.60406	1326.2279
776.65485	1385.8193
776.70563	1343.2369
776.75641	1297.4829
776.80725	1658.0006
776.85803	1626.6909
776.90881	1413.0475
776.95959	1466.1616
777.01038	1508.5166
777.06116	1383.7888
777.112	1285.6493
777.16278	1282.6759
777.21356	1358.7201
777.26434	1372.8588
777.31512	1291.5841
777.36591	1354.2577
777.41675	1494.4955
777.46753	1455.8727
777.51831	1425.5256
777.56909	1424.2156
777.61987	1381.0458
777.67065	1427.3521
777.7215	1467.41
777.77228	1500.5747
777.82306	1413.5083
777.87384	1360.843
777.92462	1335.7111
777.9754	1349.3848
778.02625	1452.6044
778.07703	1550.7528
778.12781	1375.8553
778.17859	1277.5135
778.22937	1382.0269
778.28015	1407.2273
778.33099	1359.1796
778.38177	1405.8146
778.43256	1335.8665
778.48334	1346.6321
778.53412	1466.9027
778.5849	1608.0973
778.63574	1342.1656
778.68652	1370.2645
778.7373	1294.0215
778.78809	1354.1901
778.83887	1368.2317
778.88965	1345.8639
778.94049	1370.6019
778.99127	1318.2086
779.04205	1433.8673
779.09283	1605.4016
779.14362	1702.7147
779.1944	1222.4198
779.24524	1387.1378
779.29602	1370.698
779.3468	1424.4436
779.39758	1354.0258
779.44836	1319.0941
779.49915	1355.2902
779.54999	1375.4847
779.60077	1602.6071
779.65155	1413.2065
779.70233	1408.2917
779.75311	1322.3698
779.80389	1355.8744
779.85474	1477.4131
779.90552	1416.9711
779.9563	1376.8187
780.00708	1274.3905
780.05786	1439.1285
780.10864	1400.9844
780.15948	1389.715
780.21027	1440.9186
780.26105	1231.5354
780.31183	1364.6104
780.36261	1446.3043
780.41339	1684.1902
780.46423	1311.8998
780.51501	1395.1588
780.5658	1462.6737
780.61658	1385.9404
780.66736	1241.9816
780.71814	1467.5042
780.76898	1827.2494
780.81976	1408.4722
780.87054	1257.0088
780.92133	1324.4481
780.97211	1304.6852
781.02289	1424.4216
781.07373	1488.2563
781.12451	1337.8914
781.17529	1361.0187
781.22607	1726.4674
781.27686	1454.8529
781.32764	1313.6387
781.37848	1549.4407
781.42926	1529.4458
781.48004	1282.8319
781.53082	1310.4911
781.5816	1423.4304
781.63239	1498.9879
781.68323	1414.4509
781.73401	1395.8237
781.78479	1318.4354
781.83557	1352.7318
781.88635	1486.7344
781.93713	1472.5535
781.98798	1394.9347
782.03876	1355.959
782.08954	1366.9862
782.14032	1433.1925
782.1911	1326.9781
782.24188	1402.5789
782.29272	1342.1389
782.34351	1388.2371
782.39429	1368.891
782.44507	1305.5311
782.49585	1487.3545
782.54663	1549.3167
782.59747	1441.88
782.64825	1342.8715
782.69904	1370.1168
782.74982	1410.2853
782.8006	1371.005
782.85138	1402.4612
782.90222	1402.4075
782.953	1420.4884
783.00378	1421.2931
783.05457	1464.7992
783.10535	1525.21
783.15613	1439.7185
783.20697	1434.1934
783.25775	1381.8711
783.30853	1395.269
783.35931	1452.6938
783.4101	1414.1835
783.46088	1413.3306
783.51172	1384.4301
783.5625	1562.7026
783.61328	1586.9442
783.66406	1428.0286
783.71484	1354.0031
783.76563	1335.8407
783.81647	1322.6073
783.86725	1307.2501
783.91803	1396.4043
783.96881	1394.3218
784.01959	1365.8906
784.07037	1449.8145
784.12122	1543.3566
784.172	1852.0583
784.22278	1806.5002
784.27356	1411.9089
784.32434	1374.6963
784.37512	1385.4745
784.42596	1370.5955
784.47675	1379.8705
784.52753	1476.7378
784.57831	1648.124
784.62909	1553.3219
784.67987	1351.7823
784.73071	1355.6782
784.78149	1342.8223
784.83228	1367.265
784.88306	1331.8945
784.93384	1364.7896
784.98462	1350.434
785.03546	1283.8206
785.08624	1310.8539
785.13702	1284.1135
785.18781	1463.4332
785.23859	1649.9929
785.28937	1459.7928
785.34021	1489.2882
785.39099	1475.3582
785.44177	1434.0161
785.49255	1435.1962
785.54333	1386.181
785.59412	1345.3016
785.64496	1360.3578
785.69574	1309.2642
785.74652	1258.1201
785.7973	1310.4283
785.84808	1357.1251
785.89886	1253.2908
785.94971	1357.9789
786.00049	1336.0264
786.05127	1277.8899
786.10205	1378.0981
786.15283	1755.3358
786.20361	1533.8147
786.25446	1355.9928
786.30524	1486.9896
786.35602	1393.9678
786.4068	1362.6738
786.45758	1344.3568
786.50836	1456.5326
786.5592	1404.1409
786.60999	1405.103
786.66077	1596.1232
786.71155	1376.6917
786.76233	1275.8199
786.81311	1329.7535
786.86395	1239.3503
786.91473	1353.7725
786.96552	1406.748
787.0163	1483.0629
787.06708	1574.6675
787.11786	1393.7357
787.1687	1574.3907
787.21948	2028.4218
787.27026	1429.5538
787.32104	1384.2118
787.37183	1587.0876
787.42261	1368.2919
787.47345	1445.6123
787.52423	1383
787.57501	1385.1388
787.62579	1423.7594
787.67657	1438.0051
787.72736	1414.7872
787.7782	1409.8535
787.82898	1436.7821
787.87976	1385.3383
787.93054	1348.5245
787.98132	1393.7682
788.0321	1351.0382
788.08295	1571.5287
788.13373	1427.8578
788.18451	1496.6575
788.23529	1369.2548
788.28607	1654.8612
788.33685	1358.2614
788.3877	1332.6224
788.43848	1693.9492
788.48926	1557.7224
788.54004	1420.1544
788.59082	1492.3644
788.6416	1316.0221
788.69244	1312.1589
788.74323	1552.5024
788.79401	1425.4053
788.84479	1505.0182
788.89557	1270.6597
788.94635	1471.3829
788.99719	1644.1381
789.04797	1502.6144
789.09875	1371.3346
789.14954	1351.7515
789.20032	1321.1914
789.2511	1267.5063
789.30194	1428.8672
789.35272	1383.1012
789.4035	1463.1841
789.45428	1386.2333
789.50507	1706.0265
789.55585	1456.7015
789.60669	1541.6033
789.65747	1705.9843
789.70825	1428.5016
789.75903	1370.5481
789.80981	1384.5756
789.8606	1395.8602
789.91144	1366.132
789.96222	1337.6985
790.013	1371.2693
790.06378	1339.056
790.11456	1449.6711
790.16534	1380.988
790.21619	1638.6594
790.26697	1559.4673
790.31775	1482.9252
