549.89172	44.173309
549.94342	60.562439
549.99512	59.065575
550.04681	65.15023
550.09851	58.348499
550.15027	53.191769
550.20197	54.747623
550.25366	51.571621
550.30536	46.059666
550.35706	47.281132
550.40875	52.829586
550.46051	47.977604
550.51221	47.086365
550.5639	55.980171
550.6156	55.014874
550.6673	57.920353
550.71899	58.960667
550.77075	55.204147
550.82245	56.872425
550.87415	57
550.92584	52.441753
550.97754	48.40424
551.0293	45.338512
551.08099	49.37241
551.13269	50
551.18439	49.149975
551.23608	56.543701
551.28778	48.908184
551.33954	46.186081
551.39124	47.604084
551.44293	50.368382
551.49463	49.444889
551.54633	49.765003
551.59802	61.296028
551.64978	55.372925
551.70148	49.085674
551.75317	42.981548
551.80487	49.453278
551.85657	57.847046
551.90826	59.320019
551.96002	56.328209
552.01172	55
552.06342	55.643875
552.11511	52.840992
552.16681	50.37986
552.21857	50.607777
552.27026	57.552197
552.32196	54.40807
552.37366	52.430008
552.42535	53.321476
552.47705	53.095699
552.52881	55.606693
552.58051	63.280334
552.6322	60.301075
552.6839	55.000248
552.7356	56.048752
552.78729	54.951103
552.83905	57.391678
552.89075	59.45224
552.94244	60.44006
552.99414	64.421982
553.04584	66.503471
553.09753	58.551292
553.14929	53.569241
553.20099	57.519764
553.25269	60
553.30438	59.643375
553.35608	59.000004
553.40778	58.666698
553.45953	57.036201
553.51123	56.544071
553.56293	57.325611
553.61462	51.2855
553.66632	53.643005
553.71808	55.902603
553.76978	49.248451
553.82147	48.908615
553.87317	53.417801
553.92487	48.214367
553.97656	50.216248
554.02832	55
554.08002	53.744286
554.13171	49.174095
554.18341	55.156067
554.23511	56.866451
554.2868	60.67252
554.33856	53.574146
554.39026	63.686863
554.44196	53.195538
554.49365	55.258324
554.54535	57.851109
554.59705	55.24654
554.6488	44.153385
554.7005	47.473625
554.7522	59.083424
554.80389	61.951553
554.85559	58.964092
554.90729	51.056725
554.95905	54.924675
555.01074	61.786556
555.06244	59.126453
555.11414	57.107624
555.16583	55.130939
555.21759	58.691475
555.26929	58.088795
555.32098	58.899548
555.37268	70.542557
555.42438	66.74263
555.47607	72.051987
555.52783	55.921886
555.57953	64.793823
555.63123	67.830757
555.68292	63.085419
555.73462	53.118206
555.78632	52.591553
555.83807	52.999996
555.88977	58.413509
555.94147	53.904293
555.99316	50.499393
556.04486	52.954571
556.09656	58.3619
556.14832	51.406094
556.20001	52.933811
556.25171	51.534149
556.30341	48.636982
556.3551	51.353168
556.4068	48.384499
556.45856	50.533878
556.51025	53.636036
556.56195	50.249359
556.61365	48
556.66534	46.193329
556.7171	47.362255
556.7688	51.318321
556.8205	52.431587
556.87219	46.989239
556.92389	48.457279
556.97559	50.327011
557.02734	49.56881
557.07904	48.440624
557.13074	48.503925
557.18243	52.956501
557.23413	51.653839
557.28583	48
557.33759	50.731873
557.38928	51.779148
557.44098	50.299477
557.49268	52
557.54437	53.233017
557.59607	51.805237
557.64783	46.223721
557.69952	48.017544
557.75122	51.53616
557.80292	57.165916
557.85461	63.405472
557.90631	47.998665
557.95807	48.070393
558.00977	44.621468
558.06146	49.892502
558.11316	56.691353
558.16486	48.782047
558.21661	46.996414
558.26831	54.939217
558.32001	46.9771
558.3717	50.698658
558.4234	52.555756
558.4751	50.367878
558.52686	48.999844
558.57855	51.868828
558.63025	47.533447
558.68195	50.998096
558.73364	55.688313
558.78534	54.435509
558.8371	56.866333
558.88879	56.984131
558.94049	62.327705
558.99219	49.302944
559.04388	52
559.09558	51.842396
559.14734	50.409779
559.19904	55.595932
559.25073	49.046116
559.30243	50.177853
559.35413	55
559.40588	55.053734
559.45758	58.991211
559.50928	56.021893
559.56097	45.211514
559.61267	50.821465
559.66437	59.637646
559.71613	55.259373
559.76782	59.687798
559.81952	52.583569
559.87122	56.582745
559.92291	51.570084
559.97461	55.471848
560.02637	57.767735
560.07806	65.860229
560.12976	60.967072
560.18146	63.40472
560.23315	62.318649
560.28485	60.339661
560.33661	55.082016
560.38831	58.041073
560.44	65.379883
560.4917	55.982285
560.5434	64.647118
560.59509	67.234032
560.64685	67.755463
560.69855	59.07093
560.75024	59.666424
560.80194	59.55444
560.85364	56.863178
560.9054	53.894695
560.95709	58.530106
561.00879	65.084549
561.06049	63.648735
561.11218	67.277977
561.16388	60.261372
561.21564	54.361263
561.26733	60.274982
561.31903	60.300655
561.37073	56.181843
561.42242	52.022266
561.47412	61.700832
561.52588	66.55278
561.57758	64
561.62927	63.446476
561.68097	63
561.73267	65.130058
561.78436	61.257896
561.83612	56
561.88782	54.998001
561.93951	53.017864
561.99121	52
562.04291	51.52935
562.0946	51.920292
562.14636	57.046761
562.19806	55.852112
562.24976	53.572182
562.30145	58.491257
562.35315	54.592381
562.40491	56.779793
562.4566	60.613392
562.5083	60
562.56	57.799408
562.61169	54
562.66339	59.186321
562.71515	63.97126
562.76685	57.896927
562.81854	63.797756
562.87024	56.865688
562.92194	54.355171
562.97363	62.271126
563.02539	64.719376
563.07709	58.631874
563.12878	63.718113
563.18048	61.374676
563.23218	72.907211
563.28387	64.445808
563.33563	60.905922
563.38733	66.382523
563.43903	61.725113
563.49072	68.818611
563.54242	66.968979
563.59412	60.870682
563.64587	56.357433
563.69757	65.685814
563.74927	73.904266
563.80096	61.445736
563.85266	70.568687
563.90442	60.207626
563.95612	70.909866
564.00781	70.318871
564.05951	74.702873
564.11121	83.521179
564.1629	75.747772
564.21466	71.439339
564.26636	81.970528
564.31805	80.799026
564.36975	71.038414
564.42145	75.001526
564.47314	80.937683
564.5249	85.896217
564.5766	77.271156
564.6283	73.162384
564.67999	75.850021
564.73169	72.24176
564.78339	69.209579
564.83514	62.561985
564.88684	70.192474
564.93854	66.500633
564.99023	76.684906
565.04193	73.599838
565.09369	74.741089
565.14539	65.537918
565.19708	78.461517
565.24878	72.596535
565.30048	78.47731
565.35217	78.358994
565.40393	74.756218
565.45563	72.398674
565.50732	68.835678
565.55902	67.218269
565.61072	70.857407
565.66241	64.381332
565.71417	67.261475
565.76587	69
565.81757	62.406124
565.86926	58.55508
565.92096	72.968529
565.97266	67.041534
566.02441	60.613438
566.07611	62.05072
566.12781	62.325775
566.1795	65.320503
566.2312	66.345642
566.2829	76.965195
566.33466	74.111107
566.38635	66.499413
566.43805	60.689415
566.48975	59.212894
566.54144	61.19281
566.5932	65.519508
566.6449	58.764221
566.69659	59.382545
566.74829	62.768448
566.79999	62.096046
566.85168	69.464088
566.90344	70.765388
566.95514	62.325665
567.00684	59.018921
567.05853	64.501015
567.11023	69
567.16193	64.667252
567.21368	60.944138
567.26538	66.621796
567.31708	75.617622
567.36877	73.357178
567.42047	72.369614
567.47217	79.455048
567.52393	71.851898
567.57562	66.823624
567.62732	69.553772
567.67902	70.056526
567.73071	69.248535
567.78241	71.058304
567.83417	69.693588
567.88586	72.89254
567.93756	73.128387
567.98926	71.101334
568.04095	64.658363
568.09271	62.266689
568.14441	62.150383
568.19611	59.424454
568.2478	58.490948
568.2995	61.130054
568.3512	60.449341
568.40295	57.114967
568.45465	55.936779
568.50635	57.369984
568.55804	56.315102
568.60974	55.428635
568.66144	58.775959
568.7132	57.387756
568.76489	66.048698
568.81659	63.406143
568.86829	63.84296
568.91998	60.120216
568.97168	61.6777
569.02344	65.526817
569.07513	66.042404
569.12683	57.448185
569.17853	50.831814
569.23022	55.295948
569.28192	62.189854
569.33368	64.051361
569.38538	65.938667
569.43707	66.66732
569.48877	60.048851
569.54047	66.069717
569.59222	52.195019
569.64392	62.982582
569.69562	58.522503
569.74731	59.404552
569.79901	67.128716
569.85071	67.361977
569.90247	73.033394
569.95416	71.980988
570.00586	74.166687
570.05756	70.204285
570.10925	70.672432
570.16095	64.241982
570.21271	74.553734
570.2644	62.382595
570.3161	75.95414
570.3678	76.477875
570.41949	72.482544
570.47119	75.403595
570.52295	72.522552
570.57465	78.188004
570.62634	74.213737
570.67804	64.716751
570.72974	68.140327
570.78143	75.734314
570.83319	73.337357
570.88489	78.479568
570.93658	76.558769
570.98828	76.795616
571.03998	74.481438
571.09174	70.640945
571.14343	77.253044
571.19513	66.5765
571.24683	67.545227
571.29852	72.694054
571.35022	71.09005
571.40198	73.206367
571.45367	71.397751
571.50537	75.74543
571.55707	72.578636
571.60876	77.59993
571.66046	74.286598
571.71222	72.123016
571.76392	70.444099
571.81561	65.41658
571.86731	67.382751
571.91901	71.186829
571.9707	63.297089
572.02246	61.44442
572.07416	70.017563
572.12585	71.213478
572.17755	61.810989
572.22925	60.240097
572.28101	65.900551
572.3327	69.007004
572.3844	69.986237
572.4361	67.258476
572.48779	63.050774
572.53949	66.645561
572.59125	69.75914
572.64294	71.148979
572.69464	72.249489
572.74634	70.121017
572.79803	68.135422
572.84973	68.629272
572.90149	68.765717
572.95319	72.295036
573.00488	76.798607
573.05658	69.846535
573.10828	66.317017
573.15997	71.036125
573.21173	73.532104
573.26343	72.377327
573.31512	68.926926
573.36682	67.377357
573.41852	64.514992
573.47021	72.271294
573.52197	73.420731
573.57367	71.298447
573.62537	76.298729
573.67706	72.789223
573.72876	71.518394
573.78052	76.863068
573.83221	69.482193
573.88391	73.056763
573.93561	68.821198
573.9873	67.294159
574.039	73.155746
574.09076	76.899498
574.14246	67.28624
574.19415	72.56839
574.24585	71.219948
574.29755	65.822098
574.34924	64.256927
574.401	69.610313
574.4527	71.5354
574.50439	64.751541
574.55609	74.183167
574.60779	68.855446
574.65948	74.678741
574.71124	66.385559
574.76294	64.374214
574.81464	62.668564
574.86633	64.507454
574.91803	65.877533
574.96973	65.688164
575.02148	63.068836
575.07318	64.916176
575.12488	67.584801
575.17657	70.062714
575.22827	60.7831
575.28003	66.179718
575.33173	73.665092
575.38342	72.767685
575.43512	66.485748
575.48682	75.39682
575.53851	69.564102
575.59027	75.378075
575.64197	69.28936
575.69366	72.788475
575.74536	70.258636
575.79706	72.210617
575.84875	74.886543
575.90051	71.284309
575.95221	73.981178
576.00391	72.559143
576.0556	83.953232
576.1073	76.218155
576.159	72.543251
576.21075	79.733963
576.26245	85.812645
576.31415	85.478424
576.36584	85.646866
576.41754	79.432388
576.46924	83.652199
576.521	84.400322
576.57269	82.831512
576.62439	91.300468
576.67609	86.201965
576.72778	94.320343
576.77954	84.833511
576.83124	86.278763
576.88293	88.119453
576.93463	89.907211
576.98633	87.18103
577.03802	92.40435
577.08978	99.862129
577.14148	89.392502
577.19318	92.358635
577.24487	92.333763
577.29657	85.975143
577.34827	83.693207
577.40002	89.185463
577.45172	88.308884
577.50342	88.410248
577.55511	87.84462
577.60681	80.344215
577.65851	84.954292
577.71027	82.820251
577.76196	80.027321
577.81366	83.259872
577.86536	80.183609
577.91705	79.836235
577.96875	80.176315
578.02051	83.767792
578.0722	86.210953
578.1239	84.42588
578.1756	84.048744
578.22729	85.909653
578.27905	82.144386
578.33075	77.823456
578.38245	78.603767
578.43414	82.945213
578.48584	82.274292
578.53754	85.542084
578.58929	80.528519
578.64099	78.49369
578.69269	81.121574
578.74438	82.470055
578.79608	82.140015
578.84778	78.523949
578.89954	77.892944
578.95123	81.89518
579.00293	88.582214
579.05463	83.504539
579.10632	85.447456
579.15802	90.051704
579.20978	85.118324
579.26147	80.109375
579.31317	86.902512
579.36487	87.029198
579.41656	84.589508
579.46832	89.726563
579.52002	84.356697
579.57172	81.784187
579.62341	85.200737
579.67511	82.003815
579.72681	84.632042
579.77856	89.41069
579.83026	80.69104
579.88196	85.880783
579.93365	78.999084
579.98535	89.427078
580.03705	89.050644
580.08881	93.409248
580.1405	96.087204
580.1922	93.444427
580.2439	88.526611
580.29559	89.791847
580.34729	96.633759
580.39905	88.69278
580.45074	91.028214
580.50244	87.464233
580.55414	91.946594
580.60583	86.624565
580.65753	97.283333
580.70929	90.484337
580.76099	87.808228
580.81268	92.980705
580.86438	94.052475
580.91608	86.377098
580.96783	81.120537
581.01953	86.623207
581.07123	84.595116
581.12292	86.99955
581.17462	91.194313
581.22632	87.410027
581.27808	83.980064
581.32977	84.483795
581.38147	85.895264
581.43317	80.212204
581.48486	77.310333
581.53656	79.370163
581.58832	82.141228
581.64001	79.623604
581.69171	84.706802
581.74341	76.336449
581.7951	77.974144
581.8468	79.592125
581.89856	82.642082
581.95026	86.798782
582.00195	81.77153
582.05365	80.880745
582.10535	83.136238
582.15704	84.019287
582.2088	87.205376
582.2605	85.651764
582.31219	83.037239
582.36389	78.171265
582.41559	81.244614
582.46735	90.800537
582.51904	86.653915
582.57074	86.572441
582.62244	89.139854
582.67413	79.547668
582.72583	78.848259
582.77759	77.736626
582.82928	79.754272
582.88098	85.536446
582.93268	84.811081
582.98438	87.192223
583.03607	91.652206
583.08783	95.497574
583.13953	91.624619
583.19122	93.261803
583.24292	92.08567
583.29462	90.675804
583.34631	88.667374
583.39807	89.086487
583.44977	87.287064
583.50146	88.138763
583.55316	96.902863
583.60486	100.45391
583.65656	96.07682
583.70831	103.59032
583.76001	93.298378
583.81171	90.542587
583.8634	99.812057
583.9151	99.22876
583.96686	100.6147
584.01855	105.28708
584.07025	97.97319
584.12195	94.176918
584.17365	105.80676
584.22534	95.405014
584.2771	90.085632
584.3288	95.670181
584.38049	89.357803
584.43219	96.260086
584.48389	94.287018
584.53558	102.69178
584.58734	95.640297
584.63904	90.338135
584.69073	82.52005
584.74243	94.317665
584.79413	95.010132
584.84583	91.193596
584.89758	96.109451
584.94928	91.57888
585.00098	91.215416
585.05267	85.41198
585.10437	95.013824
585.15613	93.937393
585.20782	85.35527
585.25952	81.648277
585.31122	86.573586
585.36292	87.841537
585.41461	79.926941
585.46637	91.045616
585.51807	87.05648
585.56976	81.910629
585.62146	89.418915
585.67316	91.056885
585.72485	86.124557
585.77661	83.485458
585.82831	93.89286
585.88	81.082588
585.9317	103.76056
585.9834	99.487473
586.0351	86.798805
586.08685	87.795639
586.13855	100.26491
586.19025	85.799538
586.24194	95.452835
586.29364	96.884224
586.34534	99.147598
586.39709	104.14739
586.44879	112.227
586.50049	110.26704
586.55219	99.878563
586.60388	97.94133
586.65564	108.01519
586.70734	105.52241
586.75903	104.06833
586.81073	110.85614
586.86243	110.67326
586.91412	98.991066
586.96588	112.29534
587.01758	114.7459
587.06927	111.50596
587.12097	106.94347
587.17267	111.60451
587.22437	112.09685
587.27612	120.96456
587.32782	111.59753
587.37952	122.83884
587.43121	122.19679
587.48291	121.56447
587.53461	124.41116
587.58636	113.64262
587.63806	114.87037
587.68976	124.0843
587.74146	127.89933
587.79315	120.62856
587.84485	117.12877
587.89661	118.28665
587.9483	128.13896
588	125.80313
588.0517	121.6925
588.10339	123.02698
588.15515	124.05714
588.20685	126.38592
588.25854	127.26959
588.31024	120.93999
588.36194	114.95426
588.41364	119.26589
588.46539	121.06168
588.51709	116.77695
588.56879	109.8387
588.62048	109.54327
588.67218	117.90662
588.72388	114.90826
588.77563	114.0129
588.82733	128.40834
588.87903	127.80096
588.93073	118.57505
588.98242	113.88678
589.03412	124.62603
589.08588	122.53979
589.13757	121.07059
589.18927	120.56213
589.24097	117.35727
589.29266	119.33775
589.34436	121.87076
589.39612	127.17776
589.44781	121.91618
589.49951	125.18742
589.55121	125.40937
589.60291	117.60171
589.65466	119.42306
589.70636	131.64099
589.75806	126.01569
589.80975	128.01706
589.86145	126.18635
589.91315	130.68457
589.9649	132.56
590.0166	132.27087
590.0683	136.38913
590.12	132.24313
590.17169	127.04685
590.22339	136.17789
590.27515	138.86671
590.32684	147.51546
590.37854	145.30666
590.43024	146.71007
590.48193	144.86423
590.53363	143.23447
590.58539	139.19402
590.63708	147.88878
590.68878	146.38185
590.74048	142.99159
590.79218	162.17329
590.84387	164.31348
590.89563	168.96744
590.94733	180.59897
590.99902	158.84183
591.05072	155.46553
591.10242	144.90877
591.15417	168.80284
591.20587	162.11984
591.25757	168.16501
591.30927	181.88126
591.36096	149.15315
591.41266	152.9489
591.46442	166.70648
591.51611	152.4373
591.56781	174.14114
591.61951	144.45695
591.6712	167.60332
591.7229	163.37143
591.77466	149.05141
591.82635	147.07828
591.87805	178.97354
591.92975	147.59702
591.98145	167.326
592.03314	138.8862
592.0849	166.70799
592.1366	159.64304
592.18829	150.20985
592.23999	153.28693
592.29169	154.8492
592.34344	164.2511
592.39514	157.6718
592.44684	151.0522
592.49854	151.63289
592.55023	172.2301
592.60193	175.39752
592.65369	152.00151
592.70538	166.40645
592.75708	156.46649
592.80878	165.07959
592.86047	149.96326
592.91217	155.29922
592.96393	160.49019
593.01563	149.94641
593.06732	153.29572
593.11902	157.44341
593.17072	151.57838
593.22241	158.87454
593.27417	151.83273
593.32587	162.87274
593.37756	167.95421
593.42926	154.18387
593.48096	152.00035
593.53265	169.80492
593.58441	168.24475
593.63611	159.78543
593.68781	159.27029
593.7395	165.64261
593.7912	157.84911
593.84296	165.68205
593.89465	165.93593
593.94635	158.8069
593.99805	168.00211
594.04974	171.51489
594.10144	180.46307
594.1532	199.73434
594.2049	190.16223
594.25659	167.75359
594.30829	169.67532
594.35999	177
594.41168	175.41905
594.46344	177.1161
594.51514	179.48824
594.56683	163.37151
594.61853	151.96765
594.67023	156.48834
594.72192	167.57654
594.77368	185.62366
594.82538	190.67227
594.87708	188.4579
594.92877	180.88434
594.98047	188.73299
595.03217	201.85141
595.08392	184.00633
595.13562	181.88594
595.18732	187.93542
595.23901	182.16359
595.29071	178.79543
595.34247	178.83006
595.39417	168.19209
595.44586	166.76656
595.49756	191.67729
595.54926	187.19154
595.60095	165.88496
595.65271	167.52771
595.70441	180.02837
595.7561	184
595.8078	184.9697
595.8595	187.63167
595.91119	192.69612
595.96295	190.46553
596.01465	175.39569
596.06635	192.57053
596.11804	176.21265
596.16974	172.80396
596.22144	181.41374
596.27319	180.07785
596.32489	187.25375
596.37659	184.42154
596.42828	187.54944
596.47998	179.58922
596.53168	201.11925
596.58344	191.39191
596.63513	169.67667
596.68683	181.38559
596.73853	185.66359
596.79022	180.73557
596.84198	189.48283
596.89368	213.81253
596.94537	205.09044
596.99707	190.77309
597.04877	196.32832
597.10046	206.24907
597.15222	217.7298
597.20392	204.13864
597.25562	210.44844
597.30731	200.11293
597.35901	206.91464
597.41071	191.13933
597.46246	211.99239
597.51416	220.50255
597.56586	204.99017
597.61755	216.79257
597.66925	214
597.72095	213.394
597.77271	202.71161
597.8244	197.94392
597.8761	219.55782
597.9278	207.67471
597.97949	231.70055
598.03125	217.12938
598.08295	227.0414
598.13464	233.99197
598.18634	212.17902
598.23804	216.92418
598.28973	202.33281
598.34149	216.5618
598.39319	217.96376
598.44489	204.6057
598.49658	227.74277
598.54828	222.4012
598.59998	228.54964
598.65173	220.64229
598.70343	208.005
598.75513	222.56789
598.80682	218.54761
598.85852	209.88466
598.91022	203.63191
598.96198	220.75311
599.01367	212.43243
599.06537	223.24481
599.11707	192.02542
599.16876	193.88582
599.22046	226.58694
599.27222	225.22659
599.32391	186.21571
599.37561	189.83682
599.42731	200.26773
599.479	202.81973
599.53076	236.32161
599.58246	212.54094
599.63416	212.99843
599.68585	217.37845
599.73755	206.9989
599.78925	211.79681
599.841	193.1313
599.8927	209.21078
599.9444	203.84393
599.99609	220.3313
600.04779	221.70659
600.09949	223.52551
600.15125	236.41931
600.20294	208.28908
600.25464	204.70808
600.30634	228.60693
600.35803	201.75339
600.40973	200.45935
600.46149	217.59459
600.51318	237.1814
600.56488	223.14767
600.61658	228.10483
600.66827	229.89406
600.71997	247.24863
600.77173	254.92818
600.82343	261.9837
600.87512	261.30762
600.92682	248.64404
600.97852	265.4303
601.03027	276.31119
601.08197	262.69751
601.13367	247.39903
601.18536	251.11165
601.23706	279.36194
601.28876	296.85266
601.34052	293.74634
601.39221	285.55658
601.44391	286.93521
601.49561	279.48837
601.5473	283.42868
601.599	299.24503
601.65076	301.27737
601.70245	308.32751
601.75415	308.34158
601.80585	301.85065
601.85754	303.38913
601.90924	312.37909
601.961	319.42902
602.0127	313.75061
602.06439	311.34634
602.11609	317.23688
602.16779	315.4856
602.21948	302.76779
602.27124	319.68939
602.32294	333.72742
602.37463	315.43811
602.42633	311.86069
602.47803	308.93903
602.52979	305.03711
602.58148	303.41299
602.63318	310.90079
602.68488	309.29379
602.73657	314.81961
602.78827	318.89642
602.84003	296.08081
602.89172	290.89203
602.94342	300.01868
602.99512	304.43698
603.04681	301.74417
603.09851	292.25027
603.15027	301.80557
603.20197	313.36642
603.25366	304.04871
603.30536	289.62912
603.35706	289.19922
603.40875	275.15427
603.46051	275.22543
603.51221	281.63165
603.5639	283.30981
603.6156	290.96631
603.6673	294.10114
603.71899	290.5817
603.77075	296.75183
603.82245	314.0173
603.87415	314.34177
603.92584	293.41382
603.97754	292.16873
604.0293	286.79523
604.08099	307.64371
604.13269	324.13986
604.18439	302.92682
604.23608	301.34567
604.28778	323.50641
604.33954	310.76733
604.39124	315.36337
604.44293	311.40552
604.49463	333.39661
604.54633	322.06198
604.59802	305.39282
604.64978	323.72775
604.70148	334.04178
604.75317	337.37689
604.80487	337.57864
604.85657	340.93326
604.90826	351.23358
604.96002	359.79166
605.01172	384.61292
605.06342	385.52982
605.11511	409.55789
605.16681	413.16248
605.21857	408.58228
605.27026	417.10834
605.32196	445.69855
605.37366	413.48538
605.42535	443.46414
605.47705	442.71439
605.52881	450.62292
605.58051	455.76102
605.6322	482.26007
605.6839	468.05328
605.7356	499.07883
605.78729	469.10788
605.83905	478.84244
605.89075	499.79767
605.94244	493.82861
605.99414	489.48663
606.04584	502.97314
606.09753	477.26712
606.14929	469.97934
606.20099	470.55646
606.25269	496.58069
606.30438	513.07886
606.35608	502.37872
606.40778	492.18448
606.45953	497.8476
606.51123	460.82425
606.56293	491.58789
606.61462	497.59116
606.66632	481.97864
606.71808	491.47375
606.76978	472.0177
606.82147	466.88367
606.87317	462.32715
606.92487	452.7493
606.97656	457.66788
607.02832	439.70682
607.08002	447.55359
607.13171	455.55524
607.18341	430.89346
607.23511	420.68292
607.2868	440.40948
607.33856	417.0358
607.39026	407.44568
607.44196	407.20544
607.49365	407.85165
607.54535	397.59552
607.59705	393.16217
607.6488	398.21964
607.7005	380.22827
607.7522	392.92728
607.80389	381.44601
607.85559	394.09204
607.90729	381.64847
607.95905	386.18207
