607.80975	46.928871
607.8609	45.04718
607.91211	48.039963
607.96326	45.861042
608.0144	45.889248
608.06555	47.863686
608.11676	45.166039
608.16791	44.706863
608.21906	46.574535
608.27026	46.638618
608.32141	46.735203
608.37256	47.398514
608.42377	43.948582
608.47491	41.967503
608.52606	47.715458
608.57727	45.062588
608.62842	44.178215
608.67957	46.457561
608.73077	45.833572
608.78192	44.087303
608.83307	42.643738
608.88422	42.974483
608.93542	45.325642
608.98657	44.082272
609.03772	44.29723
609.08893	44.687302
609.14008	44.592476
609.19122	43.669998
609.24243	42.852776
609.29358	44.461227
609.34473	44.298973
609.39594	48.37249
609.44708	47.129955
609.49823	47.862747
609.54938	48.048721
609.60059	45.656139
609.65173	44.820827
609.70288	44.691582
609.75409	47.314617
609.80524	46.618496
609.85638	45.16798
609.90759	45.046398
609.95874	45.81406
610.00989	46.64127
610.0611	46.569176
610.11224	46.948391
610.16339	45.824722
610.21454	43.90049
610.26575	45.162022
610.31689	44.134056
610.36804	43.563011
610.41925	45.029816
610.4704	45.650421
610.52155	45.50124
610.57275	44.648312
610.6239	47.471161
610.67505	46.058037
610.72626	48.506409
610.7774	43.848183
610.82855	45.315765
610.87976	44.614613
610.93091	45.030605
610.98206	45.489624
611.0332	44.998363
611.08441	43.264053
611.13556	44.59853
611.18671	47.218277
611.23792	42.891361
611.28906	46.223835
611.34021	49.412594
611.39142	44.093174
611.44257	42.834557
611.49371	45.799229
611.54492	47.840385
611.59607	47.294991
611.64722	45.994537
611.69836	42.597942
611.74957	42.72554
611.80072	43.978584
611.85187	46.824425
611.90308	48.210777
611.95422	44.441822
612.00537	45.173367
612.05658	48.145203
612.10773	44.742821
612.15887	47.665512
612.21008	48.060883
612.26123	48.257057
612.31238	49.980267
612.36359	46.638596
612.41473	44.940041
612.46588	42.235847
612.51703	45.207684
612.56824	44.611343
612.61938	46.058247
612.67053	47.259724
612.72174	48.757797
612.77289	46.294559
612.82404	46.621029
612.87524	46.538223
612.92639	45.448803
612.97754	44.549053
613.02875	41.122608
613.0799	41.703987
613.13104	45.970806
613.18219	46.939503
613.2334	44.30228
613.28455	44.39698
613.33569	46.014751
613.3869	40.071953
613.43805	45.000988
613.4892	45.514393
613.54041	46.852848
613.59155	45.732872
613.6427	45.858883
613.69391	46.708092
613.74506	46.173618
613.7962	43.996811
613.84735	46.15424
613.89856	44.162426
613.94971	43.380085
614.00085	45.021225
614.05206	46.156395
614.10321	43.210526
614.15436	43.864887
614.20557	43.72554
614.25671	45.517815
614.30786	48.438637
614.35907	48.603668
614.41022	44.74012
614.46136	43.360157
614.51257	43.002987
614.56372	42.721889
614.61487	44.091038
614.66602	47.416435
614.71722	44.087975
614.76837	43.957653
614.81952	42.810413
614.87073	43.081024
614.92188	44.829239
614.97302	46.533958
615.02423	47.229355
615.07538	46.448498
615.12653	41.475517
615.17773	45.519253
615.22888	47.502087
615.28003	45.53442
615.33118	49.006042
615.38239	47.147949
615.43353	42.765442
615.48468	40.763916
615.53589	43.936699
615.58704	48.361073
615.63818	42.890244
615.68939	47.582424
615.74054	43.283466
615.79169	44.622292
615.8429	43.946625
615.89404	43.813629
615.94519	44.667267
615.9964	49.810627
616.04755	45.023064
616.09869	42.205093
616.14984	44.44323
616.20105	46.56102
616.2522	44.76757
616.30334	47.359718
616.35455	43.993034
616.4057	44.208015
616.45685	48.013863
616.50806	44.976181
616.5592	41.685036
616.61035	43.643845
616.66156	43.323193
616.71271	46.097736
616.76385	48.431572
616.815	45.675728
616.86621	44.750446
616.91736	44.621933
616.96851	45.554337
617.01971	48.261753
617.07086	48.76532
617.12201	46.413532
617.17322	45.792881
617.22437	45.887695
617.27551	47.038918
617.32672	46.170124
617.37787	44.379955
617.42902	45.431549
617.48016	45.139458
617.53137	44.271683
617.58252	43.773251
617.63367	43.688335
617.68488	42.580395
617.73602	41.849464
617.78717	46.25528
617.83838	45.480034
617.88953	43.405235
617.94067	44.833633
617.99188	46.163101
618.04303	45.52578
618.09418	43.499001
618.14539	47.293644
618.19653	49.006088
618.24768	46.937752
618.29883	45.652409
618.35004	46.767498
618.40118	48.456478
618.45233	44.279346
618.50354	45.686607
618.55469	48.599789
618.60583	46.413322
618.65704	50.764687
618.70819	48.630932
618.75934	43.839375
618.81055	47.962246
618.86169	43.174522
618.91284	39.538406
618.96399	46.052612
619.0152	40.276882
619.06635	38.928223
619.11749	42.291119
619.1687	45.397758
619.21985	47.995972
619.271	47.850105
619.3222	45.179607
619.37335	50.879017
619.4245	47.8111
619.47571	52.309589
619.52686	48.763229
619.578	44.786522
619.62921	44.854977
619.68036	44.239803
619.73151	44.578312
619.78265	47.041702
619.83386	44.646038
619.88501	46.067585
619.93616	44.235806
619.98737	46.208996
620.03851	41.048336
620.08966	42.428928
620.14087	44.464191
620.19202	42.211933
620.24316	40.612629
620.29437	43.029587
620.34552	44.46645
620.39667	44.04332
620.44781	44.106613
620.49902	44.008617
620.55017	44.506142
620.60132	44.568642
620.65253	46.786877
620.70367	49.088619
620.75482	45.005505
620.80603	43.943119
620.85718	48.400436
620.90833	46.310146
620.95953	43.104263
621.01068	44.648083
621.06183	44.335732
621.11298	46.278233
621.16418	45.966179
621.21533	41.297642
621.26648	47.813091
621.31769	48.725739
621.36884	45.238674
621.41998	47.112499
621.47119	49.967171
621.52234	46.191326
621.57349	47.175144
621.62469	48
621.67584	47.286045
621.72699	43.506458
621.7782	46.66869
621.82935	44.094261
621.88049	44.921822
621.93164	43.873837
621.98285	42.187622
622.034	45.907814
622.08514	43.101868
622.13635	49.989315
622.1875	43.124603
622.23865	43.967159
622.28986	41.146938
622.341	47.543907
622.39215	45.243996
622.44336	45.903553
622.49451	46
622.54565	42.514751
622.5968	45.42054
622.64801	44.32011
622.69916	44
622.75031	48.846676
622.80151	46.041981
622.85266	45
622.90381	49.562546
622.95502	45.790272
623.00616	44.728924
623.05731	46.426136
623.10852	42.121761
623.15967	45.452118
623.21082	47.33429
623.26202	48.950897
623.31317	47.461868
623.36432	44.763287
623.41547	47.617329
623.46667	50.587177
623.51782	44.718994
623.56897	41.11095
623.62018	43.619465
623.67133	40.281658
623.72247	40.577778
623.77368	45
623.82483	47.387314
623.87598	47.229031
623.92719	45.338852
623.97833	44.846939
624.02948	43.660416
624.08063	44.402416
624.13184	43.919624
624.18298	47.736362
624.23413	47.941765
624.28534	45.326073
624.33649	45.929398
624.38763	47.554012
624.43884	45.775032
624.48999	53.07827
624.54114	47.222378
624.59235	46.216583
624.64349	48.17363
624.69464	41.786976
624.74579	42.379562
624.797	47.45446
624.84814	45.497593
624.89929	48
624.9505	47.728672
625.00165	46.598141
625.0528	50.686176
625.104	47.910519
625.15515	47.073387
625.2063	47.649773
625.25751	42.303101
625.30865	48.837067
625.3598	43.109215
625.41101	51.975288
625.46216	47.095291
625.51331	47
625.56445	50.803513
625.61566	44.456684
625.66681	44.919662
625.71796	44.09536
625.76917	41.331135
625.82031	44.498405
625.87146	42.424286
625.92267	45.373543
625.97382	47.656731
626.02496	44.746624
626.07617	48.784321
626.12732	45.307228
626.17847	47.068432
626.22961	44.99165
626.28082	46.211201
626.33197	41.223625
626.38312	42.535133
626.43433	42.617611
626.48547	44.027431
626.53662	45.660789
626.58783	47.937309
626.63898	42.061756
626.69012	40.462917
626.74133	42
626.79248	45.51413
626.84363	47.429333
626.89484	43.666119
626.94598	44.239952
626.99713	44.902275
627.04828	41.981178
627.09949	42.48317
627.15063	43.52063
627.20178	42.535652
627.25299	43.797318
627.30414	42.091221
627.35529	38.257866
627.40649	44.851215
627.45764	49.275269
627.50879	43.877319
627.56	44.157776
627.61115	46.618553
627.66229	44.991024
627.71344	46.369358
627.76465	46.8018
627.8158	50.144161
627.86694	47.459484
627.91815	46.255238
627.9693	45.31847
628.02045	41.351189
628.07166	46.84071
628.1228	49.804615
628.17395	48.818687
628.22516	47.334835
628.27631	44
628.32745	44.408752
628.3786	47.121231
628.42981	47.680996
628.48096	44.907635
628.5321	44.232033
628.58331	46.750706
628.63446	42.810787
628.68561	39.290886
628.73682	48.055313
628.78796	50.965828
628.83911	41.118046
628.89032	44.893505
628.94147	47.878448
628.99261	46.110977
629.04382	47.858978
629.09497	46.168907
629.14612	47.80125
629.19727	41.800774
629.24847	41.870583
629.29962	39.43029
629.35077	43.208588
629.40198	43.173302
629.45313	42.187366
629.50427	43.595661
629.55548	45.567459
629.60663	40.617241
629.65778	42.015781
629.70898	45.219383
629.76013	51.075558
629.81128	47.319527
629.86243	47.783424
629.91364	45.594032
629.96478	46.00087
630.01593	43.738361
630.06714	42
630.11829	42.623463
630.16943	45.43663
630.22064	44.621613
630.27179	44.160515
630.32294	45.565731
630.37415	46.000004
630.42529	44.92627
630.47644	42.432625
630.52765	43.539997
630.5788	44.025764
630.62994	42.479134
630.68109	43
630.7323	44.801071
630.78345	45.692722
630.83459	38.94318
630.8858	38.50975
630.93695	46.035011
630.9881	44.514763
631.03931	46.635902
631.09045	45.300354
631.1416	47.016785
631.19281	51.07198
631.24396	45.464432
631.2951	43.169754
631.34625	46
631.39746	47.586418
631.44861	51.001297
631.49976	48.707443
631.55096	49.226467
631.60211	43.206913
631.65326	43.420841
631.70447	41
631.75562	41.495407
631.80676	43.849709
631.85797	43.818581
631.90912	48.020607
631.96027	41.322594
632.01141	44.187336
632.06262	45.840385
632.11377	44.065945
632.16492	44.843929
632.21613	42.111137
632.26727	45.185474
632.31842	52.906776
632.36963	43.059994
632.42078	40.081787
632.47192	40.025711
632.52313	45.692047
632.57428	47.875393
632.62543	40.726768
632.67664	43.691998
632.72778	44.064762
632.77893	43.147167
632.83008	42.25433
632.88129	46.318016
632.93243	49.404659
632.98358	42.556702
633.03479	42.765987
633.08594	46.091927
633.13708	42.548546
633.18829	48.593029
633.23944	41.147346
633.29059	45.327133
633.3418	47.346073
633.39294	49.677723
633.44409	46.179871
633.49524	45.519176
633.54645	42.19445
633.5976	47.81078
633.64874	47.546173
633.69995	46.385818
633.7511	45.266018
633.80225	44.578629
633.85345	46.312725
633.9046	48.262642
633.95575	43.223186
634.00696	43.560341
634.05811	47.220646
634.10925	46.660172
634.16046	43.526234
634.21161	44.169273
634.26276	47.154488
634.3139	46.913815
634.36511	43.598869
634.41626	44.140907
634.46741	49.73933
634.51862	49.538296
634.56976	45.425747
634.62091	44.686085
634.67212	44.673279
634.72327	45.515728
634.77441	45.271828
634.82562	47.118649
634.87677	47.441101
634.92792	49.016922
634.97906	49.529549
635.03027	45.639812
635.08142	45.19178
635.13257	48.655849
635.18378	46.50182
635.23492	44.95578
635.28607	47.812992
635.33728	49.608681
635.38843	47.107613
635.43958	48.331833
635.49078	46.052063
635.54193	49.992104
635.59308	48.085854
635.64423	45.195698
635.69543	42.789574
635.74658	42.703217
635.79773	47.291759
635.84894	47.925228
635.90009	50.65366
635.95123	45.377884
636.00244	40.488174
636.05359	45.795776
636.10474	44.873867
636.15594	47.757851
636.20709	42.949474
636.25824	45.182247
636.30945	40.953182
636.3606	46.22599
636.41174	49.437515
636.46289	47.177979
636.5141	49.048298
636.56525	44.255062
636.61639	45.482849
636.6676	48.91074
636.71875	44.605545
636.7699	46.026825
636.82111	42.833809
636.87225	47.46925
636.9234	48.790489
636.97461	46.577118
637.02576	44.871864
637.0769	44.382172
637.12805	42.710209
637.17926	43.317596
637.23041	46.119312
637.28156	43.69886
637.33276	45.191807
637.38391	45.997425
637.43506	44.551292
637.48627	45.905884
637.53741	45.292019
637.58856	45.775665
637.63977	47.195648
637.69092	46.465096
637.74207	45.060043
637.79327	42.999218
637.84442	42.854305
637.89557	44.437141
637.94672	46.872814
637.99792	47.361721
638.04907	49.264812
638.10022	46.63168
638.15143	42.776665
638.20258	45.155331
638.25372	46.839573
638.30493	48.67635
638.35608	47.442532
638.40723	45.223133
638.45844	44.402573
638.50958	45.477299
638.56073	44.913723
638.61188	46.171112
638.66309	43.786247
638.71423	44.203354
638.76538	45.382431
638.81659	46.476025
638.86774	44.819691
638.91888	45.622379
638.97009	43.948692
639.02124	44.944065
639.07239	47.922482
639.1236	43.640743
639.17474	46.818268
639.22589	47.222164
639.27704	47.564934
639.32825	45.788113
639.37939	41.865719
639.43054	45.87244
639.48175	48.824097
639.5329	44.656174
639.58405	42.007328
639.63525	46.851646
639.6864	47.196968
639.73755	45.844063
639.78876	46.628284
639.8399	51.119278
639.89105	48.541847
639.94226	44.514481
639.99341	44.259228
640.04456	47.258617
640.0957	48.736595
640.14691	47.278328
640.19806	45.102917
640.24921	46.542168
640.30042	46.700939
640.35156	46.944012
640.40271	49.500305
640.45392	46.317432
640.50507	48.337822
640.55621	44.603977
640.60742	43.327599
640.65857	44.135967
640.70972	44.571667
640.76086	46.720299
640.81207	49.801781
640.86322	45.033031
640.91437	44.212147
640.96558	43.950241
641.01672	46.982399
641.06787	48.149254
641.11908	47.989544
641.17023	47.767193
641.22137	45.102978
641.27258	44.762424
641.32373	46.342999
641.37488	48.127174
641.42609	46.566185
641.47723	46.014591
641.52838	46.442074
641.57953	47.50856
641.63074	46.544277
641.68188	48.169296
641.73303	46.425026
641.78424	45.534977
641.83539	46.468529
641.88654	45.587646
641.93774	46.555412
641.98889	47.784618
642.04004	45.798115
642.09125	46.086914
642.1424	47.44109
642.19354	48.389561
642.24469	47.810829
642.2959	47.75832
642.34705	47.766846
642.39819	43.591152
642.4494	43.862198
642.50055	46.265461
642.5517	44.006741
642.60291	43.264935
642.65405	43.997494
642.7052	46.431747
642.75641	44.565815
642.80756	44.047192
642.8587	47.175461
642.90985	47.655186
642.96106	46.155018
643.01221	45.709896
643.06335	48.055313
643.11456	49.475128
643.16571	47.898502
643.21686	44.630444
643.26807	43.253109
643.31921	41.656994
643.37036	46.287106
643.42157	45.599384
643.47272	47.65406
643.52386	44.977119
643.57507	44.506214
643.62622	46.309231
643.67737	44.030201
643.72852	44.925236
643.77972	45.546902
643.83087	44.971954
643.88202	46.452835
643.93323	46.142754
643.98438	46.255081
644.03552	45.423573
644.08673	45.972527
644.13788	49.987331
644.18903	49.494022
644.24023	43.002861
644.29138	46.775463
644.34253	47.28751
644.39368	43.906796
644.44489	48.931892
644.49603	46.446899
644.54718	44.345631
644.59839	45.509369
644.64954	46.170769
644.70068	45.968708
644.75189	44.82172
644.80304	43.715061
644.85419	43.606316
644.9054	45.314617
644.95654	45.198296
645.00769	45.713825
645.0589	48.876755
645.11005	45.149036
645.16119	46.452751
645.21234	47.142567
645.26355	46.645218
645.3147	45.653591
645.36584	44.373291
645.41705	45.479721
645.4682	47.401909
645.51935	46.353771
645.57056	44.898621
645.6217	46.084721
645.67285	48.549068
645.72406	49.245052
645.77521	50.112717
645.82635	48.30048
645.8775	45.753777
645.92871	47.003746
645.97986	46.022694
646.03101	46.787247
646.08221	45.094204
646.13336	46.222549
646.18451	45.437763
646.23572	46.766201
646.28687	46.937553
646.33801	44.665401
646.38922	44.160278
646.44037	46.802979
646.49152	46.048637
646.54266	47.487965
646.59387	46.43549
646.64502	44.921684
646.69617	49.408134
646.74738	50.913868
646.79852	49.337181
646.84967	47.205544
646.90088	50.675941
646.95203	43.755695
647.00317	46.337128
647.05438	47.904408
647.10553	48.039074
647.15668	49.784489
647.20789	47.481556
647.25903	46.875408
647.31018	48.221386
647.36133	45.889847
647.41254	46.507027
647.46368	45.783543
647.51483	46.673672
647.56604	44.249935
647.61719	43.055424
647.66833	43.789864
647.71954	46.939686
647.77069	48.432495
647.82184	45.325321
647.87305	43.811287
647.92419	47.622318
647.97534	46.76701
648.02649	45.062542
648.0777	45.321693
648.12885	48.605072
648.17999	48.770149
648.2312	47.973099
648.28235	49.936901
648.3335	46.731133
648.3847	44.822857
648.43585	43.769234
648.487	44.51556
648.53821	46.927284
648.58936	46.098698
648.6405	47.616055
648.69171	46.493702
648.74286	48.451599
648.79401	47.643017
648.84515	45.048737
648.89636	47.570667
648.94751	44.756218
648.99866	48.03746
649.04987	49.12336
649.10101	46.220001
649.15216	46.531574
649.20337	46.118217
649.25452	46.889492
649.30566	49.681904
649.35687	46.754646
649.40802	43.868244
649.45917	49.203991
649.51031	49.248997
649.56152	47.052635
649.61267	48.829227
649.66382	45.030746
649.71503	45.078239
649.76617	49.197491
649.81732	46.016235
649.86853	52.363197
649.91968	49.726837
649.97083	48.092278
650.02203	46.9231
650.07318	48.217861
650.12433	45.159538
650.17548	44.674274
650.22668	48.40316
650.27783	42.233051
650.32898	49.050339
650.38019	50.690678
650.43134	45.011898
650.48248	46.505577
650.53369	47.862236
650.58484	52.037449
650.63599	47.135822
650.68719	47.747528
650.73834	51.139011
650.78949	47.152046
650.8407	46.301228
650.89185	48.676361
650.94299	50.623333
650.99414	45.361626
651.04535	46.215084
651.0965	46.224335
651.14764	44.683117
651.19885	45.958618
651.25	50.407654
651.30115	50.907124
651.35236	49.226372
651.4035	44.481182
651.45465	43.656338
651.50586	45.217453
651.55701	48.963234
651.60815	47.737328
651.6593	48.185894
651.71051	49.00787
651.76166	44.772209
651.81281	45.621033
651.86401	48.958397
651.91516	48.510372
651.96631	46.183689
652.01752	46.431286
652.06866	47.456177
652.11981	45.396397
652.17102	44.715263
652.22217	44.953304
652.27332	46.858639
652.32452	47.391335
652.37567	46.486881
652.42682	43.163315
652.47797	42.478001
652.52917	49.14053
652.58032	46.528175
652.63147	47.667099
652.68268	46.187424
652.73383	44.603138
652.78497	45.799046
652.83618	45.505878
652.88733	46.313656
652.93848	45.337875
652.98969	49.889755
653.04083	48.957882
653.09198	44.046684
653.14313	41.416451
653.19434	47.673229
653.24548	46.301018
653.29663	48.410427
653.34784	49.758915
653.39899	41.222553
653.45013	43.292591
653.50134	46.423649
653.55249	51.070953
653.60364	51.650898
653.65485	46.266247
653.70599	51.873299
653.75714	48.094761
653.80829	52.989807
653.8595	51.014927
653.91064	46.101517
653.96179	45.034142
654.013	44.046883
654.06415	50.582928
654.1153	52.853252
654.1665	50.25848
654.21765	44.593159
654.2688	44.887398
654.32001	45.874561
654.37115	48.585587
654.4223	49.849163
654.47351	46.658089
654.52466	47.645168
654.57581	45.570351
654.62695	47.388733
654.67816	43.300167
654.72931	50.476662
654.78046	54.515816
654.83167	49.038357
654.88281	49.194931
654.93396	48.562748
654.98517	49.411854
655.03632	42.3745
655.08746	42.402637
655.13867	45.335655
655.18982	44.691288
655.24097	45.923748
655.29211	47
655.34332	47.615849
655.39447	48
655.44562	46.228653
655.49683	44.422253
655.54797	43.999996
655.59912	43.999996
655.65033	45.61541
655.70148	47.525772
655.75262	46.973858
655.80383	47.00074
655.85498	46.04932
655.90613	45.899883
655.95734	47.537735
656.00848	46.550434
656.05963	44.689388
656.11078	44.696678
656.16199	46.588531
656.21313	46.398769
656.26428	47.38607
656.31549	47.626629
656.36664	47.72134
656.41779	48.652031
656.46899	46.323654
656.52014	44.290276
656.57129	47
656.6225	47.596699
656.67365	47.000473
656.72479	43.63768
656.77594	46.698769
656.82715	44.237732
656.8783	48.469692
656.92944	48.889271
656.98065	45.209446
657.0318	45.212086
657.08295	42.555672
657.13416	45.862617
657.1853	49.680347
657.23645	48.441372
657.28766	50.731152
657.33881	49.365601
657.38995	51.669395
657.4411	48.707497
657.49231	46.084805
657.54346	46.639072
657.5946	42.060577
657.64581	43.191513
657.69696	47.105534
657.74811	50.022503
657.79932	50.956177
657.85046	47.006359
657.90161	47.985558
657.95282	47.027145
658.00397	47
658.05511	49.845901
658.10632	47.1922
658.15747	49.772964
658.20862	46.353157
658.25977	46
658.31097	48.662067
658.36212	51.624367
658.41327	46.821369
658.46448	51.953964
658.51563	47.972801
658.56677	44.521584
658.61798	47.254574
658.66913	47.198112
658.72028	43.842312
658.77148	46.106888
658.82263	47
658.87378	43.237503
658.92493	45.703358
658.97614	47.728275
659.02728	44.417896
659.07843	45.112164
659.12964	48.076508
659.18079	49.679832
659.23193	46.660404
659.28314	47.62244
659.33429	46.425327
659.38544	47.525551
659.43665	48.380585
659.48779	46.785671
659.53894	45.404835
659.59015	42.668228
659.6413	46.709152
659.69244	49.881241
659.74359	45.716808
659.7948	45.675648
659.84595	47.999996
659.89709	47.999996
659.9483	47.001316
659.99945	47.948921
660.0506	49.049816
660.10181	47.072891
660.15295	46
660.2041	45.121391
660.25531	45.711075
660.30646	47.168514
660.3576	46.807034
660.40875	49.175945
660.45996	48.340015
660.51111	46.574116
660.56226	50.643806
660.61346	48.276703
660.66461	45.665462
660.71576	49.563267
660.76697	52.837891
660.81812	47.405327
660.86926	45.42907
660.92047	44
660.97162	46.877052
661.02277	53.249901
661.07391	47.76152
661.12512	46.546116
661.17627	47.151531
661.22742	52.567699
661.27863	44.911556
661.32977	52.461143
661.38092	50.336166
661.43213	52.313091
661.48328	52.839897
661.53442	45.73336
661.58563	43.758476
661.63678	42
661.68793	42.68383
661.73914	48.82769
661.79028	46.776146
661.84143	44.063084
661.89258	44.948456
661.94379	44.400112
661.99493	53.743725
662.04608	45.11858
662.09729	52.010807
662.14844	53.987717
662.19958	44.176682
662.25079	40.116814
662.30194	45.755562
662.35309	51.686344
662.4043	47.319061
662.45544	43.301388
662.50659	43.91312
662.55774	46.704742
662.60895	50.560181
662.6601	47.485962
662.71124	51.334869
662.76245	47.722809
662.8136	55.448986
662.86475	49.498089
662.91595	54.576077
662.9671	46.274315
663.01825	44
663.06946	47.937012
663.12061	49.775867
663.17175	46.17384
663.22296	50.277817
663.27411	52.742439
663.32526	47.152782
663.3764	43.561268
663.42761	52.212666
663.47876	53.210102
663.52991	47.884365
663.58112	43.302391
663.63226	41.337132
663.68341	44.260498
663.73462	47.922924
663.78577	45.22337
663.83691	45.474529
663.88812	48.822639
663.93927	48.211967
663.99042	44.662102
664.04156	45.294464
664.09277	47
664.14392	46.448956
664.19507	47.620441
664.24628	49.529156
664.29742	49.482384
664.34857	46.466599
664.39978	44.991455
664.45093	45.030476
664.50208	46.842999
664.55328	49.537701
664.60443	49.451298
664.65558	49.544235
664.70673	48.98658
664.75793	49.37154
664.80908	48.331219
664.86023	46.816753
664.91144	47.961147
664.96259	46.443325
665.01373	44.767254
665.06494	45.350849
665.11609	46.329464
665.16724	48.763695
665.21844	46.014645
665.26959	46.579937
665.32074	42.907383
665.37195	45.313625
665.4231	46.082512
665.47424	47.86171
665.52539	50.724457
665.5766	45.486397
665.62775	46.775955
665.67889	44.935383
665.7301	42.753731
665.78125	49.410206
665.8324	50.823574
665.88361	47.22794
665.93475	47.706833
665.9859	46.185715
666.03711	47.609856
666.08826	49.3297
666.1394	46.147579
666.19055	46.065002
666.24176	45.882183
666.29291	47.194828
666.34406	46.452084
666.39526	48.6712
666.44641	47.072147
666.49756	52.829456
666.54877	44.531857
666.59991	48.420238
666.65106	50.8731
666.70227	44.277084
666.75342	47.179451
666.80457	47.025761
666.85577	43.164448
666.90692	46.072449
666.95807	44.093685
667.00922	46.627422
667.06042	47.683327
667.11157	49.145428
667.16272	47.798595
667.21393	45.50531
667.26508	50.556046
667.31622	46.362625
667.36743	51.493244
667.41858	48.462128
667.46973	51.991287
667.52094	48.555744
667.57208	46.780312
667.62323	49.048645
667.67438	49.026741
667.72559	47.976665
667.77673	48.372578
667.82788	49.855495
667.87909	47.687473
667.93024	46.543797
667.98138	49.335434
668.03259	48.233025
668.08374	47.700565
668.13489	47.175362
668.1861	43.10603
668.23724	48.017258
668.28839	47.863079
668.33954	48.300125
668.39075	47.613667
668.44189	47.428066
668.49304	48.595924
668.54425	45.914452
668.5954	45.654327
668.64655	49.376919
668.69775	46.797707
668.7489	47.160587
668.80005	47.654938
668.85126	44.372704
668.9024	43.320332
668.95355	45.445232
669.00476	47.373085
669.05591	49.034908
669.10706	47.34063
669.1582	46.770473
669.20941	49.066536
669.26056	48.492111
669.31171	46.422596
669.36292	43.894146
669.41406	43.787575
669.46521	49.092377
669.51642	51.627419
669.56757	47.163422
669.61871	46.027809
669.66992	48.341324
669.72107	47.345005
669.77222	44.377182
669.82336	45.573456
669.87457	46.131142
669.92572	44.77219
669.97687	46.207253
670.02808	50.307835
670.07922	47.195217
670.13037	48.292973
670.18158	212.03377
670.23273	1005.4927
670.28387	1613.2557
670.33508	408.69595
670.38623	92.741081
670.43738	51.502663
670.48859	44.569366
670.53973	43.851017
670.59088	47.213985
670.64203	44.082371
670.69324	47.938873
670.74438	47.517101
670.79553	45.566849
670.84674	44.064766
670.89789	45.197372
670.94904	47.591541
671.00024	44.883228
671.05139	46.680939
671.10254	46.530289
671.15375	44.797871
671.2049	47.911892
671.25604	45.362556
671.30719	44.506531
671.3584	46.198017
671.40955	47.383537
671.46069	46.870533
671.5119	44.939598
671.56305	50.013706
671.6142	45.436394
671.66541	47.080124
671.71655	50.739117
671.7677	45.299202
671.81891	47.75724
671.87006	45.830574
671.9212	46.488411
671.97235	44.698189
672.02356	47.551487
672.07471	45.674416
672.12585	44.286476
672.17706	47.304787
672.22821	47.768318
672.27936	45.009792
672.33057	48.241909
672.38171	48.59557
672.43286	48.785641
672.48407	46.857807
672.53522	47.299644
672.58636	42.39175
672.63757	43.161533
672.68872	47.053421
672.73987	46.99136
672.79102	44.817699
672.84222	44.29554
672.89337	47.68243
672.94452	46.308025
672.99573	46.429909
673.04688	49.355618
673.09802	46.187519
673.14923	43.443501
673.20038	46.271336
673.25153	46.661316
673.30273	47.60281
673.35388	43.309948
673.40503	47.083286
673.45618	48.540688
673.50739	44.59782
673.55853	45.413712
673.60968	45.702389
673.66089	47.567898
673.71204	50.504921
673.76318	49.906334
673.81439	46.578972
673.86554	45.748615
673.91669	47.217823
673.9679	41.971714
674.01904	43.457527
674.07019	46.448227
674.1214	47.214088
674.17255	49.103348
674.22369	48.358608
674.27484	49.39006
674.32605	49.076637
674.3772	48.833359
674.42834	47.826618
674.47955	47.263721
674.5307	46.193611
674.58185	47.002331
674.63306	48.150185
674.6842	48.769756
674.73535	47.092564
674.78656	48.72049
674.83771	47.691204
674.88885	47.971577
674.94	48.085377
674.99121	50.520733
675.04236	44.629978
675.09351	46.244461
675.14471	47.912395
675.19586	45.359772
675.24701	46.659508
675.29822	45.424313
675.34937	44.719765
675.40051	48.677361
675.45172	46.726856
675.50287	47.815662
675.55402	46.957794
675.60516	47.142872
675.65637	46.841484
675.70752	46.657757
675.75867	46.129654
675.80988	47.044685
675.86102	48.874069
675.91217	47.381138
675.96338	46.718735
676.01453	46.659401
676.06567	49.017845
676.11688	41.991192
676.16803	42.546764
676.21918	44.806065
676.27039	44.609753
676.32153	45.332455
676.37268	44.413013
676.42383	45.09795
676.47504	46.492508
676.52618	47.530289
676.57733	49.96413
676.62854	47.069286
676.67969	46.687401
676.73083	48.144108
676.78204	49.693256
676.83319	45.791134
676.88434	47.415314
676.93555	48.234661
676.98669	48.881161
677.03784	48.395954
677.08899	45.172569
677.1402	45.932144
677.19135	46.096104
677.24249	44.797714
677.2937	42.117447
677.34485	47.885067
677.396	45.436684
677.4472	47.030663
677.49835	48.967861
677.5495	44.908081
677.60071	43.722691
677.65186	47.413387
677.703	45.748196
677.75421	47.300755
677.80536	49.145245
677.85651	44.409782
677.90765	45.183777
677.95886	47.170662
678.01001	46.584568
678.06116	50.268574
678.11237	48.476543
678.16351	45.118912
678.21466	46.228672
678.26587	45.340168
678.31702	45.307335
678.36816	47.293488
678.41937	44.312275
678.47052	44.168526
678.52167	46.150913
678.57281	44.277927
678.62402	48.93335
678.67517	47.231518
678.72632	46.829395
678.77753	47.465435
678.82867	47.172428
678.87982	45.579327
678.93103	46.628159
678.98218	45.71978
679.03333	47.541298
679.08453	46.181175
679.13568	51.025719
679.18683	44.364555
679.23798	45.561298
679.28918	44.900112
679.34033	44.316013
679.39148	49.796032
679.44269	48.663826
679.49384	47.206699
679.54498	48.14312
679.59619	46.734333
679.64734	41.796253
679.69849	41.542759
679.74969	46.378613
679.80084	46.226818
