709.76007	50.979668
709.81091	50.277927
709.86176	49.002232
709.91254	44.375751
709.96338	47.196186
710.01422	44.437481
710.06506	46.168526
710.11591	47.215992
710.16675	49.107735
710.21759	42.16864
710.26837	48.921329
710.31921	51.721001
710.37006	44.397102
710.4209	47.394859
710.47174	44.796787
710.52258	44
710.57343	49.489376
710.62427	46.615852
710.67505	48.309406
710.72589	48.556744
710.77673	43.018501
710.82758	47.371048
710.87842	48.61404
710.92926	48.877453
710.9801	45.123531
711.03088	43.838234
711.08173	49.167145
711.13257	53.416058
711.18341	50.080791
711.23425	47.121876
711.2851	47.16861
711.33594	47.851391
711.38672	51.383522
711.43756	48.36047
711.4884	46.876366
711.53925	47.169567
711.59009	44.9627
711.64093	46
711.69177	44.779831
711.74255	44.909771
711.7934	47.966801
711.84424	48.076233
711.89508	45.513004
711.94592	45.424091
711.99677	48.995304
712.04761	50.269653
712.09839	46.766266
712.14923	47.244595
712.20007	49.596104
712.25092	50.008312
712.30176	50.029949
712.3526	52.331875
712.40344	51.844589
712.45422	47.067768
712.50507	47.144253
712.55591	49.704422
712.60675	47.058907
712.65759	45.664608
712.70844	44.962788
712.75928	49.882793
712.81006	47.540535
712.8609	48.429016
712.91174	41.294922
712.96259	41.429638
713.01343	43.316746
713.06427	48.097561
713.11511	50.068424
713.16589	51.907574
713.21674	47.328953
713.26758	53.937668
713.31842	45.504383
713.36926	50.773129
713.4201	44.659561
713.47095	49.606628
713.52173	47.520847
713.57257	40.715546
713.62341	45.324059
713.67426	46
713.7251	45.141792
713.77594	47.530914
713.82678	46.586372
713.87756	47.109421
713.92841	44.895126
713.97925	42.492573
714.03009	44.312386
714.08093	47.268681
714.13177	43.768784
714.18262	48.838722
714.2334	47.019798
714.28424	45.992874
714.33508	46.978306
714.38593	50.44175
714.43677	44.996243
714.48761	45.584011
714.53845	43.183483
714.58929	44.388645
714.64008	46.404026
714.69092	46
714.74176	48.267342
714.7926	48.895466
714.84344	48.697102
714.89429	47.567352
714.94513	42.582127
714.99591	44.100639
715.04675	50.583565
715.0976	48.566612
715.14844	47.00695
715.19928	49.289551
715.25012	49.395454
715.30096	49.65913
715.35175	46.111786
715.40259	45.815964
715.45343	46.354729
715.50427	44.5112
715.55511	49.893757
715.60596	52.513416
715.6568	46.986404
715.70758	47.387054
715.75842	50.840591
715.80927	51.138393
715.86011	47.765709
715.91095	52.049297
715.96179	47.884464
716.01263	44.270359
716.06342	46.270687
716.11426	50.241665
716.1651	48.885529
716.21594	43.294922
716.26678	42.880245
716.31763	41.006214
716.36847	46.220219
716.41925	48
716.47009	47.859921
716.52094	45.956989
716.57178	41.810074
716.62262	50.575729
716.67346	40.345108
716.7243	42.291477
716.77509	42.000896
716.82593	48.192352
716.87677	46.070782
716.92761	51.734322
716.97845	51.058792
717.0293	50.346649
717.08014	50.294926
717.13092	49.39624
717.18176	44.60807
717.2326	50.102314
717.28345	46.108795
717.33429	49.513783
717.38513	47.806755
717.43597	47.870113
717.48676	48.236362
717.5376	44.123589
717.58844	46.867405
717.63928	45.944649
717.69012	47.534153
717.74097	46.098495
717.79181	47.238316
717.84259	46.095116
717.89343	45.985359
717.94427	44.263813
717.99512	47.07653
718.04596	45.297123
718.0968	45.837517
718.14764	44.62558
718.19843	43
718.24927	46.565563
718.30011	43.949554
718.35095	44.658108
718.40179	45.788509
718.45264	46.697361
718.50348	49.525448
718.55426	50.662334
718.6051	50.151859
718.65594	46.57658
718.70679	45.882893
718.75763	45.394512
718.80847	45.397991
718.85931	45.728981
718.91016	43.61869
718.96094	46.893013
719.01178	45.014828
719.06262	46.000847
719.11346	48.829773
719.16431	46.147633
719.21515	47.291405
719.26599	46.1614
719.31677	48.70435
719.36761	49.034298
719.41846	44.682041
719.4693	43.695335
719.52014	49.206966
719.57098	46.790493
719.62183	49.681141
719.67261	49.508236
719.72345	44.258606
719.77429	45.667095
719.82513	46.779758
719.87598	44.453243
719.92682	46.309357
719.97766	51.203991
720.02844	44
720.07928	44.240314
720.13013	46.477551
720.18097	47.804459
720.23181	42.535133
720.28265	50.228737
720.3335	48.822353
720.38428	44.363888
720.43512	46.943096
720.48596	42.299919
720.5368	41.309628
720.58765	41.008289
720.63849	48.667919
720.68933	41.439285
720.74011	43.138153
720.79095	43.942387
720.8418	48.524433
720.89264	49.26292
720.94348	44.020168
720.99432	46.758396
721.04517	50.704792
721.09595	46.852131
721.14679	44.348671
721.19763	45.624527
721.24847	46.235886
721.29932	50.782806
721.35016	43.72234
721.401	45.094147
721.45178	42.558273
721.50262	48.637203
721.55347	48.919857
721.60431	45.1703
721.65515	44.899773
721.70599	46.658539
721.75684	47.766201
721.80762	45.379971
721.85846	47.401283
721.9093	45.518581
721.96014	42.678932
722.01099	45.133511
722.06183	47
722.11267	47.576969
722.16345	49.128475
722.21429	50.713959
722.26514	50.217739
722.31598	45.459713
722.36682	45.586353
722.41766	47.501419
722.46851	45.170109
722.51929	45.576801
722.57013	46.538898
722.62097	46.895401
722.67181	47.565186
722.72266	48.266251
722.7735	48.893169
722.82434	48.087852
722.87512	48.527882
722.92596	47.92725
722.97681	45.168953
723.02765	40.264496
723.07849	44.430206
723.12933	45.934151
723.18018	46.068615
723.23102	44.764908
723.2818	46.890274
723.33264	42.679008
723.38348	43.297539
723.43433	48.784744
723.48517	45.230549
723.53601	46.217403
723.58685	46.795071
723.63763	46.191757
723.68848	47.052944
723.73932	47.412739
723.79016	47.737625
723.841	46.394794
723.89185	47.517056
723.94269	50.884003
723.99347	50.103771
724.04431	50.935539
724.09515	49.80315
724.146	44.395351
724.19684	49.356838
724.24768	38.132599
724.29852	41.510765
724.3493	48.984219
724.40015	48.004593
724.45099	49.281876
724.50183	46.072803
724.55267	42.422104
724.60352	49.922466
724.65436	42.774143
724.70514	50.645081
724.75598	43.970406
724.80682	49.351845
724.85767	43.762276
724.90851	48.273235
724.95935	49
725.01019	48.398411
725.06097	36.272968
725.11182	43.945168
725.16266	44.366932
725.2135	45.041508
725.26434	47.671139
725.31519	43.615871
725.36603	41.302105
725.41681	46.501785
725.46765	52.004738
725.51849	47.241848
725.56934	40.189091
725.62018	41.613277
725.67102	40.920879
725.72186	41.562405
725.77264	46.3064
725.82349	48.757698
725.87433	45.325256
725.92517	43.926811
725.97601	43.492516
726.02686	44.822277
726.0777	44.214413
726.12848	43.582966
726.17932	45.712204
726.23016	46.047707
726.28101	48.572559
726.33185	47.394497
726.38269	42.954002
726.43353	42.661404
726.48431	43.793457
726.53516	45.267532
726.586	47.577332
726.63684	47.152622
726.68768	45
726.73853	45.437904
726.78937	47.279018
726.84015	47.465691
726.89099	45.176399
726.94183	43.44141
726.99268	42.620975
727.04352	45.552711
727.09436	46.104443
727.1452	46.978745
727.19604	47.868011
727.24683	44.868946
727.29767	41.123775
727.34851	44.470879
727.39935	47.519264
727.4502	44.055012
727.50104	39.369633
727.55188	44.700871
727.60266	48.834671
727.6535	49.121758
727.70435	50.796612
727.75519	46.037312
727.80603	44.061714
727.85687	40.928871
727.90771	46.227074
727.9585	49.675507
728.00934	42.434845
728.06018	43.129375
728.11102	42.116646
728.16187	43.135372
728.21271	44.294922
728.26355	43.888737
728.31433	39.764919
728.36517	45.826405
728.41602	43.045689
728.46686	43.802658
728.5177	38.445026
728.56854	44.943424
728.61938	40.004333
728.67017	50.171654
728.72101	40.249035
728.77185	46.072861
728.82269	46.966534
728.87354	43.234318
728.92438	46.721455
728.97522	40.572498
729.026	47.256485
729.07684	43.789238
729.12769	47.713711
729.17853	42.193264
729.22937	47.064342
729.28021	44.852917
729.33105	48.234699
729.38184	42.391239
729.43268	46.938583
729.48352	45.083752
729.53436	46.670128
729.58521	44.7257
729.63605	44.99506
729.68689	48.858425
729.73767	47.763706
729.78851	44.063713
729.83936	46.615074
729.8902	44.650188
729.94104	44.488594
729.99188	45
730.04272	44.52224
730.09351	43.431805
730.14435	41.69059
730.19519	45.049126
730.24603	43.501846
730.29688	45.459591
730.34772	44.339611
730.39856	45.167931
730.44934	45.948353
730.50018	43.272888
730.55103	45.387875
730.60187	46.892822
730.65271	48.712658
730.70355	45.31728
730.75439	45.85331
730.80518	47.950974
730.85602	45.497112
730.90686	43.569721
730.9577	44.465076
731.00854	45.047333
731.05939	42.972885
731.11023	46.455784
731.16101	47.306343
731.21185	48.098557
731.2627	48.54808
731.31354	43.409615
731.36438	42.273613
731.41522	44.294922
731.46606	46.481461
731.51691	47.71714
731.56769	44.71154
731.61853	48.097694
731.66937	48.200489
731.72021	48
731.77106	46.211529
731.8219	42.574043
731.87274	44.633312
731.92352	44.970394
731.97437	43.504692
732.02521	48.372066
732.07605	44.159595
732.12689	47.629829
732.17773	49.57856
732.22858	45.441051
732.27936	36.204292
732.3302	44.6492
732.38104	43.653797
732.43188	45.866898
732.48273	40.626141
732.53357	43.040825
732.58441	47.457054
732.63519	44.867882
732.68604	44.134022
732.73688	44.580315
732.78772	42.097301
732.83856	49.936607
732.8894	39.413105
732.94025	44.308327
732.99103	44.411934
733.04187	46.420296
733.09271	49.089134
733.14355	48.144447
733.1944	50.852455
733.24524	46.01873
733.29608	44.196411
733.34686	49.638515
733.39771	45.97945
733.44855	45.324028
733.49939	42.236908
733.55023	46.462643
733.60107	43.627464
733.65192	40.586899
733.7027	46.587467
733.75354	42.999619
733.80438	40.638046
733.85522	44.605366
733.90607	44.782524
733.95691	42.507965
734.00775	41.082027
734.05853	46.535038
734.10938	43.515179
734.16022	42.974316
734.21106	44.87664
734.2619	44.356415
734.31274	44.939392
734.36359	44.632858
734.41437	43.439026
734.46521	40.512344
734.51605	50.16378
734.56689	46.569149
734.61774	44.204872
734.66858	45.008801
734.71942	45.173687
734.7702	42.11565
734.82104	46.770416
734.87189	44.24781
734.92273	43.749462
734.97357	47.447899
735.02441	44.300678
735.07526	44.13002
735.12604	43.817936
735.17688	46.835003
735.22772	48.079205
735.27856	44.422131
735.32941	45.939083
735.38025	43.337013
735.43109	41.991024
735.48193	44.065392
735.53271	44.803589
735.58356	46.225723
735.6344	44.144741
735.68524	40.520855
735.73608	41.566998
735.78693	42.940495
735.83777	43.213428
735.88855	44.333752
735.93939	44.116234
735.99023	43.704166
736.04108	42.522972
736.09192	43.165211
736.14276	43.734222
736.1936	41.572216
736.24438	44.468021
736.29523	43.682575
736.34607	41.364292
736.39691	42.420216
736.44775	41.54929
736.4986	40.757042
736.54944	42.495445
736.60022	43.001228
736.65106	45.858742
736.7019	42.761868
736.75275	42.339169
736.80359	44.58802
736.85443	41.521408
736.90527	46.554726
736.95605	45.592377
737.0069	44.90675
737.05774	45.882648
737.10858	46.571854
737.15942	46.185619
737.21027	43.582455
737.26111	42.23558
737.31189	42.416634
737.36273	39.524113
737.41357	43.68869
737.46442	43.428165
737.51526	42.700397
737.5661	38.741318
737.61694	39.739738
737.66772	40.090309
737.71857	46.853439
737.76941	43.267513
737.82025	45.778614
737.87109	38.770702
737.92194	42.099369
737.97278	48.931732
738.02356	39.686863
738.0744	44.010303
738.12524	46.670227
738.17609	46.575428
738.22693	44.975033
738.27777	43.665489
738.32861	46.158211
738.37939	40.593868
738.43024	40.181107
738.48108	45.176655
738.53192	41.835808
738.58276	43.174496
738.63361	42.878883
738.68445	41.710354
738.73523	42.231739
738.78607	44.687862
738.83691	44.093872
738.88776	45.054653
738.9386	45.402271
738.98944	44.942245
739.04028	39.920212
739.09106	46.34296
739.14191	42.564613
739.19275	42.606762
739.24359	45.05722
739.29443	41.369038
739.34528	39.947361
739.39612	43.061718
739.4469	43.464699
739.49774	43.58989
739.54858	43.841938
739.59943	45.190807
739.65027	42.062157
739.70111	41.924904
739.75195	42.161579
739.8028	44.874454
739.85358	45.310246
739.90442	43.617508
739.95526	43.572819
740.0061	42.510796
740.05695	45.312801
740.10779	46.550941
740.15863	44.500267
740.20941	44.096958
740.26025	42.175308
740.3111	44.623367
740.36194	48.047966
740.41278	44.206566
740.46362	41.880409
740.51447	41.924335
740.56525	42.489788
740.61609	44.76067
740.66693	46.575573
740.71777	44.374985
740.76862	41.767681
740.81946	42.364799
740.8703	42.227936
740.92108	41.264492
740.97192	40.763355
741.02277	42.629047
741.07361	43.858257
741.12445	41.362083
741.17529	38.635342
741.22614	42.618515
741.27692	42.985291
741.32776	37.755589
741.3786	41.23674
741.42944	44.21888
741.48029	43.295227
741.53113	47.76844
741.58197	43.800381
741.63275	41.406925
741.68359	41.873646
741.73444	41.480701
741.78528	44.923607
741.83612	43.615528
741.88696	41.596291
741.93781	43.186226
741.98859	46.023521
742.03943	42.5172
742.09027	39.163551
742.14111	40.157185
742.19196	41.999996
742.2428	41.538033
742.29364	43.398262
742.34442	44.155796
742.39526	40.301548
742.44611	42.644135
742.49695	46.159897
742.54779	42.629276
742.59863	41.559727
742.64948	42.73888
742.70026	40.516205
742.7511	40.763996
742.80194	42.441338
742.85278	45.308895
742.90363	43.546375
742.95447	42.861759
743.00531	43.475441
743.05609	43.439201
743.10693	43.996124
743.15778	46.304482
743.20862	43.221497
743.25946	45.241318
743.3103	45.127922
743.36115	42.3508
743.41193	45.15049
743.46277	44.195789
743.51361	43.371185
743.56445	43.231663
743.6153	45.705338
743.66614	45.652271
743.71698	41.820869
743.76782	42.557007
743.8186	45.501762
743.86945	41.722603
743.92029	47.300106
743.97113	44.625755
744.02197	41.667969
744.07281	44.011623
744.12366	43.438057
744.17444	42.890266
744.22528	42.392769
744.27612	43.191753
744.32697	45.866871
744.37781	42.684101
744.42865	39.720524
744.47949	45.065735
744.53027	45.407635
744.58112	44.413601
744.63196	43.598991
744.6828	45.367676
744.73364	44.097088
744.78448	41.308498
744.83533	43.63607
744.88611	43.23288
744.93695	43.425045
744.98779	40.794113
745.03864	42.037731
745.08948	43.983707
745.14032	43.64629
745.19116	43.531109
745.24194	41.240326
745.29279	42.613457
745.34363	42.757961
745.39447	45.526958
745.44531	40.910027
745.49615	41.331497
745.547	42.30769
745.59778	42.903713
745.64862	43.564114
745.69946	42.827869
745.75031	42.497353
745.80115	42.118359
745.85199	41.47583
745.90283	44.558075
745.95361	44.87373
746.00446	44.310753
746.0553	46.851738
746.10614	39.269802
746.15698	39.820076
746.20782	39.929699
746.25867	43.764179
746.30945	43.268513
746.36029	44.588997
746.41113	44.629658
746.46198	41.977058
746.51282	39.482929
746.56366	41.748684
746.6145	42.594852
746.66528	47.079193
746.71613	44.992931
746.76697	43.771175
746.81781	45.284294
746.86865	47.964928
746.91949	44.569607
746.97034	41.385021
747.02112	41.596909
747.07196	41.82893
747.1228	42.587177
747.17365	43.799641
747.22449	39.677975
747.27533	44.045727
747.32617	42.713005
747.37695	42.20668
747.4278	41.610794
747.47864	42.829372
747.52948	42.096367
747.58032	42.261833
747.63116	42.543575
747.68201	42.333847
747.73279	43.525845
747.78363	43.848324
747.83447	40.034462
747.88531	41.610954
747.93616	43.226322
747.987	45.521416
748.03784	45.396145
748.08868	46.237015
748.13947	41.173855
748.19031	42.093391
748.24115	46.080376
748.29199	42.602097
748.34283	41.646751
748.39368	43.899918
748.44452	41.668461
748.4953	40.45697
748.54614	40.103912
748.59698	44.260807
748.64783	45.617023
748.69867	44.193123
748.74951	44.603722
748.80035	42.66148
748.85114	41.341805
748.90198	42.844826
748.95282	43.228142
749.00366	43.147427
749.0545	41.612309
749.10535	43.308285
749.15619	46.660725
749.20697	44.064243
749.25781	44.138325
749.30865	45.246365
749.3595	44.489471
749.41034	41.444244
749.46118	41.570042
749.51202	45.34745
749.56281	46.237141
749.61365	44.041912
749.66449	43.602055
749.71533	43.851185
749.76617	42.948128
749.81702	41.779346
749.86786	43.857517
749.91864	45.963451
749.96948	41.844296
750.02032	38.985771
750.07117	41.118538
750.12201	43.472557
750.17285	41.280701
750.22369	42.125305
750.27448	45.085163
750.32532	47.719173
750.37616	44.419415
750.427	40.320896
750.47784	46.004059
750.52869	42.426949
750.57953	39.01815
750.63031	44.497021
750.68115	47.404106
750.73199	42.777744
750.78284	42.397144
750.83368	45.435585
750.88452	46.617996
750.93536	44.710323
750.98615	44.659317
751.03699	43.30669
751.08783	46.727089
751.13867	48.54488
751.18951	44.556442
751.24036	45.681763
751.2912	46.546032
751.34198	43.991375
751.39282	41.988132
751.44366	44.676804
751.49451	47.598175
751.54535	39.719101
751.59619	38.29287
751.64703	40.004833
751.69781	42.607311
751.74866	41.111408
751.7995	37.712391
751.85034	43.53297
751.90118	43.189953
751.95203	42.752346
752.00287	45.282135
752.05365	43.393764
752.10449	43.571892
752.15533	42.319096
752.20618	44.213913
752.25702	36.6068
752.30786	45.303802
752.3587	43.617065
752.40955	40.460831
752.46033	40.78783
752.51117	43.873203
752.56201	47.075882
752.61285	45.113808
752.6637	43.94043
752.71454	45.991859
752.76538	44.961143
752.81616	44
752.867	44.614079
752.91785	43.049454
752.96869	42.595493
753.01953	42.354229
753.07037	40.736553
753.12122	39.976383
753.172	41.745697
753.22284	42.94043
753.27368	42.366505
753.32452	43.068516
753.37537	48.927876
753.42621	46.441502
753.47705	40.433765
753.52783	40.989464
753.57867	42.9697
753.62952	43.435677
753.68036	44.949394
753.7312	46.030022
753.78204	42.624458
753.83289	41.860912
753.88367	43.972843
753.93451	45.727039
753.98535	47.94043
754.03619	47.538971
754.08704	44.914959
754.13788	42.814247
754.18872	41.990112
754.2395	40.877243
754.29034	44.696297
754.34119	44.856033
754.39203	41.901897
754.44287	40.987507
754.49371	42.621487
754.54456	41.011036
754.59534	40.28228
754.64618	43.913559
754.69702	45.639622
754.74786	44.357887
754.79871	43.787128
754.84955	45.139603
754.90039	43.246834
754.95117	43.94043
755.00201	45.418331
755.05286	49.284019
755.1037	46.491631
755.15454	44.509552
755.20538	42.952675
755.25623	43.58773
755.30701	45.614895
755.35785	43.763329
755.40869	42.605591
755.45953	41.73307
755.51038	46.237724
755.56122	47.531918
755.61206	44.732105
755.66284	43.30143
755.71368	45.835575
755.76453	45.095676
755.81537	45.202576
755.86621	38.161137
755.91705	39.871544
755.9679	39.257874
756.01868	43.051395
756.06952	44.032219
756.12036	45.94043
756.1712	45.696178
756.22205	37.122211
756.27289	44.051952
756.32373	49.93462
756.37457	40.03883
756.42535	45.82917
756.4762	43.025639
756.52704	40.109207
756.57788	43.755322
756.62872	39.219109
756.67957	43.612675
756.73041	43.94043
756.78119	47.608292
756.83203	46.126064
756.88287	42.346954
756.93372	44.609428
756.98456	43.233013
757.0354	44.742138
757.08624	44.948627
757.13702	40.677185
757.18787	45.846825
757.23871	44.435226
757.28955	46.416576
757.34039	46.172596
757.39124	46.759651
757.44208	43.795509
757.49286	39.796299
757.5437	42.108799
757.59454	45.3153
757.64539	42.90229
757.69623	43.447357
757.74707	40.962559
757.79791	42.191555
757.84869	48.04612
757.89954	43.482887
757.95038	41.691097
758.00122	43.357841
758.05206	46.054775
758.10291	42.865211
758.15375	42.961391
758.20453	40.615673
758.25537	42.21777
758.30621	40.747158
758.35706	40.874969
758.4079	45.085175
758.45874	44.496395
758.50958	43.611542
758.56036	43.361248
758.61121	43.569962
758.66205	45.170868
758.71289	44.269806
758.76373	42.431973
758.81458	41.440674
758.86542	43.753117
758.9162	44.374241
758.96704	45.634323
759.01788	49.513973
759.06873	47.845562
759.11957	43.956421
759.17041	41.475094
759.22125	41.409538
759.27203	42.94043
759.32288	38.717892
759.37372	37.708752
759.42456	43.819565
759.4754	47.313549
759.52625	47.624401
759.57709	43.816177
759.62787	41.817444
759.67871	44.178131
759.72955	44.752895
759.7804	44.185486
759.83124	45.226162
759.88208	42.840588
759.93292	39.481514
759.9837	40.615402
760.03455	45.58865
760.08539	42.310905
760.13623	39.633457
760.18707	39.563782
760.23792	43.682579
760.28876	40.689117
760.33954	41.212006
760.39038	42.528511
760.44122	39.268581
760.49207	39.663208
760.54291	39.748569
760.59375	42.998665
760.64459	44.486355
760.69543	41.452209
760.74622	45.233154
760.79706	42.726646
760.8479	41.328293
760.89874	39.783791
760.94958	42.333294
761.00043	40.135056
761.05127	41.88224
761.10205	44.918911
761.15289	40.279842
761.20374	41.144051
761.25458	37.604824
761.30542	41.955162
761.35626	46.987671
761.4071	41.257458
761.45789	42.757877
761.50873	41.112492
761.55957	42.098598
761.61041	42.747913
761.66125	41.03434
761.7121	42
761.76294	41.710339
761.81372	38.123779
761.86456	40.112377
761.91541	43.09227
761.96625	45.100559
762.01709	48.715057
762.06793	41.998581
762.11877	42.021713
762.16956	46.89505
762.2204	40.940514
762.27124	42.924976
762.32208	43.924252
762.37292	42.964146
762.42377	39.069981
762.47461	43.797874
762.52539	41.14241
762.57623	42.887768
762.62708	37.382229
762.67792	41.588539
762.72876	34.570412
762.7796	46.771801
762.83044	44.379929
762.88123	44.897495
762.93207	45.83596
762.98291	45.94043
763.03375	45.11874
763.08459	44.08218
763.13544	40.505638
763.18628	39.090267
763.23706	43.995209
763.2879	40.81546
763.33875	44.087811
763.38959	44.169369
763.44043	41.565769
763.49127	40.14846
763.54211	44.717285
763.5929	42.832924
763.64374	44.296768
763.69458	45.714008
763.74542	40.623661
763.79626	46.585361
763.84711	44.493912
763.89795	41.468723
763.94873	42.454411
763.99957	45.154209
764.05042	43.805485
764.10126	45.744308
764.1521	46.833622
764.20294	42.758209
764.25378	44.338268
764.30457	41.826077
764.35541	40.658787
764.40625	43.479588
764.45709	43.463943
764.50793	43.466576
764.55878	44.483601
764.60962	41.69902
764.66046	40.539066
764.71124	43.915039
764.76208	41.587318
764.81293	42.526466
764.86377	44.035809
764.91461	43.249195
764.96545	43.425213
765.0163	43.796486
765.06708	40.788921
765.11792	39.500278
765.16876	41.366146
765.2196	42.811287
765.27045	42.683064
765.32129	41.703354
765.37213	41.762707
765.42291	44.23613
765.47375	44.914032
765.5246	42.957523
765.57544	41.820129
765.62628	40.200504
765.67712	44.253452
765.72797	45.110806
765.77875	39.543217
765.82959	39.554993
765.88043	41.49102
765.93127	42.560436
765.98212	43.162479
766.03296	40.692066
766.0838	41.379597
766.13458	42.119099
766.18542	39.753227
766.23627	41.152313
766.28711	40.743744
766.33795	39.045815
766.38879	41.769554
766.43964	40.172546
766.49042	39.521538
766.54126	39.810249
766.5921	42.669075
766.64294	43.078732
766.69379	42.026615
766.74463	38.97646
766.79547	40.307377
766.84625	43.49292
766.89709	44.830215
766.94794	43.977516
766.99878	44.827606
767.04962	41.595631
767.10046	42.095993
767.15131	42.939388
767.20209	41.356926
767.25293	41.129341
767.30377	41.751823
767.35461	45.312752
767.40546	42.05822
767.4563	40.076466
767.50714	42.797623
767.55792	43.873955
767.60876	43.66935
767.65961	43.974838
767.71045	41.129482
767.76129	42.083447
767.81213	42.040752
767.86298	40.496819
767.91376	42.247757
767.9646	41.054741
768.01544	46.26001
768.06628	40.766582
768.11713	40.786674
768.16797	42.234009
768.21881	43.207283
768.26959	44.510063
768.32043	43.532063
768.37128	44.039799
768.42212	43.72184
768.47296	43.346535
768.5238	43.524834
768.57465	45.388721
768.62543	41.029053
768.67627	43.622807
768.72711	43.110386
768.77795	39.61787
768.8288	42.659431
768.87964	39.905365
768.93048	39.76841
768.98132	43.340305
769.0321	42.608868
769.08295	40.288448
769.13379	40.914688
769.18463	40.268803
769.23547	44.02578
769.28632	42.5672
769.33716	44.108974
769.38794	43.065689
769.43878	44.320271
769.48962	35.149525
769.54047	42.569477
769.59131	39.601677
769.64215	41.128586
769.69299	40.564671
769.74377	39.88261
769.79462	40.132965
769.84546	42.008381
769.8963	40.362259
769.94714	40.443138
769.99799	42.438438
770.04883	36.316803
770.09961	43.731918
770.15045	42.709366
770.20129	43.323242
770.25214	42.776112
770.30298	41.47607
770.35382	38.140488
770.40466	43.010746
770.45544	39.409229
770.50629	38.281044
770.55713	41.249485
770.60797	46.720814
770.65881	44.021816
770.70966	41.229416
770.7605	43.246662
770.81128	40.266685
770.86212	39.721638
770.91296	40.134811
770.96381	42.056564
771.01465	44.037769
771.06549	42.763725
771.11633	42.354736
771.16711	39.384048
771.21796	41.5462
771.2688	40.294636
771.31964	42.603081
771.37048	43.201084
771.42133	43.463337
