707.1167	55.990349
707.16754	59.244179
707.21838	54.87756
707.26923	61.871204
707.32007	59.076649
707.37091	59.197651
707.42169	58.926193
707.47253	49.901688
707.52338	48.818443
707.57422	57.595783
707.62506	61
707.6759	56.99202
707.72675	62.613777
707.77753	61.152321
707.82837	56.758408
707.87921	57.617245
707.93005	55.726204
707.9809	55.393646
708.03174	57.788578
708.08258	56.504333
708.13336	53.620056
708.1842	55.903896
708.23505	59.333015
708.28589	59.82962
708.33673	59.384914
708.38757	58.371597
708.43842	60.450649
708.4892	63.672852
708.54004	60.068085
708.59088	54.672852
708.64172	55.413338
708.69257	56.672852
708.74341	55.9953
708.79425	56.288074
708.84503	59.058228
708.89587	56.601933
708.94672	56.485538
708.99756	62.391933
709.0484	59.690613
709.09924	58.281635
709.15009	63.314701
709.20087	60.544868
709.25171	54.856663
709.30255	56.009003
709.35339	58.17971
709.40424	59.999046
709.45508	54.317532
709.50592	58.752567
709.5567	56.702488
709.60754	57.074944
709.65839	58.180916
709.70923	60.896275
709.76007	58.624607
709.81091	57.126919
709.86176	66.656181
709.91254	52.913361
709.96338	62.660103
710.01422	64.904961
710.06506	59.379185
710.11591	61.46188
710.16675	53.515182
710.21759	55.345207
710.26837	61.805458
710.31921	60.372868
710.37006	62.534294
710.4209	60.238419
710.47174	53.156998
710.52258	54.871628
710.57343	55.672848
710.62427	60.283634
710.67505	55.643883
710.72589	54.652523
710.77673	61.509705
710.82758	56.689468
710.87842	55.285519
710.92926	53.289562
710.9801	57.084488
711.03088	57.083553
711.08173	54.408173
711.13257	59.843258
711.18341	57.050644
711.23425	59.713917
711.2851	58.384174
711.33594	55.898735
711.38672	57.672852
711.43756	56.092426
711.4884	53.305328
711.53925	55.312992
711.59009	59.635551
711.64093	60.359188
711.69177	62.255325
711.74255	63.985718
711.7934	58.460068
711.84424	56.868042
711.89508	64.172874
711.94592	64.494438
711.99677	57.906441
712.04761	53.441402
712.09839	58.00985
712.14923	58.3592
712.20007	59.492031
712.25092	53.672852
712.30176	55.392071
712.3526	60.172447
712.40344	60.510208
712.45422	59.244225
712.50507	56.105316
712.55591	55.377831
712.60675	61.304901
712.65759	63.398499
712.70844	65.573448
712.75928	59.366299
712.81006	67.749298
712.8609	52.538757
712.91174	59.204502
712.96259	55.304913
713.01343	62.756927
713.06427	63.496235
713.11511	53.77549
713.16589	56.731781
713.21674	59.637325
713.26758	52.73793
713.31842	57.871819
713.36926	63.447258
713.4201	59.25412
713.47095	58.068951
713.52173	58.616653
713.57257	63.182407
713.62341	60.413773
713.67426	53.605049
713.7251	65.545944
713.77594	60.080112
713.82678	61.989128
713.87756	58.600349
713.92841	60.072647
713.97925	60.929787
714.03009	59.977039
714.08093	56.647945
714.13177	60.864452
714.18262	59.037407
714.2334	61.468555
714.28424	54.624577
714.33508	54.193348
714.38593	50.541134
714.43677	59.122189
714.48761	62.232021
714.53845	66.298836
714.58929	61.125282
714.64008	53.483932
714.69092	58.786636
714.74176	65.37336
714.7926	61.330856
714.84344	60.053894
714.89429	61.624229
714.94513	59.653358
714.99591	59.663208
715.04675	62.59528
715.0976	63.427197
715.14844	63.660152
715.19928	60.853916
715.25012	58.623051
715.30096	61.82148
715.35175	61.039131
715.40259	61.630768
715.45343	57.891998
715.50427	57.421886
715.55511	55.371159
715.60596	61.101151
715.6568	61.382965
715.70758	59.903568
715.75842	59.953049
715.80927	61.204739
715.86011	60.150414
715.91095	55.524956
715.96179	65.192055
716.01263	65.052628
716.06342	57.477703
716.11426	55.40876
716.1651	50.17149
716.21594	52.825481
716.26678	55.100334
716.31763	64.083893
716.36847	64.452637
716.41925	62.704144
716.47009	62.507069
716.52094	57.113068
716.57178	58.407448
716.62262	53.88398
716.67346	59.11726
716.7243	63.637817
716.77509	60.681957
716.82593	64.929497
716.87677	60.154217
716.92761	57.132843
716.97845	60.764809
717.0293	49.577236
717.08014	63.283199
717.13092	58.382084
717.18176	62.983807
717.2326	60.185814
717.28345	59.953331
717.33429	67.317909
717.38513	57.332748
717.43597	62.342068
717.48676	58.127773
717.5376	59.293976
717.58844	56.132599
717.63928	55.759815
717.69012	56.000004
717.74097	63.321419
717.79181	60.736
717.84259	63.128357
717.89343	64.774124
717.94427	60.610638
717.99512	54.695751
718.04596	54.619995
718.0968	62.029335
718.14764	58.418045
718.19843	58.861294
718.24927	66.159828
718.30011	65.90934
718.35095	61.97403
718.40179	61.778599
718.45264	61.230927
718.50348	59.828106
718.55426	60.351673
718.6051	61
718.65594	61.969368
718.70679	61.117104
718.75763	61.134079
718.80847	61.013084
718.85931	59.103168
718.91016	60.447903
718.96094	60.878574
719.01178	60.080402
719.06262	58.503025
719.11346	60.259251
719.16431	58.089821
719.21515	62.334507
719.26599	62.254574
719.31677	61.900517
719.36761	63.888329
719.41846	62.840343
719.4693	65.266716
719.52014	63.21357
719.57098	55.641247
719.62183	58.578892
719.67261	63.590832
719.72345	68.940811
719.77429	61.939125
719.82513	61.900749
719.87598	63.106525
719.92682	62.850746
719.97766	57.825455
720.02844	56.909081
720.07928	59.301151
720.13013	64.033646
720.18097	58.165829
720.23181	63.591816
720.28265	58.098473
720.3335	65.912132
720.38428	63.706688
720.43512	64.983948
720.48596	63.674259
720.5368	68.921646
720.58765	60.252979
720.63849	58.72794
720.68933	64.343391
720.74011	61.877785
720.79095	57.081413
720.8418	63.303089
720.89264	67.274292
720.94348	67.672852
720.99432	63.626778
721.04517	61.016182
721.09595	68.224449
721.14679	67.195854
721.19763	64.236061
721.24847	66.872093
721.29932	63.21032
721.35016	58.654049
721.401	56.153164
721.45178	62.398819
721.50262	64.672852
721.55347	60.347885
721.60431	65.039688
721.65515	68.367699
721.70599	60.032387
721.75684	58.673634
721.80762	61.750736
721.85846	63.525368
721.9093	64.629387
721.96014	66.231979
722.01099	65.596024
722.06183	64.672852
722.11267	58.326172
722.16345	57.24287
722.21429	62.576393
722.26514	65.926231
722.31598	65.948524
722.36682	63.80772
722.41766	64.834373
722.46851	64.893898
722.51929	59.984608
722.57013	59.615761
722.62097	64.015953
722.67181	65.815102
722.72266	67.128166
722.7735	67.988373
722.82434	62.90564
722.87512	59.482956
722.92596	62.14576
722.97681	59.357872
723.02765	60.922752
723.07849	63.005074
723.12933	63.033627
723.18018	63.512314
723.23102	64.241058
723.2818	58.247437
723.33264	65.522484
723.38348	70.438698
723.43433	69.99929
723.48517	62.133945
723.53601	63.020641
723.58685	62.584259
723.63763	70
723.68848	69.941269
723.73932	68.168983
723.79016	61.596119
723.841	66.389557
723.89185	65.189903
723.94269	67.782799
723.99347	61.207539
724.04431	62.878658
724.09515	62.375946
724.146	70.7603
724.19684	71.571228
724.24768	64
724.29852	63.990837
724.3493	63.662231
724.40015	62.982262
724.45099	58.050373
724.50183	57.999996
724.55267	50.924366
724.60352	56.393505
724.65436	67.954018
724.70514	55.987244
724.75598	62.324516
724.80682	58.187805
724.85767	68.366096
724.90851	65.56601
724.95935	53.463814
725.01019	66.177681
725.06097	57.174057
725.11182	64.674042
725.16266	63.406719
725.2135	65.085762
725.26434	62.504562
725.31519	64.012375
725.36603	61.090168
725.41681	57.490685
725.46765	61.367363
725.51849	62.270267
725.56934	66.305016
725.62018	65.884186
725.67102	61.534798
725.72186	64.084862
725.77264	61.769798
725.82349	61.641899
725.87433	65.89344
725.92517	68.304741
725.97601	64.335251
726.02686	63.495129
726.0777	65.462761
726.12848	63.477425
726.17932	64.713242
726.23016	69.234016
726.28101	65.53727
726.33185	62.963787
726.38269	67.458939
726.43353	68.467697
726.48431	67.833977
726.53516	68.672852
726.586	65.8284
726.63684	63.596542
726.68768	66.920921
726.73853	68.502403
726.78937	67.286865
726.84015	68.222435
726.89099	69.803757
726.94183	72.431114
726.99268	71.776993
727.04352	66.149147
727.09436	65.496994
727.1452	67
727.19604	67
727.24683	65.306892
727.29767	63.917927
727.34851	68.117477
727.39935	65.154167
727.4502	64.890236
727.50104	67.930656
727.55188	62.905132
727.60266	64.50042
727.6535	62.084839
727.70435	66.578133
727.75519	65.133858
727.80603	66.109558
727.85687	67.065475
727.90771	61.36573
727.9585	57.107281
728.00934	69.973244
728.06018	65.714676
728.11102	66.66172
728.16187	71.288895
728.21271	68.43631
728.26355	72.618195
728.31433	71.416298
728.36517	63.846447
728.41602	67.038361
728.46686	74.1194
728.5177	58.762398
728.56854	62.653923
728.61938	61.00145
728.67017	69.569008
728.72101	63.817993
728.77185	69.461189
728.82269	66.174332
728.87354	61.926334
728.92438	76.558662
728.97522	63.899624
729.026	72.947266
729.07684	71.917343
729.12769	62.835274
729.17853	74.747833
729.22937	66.628883
729.28021	81.710075
729.33105	72.950012
729.38184	74.24749
729.43268	64.964828
729.48352	68.555031
729.53436	75.542145
729.58521	69.202484
729.63605	67.517044
729.68689	63.885979
729.73767	70.37104
729.78851	70.797783
729.83936	66.384926
729.8902	67.135872
729.94104	70.100204
729.99188	67.331436
730.04272	69.060837
730.09351	68.891289
730.14435	72.368744
730.19519	72.953575
730.24603	68.206924
730.29688	68.281288
730.34772	72.312691
730.39856	70.214493
730.44934	69.433136
730.50018	69.709785
730.55103	67.870705
730.60187	68.660767
730.65271	71.992638
730.70355	72.080322
730.75439	69.285034
730.80518	68.341927
730.85602	70.823936
730.90686	72.354935
730.9577	68.822861
731.00854	66.600731
731.05939	71.896965
731.11023	73.762672
731.16101	73.980537
731.21185	77.291893
731.2627	73.049004
731.31354	68.889679
731.36438	64.672852
731.41522	69.676941
731.46606	75.08461
731.51691	68.824303
731.56769	70.43824
731.61853	76.456215
731.66937	74.855827
731.72021	74.818039
731.77106	71.366524
731.8219	71.851913
731.87274	69.275963
731.92352	67.880753
731.97437	65.807724
732.02521	75.300468
732.07605	69.206795
732.12689	68.850548
732.17773	74.707596
732.22858	68.118805
732.27936	69.283669
732.3302	68.249329
732.38104	75.461739
732.43188	73.886932
732.48273	76.733421
732.53357	81.112633
732.58441	77.311089
732.63519	77.419678
732.68604	74.316711
732.73688	69.453102
732.78772	68.467667
732.83856	64.728798
732.8894	73.538368
732.94025	65.90007
732.99103	70.670113
733.04187	72.775696
733.09271	70.991829
733.14355	73.554413
733.1944	76.025803
733.24524	74.378914
733.29608	74.851883
733.34686	81.912704
733.39771	74.439087
733.44855	76.809494
733.49939	72.122849
733.55023	70.821335
733.60107	74.436157
733.65192	65.532433
733.7027	73.106972
733.75354	64.666313
733.80438	69.013519
733.85522	74.954826
733.90607	69.169327
733.95691	73.085167
734.00775	73.733994
734.05853	74.820717
734.10938	69.881622
734.16022	70.211685
734.21106	75.064293
734.2619	78.922379
734.31274	69.892387
734.36359	70.735565
734.41437	73.938042
734.46521	74.338959
734.51605	74.812996
734.56689	72.021736
734.61774	69.520401
734.66858	76.705811
734.71942	75.824516
734.7702	72.142136
734.82104	71.274864
734.87189	70.894608
734.92273	73.500732
734.97357	72.179939
735.02441	71.205513
735.07526	77.698578
735.12604	77.597397
735.17688	77.341568
735.22772	72.739471
735.27856	75.641342
735.32941	76.237633
735.38025	72.911972
735.43109	75.386269
735.48193	76.057838
735.53271	70.834953
735.58356	75.06295
735.6344	78.726486
735.68524	73.716469
735.73608	72.037514
735.78693	74.695557
735.83777	80.915291
735.88855	80.466934
735.93939	80.558929
735.99023	78.697075
736.04108	71.952156
736.09192	73.273689
736.14276	77.273209
736.1936	73.729187
736.24438	74.087624
736.29523	81.247253
736.34607	74.610954
736.39691	74.248077
736.44775	80.96402
736.4986	78.061241
736.54944	75.900711
736.60022	74.020523
736.65106	74.731689
736.7019	70.266312
736.75275	79.509491
736.80359	82.70813
736.85443	78.364037
736.90527	72.749969
736.95605	76.337471
737.0069	78.88163
737.05774	80.978203
737.10858	76.549179
737.15942	77.395172
737.21027	74.472969
737.26111	76.031013
737.31189	75.181755
737.36273	84.712143
737.41357	78.441399
737.46442	76.777069
737.51526	72.038345
737.5661	76.995987
737.61694	81.790741
737.66772	77.859871
737.71857	75.640335
737.76941	78.727791
737.82025	75.7313
737.87109	73.864998
737.92194	78.600662
737.97278	64.67012
738.02356	81.556839
738.0744	75.41655
738.12524	73.958115
738.17609	89.116432
738.22693	70.292969
738.27777	79.645905
738.32861	75.118362
738.37939	80.156319
738.43024	79.048393
738.48108	80.380386
738.53192	78.90509
738.58276	82.368362
738.63361	75.695427
738.68445	78.132774
738.73523	77.421822
738.78607	82.678299
738.83691	82.296837
738.88776	75.326309
738.9386	82.696228
738.98944	77.944504
739.04028	81.672501
739.09106	85.419296
739.14191	80.7258
739.19275	80.497482
739.24359	75.960899
739.29443	78.112411
739.34528	85.235382
739.39612	76.721741
739.4469	74.736099
739.49774	77.121811
739.54858	83.217781
739.59943	80.124847
739.65027	76.000946
739.70111	77.718689
739.75195	81.684746
739.8028	81.605522
739.85358	80.673546
739.90442	76.101234
739.95526	84.454407
740.0061	83.399925
740.05695	81.701317
740.10779	77.701736
740.15863	75.878403
740.20941	76.826149
740.26025	78.465187
740.3111	80.361336
740.36194	77.923714
740.41278	80.210304
740.46362	82.448082
740.51447	81.332413
740.56525	79.555687
740.61609	78.798294
740.66693	77.743843
740.71777	80.253342
740.76862	82.495995
740.81946	82.276672
740.8703	81.593361
740.92108	80.790741
740.97192	81.330177
741.02277	83.374603
741.07361	84.133057
741.12445	83.525345
741.17529	79.506721
741.22614	80.435959
741.27692	88.252403
741.32776	89.329765
741.3786	84.133171
741.42944	81.455101
741.48029	87.857315
741.53113	81.005539
741.58197	83.12114
741.63275	87.817612
741.68359	85.947105
741.73444	88.471832
741.78528	82.438904
741.83612	85.858826
741.88696	88.234207
741.93781	79.184143
741.98859	77.010674
742.03943	80.630394
742.09027	83.266472
742.14111	89.222214
742.19196	85.95359
742.2428	83.672745
742.29364	79.047287
742.34442	88.52916
742.39526	81.564041
742.44611	87.107925
742.49695	86.229599
742.54779	86.652298
742.59863	88.047005
742.64948	82.314453
742.70026	91.734627
742.7511	93.487427
742.80194	85.219704
742.85278	85.935585
742.90363	85.139168
742.95447	85.353378
743.00531	90.038261
743.05609	90.280945
743.10693	88.312469
743.15778	85.499542
743.20862	86.639091
743.25946	77.341454
743.3103	82.626991
743.36115	82.545479
743.41193	82.06572
743.46277	86.543228
743.51361	92.063194
743.56445	88.716652
743.6153	85.403122
743.66614	88.566376
743.71698	91.205666
743.76782	78.828941
743.8186	87.082306
743.86945	88.450493
743.92029	87.618935
743.97113	86.130615
744.02197	78.221733
744.07281	87.376564
744.12366	86.209686
744.17444	87.57074
744.22528	85.238174
744.27612	83.307884
744.32697	90.5774
744.37781	89.465591
744.42865	91.668152
744.47949	92.979797
744.53027	89.104851
744.58112	92.39106
744.63196	87.907982
744.6828	94.251617
744.73364	88.704498
744.78448	92.535683
744.83533	97.416046
744.88611	90.459755
744.93695	95.144913
744.98779	94.744736
745.03864	88.81337
745.08948	89.537567
745.14032	89.985741
745.19116	91.389824
745.24194	89.266533
745.29279	90.016312
745.34363	85.843887
745.39447	94.878304
745.44531	91.28727
745.49615	92.215668
745.547	87.153244
745.59778	90.135353
745.64862	91.639275
745.69946	90.005142
745.75031	84.718071
745.80115	88.481346
745.85199	86.218864
745.90283	99.103539
745.95361	90.824753
746.00446	83.147919
746.0553	94.113968
746.10614	89.213776
746.15698	94.366135
746.20782	95.758507
746.25867	88.645607
746.30945	92.337379
746.36029	93.639435
746.41113	95.716988
746.46198	99.105507
746.51282	96.490883
746.56366	94.51712
746.6145	98.165985
746.66528	98.958565
746.71613	93.489975
746.76697	92.397934
746.81781	100.80987
746.86865	99.340286
746.91949	95.558037
746.97034	97.083443
747.02112	93.434357
747.07196	88.966988
747.1228	92.580414
747.17365	95.463898
747.22449	96.344093
747.27533	101.34939
747.32617	103.25378
747.37695	100.31692
747.4278	96.625359
747.47864	96.082207
747.52948	99.42392
747.58032	101.92192
747.63116	102.13438
747.68201	101.10742
747.73279	93.737999
747.78363	92.93103
747.83447	95.672852
747.88531	95.707626
747.93616	93.682236
747.987	95.046623
748.03784	99.445267
748.08868	98.077293
748.13947	102.47325
748.19031	104.76152
748.24115	92.115417
748.29199	89.97982
748.34283	94.076775
748.39368	98.178795
748.44452	99.982887
748.4953	98.217361
748.54614	92.855049
748.59698	97.237411
748.64783	95.095238
748.69867	95.840012
748.74951	106.27099
748.80035	106.88261
748.85114	103.27127
748.90198	105.18047
748.95282	103.22742
749.00366	104.18092
749.0545	101.22151
749.10535	97.67981
749.15619	99.790703
749.20697	101.91313
749.25781	94.969933
749.30865	97.77317
749.3595	98.274261
749.41034	101.89462
749.46118	107.32368
749.51202	105.67677
749.56281	109.92702
749.61365	111.87979
749.66449	105.08366
749.71533	103.76049
749.76617	99.213135
749.81702	102.04757
749.86786	104.29575
749.91864	106.26171
749.96948	98.194565
750.02032	94.94928
750.07117	101.64095
750.12201	106.14924
750.17285	106.50104
750.22369	113.97009
750.27448	104.56631
750.32532	96.432327
750.37616	104.23005
750.427	114.17419
750.47784	108.42279
750.52869	107.57243
750.57953	114.70474
750.63031	105.02026
750.68115	111.69294
750.73199	109.9795
750.78284	93.867615
750.83368	107.57169
750.88452	103.74826
750.93536	117.93197
750.98615	106.02486
751.03699	94.436913
751.08783	105.65981
751.13867	109.61111
751.18951	112.44405
751.24036	106.76565
751.2912	116.24821
751.34198	100.53091
751.39282	106.9398
751.44366	97.989578
751.49451	107.8978
751.54535	109.95144
751.59619	108.12416
751.64703	111.61736
751.69781	111.76971
751.74866	104.39257
751.7995	110.78748
751.85034	106.81634
751.90118	109.63316
751.95203	115.08814
752.00287	107.15118
752.05365	107.78531
752.10449	105.89032
752.15533	114.37984
752.20618	110.91631
752.25702	108.34077
752.30786	113.13006
752.3587	115.45512
752.40955	114.18137
752.46033	104.43744
752.51117	111.02761
752.56201	109.88729
752.61285	118.49384
752.6637	112.48961
752.71454	115.37055
752.76538	117.60426
752.81616	119.55111
752.867	115.72366
752.91785	121.36024
752.96869	110.0738
753.01953	102.0953
753.07037	117.66431
753.12122	119.06223
753.172	116.22338
753.22284	114.34579
753.27368	120.4575
753.32452	122.33629
753.37537	111.09038
753.42621	115.81661
753.47705	129.7287
753.52783	120.73573
753.57867	113.99498
753.62952	113.80109
753.68036	112.31274
753.7312	117.78859
753.78204	122.7712
753.83289	125.92957
753.88367	126.76041
753.93451	122.93546
753.98535	118.66182
754.03619	124.842
754.08704	122.49386
754.13788	117.69977
754.18872	120.77569
754.2395	116.72226
754.29034	125.11622
754.34119	127.7981
754.39203	121.69312
754.44287	116.79221
754.49371	123.98353
754.54456	122.95371
754.59534	112.31033
754.64618	117.10943
754.69702	125.88628
754.74786	114.82973
754.79871	118.58474
754.84955	126.49934
754.90039	131.95132
754.95117	122.47905
755.00201	124.4466
755.05286	120.74422
755.1037	127.35606
755.15454	111.32828
755.20538	124.38
755.25623	126.04454
755.30701	126.31599
755.35785	122.93739
755.40869	118.97918
755.45953	124.00716
755.51038	125.29457
755.56122	127.5918
755.61206	124.80966
755.66284	117.0893
755.71368	119.29462
755.76453	124.28835
755.81537	134.10529
755.86621	106.59602
755.91705	115.72761
755.9679	127.04204
756.01868	129.73933
756.06952	128.08505
756.12036	133.21088
756.1712	138.16563
756.22205	114.0756
756.27289	126.84121
756.32373	126.00083
756.37457	113.96821
756.42535	116.79301
756.4762	132.54126
756.52704	143.44572
756.57788	116.35522
756.62872	129.02104
756.67957	148.67906
756.73041	126.85829
756.78119	136.78175
756.83203	130.72849
756.88287	123.71142
756.93372	136.21033
756.98456	146.6478
757.0354	145.36728
757.08624	140.68817
757.13702	140.72359
757.18787	141.82013
757.23871	134.35799
757.28955	141.10246
757.34039	151.82982
757.39124	141.7321
757.44208	133.38263
757.49286	131.09137
757.5437	130.96677
757.59454	135.6306
757.64539	140.69981
757.69623	142.6021
757.74707	145.19472
757.79791	142.20981
757.84869	143.13988
757.89954	128.2149
757.95038	131.10281
758.00122	139.15312
758.05206	141.58646
758.10291	132.39893
758.15375	130.02097
758.20453	135.554
758.25537	145.05878
758.30621	143.77563
758.35706	129.42575
758.4079	130.39603
758.45874	134.32227
758.50958	137.05771
758.56036	141.41136
758.61121	151.91206
758.66205	156.2437
758.71289	146.83846
758.76373	140.28061
758.81458	147.11987
758.86542	147.89302
758.9162	137.96954
758.96704	133.53322
759.01788	135.57355
759.06873	135.96838
759.11957	132.46446
759.17041	138.9713
759.22125	144.98766
759.27203	138.96263
759.32288	148.60065
759.37372	154.96753
759.42456	139.09412
759.4754	132.71927
759.52625	142.7448
759.57709	144.67915
759.62787	142.6953
759.67871	155.73622
759.72955	148.45772
759.7804	136.2438
759.83124	134.52711
759.88208	141.45912
759.93292	152.55449
759.9837	141.84863
760.03455	144.01906
760.08539	145.24364
760.13623	140.28568
760.18707	140.89827
760.23792	144.14384
760.28876	153.69365
760.33954	156.62112
760.39038	144.43416
760.44122	136.70459
760.49207	145.51196
760.54291	149.30988
760.59375	149.45215
760.64459	149.45906
760.69543	141.62262
760.74622	158.96432
760.79706	154.52943
760.8479	144.45905
760.89874	158.74022
760.94958	152.09354
761.00043	156.19203
761.05127	153.40706
761.10205	154.59976
761.15289	152.26846
761.20374	166.23526
761.25458	152.63933
761.30542	156.85506
761.35626	156.11652
761.4071	156.46245
761.45789	154.71439
761.50873	161.33748
761.55957	164
761.61041	163.50414
761.66125	158.13959
761.7121	152.129
761.76294	166.84865
761.81372	166.97621
761.86456	168.39903
761.91541	160.99129
761.96625	163.61452
762.01709	158.74686
762.06793	180.35387
762.11877	153.81612
762.16956	151.95451
762.2204	165.84875
762.27124	168.82545
762.32208	156.20781
762.37292	185.14079
762.42377	155.03154
762.47461	154.96005
762.52539	152.14241
762.57623	153.74489
762.62708	150.10345
762.67792	157.27882
762.72876	172.72812
762.7796	173.86186
762.83044	154.07524
762.88123	156.35162
762.93207	170.18236
762.98291	162.15475
763.03375	160.9809
763.08459	178.19327
763.13544	180.84863
763.18628	172.47569
763.23706	168.34509
763.2879	164.63525
763.33875	150.63603
763.38959	169.9859
763.44043	181.46274
763.49127	172.43071
763.54211	169.05251
763.5929	170.54524
763.64374	175.56837
763.69458	170.66
763.74542	178.92332
763.79626	174.29982
763.84711	177.97041
763.89795	173.9395
763.94873	175.52411
763.99957	182.68462
764.05042	166.87056
764.10126	162.73347
764.1521	173.60873
764.20294	176.86575
764.25378	170.54533
764.30457	181.59483
764.35541	180.10513
764.40625	175.67938
764.45709	175.89612
764.50793	174.92653
764.55878	165.8575
764.60962	166.39905
764.66046	164.11041
764.71124	167.22122
764.76208	178.39
764.81293	179.50594
764.86377	174.43091
764.91461	178.96104
764.96545	177.27014
765.0163	177.9547
765.06708	178.88263
765.11792	167.16508
765.16876	167.94156
765.2196	188.32567
765.27045	183.04636
765.32129	174.16911
765.37213	174.98567
765.42291	180.78891
765.47375	179.13986
765.5246	170.85269
765.57544	180.53954
765.62628	183.71803
765.67712	188.21935
765.72797	194.29681
765.77875	182.77139
765.82959	180.28366
765.88043	186.23094
765.93127	176.35442
765.98212	171.60201
766.03296	182.05907
766.0838	175.84363
766.13458	166.65691
766.18542	176.84607
766.23627	181.8938
766.28711	183.57974
766.33795	180.45613
766.38879	171.92082
766.43964	183.19418
766.49042	180.52705
766.54126	182.24828
766.5921	181.18365
766.64294	175.50459
766.69379	174.71426
766.74463	182.33034
766.79547	195.12982
766.84625	184.2292
766.89709	186.64713
766.94794	189.63969
766.99878	194.48137
767.04962	187.72586
767.10046	186.10565
767.15131	199.34859
767.20209	196.44006
767.25293	179.7957
767.30377	188.34972
767.35461	181.05769
767.40546	174.76968
767.4563	194.47153
767.50714	200.46248
767.55792	190.5882
767.60876	192.95386
767.65961	190.86058
767.71045	189.62889
767.76129	190.52016
767.81213	187.29994
767.86298	201.94949
767.91376	202.90179
767.9646	189.90776
768.01544	189.11569
768.06628	201.20203
768.11713	199.67569
768.16797	190.72427
768.21881	205.93547
768.26959	205.08417
768.32043	201.06348
768.37128	202.71503
768.42212	188.37144
768.47296	174.68546
768.5238	196.12137
768.57465	191.04729
768.62543	203.81815
768.67627	186.97131
768.72711	216.81433
768.77795	206.09073
768.8288	203.89159
768.87964	197.84668
768.93048	200.02731
768.98132	198.73763
769.0321	205.11298
769.08295	215.87468
769.13379	204.7562
769.18463	205.133
769.23547	202.48376
769.28632	196.73656
769.33716	196.61913
769.38794	201.56825
769.43878	203.4025
769.48962	202.24966
769.54047	202.95361
769.59131	199.92938
769.64215	215.72841
769.69299	205.20587
769.74377	208.63016
769.79462	205.54045
769.84546	212.20245
769.8963	207.65741
769.94714	206.80058
769.99799	205.78548
770.04883	206.7083
770.09961	210.75911
770.15045	216.37402
770.20129	201.06491
770.25214	210.19234
770.30298	203.57059
770.35382	206.91179
770.40466	222.53009
770.45544	216.38086
770.50629	210.51253
770.55713	218.6051
770.60797	226.16925
770.65881	219.07948
770.70966	216.93417
770.7605	232.91222
770.81128	221.54895
770.86212	226.06213
770.91296	224.26109
770.96381	205.93452
771.01465	214.98566
771.06549	221.28427
771.11633	228.06073
771.16711	230.88806
771.21796	213.26825
771.2688	216.33353
771.31964	222.34769
