716.52094	125.39172
716.57178	117.74313
716.62262	130.72256
716.67346	124.17566
716.7243	130.9416
716.77509	126.01518
716.82593	123.04888
716.87677	136.56819
716.92761	114.06274
716.97845	134.64767
717.0293	117.46731
717.08014	125.13147
717.13092	120.60792
717.18176	115.57421
717.2326	109.76944
717.28345	122.71748
717.33429	124.15623
717.38513	124
717.43597	118.28951
717.48676	121.80861
717.5376	108.03184
717.58844	128.7514
717.63928	131.44113
717.69012	116.56461
717.74097	122.98213
717.79181	124.1263
717.84259	113.14135
717.89343	117.28526
717.94427	126.4163
717.99512	134.3028
718.04596	131.15855
718.0968	133.72084
718.14764	128.29884
718.19843	110.84676
718.24927	110.13113
718.30011	124.28275
718.35095	126.4698
718.40179	124.65861
718.45264	115.75003
718.50348	124.86524
718.55426	131.28178
718.6051	116.52107
718.65594	109.54595
718.70679	114.59014
718.75763	116.97634
718.80847	115.87625
718.85931	129.3082
718.91016	128.18399
718.96094	123.8515
719.01178	136.11493
719.06262	120.99747
719.11346	113.59579
719.16431	125.60679
719.21515	131.02815
719.26599	137.71082
719.31677	111.55476
719.36761	106.68599
719.41846	129.15965
719.4693	124.06615
719.52014	121.57286
719.57098	135.60089
719.62183	129.35905
719.67261	132.93445
719.72345	128.60059
719.77429	131.0939
719.82513	144.02008
719.87598	121.74152
719.92682	134.33315
719.97766	149.26534
720.02844	119.65364
720.07928	130.42926
720.13013	120.10472
720.18097	149.20798
720.23181	127.35487
720.28265	118.05111
720.3335	119.37756
720.38428	129.05099
720.43512	131.0121
720.48596	131.99895
720.5368	133.97058
720.58765	121.3654
720.63849	121.95849
720.68933	144.68214
720.74011	120.84441
720.79095	129.10117
720.8418	113.71204
720.89264	126.26376
720.94348	115.69224
720.99432	128.71976
721.04517	132.70494
721.09595	122.93121
721.14679	116.87167
721.19763	127.3717
721.24847	137.1983
721.29932	127.98694
721.35016	124.22675
721.401	114.12201
721.45178	122.20995
721.50262	129.67114
721.55347	125.95421
721.60431	123.29257
721.65515	118.83091
721.70599	129.27257
721.75684	125.64229
721.80762	113.79492
721.85846	112.56947
721.9093	127.84657
721.96014	126.76016
722.01099	126.42973
722.06183	124.68665
722.11267	114.65331
722.16345	116.77086
722.21429	126.96217
722.26514	140.69464
722.31598	135.33084
722.36682	124.53701
722.41766	124.00189
722.46851	122.48672
722.51929	116.36569
722.57013	119.14423
722.62097	125.17989
722.67181	119.30444
722.72266	125.22083
722.7735	130.59084
722.82434	128.01767
722.87512	123.84945
722.92596	131.64207
722.97681	134.40086
723.02765	118.97603
723.07849	129.35551
723.12933	116.95885
723.18018	119
723.23102	121.35198
723.2818	123.90977
723.33264	120.0257
723.38348	132.27641
723.43433	131.13898
723.48517	118.99712
723.53601	127.47817
723.58685	117.28661
723.63763	100.53405
723.68848	112.20625
723.73932	136
723.79016	133.07631
723.841	118.27483
723.89185	126.90485
723.94269	133.23199
723.99347	133.02838
724.04431	117.18859
724.09515	127.51569
724.146	110.32945
724.19684	115.75036
724.24768	128.35609
724.29852	113.02802
724.3493	114.41034
724.40015	139.96452
724.45099	130.10074
724.50183	118.26515
724.55267	127.65674
724.60352	124.18623
724.65436	115.53912
724.70514	115.9278
724.75598	117.83113
724.80682	119.80667
724.85767	114.65338
724.90851	138.60844
724.95935	135.07507
725.01019	124.61452
725.06097	116.27204
725.11182	118.31506
725.16266	117.36694
725.2135	115.3914
725.26434	112.62379
725.31519	129.15651
725.36603	114.83247
725.41681	110.50838
725.46765	124.35534
725.51849	120.97294
725.56934	118.7175
725.62018	131.69489
725.67102	132.84175
725.72186	128.95757
725.77264	137.36011
725.82349	136.09286
725.87433	127.20293
725.92517	121.47245
725.97601	125.57691
726.02686	135.68169
726.0777	132.85765
726.12848	115.75774
726.17932	121.26836
726.23016	124.18095
726.28101	121.27764
726.33185	130.41612
726.38269	127.63203
726.43353	127.15074
726.48431	134.49854
726.53516	130.13693
726.586	120.73332
726.63684	114.61446
726.68768	120.19382
726.73853	132.94113
726.78937	134.58928
726.84015	129.58589
726.89099	120.15868
726.94183	116.35153
726.99268	127.22583
727.04352	122.8281
727.09436	122.81273
727.1452	122.47057
727.19604	130.36256
727.24683	127.86045
727.29767	129.40392
727.34851	120.76505
727.39935	121.61667
727.4502	118.13064
727.50104	130.44798
727.55188	124.76781
727.60266	121.93794
727.6535	123.43786
727.70435	118.42187
727.75519	120.39787
727.80603	122.75063
727.85687	125.29829
727.90771	125.59458
727.9585	140.95695
728.00934	122.46087
728.06018	114.78979
728.11102	128.28311
728.16187	135.07289
728.21271	111.68068
728.26355	128.73112
728.31433	136.9299
728.36517	137.21518
728.41602	156.72588
728.46686	150.34276
728.5177	131.73137
728.56854	120
728.61938	120
728.67017	124.94013
728.72101	136.70972
728.77185	111.91719
728.82269	113.8576
728.87354	123.41421
728.92438	111.90527
728.97522	117.42751
729.026	124.34943
729.07684	124.10506
729.12769	124
729.17853	126.615
729.22937	115.81408
729.28021	125.89157
729.33105	129.6747
729.38184	126.69562
729.43268	130.07036
729.48352	122.16927
729.53436	123.95867
729.58521	125.77975
729.63605	128.3053
729.68689	132.0295
729.73767	129.27284
729.78851	111.11634
729.83936	116.56823
729.8902	136.66306
729.94104	124.09816
729.99188	119.44328
730.04272	130.48636
730.09351	131.6673
730.14435	126.72648
730.19519	126.28648
730.24603	127.63218
730.29688	128.62112
730.34772	132.05032
730.39856	141.77785
730.44934	131.7442
730.50018	121
730.55103	122.69394
730.60187	127.32153
730.65271	123.48962
730.70355	114.81494
730.75439	110.96154
730.80518	120.16343
730.85602	130.99423
730.90686	122.27887
730.9577	116.27499
731.00854	116.82454
731.05939	114.7173
731.11023	124.18556
731.16101	132
731.21185	129.90144
731.2627	124.95673
731.31354	126.77114
731.36438	130.13461
731.41522	133.7625
731.46606	144.16922
731.51691	131.52644
731.56769	127.68462
731.61853	123.36874
731.66937	118.08366
731.72021	126.98124
731.77106	118
731.8219	121.44425
731.87274	129.1721
731.92352	134.15245
731.97437	147.65379
732.02521	131.6707
732.07605	137.39285
732.12689	127.82598
732.17773	124.81116
732.22858	124.90437
732.27936	115.17999
732.3302	125.09682
732.38104	129.25752
732.43188	127.94762
732.48273	134.573
732.53357	135.702
732.58441	116.20002
732.63519	110.40736
732.68604	113.38264
732.73688	135.25995
732.78772	108.02689
732.83856	115.12642
732.8894	140.40991
732.94025	130.47223
732.99103	132.72977
733.04187	116.37565
733.09271	115.5101
733.14355	134.18629
733.1944	131.84961
733.24524	126.1151
733.29608	119.96201
733.34686	140.21735
733.39771	141.40933
733.44855	126.61456
733.49939	130.85403
733.55023	132.38223
733.60107	128.2079
733.65192	134.33459
733.7027	137.16986
733.75354	124.17617
733.80438	133.2886
733.85522	126.08589
733.90607	113.48462
733.95691	119.19631
734.00775	127.99283
734.05853	121.26856
734.10938	117.08169
734.16022	125.45609
734.21106	131.73965
734.2619	125.18319
734.31274	131.49672
734.36359	133.75453
734.41437	136.58017
734.46521	133.60104
734.51605	122.54006
734.56689	142.45949
734.61774	147.15474
734.66858	138.53252
734.71942	128.55826
734.7702	128.99617
734.82104	131.39931
734.87189	134.06273
734.92273	133.08534
734.97357	122.73148
735.02441	115.09171
735.07526	130.21872
735.12604	131.39192
735.17688	122.42963
735.22772	133.18391
735.27856	137.19107
735.32941	121.41197
735.38025	119.20889
735.43109	132.46187
735.48193	136.28958
735.53271	140.63472
735.58356	142.93498
735.6344	135.03517
735.68524	128.13509
735.73608	126.9238
735.78693	123.13964
735.83777	120.114
735.88855	117.66306
735.93939	113.91518
735.99023	126.15572
736.04108	130.28203
736.09192	122.87798
736.14276	128.34091
736.1936	128.53838
736.24438	120.66791
736.29523	122.50233
736.34607	130.38623
736.39691	131.27711
736.44775	123.99342
736.4986	123.99681
736.54944	123.5915
736.60022	112.81786
736.65106	127.83209
736.7019	140.71346
736.75275	136.38364
736.80359	125.33149
736.85443	122.4437
736.90527	128.39299
736.95605	128.39221
737.0069	129.69432
737.05774	125.09155
737.10858	126.37511
737.15942	121.04321
737.21027	130.61607
737.26111	112.03194
737.31189	126.7802
737.36273	118.85739
737.41357	131.78223
737.46442	123.33829
737.51526	123.00661
737.5661	118.10172
737.61694	120.71707
737.66772	119.79859
737.71857	115.68799
737.76941	118.56699
737.82025	110.06622
737.87109	129.36559
737.92194	134.14677
737.97278	123.96838
738.02356	132.06708
738.0744	126.03242
738.12524	125.33025
738.17609	132.56683
738.22693	123.43589
738.27777	129.02614
738.32861	133.52168
738.37939	117.90903
738.43024	125.96414
738.48108	120.10577
738.53192	122.01112
738.58276	110.79196
738.63361	128.28871
738.68445	125.47917
738.73523	126.36675
738.78607	115.26615
738.83691	127.69483
738.88776	133.11694
738.9386	123.19032
738.98944	129.67075
739.04028	139.98872
739.09106	135.33862
739.14191	141.91283
739.19275	120.64597
739.24359	119.26927
739.29443	127.41059
739.34528	117.51511
739.39612	112.17381
739.4469	121.44491
739.49774	122.91184
739.54858	126.32943
739.59943	124.9922
739.65027	120.09575
739.70111	121.9852
739.75195	124.39952
739.8028	127.56667
739.85358	123.68859
739.90442	131.03152
739.95526	130.87872
740.0061	134.198
740.05695	127.57753
740.10779	128.76373
740.15863	134.36388
740.20941	133.50638
740.26025	130.02043
740.3111	127.08057
740.36194	123.68894
740.41278	125.62635
740.46362	126.41347
740.51447	134.28674
740.56525	132.03215
740.61609	125.33742
740.66693	128.32706
740.71777	126.68877
740.76862	119.7793
740.81946	122.03474
740.8703	131.69493
740.92108	122.62143
740.97192	119.63013
741.02277	127.20479
741.07361	128.54399
741.12445	131.83081
741.17529	131.29604
741.22614	124.15363
741.27692	123.23703
741.32776	120.36819
741.3786	122.73426
741.42944	123.593
741.48029	128.62706
741.53113	126.49216
741.58197	120.14209
741.63275	128.16537
741.68359	124.22969
741.73444	124.02679
741.78528	124.56921
741.83612	127.66663
741.88696	119.69304
741.93781	127.03651
741.98859	118.51807
742.03943	117.33621
742.09027	123.42665
742.14111	125.20532
742.19196	121.07517
742.2428	133.47841
742.29364	137.58134
742.34442	127.5853
742.39526	139.32138
742.44611	121.7695
742.49695	127.42691
742.54779	121.75883
742.59863	124.89523
742.64948	138.28839
742.70026	133.88713
742.7511	129.35791
742.80194	128.39432
742.85278	121.88844
742.90363	126.21061
742.95447	127.32858
743.00531	120.03654
743.05609	130.9939
743.10693	135.2951
743.15778	128.47617
743.20862	134.27562
743.25946	129.88292
743.3103	121.78267
743.36115	127.33994
743.41193	129.23087
743.46277	128.48674
743.51361	126.62587
743.56445	124.88264
743.6153	114.64901
743.66614	126.90746
743.71698	129.69574
743.76782	136.27072
743.8186	138.34077
743.86945	126.5679
743.92029	122.32171
743.97113	131.05943
744.02197	136.2238
744.07281	132.2283
744.12366	136.33278
744.17444	134.05244
744.22528	116.41463
744.27612	119.90625
744.32697	122.16991
744.37781	124.22182
744.42865	121.26752
744.47949	126.80363
744.53027	118.92336
744.58112	124.58014
744.63196	123.09428
744.6828	127.07155
744.73364	122.59658
744.78448	128.2352
744.83533	126.67471
744.88611	121.57677
744.93695	125.67562
744.98779	126.4877
745.03864	128.16225
745.08948	117.286
745.14032	124.30253
745.19116	118.41373
745.24194	121.38693
745.29279	126.54745
745.34363	124.51469
745.39447	123.50751
745.44531	123.55879
745.49615	138.05797
745.547	131.4429
745.59778	132.93007
745.64862	130.57721
745.69946	126.7238
745.75031	118.01487
745.80115	115.9204
745.85199	127.80134
745.90283	118.5929
745.95361	128.61252
746.00446	127.58047
746.0553	132.88799
746.10614	120.49207
746.15698	126.98216
746.20782	120.41421
746.25867	122.39794
746.30945	118.90706
746.36029	132.6926
746.41113	118.21321
746.46198	122.32537
746.51282	128.78723
746.56366	126.46963
746.6145	132.86551
746.66528	127.68547
746.71613	124.00816
746.76697	124.4356
746.81781	124.01139
746.86865	119.36005
746.91949	125.66325
746.97034	121.33064
747.02112	117.96044
747.07196	114.98359
747.1228	120.55686
747.17365	128.22682
747.22449	125.4499
747.27533	137.38048
747.32617	134.45056
747.37695	125.0116
747.4278	122.76218
747.47864	123.52879
747.52948	123.79784
747.58032	120.91416
747.63116	113.12792
747.68201	112.93246
747.73279	127.33054
747.78363	127.15796
747.83447	121.25195
747.88531	117.45394
747.93616	121.382
747.987	120.64853
748.03784	118.17525
748.08868	112.39571
748.13947	122.57761
748.19031	128.45715
748.24115	129.44247
748.29199	124.677
748.34283	118.5651
748.39368	125.52898
748.44452	126.74478
748.4953	130.53415
748.54614	125.49728
748.59698	120.49563
748.64783	124.48199
748.69867	119.9334
748.74951	118.17467
748.80035	120.5991
748.85114	124.23619
748.90198	124.4543
748.95282	118.0918
749.00366	118.74863
749.0545	124.78638
749.10535	125.47166
749.15619	119.37223
749.20697	118.59272
749.25781	119.14765
749.30865	109.52349
749.3595	111.6936
749.41034	114.46384
749.46118	123.10352
749.51202	124.4836
749.56281	115.90047
749.61365	124.2026
749.66449	120.18888
749.71533	120.34268
749.76617	121.39131
749.81702	118.99902
749.86786	125.38648
749.91864	120.48728
749.96948	107.85275
750.02032	111.93438
750.07117	115.68505
750.12201	120.56808
750.17285	115.01606
750.22369	109.59185
750.27448	120.383
750.32532	108.76978
750.37616	112.66607
750.427	124.913
750.47784	125.28141
750.52869	123.78954
750.57953	135.20676
750.63031	128.0193
750.68115	114.76982
750.73199	115.4441
750.78284	111.05202
750.83368	123.60737
750.88452	118.57971
750.93536	109.21262
750.98615	120.58362
751.03699	120.41454
751.08783	129.69022
751.13867	124.95016
751.18951	132.86189
751.24036	133.99495
751.2912	128.46083
751.34198	124.98699
751.39282	131.83615
751.44366	111.88651
751.49451	122.32633
751.54535	117.29898
751.59619	127.08632
751.64703	136.2551
751.69781	119.26266
751.74866	122.60293
751.7995	112.07123
751.85034	117.55386
751.90118	121.88808
751.95203	125.24519
752.00287	109.57378
752.05365	120.168
752.10449	131.65926
752.15533	139.76851
752.20618	128.15414
752.25702	128.74107
752.30786	128.21489
752.3587	113.89459
752.40955	119.71859
752.46033	121.16636
752.51117	129.40399
752.56201	126.57584
752.61285	133.08397
752.6637	137
752.71454	117.85329
752.76538	129.867
752.81616	136.6857
752.867	127.81725
752.91785	123.99999
752.96869	119.5675
753.01953	120.73999
753.07037	127.29416
753.12122	128.18929
753.172	131.15581
753.22284	122.32388
753.27368	115.14785
753.32452	116.56404
753.37537	119.21664
753.42621	117.19004
753.47705	122.01597
753.52783	123.23032
753.57867	114.91219
753.62952	116.54278
753.68036	120.50513
753.7312	119.51501
753.78204	115.67424
753.83289	114.79136
753.88367	122.55888
753.93451	119.06695
753.98535	115.42511
754.03619	128.84201
754.08704	126.91087
754.13788	119.44276
754.18872	120.61653
754.2395	122.81045
754.29034	131.24414
754.34119	130
754.39203	133.94798
754.44287	140.30196
754.49371	134.93027
754.54456	126.67036
754.59534	124.07658
754.64618	123.10688
754.69702	131.20323
754.74786	129.33966
754.79871	118
754.84955	116.9106
754.90039	116.62469
754.95117	125.26444
755.00201	124.366
755.05286	115.61633
755.1037	130.18523
755.15454	116.78456
755.20538	114.14998
755.25623	108.56728
755.30701	115
755.35785	116.41682
755.40869	120.82355
755.45953	110.79264
755.51038	118.71616
755.56122	139.44427
755.61206	135.47971
755.66284	132.60167
755.71368	137.78049
755.76453	140.7444
755.81537	112.92924
755.86621	122.5813
755.91705	128.78026
755.9679	125.80659
756.01868	122.94536
756.06952	122.36715
756.12036	129.63945
756.1712	120.51908
756.22205	138.58098
756.27289	115.03498
756.32373	118.99609
756.37457	140.78352
756.42535	126.27814
756.4762	111.42604
756.52704	133.1458
756.57788	123.51675
756.62872	122.05573
756.67957	120.1311
756.73041	120.92567
756.78119	123.75089
756.83203	118.55691
756.88287	134.17064
756.93372	122.65501
756.98456	126.2795
757.0354	131.35535
757.08624	129.4129
757.13702	129.85265
757.18787	142.65656
757.23871	136.64932
757.28955	130.87309
757.34039	120.20234
757.39124	107.49901
757.44208	127.34724
757.49286	125.10828
757.5437	119.09766
757.59454	104.87997
757.64539	107.10451
757.69623	122.56235
757.74707	127
757.79791	132.15034
757.84869	138.36237
757.89954	134.25996
757.95038	124.91534
758.00122	121.30024
758.05206	135.51225
758.10291	126.30579
758.15375	123.71558
758.20453	139.29903
758.25537	130.92424
758.30621	127.52448
758.35706	119.79757
758.4079	112.7421
758.45874	120.0632
758.50958	119.49611
758.56036	124.43977
758.61121	125.84104
758.66205	123.58543
758.71289	130.34406
758.76373	135
758.81458	126.05079
758.86542	120.10125
758.9162	112.32928
758.96704	119.93008
759.01788	123.55875
759.06873	123.76879
759.11957	127.94313
759.17041	134.46652
759.22125	134.22655
759.27203	120.114
759.32288	121.72297
759.37372	128.39078
759.42456	130
759.4754	125.08608
759.52625	122.07073
759.57709	126
759.62787	127.68508
759.67871	128.34973
759.72955	128.42319
759.7804	131.60484
759.83124	127.51773
759.88208	119.72633
759.93292	126.3668
759.9837	139.29997
760.03455	125.70744
760.08539	118.06727
760.13623	128.0592
760.18707	137.70456
760.23792	129.80783
760.28876	127.04149
760.33954	130.54597
760.39038	122.41447
760.44122	135.57036
760.49207	136.17833
760.54291	118.03682
760.59375	114.69218
760.64459	129.26137
760.69543	125.42168
760.74622	108.60125
760.79706	129.54535
760.8479	126.90228
760.89874	123.63252
760.94958	124.17859
761.00043	117.38925
761.05127	120.11687
761.10205	124.10795
761.15289	120.84853
761.20374	125.3224
761.25458	127.46047
761.30542	130.43489
761.35626	132.31361
761.4071	128.77235
761.45789	133.51576
761.50873	129.55003
761.55957	124.42731
761.61041	113.31018
761.66125	133.84781
761.7121	122.88025
761.76294	133.36208
761.81372	135.76741
761.86456	103.28099
761.91541	108.57064
761.96625	120.12009
762.01709	123
762.06793	123.21418
762.11877	132.16257
762.16956	141.93193
762.2204	133.00055
762.27124	145.89955
762.32208	139.11322
762.37292	159.50198
762.42377	128.06883
762.47461	129.88016
762.52539	119.52216
762.57623	114.28059
762.62708	129.91702
762.67792	131
762.72876	122.70873
762.7796	114.69885
762.83044	124.86021
762.88123	126
762.93207	150.00072
762.98291	135.37477
763.03375	120.76764
763.08459	121.59866
763.13544	118.56521
763.18628	123.10098
763.23706	137.4794
763.2879	130.81564
763.33875	124.03548
763.38959	124.6398
763.44043	127.43423
763.49127	129.60733
763.54211	131.59229
763.5929	139.0976
763.64374	131.6268
763.69458	125.1321
763.74542	127.06423
763.79626	130.2756
763.84711	116.73072
763.89795	122.40891
763.94873	124.52981
763.99957	128.32291
764.05042	140.68797
764.10126	128.56682
764.1521	112.18567
764.20294	123.16734
764.25378	133.93661
764.30457	130.43645
764.35541	126.71114
764.40625	122.69561
764.45709	132.78392
764.50793	135.44456
764.55878	133.72128
764.60962	130.74051
764.66046	142.25775
764.71124	132.87283
764.76208	129.53625
764.81293	141.25427
764.86377	134.59335
764.91461	128.01924
764.96545	129.74149
765.0163	133.22232
765.06708	132.02278
765.11792	124.70744
765.16876	118.84885
765.2196	118.47292
765.27045	126.18777
765.32129	126.90878
765.37213	127.53115
765.42291	130.26215
765.47375	126.19742
765.5246	126.51926
765.57544	132.36623
765.62628	127.33863
765.67712	122.30348
765.72797	125.26428
765.77875	118.93594
765.82959	119.07718
765.88043	124.36067
765.93127	123.04409
765.98212	121.00797
766.03296	124.755
766.0838	132.77737
766.13458	131.72723
766.18542	130.05266
766.23627	124.78075
766.28711	128.38322
766.33795	140.47832
766.38879	134.51794
766.43964	131.25069
766.49042	126.98168
766.54126	133.77736
766.5921	134.89574
766.64294	137.84726
766.69379	128.71638
766.74463	143.0667
766.79547	133.20207
766.84625	124.12981
766.89709	131.46628
766.94794	135.85945
766.99878	122.93908
767.04962	131.52086
767.10046	125.51141
767.15131	121.09911
767.20209	121.13582
767.25293	125.08952
767.30377	124.5598
767.35461	123.8753
767.40546	127.86067
767.4563	122.16822
767.50714	115.41362
767.55792	129.50671
767.60876	124.61056
767.65961	124.28516
767.71045	121.10413
767.76129	127.28394
767.81213	133.21942
767.86298	125.62698
767.91376	128.01376
767.9646	122.79934
768.01544	140.47484
768.06628	142.32272
768.11713	130.66225
768.16797	120.74047
768.21881	132.16258
768.26959	140.65092
768.32043	137.44583
768.37128	124.03347
768.42212	119.57037
768.47296	124.35123
768.5238	111.69842
768.57465	124.08327
768.62543	133.40102
768.67627	153.05811
768.72711	133.07692
768.77795	124.91953
768.8288	142.24146
768.87964	131.65216
768.93048	129.93027
768.98132	130.94235
769.0321	129.38823
769.08295	118.42179
769.13379	127.81997
769.18463	120.15717
769.23547	116.47165
769.28632	136.79617
769.33716	132.59178
769.38794	125.7729
769.43878	121.90592
769.48962	131.44809
769.54047	112.11633
769.59131	136.38885
769.64215	119.67671
769.69299	118.384
769.74377	128.62251
769.79462	116.96819
769.84546	129.09834
769.8963	135.79338
769.94714	118.74264
769.99799	118.84731
770.04883	134.7399
770.09961	135.85561
770.15045	113.96497
770.20129	104.9011
770.25214	127.25649
770.30298	128.32629
770.35382	136.06673
770.40466	137.4762
770.45544	122.38878
770.50629	129.18999
770.55713	133.11769
770.60797	129.63617
770.65881	134.57014
770.70966	126.26799
770.7605	128.58582
770.81128	131.5417
770.86212	129.17343
770.91296	124.64339
770.96381	131.11084
771.01465	138.37424
771.06549	123.47577
771.11633	132.38048
771.16711	133.89554
771.21796	126.7243
771.2688	122.49492
771.31964	128.53857
771.37048	128.30698
771.42133	118.83158
771.47217	124.70393
771.52295	136.15849
771.57379	133.89349
771.62463	124.29844
771.67548	126.90257
