558.7431	50.447815
558.7948	47.79781
558.84656	51.9855
558.89825	54.095524
558.95001	50.504086
559.00171	46.971634
559.05347	49.916489
559.10516	51.688881
559.15692	55.48576
559.20862	55.255653
559.26038	56.633194
559.31207	56.55022
559.36383	55.62429
559.41553	57.368389
559.46729	52.641235
559.51898	53.465122
559.57074	58.846973
559.62244	57.527477
559.67419	54.891144
559.72595	53.693359
559.77765	58.758728
559.82941	60.778126
559.8811	55.119495
559.93286	60.320129
559.98456	67.853325
560.03632	63.004261
560.08801	56.494015
560.13977	55.083023
560.19147	54.934265
560.24323	55.909935
560.29492	59.803539
560.34668	54.762096
560.39838	50.08614
560.45013	56.710419
560.50183	52.550724
560.55359	56.979164
560.60529	53.291897
560.65704	50.288486
560.70874	51.749748
560.7605	52.97086
560.81219	49.967464
560.86395	48.910313
560.91565	53.810398
560.96741	50.013996
561.0191	46.54163
561.07086	47.252285
561.12256	50.548927
561.17432	47.897495
561.22601	59.248142
561.27777	49.13393
561.32947	54.264324
561.38123	52.298351
561.43292	53.957359
561.48468	53.603851
561.53638	53.443172
561.58813	55.628315
561.63983	48.066723
561.69159	58.142075
561.74329	62.370605
561.79504	58.340504
561.84674	54.600163
561.8985	68.390991
561.9502	62.486427
562.00195	57.818432
562.05365	61.693359
562.10541	61.79277
562.1571	70.693359
562.20886	70.693359
562.26056	60.194103
562.31232	62.620281
562.36401	61.730576
562.41577	73.12532
562.46747	67.087822
562.51923	58.577274
562.57092	65.387825
562.62268	64.171143
562.67438	67.340317
562.72614	62.321323
562.77783	69.932938
562.82959	51.745022
562.88129	55.663372
562.93304	56.693359
562.98474	62.622578
563.0365	66.204636
563.0882	60.89777
563.13995	62.147438
563.19165	61.075657
563.24341	61.737309
563.2951	58.602753
563.34686	57.932426
563.39856	61.848866
563.45032	62.006248
563.50201	57.189125
563.55377	51.244637
563.60547	49.917709
563.65723	52.889458
563.70892	56.140213
563.76068	54.889133
563.81238	58.860207
563.86414	58.26178
563.91583	59.700905
563.96759	58.799473
564.01929	55.06881
564.07104	53.244633
564.12274	53.441998
564.1745	56.83379
564.2262	60.119793
564.27795	51.256039
564.32965	55.200642
564.38141	63.180775
564.43311	57.431431
564.48486	55.156704
564.53656	57.56237
564.58832	61.692387
564.64001	69.721237
564.69177	68.001816
564.74347	65.355507
564.79523	65.741486
564.84692	61.39547
564.89868	60.701
564.95038	67.650146
565.00214	68.710434
565.05383	69.059837
565.10559	67.294495
565.15729	62.099262
565.20905	70.770981
565.26074	73.138687
565.3125	66.442902
565.3642	69.97216
565.41595	75.975685
565.46765	71.224152
565.51941	66.534698
565.57111	62.982891
565.62286	63.441406
565.67456	64.700783
565.72632	64.254021
565.77802	59.832203
565.82977	67.190842
565.88147	61.556103
565.93323	60.23497
565.98492	62.233562
566.03668	59.291031
566.08838	63.341881
566.14014	57.653378
566.19183	53.309586
566.24359	60.00716
566.29529	51.343647
566.34705	53.232094
566.39874	56.144035
566.4505	56.35165
566.5022	53.196503
566.55396	53.34531
566.60565	49.976536
566.65741	51.264397
566.70911	50.643257
566.76086	57.337082
566.81256	53.351898
566.86432	57.100967
566.91602	59.305801
566.96777	55.207645
567.01947	51.229439
567.07123	55.378078
567.12292	55.815231
567.17468	56.928268
567.22638	60.337162
567.27814	59.738983
567.32983	56.612476
567.38159	59.996117
567.43329	59.263248
567.48505	67.33345
567.53674	63.830444
567.5885	62.444767
567.6402	67.692581
567.69196	67.262794
567.74365	69.639999
567.79541	64.879745
567.84711	67.893387
567.89886	65.782959
567.95056	69.106918
568.00232	66.661461
568.05402	65.725014
568.10577	70.510757
568.15747	68.61541
568.20923	65.025826
568.26093	66.180573
568.31268	66.350708
568.36438	73.152023
568.41614	71.006264
568.46783	74.664017
568.51959	66.719078
568.57129	64.763145
568.62305	71.418381
568.67474	61.780514
568.7265	67.405792
568.7782	64.055557
568.82996	64.387222
568.88165	64.579979
568.93341	59.682293
568.98517	60.576111
569.03687	60.646954
569.08862	58.7896
569.14032	55.600471
569.19208	59.858925
569.24377	57.343136
569.29553	58.410549
569.34723	55.504051
569.39899	60.17313
569.45068	60.892181
569.50244	56.180851
569.55414	51.756565
569.6059	57.109291
569.65759	58.690987
569.70935	56.166084
569.76105	55.349285
569.81281	57.840843
569.8645	58.715561
569.91626	55.312283
569.96796	57.981842
570.01971	59.809998
570.07141	60.612499
570.12317	60.095894
570.17487	61.882324
570.22662	62.449837
570.27832	64.421715
570.33008	68.726318
570.38177	70.791824
570.43353	67.135017
570.48523	65.538742
570.53699	65.007118
570.58868	68.059143
570.64044	74.770073
570.69214	75.755775
570.7439	77.091446
570.79559	77.320801
570.84735	72.694794
570.89905	76.340813
570.95081	77.711876
571.0025	80.864357
571.05426	83.731117
571.10596	72.739662
571.15771	72.730377
571.20941	72.913338
571.26117	73.472481
571.31287	77.646576
571.36462	77.119812
571.41632	74.414711
571.46808	72.085342
571.51978	74.170082
571.57153	67.789482
571.62323	65.272148
571.67499	63.843998
571.72668	60.078236
571.77844	69.566277
571.83014	68.516647
571.8819	71.100204
571.93359	66.152885
571.98535	72.128128
572.03705	67.517258
572.08881	67.141968
572.1405	58.468498
572.19226	58.392662
572.24396	61.997807
572.29572	61.291019
572.34741	64.115616
572.39917	62.041607
572.45087	60.359108
572.50262	57.01199
572.55432	62.448719
572.60608	63.338799
572.65778	59.499943
572.70953	59.666607
572.76123	56.818993
572.81299	64.925507
572.86469	64.593811
572.91644	64.427574
572.96814	64.812981
573.0199	66.647781
573.07159	71.725639
573.12335	64.233795
573.17505	67.477837
573.22681	64.377098
573.2785	72.25988
573.33026	73.342857
573.38196	67.528824
573.43372	72.466446
573.48541	75.168495
573.53717	74.84198
573.58887	73.816368
573.64063	75.552681
573.69232	71.813339
573.74408	74.385803
573.79578	75.748756
573.84753	76.039589
573.89923	65.844643
573.95099	72.90284
574.00269	74.224144
574.05444	74.228065
574.10614	73.432343
574.1579	75.105339
574.20959	75.163162
574.26135	71.58403
574.31305	73.328789
574.36481	75.976227
574.4165	75.425751
574.46826	66.696434
574.51996	64.791595
574.57172	69.446442
574.62341	66.738419
574.67517	63.158611
574.72687	61.370823
574.77863	66.852226
574.83032	65.708138
574.88208	64.313011
574.93378	62.201088
574.98553	60.697865
575.03723	60.58765
575.08899	59.281849
575.14069	65.083916
575.19244	63.220818
575.24414	59.650669
575.2959	59.877846
575.3476	53.832603
575.39935	55.824738
575.45105	59.619755
575.50281	58.665722
575.5545	59.064957
575.60626	56.552044
575.65796	61.060356
575.70972	56.068558
575.76141	54.875237
575.81317	59.105968
575.86487	62.421989
575.91663	64.810562
575.96832	63.290264
576.02008	62.603683
576.07178	67.259048
576.12354	64.359001
576.17523	68.870369
576.22699	68.596375
576.27869	64.270226
576.33044	63.634399
576.38214	68.307465
576.4339	73.124748
576.4856	74.003754
576.53735	77.360001
576.58905	71.154495
576.64081	72.857887
576.6925	77.932686
576.74426	82.455406
576.79596	79.522385
576.84772	76.49559
576.89941	74.048615
576.95117	74.48011
577.00287	78.16835
577.05463	83.845978
577.10632	76.162468
577.15808	78.147995
577.20978	75.841377
577.26154	73.343796
577.31323	74.39518
577.36499	79.989067
577.41669	76.915581
577.46844	66.761681
577.52014	74.917252
577.5719	66.904678
577.6236	70.660439
577.67535	70.005028
577.72705	75.080078
577.77881	69.002121
577.83051	73.606697
577.88226	66.57605
577.93396	71.587494
577.98572	66.240601
578.03741	66.712242
578.08917	68.878067
578.14087	67.502022
578.19263	66.828331
578.24438	68.904243
578.29608	68.244499
578.34784	68.975586
578.39954	69.159973
578.45129	64.618935
578.50299	61.34903
578.55475	65.883713
578.60645	63.590595
578.6582	69.419464
578.7099	68.175316
578.76166	65.692719
578.81335	66.324013
578.86511	64.576591
578.91681	65.566116
578.96857	67.752563
579.02026	65.28511
579.07202	72.134155
579.12372	72.787689
579.17548	75.603859
579.22717	76.064201
579.27893	75.201767
579.33063	74.79715
579.38239	78.195526
579.43408	76.893944
579.48584	77.934174
579.53754	80.615158
579.58929	80.930099
579.64099	81.78717
579.69275	86.792969
579.74445	79.265579
579.7962	73.196732
579.8479	78.43409
579.89966	80.831779
579.95135	78.397797
580.00311	76.721573
580.05481	78.324821
580.10657	80.250526
580.15826	85.815895
580.21002	80.654007
580.26172	76.708488
580.31348	77.85157
580.36517	78.837708
580.41693	80.709656
580.46863	81.221458
580.52039	83.17128
580.57208	82.433693
580.62384	79.491707
580.67554	77.271637
580.72729	79.739944
580.77899	78.066566
580.83075	70.572479
580.88245	73.908981
580.9342	78.953163
580.9859	73.617836
581.03766	75.376823
581.08936	83.019852
581.14111	78.665245
581.19281	70.745117
581.24457	74.847984
581.29626	78.652786
581.34802	83.022186
581.39972	73.997902
581.45148	72.526855
581.50317	74.138466
581.55493	74.216553
581.60663	76.581635
581.65839	86.379059
581.71008	77.474495
581.76184	71.136894
581.81354	63.138725
581.8653	71.38575
581.91699	75.489967
581.96875	79.765709
582.02045	77.671959
582.0722	77.137024
582.1239	71.376144
582.17566	73.321053
582.22736	83.940887
582.27911	83.802208
582.33081	85.215973
582.38257	87.349762
582.43427	87.591743
582.48602	91.216789
582.53772	104.35537
582.58948	85.752296
582.64117	88.130821
582.69293	93.892601
582.74463	79.599083
582.79639	88.898796
582.84808	95.800468
582.89984	94.742149
582.95154	86.160873
583.0033	84.688095
583.05499	90.376381
583.10675	86.387344
583.15845	81.231682
583.21021	93.329788
583.2619	99.503578
583.31366	86.961922
583.36536	91.407944
583.41711	86.76902
583.46881	89.909927
583.52057	88.550415
583.57227	88.328255
583.62402	90.49337
583.67572	72.363884
583.72748	88.218666
583.77917	88.560905
583.83093	86.909042
583.88263	77.766251
583.93439	75.872498
583.98608	78.961662
584.03784	77.898399
584.08954	78.102264
584.1413	81.210632
584.19299	83.602692
584.24475	79.099152
584.29645	79.151215
584.34821	78.2817
584.3999	75.420746
584.45166	69.479568
584.50336	86.331017
584.55511	81.565918
584.60681	77.436478
584.65857	83.572006
584.71027	88.120949
584.76202	78.253235
584.81372	80.033218
584.86548	80.79509
584.91718	77.058121
584.96893	75.050819
585.02063	83.495453
585.07239	86.495674
585.12408	88.455978
585.17584	88.454704
585.22754	93.115585
585.2793	96.221184
585.33099	90.648819
585.38275	84.346336
585.43445	86.991982
585.48621	89.084694
585.5379	85.518707
585.58966	90.179604
585.64136	104.75019
585.69312	93.917465
585.74481	81.112236
585.79657	89.669205
585.84827	93.018723
585.90002	89.942253
585.95172	92.082962
586.00348	94.74353
586.05518	86.915359
586.10693	86.453629
586.15863	95.696465
586.21039	95.325081
586.26208	91.337921
586.31384	86.477242
586.36554	81.851456
586.4173	79.134628
586.46899	80.767357
586.52075	81.339729
586.57245	73.526024
586.62421	74.227341
586.6759	84.828819
586.72766	88.494156
586.77936	86.247551
586.83112	85.777832
586.88281	81.692429
586.93457	81.645607
586.98627	86.180542
587.03802	89.036354
587.08972	85.923363
587.14148	77.77916
587.19318	82.585266
587.24493	81.952675
587.29663	90.191048
587.34839	82.517639
587.40009	84.271835
587.45184	82.899521
587.5036	84.67099
587.5553	85.421799
587.60706	85.276695
587.65875	91.004417
587.71051	82.0438
587.76221	79.08506
587.81396	84.367592
587.86566	83.673805
587.91742	83.089973
587.96912	87.158875
588.02087	92.010292
588.07257	83.83506
588.12433	84.697067
588.17603	82.323296
588.22778	91.192886
588.27948	101.66048
588.33124	94.987251
588.38293	99.536118
588.43469	90.928596
588.48639	98.753784
588.53815	109.18197
588.58984	114.94688
588.6416	114.79681
588.6933	115.93731
588.74506	94.504768
588.79675	107.10088
588.84851	109.44385
588.90021	123.86646
588.95197	112.82428
589.00366	108.98095
589.05542	108.38766
589.10712	105.87357
589.15887	124.78357
589.21057	108.05165
589.26233	118.4433
589.31403	98.686005
589.36578	123.96268
589.41748	122.06784
589.46924	103.16073
589.52094	109.1714
589.57269	96.184349
589.62439	115.24133
589.67615	129.54257
589.72784	113.37129
589.7796	104.17218
589.8313	108.50346
589.88306	105.81704
589.93475	113.52377
589.98651	110.50645
590.03821	118.7897
590.08997	109.08656
590.14166	110.92614
590.19342	113.63498
590.24512	113.55293
590.29688	118.11547
590.34857	123.16087
590.40033	128.51151
590.45203	115.5909
590.50378	113.28143
590.55548	113.47266
590.60724	113.47266
590.65894	122.91122
590.71069	114.98087
590.76239	108.14526
590.81415	118.04478
590.86584	113.91917
590.9176	110.37177
590.9693	114.78815
591.02106	132.98088
591.07275	126.28703
591.12451	115.39333
591.17621	117.5938
591.22797	118.06881
591.27966	123.71977
591.33142	127.84692
591.38312	137.3087
591.43488	135.10802
591.48657	133.64209
591.53833	137.44742
591.59003	130.2117
591.64178	134.45883
591.69348	137.57045
591.74524	136.80328
591.79694	129.5643
591.84869	124.06551
591.90039	131.92926
591.95215	134.80273
592.00385	137.71692
592.0556	138.67273
592.1073	145.31728
592.15906	136.45239
592.21075	130.30078
592.26251	134.47266
592.31421	138.28876
592.36597	142.83075
592.41766	134.98691
592.46942	126.2013
592.52112	122.13447
592.57288	120.25735
592.62457	121.47266
592.67633	115.3176
592.72803	108.25729
592.77979	114.1792
592.83148	124.08073
592.88324	119.78609
592.93494	111.01524
592.98669	111.3719
593.03839	113.5906
593.09015	119.99283
593.14185	122.1937
593.1936	114.78959
593.2453	118.67442
593.29706	124.22195
593.34875	121.46768
593.40051	121.33737
593.45221	114.75265
593.50397	108.9766
593.55566	112.33407
593.60742	127.02782
593.65912	124.60421
593.71088	121.09995
593.76257	124.45166
593.81433	130.84117
593.86603	141.27382
593.91779	124.15172
593.96948	123.63799
594.02124	123.38697
594.07294	120.50468
594.12469	119.47763
594.17639	119.62861
594.22815	109.72571
594.27985	120.91461
594.3316	116.1492
594.3833	108.80931
594.43506	105.7261
594.48676	116.93272
594.53851	122.18011
594.59021	126.42699
594.64197	133.77193
594.69366	136.37115
594.74542	134.01733
594.79712	126.47266
594.84888	127.64027
594.90057	130.97649
594.95233	126.81767
595.00403	136.60391
595.05579	130.88965
595.10748	126.12125
595.15924	140.48798
595.21094	130.93297
595.2627	139.12798
595.31439	136.79723
595.36615	135.2207
595.41785	133.1801
595.4696	131.78174
595.5213	136.21429
595.57306	121.14492
595.62476	122.61282
595.67651	123.18891
595.72821	114.70787
595.77997	117.22718
595.83167	114.09433
595.88342	116.07709
595.93512	124.83208
595.98688	103.309
596.03857	110.39279
596.09033	119.88612
596.14203	101.39995
596.19379	98.754219
596.24548	114.52229
596.29724	118.96973
596.34894	112.01768
596.4007	121.38791
596.45239	119.50383
596.50415	126.31712
596.55585	117.73236
596.6076	113.61462
596.6593	135.50369
596.71106	128.86278
596.76282	124.69425
596.81451	141.8506
596.86627	128.09879
596.91797	141.3074
596.96973	146.629
597.02142	141.98781
597.07318	143.81622
597.12488	146.77232
597.17664	156.68156
597.22833	151.21477
597.28009	148.82098
597.33179	145.6174
597.38354	167.53825
597.43524	161.13742
597.487	160.36874
597.5387	160.5826
597.59045	161.39256
597.64215	179.88441
597.69391	181.08379
597.74561	180.23268
597.79736	179.65791
597.84906	177.08778
597.90082	189.75305
597.95251	187.41528
598.00427	186.5195
598.05597	200.70818
598.10773	194.29497
598.15942	200.8511
598.21118	208.13161
598.26288	201.33949
598.31464	208.94952
598.36633	201.34703
598.41809	201.84599
598.46979	209.82838
598.52155	190.32155
598.57324	193.66827
598.625	208.28654
598.6767	213.0072
598.72845	199.54773
598.78015	187.7648
598.83191	187.50591
598.88361	180.90717
598.93536	178.70856
598.98706	192.33253
599.03882	185.34297
599.09052	186.94687
599.14227	181.53384
599.19397	173.26419
599.24573	176.35826
599.29742	179.77806
599.34918	177.23383
599.40088	176.00246
599.45264	176.72157
599.50433	175.30351
599.55609	172.35481
599.60779	170.41943
599.65955	172.98683
599.71124	171.02921
599.763	173.55832
599.8147	177.9384
599.86646	181.19917
599.91815	186.27629
599.96991	178.51936
600.02161	186.66522
600.07336	192.26918
600.12506	191.45203
600.17682	208.43858
600.22852	209.76172
600.28027	206.61186
600.33197	204.21503
600.38373	205.18207
600.43542	218.90698
600.48718	210.36453
600.53888	194.60817
600.59064	205.96315
600.64233	222.15779
600.69409	214.30803
600.74579	210.6602
600.79755	217.1234
600.84924	218.33894
600.901	216.72801
600.9527	229.06778
601.00446	253.2337
601.05615	250.5497
601.10791	239.4857
601.15961	229.50266
601.21136	238.31721
601.26306	246.13748
601.31482	249.52551
601.36652	245.12729
601.41827	235.21277
601.46997	231.16611
601.52173	237.72754
601.57343	248.22806
601.62518	241.82808
601.67688	239.08815
601.72864	232.81461
601.78033	236.31949
601.83209	228.33461
601.88379	225.42877
601.93555	233.30475
601.98724	227.19415
602.039	212.01625
602.0907	197.07364
602.14246	200.78381
602.19415	203.12384
602.24591	197.18193
602.29761	198.27711
602.34937	185.80896
602.40106	181.91269
602.45282	178.3134
602.50452	169.39151
602.55627	170.79594
602.60797	172.56349
602.65973	157.64207
602.71143	167.44055
602.76318	165.52063
602.81488	160.12566
602.86664	154.44524
602.91833	172.40562
602.97009	150.60539
603.02179	159.08977
603.07355	156.86771
603.12524	157.31714
603.177	161.68251
603.2287	157.17439
603.28046	165.25229
603.33215	158.21338
603.38391	155.87962
603.43561	161.01372
603.48737	183.65306
603.53906	190.93391
603.59082	171.51054
603.64252	183.70071
603.69427	181.50331
603.74597	195.64146
603.79773	193.00726
603.84943	190.39542
603.90118	198.43849
603.95288	211.81195
604.00464	214.30197
604.05634	212.10106
604.10809	213.43375
604.15979	236.73067
604.21155	218.2034
604.26324	222.70308
604.315	228.20221
604.3667	244.3925
604.41846	247.67107
604.47015	247.96992
604.52191	231.45616
