564.73169	189.03294
564.78339	200.23154
564.83514	178.9268
564.88684	193.38495
564.93854	188.70088
564.99023	198.68491
565.04193	177.99921
565.09369	191.54033
565.14539	177.6564
565.19708	177.55203
565.24878	182.20174
565.30048	177.18431
565.35217	160.41042
565.40393	178.89554
565.45563	171.99008
565.50732	191.15025
565.55902	195.43654
565.61072	197.31445
565.66241	193.42882
565.71417	185.98689
565.76587	179.548
565.81757	192.65306
565.86926	194.3877
565.92096	194.42557
565.97266	186.55873
566.02441	163.58815
566.07611	182.34294
566.12781	190.95465
566.1795	190.3282
566.2312	194.2718
566.2829	202.45012
566.33466	181.87299
566.38635	165.49942
566.43805	183.70552
566.48975	188.7226
566.54144	183.40359
566.5932	194.73169
566.6449	204.73169
566.69659	192.93857
566.74829	180.76845
566.79999	185.57626
566.85168	191
566.90344	204.76248
566.95514	206.61258
567.00684	205.66081
567.05853	199.99686
567.11023	187.47229
567.16193	183.22301
567.21368	191.63414
567.26538	205.22693
567.31708	201.54779
567.36877	203.65715
567.42047	208.30054
567.47217	210.42416
567.52393	202.28899
567.57562	191.58005
567.62732	202.24213
567.67902	211.32349
567.73071	195.72252
567.78241	182.5425
567.83417	186.8905
567.88586	192.11267
567.93756	205.69489
567.98926	203.58205
568.04095	205.40179
568.09271	203.12479
568.14441	192.14424
568.19611	195.10808
568.2478	193.00816
568.2995	209.86908
568.3512	185.41113
568.40295	197.58583
568.45465	192.45413
568.50635	179.15776
568.55804	201.33531
568.60974	199.58871
568.66144	195.62442
568.7132	217.06714
568.76489	203.99007
568.81659	201.98825
568.86829	215.45244
568.91998	215.46997
568.97168	204.33121
569.02344	202.27394
569.07513	209.89389
569.12683	195.44098
569.17853	194.53911
569.23022	207.22789
569.28192	209.79243
569.33368	199.02345
569.38538	180.82631
569.43707	202.29639
569.48877	194.1041
569.54047	195.9138
569.59222	197.19563
569.64392	197.96027
569.69562	201.09698
569.74731	196.4926
569.79901	191.03864
569.85071	217.68594
569.90247	213.01053
569.95416	211.42328
570.00586	221.22455
570.05756	209.28894
570.10925	205.72932
570.16095	182.32312
570.21271	208.47969
570.2644	207.53737
570.3161	219.40967
570.3678	194.15439
570.41949	209.4012
570.47119	217.3799
570.52295	213.71458
570.57465	202.99712
570.62634	206.05359
570.67804	205.85835
570.72974	186.63052
570.78143	219.01898
570.83319	206.89787
570.88489	208.88631
570.93658	206.15874
570.98828	216.07155
571.03998	219.5753
571.09174	216.51756
571.14343	203.94977
571.19513	210.90788
571.24683	205.2724
571.29852	205.44437
571.35022	204.87195
571.40198	210.0174
571.45367	212.07268
571.50537	208.27313
571.55707	203.75648
571.60876	197.05467
571.66046	213.55128
571.71222	205.05528
571.76392	209.19652
571.81561	196.33197
571.86731	203.40616
571.91901	208.11856
571.9707	204.55836
572.02246	202.78421
572.07416	205.82271
572.12585	205.88763
572.17755	202.59863
572.22925	197.98001
572.28101	200.20963
572.3327	211.50882
572.3844	208.55971
572.4361	202.79236
572.48779	206.1145
572.53949	212.26189
572.59125	209.85941
572.64294	217.03993
572.69464	221.76466
572.74634	216.84398
572.79803	212.5385
572.84973	202.46654
572.90149	206.90915
572.95319	221.1124
573.00488	218.37427
573.05658	210.03236
573.10828	199.27037
573.15997	186.81175
573.21173	191.96219
573.26343	200.13477
573.31512	205.47571
573.36682	208.85188
573.41852	208.79359
573.47021	197.82401
573.52197	196.68405
573.57367	193.25171
573.62537	203.74101
573.67706	206.62344
573.72876	202.86612
573.78052	214.44386
573.83221	213.82806
573.88391	207.27524
573.93561	192.99796
573.9873	195.46503
574.039	206.88658
574.09076	216.47299
574.14246	210.19333
574.19415	197.61172
574.24585	194.96304
574.29755	208.64746
574.34924	218.80661
574.401	193.09924
574.4527	201.63847
574.50439	200.04276
574.55609	195.19731
574.60779	212.81557
574.65948	189.00221
574.71124	189.09634
574.76294	187.61511
574.81464	201.76666
574.86633	196.38811
574.91803	192.27458
574.96973	194.65149
575.02148	188.02216
575.07318	183.23213
575.12488	193.10268
575.17657	184.96034
575.22827	172.50571
575.28003	184.33487
575.33173	199.53218
575.38342	189.41708
575.43512	184.54155
575.48682	178.58606
575.53851	192.84363
575.59027	190.26503
575.64197	192.27548
575.69366	180.50407
575.74536	190.31371
575.79706	187.25601
575.84875	178.57693
575.90051	191.85303
575.95221	184.07324
576.00391	177.08858
576.0556	201.57875
576.1073	176.8519
576.159	188.39641
576.21075	198.11949
576.26245	196.3
576.31415	185.23061
576.36584	180.62566
576.41754	189.72668
576.46924	174.6407
576.521	185.19289
576.57269	180.81508
576.62439	192.48462
576.67609	189.01048
576.72778	174.61018
576.77954	175.75784
576.83124	179.61546
576.88293	184.97072
576.93463	171.19875
576.98633	173.5645
577.03802	173.43137
577.08978	177.04103
577.14148	176.64365
577.19318	178.91734
577.24487	184.31369
577.29657	184.76189
577.34827	179.53366
577.40002	184.50746
577.45172	182.03267
577.50342	180.27325
577.55511	182.36839
577.60681	165.07239
577.65851	172.94313
577.71027	170.9942
577.76196	187.74496
577.81366	181.33655
577.86536	175.29112
577.91705	171.5071
577.96875	167.56
578.02051	177.38109
578.0722	178.09155
578.1239	175.46523
578.1756	181.15106
578.22729	167.82463
578.27905	166.51042
578.33075	174.80855
578.38245	172.83472
578.43414	168.5611
578.48584	169.85339
578.53754	166.33008
578.58929	161.49991
578.64099	160.01688
578.69269	169.21201
578.74438	162.7189
578.79608	166.5984
578.84778	171.31125
578.89954	160.73978
578.95123	160.79414
579.00293	148.90785
579.05463	161.03009
579.10632	171.83675
579.15802	166.08432
579.20978	165.21451
579.26147	174.76538
579.31317	172.77803
579.36487	172.55194
579.41656	167.0304
579.46832	162.6519
579.52002	155.03595
579.57172	152.64023
579.62341	142.75697
579.67511	160.46632
579.72681	164.06003
579.77856	156.03859
579.83026	150.03607
579.88196	157.16072
579.93365	172.60988
579.98535	165.86102
580.03705	162.68951
580.08881	171.70256
580.1405	162.80122
580.1922	158.09599
580.2439	160.17053
580.29559	153.71783
580.34729	169.48868
580.39905	148.17752
580.45074	146.77333
580.50244	169.08266
580.55414	162.17342
580.60583	151.20708
580.65753	152.30122
580.70929	163.0769
580.76099	169.57819
580.81268	156.76367
580.86438	160.67282
580.91608	159.59811
580.96783	165.72719
581.01953	159.23727
581.07123	155.33615
581.12292	165.72719
581.17462	148.00352
581.22632	145.55319
581.27808	151.91385
581.32977	142.94777
581.38147	155.61934
581.43317	144.70619
581.48486	147.43637
581.53656	150.06052
581.58832	152.42773
581.64001	148.00595
581.69171	149.45197
581.74341	152.41092
581.7951	148.73479
581.8468	151.54904
581.89856	156.03978
581.95026	158.75191
582.00195	153.62685
582.05365	153.50606
582.10535	136.68784
582.15704	132.24533
582.2088	155.59874
582.2605	155.98515
582.31219	151.81747
582.36389	148.09062
582.41559	141.9922
582.46735	142.54019
582.51904	154.73882
582.57074	144.93494
582.62244	140.4144
582.67413	136.34808
582.72583	138.62527
582.77759	152.75734
582.82928	146.32246
582.88098	137.21051
582.93268	137.27036
582.98438	141.35706
583.03607	143.23851
583.08783	139.93442
583.13953	147.73032
583.19122	152.49513
583.24292	144.41148
583.29462	145.53795
583.34631	147.21587
583.39807	146.38358
583.44977	146.46394
583.50146	142.78102
583.55316	135.77847
583.60486	146.27521
583.65656	149.67422
583.70831	141.01582
583.76001	130.48009
583.81171	134.03809
583.8634	137.90736
583.9151	137.30327
583.96686	133.69151
584.01855	141.44559
584.07025	149.91008
584.12195	152.26125
584.17365	147.8615
584.22534	128.34509
584.2771	132.58279
584.3288	124.01682
584.38049	125.05795
584.43219	129.48288
584.48389	140.82152
584.53558	128.8279
584.58734	133.62779
584.63904	139.02948
584.69073	147.20323
584.74243	149.7162
584.79413	140.8446
584.84583	155.6483
584.89758	125.83192
584.94928	117.49748
585.00098	134.56079
585.05267	131.27989
585.10437	155.94159
585.15613	140.68126
585.20782	153.80447
585.25952	153.71187
585.31122	133.47327
585.36292	137.08176
585.41461	141.90376
585.46637	143.47079
585.51807	132.65736
585.56976	128.06689
585.62146	143.97874
585.67316	139.24164
585.72485	140.67775
585.77661	129.21657
585.82831	161.27325
585.88	134.31108
585.9317	142.08923
585.9834	145.72104
586.0351	149.25406
586.08685	131.54051
586.13855	135.8959
586.19025	139.21161
586.24194	137.10144
586.29364	150.36598
586.34534	139.53314
586.39709	142.00566
586.44879	158.35056
586.50049	139.33504
586.55219	135.19537
586.60388	152.04515
586.65564	129.59642
586.70734	132.51624
586.75903	151.57599
586.81073	126.57908
586.86243	131.03874
586.91412	150.94499
586.96588	145.57703
587.01758	129.6442
587.06927	140.12289
587.12097	146.49706
587.17267	136.28412
587.22437	135.72505
587.27612	133.54547
587.32782	123.84228
587.37952	132.87601
587.43121	138.09117
587.48291	125.7334
587.53461	128.52722
587.58636	132.47089
587.63806	140.1562
587.68976	150.45508
587.74146	141.87215
587.79315	126.59139
587.84485	126.61277
587.89661	123.33502
587.9483	140.92365
588	144.994
588.0517	133.04962
588.10339	138.26241
588.15515	140.31874
588.20685	140.38298
588.25854	138.45525
588.31024	127.26366
588.36194	128.69501
588.41364	134.61093
588.46539	136.1608
588.51709	137.39565
588.56879	137.41939
588.62048	150.64365
588.67218	152.0549
588.72388	138.7412
588.77563	135.50322
588.82733	139.40834
588.87903	139.20064
588.93073	133.70134
588.98242	123.93921
589.03412	123.1137
589.08588	130.7301
589.13757	134.49805
589.18927	140.0448
589.24097	143.69658
589.29266	144.6821
589.34436	139.03232
589.39612	141.07655
589.44781	144.50291
589.49951	135.26544
589.55121	135.80383
589.60291	125.83044
589.65466	145.45769
589.70636	146.35901
589.75806	150.20685
589.80975	139.29691
589.86145	131.94908
589.91315	133.85905
589.9649	133.96001
590.0166	148.84724
590.0683	148.13113
590.12	135.14728
590.17169	141.58099
590.22339	131.17789
590.27515	135.05463
590.32684	150
590.37854	147.70012
590.43024	135.72484
590.48193	140.54311
590.53363	143.48964
590.58539	139.7612
590.63708	138.66728
590.68878	145.03026
590.74048	154.28452
590.79218	156.4801
590.84387	151.31348
590.89563	154.58539
590.94733	148.02536
590.99902	133.47453
591.05072	142.17816
591.10242	145.34569
591.15417	128.70406
591.20587	153.13982
591.25757	159.82323
591.30927	145.02159
591.36096	150.97215
591.41266	155.93611
591.46442	152.08386
591.51611	136.46646
591.56781	148.51456
591.61951	151.8634
591.6712	162.4091
591.7229	117.97149
591.77466	145.68689
591.82635	151.68689
591.87805	158.39471
591.92975	137.27179
591.98145	117.95408
592.03314	136.44621
592.0849	145.16545
592.1366	150.36806
592.18829	153.59671
592.23999	141.99663
592.29169	140
592.34344	156.82018
592.39514	147.50769
592.44684	144.17537
592.49854	130.12045
592.55023	131.04602
592.60193	147.22354
592.65369	150.20695
592.70538	159.41835
592.75708	155.78661
592.80878	157.07756
592.86047	156.47707
592.91217	150.72702
592.96393	154.21565
593.01563	155.26309
593.06732	152.08171
593.11902	157.4953
593.17072	157.14595
593.22241	144.71481
593.27417	153.95908
593.32587	151.02844
593.37756	152.45546
593.42926	151.62733
593.48096	159.33417
593.53265	162.0244
593.58441	155.79718
593.63611	161.35789
593.68781	155.83768
593.7395	158.7774
593.7912	167.71696
593.84296	162.04723
593.89465	163.64699
593.94635	153.08633
593.99805	143.58836
594.04974	153.29361
594.10144	158.8537
594.1532	167.60442
594.2049	172.21284
594.25659	174.39809
594.30829	173.66234
594.35999	162.51622
594.41168	154.94603
594.46344	156.59676
594.51514	156.95296
594.56683	160.04146
594.61853	165.49596
594.67023	165.02332
594.72192	164.9615
594.77368	166.94624
594.82538	158.22351
594.87708	158.44737
594.92877	165.68782
594.98047	154.4534
595.03217	155.66341
595.08392	160.00316
595.13562	159.78381
595.18732	172.43246
595.23901	185.026
595.29071	179.2504
595.34247	167.16995
595.39417	167.08524
595.44586	171.50975
595.49756	171.49719
595.54926	165.13185
595.60095	180.36728
595.65271	160.7274
595.70441	169.07089
595.7561	180.98155
595.8078	173.04037
595.8595	153.36923
595.91119	166.84807
595.96295	169.19409
596.01465	163.23831
596.06635	162.42915
596.11804	167.65517
596.16974	160.35857
596.22144	164.79312
596.27319	170.59084
596.32489	172.76772
596.37659	153.81169
596.42828	174.57664
596.47998	181.4095
596.53168	176.44038
596.58344	177.57367
596.63513	176.82359
596.68683	182.57324
596.73853	189.75443
596.79022	175.44833
596.84198	174.94553
596.89368	183.49106
596.94537	181.48492
596.99707	180.13457
597.04877	161.65665
597.10046	181.35756
597.15222	204.26085
597.20392	179.87349
597.25562	177.56779
597.30731	167.33388
597.35901	170.83414
597.41071	178.87518
597.46246	186.72935
597.51416	183.41766
597.56586	176.7715
597.61755	173.30861
597.66925	165.30443
597.72095	185.05508
597.77271	186.09613
597.8244	187.30232
597.8761	170.86394
597.9278	167.18892
597.97949	173.86024
598.03125	167.28465
598.08295	188.89355
598.13464	171.02065
598.18634	189.8454
598.23804	204.77257
598.28973	179.57689
598.34149	192.59102
598.39319	204.56514
598.44489	163.86034
598.49658	178.14508
598.54828	170.51582
598.59998	184.97057
598.65173	209.2159
598.70343	219.30423
598.75513	185.20125
598.80682	181.09126
598.85852	169.27782
598.91022	176.94681
598.96198	175.33704
599.01367	182.92567
599.06537	184
599.11707	180.52899
599.16876	187.74655
599.22046	191.5611
599.27222	175.06648
599.32391	198.8688
599.37561	199.83199
599.42731	194.86613
599.479	185.80254
599.53076	214.88342
599.58246	198.60739
599.63416	202.59813
599.68585	197.86465
599.73755	194.42842
599.78925	203.35619
599.841	202.13542
599.8927	194.87288
599.9444	170.96712
599.99609	179.81323
600.04779	186.51265
600.09949	191.36189
600.15125	200.87508
600.20294	209.6096
600.25464	209.56708
600.30634	209.95407
600.35803	198.91533
600.40973	193.312
600.46149	194.88907
600.51318	207.49141
600.56488	195.89471
600.61658	197.79839
600.66827	214.79263
600.71997	209.98004
600.77173	193.36334
600.82343	201.15038
600.87512	202.19029
600.92682	198.40549
600.97852	201.67558
601.03027	207.54536
601.08197	211.21825
601.13367	217.31894
601.18536	215.49229
601.23706	210.30185
601.28876	213.30763
601.34052	216.05429
601.39221	204.24928
601.44391	206.17912
601.49561	214.00438
601.5473	220.45844
601.599	219.64558
601.65076	216.31149
601.70245	222.59578
601.75415	223.35071
601.80585	219.08568
601.85754	215.38474
601.90924	215.55086
601.961	223.02461
602.0127	221.14584
602.06439	200.87314
602.11609	198.64795
602.16779	214.67705
602.21948	217.46561
602.27124	217.55972
602.32294	220.36745
602.37463	222.14072
602.42633	229.43877
602.47803	229.51628
602.52979	226.95967
602.58148	232.72044
602.63318	224.59926
602.68488	214.19614
602.73657	209.4841
602.78827	221.31956
602.84003	229.05838
602.89172	228.45108
602.94342	233.7495
602.99512	223.11917
603.04681	210.85988
603.09851	214.73103
603.15027	212.08008
603.20197	207.356
603.25366	219.71751
603.30536	218.17169
603.35706	223.07036
603.40875	229.49727
603.46051	224.52995
603.51221	228.45706
603.5639	234.70981
603.6156	235.01584
603.6673	226.29375
603.71899	231.2657
603.77075	230.90456
603.82245	215.60631
603.87415	223.91026
603.92584	226.79387
603.97754	226.01181
604.0293	239.13353
604.08099	224.66086
604.13269	225.57947
604.18439	231.03476
604.23608	231.36891
604.28778	232.96391
604.33954	229.19231
604.39124	228.16975
604.44293	222.06787
604.49463	248.17233
604.54633	239.8015
604.59802	242.8358
604.64978	235.60211
604.70148	230.56447
604.75317	226.11971
604.80487	245.48959
604.85657	254.0303
604.90826	239.66905
604.96002	238.73219
605.01172	235.62321
605.06342	242.88226
605.11511	270.49872
605.16681	239.07964
605.21857	246.38394
605.27026	261.83557
605.32196	270.62375
605.37366	231.69984
605.42535	259.9801
605.47705	264.95166
605.52881	257.72513
605.58051	267.81027
605.6322	274.29745
605.6839	265.224
605.7356	286.84811
605.78729	258.65689
605.83905	258.27905
605.89075	269.21555
605.94244	243.6776
605.99414	274.57623
606.04584	285.98318
606.09753	286.06598
606.14929	255.0945
606.20099	240.81221
606.25269	275.56787
606.30438	266.34189
606.35608	260.19507
606.40778	251.26399
606.45953	265.19019
606.51123	264.04214
606.56293	266.56219
606.61462	285.1243
606.66632	265.11163
606.71808	257.73038
606.76978	264.33011
606.82147	273.74939
606.87317	268.91495
606.92487	259.88159
606.97656	290.71054
607.02832	280.26355
607.08002	280.03967
607.13171	268.93515
607.18341	283.84119
607.23511	293.41092
607.2868	260.18536
607.33856	278.73306
607.39026	267.09439
607.44196	281.97571
607.49365	275.50229
607.54535	261.8009
607.59705	269.39462
607.6488	273.36481
607.7005	257.84137
607.7522	264.50406
