708.74341	120.21439
708.79425	121.73714
708.84503	118.92194
708.89587	121.87473
708.94672	125.38085
708.99756	127.69353
709.0484	126.58341
709.09924	133.37137
709.15009	131.01917
709.20087	135.52754
709.25171	129.49861
709.30255	120.43302
709.35339	120.0793
709.40424	123.45479
709.45508	141.03186
709.50592	132.83044
709.5567	123.54354
709.60754	129.26384
709.65839	131.97775
709.70923	124.07674
709.76007	135.82697
709.81091	130.1837
709.86176	143.97588
709.91254	128.27487
709.96338	131.86835
710.01422	134.40073
710.06506	124.66487
710.11591	115.71037
710.16675	124.06406
710.21759	129.91759
710.26837	123.93189
710.31921	135.49489
710.37006	128.22807
710.4209	131.06856
710.47174	133.62897
710.52258	131.60092
710.57343	131
710.62427	132.93692
710.67505	124.08479
710.72589	126.16725
710.77673	128
710.82758	125.53688
710.87842	137.32643
710.92926	130.47812
710.9801	121.52495
711.03088	123.23663
711.08173	132.28487
711.13257	139.90158
711.18341	134.48712
711.23425	126.58673
711.2851	127.08142
711.33594	132.07201
711.38672	132.07321
711.43756	130.80101
711.4884	139.70667
711.53925	139.0802
711.59009	131.23267
711.64093	130.37798
711.69177	130.32477
711.74255	128.59789
711.7934	126.67146
711.84424	130.18755
711.89508	133.30054
711.94592	134.35416
711.99677	124.10393
712.04761	125.9812
712.09839	136.16701
712.14923	140.82327
712.20007	134.85559
712.25092	134.80711
712.30176	131.71642
712.3526	124.46259
712.40344	133.60927
712.45422	133.35789
712.50507	129.60968
712.55591	145.07077
712.60675	150.32713
712.65759	136.25499
712.70844	138.13229
712.75928	140.42149
712.81006	134.19342
712.8609	139.81401
712.91174	144.97304
712.96259	130.31602
713.01343	134.31674
713.06427	138.53758
713.11511	129.86263
713.16589	139.41206
713.21674	134.00772
713.26758	135.50636
713.31842	138.91628
713.36926	133.7384
713.4201	134.46613
713.47095	123.34792
713.52173	150.01492
713.57257	146.20712
713.62341	145.05864
713.67426	139.34486
713.7251	136.35739
713.77594	145.28001
713.82678	140.79898
713.87756	141.14951
713.92841	145.10379
713.97925	130.29274
714.03009	131.79677
714.08093	137.30164
714.13177	132.58725
714.18262	136.33722
714.2334	137.09547
714.28424	137.55312
714.33508	143.13939
714.38593	143.83475
714.43677	148.88821
714.48761	151.69328
714.53845	146.81937
714.58929	140.65454
714.64008	138.80627
714.69092	138.41859
714.74176	143.10152
714.7926	132.92853
714.84344	137.67056
714.89429	148.37463
714.94513	141.44255
714.99591	143.46262
715.04675	144.71443
715.0976	136.94774
715.14844	134.23528
715.19928	136.71094
715.25012	139.72359
715.30096	142.45369
715.35175	149.15503
715.40259	148.49402
715.45343	136.95554
715.50427	138.15022
715.55511	148.18321
715.60596	145.09349
715.6568	141.70317
715.70758	144.48279
715.75842	147.7498
715.80927	155.73349
715.86011	140.91495
715.91095	153.3475
715.96179	151.65399
716.01263	137.66455
716.06342	140.15004
716.11426	132.6071
716.1651	132.00272
716.21594	129.36891
716.26678	143.00146
716.31763	144.50388
716.36847	135.65163
716.41925	148.38022
716.47009	142.14912
716.52094	138.20276
716.57178	141.47772
716.62262	149.70357
716.67346	142.59579
716.7243	145.50275
716.77509	144.00461
716.82593	139.08147
716.87677	142.87663
716.92761	149.23178
716.97845	151.40291
717.0293	145.96069
717.08014	150.52409
717.13092	134.39284
717.18176	148.45338
717.2326	143.96443
717.28345	139.57063
717.33429	128.87474
717.38513	137.38437
717.43597	152.96423
717.48676	152.79427
717.5376	145.69762
717.58844	136.26518
717.63928	148.0721
717.69012	139.44301
717.74097	126.21429
717.79181	136.65005
717.84259	152.92937
717.89343	141.97151
717.94427	146.50961
717.99512	156.63995
718.04596	153.8076
718.0968	141.79613
718.14764	148.00572
718.19843	157.74693
718.24927	152.08006
718.30011	149.90086
718.35095	151.72847
718.40179	147.09752
718.45264	143.23972
718.50348	145.37529
718.55426	152.88062
718.6051	154.01532
718.65594	144.66849
718.70679	146.53159
718.75763	148.14955
718.80847	147.53603
718.85931	157.22377
718.91016	151.89597
718.96094	145.41492
719.01178	148.68604
719.06262	155.02177
719.11346	158.54176
719.16431	150.4756
719.21515	152.69498
719.26599	157.00261
719.31677	152.20349
719.36761	157.29184
719.41846	148.96028
719.4693	151.64909
719.52014	163.13185
719.57098	162.32095
719.62183	155.57588
719.67261	148.71715
719.72345	159.21831
719.77429	154.8412
719.82513	158.52051
719.87598	160.97122
719.92682	171.10161
719.97766	155.90971
720.02844	168.40239
720.07928	166.47334
720.13013	156.60736
720.18097	148.72658
720.23181	162.77553
720.28265	159.13612
720.3335	152.28395
720.38428	159.25229
720.43512	149.36913
720.48596	179.4881
720.5368	156.34593
720.58765	149.19676
720.63849	164.83475
720.68933	165.52052
720.74011	157.58205
720.79095	151.96825
720.8418	165.52769
720.89264	159.86812
720.94348	164.73235
720.99432	165.52051
721.04517	155.29089
721.09595	178.25575
721.14679	163.18404
721.19763	174.04355
721.24847	161.52429
721.29932	165.76418
721.35016	160.67001
721.401	158.52051
721.45178	158.13152
721.50262	161.31908
721.55347	172.23689
721.60431	172.83109
721.65515	166.98975
721.70599	161.59097
721.75684	155.66905
721.80762	161.03966
721.85846	169.83092
721.9093	163.07967
721.96014	167.67169
722.01099	172.19009
722.06183	162.73479
722.11267	166.23154
722.16345	167.92186
722.21429	161.53021
722.26514	157.62439
722.31598	163.10825
722.36682	171.81551
722.41766	170.00378
722.46851	168.43359
722.51929	175.73878
722.57013	175.00568
722.62097	164.4184
722.67181	166.74855
722.72266	174.67635
722.7735	177.61218
722.82434	178.95302
722.87512	168.74796
722.92596	166.11646
722.97681	174.98657
723.02765	182.48923
723.07849	183.51385
723.12933	182.87955
723.18018	176.22534
723.23102	179.40454
723.2818	172.61073
723.33264	177.69701
723.38348	171.78697
723.43433	170.80717
723.48517	153.82599
723.53601	163.36398
723.58685	168.36057
723.63763	162.38351
723.68848	164.09344
723.73932	165.85728
723.79016	171.97878
723.841	170.91513
723.89185	182.06543
723.94269	178.65199
723.99347	177.29924
724.04431	186.27858
724.09515	166.03117
724.146	189.77074
724.19684	185.52786
724.24768	168.44267
724.29852	178.80391
724.3493	172.37878
724.40015	195.92735
724.45099	175.72682
724.50183	159.36504
724.55267	178.81612
724.60352	190.96182
724.65436	183.05963
724.70514	183.4483
724.75598	190.84503
724.80682	178.87383
724.85767	177.9478
724.90851	162.18028
724.95935	176.44669
725.01019	177.29355
725.06097	170.70979
725.11182	175.71922
725.16266	177.81653
725.2135	185.23872
725.26434	181.86777
725.31519	173.50194
725.36603	176.12071
725.41681	177.88214
725.46765	183.19374
725.51849	171.51491
725.56934	176.56554
725.62018	172.76253
725.67102	168.82747
725.72186	163.40047
725.77264	175.04018
725.82349	182.99799
725.87433	188.02934
725.92517	191.78429
725.97601	183.52278
726.02686	176.78514
726.0777	180.16637
726.12848	177.75331
726.17932	182.28735
726.23016	186.55429
726.28101	186.37689
726.33185	186.98582
726.38269	187.0435
726.43353	182.14697
726.48431	183.97952
726.53516	191.00002
726.586	190.05185
726.63684	190.84738
726.68768	189.85271
726.73853	188.18951
726.78937	185.88393
726.84015	182.72697
726.89099	194.63922
726.94183	196.52475
726.99268	187.01933
727.04352	193.82809
727.09436	193.10445
727.1452	186.68382
727.19604	194.76521
727.24683	203.9055
727.29767	194
727.34851	195.62399
727.39935	196.98302
727.4502	190.37996
727.50104	195.04935
727.55188	206.3168
727.60266	196.98949
727.6535	197.85101
727.70435	194.14513
727.75519	192.58089
727.80603	203.24684
727.85687	188.75427
727.90771	196.75827
727.9585	195.44131
728.00934	195.63252
728.06018	200.54324
728.11102	206.12076
728.16187	197.8705
728.21271	215.90106
728.26355	196.73906
728.31433	209.57277
728.36517	197.28932
728.41602	201.58879
728.46686	192.6721
728.5177	184.12494
728.56854	210.35077
728.61938	195.53351
728.67017	217.73083
728.72101	219.95161
728.77185	215.67853
728.82269	219.33064
728.87354	203.51636
728.92438	187.15044
728.97522	200.25117
729.026	207.3978
729.07684	203.09618
729.12769	198.98547
729.17853	219.44048
729.22937	215.63687
729.28021	206.43381
729.33105	204.16266
729.38184	199.86952
729.43268	205.93629
729.48352	215.54843
729.53436	216.31667
729.58521	212.881
729.63605	208.15784
729.68689	216.0885
729.73767	219
729.78851	210.9252
729.83936	201.86922
729.8902	207.35204
729.94104	209.45605
729.99188	202.11346
730.04272	200.70789
730.09351	209.17204
730.14435	215.61884
730.19519	218.62128
730.24603	216.66273
730.29688	218.42891
730.34772	215.64
730.39856	206.22614
730.44934	210.21466
730.50018	220.90529
730.55103	220.00334
730.60187	217.0741
730.65271	214.26532
730.70355	209.12083
730.75439	210.38565
730.80518	210.47148
730.85602	206.26753
730.90686	217.4044
730.9577	228.84827
731.00854	229.09724
731.05939	232.64343
731.11023	222.95433
731.16101	213.10114
731.21185	217.88234
731.2627	221.29924
731.31354	226.32771
731.36438	224.70586
731.41522	218.43678
731.46606	210.4359
731.51691	213.40031
731.56769	221.66544
731.61853	241.35623
731.66937	228.87691
731.72021	222.79794
731.77106	226.50957
731.8219	218.76003
731.87274	241.62434
731.92352	240.14415
731.97437	234.98604
732.02521	249.80995
732.07605	233.27516
732.12689	236.73232
732.17773	231.77876
732.22858	228.89561
732.27936	250.91704
732.3302	246.28552
732.38104	242.06908
732.43188	236.34171
732.48273	235.7885
732.53357	246.89737
732.58441	240.63434
732.63519	240.3723
732.68604	219.31033
732.73688	227.7803
732.78772	228.76031
732.83856	227.95305
732.8894	238.22762
732.94025	241.9299
732.99103	240.32681
733.04187	241.73653
733.09271	236.38693
733.14355	255.77393
733.1944	237.11639
733.24524	243.57263
733.29608	253.104
733.34686	221.57707
733.39771	229.5876
733.44855	247.13739
733.49939	239.92033
733.55023	230.72874
733.60107	238.56564
733.65192	247.61699
733.7027	254.53767
733.75354	237.08015
733.80438	234.33528
733.85522	246.52223
733.90607	260.17447
733.95691	241.15152
734.00775	251.7373
734.05853	248.1498
734.10938	225.18901
734.16022	238.00325
734.21106	241.26282
734.2619	255.28055
734.31274	245.40652
734.36359	245.55882
734.41437	248.94533
734.46521	253.12082
734.51605	257.83499
734.56689	257.88214
734.61774	257.07297
734.66858	256.12442
734.71942	252.95284
734.7702	240.69
734.82104	260.15891
734.87189	264.83554
734.92273	256.07843
734.97357	268.18539
735.02441	259.81216
735.07526	255.39714
735.12604	262.59952
735.17688	261.94833
735.22772	263.45218
735.27856	268.57825
735.32941	262.62958
735.38025	257.13284
735.43109	268.11688
735.48193	258.9903
735.53271	254.70023
735.58356	263.59341
735.6344	260.85562
735.68524	269.7507
735.73608	271.55435
735.78693	258.12747
735.83777	262.30261
735.88855	268.37027
735.93939	267.8219
735.99023	272.86475
736.04108	268.45917
736.09192	262.93054
736.14276	266.40015
736.1936	270.77151
736.24438	267.76016
736.29523	270.02432
736.34607	271.17322
736.39691	279.36005
736.44775	281.79916
736.4986	287.57016
736.54944	271.03287
736.60022	279.78433
736.65106	288.53018
736.7019	292.09137
736.75275	280.23212
736.80359	286.25641
736.85443	279.00684
736.90527	284.54013
736.95605	292.5462
737.0069	280.9375
737.05774	277.67136
737.10858	283.47943
737.15942	287.0842
737.21027	282.91849
737.26111	278.40958
737.31189	288.13699
737.36273	301.07239
737.41357	302.59976
737.46442	290.7135
737.51526	287.93756
737.5661	289.60977
737.61694	291.14664
737.66772	277.43524
737.71857	271.73416
737.76941	273.69684
737.82025	285.11276
737.87109	281.01016
737.92194	285.5174
737.97278	284.73697
738.02356	288.02002
738.0744	301.18201
738.12524	297.7457
738.17609	305.45673
738.22693	288.76337
738.27777	303.86499
738.32861	307.93579
738.37939	298.15701
738.43024	309.04285
738.48108	310.30701
738.53192	314.59518
738.58276	309.19678
738.63361	295.36093
738.68445	304.49579
738.73523	305.00867
738.78607	308.1145
738.83691	298.44205
738.88776	307.38049
738.9386	312.65295
738.98944	300.6951
739.04028	297.93539
739.09106	302.54251
739.14191	320.81522
739.19275	318.53058
739.24359	308.10684
739.29443	305.19958
739.34528	310.29144
739.39612	321.7276
739.4469	306.33264
739.49774	304.91928
739.54858	313.23312
739.59943	317.36673
739.65027	314.02142
739.70111	315.65826
739.75195	320.54031
739.8028	309.61926
739.85358	307.42508
739.90442	309.03568
739.95526	316.64478
740.0061	322.68457
740.05695	326.65286
740.10779	318.04013
740.15863	311.80209
740.20941	309.76651
740.26025	328.09192
740.3111	323.33255
740.36194	314.71915
740.41278	327.12708
740.46362	324.96228
740.51447	326.22614
740.56525	329.48087
740.61609	318.39066
740.66693	321.36172
740.71777	335.6449
740.76862	339.81973
740.81946	330.15567
740.8703	326.72073
740.92108	334.44818
740.97192	338.08014
741.02277	340.72162
741.07361	343.8678
741.12445	331.9599
741.17529	341.39362
741.22614	347.04617
741.27692	344.97183
741.32776	338.65884
741.3786	340.51801
741.42944	342.69165
741.48029	343.5712
741.53113	337.0513
741.58197	347.43787
741.63275	339.47177
741.68359	346.62292
741.73444	350.74606
741.78528	359.25009
741.83612	347.5856
741.88696	344.29614
741.93781	334.99942
741.98859	348.49911
742.03943	355.29996
742.09027	351.55441
742.14111	358.75525
742.19196	344.29169
742.2428	355.74698
742.29364	362.974
742.34442	348.32883
742.39526	362.84409
742.44611	354.15408
742.49695	362.83835
742.54779	339.42694
742.59863	353.87119
742.64948	353.97797
742.70026	355.46121
742.7511	361.00778
742.80194	353.41599
742.85278	366.94266
742.90363	361.66833
742.95447	375.26471
743.00531	363.83133
743.05609	372.30188
743.10693	369.66232
743.15778	370.12378
743.20862	361.66757
743.25946	379.98944
743.3103	374.00497
743.36115	370.90613
743.41193	376.21985
743.46277	380.83435
743.51361	386.64615
743.56445	381.3056
743.6153	381.58401
743.66614	387.41962
743.71698	386.92343
743.76782	389.97546
743.8186	378.28143
743.86945	361.20383
743.92029	376.02615
743.97113	372.71881
744.02197	382.49948
744.07281	401.02393
744.12366	391.02795
744.17444	402.85779
744.22528	405.59781
744.27612	401.66565
744.32697	397.0799
744.37781	388.50641
744.42865	395.03506
744.47949	399.28183
744.53027	418.40332
744.58112	404.8588
744.63196	403.8042
744.6828	401.94791
744.73364	402.22485
744.78448	404.41916
744.83533	403.31213
744.88611	421.60233
744.93695	419.96524
744.98779	410.55249
745.03864	406.63495
745.08948	397.21237
745.14032	409.39319
745.19116	419.66678
745.24194	410.15396
745.29279	421.95602
745.34363	419.29935
745.39447	420.35797
745.44531	421.77237
745.49615	428.39868
745.547	424.67902
745.59778	427.28195
745.64862	424.92975
745.69946	436.65402
745.75031	431.03156
745.80115	445.31354
745.85199	447.0264
745.90283	445.52286
745.95361	420.76779
746.00446	431.92606
746.0553	428.42316
746.10614	444.38812
746.15698	445.28519
746.20782	418.10629
746.25867	430.12503
746.30945	435.94113
746.36029	436.25055
746.41113	443.43713
746.46198	437.53522
746.51282	441.27396
746.56366	438.87949
746.6145	442.66693
746.66528	439.20184
746.71613	429.56259
746.76697	464.70059
746.81781	443.23715
746.86865	455.76382
746.91949	457.29169
746.97034	444.66745
747.02112	444.71646
747.07196	455.2009
747.1228	467.81107
747.17365	455.32446
747.22449	455.50098
747.27533	461.45557
747.32617	456.76025
747.37695	456.26852
747.4278	466.54974
747.47864	473.24493
747.52948	459.22708
747.58032	468.59592
747.63116	493.08215
747.68201	484.49896
747.73279	479.85895
747.78363	475.61938
747.83447	472.39825
747.88531	476.18344
747.93616	487.08319
747.987	486.82617
748.03784	468.95728
748.08868	480.60443
748.13947	468.68347
748.19031	477.80182
748.24115	490.17746
748.29199	493.21228
748.34283	489.22971
748.39368	476.20822
748.44452	493.07364
748.4953	488.91409
748.54614	481.16229
748.59698	483.85709
748.64783	476.25842
748.69867	477.05148
748.74951	489.08713
748.80035	505.11215
748.85114	503.14825
748.90198	499.04993
748.95282	490.53815
749.00366	487.91629
749.0545	502.01532
749.10535	499.88501
749.15619	503.84235
749.20697	521.30109
749.25781	509.64099
749.30865	491.60941
749.3595	495.16827
749.41034	502.38257
749.46118	509.32132
749.51202	512.84668
749.56281	518.58923
749.61365	504.39615
749.66449	495.41608
749.71533	514.51495
749.76617	520.15875
749.81702	514.52521
749.86786	513.70526
749.91864	531.79773
749.96948	536.12555
750.02032	547.8324
750.07117	528.29407
750.12201	530.80957
750.17285	551.91321
750.22369	534.33734
750.27448	537.2597
750.32532	543.9696
750.37616	510.90225
750.427	549.50439
750.47784	526.02228
750.52869	519.67798
750.57953	540.19891
750.63031	569.03479
750.68115	554.29602
750.73199	557.46802
750.78284	560.32019
750.83368	559.48883
750.88452	568.77692
750.93536	582.12354
750.98615	550.73712
751.03699	575.4964
751.08783	539.06311
751.13867	557.10632
751.18951	550.5741
751.24036	551.66278
751.2912	554.29089
751.34198	544.35773
751.39282	571.20258
751.44366	562.48138
751.49451	571.80902
751.54535	541.617
751.59619	567.06714
751.64703	563.09442
751.69781	561.04675
751.74866	560.50232
751.7995	559.70715
751.85034	589.79236
751.90118	599.12756
751.95203	588.86749
752.00287	577.79761
752.05365	580.40588
752.10449	597.95801
752.15533	610.37054
752.20618	598.82843
752.25702	581.39185
752.30786	602.51855
752.3587	612.99725
752.40955	627.16821
752.46033	585.58331
752.51117	594.50885
752.56201	610.77264
752.61285	589.77185
752.6637	599.4234
752.71454	626.46289
752.76538	591.91974
752.81616	590.2229
752.867	608.01361
752.91785	619.81439
752.96869	620.37323
753.01953	620.14246
753.07037	621.10535
753.12122	605.30719
753.172	615.77905
753.22284	612.0611
753.27368	620.92523
753.32452	627.97534
753.37537	638.88416
753.42621	641.84259
753.47705	643.49481
753.52783	660.99731
753.57867	636.6073
753.62952	623.65686
753.68036	639.63995
753.7312	657.70209
753.78204	660.16858
753.83289	639.75
753.88367	656.81561
753.93451	674.35919
753.98535	657.35321
754.03619	644.43677
754.08704	652.67206
754.13788	657.1145
754.18872	645.73853
754.2395	653.60498
754.29034	671.63434
754.34119	673.58856
754.39203	675.28479
754.44287	648.651
754.49371	643.25195
754.54456	649.16412
754.59534	689.06329
754.64618	685.90289
754.69702	648.00391
754.74786	676.94073
754.79871	686.72156
754.84955	698.74707
754.90039	681.31024
754.95117	659.80176
755.00201	690.12183
755.05286	707.46777
755.1037	706.8869
755.15454	692.15039
755.20538	700.10571
755.25623	680.13727
755.30701	694.74207
755.35785	692.41205
755.40869	697.00043
755.45953	655.31421
755.51038	695.62164
755.56122	684.36182
755.61206	699.81586
755.66284	704.79114
755.71368	702.05298
755.76453	705.9325
755.81537	689.73279
755.86621	730.84161
755.91705	703.36072
755.9679	697.78674
756.01868	733.82037
756.06952	725.54108
756.12036	715.71155
756.1712	708.55383
756.22205	727.55188
756.27289	687.33472
756.32373	725.23499
756.37457	729.95349
756.42535	770.23969
756.4762	782.65918
756.52704	741.59692
756.57788	767.6377
756.62872	729.59814
756.67957	741.28918
756.73041	773.74518
756.78119	752.43134
756.83203	744.58221
756.88287	756.57715
756.93372	725.08234
756.98456	768.75519
757.0354	769.80872
757.08624	775.03656
757.13702	752.35815
757.18787	767.44928
757.23871	736.15466
757.28955	764.76398
757.34039	747.55585
757.39124	731.71912
757.44208	773.16882
757.49286	781.68994
757.5437	799.73126
757.59454	776.65491
757.64539	761.96002
757.69623	745.88947
757.74707	765.63702
757.79791	769.78589
757.84869	759.34961
757.89954	773.93762
757.95038	795.16931
758.00122	822.18353
758.05206	771.15027
758.10291	783.84918
758.15375	815.0719
758.20453	796.4881
758.25537	814.15149
758.30621	790.74847
758.35706	795.24243
758.4079	787.52917
758.45874	791.0191
758.50958	808.61096
758.56036	818.53375
758.61121	803.14948
758.66205	792.45471
758.71289	803.80444
758.76373	824.78748
758.81458	823.37421
758.86542	815.10126
758.9162	819.79346
758.96704	817.66785
759.01788	824.53937
759.06873	816.57135
759.11957	808.26227
759.17041	826.96814
759.22125	841.54077
759.27203	845.17938
759.32288	831.72028
759.37372	841.30603
759.42456	859.62952
759.4754	840.33807
759.52625	846.3808
759.57709	848.37653
759.62787	843.17828
759.67871	859.37048
759.72955	836.26367
759.7804	846.65955
759.83124	877.91553
759.88208	867.08307
759.93292	832.82953
759.9837	831.32013
760.03455	832.47339
760.08539	826.46393
760.13623	843.55975
760.18707	845.3324
760.23792	863.61792
760.28876	856.75952
760.33954	847.72833
760.39038	825.37561
760.44122	847.43048
760.49207	838.77222
760.54291	862.50555
760.59375	908.57587
760.64459	908.41962
760.69543	899.26678
760.74622	905.97247
760.79706	907.10785
760.8479	908.50452
760.89874	887.21411
760.94958	892.57001
761.00043	921.18524
761.05127	901.24347
761.10205	890.9032
761.15289	910.21222
761.20374	936.81061
761.25458	920.00922
761.30542	897.71008
761.35626	901.66571
761.4071	931.47974
761.45789	896.35553
761.50873	925.66254
761.55957	921.45587
761.61041	911.73773
761.66125	943.62787
761.7121	939.48071
761.76294	964.52405
761.81372	922.56891
761.86456	958.96454
761.91541	938.10669
761.96625	958.15076
762.01709	908.30273
762.06793	939.45221
762.11877	957.80933
762.16956	946.41608
762.2204	965.26984
762.27124	902.48889
762.32208	953.427
762.37292	918.1499
762.42377	947.00482
762.47461	947.03998
762.52539	973.93036
762.57623	948.84375
762.62708	982.59656
762.67792	962.70935
762.72876	965.60626
762.7796	1028.9724
762.83044	991.55914
762.88123	997.76996
762.93207	985.01953
762.98291	984.79492
763.03375	982.61682
763.08459	985.73743
763.13544	1014.3755
763.18628	955.46936
763.23706	1013.1249
763.2879	989.49005
763.33875	977.90991
763.38959	1004.8766
763.44043	1022.3597
763.49127	985.03577
763.54211	970.49561
763.5929	1046.3425
763.64374	1016.2285
763.69458	1035.2639
763.74542	1015.1237
763.79626	1050.2018
763.84711	1029.5211
763.89795	1023.9479
763.94873	1067.1654
763.99957	1039.1865
764.05042	1027.6436
764.10126	1011.871
764.1521	1036.3733
764.20294	1027.0116
764.25378	1061.0546
764.30457	1066.3644
764.35541	1053.6323
764.40625	1065.3851
764.45709	1026.241
764.50793	1031.5884
764.55878	1015.2739
764.60962	1030.292
764.66046	1052.9952
764.71124	1059.412
764.76208	1049.2726
764.81293	1036.7709
764.86377	1057.121
764.91461	1080.9954
764.96545	1087.2078
765.0163	1089.2694
765.06708	1095.1211
765.11792	1073.0382
765.16876	1050.2053
765.2196	1073.8127
765.27045	1120.4242
765.32129	1131.6135
765.37213	1095.7164
765.42291	1097.1515
765.47375	1115.6749
765.5246	1106.0942
765.57544	1094.2848
765.62628	1102.2825
765.67712	1085.7621
765.72797	1102.4795
765.77875	1129.2991
765.82959	1116.6891
765.88043	1128.385
765.93127	1141.3892
765.98212	1153.292
766.03296	1120.5114
766.0838	1139.6913
766.13458	1173.3519
766.18542	1146.1471
766.23627	1147.4557
766.28711	1158.1616
766.33795	1156.2629
766.38879	1137.3804
766.43964	1163.5187
766.49042	1140.8262
766.54126	1124.6743
766.5921	1164.6438
766.64294	1148.6805
766.69379	1163.9611
766.74463	1155.8285
766.79547	1159.6918
766.84625	1175.9348
766.89709	1159.63
766.94794	1125.4487
766.99878	1168.2197
767.04962	1168.5801
767.10046	1203.1335
767.15131	1205.9716
767.20209	1168.5524
767.25293	1161.9373
767.30377	1181.2898
767.35461	1194.8981
767.40546	1220.078
767.4563	1235.9261
767.50714	1236.2368
767.55792	1230.332
767.60876	1225.875
767.65961	1231.7325
767.71045	1252.0416
767.76129	1225.3241
767.81213	1228.7
767.86298	1225.3002
767.91376	1228.496
767.9646	1224.9395
768.01544	1248.891
768.06628	1224.2725
768.11713	1261.3068
768.16797	1262.7047
768.21881	1226.6825
768.26959	1266.9672
768.32043	1245.0544
768.37128	1269.8885
768.42212	1230.2854
768.47296	1279.0715
768.5238	1219.1664
768.57465	1257.1766
768.62543	1312.5822
768.67627	1261.0851
768.72711	1314.1471
768.77795	1316.3593
768.8288	1280.5297
768.87964	1284.0289
768.93048	1302.3655
768.98132	1296.7477
769.0321	1337.4081
769.08295	1278.495
769.13379	1317.639
769.18463	1342.926
769.23547	1321.108
769.28632	1322.9624
769.33716	1308.7581
769.38794	1302.7959
769.43878	1295.5073
769.48962	1316.4236
769.54047	1317.4712
769.59131	1421.1145
769.64215	1363.8601
769.69299	1362.2316
769.74377	1354.1591
769.79462	1320.8754
769.84546	1335.8064
769.8963	1356.0632
769.94714	1376.3014
769.99799	1378.0846
770.04883	1379.365
770.09961	1358.6372
770.15045	1398.0905
770.20129	1342.5272
770.25214	1440.0189
770.30298	1412.1377
770.35382	1447.1082
770.40466	1426.1945
770.45544	1397.3174
770.50629	1429.5009
770.55713	1439.0476
770.60797	1424.9426
770.65881	1413.9177
