607.80389	332.74432
607.85559	356.14349
607.90729	352.63559
607.95905	358.43948
608.01074	343.48529
608.06244	349.20975
608.11414	357.68356
608.16583	348.04822
608.21759	361.97464
608.26929	358.08469
608.32098	347.59674
608.37268	356.33533
608.42438	387.05588
608.47607	375.44299
608.52783	350.83777
608.57953	349.72968
608.63123	341.77853
608.68292	322.27341
608.73462	354.42871
608.78632	360.5882
608.83807	363.16306
608.88977	368.79797
608.94147	369.34167
608.99316	368.87912
609.04486	365.37665
609.09656	352.39243
609.14832	350.08429
609.20001	350.96619
609.25171	344.98297
609.30341	337.58292
609.3551	354.22818
609.4068	373.34137
609.45856	381.638
609.51025	364.39566
609.56195	363.2482
609.61365	378.79858
609.66534	370.44669
609.7171	367.42645
609.7688	373.12067
609.8205	361.18314
609.87219	355.92645
609.92389	374.45413
609.97559	368.23276
610.02734	368.98254
610.07904	365.98563
610.13074	363.38379
610.18243	364.99585
610.23413	357.71585
610.28583	356.28348
610.33759	376.0192
610.38928	372.64636
610.44098	371.8746
610.49268	351.89178
610.54437	353.96466
610.59607	356.71045
610.64783	371.33221
610.69952	372.50418
610.75122	356.71268
610.80292	359.27484
610.85461	354.58725
610.90631	384.50467
610.95807	369.13892
611.00977	384.73087
611.06146	371.58295
611.11316	370.86597
611.16486	364.75504
611.21661	354.03638
611.26831	367.93497
611.32001	372.79285
611.3717	360.29068
611.4234	364.77481
611.4751	360.31677
611.52686	356.06134
611.57855	359.98563
611.63025	374.57471
611.68195	362.79425
611.73364	386.42355
611.78534	367.43152
611.8371	367.62729
611.88879	381.91306
611.94049	386.99725
611.99219	382.48257
612.04388	354.58521
612.09558	356.87692
612.14734	377.37598
612.19904	386.60342
612.25073	394.27347
612.30243	393.99771
612.35413	377.44644
612.40588	374.36435
612.45758	379.15558
612.50928	389.91953
612.56097	383.67993
612.61267	391.98846
612.66437	367.62335
612.71613	376.02289
612.76782	378.06638
612.81952	363.78027
612.87122	377.9371
612.92291	382.1795
612.97461	389.98856
613.02637	366.83948
613.07806	361.99301
613.12976	387.14029
613.18146	398.6312
613.23315	390.72552
613.28485	397.44363
613.33661	393.0184
613.38831	388.08084
613.44	376.69907
613.4917	403.37595
613.5434	404.93323
613.59509	394.69931
613.64685	378.77332
613.69855	366.3143
613.75024	385.90497
613.80194	402.95309
613.85364	392.23386
613.9054	396.11777
613.95709	395.01389
614.00879	379.68985
614.06049	402.35449
614.11218	407.51996
614.16388	405.02377
614.21564	401.81772
614.26733	391.51968
614.31903	397.12747
614.37073	394.42993
614.42242	400.57266
614.47412	395.41434
614.52588	395.19733
614.57758	398.34161
614.62927	406.78879
614.68097	393.79733
614.73267	400.41797
614.78436	404.18045
614.83612	397.33224
614.88782	399.1452
614.93951	400.64749
614.99121	387.51843
615.04291	394.99338
615.0946	400.95575
615.14636	400.90323
615.19806	414.03973
615.24976	392.75629
615.30145	383.50861
615.35315	389.42218
615.40491	412.65582
615.4566	419.02151
615.5083	411.93787
615.56	414.30273
615.61169	395.12201
615.66339	396.27481
615.71515	405.55426
615.76685	406.72702
615.81854	412.31796
615.87024	408.69513
615.92194	416.8367
615.97363	414.52979
616.02539	397.06754
616.07709	396.5744
616.12878	409.24371
616.18048	398.63028
616.23218	410.72693
616.28387	415.51236
616.33563	407.93866
616.38733	421.78366
616.43903	412.90958
616.49072	401.5657
616.54242	399.53845
616.59412	393.54608
616.64587	395.75854
616.69757	416.0347
616.74927	411.52457
616.80096	385.31546
616.85266	390.25378
616.90442	416.8985
616.95612	398.99268
617.00781	415.34991
617.05951	422.20267
617.11121	419.03815
617.1629	448.78769
617.21466	412.69394
617.26636	424.52634
617.31805	421.67206
617.36975	426.79041
617.42145	406.16931
617.47314	398.97586
617.5249	400.978
617.5766	411.84549
617.6283	425.12897
617.67999	427.54047
617.73169	434.65491
617.78339	432.29779
617.83514	413.97058
617.88684	417.43518
617.93854	407.07678
617.99023	421.12317
618.04193	427.0199
618.09369	431.34985
618.14539	417.97797
618.19708	442.66168
618.24878	406.34991
618.30048	439.80743
618.35217	450.3887
618.40393	438.13699
618.45563	433.43234
618.50732	449.36835
618.55902	413.69214
618.61072	444.05301
618.66241	458.48471
618.71417	443.48663
618.76587	418.616
618.81757	422.51352
618.86926	419.35916
618.92096	416.05347
618.97266	439.74463
619.02441	428.21378
619.07611	435.07181
619.12781	459.11658
619.1795	429.57217
619.2312	443.12048
619.2829	431.55023
619.33466	450.0217
619.38635	448.41779
619.43805	466.99966
619.48975	452.71866
619.54144	472.91492
619.5932	439.00925
619.6449	485.75583
619.69659	436.24323
619.74829	470.42612
619.79999	427.9433
619.85168	444.99866
619.90344	436.39932
619.95514	446.41782
620.00684	456.51328
620.05853	475.35742
620.11023	454.84656
620.16193	463.17261
620.21368	429.12115
620.26538	436.01923
620.31708	446.8493
620.36877	453.45624
620.42047	478.43118
620.47217	456.99448
620.52393	475.29041
620.57562	435.37213
620.62732	455.87222
620.67902	479.17825
620.73071	459.93033
620.78241	409.05444
620.83417	437.29077
620.88586	442.5658
620.93756	421.05594
620.98926	469.57858
621.04095	458.39154
621.09271	440.18057
621.14441	455.77045
621.19611	465.65744
621.2478	422.31787
621.2995	448.75513
621.3512	457.96536
621.40295	445.70798
621.45465	465.90216
621.50635	461.38678
621.55804	469.51877
621.60974	504.68253
621.66144	479.7662
621.7132	458.09302
621.76489	477.81464
621.81659	451.64514
621.86829	461.5433
621.91998	478.26575
621.97168	459.58856
622.02344	447.9455
622.07513	468.04813
622.12683	459.15286
622.17853	470.01755
622.23022	483.97302
622.28192	468.92566
622.33368	448.28476
622.38538	445.22495
622.43707	478.9939
622.48877	495.73114
622.54047	508.2002
622.59222	495.45026
622.64392	486.70551
622.69562	479.81738
622.74731	478.2442
622.79901	482.2009
622.85071	499.66818
622.90247	488.58347
622.95416	473.58405
623.00586	488.47171
623.05756	491.54446
623.10925	468.40305
623.16095	488.18417
623.21271	500.62967
623.2644	468.47647
623.3161	473.95517
623.3678	502.19174
623.41949	497.68442
623.47119	501.84409
623.52295	491.93143
623.57465	480.86166
623.62634	500.27478
623.67804	502.37286
623.72974	475.87863
623.78143	487.87094
623.83319	502.74258
623.88489	499.64609
623.93658	514
623.98828	513.52319
624.03998	491.30844
624.09174	476.32486
624.14343	483.77292
624.19513	499.59445
624.24683	523
624.29852	501.63394
624.35022	492.1568
624.40198	489.22961
624.45367	487.48541
624.50537	506.79953
624.55707	490.56479
624.60876	507.1731
624.66046	522.3504
624.71222	524.20593
624.76392	499.56583
624.81561	525.54279
624.86731	544.1236
624.91901	515.78882
624.9707	487.5563
625.02246	502.97916
625.07416	493.65964
625.12585	465.37418
625.17755	480.78571
625.22925	534.09802
625.28101	539.85364
625.3327	489.00806
625.3844	474.79044
625.4361	496.33212
625.48779	508.10587
625.53949	528.42438
625.59125	505.88809
625.64294	473.3595
625.69464	494.65463
625.74634	523.11407
625.79803	522.94562
625.84973	515.96881
625.90149	527.42645
625.95319	524.02551
626.00488	501.80267
626.05658	481.51282
626.10828	542.19727
626.15997	520.87408
626.21173	503.14868
626.26343	523.30762
626.31512	528.8299
626.36682	504.57071
626.41852	530.00616
626.47021	540.17999
626.52197	520.08759
626.57367	517.89368
626.62537	526.90564
626.67706	546.07367
626.72876	535.44116
626.78052	519.54419
626.83221	518.59827
626.88391	547.72778
626.93561	522.57367
626.9873	512.80243
627.039	530.75964
627.09076	524.76636
627.14246	561.22223
627.19415	534.18329
627.24585	519.19257
627.29755	543.19183
627.34924	548.92529
627.401	522.35883
627.4527	558.73065
627.50439	520.86218
627.55609	519.0672
627.60779	511.3154
627.65948	505.87
627.71124	549.88483
627.76294	567.41919
627.81464	537.45117
627.86633	523.89825
627.91803	578.65265
627.96973	546.96838
628.02148	526.15894
628.07318	512.1933
628.12488	553.3515
628.17657	526.29541
628.22827	550.39386
628.28003	518.13953
628.33173	522.92847
628.38342	563.36951
628.43512	538.44611
628.48682	544.85211
628.53851	524.61731
628.59027	537.21399
628.64197	541.39038
628.69366	526.56866
628.74536	543.38861
628.79706	556.37805
628.84875	570.2616
628.90051	535.07916
628.95221	540.19684
629.00391	556.17505
629.0556	579.02631
629.1073	587.99194
629.159	584.02118
629.21075	564.19958
629.26245	577.79462
629.31415	575.05463
629.36584	510.51007
629.41754	577.07001
629.46924	540.245
629.521	554.42755
629.57269	560.76392
629.62439	561
629.67609	579.07507
629.72778	564.83612
629.77954	527.21863
629.83124	581.30524
629.88293	571.91241
629.93463	544.95404
629.98633	538.36694
630.03802	537.078
630.08978	583.83795
630.14148	585.25861
630.19318	577.71863
630.24487	561.60498
630.29657	581.64691
630.34827	548.1048
630.40002	538.63757
630.45172	580.68024
630.50342	562.9765
630.55511	558.2381
630.60681	558.87732
630.65851	580.81885
630.71027	587.47632
630.76196	511.91989
630.81366	523.24341
630.86536	565.53522
630.91705	572
630.96875	568.60352
631.02051	567.1554
631.0722	573.72729
631.1239	598.41937
631.1756	573.02307
631.22729	586.07092
631.27905	589.17529
631.33075	561.90851
631.38245	541.28619
631.43414	561.57574
631.48584	559.71704
631.53754	528.995
631.58929	570.07385
631.64099	559.67065
631.69269	531.76923
631.74438	544.17999
631.79608	590.65747
631.84778	584.7912
631.89954	558.97516
631.95123	557.64557
632.00293	555.14758
632.05463	540.19476
632.10632	587.91376
632.15802	600.20044
632.20978	584.64539
632.26147	561.20752
632.31317	555
632.36487	574.97461
632.41656	585.19312
632.46832	578.1626
632.52002	610.21997
632.57172	577.30841
632.62341	576.02637
632.67511	524.086
632.72681	554.47534
632.77856	581.74597
632.83026	567.54724
632.88196	554.81451
632.93365	558.44305
632.98535	583.89868
633.03705	558.1994
633.08881	552.8222
633.1405	583.83594
633.1922	592.22986
633.2439	582.315
633.29559	576.55646
633.34729	570.89099
633.39905	575.79584
633.45074	593.49939
633.50244	591.02478
633.55414	583.45557
633.60583	566.96692
633.65753	594.55627
633.70929	569.36389
633.76099	567.39288
633.81268	579.51855
633.86438	598.68207
633.91608	605.49603
633.96783	588.86035
634.01953	572.77112
634.07123	563.89246
634.12292	560.61633
634.17462	594.83984
634.22632	613.51276
634.27808	599.98364
634.32977	579.78961
634.38147	565.60425
634.43317	572.22107
634.48486	596.09564
634.53656	584.82751
634.58832	598.10358
634.64001	610.77173
634.69171	599.99805
634.74341	572.18329
634.7951	585.16394
634.8468	606.22815
634.89856	595.66199
634.95026	595.7674
635.00195	608.43903
635.05365	604.03778
635.10535	584.93872
635.15704	589.40515
635.2088	586.1582
635.2605	592.32037
635.31219	594.24927
635.36389	581.94489
635.41559	591.94073
635.46735	594.0484
635.51904	599.83228
635.57074	606.07501
635.62244	597.93347
635.67413	615.68842
635.72583	600.86023
635.77759	588.26056
635.82928	587.30383
635.88098	578.20074
635.93268	590.48993
635.98438	596.00073
636.03607	587.00269
636.08783	579.28424
636.13953	580.55499
636.19122	596.9624
636.24292	589.82458
636.29462	587.60931
636.34631	595.87402
636.39807	584.76996
636.44977	571.31152
636.50146	594.60321
636.55316	610.729
636.60486	594.21167
636.65656	598.59625
636.70831	593.34027
636.76001	589.91431
636.81171	597.38324
636.8634	618.14697
636.9151	632.58051
636.96686	616.36346
637.01855	596.8158
637.07025	609.26453
637.12195	616.74731
637.17365	594.78491
637.22534	583.9538
637.2771	589.55969
637.3288	599.2757
637.38049	595.09729
637.43219	582.48846
637.48389	584.75299
637.53558	600.79468
637.58734	599.73065
637.63904	587.17053
637.69073	591.09222
637.74243	606.461
637.79413	595.51855
637.84583	560.45831
637.89758	575.15228
637.94928	604.88263
638.00098	589.17853
638.05267	577.27032
638.10437	583.22137
638.15613	593.4209
638.20782	609.29926
638.25952	616.95862
638.31122	607.25568
638.36292	605.84991
638.41461	598.7146
638.46637	595.1925
638.51807	595.20087
638.56976	608.36047
638.62146	607.49768
638.67316	592.55042
638.72485	597.32495
638.77661	587.3739
638.82831	575.9704
638.88	597.44733
638.9317	607.88318
638.9834	604.08759
639.0351	596.99591
639.08685	593.32416
639.13855	594.2995
639.19025	593.92407
639.24194	575.9978
639.29364	593.36493
639.34534	604.40643
639.39709	612.13837
639.44879	562.00433
639.50049	564.4057
639.55219	581.68372
639.60388	590.3468
639.65564	604.48004
639.70734	611.65918
639.75903	587.41455
639.81073	579.7229
639.86243	586.81464
639.91412	584.94702
639.96588	589.99786
640.01758	598.10388
640.06927	628.55939
640.12097	618.8092
640.17267	588.07428
640.22437	583.1413
640.27612	595.83142
640.32782	613.29846
640.37952	588.87708
640.43121	583.63446
640.48291	602.30743
640.53461	582.28491
640.58636	583.58466
640.63806	598.50037
640.68976	608.89801
640.74146	582.70844
640.79315	585.401
640.84485	575.42554
640.89661	568.89075
640.9483	587.15131
641	583.59747
641.0517	613.59369
641.10339	589.9826
641.15515	573.3374
641.20685	559.80151
641.25854	565.70996
641.31024	604.67139
641.36194	588.75092
641.41364	604.76385
641.46539	620.39337
641.51709	588.74719
641.56879	571.04926
641.62048	592.45575
641.67218	594.58752
641.72388	601.73859
641.77563	588.12665
641.82733	587.20459
641.87903	558.99103
641.93073	567.09796
641.98242	586.49121
642.03412	600.9939
642.08588	583.32635
642.13757	590.33777
642.18927	620.01758
642.24097	579.94153
642.29266	569.44305
642.34436	587.49945
642.39612	577.32074
642.44781	595.03168
642.49951	601.03485
642.55121	604.84882
642.60291	543.25165
642.65466	600.62701
642.70636	599.92578
642.75806	591.60596
642.80975	583.52429
642.86145	592.65039
642.91315	577.44525
642.9649	575.38159
643.0166	571.89978
643.0683	593.73999
643.12	597.0694
643.17169	596.61041
643.22339	602.38873
643.27515	591.65051
643.32684	577.5412
643.37854	594.85022
643.43024	583.71759
643.48193	590.4563
643.53363	594.48346
643.58539	597.27814
643.63708	588.33679
643.68878	603.90753
643.74048	586.18341
643.79218	582.55096
643.84387	622.22345
643.89563	601.81067
643.94733	584.80365
643.99902	580.29877
644.05072	576.53204
644.10242	592.54156
644.15417	573.1972
644.20587	592.37097
644.25757	612.61902
644.30927	596.29749
644.36096	585.39996
644.41266	575.78766
644.46442	598.08453
644.51611	595.57422
644.56781	584.03381
644.61951	571.08624
644.6712	558.90527
644.7229	584.25433
644.77466	595.11542
644.82635	606.54376
644.87805	596.47778
644.92975	599.89227
644.98145	594.18457
645.03314	591.11969
645.0849	591.73419
645.1366	593.35553
645.18829	585.07397
645.23999	604.47345
645.29169	597.39734
645.34344	585.29572
645.39514	576.97479
645.44684	593.54553
645.49854	575.57043
645.55023	608.61737
645.60193	607.0863
645.65369	596.93573
645.70538	568.81146
645.75708	560.43506
645.80878	572.93756
645.86047	588.70239
645.91217	575.83099
645.96393	592.72498
646.01563	594.22272
646.06732	585.94641
646.11902	563.67358
646.17072	578.42596
646.22241	606.9646
646.27417	574.86365
646.32587	568.21234
646.37756	586.61499
646.42926	571.72614
646.48096	575.71173
646.53265	577.51282
646.58441	580.88464
646.63611	579.55768
646.68781	594.02472
646.7395	590.42517
646.7912	566.0321
646.84296	563.08923
646.89465	566.13824
646.94635	582.95306
646.99805	582.02759
647.04974	565.81665
647.10144	580.29248
647.1532	574.62756
647.2049	570.34393
647.25659	576.34631
647.30829	584.09473
647.35999	576.89685
647.41168	566.51691
647.46344	585.05499
647.51514	558.67084
647.56683	539.8642
647.61853	563.71979
647.67023	584.89978
647.72192	597.67462
647.77368	575.88647
647.82538	557.12982
647.87708	572.43982
647.92877	586.45996
647.98047	580.6601
648.03217	562.14337
648.08392	579.20862
648.13562	563.78113
648.18732	551.33972
648.23901	577.63251
648.29071	601.72394
648.34247	577.30206
648.39417	559.78656
648.44586	577.58777
648.49756	577.74738
648.54926	564.85248
648.60095	557.28522
648.65271	562.72925
648.70441	576.78387
648.7561	581.51501
648.8078	564.67596
648.8595	575.22131
648.91119	561.88739
648.96295	554.22339
649.01465	546.38623
649.06635	563.69745
649.11804	575.76355
649.16974	568.82971
649.22144	573.78369
649.27319	566.63043
649.32489	556.28711
649.37659	560.4234
649.42828	558.75952
649.47998	555.9259
649.53168	581.43756
649.58344	577.80212
649.63513	580.18396
649.68683	590.46436
649.73853	587.46204
649.79022	577.9071
649.84198	577.83478
649.89368	583.54889
649.94537	559.21985
649.99707	554.36023
650.04877	562.88263
650.10046	580.08423
650.15222	581.83905
650.20392	551.84167
650.25562	574.07019
650.30731	570.37109
650.35901	555.21326
650.41071	542.12842
650.46246	551.4397
650.51416	574.63934
650.56586	568.92871
650.61755	572.43951
650.66925	534.79083
650.72095	556.7832
650.77271	589.46967
650.8244	583.89484
650.8761	569.62488
650.9278	573.28778
650.97949	552.14435
651.03125	551.31647
651.08295	529.50421
651.13464	564.96436
651.18634	578.25739
651.23804	582.5199
651.28973	575.72394
651.34149	558.64258
651.39319	564.14514
651.44489	592.87109
651.49658	585.04718
651.54828	559.30963
651.59998	546.07343
651.65173	567.32269
651.70343	556.99695
651.75513	560.65631
651.80682	558.72327
651.85852	573.96387
651.91022	564.04224
651.96198	559.745
652.01367	590.59399
652.06537	577.5379
652.11707	611.83612
652.16876	552.61005
652.22046	550.88409
652.27222	555.97784
652.32391	571.15149
652.37561	573.71527
652.42731	567.44019
652.479	528.3335
652.53076	559.55103
652.58246	547.90698
652.63416	566.38849
652.68585	547.63245
652.73755	567.89532
652.78925	571.97302
652.841	555.60535
652.8927	563.36224
652.9444	540.13416
652.99609	552.84686
653.04779	575.94629
653.09949	600.03613
653.15125	566.86127
653.20294	562.47986
653.25464	542.39197
653.30634	558.12952
653.35803	558.237
653.40973	550.7558
653.46149	537.91119
653.51318	555.79205
653.56488	528.88342
653.61658	511.09918
653.66827	557.90442
653.71997	552.85956
653.77173	581.75311
653.82343	555.4187
653.87512	569.48486
653.92682	575.85681
653.97852	512.91101
654.03027	551.45386
654.08197	555.55841
654.13367	551.5094
654.18536	557.41278
654.23706	559.11597
654.28876	527.07355
654.34052	539.62836
654.39221	536.79968
654.44391	559.16528
654.49561	548.72729
654.5473	559.25507
654.599	561.34357
654.65076	538.02637
654.70245	567.55591
654.75415	508.94681
654.80585	509.98337
654.85754	547.77521
654.90924	562.05536
654.961	541.7868
655.0127	538.49072
655.06439	573.01349
655.11609	547.46606
655.16779	533.69739
655.21948	554.05945
655.27124	555.20605
655.32294	526.72467
655.37463	516.83929
655.42633	552.75598
655.47803	540.35242
655.52979	505.90723
655.58148	562.92035
655.63318	556.93158
655.68488	550.01483
655.73657	551.98987
655.78827	549.8772
655.84003	505.02179
655.89172	561.87659
655.94342	567.97412
655.99512	510.3862
656.04681	539.72986
656.09851	478.70386
656.15027	562.82184
656.20197	531.52954
656.25366	536.88965
656.30536	558.5437
656.35706	552.16162
656.40875	599.75372
656.46051	529.05585
656.51221	529.90961
656.5639	552.25305
656.6156	567.49475
656.6673	511.1235
656.71899	550.35144
656.77075	539.52893
656.82245	530.38727
656.87415	535.72772
656.92584	515.04999
656.97754	567.19586
657.0293	532.0968
657.08099	507.28766
657.13269	515.44061
657.18439	535.77606
657.23608	533.24249
657.28778	520.81873
657.33954	548.97485
657.39124	579.00287
657.44293	530.71741
657.49463	536.28815
657.54633	514.76483
657.59802	524.10248
657.64978	515.77051
657.70148	537.09448
657.75317	561.03815
657.80487	549.24512
657.85657	589.16327
657.90826	540.99365
657.96002	553.29083
658.01172	534.09833
658.06342	573.70038
658.11511	539.12018
658.16681	535
658.21857	564.72198
658.27026	594.05127
658.32196	570.98615
658.37366	541.15588
658.42535	562.12476
658.47705	582.82574
658.52881	587.66681
658.58051	520.53949
658.6322	529.7085
658.6839	558.52356
658.7356	531.13324
658.78729	532.27734
658.83905	559.34747
658.89075	549.85931
658.94244	565.49457
658.99414	521.75598
659.04584	503.67429
659.09753	563.69989
659.14929	551.3078
659.20099	515.11115
659.25269	546.29504
659.30438	522.69275
659.35608	565.33557
659.40778	546.38763
659.45953	540.28577
659.51123	518.62628
659.56293	579.02051
659.61462	561.05133
659.66632	541.54852
659.71808	553.43158
659.76978	545.83905
659.82147	535.54602
659.87317	509.5463
659.92487	536.99127
659.97656	543.8407
660.02832	522.19781
660.08002	527.20905
660.13171	546.55627
660.18341	578.35126
660.23511	566.51764
660.2868	557.18073
660.33856	564.29175
660.39026	544.47711
660.44196	528.42712
660.49365	576.29388
660.54535	554.0755
660.59705	534.6709
660.6488	541.84924
660.7005	539.0882
660.7522	509.39621
660.80389	545.43616
660.85559	515.0694
660.90729	526.31952
660.95905	537.49109
661.01074	587.61316
661.06244	549.64801
661.11414	538
661.16583	505.73169
661.21759	531.79272
661.26929	545.62231
661.32098	518.92938
661.37268	532.82202
661.42438	553.19385
661.47607	551.41046
661.52783	554.784
661.57953	557.59045
661.63123	540.53607
661.68292	549.47498
661.73462	536.37903
661.78632	554.91882
661.83807	534.95862
661.88977	532.72778
661.94147	528.49243
661.99316	537.21307
662.04486	514.1131
662.09656	527.3653
662.14832	545.51373
662.20001	551.34283
662.25171	543.42255
662.30341	491.16974
662.3551	532.19739
662.4068	529.36981
662.45856	546.47754
662.51025	578.53925
662.56195	529.58954
662.61365	530.74622
662.66534	525.21436
662.7171	548.92322
662.7688	542.4068
662.8205	545.67798
662.87219	518.09082
662.92389	529.67474
662.97559	533.7063
663.02734	523.07593
663.07904	523.8111
663.13074	563.81354
663.18243	528.83191
663.23413	515.51978
663.28583	529.65692
663.33759	521.87927
663.38928	549.76782
663.44098	522.95123
663.49268	498.9166
663.54437	513.09705
663.59607	508.45978
663.64783	521.53748
663.69952	542.77979
663.75122	535.99133
663.80292	534.9975
663.85461	515.02563
663.90631	561.1228
663.95807	511.01947
664.00977	523.05579
664.06146	521.57965
664.11316	536.36237
664.16486	496.90082
664.21661	535.99988
664.26831	540.15253
664.32001	549.08289
664.3717	554.74091
664.4234	551.2998
664.4751	516.71155
664.52686	513.12769
664.57855	495.34415
664.63025	514.45306
664.68195	539.9978
664.73364	520.63672
664.78534	512.51276
664.8371	533.89825
664.88879	523.35321
664.94049	553.92676
664.99219	534.66443
665.04388	539.14899
665.09558	526.22174
665.14734	528.42426
665.19904	540.55414
665.25073	535.37909
665.30243	530.5528
665.35413	536.76886
665.40588	531.74878
665.45758	514.47998
665.50928	526.07184
665.56097	527.2453
665.61267	511.71872
665.66437	486.48135
665.71613	509.58304
665.76782	518.30957
665.81952	528.42181
665.87122	531.28711
665.92291	527.05554
665.97461	517.69269
666.02637	492.64743
666.07806	493.22742
666.12976	498.918
666.18146	523.03937
666.23315	507.78912
666.28485	520.68512
666.33661	487.81314
666.38831	501.74249
666.44	527.03064
666.4917	513.60968
666.5434	491.99298
666.59509	487.51157
666.64685	509.79175
666.69855	506.96753
666.75024	490.15048
666.80194	480.62524
666.85364	503.2168
666.9054	504.67453
666.95709	476.57495
667.00879	493.59109
667.06049	495.80759
667.11218	497.84698
667.16388	514.32751
667.21564	486.63046
667.26733	500.71988
667.31903	501.33762
667.37073	532.05634
667.42242	530.42004
667.47412	519.97864
667.52588	491.11032
667.57758	492.45746
667.62927	503.53793
667.68097	499.62036
667.73267	482.09366
667.78436	491.25266
667.83612	526.07581
667.88782	489.05661
667.93951	487.4599
667.99121	497.52988
668.04291	514.02924
668.0946	508.91971
668.14636	487.23355
668.19806	485.43143
668.24976	499.56058
668.30145	481.50223
668.35315	486.73712
668.40491	502.29449
668.4566	497.54944
668.5083	500.73346
668.56	484.44632
668.61169	507.08914
668.66339	529.04303
668.71515	504.2533
668.76685	502.06589
668.81854	516.20752
668.87024	523.34344
668.92194	511.13516
668.97363	490.55713
669.02539	491.55688
669.07709	487.45746
669.12878	494.39154
669.18048	499.98965
669.23218	514.61725
669.28387	518.90198
669.33563	512.03754
669.38733	493.19601
669.43903	507.33282
669.49072	513.32056
669.54242	496.85031
669.59412	524.22632
669.64587	521.52869
669.69757	504.80121
669.74927	494.03345
669.80096	495.22174
669.85266	493.24686
669.90442	488.41315
669.95612	492.51852
670.00781	500.65881
670.05951	496.70868
670.11121	486.5618
670.1629	502.8884
670.21466	514.00555
670.26636	514.75848
670.31805	502.52335
670.36975	514.40082
670.42145	493.29382
670.47314	503.30591
670.5249	523.20624
670.5766	499.73212
670.6283	507.40714
670.67999	512.24695
670.73169	511.18436
670.78339	509.31311
670.83514	491.20822
670.88684	480.93045
670.93854	499.41119
670.99023	504.74463
671.04193	501.80917
671.09369	507.2179
671.14539	512.64978
671.19708	489.09167
671.24878	464.69794
671.30048	473.13657
671.35217	503.33472
671.40393	474.23071
671.45563	472.06137
671.50732	510.0481
671.55902	491.43243
671.61072	482.96588
671.66241	478.65576
671.71417	476.16745
671.76587	513.31183
671.81757	505.146
671.86926	499.52774
671.92096	497.76385
671.97266	480.5712
672.02441	474.76462
672.07611	464.61624
672.12781	472.24738
672.1795	495.01492
672.2312	498.6376
672.2829	486.78326
672.33466	474.56723
672.38635	485.68771
672.43805	486.77719
672.48975	489.24194
672.54144	461.5759
672.5932	476.03918
672.6449	472.34412
672.69659	461.73117
672.74829	464.0463
672.79999	475.67105
672.85168	472.9339
672.90344	465.0556
672.95514	482.4964
673.00684	490.41733
673.05853	486.46173
673.11023	469.50003
673.16193	476.57501
673.21368	466.0845
673.26538	458.39706
673.31708	489.89172
673.36877	480.34009
673.42047	469.74808
673.47217	464.49445
673.52393	466.83957
673.57562	474.70731
673.62732	468.49319
673.67902	468.04922
673.73071	477.89334
673.78241	478.79422
673.83417	452.88724
673.88586	474.19385
673.93756	490.33563
673.98926	465.67322
674.04095	446.53458
674.09271	471.81851
674.14441	493.18634
674.19611	467.77347
674.2478	458.23193
674.2995	455.74625
674.3512	467.30148
674.40295	477.55554
674.45465	482.46222
674.50635	475.15994
674.55804	463.28561
674.60974	468.69
674.66144	485.14932
674.7132	462.18387
674.76489	445.67679
674.81659	451.20581
674.86829	468.2558
674.91998	490.08554
674.97168	485.67059
675.02344	485.86591
675.07513	487.09448
675.12683	453.62848
675.17853	469.4841
675.23022	445.9682
675.28192	455.48239
675.33368	487.46118
675.38538	467.16888
675.43707	464.80661
675.48877	470.72076
675.54047	468.51074
675.59222	452.21536
675.64392	481.32391
675.69562	483.25552
675.74731	502.49338
675.79901	476.3374
675.85071	466.81561
675.90247	458.00754
675.95416	436.38818
676.00586	459.38263
676.05756	490.13385
676.10925	480.70184
676.16095	478.18353
676.21271	457.09494
676.2644	453.96912
676.3161	461.46487
676.3678	470.40213
676.41949	468.14896
676.47119	470.41724
676.52295	469.77304
676.57465	473.17145
676.62634	476.27502
676.67804	455.45908
676.72974	463.12875
676.78143	474.23615
676.83319	457.11679
676.88489	464.0463
676.93658	455.94287
676.98828	450.00885
677.03998	468.2254
677.09174	455.03314
677.14343	467.55539
677.19513	457.35565
677.24683	431.29681
677.29852	461.41141
677.35022	461.47998
677.40198	461.25601
677.45367	462.33047
677.50537	468.07718
677.55707	464.31964
677.60876	447.04431
677.66046	452.83548
677.71222	468.42047
677.76392	454.40359
677.81561	461.21893
677.86731	445.20642
677.91901	446.84576
677.9707	450.005
678.02246	453.45084
678.07416	437.40262
678.12585	443.7652
678.17755	457.47855
678.22925	442.45767
678.28101	442.49655
678.3327	439.54959
678.3844	428.19418
678.4361	443.84201
678.48779	442.21991
678.53949	434.61777
678.59125	458.94464
678.64294	451.7514
678.69464	465.22418
678.74634	461.51001
678.79803	452.94635
678.84973	460.10971
678.90149	445.92523
678.95319	458.00079
679.00488	443.78156
679.05658	459.28027
679.10828	460.82202
679.15997	458.71289
679.21173	444.698
679.26343	455.10443
679.31512	436.65836
679.36682	441.25598
679.41852	447.42102
679.47021	465.26321
679.52197	457.93478
679.57367	454.53363
679.62537	460.50647
679.67706	456.57428
679.72876	456.20706
679.78052	457.98712
679.83221	449.74881
679.88391	441.31293
679.93561	451.29333
679.9873	464.55579
680.039	455.43036
680.09076	453.73859
680.14246	444.22482
680.19415	425.44473
680.24585	423.12225
680.29755	441.20786
680.34924	450.78122
680.401	442.13599
680.4527	418.77481
