715.25012	50.72945
715.30096	49
715.35175	49.788757
715.40259	50.61974
715.45343	48.95261
715.50427	48.14735
715.55511	50.722336
715.60596	50.159584
715.6568	46.969234
715.70758	49.436367
715.75842	49.861404
715.80927	49.141602
715.86011	49.393845
715.91095	49.666252
715.96179	49.480244
716.01263	54.529606
716.06342	54.856712
716.11426	50.4772
716.1651	50.83651
716.21594	45.915787
716.26678	50.723549
716.31763	48.376614
716.36847	44.566135
716.41925	48.758987
716.47009	45.223755
716.52094	46.402378
716.57178	50.053082
716.62262	50.960365
716.67346	49.903179
716.7243	46.164959
716.77509	48.135529
716.82593	47.157894
716.87677	47.973526
716.92761	48
716.97845	48
717.0293	52.764385
717.08014	53.925442
717.13092	50.532528
717.18176	51.911926
717.2326	50.398079
717.28345	47.448174
717.33429	53.025883
717.38513	54.024158
717.43597	45.842148
717.48676	44
717.5376	51.98954
717.58844	48.727234
717.63928	46.38179
717.69012	47.528728
717.74097	48
717.79181	49.436848
717.84259	51.508091
717.89343	49.282089
717.94427	45.968891
717.99512	46.988548
718.04596	46.052853
718.0968	48.178242
718.14764	49.37849
718.19843	50.301365
718.24927	46.303368
718.30011	45.90086
718.35095	48.080185
718.40179	48.063313
718.45264	46.997448
718.50348	47.717945
718.55426	49.580658
718.6051	49.07436
718.65594	49.11097
718.70679	47.787979
718.75763	46.054993
718.80847	50.181892
718.85931	50.191822
718.91016	46.330696
718.96094	47.655003
719.01178	47.863602
719.06262	49.053116
719.11346	50.175499
719.16431	48.566284
719.21515	44.817654
719.26599	48.174343
719.31677	45.227669
719.36761	48.335079
719.41846	48.541706
719.4693	48.37133
719.52014	51.381664
719.57098	49.141602
719.62183	48.915092
719.67261	48.567822
719.72345	49.314491
719.77429	46.770695
719.82513	49.430401
719.87598	47.424881
719.92682	54.006084
719.97766	48.649052
720.02844	52.118118
720.07928	51.848122
720.13013	42.091316
720.18097	43.77914
720.23181	53.000004
720.28265	52.744438
720.3335	48.194126
720.38428	53.036015
720.43512	49.001713
720.48596	49.141449
720.5368	50.972668
720.58765	48.084328
720.63849	52.928177
720.68933	55.03178
720.74011	49.419544
720.79095	43.490276
720.8418	45.842793
720.89264	46.141602
720.94348	45.137989
720.99432	51.926949
721.04517	48.858376
721.09595	47.302532
721.14679	42.187611
721.19763	45.202923
721.24847	46.028347
721.29932	46
721.35016	45.226753
721.401	47.387131
721.45178	49.636261
721.50262	51.506088
721.55347	50.558346
721.60431	45.75544
721.65515	44.098392
721.70599	47.550648
721.75684	50.478413
721.80762	51.141602
721.85846	52.335377
721.9093	51.200954
721.96014	51.902348
722.01099	51.190086
722.06183	50
722.11267	47.773815
722.16345	46.625942
722.21429	45.897289
722.26514	48.770138
722.31598	51.474262
722.36682	51.512333
722.41766	51.571209
722.46851	46.692215
722.51929	43.014858
722.57013	45.920715
722.62097	48.958797
722.67181	47.90596
722.72266	46.266251
722.7735	48.409168
722.82434	48.603535
722.87512	45.753189
722.92596	44.737545
722.97681	47.352242
723.02765	46.854572
723.07849	51.050369
723.12933	49.415958
723.18018	48.817104
723.23102	45.217979
723.2818	43.882568
723.33264	48.288647
723.38348	51.844063
723.43433	45.627705
723.48517	48.063789
723.53601	51.793812
723.58685	53.116951
723.63763	49.497963
723.68848	51.718102
723.73932	54.832905
723.79016	53.714031
723.841	51.838249
723.89185	49.612209
723.94269	46.784428
723.99347	45.645756
724.04431	50.195808
724.09515	51.750992
724.146	47.461727
724.19684	51.953991
724.24768	50.859898
724.29852	44.281666
724.3493	49.076237
724.40015	45.017738
724.45099	49.949627
724.50183	51.955807
724.55267	43.445679
724.60352	41.099709
724.65436	49.593994
724.70514	46.43042
724.75598	46.011959
724.80682	47.031246
724.85767	47.141602
724.90851	48.774899
724.95935	48.256958
725.01019	48.020782
725.06097	46.437096
725.11182	51.942955
725.16266	53.141602
725.2135	49.006199
725.26434	46.415855
725.31519	46.890266
725.36603	50.208408
725.41681	46.616436
725.46765	50.335346
725.51849	49.119339
725.56934	48.101601
725.62018	48.041733
725.67102	47.999996
725.72186	44.011543
725.77264	47.395565
725.82349	47.374603
725.87433	48.576473
725.92517	47.561928
725.97601	49.859543
726.02686	48.497044
726.0777	47.331993
726.12848	49.307533
726.17932	46.636379
726.23016	46.871605
726.28101	46.879154
726.33185	46.679741
726.38269	43.957619
726.43353	46.781578
726.48431	52.144527
726.53516	49.196377
726.586	47.074471
726.63684	48.912777
726.68768	50.628323
726.73853	47.434589
726.78937	47.918285
726.84015	48.030697
726.89099	41.056908
726.94183	45.038074
726.99268	50.00935
727.04352	46.62735
727.09436	44.404289
727.1452	47.534977
727.19604	51.152561
727.24683	50.730736
727.29767	51.383953
727.34851	44.553253
727.39935	43.70549
727.4502	46.221737
727.50104	50.952286
727.55188	54.135201
727.60266	47.798717
727.6535	48.002655
727.70435	50.818935
727.75519	49.715557
727.80603	47.437027
727.85687	45.901974
727.90771	50.772026
727.9585	53.412937
728.00934	49.721836
728.06018	47.762711
728.11102	51.899872
728.16187	50.618904
728.21271	46.595238
728.26355	50.60532
728.31433	46.201775
728.36517	47.239655
728.41602	51.050224
728.46686	49.102112
728.5177	48.00317
728.56854	48.130287
728.61938	47.142467
728.67017	47.989723
728.72101	44.09676
728.77185	50.753063
728.82269	49.229813
728.87354	49.008293
728.92438	45.278545
728.97522	45.918213
729.026	52.477867
729.07684	52.246662
729.12769	49.490326
729.17853	49.889839
729.22937	48.279087
729.28021	50.548191
729.33105	44.419804
729.38184	45.619892
729.43268	47.769745
729.48352	48.830719
729.53436	49
729.58521	47.550911
729.63605	47.032791
729.68689	52.408867
729.73767	45.836296
729.78851	46.774311
729.83936	46.593193
729.8902	48.135872
729.94104	47.698994
729.99188	47.732746
730.04272	50.032791
730.09351	49.094765
730.14435	44.213375
730.19519	49.769356
730.24603	49.032085
730.29688	47.383842
730.34772	48.751667
730.39856	45.467106
730.44934	45.347046
730.50018	45.354408
730.55103	45.835541
730.60187	45.956039
730.65271	46.704418
730.70355	49.12812
730.75439	48.515842
730.80518	47.141598
730.85602	47.568321
730.90686	53.832672
730.9577	53.892281
731.00854	46.677662
731.05939	45.688717
731.11023	49.497303
731.16101	50.753311
731.21185	46.761013
731.2627	48.240559
731.31354	47.0853
731.36438	46.668198
731.41522	48.34132
731.46606	51.635578
731.51691	49.939903
731.56769	47.706161
731.61853	47.757202
731.66937	47.078838
731.72021	40.526913
731.77106	40.961567
731.8219	51.883415
731.87274	43.037746
731.92352	42.753143
731.97437	48.512856
732.02521	44.627182
732.07605	46.110363
732.12689	47.344124
732.17773	50.783569
732.22858	45.831184
732.27936	45.160374
732.3302	46.169621
732.38104	50.432392
732.43188	47.917049
732.48273	51.629826
732.53357	44.619232
732.58441	46.604168
732.63519	43.865242
732.68604	49.38929
732.73688	50.371243
732.78772	43.432224
732.83856	45.578701
732.8894	51.679634
732.94025	48.818615
732.99103	42.43227
733.04187	42.566563
733.09271	45.584274
733.14355	46.321331
733.1944	47.910275
733.24524	48.103001
733.29608	45.435669
733.34686	49.715767
733.39771	47.31044
733.44855	44.663807
733.49939	44.413254
733.55023	46.855831
733.60107	51.51878
733.65192	48.460316
733.7027	53.952469
733.75354	52.10799
733.80438	46.995144
733.85522	45.58366
733.90607	45.5354
733.95691	45.486153
734.00775	45.825844
734.05853	48.620937
734.10938	50.490036
734.16022	48.99131
734.21106	50.340542
734.2619	44.739037
734.31274	48.237064
734.36359	46.677467
734.41437	47.362671
734.46521	43.870155
734.51605	49.043755
734.56689	48.1805
734.61774	45.75766
734.66858	50.458847
734.71942	50.141003
734.7702	48.507198
734.82104	43.056614
734.87189	46.768303
734.92273	47.567669
734.97357	49.240082
735.02441	49.776863
735.07526	46.752762
735.12604	45.591499
735.17688	48.313713
735.22772	51.922676
735.27856	52.421581
735.32941	49.099426
735.38025	47.383713
735.43109	46.604713
735.48193	47.432083
735.53271	49.5993
735.58356	51.144356
735.6344	48.572472
735.68524	45.926708
735.73608	46.992008
735.78693	49.087505
735.83777	49.372051
735.88855	46.508762
735.93939	45.303345
735.99023	46.398151
736.04108	47.859013
736.09192	50.039211
736.14276	48.331894
736.1936	44.204086
736.24438	45.217567
736.29523	49.793964
736.34607	48.571613
736.39691	45.9244
736.44775	47.465107
736.4986	49.414459
736.54944	48.488682
736.60022	46.296051
736.65106	46.445236
736.7019	47.513233
736.75275	45.367344
736.80359	46.214565
736.85443	49.807037
736.90527	49.624279
736.95605	48.487846
737.0069	47.399178
737.05774	52.406673
737.10858	47.367798
737.15942	49.377762
737.21027	50.59642
737.26111	48.656601
737.31189	51.00856
737.36273	46.957478
737.41357	47.565437
737.46442	49.267788
737.51526	44.124573
737.5661	48.441486
737.61694	44.911758
737.66772	49.405056
737.71857	49.454357
737.76941	46.230289
737.82025	45.662128
737.87109	49.855747
737.92194	47.977005
737.97278	46.18998
738.02356	47.892525
738.0744	44.703617
738.12524	46.160393
738.17609	46.116085
738.22693	44.478214
738.27777	41.67749
738.32861	44.881172
738.37939	44.738209
738.43024	47.709251
738.48108	55.257992
738.53192	50.277973
738.58276	48.707508
738.63361	49.633175
738.68445	49.378891
738.73523	44.195435
738.78607	49.136471
738.83691	43.520794
738.88776	50.171291
738.9386	45.71563
738.98944	48.468796
739.04028	48.939522
739.09106	47.91777
739.14191	48.101376
739.19275	48.0784
739.24359	46.400116
739.29443	46.701267
739.34528	45.702999
739.39612	48.935848
739.4469	49.636856
739.49774	47.642368
739.54858	46.116909
739.59943	47.748173
739.65027	46.586349
739.70111	46.190895
739.75195	45.934418
739.8028	48.789944
739.85358	46.1563
739.90442	47.256874
739.95526	46.165386
740.0061	46.112637
740.05695	48.59742
740.10779	47.03072
740.15863	49.346218
740.20941	48.408276
740.26025	46.943642
740.3111	45.104946
740.36194	48.433178
740.41278	48.221142
740.46362	49.004345
740.51447	48.490398
740.56525	48.243313
740.61609	49.717003
740.66693	48.548515
740.71777	47.424747
740.76862	48.709743
740.81946	47.553452
740.8703	49.806351
740.92108	50.117352
740.97192	46.018902
741.02277	49.60041
741.07361	49.457481
741.12445	48.085701
741.17529	46.907394
741.22614	44.787018
741.27692	46.727112
741.32776	47.975113
741.3786	47.550014
741.42944	47.075466
741.48029	45.918488
741.53113	44.673313
741.58197	47.197121
741.63275	45.792812
741.68359	46.177654
741.73444	46.05389
741.78528	48.235851
741.83612	49.769291
741.88696	47.694237
741.93781	48.764328
741.98859	45.540699
742.03943	47.957169
742.09027	48.112343
742.14111	45.481003
742.19196	45.668335
742.2428	50.320915
742.29364	48.516102
742.34442	49.15266
742.39526	49.9944
742.44611	47.356533
742.49695	47.304535
742.54779	43.778645
742.59863	46.590801
742.64948	48.594387
742.70026	50.369217
742.7511	48.123764
742.80194	49.514736
742.85278	47.556278
742.90363	47.83009
742.95447	50.730522
743.00531	47.263844
743.05609	49.486481
743.10693	46.906494
743.15778	46.81979
743.20862	48.02573
743.25946	47.016464
743.3103	49.672909
743.36115	48.47834
743.41193	49.024498
743.46277	43.660564
743.51361	45.380402
743.56445	49.612701
743.6153	48.73642
743.66614	45.480434
743.71698	47.766491
743.76782	47.734619
743.8186	47.038868
743.86945	43.472595
743.92029	47.556427
743.97113	47.093475
744.02197	45.182327
744.07281	48.244877
744.12366	48.346172
744.17444	46.933201
744.22528	47.927814
744.27612	49.40147
744.32697	50.501492
744.37781	50.265278
744.42865	48.396618
744.47949	48.309547
744.53027	47.236313
744.58112	45.482613
744.63196	47.31567
744.6828	50.094021
744.73364	50.856796
744.78448	50.518177
744.83533	52.423012
744.88611	47.958298
744.93695	49.701271
744.98779	47.595856
745.03864	47.017475
745.08948	48.041893
745.14032	49.093639
745.19116	48.707527
745.24194	46.386604
745.29279	49.097527
745.34363	51.211292
745.39447	51.590649
745.44531	45.690521
745.49615	48.628975
745.547	48.708008
745.59778	46.052902
745.64862	45.722523
745.69946	48.104858
745.75031	44.449211
745.80115	48.911003
745.85199	47.783592
745.90283	50.12582
745.95361	49.512604
746.00446	51.407974
746.0553	46.690445
746.10614	48.594093
746.15698	48.521847
746.20782	43.017502
746.25867	49.503075
746.30945	49.683044
746.36029	46.750134
746.41113	47.06002
746.46198	50.162842
746.51282	49.406696
746.56366	47.394695
746.6145	45.894337
746.66528	50.761604
746.71613	45.081604
746.76697	45.276417
746.81781	43.190762
746.86865	47.691971
746.91949	51.072918
746.97034	48.800411
747.02112	48.882809
747.07196	50.849674
747.1228	45.634083
747.17365	44.342487
747.22449	45.115711
747.27533	50.028542
747.32617	49.801437
747.37695	47.276726
747.4278	48.730164
747.47864	47.274921
747.52948	44.160454
747.58032	48.924114
747.63116	50.245415
747.68201	48.303177
747.73279	49.241974
747.78363	48.450226
747.83447	47.163845
747.88531	46.062157
747.93616	46.269478
747.987	50.219269
748.03784	51.44379
748.08868	49.596352
748.13947	48.248848
748.19031	50.593662
748.24115	49.55249
748.29199	49.173813
748.34283	50.209179
748.39368	49.277336
748.44452	49.758659
748.4953	49.579811
748.54614	49.167393
748.59698	48.101017
748.64783	49.390629
748.69867	49.580349
748.74951	49.03014
748.80035	49.789894
748.85114	48.780594
748.90198	49.585506
748.95282	48.095734
749.00366	48.17165
749.0545	50.282509
749.10535	49.467346
749.15619	50.747417
749.20697	51.808655
749.25781	50.878193
749.30865	49.870117
749.3595	48.596966
749.41034	48.562649
749.46118	48.727531
749.51202	47.296513
749.56281	46.089832
749.61365	47.888844
749.66449	48.352245
749.71533	51.907413
749.76617	48.180702
749.81702	46.131664
749.86786	47.695374
749.91864	47.950985
749.96948	46.101681
750.02032	47.292999
750.07117	46.761677
750.12201	49.892242
750.17285	46.790321
750.22369	46.698933
750.27448	48.171211
750.32532	50.189445
750.37616	49.850292
750.427	47.878513
750.47784	48.787777
750.52869	48.876297
750.57953	50.905212
750.63031	46.696739
750.68115	47.893394
750.73199	50.332104
750.78284	44.378159
750.83368	48.385284
750.88452	48.340942
750.93536	52.443878
750.98615	49.221645
751.03699	50.09761
751.08783	46.510441
751.13867	48.910286
751.18951	43.923069
751.24036	50.764248
751.2912	51.548576
751.34198	45.509193
751.39282	45.108059
751.44366	49.839733
751.49451	44.634659
751.54535	42.842205
751.59619	50.394249
751.64703	54.318291
751.69781	52.123241
751.74866	41.341972
751.7995	46.945847
751.85034	51.427555
751.90118	46.059895
751.95203	43.424778
752.00287	47.080868
752.05365	49.535736
752.10449	48.451447
752.15533	47.246914
752.20618	48.012184
752.25702	47.409233
752.30786	50.033939
752.3587	49.729176
752.40955	48.586777
752.46033	49.039543
752.51117	48.538799
752.56201	45.461735
752.61285	46.896008
752.6637	48.913181
752.71454	52.051651
752.76538	51.084038
752.81616	46.232582
752.867	46.928314
752.91785	47.469826
752.96869	49.733208
753.01953	50.693073
753.07037	49.0895
753.12122	44.091423
753.172	48.252811
753.22284	53
753.27368	51.459824
753.32452	51.444492
753.37537	51.586906
753.42621	50.455719
753.47705	53.909874
753.52783	53.478832
753.57867	52.05854
753.62952	51.635944
753.68036	49.159824
753.7312	49.153454
753.78204	47.415974
753.83289	45.316406
753.88367	48.963505
753.93451	51.529797
753.98535	50.488522
754.03619	51.573109
754.08704	50.582993
754.13788	50.535942
754.18872	50.521915
754.2395	48.929043
754.29034	46.804684
754.34119	46.52914
754.39203	49.843941
754.44287	49.808487
754.49371	52.672981
754.54456	53.893482
754.59534	49.819149
754.64618	50.112606
754.69702	54.416393
754.74786	50.092159
754.79871	50.791573
754.84955	51.455299
754.90039	50.083046
754.95117	48.971947
755.00201	44.589378
755.05286	44.646446
755.1037	49.519798
755.15454	50.239208
755.20538	47.138638
755.25623	50.05851
755.30701	48.498215
755.35785	47.322983
755.40869	51.665161
755.45953	49.416046
755.51038	46.762344
755.56122	49.177475
755.61206	48.446484
755.66284	49.436741
755.71368	50.762398
755.76453	53.87727
755.81537	50.401096
755.86621	53.901196
755.91705	48.657177
755.9679	40.682816
756.01868	46.327908
756.06952	51.922733
756.12036	50.172184
756.1712	46.335083
756.22205	46.953148
756.27289	44.331131
756.32373	45.998352
756.37457	48.293613
756.42535	54.876064
756.4762	51.113609
756.52704	52.267517
756.57788	52.316406
756.62872	51.372143
756.67957	48.513058
756.73041	51.09341
756.78119	47.648544
756.83203	51.565281
756.88287	49.304893
756.93372	45.722828
756.98456	46.797825
757.0354	48.742138
757.08624	49.862366
757.13702	50.85265
757.18787	43.406063
757.23871	49.779831
757.28955	48.014874
757.34039	48.691013
757.39124	50.063351
757.44208	53.25634
757.49286	53.210827
757.5437	47.003189
757.59454	45.072216
757.64539	47.289192
757.69623	49.745327
757.74707	49.336384
757.79791	50.471531
757.84869	51.727062
757.89954	47.921993
757.95038	44.19101
758.00122	48.914505
758.05206	50.406693
758.10291	52.262974
758.15375	51.969097
758.20453	48.656601
758.25537	46.00547
758.30621	47.901825
758.35706	49.95406
758.4079	46.343708
758.45874	47.297482
758.50958	49.734455
758.56036	47.588638
758.61121	47.970398
758.66205	50.302044
758.71289	46.962879
758.76373	49.680286
758.81458	54.559326
758.86542	51.319859
758.9162	48.144939
758.96704	47.635494
759.01788	53.444618
759.06873	51.778641
759.11957	47.028435
759.17041	47.662483
759.22125	43.223244
759.27203	44.962189
759.32288	48.277782
759.37372	49.245159
759.42456	52.090218
759.4754	50.10656
759.52625	49.138802
759.57709	50.47028
759.62787	50.869484
759.67871	49.185867
759.72955	48.723923
759.7804	48.981697
759.83124	51.670101
759.88208	50.905891
759.93292	45.939747
759.9837	47.837475
760.03455	48.96357
760.08539	49.241024
760.13623	51.44313
760.18707	50.676811
760.23792	46.896187
760.28876	45.689117
760.33954	44.999996
760.39038	47.060085
760.44122	51.143215
760.49207	50.751049
760.54291	53.345512
760.59375	49.125187
760.64459	52.741135
760.69543	52.777691
760.74622	49.23576
760.79706	49.772675
760.8479	48.630383
760.89874	47.671375
760.94958	48.861656
761.00043	47.537907
761.05127	45.374374
761.10205	50.713638
761.15289	51.963516
761.20374	43.611961
761.25458	51.588089
761.30542	49.850384
761.35626	52.494328
761.4071	49.316406
761.45789	49.437466
761.50873	50.16832
761.55957	49.104847
761.61041	49.80748
761.66125	48.354523
761.7121	52.025322
761.76294	52.221077
761.81372	51.147758
761.86456	53.242424
761.91541	51.71468
761.96625	46.172794
762.01709	50.186516
762.06793	46.404068
762.11877	50.032513
762.16956	51.987267
762.2204	50.316486
762.27124	52.300953
762.32208	53.972771
762.37292	49.427475
762.42377	51.913082
762.47461	48.159798
762.52539	48.301388
762.57623	51.793289
762.62708	48.551067
762.67792	53.88905
762.72876	55.86742
762.7796	45.337051
762.83044	47.03146
762.88123	46.134937
762.93207	41.836681
762.98291	43.96019
763.03375	45.78743
763.08459	51.197315
763.13544	49.423908
763.18628	48.418835
763.23706	46.631481
763.2879	48.821232
763.33875	50.971245
763.38959	48.59729
763.44043	49.068146
763.49127	48.258457
763.54211	47.455761
763.5929	48.89365
763.64374	52.440811
763.69458	48.430168
763.74542	50.830288
763.79626	51.999996
763.84711	47.731537
763.89795	53.007847
763.94873	51.40834
763.99957	47.825031
764.05042	51.294514
764.10126	53.656563
764.1521	53.255802
764.20294	47.339848
764.25378	49.280331
764.30457	48.337936
764.35541	51.805099
764.40625	49.377182
764.45709	48.900955
764.50793	49.896011
764.55878	42.910641
764.60962	46.264469
764.66046	51.372723
764.71124	51.902195
764.76208	49.744946
764.81293	50.020679
764.86377	51.000629
764.91461	44.845875
764.96545	48.082973
765.0163	49.992443
765.06708	49.617775
765.11792	50.294712
765.16876	47.842125
765.2196	45.0662
765.27045	50.224056
765.32129	53.33601
765.37213	48.67205
765.42291	45.606621
765.47375	46.756966
765.5246	47.869892
765.57544	50.264671
765.62628	52.183945
765.67712	49.898373
765.72797	47.988979
765.77875	48.117413
765.82959	47.843235
765.88043	48.936565
765.93127	48.372055
765.98212	45.553795
766.03296	45.599689
766.0838	48.187305
766.13458	47.968658
766.18542	47.186924
766.23627	50.872852
766.28711	50.213089
766.33795	48.866482
766.38879	47.484875
766.43964	43.910709
766.49042	49.154034
766.54126	52.169834
766.5921	51.926048
766.64294	50.265869
766.69379	50.370285
766.74463	48.478848
766.79547	49.849022
766.84625	48.236279
766.89709	48.451725
766.94794	48.250481
766.99878	49.046024
767.04962	47.038921
767.10046	47.931728
767.15131	50.450794
767.20209	47.297298
767.25293	50.879047
767.30377	49.553188
767.35461	49.435703
767.40546	48.668083
767.4563	50.424248
767.50714	51.104416
767.55792	53.466656
767.60876	48.625813
767.65961	49.589188
767.71045	50.248032
767.76129	52.110935
767.81213	50.446186
767.86298	48.404354
767.91376	52.266571
767.9646	49.440723
768.01544	51.381424
768.06628	50.162693
768.11713	46.712482
768.16797	46.711426
768.21881	52.812244
768.26959	52.275616
768.32043	47.684113
768.37128	47.180313
768.42212	42.96748
768.47296	51.247768
768.5238	49.549309
768.57465	46.847664
768.62543	44.728832
768.67627	50.188599
768.72711	51.440269
768.77795	47.584328
768.8288	44.891651
768.87964	49.347855
768.93048	46.667248
768.98132	49.407608
769.0321	42.552505
769.08295	50.179321
769.13379	51.700333
769.18463	52.219025
769.23547	48.427143
769.28632	44.798058
769.33716	46.758476
769.38794	49.808727
769.43878	47.369144
769.48962	44.507935
769.54047	47.956501
769.59131	46.761681
769.64215	42.098583
769.69299	51.667927
769.74377	52.110775
769.79462	46.834911
769.84546	42.244961
769.8963	50.485733
769.94714	51.844067
769.99799	46.131706
770.04883	51.214058
770.09961	49.562927
770.15045	49.262749
770.20129	43.831993
770.25214	49.243893
770.30298	54.004486
770.35382	43.841354
770.40466	51.852898
770.45544	48.412651
770.50629	49.243671
770.55713	50.383904
770.60797	48.987064
770.65881	48.052086
770.70966	50.148777
770.7605	48.996052
770.81128	52.567524
770.86212	53.396339
770.91296	50.437279
770.96381	50.121765
771.01465	52.220779
771.06549	50.23333
771.11633	52.107574
771.16711	50.83976
771.21796	47.555733
771.2688	47.857666
771.31964	48.529381
771.37048	51.71859
