765.98212	6798.5625
766.03296	6797.7686
766.0838	6712.7866
766.13458	6720.6006
766.18542	6722.8687
766.23627	6804.1958
766.28711	6862.688
766.33795	6882.27
766.38879	6855.9727
766.43964	6818.7666
766.49042	6893.3906
766.54126	6851.9482
766.5921	6831.3828
766.64294	6734.3975
766.69379	6882.0879
766.74463	6951.1851
766.79547	7010.0552
766.84625	7077.1689
766.89709	6960.7876
766.94794	6810.3276
766.99878	6680.6392
767.04962	6800.8179
767.10046	6857.3198
767.15131	7112.5117
767.20209	7134.3213
767.25293	7147.6113
767.30377	7056.8306
767.35461	7034.2988
767.40546	7054.3936
767.4563	6985.248
767.50714	7135.0054
767.55792	7077.3345
767.60876	7209.0889
767.65961	7130.7666
767.71045	7224.0586
767.76129	7228.9785
767.81213	7114.8091
767.86298	7231.7397
767.91376	7207.3745
767.9646	7257.0186
768.01544	7133.4097
768.06628	7333.1104
768.11713	7300.1816
768.16797	7236.8486
768.21881	7181.4761
768.26959	7329.7422
768.32043	7409.7017
768.37128	7401.1816
768.42212	7399.4326
768.47296	7208.2715
768.5238	7341.7954
768.57465	7258.375
768.62543	7374.0034
768.67627	7385.5659
768.72711	7529.5732
768.77795	7401.2661
768.8288	7415.6807
768.87964	7319.7329
768.93048	7302.5806
768.98132	7425.5605
769.0321	7333.103
769.08295	7447.0405
769.13379	7269.4146
769.18463	7437.6021
769.23547	7517.2534
769.28632	7513.5796
769.33716	7512.0073
769.38794	7632.7529
769.43878	7534.9434
769.48962	7352.0449
769.54047	7448.1016
769.59131	7482.5562
769.64215	7694.3369
769.69299	7644.5469
769.74377	7744.3965
769.79462	7651.6987
769.84546	7693.4771
769.8963	7531.644
769.94714	7638.1196
769.99799	7688.3125
770.04883	7795.6074
770.09961	7799.3799
770.15045	7784.1294
770.20129	7929.2446
770.25214	7899.0576
770.30298	7897.375
770.35382	7928.3027
770.40466	7880.3682
770.45544	7805.5532
770.50629	7908.8721
770.55713	7964.0073
770.60797	7827.1514
770.65881	7821.5054
770.70966	7798.416
770.7605	7949.6289
770.81128	7957.8169
770.86212	8035.4785
770.91296	7971.665
770.96381	7955.7031
771.01465	7830.4375
771.06549	7920.2612
771.11633	7834.8745
771.16711	7974.3208
771.21796	8101.2754
771.2688	8079.9268
771.31964	8115.3833
771.37048	8025.3813
771.42133	7911.4814
771.47217	7954.0024
771.52295	8079.9512
771.57379	8100.5083
771.62463	8110.6421
771.67548	8151.4209
771.72632	8203.9854
771.77716	8196.4258
771.828	8208.0078
771.87878	8249.6543
771.92963	8177.9985
771.98047	8148.8726
772.03131	8120.9321
772.08215	8235.0332
772.133	8294.2598
772.18384	8351.7373
772.23462	8353.167
772.28546	8437.5625
772.3363	8412.2813
772.38715	8390.457
772.43799	8373.2217
772.48883	8505.7402
772.53967	8521.5459
772.59045	8406.0801
772.6413	8446.3125
772.69214	8505.6436
772.74298	8569.9492
772.79382	8565.8242
772.84467	8589.4434
772.89551	8493.082
772.94635	8486.7529
772.99713	8509.625
773.04797	8543.8086
773.09882	8509.1406
773.14966	8468.5283
773.2005	8521.4189
773.25134	8499.3184
773.30219	8544.3936
773.35297	8610.8291
773.40381	8716.3369
773.45465	8594.46
773.50549	8467.8076
773.55634	8406.0117
773.60718	8461.6465
773.65802	8516.1855
773.7088	8645.5576
773.75964	8701.584
773.81049	8710.0547
773.86133	8653.4375
773.91217	8484.3232
773.96301	8482.1357
774.01385	8559.3037
774.06464	8674.5977
774.11548	8669.9766
774.16632	8789.0537
774.21716	8789.2949
774.26801	8848.9307
774.31885	8860.7227
774.36969	8833.9219
774.42047	8871.0244
774.47131	8748.1064
774.52216	8768.2715
774.573	8799.4072
774.62384	8998.8623
774.67468	8965.1367
774.72552	9052.1699
774.77631	8961.1172
774.82715	9089.1758
774.87799	9063.5518
774.92883	9030.4199
774.97968	8981.6582
775.03052	9079.9043
775.08136	9120.1035
775.13214	8972.3145
775.18298	9072.5244
775.23383	9038.4814
775.28467	9137.3594
775.33551	9127.04
775.38635	9110.0068
775.43719	8949.5498
775.48798	9045.4893
775.53882	8948.8789
775.58966	8982.417
775.6405	9082.9727
775.69135	9139.6494
775.74219	9102.7295
775.79303	9098.1748
775.84381	9200.1631
775.89465	9108.2627
775.9455	9307.1826
775.99634	9183.7227
776.04718	9177.2627
776.09802	8947.1826
776.14886	8988.9404
776.19965	9147.5801
776.25049	9433.3799
776.30133	9452.499
776.35217	9501.3281
776.40302	9398.582
776.45386	9195.5635
776.5047	9252.6484
776.55548	9119.6387
776.60632	9395.6055
776.65717	9383.7969
776.70801	9521.9873
776.75885	9416.666
776.80969	9530.9053
776.86053	9437.877
776.91132	9574.2949
776.96216	9472.2734
777.013	9563.2881
777.06384	9539.6719
777.11469	9483.3887
777.16553	9557.1807
777.21637	9738.6475
777.26721	9815.5254
777.31799	9624.1855
777.36884	9725.1689
777.41968	9742.0928
777.47052	9740.1768
777.52136	9705.7578
777.5722	9783.0635
777.62305	9748.207
777.67383	9577.0273
777.72467	9596.833
777.77551	9651.1973
777.82635	9870.0879
777.8772	9923.4277
777.92804	9951.1152
777.97888	9752.5928
778.02966	9769.9316
778.08051	9572.0713
778.13135	9703.6455
778.18219	9801.5439
778.23303	9890.7559
778.28387	9850.4893
778.33472	9857.4512
778.3855	9868.4307
778.43634	9879.7227
778.48718	9915.6543
778.53802	9895.6816
778.58887	9815.2109
778.63971	9678.166
778.69055	9775.9912
778.74133	9893.6582
778.79218	10114.073
778.84302	10114.624
778.89386	10215.36
778.9447	10091.918
778.99554	9991.9736
779.04639	9885.7676
779.09717	9944.2588
779.14801	10230.42
779.19885	10250.789
779.24969	10319.389
779.30054	10308.924
779.35138	10415.531
779.40222	10255.047
779.453	10335.823
779.50385	10270.751
779.55469	10423.036
779.60553	10283.565
779.65637	10386.226
779.70721	10424.364
779.75806	10529.376
779.80884	10508.458
779.85968	10428.362
779.91052	10525.052
779.96136	10480.058
780.01221	10529.247
780.06305	10495.347
780.11389	10610.016
780.16467	10403.24
780.21552	10481.496
780.26636	10332.168
780.3172	10493.966
780.36804	10589.041
780.41888	10825.821
780.46973	10684.607
780.52051	10619.756
780.57135	10454.521
780.62219	10276.466
780.67303	10321.521
780.72388	10511.635
780.77472	10808.903
780.82556	10585.111
780.87634	10856.121
780.92719	10729.298
780.97803	10789.522
781.02887	10539.495
781.07971	10799.343
781.13055	10696.76
781.1814	10716.135
781.23218	10542.588
781.28302	10815.633
781.33386	10842.084
781.3847	10998.931
781.43555	11038.987
781.48639	11021.192
781.53723	11010.574
781.58807	10786.562
781.63885	10872.419
781.6897	10856.164
781.74054	11219.838
781.79138	10999.464
781.84222	11276.625
781.89307	11155.228
781.94391	11390.347
781.99469	11085.216
782.04553	11265.371
782.09637	11272.922
782.14722	11526.447
782.19806	11201.852
782.2489	11168.356
782.29974	11131.15
782.35052	11326.099
782.40137	11525.717
782.45221	11403.618
782.50305	11499.589
782.55389	11288.585
782.60474	11531.149
782.65558	11203.994
782.70636	11409.155
782.7572	11305.924
782.80804	11294.381
782.85889	11053.417
782.90973	11422.729
782.96057	11422.301
783.01141	11704.434
783.06219	11634.719
783.11304	11675.216
783.16388	11249.877
783.21472	11158.466
783.26556	11153.2
783.31641	11320.117
783.36725	11630.434
783.41803	11729.923
783.46887	11818.218
783.51971	11669.019
783.57056	11586.411
783.6214	11435.45
783.67224	11654.367
783.72308	11613.933
783.77386	11696.822
783.82471	11536.379
783.87555	11747.174
783.92639	11869.994
783.97723	12142.293
784.02808	11937.064
784.07892	12124.438
784.1297	11997.772
784.18054	11921.205
784.23138	11850.59
784.28223	11955.391
784.33307	12133.39
784.38391	12228.734
784.43475	12206.55
784.48553	12160.513
784.53638	12394.579
784.58722	12318.287
784.63806	12324.574
784.6889	12220.962
784.73975	12385.611
784.79059	12110.392
784.84137	12077.025
784.89221	12057.417
784.94305	12324.564
784.9939	12381.631
785.04474	12485.391
785.09558	12494.67
785.14642	12571.134
785.1972	12349.006
785.24805	12278.1
785.29889	12323.555
785.34973	12256.953
785.40057	12143.101
785.45142	12169.387
785.50226	12348.226
785.5531	12353.363
785.60388	12640.138
785.65472	12685.443
785.70557	12597.77
785.75641	12444.032
785.80725	12218.361
785.85809	12107.787
785.90894	12398.811
785.95972	12677.523
786.01056	12751.531
786.0614	12833.955
786.11224	12922.549
786.16309	12725.636
786.21393	12486.426
786.26477	12480.264
786.31555	12606.566
786.36639	12873.744
786.41724	12860.304
786.46808	12886.701
786.51892	12897.44
786.56976	13068.832
786.62061	13144.938
786.67139	13252.025
786.72223	13275.625
786.77307	13172.092
786.82391	13064.881
786.87476	13058.997
786.9256	13221.733
786.97644	13305.553
787.02722	13349.579
787.07806	13320.514
787.12891	13397.553
787.17975	13356.206
787.23059	13521.352
787.28143	13552.487
787.33228	13569.149
787.38306	13300.567
787.4339	13256.673
787.48474	13031.766
787.53558	13294.585
787.58643	13416.172
787.63727	13820.849
787.68811	13596.717
787.73889	13549.06
787.78973	13284.136
787.84058	13359.765
787.89142	13170.329
787.94226	13290.222
787.9931	13397.996
788.04395	13411.514
788.09473	13390.013
788.14557	13610.01
788.19641	13885.855
788.24725	13877.181
788.2981	13890.877
788.34894	13745.868
788.39978	13645.343
788.45056	13361.888
788.5014	13497.381
788.55225	13627.826
788.60309	14233.323
788.65393	14160.379
788.70477	14544.869
788.75562	14034.714
788.8064	14255.897
788.85724	13729.063
788.90808	14057.535
788.95892	13968.947
789.00977	14374.817
789.06061	14147.458
789.11145	14231.753
789.16223	14487.222
789.21307	14734.799
789.26392	14503.689
789.31476	14642.814
789.3656	14658.488
789.41644	14617.615
789.46729	14633.928
789.51807	14446.051
789.56891	14656.121
789.61975	14501.151
789.67059	14616.759
789.72144	14522.289
789.77228	14750.56
789.82312	14597.652
789.87396	14984.417
789.92474	14625.428
789.97559	14981.287
790.02643	14477.981
790.07727	14361.308
790.12811	14031.366
790.17896	14873.809
790.2298	14918.748
790.28058	15428.43
790.33142	14894.496
790.38226	15360.946
790.43311	14582.183
790.48395	14663.168
790.53479	14101.519
790.58563	14852.168
790.63641	14653.016
790.68726	15066.182
790.7381	14846.035
790.78894	15426.975
790.83978	15085.328
790.89063	15207.258
790.94147	15231.021
790.99225	15316.383
791.04309	15046.528
791.09393	14790.906
791.14478	14916.508
791.19562	15344.538
791.24646	15713.422
791.2973	15758.675
791.34808	15867.08
791.39893	15664.32
791.44977	15691.531
791.50061	15236.358
791.55145	15396.73
791.60229	15597.452
791.65314	16000.48
791.70392	15666.944
791.75476	15743.621
791.8056	15699.342
791.85645	16207.911
791.90729	15937.803
791.95813	16206.74
792.00897	15953.225
792.05975	16302.018
792.1106	15641.463
792.16144	15869.186
792.21228	15645.248
792.26312	16119.04
792.31396	15783.729
792.36481	15956.333
792.41559	16012.139
792.46643	16300.354
792.51727	16056.986
792.56812	16357.397
792.61896	16078.475
792.6698	16033.872
792.72064	15438.535
792.77142	15503.267
792.82227	15722.184
792.87311	16405.625
792.92395	16638.676
792.97479	16825.373
793.02563	16627.979
793.07648	16165.401
793.12726	15820.729
793.1781	15638.736
793.22894	15924.109
793.27979	16316.654
793.33063	16593.086
793.38147	16703.846
793.43231	16837.795
793.48309	16731.799
793.53394	16591.277
793.58478	16359.66
793.63562	16710.039
793.68646	16643.701
793.7373	16552.305
793.78815	16382.708
793.83899	16761.205
793.88977	17118.088
793.94061	17284.441
793.99146	17175.072
794.0423	17267.191
794.09314	17104.654
794.14398	17094.324
794.19482	16909.982
794.24561	17241.553
794.29645	17336.883
794.34729	17288.99
794.39813	16875.596
794.44897	17136.807
794.49982	17340.605
794.55066	17655.375
794.60144	17611.813
794.65228	17738.305
794.70313	17527.008
794.75397	17199.855
794.80481	16836.186
794.85565	17042.459
794.90649	17294.232
794.95728	17506.564
795.00812	17425.828
795.05896	17407.496
795.1098	17499.721
795.16064	17513.537
795.21149	17401.982
795.26233	17477.77
795.31311	17304.736
795.36395	16988.207
795.41479	16656.275
795.46564	16820.811
795.51648	17325.652
795.56732	17814.617
795.61816	18086.424
795.66895	18161.75
795.71979	17886.508
795.77063	17292.4
795.82147	17010.801
795.87231	17026.01
795.92316	17589.484
795.974	18069.279
796.02478	18045.998
796.07562	18084.215
796.12646	18220.84
796.17731	18063.299
796.22815	17902.332
796.27899	17850.324
796.32983	17986.268
796.38062	18159.164
796.43146	18017.516
796.4823	17951.385
796.53314	18349.447
796.58398	18662.412
796.63483	18644.15
796.68567	18537.539
796.73645	18548.453
796.78729	18639.066
796.83813	18510.564
796.88898	18473.705
796.93982	18473.508
796.99066	18554.318
797.0415	18371.055
797.09229	18158.213
797.14313	18233.387
797.19397	18785.725
797.24481	18909.063
797.29565	19112.367
797.3465	18918.596
797.39734	18709.721
797.44812	18143.9
797.49896	18035.422
797.5498	18082.805
797.60065	18401.244
797.65149	18720.564
797.70233	18938.129
797.75317	18888.822
797.80396	18893.334
797.8548	18548.17
797.90564	18607.41
797.95648	18562.326
798.00732	18781.275
798.05817	18328.322
798.10901	18322.027
798.15985	18363.342
798.21063	19191.205
798.26147	19317.355
798.31232	19710.826
798.36316	19526.936
798.414	19349.336
798.46484	18563.994
798.51569	18529.02
798.56647	18450.369
798.61731	19351.439
798.66815	19599.721
798.71899	19935.449
798.76984	19744.52
798.82068	20053.648
798.87152	19617.633
798.9223	19652.863
798.97314	19391.512
799.02399	19882.686
799.07483	19655.846
799.12567	19676.715
799.17651	19342.152
799.22736	20109.217
799.27814	20017.143
799.32898	20207.68
799.37982	19925.023
799.43066	20280.893
799.48151	20048.178
799.53235	20162.145
799.58319	19748.92
799.63397	20281.246
799.68481	19982.389
799.73566	19924.201
799.7865	19614.82
799.83734	20042.1
799.88818	20234.641
799.93903	20818.59
799.98981	20477.703
800.04065	20900.42
800.09149	19979.91
800.14233	19685.672
800.19318	19111.195
800.24402	19582.713
800.29486	19856.688
800.34564	20720.027
800.39648	20619.809
800.44733	21028.459
800.49817	20422.994
800.54901	20376.305
800.59985	19837.904
800.6507	20224.229
800.70148	20162.957
800.75232	20498.008
800.80316	20014.377
800.854	20489.639
800.90485	20662.949
800.95569	21352.604
801.00653	21170.832
801.05731	21553.652
801.10815	21163
801.159	21126.865
801.20984	20320.346
801.26068	20562.008
801.31152	20723.016
801.36237	21790.615
801.41315	21620.867
801.46399	21896.33
801.51483	21651.559
801.56567	21908.049
801.61652	21368.305
801.66736	21710.52
801.7182	21642.193
801.76898	22042.82
801.81982	21311.301
801.87067	21649.922
801.92151	21222.584
801.97235	22069.58
802.02319	21974.43
802.07404	22322.133
802.12488	21952.209
802.17566	22376.178
802.2265	21739.232
802.27734	21919.906
802.32819	21700.223
802.37903	22035.416
802.42987	21398.934
802.48071	21649.934
802.53149	21233.578
802.58234	22132.242
802.63318	22415.49
802.68402	22806.133
802.73486	22606.754
802.78571	22762.443
802.83655	21372.285
802.88733	21116.654
802.93817	20688.412
802.98901	21984.842
803.03986	22244.016
803.0907	23090.023
803.14154	22900.287
803.19238	23194.926
803.24316	22334.219
803.29401	22211.506
803.34485	21479.768
803.39569	22391.143
803.44653	22268.477
803.49738	22972.672
803.54822	22216.805
803.599	23282.832
803.64984	23060.174
803.70068	23499.846
803.75153	23096.059
803.80237	23649.338
803.85321	23166.852
803.90405	23397.461
803.95483	22326.379
804.00568	23219.854
804.05652	23499.107
804.10736	24287.855
804.1582	23532.484
804.20905	24044.416
804.25989	23835.543
804.31067	24350.053
804.36151	23748.43
804.41235	24191.74
804.4632	23835.766
804.51404	24185.51
804.56488	23296.477
804.61572	23513.541
804.6665	23356.957
804.71735	24469.299
804.76819	24254.096
804.81903	24718.555
804.86987	24105.807
804.92072	24521.623
804.97156	23479.691
805.02234	23708.563
805.07318	23260.705
805.12402	24004.873
805.17487	23643.461
805.22571	23882.873
805.27655	23589.119
805.32739	24398.781
805.37817	24363.904
805.42902	24822.109
805.47986	24620.451
805.5307	24662.184
805.58154	23522.992
805.63239	23062.166
805.68323	22729.119
805.73401	23968.027
805.78485	24757.264
805.83569	25430.883
805.88654	25481.088
805.93738	25549.453
805.98822	24572.098
806.03906	24198.279
806.08984	23708.031
806.14069	24539.32
806.19153	24894.111
806.24237	25111.242
806.29321	25027.016
806.34406	25446.732
806.3949	25820.643
806.44574	25744.334
806.49652	25604.08
806.54736	25570.102
806.59821	25744.141
806.64905	25498.15
806.69989	25129.109
806.75073	25129.502
806.80157	26033.893
806.85236	25986.691
806.9032	25996.486
806.95404	25881.854
807.00488	26255.527
807.05573	26237.074
807.10657	26284.564
807.15741	26089.338
807.20819	26381.646
807.25903	25770.83
807.30988	25463.781
807.36072	24903.172
807.41156	25313.082
807.4624	26050.432
807.51324	26725.016
807.56403	26626.26
807.61487	26917.158
807.66571	26296.539
807.71655	25771.02
807.7674	24897.109
807.81824	25220.387
807.86908	25446.566
807.91986	25953.443
807.9707	25743.719
808.02155	26058.373
808.07239	26331.307
808.12323	26606.488
808.17407	26247.789
808.22491	26634.996
808.2757	26255.602
808.32654	25944.188
808.37738	25107.324
808.42822	25037.346
808.47906	25706.375
808.52991	26986.74
808.58075	27544.184
808.63153	27795.281
808.68237	27660.18
808.73322	27260.777
808.78406	26435.326
808.8349	25935.656
808.88574	26333.605
808.93658	26954.082
808.98737	27525.635
809.03821	27511.91
809.08905	27585.859
809.13989	27722.625
809.19073	28022.189
809.24158	27649.52
809.29242	27827.518
809.3432	27942.506
809.39404	28113.451
809.44489	27244.023
809.49573	27317.598
809.54657	27384.916
809.59741	28080.898
809.64825	27802.24
809.69904	27997.951
809.74988	27660.18
809.80072	28512.99
809.85156	28123.463
809.9024	28335.721
809.95325	27785.518
810.00409	28012.381
810.05487	27093.563
810.10571	26740.373
810.15656	26254.689
810.2074	27686.535
810.25824	28324.318
810.30908	29224.1
810.35992	28913.617
810.41071	28918.598
810.46155	27749.275
810.51239	26795.967
810.56323	26242.412
810.61407	26968.914
810.66492	27745.248
810.71576	28374.631
810.7666	28382.811
810.81738	28450.445
810.86823	28825.977
810.91907	28472.91
810.96991	28280.098
811.02075	28261.141
811.07159	28511.854
811.12244	28120.916
811.17322	27633.723
811.22406	27499.82
811.2749	28836.465
811.32574	29468.92
811.37659	30262.898
811.42743	29764.854
811.47827	30302.305
811.52905	29342.783
811.5799	29083.861
811.63074	28130.436
811.68158	29406.27
811.73242	29375.537
811.78326	30195.27
811.83411	29455.441
811.88489	30127.949
811.93573	29994.168
811.98657	30901.432
812.03741	29977.68
812.08826	30883.777
812.1391	30182.348
812.18994	30648.43
812.24072	29194.816
812.29156	29437.637
812.34241	29477
812.39325	30557.533
812.44409	30199.004
812.49493	30511.621
812.54578	30244.299
812.59656	30843.783
812.6474	30548.848
812.69824	30306.135
812.74908	30404.805
812.79993	30216.092
812.85077	29492.633
812.90161	28492.826
812.95239	28892.1
813.00323	29631.195
813.05408	31456.584
813.10492	31246.916
813.15576	32207.387
813.2066	30915.588
813.25745	30590.268
813.30823	28424.625
813.35907	28607.006
813.40991	28870.412
813.46075	31041.332
813.5116	30791.863
813.56244	31948.814
813.61328	31428.27
813.66406	32201.498
813.7149	30652.377
813.76575	31098.125
813.81659	30340.639
813.86743	31957.666
813.91827	30933.5
813.96912	31254.016
814.0199	30649.125
814.07074	32250.045
814.12158	32520.092
814.17242	33273.445
814.22327	32283.682
814.27411	33320.52
814.32495	32830.207
814.37573	32116.795
814.42657	31603.309
814.47742	31946.639
814.52826	33040.984
814.5791	33054.57
814.62994	32714.752
814.68079	32233.807
814.73163	33651.957
814.78241	33223.574
814.83325	34152.723
814.88409	33132.234
814.93494	34087.027
814.98578	32781.691
815.03662	32558.188
815.08746	31054.941
815.13824	32573.43
815.18909	32483.232
815.23993	33972.406
815.29077	33171.266
815.34161	33992.195
815.39246	33392.48
815.4433	33530.09
815.49408	32420.115
815.54492	33167.207
815.59576	32886.34
815.64661	32796.859
815.69745	31698.973
815.74829	31773.463
815.79913	32855.012
815.84991	33981.004
815.90076	34671.727
815.9516	35232.926
816.00244	34961.469
816.05328	33680.613
816.10413	32766.139
816.15497	31010.672
816.20575	32188.295
816.25659	33249.426
816.30743	35324.168
816.35828	35269.332
816.40912	35969.336
816.45996	35224.109
816.5108	35608.977
816.56158	33757.742
816.61243	34167.473
816.66327	34393.66
816.71411	35718.406
816.76495	34658.629
816.8158	35015.18
816.86664	34907.336
816.91742	36620.246
816.96826	36585.258
817.0191	36488.492
817.06995	36319.801
817.12079	36710.039
817.17163	36221.906
817.22247	35584.68
817.27325	35761.719
817.3241	36108.645
817.37494	36772.34
817.42578	35752.957
817.47662	35935.105
817.52747	35954.34
817.57831	37216.934
817.62909	37190.887
817.67993	37882.195
817.73077	37247.195
817.78162	37294.168
817.83246	35254.629
817.8833	34600.383
817.93414	33979.199
817.98492	35361.258
818.03577	36127.754
818.08661	37561.633
818.13745	37253.148
818.18829	37737.098
818.23914	36973.68
818.28998	35879.684
818.34076	35020.02
818.3916	35443.59
818.44244	35859.723
818.49329	35906.156
818.54413	35643.973
818.59497	35758.125
818.64581	37281.031
818.69659	37830.023
818.74744	38695.094
818.79828	38267.953
818.84912	38553.852
818.89996	37043.785
818.95081	35982.117
819.00165	35012.496
819.05249	36536.453
819.10327	37823.297
819.15411	39334.523
819.20496	39263.172
819.2558	39838.07
819.30664	39424.395
819.35748	39056.285
819.40833	37914.547
819.45911	37899.039
819.50995	38977.332
819.56079	39140.754
819.61163	39032.59
819.66248	38916.723
819.71332	39327.523
819.76416	39992.914
819.81494	40626.77
819.86578	39836.594
819.91663	40365.137
819.96747	40506.113
820.01831	40388.473
820.06915	39151.066
820.12	39199.609
820.17078	39423.129
820.22162	40120.461
820.27246	39222.129
820.3233	38960.547
820.37415	39465.016
820.42499	40617.559
820.47583	41173.969
820.52661	41612.328
820.57745	41366.594
820.6283	40654.695
820.67914	39238.352
820.72998	37290.07
820.78082	37037.023
820.83167	38473.148
820.88245	40659.461
820.93329	41585.023
820.98413	42353.832
821.03497	41777.875
821.08582	41052.754
821.13666	39236.672
821.1875	38317.672
821.23828	38844.48
821.28912	40203.582
821.33997	40371.055
821.39081	40124.113
821.44165	40290.918
821.49249	41356.449
821.54333	42284.078
821.59412	42305.977
821.64496	42163.973
821.6958	42205.109
821.74664	42154.906
821.79749	40570.383
821.84833	39678.641
821.89917	40240.867
821.94995	42295.453
822.00079	43585.391
822.05164	43918.613
822.10248	43532.82
822.15332	43927.285
822.20416	43427.633
822.255	42508.063
822.30579	42298.816
822.35663	43122.656
822.40747	43796.445
822.45831	43331.902
822.50916	42535.699
822.56	42457.996
822.61084	43809.672
822.66162	44639.172
822.71246	44898.379
822.76331	44872.359
822.81415	44948.332
822.86499	44239.352
822.91583	43273.848
822.96667	42296.387
823.01752	42666.699
823.0683	43302.125
823.11914	43055.727
823.16998	42609.949
823.22083	42811.305
823.27167	43777.492
823.32251	44656.238
823.37335	45185.961
823.42413	44845.875
823.47498	44311.457
823.52582	42642.25
823.57666	40856.324
823.6275	40158.664
823.67834	41464.375
823.72919	43534.629
823.77997	45486.73
823.83081	46318.258
823.88165	46409.223
823.9325	45630.98
823.98334	43689.824
824.03418	41942.996
824.08502	41574.98
824.1358	42953.82
824.18665	44401.512
824.23749	45163.82
824.28833	45225.141
824.33917	45985.605
824.39001	46340.871
824.44086	46574.027
824.49164	45866.805
824.54248	46080.617
824.59332	46430.926
824.64417	45855.813
824.69501	44757.941
824.74585	44518.613
824.79669	45802.867
824.84747	47397.453
824.89832	48190.734
824.94916	47660.531
825	47742.633
825.05084	48037.332
825.10168	47883.891
825.15253	46773.57
825.20331	47245.445
825.25415	47600.887
825.30499	47683.414
825.35583	46450.09
825.40668	45613.441
825.45752	46049.352
825.50836	47655.449
825.55914	48676.891
825.60999	48812.477
825.66083	49278.258
825.71167	48581.246
825.76251	47077.332
825.81335	45053.16
825.8642	44914.824
825.91498	45654.102
825.96582	46890.785
826.01666	46624.883
826.0675	46657.816
826.11835	46898.23
826.16919	47948.09
826.22003	47989.938
826.27081	47921.914
826.32166	47972.637
826.3725	47297.773
826.42334	45899.145
826.47418	43820.586
826.52502	43651.945
826.57587	45341.676
826.62665	48391.988
826.67749	49721.914
826.72833	50626.117
826.77917	50371.043
826.83002	49654.121
826.88086	46956.672
826.9317	45342.262
826.98248	45105.145
827.03333	46809.27
827.08417	49060.129
827.13501	49718.457
827.18585	49835.645
827.23669	50284.414
827.28754	50807.668
827.33838	49953.336
827.38916	49610.023
827.44	49500.941
827.49084	50428.582
827.54169	50059.27
827.59253	49306.727
827.64337	48465.09
827.69421	49869.316
827.745	50945.867
827.79584	51280.156
827.84668	50913.969
827.89752	50943.895
827.94836	51598.801
827.99921	51474.973
828.05005	51031.125
828.10083	50584.695
828.15167	51394.203
828.20251	50590.723
828.25336	49172.504
828.3042	47720.566
828.35504	48800.805
828.40588	50692.641
828.45667	52642.563
828.50751	52859.273
828.55835	52836.848
828.60919	51862.832
828.66003	49986.883
828.71088	47527.867
828.76172	46492.859
828.8125	48201.059
828.86334	49757.082
828.91418	50772.316
828.96503	50778.777
829.01587	51626.828
829.06671	51350.891
829.11755	51458.543
829.16833	50253.066
829.21918	50545.859
829.27002	50611.301
829.32086	50017.715
829.3717	48479.352
829.42255	47990.566
829.47339	49234.316
829.52417	51602.953
829.57501	54031.359
829.62585	54475.5
829.6767	54781.875
829.72754	53780.863
829.77838	52445.434
829.82922	49740.012
829.88	49381.246
829.93085	50949.375
829.98169	53443.773
830.03253	54183.652
830.08337	54320.691
830.13422	54510.32
830.18506	54893.543
830.23584	55059.32
830.28668	54242.625
830.33752	54365.066
830.38837	54882.371
830.43921	55397.926
830.49005	53838.578
830.54089	53137.961
830.59167	53357.031
830.64252	55101.402
830.69336	55545.293
830.7442	55406.586
830.79504	55093.402
830.84589	55706.805
830.89673	56127.691
830.94751	55317.27
830.99835	54842.566
831.04919	54628.965
831.10004	55017.645
831.15088	52891.863
831.20172	51497.07
831.25256	51466.664
831.30341	53786.988
831.35419	55846.383
831.40503	57834.699
831.45587	58132.98
831.50671	57476.84
831.55756	55274.902
831.6084	51892.676
831.65924	49645.379
831.71002	50014.527
831.76086	53046.594
831.81171	55317.367
831.86255	56835.461
831.91339	56833.566
831.96423	57371.227
832.01508	56471.172
832.06586	55147.637
832.1167	54154.863
832.16754	54660.441
832.21838	55656.648
832.26923	55173.273
832.32007	54075.605
832.37091	54256.023
832.42169	56628.395
832.47253	58385.922
832.52338	59649.289
832.57422	59465.594
832.62506	59991.707
832.6759	59030.895
832.72675	57580.164
832.77753	55632.328
832.82837	55828.844
832.87921	58046.293
832.93005	60146.594
832.9809	60423.469
833.03174	59558.07
833.08258	60395.664
833.13336	60594.566
833.1842	60899.445
833.23505	60220.113
833.28589	60735.969
833.33673	60869.605
833.38757	60518.645
833.43842	58313.688
833.4892	56910.723
833.54004	58071.137
833.59088	60057.629
833.64172	61215.336
833.69257	60943.504
833.74341	61514.027
833.79425	61518.109
833.84503	61298.746
833.89587	59730.168
833.94672	59120.336
833.99756	59141.922
834.0484	59350.016
834.09924	57589.297
834.15009	55897.137
834.20087	56630.195
834.25171	59537.281
834.30255	62344.66
834.35339	63078.145
834.40424	63729.16
834.45508	62548.453
834.50592	59972.199
834.5567	55891.875
834.60754	53947.48
834.65839	54839.43
834.70923	58725.574
834.76007	62329.285
834.81091	63563.297
834.86176	63985.176
834.91254	63914.809
834.96338	62659.219
835.01422	60191.945
835.06506	59203.109
835.11591	59842.715
835.16675	62015.633
835.21759	62091.66
835.26837	61658.926
835.31921	61797.496
835.37006	62764.008
835.4209	64429.297
835.47174	64428.758
835.52258	64186.695
835.57343	64165.277
835.62427	64436.926
835.67505	63876.617
835.72589	62757.098
835.77673	62634.992
835.82758	63802.008
835.87842	64437.688
835.92926	64437.84
835.9801	63982.645
836.03088	63961.887
