718.70679	153.51634
718.75763	154.92888
718.80847	164.09187
718.85931	168.29895
718.91016	173.65265
718.96094	160.7059
719.01178	149.09404
719.06262	161.56233
719.11346	161.2117
719.16431	160.23712
719.21515	162.14392
719.26599	152.72757
719.31677	157.55121
719.36761	158.1712
719.41846	166.12749
719.4693	173.89833
719.52014	170.88524
719.57098	166.52455
719.62183	172.67834
719.67261	169.4437
719.72345	172.76709
719.77429	166.4207
719.82513	164.68219
719.87598	172.15834
719.92682	172.73409
719.97766	171.14333
720.02844	168.65715
720.07928	153.15465
720.13013	170.62161
720.18097	174.1393
720.23181	162.46223
720.28265	167.98944
720.3335	147.48651
720.38428	180.75711
720.43512	165.24969
720.48596	172.15761
720.5368	161.16422
720.58765	167.96364
720.63849	165.28957
720.68933	161.38467
720.74011	167.68686
720.79095	163.57361
720.8418	167.54012
720.89264	192.07011
720.94348	182.69223
720.99432	193.26506
721.04517	181.52556
721.09595	170.63589
721.14679	175.6053
721.19763	177.9463
721.24847	164.56825
721.29932	187.91104
721.35016	174.28738
721.401	179.56271
721.45178	171.95508
721.50262	173.18346
721.55347	177.16248
721.60431	170.33507
721.65515	174.80836
721.70599	197.25569
721.75684	197.47574
721.80762	187.92499
721.85846	190.30397
721.9093	190.0181
721.96014	182.62114
722.01099	182.78485
722.06183	176.89983
722.11267	163.66441
722.16345	162.67894
722.21429	173.88397
722.26514	182.7691
722.31598	183.50955
722.36682	191.38708
722.41766	178.18587
722.46851	173.20018
722.51929	183.50476
722.57013	174.1539
722.62097	176.74664
722.67181	182.03467
722.72266	195.33578
722.7735	201.83835
722.82434	186.76855
722.87512	190.32047
722.92596	190.01508
722.97681	178.16504
723.02765	177.4176
723.07849	182.03487
723.12933	194.4319
723.18018	195.66376
723.23102	194.47054
723.2818	186.36079
723.33264	181.04723
723.38348	184.42418
723.43433	201.46368
723.48517	191.51605
723.53601	179.94914
723.58685	194.98476
723.63763	196.05573
723.68848	188.03304
723.73932	190.18951
723.79016	184.06332
723.841	200.16502
723.89185	199.09682
723.94269	185.97702
723.99347	192.16504
724.04431	192.98792
724.09515	200.93068
724.146	199.15341
724.19684	212.19145
724.24768	195.28835
724.29852	201.29663
724.3493	171.30708
724.40015	180.15085
724.45099	176.20535
724.50183	203.38496
724.55267	211.88477
724.60352	188.32896
724.65436	168.3631
724.70514	194.9989
724.75598	202.65843
724.80682	189.46594
724.85767	175.67162
724.90851	220.7453
724.95935	201.91933
725.01019	187.90211
725.06097	200.46194
725.11182	197.36369
725.16266	201.06424
725.2135	208.59946
725.26434	206.20468
725.31519	198.79761
725.36603	196.35983
725.41681	195.28638
725.46765	199.57423
725.51849	204.08397
725.56934	189.37999
725.62018	190.21776
725.67102	193.16504
725.72186	196.45673
725.77264	210.14478
725.82349	201.72536
725.87433	197.38564
725.92517	199.79692
725.97601	219.3744
726.02686	207.47542
726.0777	200.39955
726.12848	193.27098
726.17932	191.01385
726.23016	206.77661
726.28101	215.71132
726.33185	215.00745
726.38269	211.99432
726.43353	205.9946
726.48431	210.05887
726.53516	215.24721
726.586	211.21689
726.63684	212.93611
726.68768	206.27353
726.73853	204.23682
726.78937	214.60701
726.84015	212.82147
726.89099	209.47243
726.94183	206.51936
726.99268	215.85759
727.04352	215.17191
727.09436	213.47501
727.1452	213.08784
727.19604	209.14313
727.24683	218.5681
727.29767	221.84152
727.34851	205.10777
727.39935	214.95808
727.4502	223.88007
727.50104	217.37071
727.55188	223.42572
727.60266	222.76775
727.6535	226.66103
727.70435	220.98015
727.75519	217.33115
727.80603	215.93576
727.85687	205.80096
727.90771	199.48451
727.9585	199.19519
728.00934	218.28238
728.06018	225.78151
728.11102	222.5818
728.16187	218.46141
728.21271	220.43977
728.26355	214.85094
728.31433	214.49687
728.36517	231.58638
728.41602	221.61676
728.46686	210.47635
728.5177	219.16135
728.56854	219.03581
728.61938	222.16229
728.67017	238.96149
728.72101	226.47951
728.77185	233.88283
728.82269	232.10277
728.87354	234.03821
728.92438	241.45441
728.97522	245.67288
729.026	228.00847
729.07684	229.7448
729.12769	222.94913
729.17853	216.91388
729.22937	230.65077
729.28021	229.7426
729.33105	226.5148
729.38184	202.17958
729.43268	225.6575
729.48352	225.61021
729.53436	222.5472
729.58521	250.10739
729.63605	244.16821
729.68689	238.61024
729.73767	247.11021
729.78851	247.96283
729.83936	239.09256
729.8902	231.72826
729.94104	236.41614
729.99188	242.49466
730.04272	250.77597
730.09351	241.33575
730.14435	221.25121
730.19519	240.3727
730.24603	246.88602
730.29688	256.34833
730.34772	244.35851
730.39856	243.13095
730.44934	247.05771
730.50018	244.16504
730.55103	252.63474
730.60187	257.4129
730.65271	255.00447
730.70355	246.11478
730.75439	245.83566
730.80518	250.04849
730.85602	238.13977
730.90686	231.00114
730.9577	252.52495
731.00854	263.3338
731.05939	251.25928
731.11023	252.30125
731.16101	246.45572
731.21185	231.38765
731.2627	235.08797
731.31354	251.57837
731.36438	251.65225
731.41522	243.85403
731.46606	250.10193
731.51691	254.46457
731.56769	249.87393
731.61853	260.97501
731.66937	265.79807
731.72021	257.81448
731.77106	256.05927
731.8219	262.99701
731.87274	272.51633
731.92352	259.42108
731.97437	244.67702
732.02521	254.7572
732.07605	256.45139
732.12689	265.85901
732.17773	270.85855
732.22858	271.7041
732.27936	278.92136
732.3302	264.13507
732.38104	247.70697
732.43188	261.83224
732.48273	240.0471
732.53357	238.87396
732.58441	278.83997
732.63519	281.84143
732.68604	258.24402
732.73688	254.02316
732.78772	275.53275
732.83856	257.57953
732.8894	267.41312
732.94025	291.90372
732.99103	286.39136
733.04187	262.10876
733.09271	275.56897
733.14355	261.98535
733.1944	288.44931
733.24524	277.41031
733.29608	278.23071
733.34686	268.85431
733.39771	270.01627
733.44855	277.1004
733.49939	274.39764
733.55023	258.19312
733.60107	268.02325
733.65192	283.47983
733.7027	264.99521
733.75354	251.50743
733.80438	259.36972
733.85522	277.87601
733.90607	261.69101
733.95691	269.41785
734.00775	285.62875
734.05853	290.2626
734.10938	283.90631
734.16022	279.47391
734.21106	277.06815
734.2619	300.33676
734.31274	292.51834
734.36359	287.69431
734.41437	292.19806
734.46521	290.0849
734.51605	283.30035
734.56689	277.83344
734.61774	298.19525
734.66858	289.64352
734.71942	303.34457
734.7702	300.65506
734.82104	287.86874
734.87189	283.03854
734.92273	301.83112
734.97357	306.41339
735.02441	298.7981
735.07526	300.25958
735.12604	298.68741
735.17688	300.42511
735.22772	307.95404
735.27856	295.08942
735.32941	290.80377
735.38025	303.83621
735.43109	302.14481
735.48193	293.58365
735.53271	293.97995
735.58356	297.4227
735.6344	307.13901
735.68524	315.28873
735.73608	307.33197
735.78693	302.70267
735.83777	308.29639
735.88855	314.65356
735.93939	312.56729
735.99023	313.07935
736.04108	329.66571
736.09192	316.91498
736.14276	300.49863
736.1936	309.79279
736.24438	311.40497
736.29523	299.86365
736.34607	302.12921
736.39691	312.52243
736.44775	328.74515
736.4986	319.94565
736.54944	317.18811
736.60022	304.33923
736.65106	312.34729
736.7019	317.82733
736.75275	325.74591
736.80359	327.50925
736.85443	330.2572
736.90527	344.53522
736.95605	338.81665
737.0069	319.36874
737.05774	320.70236
737.10858	323.19589
737.15942	319.0126
737.21027	334.65149
737.26111	323.02634
737.31189	342.25308
737.36273	321.1637
737.41357	333.07068
737.46442	328.46243
737.51526	316.90164
737.5661	330.82343
737.61694	323.86578
737.66772	323.69394
737.71857	339.91599
737.76941	335.91595
737.82025	324.62802
737.87109	337.26202
737.92194	310.68311
737.97278	325.25229
738.02356	360.74576
738.0744	338.4549
738.12524	348.06952
738.17609	351.74643
738.22693	333.14099
738.27777	337.04224
738.32861	347.96533
738.37939	346.80719
738.43024	352.31528
738.48108	346.0018
738.53192	358.73825
738.58276	347.53085
738.63361	353.92157
738.68445	355.17987
738.73523	358.3031
738.78607	351.37192
738.83691	334.89407
738.88776	342.30789
738.9386	357.24884
738.98944	361.71921
739.04028	362.18546
739.09106	365.51825
739.14191	358.18451
739.19275	360.88898
739.24359	357.50778
739.29443	353.33234
739.34528	364.70303
739.39612	366.3555
739.4469	346.14249
739.49774	346.01477
739.54858	360.88092
739.59943	345.73859
739.65027	355.20035
739.70111	372.50177
739.75195	374.06882
739.8028	372.13022
739.85358	368.12778
739.90442	369.05768
739.95526	369.19827
740.0061	367.99509
740.05695	374.13794
740.10779	367.978
740.15863	376.55234
740.20941	381.46368
740.26025	363.49561
740.3111	359.9187
740.36194	372.73581
740.41278	381.40833
740.46362	380.15671
740.51447	377.38953
740.56525	378.72229
740.61609	377.07742
740.66693	381.79395
740.71777	390.91177
740.76862	396.69641
740.81946	388.3421
740.8703	382.80075
740.92108	389.26926
740.97192	391.14001
741.02277	382.60196
741.07361	389.76868
741.12445	393.9696
741.17529	387.81964
741.22614	386.28561
741.27692	390.83148
741.32776	394.6763
741.3786	384.24426
741.42944	389.71204
741.48029	402.60327
741.53113	411.57532
741.58197	409.79523
741.63275	391.59286
741.68359	401.1322
741.73444	393.24988
741.78528	400.63379
741.83612	421.6748
741.88696	406.83557
741.93781	416.30627
741.98859	423.01135
742.03943	423.05231
742.09027	412.67133
742.14111	422.23734
742.19196	418.32391
742.2428	425.62683
742.29364	402.87677
742.34442	416.19815
742.39526	420.72873
742.44611	426.03574
742.49695	420.01974
742.54779	413.29315
742.59863	429.9873
742.64948	425.55014
742.70026	423.27829
742.7511	429.638
742.80194	410.99185
742.85278	427.76779
742.90363	439.19858
742.95447	443.58435
743.00531	412.78497
743.05609	423.43045
743.10693	446.37494
743.15778	436.772
743.20862	448.40356
743.25946	437.78787
743.3103	446.48697
743.36115	444.64252
743.41193	448.51434
743.46277	463.51794
743.51361	440.25336
743.56445	449.59595
743.6153	446.68558
743.66614	445.52155
743.71698	452.19846
743.76782	453.97238
743.8186	464.9765
743.86945	451.61142
743.92029	447.69891
743.97113	449.18549
744.02197	463.15347
744.07281	464.57983
744.12366	449.88681
744.17444	467.47919
744.22528	468.86169
744.27612	456.38748
744.32697	462.56604
744.37781	456.96909
744.42865	460.26978
744.47949	470.8653
744.53027	462.00403
744.58112	468.46527
744.63196	465.19
744.6828	486.56348
744.73364	478.6918
744.78448	468.76746
744.83533	478.80051
744.88611	480.19772
744.93695	490.88101
744.98779	485.36972
745.03864	498.53055
745.08948	494.43985
745.14032	496.3356
745.19116	503.77319
745.24194	487.45557
745.29279	495.60953
745.34363	507.62436
745.39447	500.13574
745.44531	510.94772
745.49615	492.26788
745.547	508.02585
745.59778	498.43567
745.64862	510.52051
745.69946	502.91827
745.75031	506.71811
745.80115	504.72836
745.85199	482.61469
745.90283	510.9614
745.95361	504.47174
746.00446	497.98441
746.0553	504.7215
746.10614	514.90479
746.15698	515.97534
746.20782	508.96155
746.25867	505.79095
746.30945	525.83716
746.36029	506.40411
746.41113	528.66968
746.46198	514.0011
746.51282	522.94269
746.56366	518.02094
746.6145	497.04031
746.66528	519.27325
746.71613	520.26935
746.76697	522.3916
746.81781	526.16931
746.86865	525.56836
746.91949	541.48956
746.97034	537.20203
747.02112	519.21973
747.07196	531.91132
747.1228	550.25421
747.17365	548.37762
747.22449	552.69171
747.27533	560.97229
747.32617	542.53058
747.37695	564.5368
747.4278	536.9881
747.47864	552.3476
747.52948	554.65942
747.58032	553.56812
747.63116	547.63947
747.68201	570.8913
747.73279	576.43793
747.78363	564.59174
747.83447	574.93835
747.88531	563.76117
747.93616	561.55945
747.987	563.89026
748.03784	575.71643
748.08868	573.93848
748.13947	594.52155
748.19031	585.69946
748.24115	573.65607
748.29199	561.29523
748.34283	581.05121
748.39368	576.04327
748.44452	564.59241
748.4953	569.64899
748.54614	575.03699
748.59698	580.65381
748.64783	571.27454
748.69867	574.26343
748.74951	590.41888
748.80035	601.29767
748.85114	591.7594
748.90198	588.88171
748.95282	597.6474
749.00366	592.79047
749.0545	597.66876
749.10535	602.08307
749.15619	602.90729
749.20697	605.57568
749.25781	606.21631
749.30865	612.03052
749.3595	606.54858
749.41034	584.82953
749.46118	601.11603
749.51202	608.15137
749.56281	594.42944
749.61365	619.7973
749.66449	638.77716
749.71533	630.5498
749.76617	611.71191
749.81702	623.27081
749.86786	634.54565
749.91864	593.42438
749.96948	606.66455
750.02032	627.48676
750.07117	627.50549
750.12201	627.66382
750.17285	673.38098
750.22369	623.21307
750.27448	650.78333
750.32532	650.64606
750.37616	611.41174
750.427	647.93341
750.47784	665.66608
750.52869	649.10767
750.57953	625.93463
750.63031	645.20959
750.68115	669.66083
750.73199	671.83795
750.78284	671.59344
750.83368	646.53833
750.88452	657.94745
750.93536	655.93909
750.98615	634.26276
751.03699	640.70251
751.08783	652.04327
751.13867	641.6908
751.18951	664.07434
751.24036	672.61389
751.2912	698.85828
751.34198	683.38092
751.39282	661.8067
751.44366	628.01752
751.49451	662.23651
751.54535	692.27948
751.59619	646.28326
751.64703	715.09613
751.69781	722.69159
751.74866	715.52032
751.7995	716.50452
751.85034	705.50171
751.90118	719.81787
751.95203	683.82806
752.00287	734.83759
752.05365	709.71735
752.10449	714.36957
752.15533	713.49219
752.20618	692.14325
752.25702	746.25293
752.30786	731.27496
752.3587	715.94617
752.40955	701.81177
752.46033	706.15302
752.51117	707.36481
752.56201	694.08911
752.61285	736.58612
752.6637	726.09015
752.71454	737.9848
752.76538	745.28815
752.81616	740.34857
752.867	740.3493
752.91785	761.00238
752.96869	751.12836
753.01953	748.39136
753.07037	766.90814
753.12122	746.02875
753.172	746.03741
753.22284	729.87616
753.27368	726.24603
753.32452	742.38422
753.37537	739.45837
753.42621	745.92175
753.47705	756.63409
753.52783	761.67163
753.57867	768.60236
753.62952	779.10004
753.68036	784.54895
753.7312	785.94214
753.78204	780.00781
753.83289	768.63519
753.88367	783.44806
753.93451	790.97003
753.98535	783.0257
754.03619	784.74286
754.08704	800.88214
754.13788	822.81702
754.18872	792.10889
754.2395	792.52026
754.29034	814.04297
754.34119	803.53455
754.39203	790.81238
754.44287	788.49023
754.49371	803.81775
754.54456	805.19849
754.59534	780.76007
754.64618	794.24957
754.69702	797.32501
754.74786	808.80548
754.79871	796.71918
754.84955	831.22711
754.90039	820.98938
754.95117	793.19641
755.00201	832.29303
755.05286	811.67889
755.1037	856.94116
755.15454	833.84558
755.20538	831.76929
755.25623	849.35156
755.30701	830.1994
755.35785	834.78546
755.40869	855.91705
755.45953	870.30005
755.51038	848.42865
755.56122	866.2511
755.61206	850.44745
755.66284	822.16602
755.71368	837.44244
755.76453	835.13647
755.81537	854.19202
755.86621	855.64569
755.91705	853.34393
755.9679	879.20068
756.01868	827.56409
756.06952	886.41119
756.12036	853.69464
756.1712	898.45551
756.22205	878.64624
756.27289	854.81635
756.32373	834.02057
756.37457	853.80322
756.42535	875.59204
756.4762	908.12726
756.52704	877.22809
756.57788	875.047
756.62872	901.43939
756.67957	877.7699
756.73041	879.7027
756.78119	935.01794
756.83203	880.12598
756.88287	884.84009
756.93372	885.11768
756.98456	857.78107
757.0354	895.81995
757.08624	908.89893
757.13702	937.34137
757.18787	909.15936
757.23871	893.88068
757.28955	878.86029
757.34039	902.19348
757.39124	892.66516
757.44208	912.94348
757.49286	935.625
757.5437	950.21252
757.59454	925.23157
757.64539	913.94775
757.69623	916.01385
757.74707	909.60474
757.79791	905.54602
757.84869	934.13074
757.89954	947.17126
757.95038	942.37933
758.00122	933.72205
758.05206	926.1626
758.10291	924.04529
758.15375	931.43188
758.20453	952.33289
758.25537	972.86481
758.30621	954.46198
758.35706	942.91296
758.4079	969.82867
758.45874	964.55707
758.50958	955.7099
758.56036	926.71869
758.61121	920.88037
758.66205	964.36975
758.71289	1003.61
758.76373	992.34528
758.81458	985.13428
758.86542	969.94025
758.9162	965.66223
758.96704	991.89899
759.01788	1004.5561
759.06873	1007.6133
759.11957	1017.6393
759.17041	1000.5781
759.22125	980.92957
759.27203	983.18042
759.32288	996.56549
759.37372	988.11157
759.42456	979.74457
759.4754	1011.0502
759.52625	1006.8542
759.57709	1001.0575
759.62787	1011.1063
759.67871	1018.1257
759.72955	1014.7379
759.7804	991.95148
759.83124	964.84473
759.88208	967.14087
759.93292	1014.6682
759.9837	1021.6
760.03455	995.49683
760.08539	985.30182
760.13623	1006.7864
760.18707	1011.1786
760.23792	1009.1318
760.28876	1037.4548
760.33954	1021.1053
760.39038	1050.0735
760.44122	1032.761
760.49207	1038.3861
760.54291	1026.6632
760.59375	1014.0015
760.64459	1086.48
760.69543	1074.6736
760.74622	1113.2847
760.79706	1074.1123
760.8479	1070.0892
760.89874	1029.1688
760.94958	1039.0527
761.00043	1096.0741
761.05127	1065.2502
761.10205	1098.6364
761.15289	1054.6664
761.20374	1088.5123
761.25458	1048.1544
761.30542	1070.7765
761.35626	1071.5374
761.4071	1088.0962
761.45789	1092.282
761.50873	1076.6786
761.55957	1111.8013
761.61041	1103.1177
761.66125	1121.3219
761.7121	1103.3409
761.76294	1095.869
761.81372	1107.319
761.86456	1113.1802
761.91541	1130.8601
761.96625	1089.2009
762.01709	1118.2922
762.06793	1127.8107
762.11877	1160.2861
762.16956	1113.3462
762.2204	1150.067
762.27124	1164.9504
762.32208	1116.7936
762.37292	1150.17
762.42377	1142.2915
762.47461	1173.6816
762.52539	1167.443
762.57623	1129.2484
762.62708	1141.0444
762.67792	1161.5659
762.72876	1167.6726
762.7796	1178.1055
762.83044	1167.3011
762.88123	1143.5695
762.93207	1199.7274
762.98291	1160.301
763.03375	1204.6769
763.08459	1232.7893
763.13544	1223.9783
763.18628	1206.697
763.23706	1227.589
763.2879	1229.4951
763.33875	1165.3436
763.38959	1211.0447
763.44043	1176.1268
763.49127	1227.6858
763.54211	1203.989
763.5929	1200.3613
763.64374	1212.2207
763.69458	1211.972
763.74542	1238.5936
763.79626	1241.6903
763.84711	1228.7847
763.89795	1215.401
763.94873	1203.1964
763.99957	1210.923
764.05042	1225.6421
764.10126	1241.1522
764.1521	1193.9114
764.20294	1222.3232
764.25378	1265.2247
764.30457	1297.1171
764.35541	1260.0668
764.40625	1254.4084
764.45709	1226.9872
764.50793	1233.6354
764.55878	1241.7454
764.60962	1238.4685
764.66046	1279.4115
764.71124	1259.3203
764.76208	1262.4215
764.81293	1281.5145
764.86377	1267.9541
764.91461	1266.8521
764.96545	1280.1577
765.0163	1275.7056
765.06708	1276.025
765.11792	1290.277
765.16876	1291.7676
765.2196	1316.0255
765.27045	1305.9647
765.32129	1302.6832
765.37213	1306.7732
765.42291	1305.3661
765.47375	1281.7086
765.5246	1282.8009
765.57544	1315.8682
765.62628	1279.3259
765.67712	1286.9601
765.72797	1329.4329
765.77875	1338.5508
765.82959	1333.8817
765.88043	1333.8834
765.93127	1337.3898
765.98212	1340.2001
766.03296	1362.8779
766.0838	1348.8304
766.13458	1351.7358
766.18542	1356.214
766.23627	1336.4133
766.28711	1324.6938
766.33795	1351.1229
766.38879	1351.925
766.43964	1336.1071
766.49042	1385.8513
766.54126	1374.4398
766.5921	1366.7219
766.64294	1400.5687
766.69379	1389.5208
766.74463	1399.6013
766.79547	1395.2712
766.84625	1412.1805
766.89709	1408.7297
766.94794	1369.4852
766.99878	1338.1877
767.04962	1356.8203
767.10046	1384.3461
767.15131	1418.8347
767.20209	1386.3938
767.25293	1386.1687
767.30377	1445.5066
767.35461	1406.8276
767.40546	1420.9241
767.4563	1383.942
767.50714	1444.7013
767.55792	1419.6257
767.60876	1429.5209
767.65961	1422.0994
767.71045	1477.6748
767.76129	1478.285
767.81213	1468.6727
767.86298	1507.7886
767.91376	1467.7834
767.9646	1492.2285
768.01544	1468.6763
768.06628	1458.3353
768.11713	1458.2379
768.16797	1501.0338
768.21881	1472.8307
768.26959	1506.1842
768.32043	1515.6073
768.37128	1513.9392
768.42212	1506.322
768.47296	1458.0764
768.5238	1486.1045
768.57465	1484.1384
768.62543	1527.7733
768.67627	1508.1288
768.72711	1522.1696
768.77795	1542.0687
768.8288	1509.8268
768.87964	1525.3086
768.93048	1519.4714
768.98132	1549.3773
769.0321	1514.2631
769.08295	1540.2172
769.13379	1493.6105
769.18463	1517.0181
769.23547	1526.3165
769.28632	1571.4386
769.33716	1592.4836
769.38794	1571.7621
769.43878	1528.4613
769.48962	1519.1028
769.54047	1564.762
769.59131	1571.2341
769.64215	1654.0272
769.69299	1648.5298
769.74377	1570.9388
769.79462	1563.7715
769.84546	1622.7811
769.8963	1625.0992
769.94714	1584.926
769.99799	1616.7434
770.04883	1559.7932
770.09961	1665.2992
770.15045	1636.0094
770.20129	1690.2379
770.25214	1624.0613
