770.81128	1422.1492
770.86212	1420.6371
770.91296	1431.8903
770.96381	1459.2114
771.01465	1500.4528
771.06549	1479.0601
771.11633	1418.8922
771.16711	1458.3464
771.21796	1458.1743
771.2688	1487.9213
771.31964	1473.3322
771.37048	1490.0524
771.42133	1496.5382
771.47217	1495.5211
771.52295	1506.8771
771.57379	1532.8951
771.62463	1491.2928
771.67548	1444.0396
771.72632	1485.4817
771.77716	1463.2367
771.828	1499.5525
771.87878	1510.4166
771.92963	1503.5557
771.98047	1536.9802
772.03131	1518.2726
772.08215	1514.8387
772.133	1532.2179
772.18384	1537.2516
772.23462	1510.9832
772.28546	1483.861
772.3363	1482.0349
772.38715	1524.9536
772.43799	1556.493
772.48883	1570.5848
772.53967	1561.2261
772.59045	1562.6508
772.6413	1531.614
772.69214	1517.8375
772.74298	1555.7908
772.79382	1554.3303
772.84467	1563.7903
772.89551	1596.8634
772.94635	1590.4518
772.99713	1567.0178
773.04797	1566.4811
773.09882	1572.4612
773.14966	1608.4142
773.2005	1624.5365
773.25134	1607.733
773.30219	1610.4231
773.35297	1635.2136
773.40381	1630.1191
773.45465	1606.0784
773.50549	1607.9042
773.55634	1611.2444
773.60718	1615.147
773.65802	1616.1049
773.7088	1627.9841
773.75964	1635.3959
773.81049	1633.5476
773.86133	1615.5565
773.91217	1652.3544
773.96301	1684.1383
774.01385	1680.0453
774.06464	1676.5563
774.11548	1648.8698
774.16632	1640.5573
774.21716	1638.1534
774.26801	1634.6794
774.31885	1630.1366
774.36969	1663.8563
774.42047	1673.6044
774.47131	1711.3013
774.52216	1644.5187
774.573	1694.3926
774.62384	1698.7511
774.67468	1683.2765
774.72552	1688.0427
774.77631	1646.9028
774.82715	1670.7373
774.87799	1676.1667
774.92883	1698.663
774.97968	1708.3263
775.03052	1748.8557
775.08136	1703.559
775.13214	1715.7217
775.18298	1688.1075
775.23383	1684.0721
775.28467	1738.7527
775.33551	1740.2637
775.38635	1742.6194
775.43719	1763.0225
775.48798	1794.4381
775.53882	1755.4421
775.58966	1803.7371
775.6405	1744.2133
775.69135	1795.3998
775.74219	1736.2097
775.79303	1797.577
775.84381	1747.524
775.89465	1769.235
775.9455	1784.0009
775.99634	1771.5691
776.04718	1815.9462
776.09802	1791.0845
776.14886	1809.0444
776.19965	1791.0453
776.25049	1833.5443
776.30133	1819.4941
776.35217	1820.5663
776.40302	1793.3378
776.45386	1804.1689
776.5047	1808.489
776.55548	1856.9265
776.60632	1863.328
776.65717	1871.5251
776.70801	1839.4723
776.75885	1785.2297
776.80969	1819.1299
776.86053	1782.6327
776.91132	1850.0231
776.96216	1861.5957
777.013	1905.3336
777.06384	1873.6117
777.11469	1853.9363
777.16553	1831.354
777.21637	1839.6068
777.26721	1863.0287
777.31799	1898.4265
777.36884	1911.9814
777.41968	1903.5685
777.47052	1916.5707
777.52136	1892.8153
777.5722	1914.6782
777.62305	1882.3599
777.67383	1919.837
777.72467	1886.0811
777.77551	1912.8632
777.82635	1941.5931
777.8772	1994.5408
777.92804	1982.3795
777.97888	1996.0236
778.02966	1974.7474
778.08051	1966.5923
778.13135	2021.0359
778.18219	1982.7334
778.23303	1998.4222
778.28387	1982.6283
778.33472	1998.0499
778.3855	1963.4541
778.43634	2030.5476
778.48718	2032.8392
778.53802	2050.7556
778.58887	2019.5594
778.63971	2040.8003
778.69055	2027.3143
778.74133	1968.869
778.79218	2008.1278
778.84302	2020.0819
778.89386	2024.3221
778.9447	2023.2744
778.99554	2053.3994
779.04639	2033.389
779.09717	2057.4475
779.14801	2029.7814
779.19885	2047.0941
779.24969	2041.9982
779.30054	2041.4398
779.35138	2014.3558
779.40222	2038.3641
779.453	2069.2683
779.50385	2099.8843
779.55469	2126.3818
779.60553	2094.072
779.65637	2108.2888
779.70721	2064.1404
779.75806	2071.1033
779.80884	2069.1558
779.85968	2121.4651
779.91052	2121.9971
779.96136	2171.7346
780.01221	2164.3721
780.06305	2131.2124
780.11389	2118.0525
780.16467	2124.814
780.21552	2125.7339
780.26636	2154.1929
780.3172	2169.1147
780.36804	2163.3313
780.41888	2172.4307
780.46973	2165.864
780.52051	2189.5527
780.57135	2196.679
780.62219	2225.1018
780.67303	2211.9094
780.72388	2245.3713
780.77472	2235.5598
780.82556	2273.939
780.87634	2214.5918
780.92719	2215.4431
780.97803	2238.3167
781.02887	2277.5569
781.07971	2313.8494
781.13055	2248.6011
781.1814	2296.2202
781.23218	2258.6516
781.28302	2252.3604
781.33386	2203.6731
781.3847	2283.5215
781.43555	2267.2109
781.48639	2280.2788
781.53723	2283.8291
781.58807	2352.228
781.63885	2229.1506
781.6897	2268.144
781.74054	2227.5366
781.79138	2274.9966
781.84222	2285.939
781.89307	2315.6265
781.94391	2256.1941
781.99469	2318.7864
782.04553	2378.064
782.09637	2373.926
782.14722	2355.7051
782.19806	2302.9229
782.2489	2323.2712
782.29974	2246.5508
782.35052	2312.0793
782.40137	2276.0688
782.45221	2470.2229
782.50305	2409.2004
782.55389	2383.1831
782.60474	2358.1206
782.65558	2400.4187
782.70636	2337.6362
782.7572	2389.7236
782.80804	2401.7644
782.85889	2376.6609
782.90973	2436.8721
782.96057	2418.1367
783.01141	2504.6382
783.06219	2519.8093
783.11304	2512.7371
783.16388	2420.1064
783.21472	2465.5115
783.26556	2386.9985
783.31641	2475.5398
783.36725	2465.5022
783.41803	2531.6631
783.46887	2435.0576
783.51971	2500.4375
783.57056	2507.186
783.6214	2551.5659
783.67224	2509.0122
783.72308	2551.8291
783.77386	2484.9602
783.82471	2509.0942
783.87555	2474.0332
783.92639	2478.2241
783.97723	2528.5701
784.02808	2581.0171
784.07892	2577.269
784.1297	2563.2063
784.18054	2595.4185
784.23138	2512.0081
784.28223	2489.3699
784.33307	2448.3962
784.38391	2523.2183
784.43475	2523.3049
784.48553	2599.1794
784.53638	2591.0947
784.58722	2581.9321
784.63806	2602.0876
784.6889	2649.2251
784.73975	2680.2961
784.79059	2616.2773
784.84137	2579.2048
784.89221	2593.1135
784.94305	2633.5374
784.9939	2646.9504
785.04474	2658.3726
785.09558	2703.4941
785.14642	2716.8171
785.1972	2720.6938
785.24805	2716.6755
785.29889	2664.8806
785.34973	2692.5671
785.40057	2703.2954
785.45142	2728.5588
785.50226	2713.001
785.5531	2726.5464
785.60388	2726.3528
785.65472	2743.8103
785.70557	2774.5313
785.75641	2768.2097
785.80725	2740.2224
785.85809	2744.2324
785.90894	2741.4126
785.95972	2774.9727
786.01056	2831.864
786.0614	2796.0854
786.11224	2802.646
786.16309	2812.4907
786.21393	2794.3381
786.26477	2789.2495
786.31555	2800.3269
786.36639	2813.6204
786.41724	2786.0474
786.46808	2751.5237
786.51892	2706.4189
786.56976	2720.1851
786.62061	2805.2231
786.67139	2877.8225
786.72223	2891.3181
786.77307	2945.9023
786.82391	2921.9849
786.87476	2833.3071
786.9256	2770.1055
786.97644	2820.928
787.02722	2847.2817
787.07806	2915.9761
787.12891	2894.3584
787.17975	2960.7996
787.23059	2959.7522
787.28143	2933.8811
787.33228	2910.1875
787.38306	2940.5239
787.4339	2981.8984
787.48474	3006.2407
787.53558	2969.8716
787.58643	2969.2112
787.63727	2980.2183
787.68811	3023.1155
787.73889	3065.5195
787.78973	3029.439
787.84058	3109.0059
787.89142	2997.9353
787.94226	3082.3628
787.9931	2983.6462
788.04395	3104.8252
788.09473	3039.4182
788.14557	3109.6858
788.19641	3067.7256
788.24725	3162.1355
788.2981	3096.6646
788.34894	3130.7874
788.39978	3106.0754
788.45056	3167.9485
788.5014	3026.5044
788.55225	3044.6174
788.60309	3083.2007
788.65393	3168.7139
788.70477	3181.7217
788.75562	3196.2402
788.8064	3162.5288
788.85724	3139.6624
788.90808	3113.1643
788.95892	3137.5979
789.00977	3145.3865
789.06061	3102.1851
789.11145	3072.1377
789.16223	3146.2861
789.21307	3233.7263
789.26392	3154.4128
789.31476	3239.3503
789.3656	3304.6116
789.41644	3359.3259
789.46729	3207.7163
789.51807	3189.3149
789.56891	3110.7178
789.61975	3185.0999
789.67059	3243.3474
789.72144	3382.4214
789.77228	3242.5371
789.82312	3414.0364
789.87396	3293.9746
789.92474	3348.4871
789.97559	3319.9158
790.02643	3340.8872
790.07727	3365.3552
790.12811	3411.3267
790.17896	3359.6074
790.2298	3386.0486
790.28058	3344.6567
790.33142	3502.196
790.38226	3391.0051
790.43311	3464.6047
790.48395	3537.2532
790.53479	3479.9768
790.58563	3443.5662
790.63641	3365.144
790.68726	3478.9434
790.7381	3422.1213
790.78894	3492.7739
790.83978	3419.7981
790.89063	3582.738
790.94147	3507.9341
790.99225	3568.5813
791.04309	3510.6355
791.09393	3609.4607
791.14478	3371.1038
791.19562	3414.7642
791.24646	3432.8118
791.2973	3573.3672
791.34808	3507.0151
791.39893	3623.0581
791.44977	3484.9761
791.50061	3646.4141
791.55145	3532.8398
791.60229	3563.6299
791.65314	3469.8625
791.70392	3498.219
791.75476	3450.8308
791.8056	3519.5872
791.85645	3601.5911
791.90729	3669.5083
791.95813	3606.1125
792.00897	3721.0984
792.05975	3652.4644
792.1106	3669.9324
792.16144	3564.8247
792.21228	3580.7336
792.26312	3555.1904
792.31396	3636.2854
792.36481	3733.127
792.41559	3771.0806
792.46643	3848.6907
792.51727	3763.4258
792.56812	3733.3921
792.61896	3653.1135
792.6698	3777.0364
792.72064	3786.3289
792.77142	3799.52
792.82227	3703.405
792.87311	3780.2766
792.92395	3803.3484
792.97479	3888.4414
793.02563	3782.9082
793.07648	3925.759
793.12726	3874.6318
793.1781	3858.4617
793.22894	3747.7788
793.27979	3831.7495
793.33063	3878.5588
793.38147	3879.5171
793.43231	3818.0828
793.48309	3852.6387
793.53394	3902.7002
793.58478	4004.8149
793.63562	3925.1235
793.68646	3917.7805
793.7373	3919.6389
793.78815	3900.9275
793.83899	3777.2095
793.88977	3789.4905
793.94061	3842.2832
793.99146	4017.9214
794.0423	4051.7183
794.09314	4098.6255
794.14398	4005.8057
794.19482	3981.5991
794.24561	3884.1655
794.29645	3862.71
794.34729	3857.906
794.39813	3962.5071
794.44897	4059.198
794.49982	4118.4658
794.55066	4083.335
794.60144	4097.4849
794.65228	4069.4087
794.70313	4055.7517
794.75397	4115.2671
794.80481	4092.3013
794.85565	4044.3074
794.90649	4033.1685
794.95728	4104.6675
795.00812	4180.5854
795.05896	4219.769
795.1098	4286.3438
795.16064	4286.707
795.21149	4219.0723
795.26233	4206.6714
795.31311	4197.2891
795.36395	4216.1787
795.41479	4231.9146
795.46564	4194.0757
795.51648	4180.5439
795.56732	4239.1587
795.61816	4267.3896
795.66895	4293.3237
795.71979	4310.4663
795.77063	4306.21
795.82147	4216.1338
795.87231	4121.4746
795.92316	4077.0469
795.974	4122.1172
796.02478	4283.3242
796.07562	4326.3374
796.12646	4294.7988
796.17731	4341.9888
796.22815	4346.4795
796.27899	4299.0435
796.32983	4209.1597
796.38062	4172.3369
796.43146	4296.6035
796.4823	4292.647
796.53314	4294.5669
796.58398	4289.6294
796.63483	4348.2603
796.68567	4397.0586
796.73645	4466.8804
796.78729	4405.9507
796.83813	4376.0708
796.88898	4362.6245
796.93982	4327.4404
796.99066	4320.6294
797.0415	4446.9409
797.09229	4493.0874
797.14313	4557.9097
797.19397	4582.3237
797.24481	4583.3291
797.29565	4525.7729
797.3465	4465.4702
797.39734	4450.3608
797.44812	4571.979
797.49896	4551.6826
797.5498	4566.8652
797.60065	4558.21
797.65149	4648.604
797.70233	4644.5786
797.75317	4701.7915
797.80396	4665.8188
797.8548	4692.6011
797.90564	4650.1875
797.95648	4688.7114
798.00732	4665.5103
798.05817	4711.9473
798.10901	4649.4912
798.15985	4716.4678
798.21063	4570.1396
798.26147	4674.832
798.31232	4748.5078
798.36316	4799.8027
798.414	4778.3901
798.46484	4778.647
798.51569	4708.0317
798.56647	4611.8374
798.61731	4438.627
798.66815	4529.0991
798.71899	4686.6021
798.76984	4830.3521
798.82068	4812.7944
798.87152	4803.4746
798.9223	4805.9185
798.97314	4713.2397
799.02399	4609.1167
799.07483	4679.2451
799.12567	4714.9995
799.17651	4824.0674
799.22736	4827.3608
799.27814	4861.6494
799.32898	4864.7949
799.37982	4942.6831
799.43066	4886.0664
799.48151	4908.6343
799.53235	4911.8335
799.58319	4903.7637
799.63397	4817.2593
799.68481	4909.6118
799.73566	4987.9082
799.7865	5045.1987
799.83734	5048.6548
799.88818	5059.1006
799.93903	5064.2573
799.98981	5126.9995
800.04065	4985.2754
800.09149	4943.4043
800.14233	5070.6226
800.19318	5127.3657
800.24402	5120.0244
800.29486	5098.3027
800.34564	5177.7891
800.39648	5208.6973
800.44733	5188.771
800.49817	5251.0825
800.54901	5295.1719
800.59985	5250.543
800.6507	5124.7988
800.70148	4992.8145
800.75232	5110.1904
800.80316	5144.6841
800.854	5194.3457
800.90485	5118.3413
800.95569	5262.7725
801.00653	5325.9429
801.05731	5342.8638
801.10815	5279.605
801.159	5271.8335
801.20984	5118.7358
801.26068	5125.623
801.31152	5047.2886
801.36237	5116.2197
801.41315	5078.0195
801.46399	5303.7969
801.51483	5442.0117
801.56567	5499.3359
801.61652	5397.7856
801.66736	5267.3159
801.7182	5131.9551
801.76898	5143.1074
801.81982	5234.2988
801.87067	5546.9653
801.92151	5491.0181
801.97235	5571.043
802.02319	5552.709
802.07404	5560.3076
802.12488	5421.5864
802.17566	5441.645
802.2265	5564.6479
802.27734	5648.4888
802.32819	5513.5112
802.37903	5475.6802
802.42987	5507.3262
802.48071	5759.2764
802.53149	5708.959
802.58234	5712.2002
802.63318	5731.1919
802.68402	5741.1572
802.73486	5680.6401
802.78571	5699.6367
802.83655	5635.0825
802.88733	5805.0327
802.93817	5733.4053
802.98901	5733.6157
803.03986	5696.5801
803.0907	5782.585
803.14154	5929.002
803.19238	5982.3789
803.24316	5960.0029
803.29401	5951.9785
803.34485	5806.6885
803.39569	5599.6567
803.44653	5526.9209
803.49738	5707.7715
803.54822	5859.4707
803.599	5898.855
803.64984	5938.8291
803.70068	5962.7656
803.75153	6029.7104
803.80237	5747.5615
803.85321	5739.7271
803.90405	5814.2734
803.95483	5929.4697
804.00568	5798.7671
804.05652	5860.0737
804.10736	5886.8828
804.1582	6027.7383
804.20905	6067.6201
804.25989	6118.0933
804.31067	6154.2227
804.36151	6097.7256
804.41235	5879.2974
804.4632	5878.1543
804.51404	5841.3491
804.56488	6079.4663
804.61572	6182.0923
804.6665	6427.8438
804.71735	6350.1753
804.76819	6346.8857
804.81903	6237.0591
804.86987	6164.1719
804.92072	6116.71
804.97156	6325.2769
805.02234	6269.5435
805.07318	6414.2227
805.12402	6291.3506
805.17487	6320.0596
805.22571	6323.5664
805.27655	6497.3066
805.32739	6424.1367
805.37817	6553.54
805.42902	6417.6426
805.47986	6514.7329
805.5307	6393.9341
805.58154	6446.0649
805.63239	6395.0952
805.68323	6458.7241
805.73401	6336.6904
805.78485	6468.229
805.83569	6501.8677
805.88654	6673.75
805.93738	6567.9492
805.98822	6620.3979
806.03906	6483.4863
806.08984	6506.375
806.14069	6291.8003
806.19153	6229.7822
806.24237	6390.0342
806.29321	6735.6909
806.34406	6752.605
806.3949	6826.5952
806.44574	6661.876
806.49652	6574.1221
806.54736	6315.7148
806.59821	6351.7754
806.64905	6387.4297
806.69989	6612.791
806.75073	6654.3257
806.80157	6694.8203
806.85236	6679.0059
806.9032	6800.0522
806.95404	6732.5112
807.00488	6806.9722
807.05573	6812.748
807.10657	6797.7275
807.15741	6686.3643
807.20819	6603.8403
807.25903	6644.5229
807.30988	6848.0952
807.36072	6979.2412
807.41156	7081.4414
807.4624	7104.9365
807.51324	7052.9297
807.56403	7021.5166
807.61487	6909.8384
807.66571	6927.6777
807.71655	6976.647
807.7674	7073.1011
807.81824	7009.7598
807.86908	7025.7129
807.91986	7101.8008
807.9707	7203.8706
808.02155	7176.3618
808.07239	7283.1665
808.12323	7219.7212
808.17407	7280.9673
808.22491	7065.5229
808.2757	7039.6533
808.32654	6957.4155
808.37738	7144.2559
808.42822	7120.9551
808.47906	7246.9126
808.52991	7162.1416
808.58075	7312.4321
808.63153	7198.5264
808.68237	7255.5122
808.73322	7194.0151
808.78406	7267.5889
808.8349	7127.5527
808.88574	7004.1118
808.93658	6853.0005
808.98737	7032.0298
809.03821	7172.5015
809.08905	7504.1572
809.13989	7550.0698
809.19073	7523.2231
809.24158	7367.8691
809.29242	7180.6074
809.3432	6940.4233
809.39404	6894.0864
809.44489	7130.0933
809.49573	7424.0874
809.54657	7563.8379
809.59741	7603.5991
809.64825	7677.332
809.69904	7553.5029
809.74988	7417.3984
809.80072	7399.1104
809.85156	7530.9824
809.9024	7492.6826
809.95325	7567.0093
810.00409	7416.6489
810.05487	7598.2764
810.10571	7710.9746
810.15656	7916.1689
810.2074	7810.1045
810.25824	7887.541
810.30908	7804.8159
810.35992	7892.4453
810.41071	7651.8486
810.46155	7867.7021
810.51239	7742.897
810.56323	7814.6592
810.61407	7610.7998
810.66492	7794.5825
810.71576	7699.9868
810.7666	8082.1431
810.81738	7951.6484
810.86823	8116.8101
810.91907	8041.9893
810.96991	7955.2412
811.02075	7559.5864
811.07159	7502.3677
811.12244	7583.9653
811.17322	7805.7085
811.22406	7882.6592
811.2749	8107.1313
811.32574	8096.5039
811.37659	8103.6123
811.42743	7927.2134
811.47827	7740.3398
811.52905	7744.3623
811.5799	7822.4771
811.63074	7906.8555
811.68158	7725.4434
811.73242	7741.2192
811.78326	7939.0669
811.83411	8257.5527
811.88489	8262.9229
811.93573	8364.2197
811.98657	8183.2544
812.03741	8215.6943
812.08826	7779.0371
812.1391	7823.4883
812.18994	7812.7686
812.24072	8296.0928
812.29156	8288.2236
812.34241	8717.9756
812.39325	8498.9883
812.44409	8643.0088
812.49493	8291.293
812.54578	8402.584
812.59656	8137.1416
812.6474	8476.3721
812.69824	8463.8164
812.74908	8685.6045
812.79993	8546.0918
812.85077	8629.8496
812.90161	8646.958
812.95239	8893.9746
813.00323	8750.4102
813.05408	8909.416
813.10492	8823.8135
813.15576	8645.3486
813.2066	8529.0068
813.25745	8545.1953
813.30823	8644.8984
813.35907	8639.249
813.40991	8780.3359
813.46075	8675.6699
813.5116	8861.9541
813.56244	8878.4102
813.61328	9019.0645
813.66406	8872.0547
813.7149	9062.7314
813.76575	8569.4463
813.81659	8608.8545
813.86743	8172.0771
813.91827	8520.0449
813.96912	8509.7217
814.0199	9307.8408
814.07074	9093.0703
814.12158	9391.9668
814.17242	9014.2949
814.22327	8892.5918
814.27411	8345.8242
814.32495	8554.6064
814.37573	8539.5391
814.42657	9044.3555
814.47742	8947.0127
814.52826	9260.0107
814.5791	9086.5723
814.62994	9247.8857
814.68079	9088.0273
814.73163	9080.5723
814.78241	9035.415
814.83325	9229.0352
814.88409	9155.5742
814.93494	9096.5967
814.98578	9055.1748
815.03662	9240.9756
815.08746	9731.1758
815.13824	9707.8809
815.18909	9788.2363
815.23993	9619.5518
815.29077	9819.9219
815.34161	9465.5352
815.39246	9574.582
815.4433	9443.9375
815.49408	9895.1504
815.54492	9583.3965
815.59576	9656.9385
815.64661	9565.8896
815.69745	10002.331
815.74829	9840.0137
815.79913	9973.5674
815.84991	9801.4482
815.90076	10005.627
815.9516	9793.252
816.00244	9660.4473
816.05328	9410.7676
816.10413	9708.6846
816.15497	9687.3662
816.20575	9878.001
816.25659	9807.9551
816.30743	9943.1221
816.35828	9989.2813
816.40912	10024.662
816.45996	9981.5977
816.5108	9897.9805
816.56158	9944.0342
816.61243	9543.001
816.66327	9544.2012
816.71411	9283.3311
816.76495	9762.7715
816.8158	10068.23
816.86664	10563.153
816.91742	10285.757
816.96826	10374.547
817.0191	9960.46
817.06995	9755.7803
817.12079	9339.8457
817.17163	9692.1143
817.22247	9952.5488
817.27325	10451.19
817.3241	10578.919
817.37494	10787.141
817.42578	10582.235
817.47662	10530.888
817.52747	10330.991
817.57831	10228.057
817.62909	10426.662
817.67993	10568.009
817.73077	10490.372
817.78162	10293.218
817.83246	10629.134
817.8833	10867.883
817.93414	11025.949
817.98492	10770.302
818.03577	11008.563
818.08661	10848.349
818.13745	10976.884
818.18829	10635.634
818.23914	10890.748
818.28998	10824.381
818.34076	11064.441
818.3916	10809.129
818.44244	10784.702
818.49329	10780.854
818.54413	11083.627
818.59497	11327.697
818.64581	11298.822
818.69659	11214.705
818.74744	11156.193
818.79828	10953.441
818.84912	10510.799
818.89996	10326.527
818.95081	10617.306
819.00165	11211.57
819.05249	11369.854
819.10327	11593.997
819.15411	11342.998
819.20496	11321.911
819.2558	10861.77
819.30664	10719.328
819.35748	10642.665
819.40833	10920.679
819.45911	10803.669
819.50995	10974.36
819.56079	10946.657
819.61163	11271.089
819.66248	11436.164
819.71332	11626.996
819.76416	11693.979
819.81494	11630.75
819.86578	11358.022
819.91663	11062.847
819.96747	10945.716
820.01831	11008.865
820.06915	11520.806
820.12	11847.283
820.17078	12158.261
820.22162	12096.439
820.27246	12070.315
820.3233	11771.426
820.37415	11667.957
820.42499	11587.624
820.47583	11890.736
820.52661	11966.97
820.57745	12039.548
820.6283	11942.992
820.67914	12040.896
820.72998	12127.606
820.78082	12287.573
820.83167	12318.16
820.88245	12319.381
820.93329	12505.245
820.98413	12369.596
821.03497	12036.327
821.08582	11942.115
821.13666	12135.569
821.1875	12192.884
821.23828	12267.712
821.28912	12072.915
821.33997	12191.087
821.39081	12462.274
821.44165	12634.991
821.49249	12470.658
821.54333	12568.987
821.59412	12511.695
821.64496	12151.156
821.6958	11684.827
821.74664	11599.315
821.79749	11757.516
821.84833	12319.909
821.89917	12888.015
821.94995	12973.643
822.00079	12891.913
822.05164	12559.673
822.10248	12169.056
822.15332	11722.431
822.20416	11764.338
822.255	12141.027
822.30579	12571.813
822.35663	12729.851
822.40747	12926.511
822.45831	13006.129
822.50916	13134.618
822.56	13002.13
822.61084	12743.881
822.66162	12837.658
822.71246	12959.059
822.76331	12912.898
822.81415	12675.968
822.86499	12730.397
822.91583	13023.134
822.96667	13423.849
823.01752	13573.892
823.0683	13750.104
823.11914	13829.77
823.16998	13709.671
823.22083	13414.479
823.27167	13125.983
823.32251	13073.929
823.37335	13433.762
823.42413	13602.786
823.47498	13391.896
823.52582	13387.856
823.57666	13624.456
823.6275	13976.396
823.67834	14023.928
823.72919	14076.032
823.77997	14046.212
823.83081	13898.85
823.88165	13457.995
823.9325	13199.968
823.98334	13240.406
824.03418	13521.094
824.08502	13769.998
824.1358	13878.091
824.18665	13888.631
824.23749	13973.691
824.28833	13949.429
824.33917	13727.253
824.39001	13686.05
824.44086	13549.053
824.49164	13581.492
824.54248	13251.171
824.59332	13044.338
824.64417	13202.344
824.69501	13770.211
824.74585	14232.765
824.79669	14593.183
824.84747	14606.896
824.89832	14493.001
824.94916	13911.293
825	13192.421
825.05084	12940.988
825.10168	13149.435
825.15253	13834.921
825.20331	14487.19
825.25415	14846.379
825.30499	14761.731
825.35583	14850.494
825.40668	14570.254
825.45752	14377.52
825.50836	14224.838
825.55914	14385.171
825.60999	14651.442
825.66083	14647.557
825.71167	14430.816
825.76251	14589.806
825.81335	14955.383
825.8642	15144.802
825.91498	15161.506
825.96582	15134.015
826.01666	15369.755
826.0675	15140.956
826.11835	14983.83
826.16919	14721.488
826.22003	15028.19
826.27081	15161.432
826.32166	15144.183
826.3725	14811.413
826.42334	14946.302
826.47418	15183.277
826.52502	15384.002
826.57587	15435.482
826.62665	15448.175
826.67749	15430.767
826.72833	14964.105
826.77917	14481.563
826.83002	13959.432
826.88086	14229.277
826.9317	14658.759
826.98248	15398.419
827.03333	15639.169
827.08417	15735.068
827.13501	15422.66
827.18585	15217.494
827.23669	14790.813
827.28754	14420.797
827.33838	14595.842
827.38916	14829.695
827.44	14937.98
827.49084	14724.845
827.54169	15019.643
827.59253	15340.334
827.64337	15791.81
827.69421	15819.022
827.745	15928.696
827.79584	15660.076
827.84668	15402.889
827.89752	14761.171
827.94836	14420.904
827.99921	14715.977
828.05005	15580.567
828.10083	16225.04
828.15167	16455.691
828.20251	16559.172
828.25336	16386.189
828.3042	16212.246
828.35504	15735.915
828.40588	15716.112
828.45667	15764.13
828.50751	16276.52
828.55835	16252.685
828.60919	16359.952
828.66003	16354.411
828.71088	16673.922
828.76172	16745.412
828.8125	16781.271
828.86334	16823.529
828.91418	16860.781
828.96503	16789.699
829.01587	16251.796
829.06671	16101.265
829.11755	16109.171
829.16833	16527.475
829.21918	16491.059
829.27002	16324.042
829.32086	16136.04
829.3717	16556.6
829.42255	16787.211
829.47339	16948.658
829.52417	16820.092
829.57501	16825.615
829.62585	16586.516
829.6767	15799.157
829.72754	15287.826
829.77838	15241.695
829.82922	16025.575
829.88	16774.691
829.93085	17613.234
829.98169	17641.629
830.03253	17498.178
830.08337	16792.428
830.13422	15930.281
830.18506	15302.345
830.23584	15556.681
830.28668	16195.88
830.33752	16790
830.38837	17097.518
830.43921	17116.848
830.49005	17292.709
830.54089	17281.406
830.59167	17271.225
830.64252	16985.965
830.69336	17222.658
830.7442	17227.971
830.79504	17131.395
830.84589	16785.783
830.89673	16882.029
830.94751	17383.305
830.99835	17955.809
831.04919	18354.545
831.10004	18329.91
831.15088	18331.52
831.20172	18158.957
831.25256	17866.65
831.30341	17399.359
831.35419	17704.209
831.40503	17995.645
831.45587	18299.178
831.50671	18075.285
831.55756	18009.295
831.6084	18187.123
831.65924	18612.273
831.71002	18835.988
831.76086	18836.373
831.81171	18935.875
831.86255	18635.23
831.91339	18182.352
831.96423	17466.109
832.01508	17347.068
832.06586	17735.877
832.1167	18354.783
832.16754	18461.07
832.21838	18614.289
832.26923	18612.246
832.32007	18671.719
832.37091	18521.34
832.42169	18277.047
832.47253	18186.066
832.52338	18125.271
832.57422	18128.701
832.62506	17481.893
832.6759	17232.174
832.72675	17564.838
832.77753	18540.254
832.82837	19114.943
832.87921	19609.727
832.93005	19646.24
832.9809	19246.197
833.03174	18448.277
833.08258	17419.729
833.13336	17107.193
833.1842	17578.516
833.23505	18705.803
833.28589	19553.691
833.33673	20020.996
833.38757	19949.666
833.43842	20004.908
833.4892	19479.77
833.54004	19003.25
833.59088	18737.932
833.64172	19068.336
833.69257	19646.445
833.74341	19750.25
833.79425	19676.967
833.84503	19636.926
833.89587	20202.17
833.94672	20458.145
833.99756	20546.75
834.0484	20530.547
834.09924	20849.662
834.15009	20676.092
834.20087	20268.676
834.25171	20029.498
834.30255	20156.127
834.35339	20492.322
834.40424	20385.281
834.45508	20069.523
834.50592	19773.203
834.5567	20409.676
834.60754	20921.221
834.65839	21349.539
834.70923	21259.01
834.76007	21102.004
834.81091	20722.082
834.86176	19984.082
834.91254	19092.166
834.96338	18811.656
835.01422	19433.268
835.06506	20469.264
835.11591	21356.594
835.16675	21416.738
835.21759	21518.254
835.26837	21096.338
835.31921	20441.523
835.37006	19542.168
835.4209	19350.412
835.47174	19803.545
835.52258	20271.006
835.57343	20348.998
835.62427	20281.916
835.67505	20536.545
835.72589	20978.225
835.77673	21559.961
835.82758	21423.85
835.87842	21534.766
835.92926	21388.131
835.9801	20994.207
836.03088	20106.254
836.08173	19715.828
836.13257	20248.377
836.18341	21370.125
836.23425	22310.654
836.2851	22718.668
836.33594	23012.768
836.38672	22652.328
836.43756	22297.572
836.4884	21533.396
836.53925	21336.678
836.59009	21616.484
836.64093	22318.254
836.69177	22439.711
836.74255	22180.033
836.7934	22329.895
836.84424	22774.445
836.89508	23235.668
836.94592	23036.869
836.99677	23175.697
837.04761	23163.654
837.09839	23373.498
837.14923	22800.207
837.20007	22288.076
837.25092	21958.809
837.30176	22323.953
837.3526	22792.49
837.40344	22526.977
837.45422	22394.066
837.50507	22536.361
837.55591	23221.271
837.60675	23176.02
837.65759	23286.947
837.70844	23152.605
837.75928	23000.174
837.81006	22075.715
837.8609	21129.932
