713.01343	188.83012
713.06427	186.51349
713.11511	190.9684
713.16589	209.61302
713.21674	224.21178
713.26758	203.51358
713.31842	198.12798
713.36926	203.10686
713.4201	210.8833
713.47095	200.14577
713.52173	212.14908
713.57257	211.51454
713.62341	211.03586
713.67426	212.74554
713.7251	195.25089
713.77594	199.06746
713.82678	232.65205
713.87756	200.22234
713.92841	207.06233
713.97925	214.92682
714.03009	199.2879
714.08093	205.66176
714.13177	206.85727
714.18262	217.13782
714.2334	217.04324
714.28424	210.21049
714.33508	205.48402
714.38593	214.80647
714.43677	216.28281
714.48761	206.43858
714.53845	209.50131
714.58929	208.08896
714.64008	213.85391
714.69092	212.17871
714.74176	202.17006
714.7926	203.59395
714.84344	204.08835
714.89429	206.56149
714.94513	205.20143
714.99591	207.08353
715.04675	206.98268
715.0976	195.52213
715.14844	192.31836
715.19928	196.12166
715.25012	207.77626
715.30096	215.90335
715.35175	211.55771
715.40259	209.0986
715.45343	207.35312
715.50427	200.37393
715.55511	202.65565
715.60596	201.38203
715.6568	206.26534
715.70758	220.12825
715.75842	212.8837
715.80927	228.59514
715.86011	212.51675
715.91095	197.69511
715.96179	203.97972
716.01263	200.1535
716.06342	208.72052
716.11426	228.70988
716.1651	213.83061
716.21594	193.55923
716.26678	207.42627
716.31763	215.69498
716.36847	212.49451
716.41925	221.45651
716.47009	215.90759
716.52094	210.91284
716.57178	205.42451
716.62262	206.32753
716.67346	183.19666
716.7243	217.0731
716.77509	196.38213
716.82593	212.7282
716.87677	206.52444
716.92761	221.60986
716.97845	228.9068
717.0293	208.00575
717.08014	232.50893
717.13092	216.4138
717.18176	217.57719
717.2326	220.02107
717.28345	211.74493
717.33429	201.88063
717.38513	216.64211
717.43597	205.57556
717.48676	206.87183
717.5376	215.34099
717.58844	209.58356
717.63928	219.99327
717.69012	216.7735
717.74097	217.01385
717.79181	216.79187
717.84259	217.72675
717.89343	223.62207
717.94427	220.79927
717.99512	222.74728
718.04596	213.52374
718.0968	208.38728
718.14764	199.8752
718.19843	197.16322
718.24927	205.72606
718.30011	205.67699
718.35095	210.63217
718.40179	211.47125
718.45264	208.07895
718.50348	214.42175
718.55426	213.18056
718.6051	215.78578
718.65594	220.44089
718.70679	220.08415
718.75763	225.08638
718.80847	222.15146
718.85931	218.17815
718.91016	222.09793
718.96094	227.73558
719.01178	228.25214
719.06262	230.746
719.11346	232.9691
719.16431	218.02106
719.21515	220.67398
719.26599	232.67772
719.31677	223.33855
719.36761	208.84055
719.41846	222.92064
719.4693	231.9841
719.52014	219.85149
719.57098	228.03809
719.62183	229.11368
719.67261	227.62515
719.72345	235.32127
719.77429	225.45749
719.82513	218.46573
719.87598	226.26689
719.92682	236.72423
719.97766	226.22435
720.02844	218.44702
720.07928	216.41269
720.13013	233.58783
720.18097	226.08461
720.23181	224.22154
720.28265	236.55168
720.3335	222.05406
720.38428	215.70081
720.43512	230.22159
720.48596	222.32686
720.5368	233.15657
720.58765	221.65569
720.63849	221.31834
720.68933	214.70273
720.74011	226.1337
720.79095	235.2646
720.8418	220.90501
720.89264	241.32167
720.94348	237.24687
720.99432	224.78639
721.04517	241.1732
721.09595	217.46823
721.14679	233.78566
721.19763	239.13063
721.24847	232.66524
721.29932	219.45073
721.35016	247.77527
721.401	242.56294
721.45178	240.98932
721.50262	237.59464
721.55347	236.22948
721.60431	222.16983
721.65515	217.01321
721.70599	232.99997
721.75684	234.30269
721.80762	238.52345
721.85846	243.39857
721.9093	234.55914
721.96014	224.26819
722.01099	228.558
722.06183	229.18576
722.11267	219.21103
722.16345	221.3351
722.21429	237.0999
722.26514	240.47104
722.31598	227.90657
722.36682	219.29369
722.41766	228.64938
722.46851	238.66823
722.51929	234.05345
722.57013	235.62698
722.62097	243
722.67181	232.70288
722.72266	226.35941
722.7735	233.67526
722.82434	235.07596
722.87512	231.96333
722.92596	227.92723
722.97681	253.49889
723.02765	249.71725
723.07849	236.29175
723.12933	251.67912
723.18018	254.30386
723.23102	260.37839
723.2818	253.79079
723.33264	247.57079
723.38348	225.27609
723.43433	225.1516
723.48517	241.40059
723.53601	234.85181
723.58685	237.32707
723.63763	247.71875
723.68848	243.21599
723.73932	247.65256
723.79016	246.1918
723.841	230.27483
723.89185	239.59232
723.94269	249.73837
723.99347	244.97401
724.04431	241.66339
724.09515	238.91846
724.146	244.35272
724.19684	221.82101
724.24768	235.83543
724.29852	224.89772
724.3493	244.86298
724.40015	236.31013
724.45099	234.02335
724.50183	244.09036
724.55267	238.52431
724.60352	234.50459
724.65436	244.65942
724.70514	240.67938
724.75598	240.31836
724.80682	242.12503
724.85767	248.55609
724.90851	249.03856
724.95935	248.13438
725.01019	244.00551
725.06097	252.56931
725.11182	243.28058
725.16266	258.96375
725.2135	238.32268
725.26434	244.19945
725.31519	254.08867
725.36603	247.04367
725.41681	249.59772
725.46765	251.08215
725.51849	249.77286
725.56934	260.7984
725.62018	249.57787
725.67102	240.44847
725.72186	245.44565
725.77264	257.46564
725.82349	252.81111
725.87433	251.2206
725.92517	261.21454
725.97601	246.98792
726.02686	244.23637
726.0777	255.95195
726.12848	254.9389
726.17932	242.57564
726.23016	242.70204
726.28101	249.26646
726.33185	256.73447
726.38269	246.98491
726.43353	244.74765
726.48431	254.16457
726.53516	245.51007
726.586	241.96004
726.63684	253.53654
726.68768	246.43872
726.73853	234.88225
726.78937	241.29868
726.84015	233.4196
726.89099	237.35591
726.94183	255.03902
726.99268	257.96133
727.04352	255.79442
727.09436	261.76865
727.1452	245.37357
727.19604	240.54308
727.24683	246.08522
727.29767	254.6463
727.34851	244.22374
727.39935	238.20277
727.4502	249.94949
727.50104	248.65311
727.55188	266.9537
727.60266	239.18166
727.6535	246.98064
727.70435	264.884
727.75519	261.69202
727.80603	241.25665
727.85687	248.06934
727.90771	260.67322
727.9585	257.78278
728.00934	251.6996
728.06018	256.29639
728.11102	260.38086
728.16187	272.65472
728.21271	246.64412
728.26355	270.42404
728.31433	249.86346
728.36517	261.14478
728.41602	257.99854
728.46686	252.18312
728.5177	275.96017
728.56854	260.21292
728.61938	251.00809
728.67017	264.83237
728.72101	248.72189
728.77185	271.47171
728.82269	249.45752
728.87354	266.84708
728.92438	272.01764
728.97522	243.85368
729.026	259.45956
729.07684	264.00317
729.12769	251.66441
729.17853	266.56165
729.22937	262.11636
729.28021	257.02344
729.33105	258.83038
729.38184	269.23151
729.43268	268.06207
729.48352	249.65694
729.53436	257.98611
729.58521	255.61186
729.63605	256.3053
729.68689	275.177
729.73767	268.56497
729.78851	275.8298
729.83936	274.9389
729.8902	260.41144
729.94104	263.49631
729.99188	269.28522
730.04272	281.15991
730.09351	274.32065
730.14435	262.21759
730.19519	268.00531
730.24603	268.14383
730.29688	273.39294
730.34772	282.39459
730.39856	288.18195
730.44934	277.22281
730.50018	272.78891
730.55103	271.80118
730.60187	272.01724
730.65271	270.65976
730.70355	266.1073
730.75439	261.51846
730.80518	265.27618
730.85602	283.25485
730.90686	289.30307
730.9577	286.52621
731.00854	283.75107
731.05939	259.65591
731.11023	259.526
731.16101	282.30429
731.21185	275.32117
731.2627	276.26923
731.31354	279.53619
731.36438	281.0607
731.41522	282.49423
731.46606	273.65833
731.51691	274.73953
731.56769	283.84744
731.61853	279.7121
731.66937	270.46262
731.72021	289.83606
731.77106	285.09491
731.8219	282.73517
731.87274	271.53912
731.92352	266.7666
731.97437	284.17596
732.02521	277.0986
732.07605	286.86304
732.12689	268.47195
732.17773	271.61606
732.22858	267.7457
732.27936	285.06329
732.3302	283.09149
732.38104	292.30261
732.43188	284.86823
732.48273	279.96405
732.53357	290.60446
732.58441	280.36554
732.63519	283.82303
732.68604	272.04495
732.73688	272.60071
732.78772	302.16409
732.83856	287.20688
732.8894	294.24515
732.94025	275.26962
732.99103	281.59586
733.04187	296.11917
733.09271	291.53464
733.14355	281.58337
733.1944	258.53879
733.24524	286.47272
733.29608	289.67459
733.34686	282.06641
733.39771	286.11261
733.44855	279.91583
733.49939	279.88904
733.55023	259.28583
733.60107	285.57071
733.65192	282.59344
733.7027	285.16797
733.75354	297.52557
733.80438	273.05655
733.85522	277.608
733.90607	280.60992
733.95691	286.75296
734.00775	286.08011
734.05853	282.41483
734.10938	289.465
734.16022	293.79492
734.21106	287.88327
734.2619	297.08536
734.31274	285.84064
734.36359	283.54651
734.41437	285.44922
734.46521	297.12238
734.51605	296.73074
734.56689	293.10147
734.61774	307.3428
734.66858	303.66583
734.71942	284.38181
734.7702	294.4285
734.82104	297.45895
734.87189	302.87189
734.92273	306.1514
734.97357	288.46213
735.02441	289.51331
735.07526	293.30835
735.12604	305.64749
735.17688	304.32721
735.22772	312.4519
735.27856	310.99933
735.32941	308.25931
735.38025	317.90411
735.43109	311.46609
735.48193	302.80737
735.53271	297.83746
735.58356	291.93832
735.6344	292.24561
735.68524	303.21515
735.73608	308.43811
735.78693	305.59274
735.83777	309.82117
735.88855	300.98453
735.93939	297.61142
735.99023	305.01804
736.04108	313.48001
736.09192	314.83063
736.14276	299.51849
736.1936	308.67242
736.24438	304.90616
736.29523	312.51349
736.34607	316.10629
736.39691	311.78119
736.44775	312.17853
736.4986	314.12802
736.54944	313.9332
736.60022	301.43204
736.65106	305.66815
736.7019	313.75098
736.75275	306.34622
736.80359	310.04602
736.85443	293.48959
736.90527	291.06012
736.95605	300.12863
737.0069	296.11151
737.05774	305.47656
737.10858	301.5213
737.15942	310.69998
737.21027	305.41129
737.26111	322.41226
737.31189	322.49319
737.36273	320.20639
737.41357	318.48621
737.46442	300.2485
737.51526	313.83829
737.5661	308.30276
737.61694	329.47467
737.66772	314.35843
737.71857	308.34714
737.76941	317.3089
737.82025	315.14264
737.87109	315.87427
737.92194	305.39432
737.97278	315.64819
738.02356	318.06323
738.0744	308.06949
738.12524	329.01358
738.17609	314.77109
738.22693	319.22791
738.27777	295.04047
738.32861	330.19986
738.37939	324.79266
738.43024	313.36255
738.48108	314.31976
738.53192	313.92108
738.58276	320.47452
738.63361	319.67691
738.68445	327.05734
738.73523	326.29056
738.78607	310.16006
738.83691	331.99564
738.88776	309.05527
738.9386	319.91269
738.98944	298.97031
739.04028	322.1832
739.09106	318.15961
739.14191	324.47919
739.19275	329.62808
739.24359	322.83313
739.29443	313.13431
739.34528	314.75589
739.39612	312.40952
739.4469	324.52679
739.49774	334.37686
739.54858	319.45761
739.59943	327.75903
739.65027	323.7883
739.70111	343.79541
739.75195	335.91107
739.8028	335.09952
739.85358	331.1972
739.90442	340.08072
739.95526	323.4577
740.0061	319.80896
740.05695	329.7645
740.10779	320.93204
740.15863	312.61719
740.20941	310.36874
740.26025	318.91922
740.3111	331.55737
740.36194	333.0705
740.41278	326.01407
740.46362	335.58249
740.51447	326.82169
740.56525	323.11258
740.61609	336.68509
740.66693	332.03735
740.71777	337.5401
740.76862	332.37524
740.81946	338.47787
740.8703	347.48898
740.92108	330.06522
740.97192	334.11752
741.02277	337.15753
741.07361	329.50418
741.12445	341.76437
741.17529	345.159
741.22614	347.8746
741.27692	343.26541
741.32776	336.09818
741.3786	345.55032
741.42944	345.58218
741.48029	341.58069
741.53113	337.71127
741.58197	337.07236
741.63275	346.42279
741.68359	347.69943
741.73444	347.9184
741.78528	336.69327
741.83612	352.67581
741.88696	337.89218
741.93781	325.74048
741.98859	325.34799
742.03943	347.81021
742.09027	366.56635
742.14111	351.45041
742.19196	348.73013
742.2428	358.91925
742.29364	344.492
742.34442	339.02798
742.39526	350.67877
742.44611	360.98706
742.49695	348.99615
742.54779	339.13889
742.59863	344.91461
742.64948	351.80978
742.70026	362.96301
742.7511	357.32138
742.80194	336.63889
742.85278	350.52914
742.90363	348.48026
742.95447	361.72089
743.00531	356.61398
743.05609	358.42542
743.10693	366.26663
743.15778	359.15137
743.20862	346.50079
743.25946	358.89081
743.3103	371.69943
743.36115	370.33841
743.41193	354.96561
743.46277	354.05347
743.51361	362.453
743.56445	357.33899
743.6153	363.67938
743.66614	361.87811
743.71698	362.62656
743.76782	363.07559
743.8186	368.33511
743.86945	373.58945
743.92029	380.32004
743.97113	371.02615
744.02197	365.76666
744.07281	382.47314
744.12366	369.38705
744.17444	362.48712
744.22528	369.03583
744.27612	374.04535
744.32697	378.74759
744.37781	368.69946
744.42865	379.54126
744.47949	390.51086
744.53027	379.65427
744.58112	368.31442
744.63196	361.28818
744.6828	371.97473
744.73364	377.06882
744.78448	381.97867
744.83533	375.52081
744.88611	379.08893
744.93695	390.55145
744.98779	380.16379
745.03864	375.44559
745.08948	390.8772
745.14032	386.0361
745.19116	379.35541
745.24194	371.72455
745.29279	363.73584
745.34363	385.40573
745.39447	381.01111
745.44531	387.87503
745.49615	393.83603
745.547	383.6218
745.59778	394.54285
745.64862	398.55768
745.69946	382.31836
745.75031	361.95801
745.80115	384.83698
745.85199	398.06879
745.90283	380.67096
745.95361	372.97433
746.00446	392.1532
746.0553	385.59625
746.10614	368.32419
746.15698	371.87512
746.20782	379.15479
746.25867	399.31412
746.30945	385.97632
746.36029	393.53998
746.41113	397.20386
746.46198	401.44287
746.51282	394.08868
746.56366	395.70026
746.6145	387.13449
746.66528	392.28302
746.71613	398.3551
746.76697	401.97006
746.81781	410.85828
746.86865	418.44623
746.91949	388.5722
746.97034	386.1904
747.02112	405.63504
747.07196	396.10553
747.1228	415.23495
747.17365	420.21671
747.22449	404.62405
747.27533	408.9917
747.32617	400.53873
747.37695	399.46796
747.4278	416.20193
747.47864	404.40237
747.52948	399.06537
747.58032	410.84174
747.63116	411.70609
747.68201	423.72183
747.73279	401.57599
747.78363	408.31042
747.83447	411.33029
747.88531	422.73145
747.93616	417.69501
747.987	423.71561
748.03784	416.05981
748.08868	411.77197
748.13947	420.39169
748.19031	402.99631
748.24115	396.83359
748.29199	425.91446
748.34283	416.38336
748.39368	414.4451
748.44452	415.32379
748.4953	412.2507
748.54614	407.9129
748.59698	410.84882
748.64783	417.52341
748.69867	418.96954
748.74951	425.61102
748.80035	426.77261
748.85114	424.00751
748.90198	417.95502
748.95282	404.46167
749.00366	411.1142
749.0545	419.88235
749.10535	418.03018
749.15619	417.88242
749.20697	422.26013
749.25781	407.49774
749.30865	410.87357
749.3595	439.83862
749.41034	434.1557
749.46118	428.24274
749.51202	437.32617
749.56281	437.54517
749.61365	448.02667
749.66449	439.34152
749.71533	424.9165
749.76617	428.69388
749.81702	451.48471
749.86786	459.43954
749.91864	442.41617
749.96948	416.82541
750.02032	415.56409
750.07117	421.5155
750.12201	425.00339
750.17285	416.28
750.22369	441.99106
750.27448	449.75522
750.32532	446.97406
750.37616	461.3284
750.427	456.02252
750.47784	441.07684
750.52869	445.82867
750.57953	459.91187
750.63031	443.43073
750.68115	437.16595
750.73199	423.11728
750.78284	429.24179
750.83368	461.94653
750.88452	456.39377
750.93536	445.39896
750.98615	427.45291
751.03699	423.21671
751.08783	473.02264
751.13867	441.25342
751.18951	446.55753
751.24036	473.09891
751.2912	467.38171
751.34198	417.81754
751.39282	457.05814
751.44366	466.97018
751.49451	469.98758
751.54535	469.31851
751.59619	434.19479
751.64703	459.91791
751.69781	430.64703
751.74866	446.95334
751.7995	468.80405
751.85034	458.1095
751.90118	469.41824
751.95203	444.5575
752.00287	498.05182
752.05365	463.65802
752.10449	466.70944
752.15533	470.58728
752.20618	461.31842
752.25702	475.63702
752.30786	490.68356
752.3587	470.35803
752.40955	463.41351
752.46033	489.17554
752.51117	481.78482
752.56201	487.64844
752.61285	475.07349
752.6637	463.70831
752.71454	475.38708
752.76538	490.61246
752.81616	471.13708
752.867	465.52979
752.91785	470.65738
752.96869	464.87955
753.01953	474.09
753.07037	481.7406
753.12122	494.85568
753.172	498.23395
753.22284	495.16092
753.27368	498.68942
753.32452	511.4783
753.37537	501.28983
753.42621	482.76721
753.47705	460.56479
753.52783	472.62665
753.57867	489.31372
753.62952	483.60571
753.68036	488.7659
753.7312	491.27994
753.78204	496.80334
753.83289	488.81711
753.88367	481.01321
753.93451	483.61957
753.98535	494.03323
754.03619	506.37787
754.08704	493.75308
754.13788	512.67017
754.18872	526.78644
754.2395	508.92685
754.29034	493.06543
754.34119	504.9599
754.39203	531.73059
754.44287	517.0788
754.49371	505.44321
754.54456	532.38892
754.59534	498.31555
754.64618	510.07788
754.69702	528.17358
754.74786	521.70978
754.79871	512.50092
754.84955	530.33057
754.90039	522.16455
754.95117	520.71582
755.00201	553.50964
755.05286	541.19183
755.1037	531.77557
755.15454	529.92279
755.20538	529.6131
755.25623	536.72034
755.30701	511.46097
755.35785	523.29156
755.40869	526.45856
755.45953	556.04071
755.51038	542.87445
755.56122	541.44049
755.61206	521.94501
755.66284	522.29913
755.71368	527.91162
755.76453	528.94934
755.81537	518.33337
755.86621	552.30756
755.91705	522.35742
755.9679	520.73755
756.01868	539.95026
756.06952	579.83331
756.12036	556.47852
756.1712	579.21118
756.22205	531.04852
756.27289	557.44092
756.32373	542.01526
756.37457	565.76385
756.42535	600.35101
756.4762	550.0661
756.52704	575.9444
756.57788	531.80493
756.62872	558.30438
756.67957	552.12921
756.73041	568.63062
756.78119	549.82678
756.83203	502.64087
756.88287	568.97113
756.93372	573.06512
756.98456	547.05957
757.0354	573.19354
757.08624	559.83209
757.13702	596.22186
757.18787	545.26678
757.23871	574.6604
757.28955	555.33954
757.34039	555.6377
757.39124	569.11652
757.44208	551.24896
757.49286	562.23889
757.5437	572.82092
757.59454	588.0235
757.64539	579.79095
757.69623	576.75348
757.74707	564.77374
757.79791	574.5567
757.84869	575.94183
757.89954	569.85803
757.95038	587.53748
758.00122	578.78284
758.05206	566.04865
758.10291	562.21246
758.15375	611.42755
758.20453	601.28088
758.25537	579.13458
758.30621	596.24109
758.35706	585.95746
758.4079	603.29468
758.45874	594.16882
758.50958	598.79248
758.56036	608.38293
758.61121	605.40588
758.66205	607.09418
758.71289	609.39777
758.76373	591.58289
758.81458	597.39008
758.86542	616.62152
758.9162	585.43616
758.96704	599.76782
759.01788	604.53278
759.06873	601.61743
759.11957	627.7998
759.17041	606.35962
759.22125	599.46344
759.27203	611.93256
759.32288	602.13275
759.37372	596.50433
759.42456	603.49072
759.4754	611.65948
759.52625	609.74377
759.57709	609.87695
759.62787	600.8327
759.67871	598.31757
759.72955	623.34406
759.7804	614.92969
759.83124	595.61261
759.88208	601.03204
759.93292	626.36249
759.9837	629.15314
760.03455	624.03162
760.08539	591.55469
760.13623	594.9859
760.18707	607.78833
760.23792	601.50354
760.28876	632.98761
760.33954	615.54614
760.39038	635.1087
760.44122	645.29071
760.49207	640.70605
760.54291	623.50348
760.59375	645.68292
760.64459	657.95453
760.69543	637.37732
760.74622	627.20886
760.79706	653.53241
760.8479	658.84003
760.89874	647.18188
760.94958	655.53192
761.00043	621.73126
761.05127	658.01227
761.10205	637.44122
761.15289	635.04919
761.20374	687.64526
761.25458	650.27936
761.30542	636.35089
761.35626	692.56921
761.4071	680.79956
761.45789	658.07483
761.50873	636.71173
761.55957	688.13275
761.61041	649.89063
761.66125	676.17645
761.7121	630.81836
761.76294	677.65253
761.81372	653.35577
761.86456	660.6803
761.91541	694.38318
761.96625	662.90381
762.01709	683.35687
762.06793	648.66583
762.11877	716.18713
762.16956	667.18909
762.2204	691.99969
762.27124	683.64221
762.32208	653.49463
762.37292	676.01801
762.42377	675.60962
762.47461	692.85809
762.52539	685.00439
762.57623	677.02606
762.62708	706.53857
762.67792	672.74762
762.72876	717.51556
762.7796	711.01135
762.83044	657.50897
762.88123	709.06024
762.93207	699.95258
762.98291	695.3562
763.03375	694.12628
763.08459	744.24072
763.13544	700.11499
763.18628	713.19067
763.23706	707.37671
763.2879	730.14343
763.33875	732.9953
763.38959	734.21692
763.44043	683.80139
763.49127	727.91669
763.54211	732.36011
763.5929	707.91858
763.64374	723.08972
763.69458	703.91846
763.74542	696.13501
763.79626	704.34387
763.84711	715.26117
763.89795	709.82159
763.94873	725.80157
763.99957	706.45337
764.05042	729.47919
764.10126	703.10345
764.1521	687.82623
764.20294	722.65033
764.25378	720.67633
764.30457	739.20087
764.35541	708.41632
764.40625	718.97992
764.45709	729.11237
764.50793	733.39856
764.55878	725.05103
764.60962	705.60577
764.66046	746.41486
764.71124	748.47253
764.76208	736.95074
764.81293	745.91278
764.86377	743.02661
764.91461	732.85907
764.96545	734.74323
765.0163	744.72205
765.06708	746.10864
765.11792	746.03021
765.16876	755.76776
765.2196	754.78284
765.27045	736.6524
765.32129	744.77655
765.37213	756.94293
765.42291	750.98163
765.47375	764.23956
765.5246	759.82733
765.57544	756.31763
765.62628	762.55005
765.67712	760.53156
765.72797	766.7572
765.77875	765.93024
765.82959	760.29272
765.88043	774.64185
765.93127	788.70508
765.98212	771.76831
766.03296	770.31348
766.0838	769.4212
766.13458	781.90637
766.18542	775.58484
766.23627	780.91925
766.28711	780.68298
766.33795	768.46149
766.38879	759.34894
766.43964	742.79767
766.49042	774.38812
766.54126	762.00854
766.5921	759.89508
766.64294	752.48535
766.69379	764.86212
766.74463	793.0506
766.79547	825.04883
766.84625	806.21204
766.89709	774.28601
766.94794	768.50659
766.99878	787.60968
767.04962	789.76746
767.10046	787.16522
767.15131	787.28528
767.20209	813.22681
767.25293	818.92499
767.30377	821.0166
767.35461	767.81775
767.40546	801.86078
767.4563	800.57971
767.50714	793.24609
767.55792	815.58429
767.60876	822.02112
767.65961	805.66455
767.71045	823.73474
767.76129	837.44568
767.81213	839.3349
767.86298	842.43744
767.91376	802.54309
767.9646	812.5932
768.01544	788.78479
768.06628	829.06305
768.11713	823.04584
768.16797	823.97919
768.21881	798.34375
768.26959	838.32092
768.32043	835.63953
768.37128	825.41553
768.42212	839.10449
768.47296	810.94946
768.5238	807.04175
768.57465	816.90833
768.62543	836.2854
768.67627	867.25055
768.72711	840.08124
768.77795	815.22498
768.8288	846.5495
768.87964	838.6955
768.93048	813.02979
768.98132	820.25769
769.0321	825.52649
769.08295	802.96881
769.13379	838.16638
769.18463	859.53979
769.23547	848.75323
769.28632	869.31232
769.33716	851.672
769.38794	831.80566
769.43878	824.3053
769.48962	818.71002
769.54047	863.80151
769.59131	858.0976
769.64215	858.07001
769.69299	875.69385
769.74377	846.15369
769.79462	838.85059
769.84546	861.92792
769.8963	855.80127
769.94714	866.64496
769.99799	869.54639
770.04883	885.58252
770.09961	864.11505
770.15045	866.41833
770.20129	894.77332
770.25214	905.79712
770.30298	908.20374
770.35382	883.08435
770.40466	882.05652
770.45544	887.6543
770.50629	877.36084
770.55713	862.78705
770.60797	891.20294
770.65881	900.9137
770.70966	897.44482
770.7605	911.95581
770.81128	899.92883
770.86212	916.21289
770.91296	922.22723
770.96381	916.66669
771.01465	887.88116
771.06549	906.97095
771.11633	918.55573
771.16711	911.08557
771.21796	923.27881
771.2688	922.2655
