555.11414	43.730942
555.16583	40.261887
555.21759	43.691471
555.26929	44
555.32098	42.200901
555.37268	40.22422
555.42438	43.504917
555.47607	44.864567
555.52783	39.022663
555.57953	38.842415
555.63123	39.830757
555.68292	37.542713
555.73462	36.192562
555.78632	40.774658
555.83807	42.784115
555.88977	44.546719
555.94147	48.809814
555.99316	43.247272
556.04486	36.568142
556.09656	36.453968
556.14832	38.43232
556.20001	41.114491
556.25171	39.227318
556.30341	42.089062
556.3551	38.634937
556.4068	39.956142
556.45856	41.352303
556.51025	42.908112
556.56195	42.749786
556.61365	38.93058
556.66534	40.01112
556.7171	42.590565
556.7688	41.261261
556.8205	41.705235
556.87219	40.772995
556.92389	37.908543
556.97559	38.603794
557.02734	41.568813
557.07904	39.928749
557.13074	39.003139
557.18243	38.06525
557.23413	36.434071
557.28583	37.533028
557.33759	38.821247
557.38928	43.665024
557.44098	42.235249
557.49268	38.531944
557.54437	41.177986
557.59607	42.396076
557.64783	41.730473
557.69952	33.114037
557.75122	34.757481
557.80292	40.514721
557.85461	34.968658
557.90631	32.667114
557.95807	33.286407
558.00977	37.864403
558.06146	40.802307
558.11316	37.42284
558.16486	37.108978
558.21661	39.200718
558.26831	38.275326
558.32001	41.267174
558.3717	39.232887
558.4234	39.555756
558.4751	38.421413
558.52686	40
558.57855	40.18853
558.63025	41.889076
558.68195	44.835552
558.73364	39
558.78534	38.854832
558.8371	37.331673
558.88879	33.984131
558.94049	40.888515
558.99219	39.596081
559.04388	35.90963
559.09558	35.551613
559.14734	41.453625
559.19904	34.692688
559.25073	45.354351
559.30243	32.320137
559.35413	40.856369
559.40588	35
559.45758	35.035137
559.50928	46.91243
559.56097	44.057686
559.61267	40.11903
559.66437	47.677906
559.71613	40.414997
559.76782	41.875118
559.81952	40.145893
559.87122	40
559.92291	40
559.97461	40.894371
560.02637	43.651592
560.07806	39.633205
560.12976	38.138153
560.18146	38
560.23315	39.681351
560.28485	41.660339
560.33661	34.623024
560.38831	39.465717
560.44	36.215088
560.4917	37.360939
560.5434	44.98827
560.59509	42.404186
560.64685	46.288246
560.69855	39.07093
560.75024	40.399708
560.80194	46.336678
560.85364	39.452713
560.9054	38.807076
560.95709	39.308735
561.00879	39.680759
561.06049	40.670254
561.11218	43.638988
561.16388	41.753792
561.21564	40
561.26733	36.235012
561.31903	36.466232
561.37073	39.212105
561.42242	42.977734
561.47412	47.340168
561.52588	43.254639
561.57758	45.204338
561.62927	45.571796
561.68097	39.284901
561.73267	39.130058
561.78436	41
561.83612	42.023006
561.88782	40.996006
561.93951	39.491066
561.99121	40
562.04291	42.823906
562.0946	44.619564
562.14636	40.302158
562.19806	35.682594
562.24976	37.429035
562.30145	42.836246
562.35315	43.184761
562.40491	41.205772
562.4566	36.520527
562.5083	34.388882
562.56	38.899704
562.61169	39.850082
562.66339	44.308491
562.71515	45.346745
562.76685	48.376282
562.81854	43.112362
562.87024	43.26862
562.92194	49.172852
562.97363	42.271126
563.02539	45.539532
563.07709	40.05275
563.12878	42.746456
563.18048	41.513924
563.23218	39.767467
563.28387	40.110134
563.33563	44.847076
563.38733	47.595631
563.43903	44.658245
563.49072	39.544159
563.54242	42.343674
563.59412	43.032013
563.64587	38.904957
563.69757	44.280968
563.74927	46.392948
563.80096	48.87952
563.85266	48
563.90442	47.496822
563.95612	43.27039
564.00781	45.840565
564.05951	43.507988
564.11121	37.53867
564.1629	45.848663
564.21466	43
564.26636	43.058933
564.31805	45
564.36975	45
564.42145	44.99847
564.47314	39.062321
564.5249	45.85471
564.5766	46
564.6283	44.081196
564.67999	43.049995
564.73169	43.93956
564.78339	45.860279
564.83514	50.598587
564.88684	44.628078
564.93854	50.299118
564.99023	46.547955
565.04193	45.119968
565.09369	42.388371
565.14539	48.881512
565.19708	39.79187
565.24878	44.722771
565.30048	46
565.35217	50.10252
565.40393	46.945271
565.45563	42.797352
565.50732	49.910801
565.55902	52
565.61072	49.685555
565.66241	58.142399
565.71417	51.228687
565.76587	47.258003
565.81757	52.861225
565.86926	41.995724
565.92096	44.127872
565.97266	44.889683
566.02441	43.306717
566.07611	40.94928
566.12781	42.022675
566.1795	44.328201
566.2312	47.617439
566.2829	47.064964
566.33466	50.444447
566.38635	44.247955
566.43805	38.384201
566.48975	41.638695
566.54144	46.38562
566.5932	47.413414
566.6449	44.113823
566.69659	39.728451
566.74829	40.231548
566.79999	40.903954
566.85168	45.925419
566.90344	46.765388
566.95514	44.038742
567.00684	43.981079
567.05853	39.999325
567.11023	37.981529
567.16193	42.369915
567.21368	41.751385
567.26538	39.773079
567.31708	43
567.36877	42.114292
567.42047	45.76857
567.47217	47.758415
567.52393	44.903675
567.57562	43.714737
567.62732	37.573353
567.67902	39.593399
567.73071	38.635735
567.78241	37.636158
567.83417	40.100834
567.88586	45.090359
567.93756	42.172688
567.98926	39.229668
568.04095	39.296791
568.09271	40.385944
568.14441	45.364723
568.19611	43.017738
568.2478	39.712723
568.2995	41.28867
568.3512	41.346256
568.40295	44.005878
568.45465	39.972668
568.50635	40.32016
568.55804	38.061195
568.60974	34.116882
568.66144	31.761938
568.7132	36.120197
568.76489	44.953526
568.81659	44.906326
568.86829	36.615414
568.91998	42.622826
568.97168	38.618725
569.02344	41.611996
569.07513	37.826241
569.12683	41.516094
569.17853	42.293507
569.23022	36.634163
569.28192	41.412914
569.33368	39.381405
569.38538	37.494747
569.43707	35.01445
569.48877	33.050922
569.54047	42.77129
569.59222	42.170292
569.64392	36.112457
569.69562	43.489258
569.74731	35.825314
569.79901	32.776989
569.85071	39.649982
569.90247	35.152802
569.95416	37.927494
570.00586	37.352352
570.05756	35.983627
570.10925	39.713051
570.16095	37.873825
570.21271	33.949841
570.2644	37.565044
570.3161	34.818756
570.3678	37.752926
570.41949	37.169056
570.47119	38.243279
570.52295	38.910202
570.57465	38.353775
570.62634	37.883705
570.67804	37.387054
570.72974	41.073906
570.78143	40.542648
570.83319	38.572071
570.88489	41.705452
570.93658	37.410976
570.98828	38.694981
571.03998	39.189941
571.09174	39.599247
571.14343	37.090469
571.19513	41.00901
571.24683	37.073658
571.29852	39.24263
571.35022	36.712006
571.40198	38.360958
571.45367	40.213619
571.50537	37.75074
571.55707	36.451145
571.60876	37.849525
571.66046	38.955482
571.71222	40.551678
571.76392	36.725323
571.81561	34.587757
571.86731	36.627869
571.91901	38.691715
571.9707	41.803547
572.02246	41.745609
572.07416	38.086281
572.12585	39.340801
572.17755	39.689037
572.22925	39.061787
572.28101	38.586647
572.3327	40.724831
572.3844	40.902653
572.4361	40.269875
572.48779	37.628147
572.53949	38.51598
572.59125	39.884579
572.64294	39.08371
572.69464	40.417324
572.74634	39.363354
572.79803	37.128918
572.84973	39.411106
572.90149	41.755371
572.95319	38.548531
573.00488	36.277611
573.05658	37.954468
573.10828	38.063992
573.15997	38.204376
573.21173	39.645451
573.26343	39.202213
573.31512	38.831562
573.36682	37.911304
573.41852	36.558762
573.47021	37.347168
573.52197	41.605721
573.57367	40.259949
573.62537	37.326244
573.67706	33.455463
573.72876	35.536583
573.78052	37.887054
573.83221	36.832977
573.88391	37.232788
573.93561	36.755638
573.9873	35.249989
574.039	36.124119
574.09076	37.798267
574.14246	39.823952
574.19415	40.061913
574.24585	36.626114
574.29755	35.753273
574.34924	37.382801
574.401	37.815056
574.4527	39.589752
574.50439	38.281242
574.55609	37.983578
574.60779	41.548046
574.65948	40.91721
574.71124	37.563835
574.76294	42.97168
574.81464	39.790707
574.86633	37.203167
574.91803	41.118965
574.96973	39.129333
575.02148	37.284042
575.07318	39.71273
575.12488	39.201153
575.17657	41.697189
575.22827	36.953564
575.28003	37.579899
575.33173	35.526062
575.38342	39.887581
575.43512	35.388725
575.48682	36.25148
575.53851	33.933411
575.59027	35.934227
575.64197	38.210861
575.69366	39.241577
575.74536	39.280354
575.79706	33.608334
575.84875	35.801758
575.90051	39.548798
575.95221	38.352238
576.00391	36.550915
576.0556	43.735886
576.1073	37.423771
576.159	41.518822
576.21075	41.450611
576.26245	38.560734
576.31415	37.386383
576.36584	38.069279
576.41754	39.110039
576.46924	37.04137
576.521	38.711826
576.57269	36.026127
576.62439	38.80352
576.67609	40.247803
576.72778	38.691624
576.77954	36.020275
576.83124	33.74625
576.88293	34.942665
576.93463	36.308594
576.98633	38.832478
577.03802	33.90057
577.08978	35.858681
577.14148	35.320969
577.19318	35.646553
577.24487	38.988262
577.29657	40.435188
577.34827	38.097584
577.40002	38.864044
577.45172	35.738079
577.50342	35.409222
577.55511	40.804111
577.60681	39.309566
577.65851	42.251995
577.71027	39.574337
577.76196	38.081844
577.81366	34.901371
577.86536	33.405796
577.91705	35.979179
577.96875	38.812992
578.02051	39.651619
578.0722	36.307446
578.1239	35.02882
578.1756	36.797302
578.22729	34.715145
578.27905	36.709045
578.33075	37.564407
578.38245	35.949696
578.43414	39.888561
578.48584	39.208805
578.53754	38.369282
578.58929	34.739353
578.64099	36.587032
578.69269	40.28154
578.74438	38.321671
578.79608	37.462921
578.84778	37.939251
578.89954	41.416771
578.95123	37.232716
579.00293	34.705521
579.05463	36.792793
579.10632	39.676064
579.15802	39.741867
579.20978	38.91399
579.26147	38.345322
579.31317	36.796272
579.36487	37.628712
579.41656	38.599895
579.46832	40.530491
579.52002	39.359798
579.57172	35.138378
579.62341	36.442318
579.67511	36.594421
579.72681	35.647461
579.77856	37.581688
579.83026	37.481995
579.88196	35.725471
579.93365	44.590046
579.98535	38.681313
580.03705	38.149601
580.08881	34.421993
580.1405	38.240517
580.1922	35.318218
580.2439	34.374554
580.29559	39.21233
580.34729	36.20013
580.39905	37.804836
580.45074	35.910061
580.50244	34.356632
580.55414	37.558384
580.60583	36.749187
580.65753	35.117859
580.70929	34.194508
580.76099	37.574894
580.81268	40.21302
580.86438	40.906033
580.91608	41.292683
580.96783	36.946487
581.01953	33.915066
581.07123	33.906757
581.12292	38.287331
581.17462	37.793549
581.22632	37.171959
581.27808	35.426685
581.32977	39.525986
581.38147	37.228428
581.43317	34.50668
581.48486	36.024815
581.53656	37.56498
581.58832	41.454292
581.64001	39.828861
581.69171	40.798706
581.74341	40.575119
581.7951	36.749966
581.8468	37.644981
581.89856	37.375114
581.95026	37.878006
582.00195	37.950981
582.05365	38.387463
582.10535	34.396946
582.15704	34.650848
582.2088	38.291981
582.2605	42.073742
582.31219	35.55072
582.36389	34.219341
582.41559	36.906151
582.46735	37.969891
582.51904	38.567471
582.57074	37.045685
582.62244	36.771671
582.67413	35.289898
582.72583	36.11026
582.77759	37.320076
582.82928	37.169315
582.88098	36.077019
582.93268	32.39188
582.98438	34.988007
583.03607	38.167076
583.08783	35.475708
583.13953	38.681519
583.19122	42.456089
583.24292	41.169048
583.29462	39.52177
583.34631	37.502808
583.39807	36.010433
583.44977	40.905666
583.50146	35.384239
583.55316	36.842426
583.60486	37.165409
583.65656	38.539677
583.70831	31.999172
583.76001	39.836666
583.81171	39.061359
583.8634	37.740829
583.9151	36.930882
583.96686	35.521305
584.01855	41.784946
584.07025	37.619789
584.12195	34.569122
584.17365	38.616623
584.22534	39.707733
584.2771	40.547333
584.3288	38.732479
584.38049	37.268936
584.43219	34.211456
584.48389	27.864382
584.53558	36.892517
584.58734	38.37022
584.63904	35.420166
584.69073	33.524517
584.74243	40.824516
584.79413	37.03558
584.84583	32.857468
584.89758	35.582172
584.94928	38.038517
585.00098	44.740696
585.05267	39.49535
585.10437	36.36235
585.15613	34.063473
585.20782	33.494587
585.25952	38.386044
585.31122	31.032303
585.36292	39.750454
585.41461	30.160389
585.46637	39.91185
585.51807	38.059559
585.56976	38.965313
585.62146	38.42662
585.67316	38.600639
585.72485	32.754066
585.77661	38.71917
585.82831	37.244019
585.88	33.596306
585.9317	38.555958
585.9834	36.845345
586.0351	35.673332
586.08685	32.380116
586.13855	37.858814
586.19025	36.100094
586.24194	39.813683
586.29364	35.292183
586.34534	35.192581
586.39709	35.042278
586.44879	35.059868
586.50049	37.220226
586.55219	40.483109
586.60388	38.61478
586.65564	40.242741
586.70734	38.378407
586.75903	37.158615
586.81073	34.458694
586.86243	33.528851
586.91412	37.695015
586.96588	37.986965
587.01758	37.269707
587.06927	31.820528
587.12097	30.891262
587.17267	41.35537
587.22437	43.927689
587.27612	40.324825
587.32782	39.535568
587.37952	38.032238
587.43121	38.331219
587.48291	37.642849
587.53461	35.797291
587.58636	36.435513
587.63806	36.555664
587.68976	37.738541
587.74146	38.797066
587.79315	36.703369
587.84485	34.099457
587.89661	35.364769
587.9483	37.053558
588	39.87933
588.0517	38.411606
588.10339	38.268955
588.15515	38.95261
588.20685	34.621235
588.25854	34.619518
588.31024	37.507252
588.36194	37.10704
588.41364	33.687729
588.46539	30.061674
588.51709	31.302177
588.56879	37.161312
588.62048	39.671272
588.67218	36.697792
588.72388	38.407047
588.77563	41.748383
588.82733	35.508327
588.87903	33.396458
588.93073	38.046066
588.98242	35
589.03412	35.747944
589.08588	35.17474
589.13757	35.568638
589.18927	39.562122
589.24097	36.017948
589.29266	37.668873
589.34436	36.677437
589.39612	37.881489
589.44781	40.778427
589.49951	38.890575
589.55121	42.151386
589.60291	41.364441
589.65466	34.169224
589.70636	38.165218
589.75806	33.761768
589.80975	35.754265
589.86145	36.423618
589.91315	40.315434
589.9649	37.779999
590.0166	38.059063
590.0683	40.778255
590.12	36.195206
590.17169	36.813923
590.22339	36
590.27515	36.339401
590.32684	38.969078
590.37854	43.080051
590.43024	38.579865
590.48193	41.728443
590.53363	40.12759
590.58539	40.522392
590.63708	36.777573
590.68878	35.515129
590.74048	39.430973
590.79218	34.259949
590.84387	37.078369
590.89563	37.861794
590.94733	36.12183
590.99902	38.210903
591.05072	41.643692
591.10242	34.254452
591.15417	41.056324
591.20587	42.820229
591.25757	34.070717
591.30927	40.010796
591.36096	42.986076
591.41266	37.076668
591.46442	36.020966
591.51611	36.97084
591.56781	38.925316
591.61951	36.136589
591.6712	32.21487
591.7229	34.814281
591.77466	34.070095
591.82635	31.234848
591.87805	38.308239
591.92975	43.526711
591.98145	39.514236
592.03314	30.110342
592.0849	38.688553
592.1366	40
592.18829	35.672138
592.23999	35.857384
592.29169	36
592.34344	36.841007
592.39514	34.501537
592.44684	30.701471
592.49854	31.632889
592.55023	34.427616
592.60193	37.403717
592.65369	38.793053
592.70538	37.430275
592.75708	39.330025
592.80878	41.538776
592.86047	41.238529
592.91217	35.727032
592.96393	35.490189
593.01563	36.736904
593.06732	30.433851
593.11902	33.773605
593.17072	33.14595
593.22241	34.115974
593.27417	35
593.32587	36.380238
593.37756	39.727726
593.42926	38.301868
593.48096	38.333454
593.53265	37.682922
593.58441	37
593.63611	36.357086
593.68781	41.081161
593.7395	37.10347
593.7912	34.858482
593.84296	31.105984
593.89465	31.021358
593.94635	33.596546
593.99805	35.765076
594.04974	38.161701
594.10144	39
594.1532	36.175171
594.2049	34
594.25659	35.099522
594.30829	39.253246
594.35999	40.930889
594.41168	37.365078
594.46344	35.519352
594.51514	37.535286
594.56683	42.024872
594.61853	37.064686
594.67023	34.37175
594.72192	37.115486
594.77368	36.838707
594.82538	39.534454
594.87708	39
594.92877	37.647392
594.98047	35.556675
595.03217	35.871292
595.08392	37.42812
595.13562	40.522545
595.18732	41.935429
595.23901	41.026005
595.29071	40.022907
595.34247	34
595.39417	35.148857
595.44586	35.498051
595.49756	35.941837
595.54926	40.639717
595.60095	36.474934
595.65271	35.18222
595.70441	40.267162
595.7561	32.321033
595.8078	35.646465
595.8595	36.684166
595.91119	36
595.96295	36
596.01465	36
596.06635	37.714573
596.11804	39.770107
596.16974	35.086845
596.22144	38.264378
596.27319	36.948093
596.32489	32.995705
596.37659	38.031384
596.42828	33.360317
596.47998	29.817719
596.53168	35.779812
596.58344	35.639492
596.63513	37.794102
596.68683	37.395882
596.73853	38.809086
596.79022	37.816109
596.84198	36.823135
596.89368	36.848206
596.94537	40.838356
596.99707	40
597.04877	38.524082
597.10046	30.983965
597.15222	36.732918
597.20392	35.379547
597.25562	37.88065
597.30731	36.666119
597.35901	35.042675
597.41071	43.222061
597.46246	35.639133
597.51416	32.083191
597.56586	33.609333
597.61755	40.723434
597.66925	37.062115
597.72095	37.504185
597.77271	29.336456
597.8244	35.7948
597.8761	31.034014
597.9278	32.188927
597.97949	39.059891
598.03125	41.909424
598.08295	35.041393
598.13464	41.99197
598.18634	35.056961
598.23804	40.909023
598.28973	38.066563
598.34149	34.116852
598.39319	39.78257
598.44489	40.956738
598.49658	41.949711
598.54828	33.515831
598.59998	36.742641
598.65173	41.643173
598.70343	31.850395
598.75513	39.24181
598.80682	36.365074
598.85852	38.70512
598.91022	34.526596
598.96198	38.438278
599.01367	42.522522
599.06537	38.62685
599.11707	36.264496
599.16876	38.58218
599.22046	33.877792
599.27222	40.620079
599.32391	42
599.37561	37.831985
599.42731	32.866138
599.479	36.918484
599.53076	37.187279
599.58246	39.419926
599.63416	37.600468
599.68585	36.20718
599.73755	37.571587
599.78925	38.779682
599.841	38.227085
599.8927	38.765888
599.9444	35.960983
599.99609	31.987955
600.04779	37.713818
600.09949	39.959148
600.15125	38.503563
600.20294	33.699345
600.25464	39.219406
600.30634	38.434757
600.35803	34.978565
600.40973	36.180733
600.46149	39.760193
600.51318	41.779308
600.56488	36.646828
600.61658	36.732395
600.66827	34.175671
600.71997	31.054935
600.77173	33.483276
600.82343	40.569099
600.87512	38.715145
600.92682	37.342709
600.97852	36.229717
601.03027	40.398163
601.08197	39.030128
601.13367	38.352169
601.18536	40.495308
601.23706	38.619553
601.28876	39.787292
601.34052	42.350277
601.39221	38.901764
601.44391	38.944057
601.49561	39.664379
601.5473	38.066715
601.599	36.089859
601.65076	34.482723
601.70245	35.694435
601.75415	37.489765
601.80585	35.597794
601.85754	36.936005
601.90924	39.381466
601.961	39.784115
602.0127	40.313286
602.06439	40
602.11609	38.527092
602.16779	35.704433
602.21948	33.735943
602.27124	30.259739
602.32294	32.679852
602.37463	40.2743
602.42633	37.745007
602.47803	39.362049
602.52979	44.411877
602.58148	40.915184
602.63318	40.273911
602.68488	38.451263
602.73657	38.405991
602.78827	40.512592
602.84003	40.634655
602.89172	37.691582
602.94342	37.834099
602.99512	39.773674
603.04681	36.641911
603.09851	36.190933
603.15027	37.693558
603.20197	36.092323
603.25366	34.572235
603.30536	41.37994
603.35706	45.645691
603.40875	37.153954
603.46051	38.135349
603.51221	37.587868
603.5639	40.455326
603.6156	41.038349
603.6673	42.064373
603.71899	42.827732
603.77075	41.45042
603.82245	41.720081
603.87415	39.591404
603.92584	38.257076
603.97754	39.372349
604.0293	34.290649
604.08099	34.287148
604.13269	36.012192
604.18439	32.365738
604.23608	35.037663
604.28778	41.176628
604.33954	37.460743
604.39124	36.409882
604.44293	35.59201
604.49463	38.286945
604.54633	38.869812
604.59802	40.183609
604.64978	34.684402
604.70148	35.524723
604.75317	39.301018
604.80487	40.38813
604.85657	38.946003
604.90826	39.832737
604.96002	37.5989
605.01172	35.074997
605.06342	36.822094
605.11511	35.250477
605.16681	36.330673
605.21857	41.417267
605.27026	39.415455
605.32196	34.563328
605.37366	41.311035
605.42535	40.032257
605.47705	38.671921
605.52881	35.280224
605.58051	36.684963
605.6322	35.01545
605.6839	42.10902
605.7356	38.394077
605.78729	38.15963
605.83905	35.908226
605.89075	38.181335
605.94244	40.526031
605.99414	42.187134
606.04584	36.495068
606.09753	32.348278
606.14929	32.970913
606.20099	36.54454
606.25269	41.225403
606.30438	43.269226
606.35608	36.864723
606.40778	38.925323
606.45953	34.179295
606.51123	39.30743
606.56293	32.790558
606.61462	37.168667
606.66632	42.787239
606.71808	38.538044
606.76978	36.579502
606.82147	39.717293
606.87317	39.922623
606.92487	41.753048
606.97656	38.199348
607.02832	38.729527
607.08002	37.687119
607.13171	40.300793
607.18341	34.7248
607.23511	45.495144
607.2868	33.906506
607.33856	38.631145
607.39026	35.958382
607.44196	38.181763
607.49365	39.058731
607.54535	41.956409
607.59705	43.037289
607.6488	42.507183
607.7005	35.171501
607.7522	41.135338
607.80389	43.604958
607.85559	41.182354
607.90729	39.374504
607.95905	36.731857
608.01074	37.621502
608.06244	41.378258
608.11414	39.078468
608.16583	38.978546
608.21759	38.932552
608.26929	39.178455
608.32098	39.865078
608.37268	40.944832
608.42438	40.17131
608.47607	37.548927
608.52783	39.880383
