749.60046	1304.2538
749.65131	1325.8011
749.70209	1336.0564
749.75287	1243.8324
749.80365	1220.14
749.85449	1306.7325
749.90527	1353.4629
749.95605	1274.6877
750.00684	1297.7755
750.05768	1461.8345
750.10846	1447.7277
750.15924	1392.2125
750.21002	1492.3984
750.26086	1526.1984
750.31165	1408.9507
750.36243	1409.5146
750.41321	1421.174
750.46405	1341.9954
750.51483	1374.1064
750.56561	1405.9015
750.61639	1378.3229
750.66724	1392.3723
750.71802	1432.743
750.7688	1473.424
750.81958	1485.4364
750.87042	1414.2225
750.9212	1292.9969
750.97198	1255.8801
751.02277	1419.6649
751.07361	1675.125
751.12439	1596.1255
751.17517	1320.5398
751.22595	1332.6761
751.27679	1344.5516
751.32758	1271.0909
751.37836	1291.7328
751.42914	1249.8986
751.47998	1191.1016
751.53076	1357.6107
751.58154	1279.1211
751.63232	1389.9105
751.68317	1763.825
751.73395	1476.1176
751.78473	1298.4459
751.83551	1319.819
751.88635	1358.929
751.93713	1422.2771
751.98792	1319.4617
752.0387	1291.6547
752.08954	1310.7882
752.14032	1245.3845
752.1911	1391.1135
752.24188	1282.8593
752.29272	1245.5684
752.34351	1585.1901
752.39429	1283.8241
752.44507	1190.3153
752.49591	1253.4347
752.54669	1302.8314
752.59747	1442.8678
752.64825	1330.0343
752.6991	1443.4576
752.74988	1415.6794
752.80066	1365.1851
752.85144	1649.3372
752.90222	1547.4069
752.95306	1294.5331
753.00385	1310.9482
753.05463	1272.8477
753.10541	1369.6407
753.15625	1403.879
753.20703	1420.5405
753.25781	1350.3187
753.30859	1441.4408
753.35944	1407.9789
753.41022	1311.6964
753.461	1228.6392
753.51178	1506.6807
753.56262	1334.1969
753.6134	1986.8379
753.66418	1598.2742
753.71497	1310.2487
753.76581	1374.0774
753.81659	1425.3209
753.86737	1341.9457
753.91815	1493.0884
753.96899	1526.6603
754.01978	1512.2832
754.07056	1499.7262
754.12134	1354.0673
754.17218	1305.7238
754.22296	1285.4985
754.27374	1333.9971
754.32452	1276.95
754.37537	1315.6779
754.42615	1383.2571
754.47693	1424.3119
754.52771	1524.7643
754.57855	1403.7772
754.62933	1472.6583
754.68011	1457.0321
754.7309	1272.1089
754.78174	1271.1044
754.83252	1246.0106
754.8833	1238.9724
754.93408	1293.2563
754.98492	1369.7325
755.03571	1342.4908
755.08649	1264.7219
755.13727	1286.9022
755.18811	1276.496
755.23889	1424.9874
755.28967	1573.923
755.34045	1263.5295
755.3913	1307.6843
755.44208	1417.1995
755.49286	1378.0487
755.54364	1260.6178
755.59448	1324.3038
755.64526	1351.4696
755.69604	1366.8829
755.74683	1351.3253
755.79767	1272.7599
755.84845	1447.8807
755.89923	1374.4739
755.95001	1338.5912
756.00079	1290.7361
756.05164	1410.7698
756.10242	1618.3325
756.1532	1394.7236
756.20398	1345.7576
756.25482	1319.0559
756.3056	1660.7739
756.35638	1885.4286
756.40717	1254.6569
756.45801	1327.8817
756.50879	1299.4906
756.55957	1793.2607
756.61035	1519.0449
756.66119	1384.105
756.71198	1391.2878
756.76276	1245.9175
756.81354	1661.7396
756.86438	1325.5082
756.91516	1130.0719
756.96594	1304.3741
757.01672	1441.755
757.06757	1253.0258
757.11835	1276.7703
757.16913	1311.2899
757.21991	1423.4386
757.27075	1263.1219
757.32153	1197.2444
757.37231	1312.0607
757.4231	1356.1261
757.47394	1327.8687
757.52472	1881.5426
757.5755	1398.0742
757.62628	1274.7292
757.67712	1336.9276
757.72791	1327.1415
757.77869	1334.2328
757.82947	1431.994
757.88031	1289.5452
757.93109	1271.7725
757.98187	1242.5996
758.03265	1430.0365
758.0835	1475.0568
758.13428	1283.9496
758.18506	1435.9519
758.23584	1494.969
758.28668	1363.2548
758.33746	1560.5507
758.38824	1386.4541
758.43903	1399.6843
758.48987	1342.3961
758.54065	1293.7458
758.59143	1291.6842
758.64221	1253.5625
758.69305	1276.8351
758.74384	1533.2124
758.79462	1420.2057
758.8454	1306.35
758.89624	1414.1124
758.94702	1458.3159
758.9978	1340.7924
759.04858	1281.4147
759.09943	1341.7074
759.15021	1438.3112
759.20099	1398.957
759.25177	1377.0103
759.30255	1501.4696
759.35339	1446.7683
759.40417	1285.823
759.45496	1304.0857
759.50574	1317.0807
759.55658	1421.9458
759.60736	1421.6357
759.65814	1241.1033
759.70892	1291.0131
759.75977	1342.2845
759.81055	1271.1985
759.86133	1493.3958
759.91211	1655.8772
759.96295	1331.2064
760.01373	1365.4991
760.06451	1457.5555
760.1153	1350.9254
760.16614	1245.2631
760.21692	1284.3291
760.2677	1295.8704
760.31848	1348.1351
760.36932	1209.1279
760.4201	1336.0271
760.47089	1442.0474
760.52167	1411.546
760.57251	1337.0533
760.62329	1411.0183
760.67407	1280.1755
760.72485	1387.4586
760.7757	1374.783
760.82648	1479.8632
760.87726	1289.489
760.92804	1248.1051
760.97888	1235.8912
761.02966	1292.5214
761.08044	1279.8485
761.13123	1536.9781
761.18207	1354.5984
761.23285	1216.3502
761.28363	1293.532
761.33441	1454.0785
761.38525	1287.8129
761.43604	1312.7991
761.48682	1344.8021
761.5376	1245.7367
761.58844	1214.9034
761.63922	1562.2344
761.69	1311.4347
761.74078	1343.1747
761.79163	1329.3572
761.84241	1318.7576
761.89319	1360.1781
761.94397	1334.2719
761.99481	1344.879
762.04559	1140.1309
762.09637	1314.494
762.14716	1490.7493
762.198	1795.3928
762.24878	1168.5969
762.29956	1271.7327
762.35034	1219.5586
762.40112	1324.2318
762.45197	1319.0706
762.50275	1246.7059
762.55353	1305.1259
762.60431	1307.5249
762.65515	1510.6691
762.70593	1331.1364
762.75671	1328.8619
762.8075	1267.8673
762.85834	1200.217
762.90912	1402.8529
762.9599	1318.8965
763.01068	1229.1182
763.06152	1193.1438
763.1123	1303.9989
763.16309	1272.1324
763.21387	1241.1613
763.26471	1331.121
763.31549	1268.3243
763.36627	1233.2277
763.41705	1380.3379
763.4679	1665.9775
763.51868	1468.3156
763.56946	1334.5209
763.62024	1327.5308
763.67108	1329
763.72186	1339.3073
763.77264	1390.7574
763.82343	1744.3984
763.87427	1556.8674
763.92505	1332.7289
763.97583	1349.7311
764.02661	1290.5596
764.07745	1297.72
764.12823	1413.1481
764.17902	1299.5033
764.2298	1292.6593
764.28064	1528.7241
764.33142	1476.4507
764.3822	1302.2224
764.43298	1436.765
764.48383	1502.8335
764.53461	1379.7429
764.58539	1292.1783
764.63617	1364.5255
764.68701	1443.177
764.73779	1380.7019
764.78857	1311.2715
764.83936	1298.723
764.8902	1290.8739
764.94098	1358.7172
764.99176	1407.2439
765.04254	1310.6791
765.09338	1298.0781
765.14417	1327.8047
765.19495	1395.1121
765.24573	1421.0521
765.29657	1316.3571
765.34735	1301.6337
765.39813	1234.2291
765.44891	1251.4437
765.49976	1269.8678
765.55054	1319.2789
765.60132	1474.3854
765.6521	1437.3439
765.70288	1256.3479
765.75372	1284.8411
765.8045	1342.7192
765.85529	1302.5596
765.90607	1313.8937
765.95691	1351.7023
766.00769	1377.4779
766.05847	1450.3798
766.10925	1458.8115
766.1601	1535.1649
766.21088	1476.0015
766.26166	1398.4148
766.31244	1301.855
766.36328	1261.925
766.41406	1441.583
766.46484	1411.311
766.51563	1322.8857
766.56647	1408.8842
766.61725	1346.2089
766.66803	1612.3074
766.71881	1403.9689
766.76965	1379.778
766.82043	1302.1685
766.87122	1297.6505
766.922	1300.068
766.97284	1301.8525
767.02362	1408.573
767.0744	1251.5308
767.12518	1277.474
767.17603	1404.6902
767.22681	1506.7435
767.27759	1941.2063
767.32837	1477.3268
767.37921	1340.2173
767.42999	1344.8242
767.48077	1339.0344
767.53156	1305.48
767.5824	1385.3334
767.63318	1515.1594
767.68396	1600.363
767.73474	1308.7463
767.78558	1347.9064
767.83636	1275.4795
767.88715	1329.5842
767.93793	1320.5913
767.98877	1258.7435
768.03955	1330.6609
768.09033	1202.6902
768.14111	1238.7894
768.19196	1270.2736
768.24274	1289.2144
768.29352	1635.4948
768.3443	1473.6453
768.39514	1382.1886
768.44592	1467.5583
768.4967	1345.3896
768.54749	1360.438
768.59833	1382.1658
768.64911	1279.0544
768.69989	1227.4419
768.75067	1404.9539
768.80145	1309.2367
768.85229	1272.1945
768.90308	1320.1416
768.95386	1243.5918
769.00464	1341.6017
769.05548	1405.4025
769.10626	1280.2007
769.15704	1267.3352
769.20782	1669.0161
769.25867	1656.1563
769.30945	1362.2905
769.36023	1400.6824
769.41101	1354.2466
769.46185	1293.1931
769.51263	1220.0488
769.56342	1314.937
769.6142	1362.1798
769.66504	1330.4908
769.71582	1410.4865
769.7666	1399.0769
769.81738	1239.8641
769.86823	1280.5901
769.91901	1230.0641
769.96979	1226.8831
770.02057	1254.5448
770.07141	1351.8229
770.12219	1496.8478
770.17297	1420.1158
770.22375	1389.3376
770.2746	1759.931
770.32538	1608.6514
770.37616	1276.6624
770.42694	1458.4244
770.47778	1516.6261
770.52856	1409.4611
770.57935	1359.0306
770.63013	1330.6833
770.68097	1352.9432
770.73175	1364.4459
770.78253	1304.8708
770.83331	1303.7745
770.88416	1334.9806
770.93494	1308
770.98572	1301.946
771.0365	1316.0642
771.08734	1294.6254
771.13812	1366.7515
771.1889	1470.3037
771.23969	1364.1119
771.29053	1324
771.34131	1446.4247
771.39209	1492.0081
771.44287	1276.2112
771.49371	1390.6127
771.54449	1561.4597
771.59528	1413.0186
771.64606	1372.1165
771.6969	1363.0522
771.74768	1269.9875
771.79846	1309.0111
771.84924	1399.3367
771.90002	1296.1532
771.95087	1370.5411
772.00165	1340.1805
772.05243	1514.637
772.10321	1643.8793
772.15405	1479.3813
772.20483	1304.639
772.25562	1322.1296
772.3064	1259.1168
772.35724	1251.1232
772.40802	1405.2017
772.4588	1357.613
772.50958	1473.1147
772.56042	1432.8025
772.61121	1638.6166
772.66199	1367.3771
772.71277	1493.225
772.76361	1666.9735
772.81439	1345.408
772.86517	1339.2964
772.91595	1287.2311
772.9668	1338.0558
773.01758	1351.5792
773.06836	1289.6764
773.11914	1301.1364
773.16998	1362.9094
773.22076	1382.2327
773.27155	1407.2954
773.32233	1573.5826
773.37317	1394.6146
773.42395	1356.5875
773.47473	1498.2858
773.52551	2026.6039
773.57635	1499.682
773.62714	1279.6643
773.67792	1243.2412
773.7287	1363.9767
773.77954	1294.4857
773.83032	1342.2513
773.8811	1385.8197
773.93188	1393.3689
773.98273	1294.2196
774.03351	1391.3566
774.08429	1555.5356
774.13507	1335.5383
774.18591	1348.1844
774.23669	1591.728
774.28748	1478.7571
774.33826	1617.7017
774.3891	1360.2515
774.43988	2257.2544
774.49066	2028.2915
774.54144	1634.7383
774.59229	1416.1755
774.64307	1292.6925
774.69385	1355.8296
774.74463	1372.3729
774.79547	1449.4512
774.84625	1386.3893
774.89703	1358.6714
774.94781	1610.5065
774.99866	1470.6912
775.04944	1398.7841
775.10022	1569.2906
775.151	1821.8698
775.20178	1346.401
775.25262	1425.8376
775.30341	1326.6273
775.35419	1314.7205
775.40497	1270.5027
775.45581	1412.2531
775.50659	1589.8573
775.55737	1386.5352
775.60815	1340.7559
775.659	1434.3033
775.70978	1335.8308
775.76056	1369.1768
775.81134	1348.9481
775.86218	1411.8115
775.91296	1425.7992
775.96375	1450.7406
776.01453	1511.0013
776.06537	1410.2494
776.11615	1360.4642
776.16693	1720.5635
776.21771	1545.6719
776.26855	1409.551
776.31934	1356.5598
776.37012	1596.0109
776.4209	1395.1847
776.47174	1303.1864
776.52252	1436.6506
776.5733	2186.4858
776.62408	1736.8522
776.67493	1471.8771
776.72571	1481.0795
776.77649	1433.5295
776.82727	1416.6517
776.87811	1443.9078
776.92889	1447.6149
776.97968	1327.8215
777.03046	1325.4351
777.0813	1375.6229
777.13208	1439.01
777.18286	1448.1044
777.23364	1384.1792
777.28448	1412.9814
777.33527	1382.2064
777.38605	1345.6539
777.43683	1387.7501
777.48767	1439.9839
777.53845	1439.3961
777.58923	1327.269
777.64001	1321.2284
777.69086	1422.2593
777.74164	1475.8358
777.79242	1599.239
777.8432	1472.2142
777.89404	1389.2889
777.94482	1457.2
777.99561	1438.7625
778.04639	1344.7247
778.09723	1273.0708
778.14801	1329.8474
778.19879	1420.7994
778.24957	1622.429
778.30035	1582.3215
778.3512	1358.0677
778.40198	1398.3759
778.45276	1445.9337
778.50354	1541.0325
778.55438	1583.1765
778.60516	1458.3025
778.65594	1488.8337
778.70673	1687.7032
778.75757	1674.1111
778.80835	1342.9994
778.85913	1343.8988
778.90991	1345.3835
778.96075	1365.7018
779.01154	1401.8381
779.06232	1958.6965
779.1131	2343.8164
779.16394	1445.3278
779.21472	1358.6436
779.2655	1429.0602
779.31628	1388.3746
779.36713	1369.8151
779.41791	1341.3353
779.46869	1424.9716
779.51947	1369.51
779.57031	1413.4999
779.62109	1499.4625
779.67188	1472.3446
779.72266	1478.5901
779.7735	1463.2294
779.82428	1407.3132
779.87506	1371.3934
779.92584	1316.0342
779.97668	1331.587
780.02747	1418.5709
780.07825	1404.4199
780.12903	1309.5647
780.17987	1450.0614
780.23065	1427.2209
780.28143	1370.9958
780.33221	1297.5134
780.38306	1393.2555
780.43384	1546.8237
780.48462	1529.4834
780.5354	1749.1058
780.58624	1347.3044
780.63702	1347.9319
780.68781	1511.2268
780.73859	1320.8105
780.78943	1389.0337
780.84021	1682.6139
780.89099	1407.324
780.94177	1406.1866
780.99261	1355.8727
781.0434	1518.8147
781.09418	1429.0093
781.14496	1526.3114
781.1958	1388.5651
781.24658	1319.0027
781.29736	1419.455
781.34814	1303.3895
781.39899	1410.4349
781.44977	1444.9849
781.50055	1358.6373
781.55133	1341.9121
781.60211	1309.5895
781.65295	1372.0745
781.70374	1309.0242
781.75452	1322.3296
781.8053	1325.8416
781.85614	1348.8053
781.90692	1515.5737
781.9577	1588.9692
782.00848	1414.1788
782.05933	1461.1454
782.11011	1469.856
782.16089	1437.5305
782.21167	1626.0259
782.26251	1361.8364
782.31329	1387.729
782.36407	1364.759
782.41486	1366.3282
782.4657	1486.3257
782.51648	1393.1292
782.56726	1403.3879
782.61804	1404.1558
782.66888	1476.4644
782.71967	1419.9242
782.77045	1518.2377
782.82123	1279.2844
782.87207	1475.7107
782.92285	1524.4819
782.97363	1593.22
783.02441	1392.7616
783.07526	1423.2985
783.12604	1390.9761
783.17682	1353.6161
783.2276	1495.5056
783.27844	1348.8486
783.32922	1302.9396
783.38	1371.8893
783.43079	1353.1113
783.48163	1357.5851
783.53241	1512.1277
783.58319	1562.0505
783.63397	1564.9076
783.68481	1381.2294
783.7356	1378.6642
783.78638	1420.7772
783.83716	1391.3306
783.888	1373.2396
783.93878	1302.2998
783.98956	1339.5986
784.04034	1377.0063
784.09119	1378.0334
784.14197	1328.746
784.19275	1421.496
784.24353	1413.25
784.29437	1460.6945
784.34515	1299.5419
784.39594	1311.9183
784.44672	1383.2241
784.49756	1393.3453
784.54834	1380.1421
784.59912	1466.4375
784.6499	1436.2411
784.70068	1432.0381
784.75153	1533.5656
784.80231	1505.6921
784.85309	1381.4674
784.90387	1313.1047
784.95471	1361.5945
785.00549	1378.3944
785.05627	1328.7977
785.10706	1345.177
785.1579	1373.7374
785.20868	1429.1638
785.25946	1371.5812
785.31024	1293.6986
785.36108	1357.8307
785.41187	1491.2175
785.46265	1440.7144
785.51343	1884.5605
785.56427	1413.0745
785.61505	1369.1935
785.66583	1383.5426
785.71661	1425.0702
785.76746	1385.0342
785.81824	1593.7233
785.86902	1556.7242
785.9198	1461.7097
785.97064	1376.7523
786.02142	1355.9406
786.0722	1340.7406
786.12299	1303.535
786.17383	1371.4486
786.22461	1358.7805
786.27539	1379.3008
786.32617	1409.1565
786.37701	1471.6128
786.4278	1534.8398
786.47858	1368.9125
786.52936	1578.845
786.5802	1310.3553
786.63098	1294.8081
786.68176	1333.9419
786.73254	1324.8369
786.78339	1317.3103
786.83417	1336.3058
786.88495	1408.7437
786.93573	1378.9285
786.98657	1303.8191
787.03735	1398.3013
787.08813	1248.499
787.13892	1670.3669
787.18976	1336.7323
787.24054	1367.4399
787.29132	1321.9539
787.3421	1460.7017
787.39294	1332.2197
787.44373	1340.0184
787.49451	1415.9976
787.54529	1446.8026
787.59613	1384.1764
787.64691	1225.5917
787.69769	1462.941
787.74847	1392.2242
787.79932	1311.2549
787.8501	1335.3939
787.90088	1280.3435
787.95166	1487.9523
788.00244	1430.2577
788.05328	1353.6276
788.10406	1357.2128
788.15485	1543.381
788.20563	1813.1421
788.25647	1376.8945
788.30725	1364.7242
788.35803	1318.8328
788.40881	1653.87
788.45966	1544.9821
788.51044	1363.7959
788.56122	1340.8931
788.612	1258.3906
788.66284	1583.9318
788.71362	1432.9825
788.7644	1296.8114
788.81519	1312.3241
788.86603	1391.2166
788.91681	1375.3937
788.96759	1312.9609
789.01837	1343.6577
789.06921	1399.2551
789.12	1379.1055
789.17078	1344.1104
789.22156	1340.077
789.2724	1386.5964
789.32318	1348.1655
789.37396	1666.668
789.42474	1502.5548
789.47559	1325.7792
789.52637	1370.5248
789.57715	1390.7946
789.62793	1352.7269
789.67877	1404.3591
789.72955	1346.6449
789.78033	1310.2528
789.83112	1269.7623
789.88196	1369.798
789.93274	1458.9622
789.98352	1398.9258
790.0343	1459.7122
790.08514	1521.8193
790.13593	1393.1826
790.18671	1521.2542
790.23749	1483.3197
790.28833	1421.7031
790.33911	1408.0356
790.38989	1339.7006
790.44067	1312.5148
790.49152	1292.2817
790.5423	1309.3125
790.59308	1469.9744
790.64386	1481.991
790.6947	1316.3513
790.74548	1361.4283
790.79626	1457.97
790.84705	1407.4493
790.89789	1332.7136
790.94867	1371.6323
790.99945	1453.2147
791.05023	1446.0663
791.10101	1362.9556
791.15186	1514.2397
791.20264	1526.4669
791.25342	1331.156
791.3042	1323.7996
791.35504	1370.4481
791.40582	1498.5789
791.4566	1480.3033
791.50739	1300.4774
791.55823	1325.1854
791.60901	1347.1565
791.65979	1312.2731
791.71057	1516.4532
791.76141	1731.2981
791.81219	1388.6234
791.86298	1400.9175
791.91376	1409.7826
791.9646	1407.9819
792.01538	1270.0001
792.06616	1295.8656
792.11694	1327.3138
792.16779	1380.563
792.21857	1274.8967
792.26935	1298.1783
792.32013	1449.5667
792.37097	1461.0947
792.42175	1366.6249
792.47253	1440.7559
792.52332	1321.1254
792.57416	1394.7629
792.62494	1307.8999
792.67572	1440.4451
792.7265	1261.5359
792.77734	1310.9769
792.82813	1298.4684
792.87891	1257.4889
792.92969	1305.6143
792.98053	1612.1315
793.03131	1446.7833
793.08209	1226.4967
793.13287	1271.766
793.18372	1433.0028
793.2345	1245.9612
793.28528	1377.0536
793.33606	1355.7795
793.3869	1328.8945
793.43768	1335.6191
793.48846	1640.0961
793.53925	1277.9478
793.59009	1315.7723
793.64087	1225.744
793.69165	1317.3745
793.74243	1399.4252
793.79327	1362.9296
793.84406	1382.3114
793.89484	1187.9707
793.94562	1396.9355
793.99646	1494.8959
794.04724	1800.5752
794.09802	1219.7035
794.1488	1239.1533
794.19965	1303.14
794.25043	1342.8384
794.30121	1285.6201
794.35199	1259.7551
794.40277	1351.9025
794.45361	1307.1663
794.50439	1520.6416
794.55518	1389.2963
794.60596	1313.7128
794.6568	1278.9788
794.70758	1225.8761
794.75836	1477.2565
794.80914	1397.4315
794.85999	1296.3652
794.91077	1253.3872
794.96155	1410.7651
795.01233	1356.0874
795.06317	1384.2062
795.11395	1336.5957
795.16473	1250.9666
795.21552	1218.5775
795.26636	1433.457
795.31714	1636.526
795.36792	1353.8696
795.4187	1400.4303
795.46954	1370.8857
795.52032	1371.0818
795.57111	1278.8104
795.62189	1401.1062
795.67273	1779.7018
795.72351	1398.3706
795.77429	1291.8284
795.82507	1377.9169
795.87592	1298.2552
795.9267	1369.2855
795.97748	1488.6056
796.02826	1317.2937
796.0791	1348.4308
796.12988	1746.3262
796.18066	1490.8655
796.23145	1264.3175
796.28229	1516.5277
796.33307	1509.3159
796.38385	1384.6685
796.43463	1384.7983
796.48547	1444.035
796.53625	1460
796.58704	1367.3229
796.63782	1349.3459
796.68866	1365.7678
796.73944	1367.8088
796.79022	1514.8551
796.841	1374.7601
796.89185	1324.3763
796.94263	1310.2281
796.99341	1328.7887
797.04419	1389.7347
797.09503	1305.2642
797.14581	1399.2131
797.19659	1360.7087
797.24738	1328.1857
797.29822	1333.9935
797.349	1295.1704
797.39978	1444.4803
797.45056	1542.4348
797.50134	1371.3706
797.55219	1305.7902
797.60297	1343.3606
797.65375	1392.8451
797.70453	1336.2753
797.75537	1346.6216
797.80615	1353.1378
797.85693	1438.5068
797.90771	1422.9406
797.95856	1430.0103
798.00934	1580.0508
798.06012	1482.887
798.1109	1419.0317
798.16174	1365.4224
798.21252	1357.6946
798.26331	1422.111
798.31409	1364.2515
798.36493	1351.3092
798.41571	1362.8798
798.46649	1509.7002
798.51727	1517.3784
798.56812	1385.1602
798.6189	1368.5872
798.66968	1347.9806
798.72046	1330.0756
798.7713	1286.8077
798.82208	1304.5453
798.87286	1327.2573
798.92365	1293.4941
798.97449	1323.6112
799.02527	1431.5599
799.07605	1787.1366
799.12683	1821.5049
799.17767	1438.834
799.22845	1353.6239
799.27924	1348.4011
799.33002	1346.8076
799.38086	1398.9749
799.43164	1468.4507
799.48242	1569.5457
799.5332	1504.8534
799.58405	1384.5675
799.63483	1344.6912
799.68561	1341.7749
799.73639	1395.8201
799.78723	1311.6823
799.83801	1299.876
799.88879	1361.6266
799.93958	1271.0618
799.99042	1263.4489
800.0412	1277.7109
800.09198	1443.0389
800.14276	1589.6744
800.1936	1400.0161
800.24438	1397.9458
800.29517	1371.3789
800.34595	1340.7501
800.39679	1370.1348
800.44757	1329.0332
800.49835	1298.8672
800.54913	1299.4912
800.59998	1308.9675
800.65076	1300.2819
800.70154	1321.7366
800.75232	1342.397
800.8031	1344.6848
800.85394	1357.9332
800.90472	1350.1985
800.95551	1316.8433
801.00629	1427.5139
801.05713	1693.767
801.10791	1486.0619
801.15869	1356.2418
801.20947	1420.7314
801.26031	1338.6549
801.3111	1362.2144
801.36188	1290.8435
801.41266	1378.2761
801.4635	1369.1542
801.51428	1345.5835
801.56506	1485.9048
801.61584	1320.9099
801.66669	1288.3723
801.71747	1273.9153
801.76825	1221.2659
801.81903	1307.4104
801.86987	1392.3508
801.92065	1511.1918
801.97144	1582.6237
802.02222	1424.0157
802.07306	1602.0735
802.12384	1925.0598
802.17462	1361.0083
802.2254	1376.1779
802.27625	1485.0652
802.32703	1292.0361
802.37781	1379.4672
802.42859	1352.3715
802.47943	1333.9531
802.53021	1377.2264
802.58099	1368.4724
802.63177	1362.1326
802.68262	1320.7551
802.7334	1359.0807
802.78418	1327.3546
802.83496	1354.9381
802.8858	1382.3075
802.93658	1305.3325
802.98737	1521.306
803.03815	1440.2681
803.08899	1449.8854
803.13977	1428.2036
803.19055	1655.585
803.24133	1333.5135
803.29218	1359.8699
803.34296	1567.7014
803.39374	1608.5804
803.44452	1383.2198
803.49536	1497.4547
803.54614	1320.29
803.59692	1314.0253
803.64771	1477.549
803.69855	1292.7548
803.74933	1410.967
803.80011	1316.8759
803.85089	1472.6465
803.90167	1678.7681
803.95251	1518.5603
804.0033	1361.755
804.05408	1276.6094
804.10486	1417.3981
804.1557	1296.6362
804.20648	1349.0494
804.25726	1342.9938
804.30804	1494.8024
804.35889	1393.9131
804.40967	1808.0142
804.46045	1364.3126
804.51123	1554.2781
804.56207	1589.4841
804.61285	1334.2958
804.66364	1397.1117
804.71442	1345.3248
804.76526	1330.6816
804.81604	1308.8838
804.86682	1308.4279
804.9176	1316.1207
804.96844	1362.5138
805.01923	1444.2781
805.07001	1390.2618
805.12079	1579.8513
805.17163	1427.7316
805.22241	1425.6123
805.27319	1471.4377
