571.21661	113.93905
571.26855	116.38926
571.3205	122.56113
571.37238	127.55096
571.42432	130.54074
571.47626	127.15845
571.5282	110.14335
571.58014	108.17568
571.63202	115.0938
571.68396	111.00001
571.7359	106.58234
571.78784	98.026489
571.83978	96.550209
571.89166	103.19222
571.9436	104.38652
571.99554	100.13882
572.04749	99.263344
572.09943	86.604279
572.15131	96.041985
572.20325	94.938896
572.25519	84.328461
572.30713	77.94516
572.35907	83.358406
572.41095	82
572.46289	82.613487
572.51483	84
572.56677	81.355247
572.61871	78.736458
572.67059	88.561302
572.72253	84.259285
572.77448	76.206993
572.82642	90.790329
572.87836	74.983833
572.93024	78.9328
572.98218	96.623787
573.03412	86
573.08606	84.410255
573.138	81.206642
573.18994	89.214226
573.24182	90.207779
573.29376	90.597321
573.3457	89.779587
573.39764	94.507637
573.44958	100.45396
573.50146	99.228996
573.55341	103.98523
573.60535	100.95224
573.65729	111.31213
573.70923	112.40546
573.76111	110.56413
573.81305	117.96374
573.86499	107.97411
573.91693	131.19455
573.96887	151.43864
574.02075	133.53976
574.07269	146.41417
574.12463	148.15511
574.17657	132.36145
574.22852	146.93922
574.2804	157
574.33234	157.435
574.38428	164.25511
574.43622	180.1519
574.48816	152.27618
574.54004	173.36436
574.59198	140.72523
574.64392	157.52612
574.69586	144.35629
574.7478	156.79036
574.79968	147
574.85162	147.17574
574.90356	165.90456
574.95551	132.13101
575.00745	131.01007
575.05933	116.24777
575.11127	116.97704
575.16321	132.52956
575.21515	124.31245
575.26709	110.57565
575.31897	130.00125
575.37091	108.29604
575.42285	103.24178
575.47479	103
575.52673	97.432953
575.57861	104.37119
575.63055	95.850433
575.6825	102.26812
575.73444	97.58123
575.78638	108.65839
575.83826	96.644638
575.8902	95
575.94214	109.05827
575.99408	93.556
576.04602	94.463036
576.0979	84.676147
576.14984	83
576.20178	86.390404
576.25372	84.473572
576.30566	97.374161
576.35754	84.240578
576.40948	76.88018
576.46143	89.901367
576.51337	93
576.56531	100.25207
576.61719	92.405159
576.66913	93.965637
576.72107	102.87606
576.77301	116.72118
576.82495	107.58597
576.87683	88.606064
576.92877	104.60789
576.98071	117.06158
577.03265	112.98769
577.08459	110.25403
577.13647	119.61771
577.18842	123.73424
577.24036	129.09676
577.2923	138.94762
577.34424	136.26886
577.39612	146.79405
577.44806	141.42984
577.5	169.15639
577.55194	164.29004
577.60388	147.75214
577.65576	144.68124
577.7077	148.37796
577.75964	157.36484
577.81158	155.02522
577.86353	153.31563
577.91541	157.26067
577.96735	144.13972
578.01929	142.40405
578.07123	135.838
578.12317	127.48356
578.17505	137.22113
578.22699	159.43486
578.27893	150.64999
578.33087	134.14891
578.38281	138.20486
578.43469	140.02672
578.48663	145.06427
578.53857	130.76337
578.59052	120.46589
578.64246	119.5698
578.69434	115.30224
578.74628	114
578.79822	113.4453
578.85016	109.15763
578.9021	109.80541
578.95398	128.07381
579.00592	144.19469
579.05786	132.78123
579.1098	116.87196
579.16174	117.6082
579.21362	118.45194
579.26556	128.10397
579.3175	135.00948
579.36945	121.12248
579.42139	120.28449
579.47327	124.17956
579.52521	114.23236
579.57715	116.07225
579.62909	132.38187
579.68103	139.24147
579.73291	137.8179
579.78485	134.16048
579.83679	138.09787
579.88873	150.24547
579.94067	138.91019
579.99255	144.07622
580.04449	153.92961
580.09644	145.15961
580.14838	157.58893
580.20032	159.43472
580.2522	164.20152
580.30414	161.25728
580.35608	158.67935
580.40802	174.83699
580.45996	188.62178
580.51184	186.8812
580.56378	184.63234
580.61572	182.55049
580.66766	183.21388
580.7196	192.51817
580.77148	201.77232
580.82343	204.61119
580.87537	197.31218
580.92731	194.64558
580.97925	193.81705
581.03113	181.32014
581.08307	182.31487
581.13501	183.92874
581.18695	184.17421
581.23889	177.90686
581.29077	169.18138
581.34271	163.17307
581.39465	167.03548
581.44659	153.9431
581.49854	148.45645
581.55042	151.50937
581.60236	141.47354
581.6543	137.16255
581.70624	129.25267
581.75818	127.77349
581.81006	118.09467
581.862	116.34175
581.91394	133.74812
581.96588	115.71843
582.01782	123.88921
582.06976	113.71046
582.12164	96.078415
582.17358	113.14312
582.22552	108.01041
582.27747	114.43208
582.32941	107.23339
582.38129	105.67734
582.43323	109.74036
582.48517	96.936195
582.53711	109.77743
582.58905	123.00735
582.64093	98
582.69287	98.311722
582.74481	101.35683
582.79675	109
582.84869	108.57642
582.90057	108.17714
582.95251	119.10036
583.00446	102.15087
583.0564	119.06112
583.10834	132.49072
583.16022	122.23037
583.21216	132.85257
583.2641	139.79718
583.31604	138.87463
583.36798	146.72397
583.41986	145.93141
583.4718	166.0825
583.52374	164.68033
583.57568	138.82805
583.62762	161.93216
583.6795	161.75162
583.73145	172.53238
583.78339	165.47911
583.83533	173.90187
583.88727	174.54231
583.93915	228.69084
583.99109	197.55026
584.04303	212.6794
584.09497	202.77505
584.14691	233.05923
584.19879	235.78143
584.25073	222.27928
584.30267	248.99377
584.35461	247.98962
584.40656	237.03346
584.45844	245.92397
584.51038	256.86169
584.56232	240.30324
584.61426	235.10988
584.6662	218.46289
584.71808	228.65486
584.77002	213.56786
584.82196	211.08145
584.8739	203.35913
584.92584	201.10023
584.97772	201.94571
585.02966	206.70245
585.0816	187.33759
585.13354	176.6781
585.18549	178.78098
585.23737	159.62141
585.28931	180.04819
585.34125	160.98973
585.39319	176.2762
585.44513	160.82211
585.49701	156.30038
585.54895	147.04243
585.60089	162.04956
585.65283	149.81618
585.70477	149.76448
585.75665	153.5125
585.80859	140.03218
585.86053	150.16214
585.91248	151.13539
585.96442	151.86049
586.0163	140.0247
586.06824	147.36203
586.12018	135.44835
586.17212	154.91444
586.22406	144.75795
586.27594	160.33617
586.32788	155.70653
586.37982	163.07756
586.43176	155.14659
586.4837	147.28767
586.53558	158.17574
586.58752	165.03801
586.63947	161.17909
586.69141	156.00314
586.74335	172.49562
586.79523	178.58043
586.84717	189.21611
586.89911	201.38087
586.95105	194.6685
587.00299	192
587.05487	202.00212
587.10681	211.88751
587.15875	212.47768
587.21069	221.08459
587.26263	248.09389
587.31451	252.25591
587.36646	247.28084
587.4184	277.79495
587.47034	264.73502
587.52228	279.39801
587.57416	284.36462
587.6261	282.27704
587.67804	299.25223
587.72998	282.414
587.78192	301.42453
587.8338	303.81555
587.88574	304.21429
587.93768	310.88788
587.98962	300.49063
588.04156	285.32309
588.09344	285.80966
588.14539	297.56168
588.19733	291.81705
588.24927	274.17981
588.30121	274.03571
588.35309	261.00357
588.40503	265.58563
588.45697	254.88454
588.50891	260.39178
588.56085	256.28525
588.61273	232.52795
588.66467	217.21301
588.71661	224.22212
588.76855	207.14836
588.8205	210.39697
588.87238	206.20001
588.92432	199.87077
588.97626	190.46887
589.0282	179.07709
589.08014	198.00493
589.13202	190.11758
589.18396	185.66702
589.2359	191.39992
589.28784	168.35356
589.33978	162.48061
589.39166	170.76669
589.4436	167.32172
589.49554	170.96803
589.54749	168.496
589.59943	163.57361
589.65131	175.38991
589.70325	184.56606
589.75519	179.37566
589.80713	181.69984
589.85907	179.23204
589.91095	177.4101
589.96289	188.1129
590.01483	184.75764
590.06677	184.02113
590.11871	185.71222
590.17059	187.85728
590.22253	188.76869
590.27448	186.57625
590.32642	199.48079
590.37836	213.10643
590.43024	218.05692
590.48218	216.93593
590.53412	210.44991
590.58606	220.09413
590.638	243.50191
590.68994	241.58597
590.74182	229.98605
590.79376	240.79004
590.8457	253.42978
590.89764	263.71909
590.94958	278.70444
591.00146	282.19693
591.05341	279.8873
591.10535	277.78506
591.15729	286.94263
591.20923	295.61975
591.26111	306.22281
591.31305	319.91586
591.36499	320.26547
591.41693	333.10468
591.46887	332.44421
591.52075	339.16846
591.57269	344.37714
591.62463	347.06952
591.67657	340.36002
591.72852	344.06558
591.7804	362.7179
591.83234	340.53894
591.88428	333.41644
591.93622	332.34598
591.98816	328.76978
592.04004	317.65192
592.09198	306.01746
592.14392	311.00272
592.19586	318.36844
592.2478	303.35883
592.29968	270.78107
592.35162	271.61288
592.40356	272.15039
592.45551	268.67282
592.50745	264.82129
592.55933	260.87088
592.61127	248.25914
592.66321	257.74219
592.71515	255.76489
592.76709	253.87524
592.81897	243.61504
592.87091	241.42191
592.92285	234.32346
592.97479	236.78142
593.02673	220.2076
593.07861	221.08571
593.13055	226.56215
593.1825	226.38583
593.23444	225.78951
593.28638	234.97783
593.33826	235.48558
593.3902	212.05415
593.44214	210.96837
593.49408	216.74425
593.54602	210.64177
593.5979	221.85008
593.64984	220.40511
593.70178	218.61232
593.75372	228.53621
593.80566	232.95352
593.85754	226.84482
593.90948	247.46317
593.96143	232.0448
594.01337	233.44507
594.06531	250.14116
594.11719	252.04973
594.16913	239.27666
594.22107	259.32861
594.27301	265.5264
594.32495	273.00214
594.37683	290.48251
594.42877	290.97519
594.48071	277.35577
594.53265	280.3038
594.58459	291.61447
594.63647	279.18933
594.68842	297.16019
594.74036	316.02823
594.7923	333.31793
594.84424	322.11371
594.89612	344.50595
594.94806	346.75916
595	381.50031
595.05194	384.05872
595.10388	374.87991
595.15576	356.64545
595.2077	367.81628
595.25964	376.13635
595.31158	367.5347
595.36353	364.617
595.41541	397.28024
595.46735	385.28113
595.51929	379.10852
595.57123	354.70474
595.62317	375.46057
595.67505	369.8541
595.72699	366.88852
595.77893	331.7059
595.83087	325.80655
595.88281	360.70081
595.93469	348.06625
595.98663	323.46603
596.03857	313.33063
596.09052	310.02838
596.14246	308.27014
596.19434	322.69061
596.24628	291.94116
596.29822	305.96799
596.35016	302.97299
596.4021	284.97638
596.45398	287.26767
596.50592	304.05957
596.55786	292.66885
596.6098	261.56113
596.66174	267.80487
596.71362	276.11862
596.76556	278.36499
596.8175	261.57916
596.86945	273.20517
596.92139	262.62738
596.97327	256.022
597.02521	265.7623
597.07715	232.13138
597.12909	262.9274
597.18103	254.94534
597.23291	266.20148
597.28485	264.54919
597.33679	253.27379
597.38873	276.16153
597.44067	270.96994
597.49255	258.02658
597.54449	270.65796
597.59644	272.70026
597.64838	260.72922
597.70032	272.94397
597.7522	279.08081
597.80414	278.47964
597.85608	260.17892
597.90802	279.84982
597.95996	287.22617
598.01184	311.2576
598.06378	305.28824
598.11572	295.58279
598.16766	319.97794
598.2196	311.89795
598.27148	349.99277
598.32343	369.40021
598.37537	363.00204
598.42731	337.77087
598.47925	363.44974
598.53113	355.58392
598.58307	373.37054
598.63501	372.56662
598.68695	391.93726
598.73889	387.63
598.79077	406.62671
598.84271	376.15927
598.89465	410.89798
598.94659	408.30151
598.99854	427.57404
599.05042	401.53522
599.10236	405.08273
599.1543	400.37415
599.20624	424.52322
599.25818	420.39615
599.31006	434.35571
599.362	404.15509
599.41394	400.86172
599.46588	434.53546
599.51782	407.48553
599.56976	396.6499
599.62164	394.16348
599.67358	382.61945
599.72552	374.39771
599.77747	381.91116
599.82941	385.94611
599.88129	351.2366
599.93323	350.31818
599.98517	326.73221
600.03711	331.50446
600.08905	315.52347
600.14093	318.2453
600.19287	323.33282
600.24481	297.7316
600.29675	311.90439
600.34869	295.9455
600.40057	304.02594
600.45251	304.73395
600.50446	273.40979
600.5564	285.97516
600.60834	283.7822
600.66022	309.31998
600.71216	297.26712
600.7641	264.42343
600.81604	275.74185
600.86798	283.539
600.91986	265.86282
600.9718	263.10461
601.02374	270.98819
601.07568	272.7905
601.12762	266.76657
601.1795	254.40608
601.23145	294.27643
601.28339	282.03867
601.33533	270.04193
601.38727	270.40054
601.43915	290.99234
601.49109	285.922
601.54303	273.5166
601.59497	277.90927
601.64691	301.7695
601.69879	284.94937
601.75073	283.46725
601.80267	278.48517
601.85461	294.61038
601.90656	310.63364
601.95844	294.30756
602.01038	315.65918
602.06232	315.05222
602.11426	313.21381
602.1662	313.33939
602.21808	336.61331
602.27002	344.88266
602.32196	336.77451
602.3739	338.7374
602.42584	354.5437
602.47772	377.8775
602.52966	387.77881
602.5816	384.47406
602.63354	374.15659
602.68549	391.4509
602.73737	388.34326
602.78931	382.23032
602.84125	402.78247
602.89319	411.56079
602.94513	406.47052
602.99701	430.58755
603.04895	407.47424
603.10089	419.99887
603.15283	439.16678
603.20477	434.42471
603.25665	409.047
603.30859	417.5274
603.36053	427.87546
603.41248	433.57181
603.46442	423.73157
603.5163	430.52148
603.56824	415.41428
603.62018	394.39648
603.67212	396.75455
603.72406	410.19022
603.77594	378.3894
603.82788	392.60312
603.87982	392.2406
603.93176	372.59985
603.9837	373.10742
604.03558	374.8233
604.08752	357.15018
604.13947	339.00311
604.19141	341.12662
604.24335	350.24658
604.29523	345.83289
604.34717	320.97739
604.39911	326.60178
604.45105	326.25439
604.50299	321.46506
604.55487	286.41547
604.60681	293.04559
604.65875	291.71265
604.71069	291.88339
604.76263	269.66998
604.81451	286.45532
604.86646	271.47952
604.9184	290.80737
604.97034	294.88434
605.02228	275.46698
605.07416	280.24493
605.1261	281.71259
605.17804	268.05627
605.22998	276.51678
605.28192	267.24716
605.3338	269.21259
605.38574	273.37061
605.43768	279.91769
605.48962	262.11731
605.54156	276.13376
605.59344	276.80679
605.64539	270.74149
605.69733	283.90369
605.74927	274.47397
605.80121	281.40356
605.85309	272.51065
605.90503	273.61099
605.95697	288.703
606.00891	294.43347
606.06085	290.36609
606.11273	270.51773
606.16467	290.91809
606.21661	297.97284
606.26855	309.6188
606.3205	319.31219
606.37238	320.73141
606.42432	327.19147
606.47626	320.53387
606.5282	314.9093
606.58014	341.80832
606.63202	363.55066
606.68396	344.02954
606.7359	347.71069
606.78784	371.33231
606.83978	360.67365
606.89166	392.55185
606.9436	395.79684
606.99554	385.58603
607.04749	402.1106
607.09943	397.92941
607.15131	407.35138
607.20325	413.5014
607.25519	416.90054
607.30713	413.70346
607.35907	425.55612
607.41095	409.16782
607.46289	427.61533
607.51483	459.34436
607.56677	457.14462
607.61871	456.50854
607.67059	441.51486
607.72253	430.87091
607.77448	478.96527
607.82642	469.36176
607.87836	453.07407
607.93024	485.29028
607.98218	446.70999
608.03412	438.10641
608.08606	442.7775
608.138	450.82352
608.18994	468.31573
608.24182	442.0835
608.29376	436.19287
608.3457	444.73117
608.39764	404.34558
608.44958	424.5061
608.50146	431.47748
608.55341	406.595
608.60535	412.98184
608.65729	421.58298
608.70923	385.73538
608.76111	391.28864
608.81305	380.67627
608.86499	389.68225
608.91693	360.33954
608.96887	332.86102
609.02075	341.88019
609.07269	358.92865
609.12463	356.79175
609.17657	367.72586
609.22852	342.40268
609.2804	330.74527
609.33234	337.03961
609.38428	349.83017
609.43622	336.17685
609.48816	331.93481
609.54004	324.42862
609.59198	323.4855
609.64392	325.52625
609.69586	347.09213
609.7478	310.43277
609.79968	306.77606
609.85162	321.58411
609.90356	317.45111
609.95551	322.54141
610.00745	338.9938
610.05933	336.37561
610.11127	316.09195
610.16321	301.90396
610.21515	299.01572
610.26709	339.99756
610.31897	307.34714
610.37091	308.08658
610.42285	317.94492
610.47479	301.89722
610.52673	326.6795
610.57861	306.54486
610.63055	355.64377
610.6825	340.19406
610.73444	319.97986
610.78638	325.00479
610.83826	345.09366
610.8902	336.05124
610.94214	374.36786
610.99408	346.2428
611.04602	338.97092
611.0979	327.85074
611.14984	339.73495
611.20178	331.38867
611.25372	378.30774
611.30566	367.59479
611.35754	385.42157
611.40948	359.97891
611.46143	396.26813
611.51337	396.14868
611.56531	378.87527
611.61719	394.44974
611.66913	391.04852
611.72107	424.44791
611.77301	358.76007
611.82495	385.31723
611.87683	408.7753
611.92877	415.21729
611.98071	407.3887
612.03265	370.79868
612.08459	388.05011
612.13647	400.69843
612.18842	399.57687
612.24036	430.66974
612.2923	418.11957
612.34424	408.85956
612.39612	400.41824
612.44806	424.0448
612.5	407.6698
612.55194	423.03769
612.60388	426.07166
612.65576	424.064
612.7077	412.36731
612.75964	408.4064
612.81158	418.11728
612.86353	432.61371
612.91541	390.33359
612.96735	396.90479
613.01929	390.53793
613.07123	399.15253
613.12317	405.49869
613.17505	400.93488
613.22699	384.16266
613.27893	379.27661
613.33087	358.84225
613.38281	358.66663
613.43469	394.44247
613.48663	380.4328
613.53857	369.18661
613.59052	359.20578
613.64246	326.44177
613.69434	347.36612
613.74628	375.41302
613.79822	362.47064
613.85016	360.86716
613.9021	342.83002
613.95398	349.48694
614.00592	355.30255
614.05786	360.28864
614.1098	370.4136
614.16174	383.08902
614.21362	351.80896
614.26556	326.48956
614.3175	335.69485
614.36945	344.74844
614.42139	364.51511
614.47327	358.76199
614.52521	340.25882
614.57715	339.50528
614.62909	348.32336
614.68103	344.18747
614.73291	345.48575
614.78485	369.12347
614.83679	361.64215
614.88873	347.49091
614.94067	356.47076
614.99255	366.35614
615.04449	378.60245
615.09644	366.36884
615.14838	358.13492
615.20032	314.11942
615.2522	348.34891
615.30414	348.54358
615.35608	374.08966
615.40802	360.1796
615.45996	394.90353
615.51184	377.13803
615.56378	358.8801
615.61572	357.58502
615.66766	394.33066
615.7196	402.42444
615.77148	366.63019
615.82343	392.28986
615.87537	357.40085
615.92731	362.93423
615.97925	397.5531
616.03113	412.20749
616.08307	396.19437
616.13501	361.64954
616.18695	358.39423
616.23889	346.17734
616.29077	352.72226
616.34271	389.6203
616.39465	391.61447
616.44659	387.47891
616.49854	400.65781
616.55042	373.20648
616.60236	374.32819
616.6543	416.42511
616.70624	412.46356
616.75818	362.05994
616.81006	388.08105
616.862	400.5097
616.91394	371.7518
616.96588	368.67438
617.01782	375.4389
617.06976	387.33258
617.12164	398.36264
617.17358	405.40692
617.22552	387.94955
617.27747	390.50214
617.32941	381.60437
617.38129	377
617.43323	380.62799
617.48517	372.57925
617.53711	374.78577
617.58905	374.11423
617.64093	405.38492
617.69287	373.49097
617.74481	358.86444
617.79675	364.28601
617.84869	377.40088
617.90057	351.43652
617.95251	376.57706
618.00446	410.40942
618.0564	379.8425
618.10834	361.18063
618.16022	365.62451
618.21216	352.57166
618.2641	360.68973
618.31604	371.19131
618.36798	355.57175
618.41986	367.46985
618.4718	357.96704
618.52374	342.39023
618.57568	361.1066
618.62762	360.65875
618.6795	344.31012
618.73145	339
618.78339	345.164
618.83533	352.78436
618.88727	363.86215
618.93915	351.00183
618.99109	354.54205
619.04303	368.80811
619.09497	347.99655
619.14691	350.17044
619.19879	359.02017
619.25073	348.58261
619.30267	347.02371
619.35461	356.36151
619.40656	367.34198
619.45844	361.00314
619.51038	362.65073
619.56232	383.24564
619.61426	360.2099
619.6662	370.43652
619.71808	356.9437
619.77002	349.58533
619.82196	385.18097
619.8739	384.95056
619.92584	375.34561
619.97772	384.14709
620.02966	396.17194
620.0816	372.65884
620.13354	359.94882
620.18549	381.75507
620.23737	386.52768
620.28931	383.64621
620.34125	390.44849
620.39319	381.76727
620.44513	392.98914
620.49701	394.01978
620.54895	399.24142
620.60089	395.41409
620.65283	387.44916
620.70477	386.63669
620.75665	395.26895
620.80859	429.1972
620.86053	432.05884
620.91248	418.30893
620.96442	437.72699
621.0163	422.02179
621.06824	407.51566
621.12018	412.1416
621.17212	411.4921
621.22406	406.24435
621.27594	397.12137
621.32788	426.07156
621.37982	429.80341
621.43176	446.76068
621.4837	463
621.53558	444.40128
621.58752	436.09677
621.63947	428.71875
621.69141	439.05289
621.74335	433.59088
621.79523	428.31033
621.84717	419.94019
621.89911	430.17456
621.95105	437.32336
622.00299	446.6312
622.05487	438.09933
622.10681	417.01563
622.15875	431.32132
622.21069	429.177
622.26263	405.6246
622.31451	401.25159
622.36646	392.48502
622.4184	406.77939
622.47034	424.62628
622.52228	431.8302
622.57416	447.06342
622.6261	412.82034
622.67804	391.01965
622.72998	409.41565
622.78192	429.19284
622.8338	443.18768
622.88574	424.66357
622.93768	410.7933
622.98962	404.23691
623.04156	409.14148
623.09344	411.23239
623.14539	400.2605
623.19733	409.86862
623.24927	402.76999
623.30121	398.716
623.35309	422.38089
623.40503	419.00717
623.45697	419.83444
623.50891	419.72433
623.56085	390.37946
623.61273	368.10089
623.66467	357.51767
623.71661	378.31415
623.76855	397.76425
623.8205	386.66266
623.87238	375.65244
623.92432	377.5177
623.97626	371.80051
624.0282	373.60602
624.08014	387.76709
624.13202	385.23169
624.18396	384.25995
624.2359	400.84433
624.28784	391.3367
624.33978	379.16525
624.39166	386.98422
624.4436	403.04691
624.49554	388.32172
624.54749	383.62762
624.59943	390.25763
624.65131	376.81638
624.70325	374.95483
624.75519	383.47787
624.80713	368.61389
624.85907	356.57892
624.91095	369.20969
624.96289	373.40842
625.01483	378.74878
625.06677	385.01825
625.11871	401.8439
625.17059	405.17157
625.22253	400.69949
625.27448	385.21909
625.32642	382.94745
625.37836	364.19855
625.43024	384.96527
625.48218	417.17258
625.53412	391.45193
625.58606	371.55997
625.638	378.47128
625.68994	386.24426
625.74182	415.33752
625.79376	415.48892
625.8457	416.98743
625.89764	409.65887
625.94958	398.92191
626.00146	397.42978
626.05341	413.76041
626.10535	404.41711
626.15729	411.10025
626.20923	411.03137
626.26111	419.20468
626.31305	412.90881
626.36499	416.84735
626.41693	422.24686
626.46887	432.99417
626.52075	421.55582
626.57269	399.80298
626.62463	412.33337
626.67657	430.19687
626.72852	433.49347
626.7804	427.99368
626.83234	451.82202
626.88428	450.90616
626.93622	417.04245
626.98816	421.4838
627.04004	451.76437
627.09198	453.01117
627.14392	448.82056
627.19586	441.3844
627.2478	421.33987
627.29968	410.01755
627.35162	437.25464
627.40356	438.88702
627.45551	441.89792
627.50745	446.659
627.55933	438.75018
627.61127	427.22321
627.66321	435.80673
627.71515	453.64069
627.76709	451.81192
627.81897	437.57727
627.87091	429.36835
627.92285	428.3988
627.97479	424.94867
628.02673	453.93298
628.07861	458.98422
628.13055	443.60669
628.1825	429.81284
628.23444	425.68369
628.28638	459.39737
628.33826	452.85916
628.3902	436.73547
628.44214	442.0658
628.49408	438.97562
628.54602	446.94626
628.5979	455.39249
628.64984	452.88727
628.70178	460.94333
628.75372	442.06024
628.80566	428.0379
628.85754	427.29965
628.90948	441.94919
628.96143	464.81628
629.01337	466.78445
629.06531	459.27197
629.11719	463.42038
629.16913	461.50076
629.22107	445.1152
629.27301	425.89798
629.32495	443.09354
629.37683	440.16238
629.42877	424.32748
629.48071	454.80173
629.53265	452.37341
629.58459	448.11258
629.63647	456.70596
629.68842	467.55243
629.74036	459.95517
629.7923	450.55093
629.84424	443.06393
629.89612	434.61935
629.94806	431.39682
630	443.96368
630.05194	440.46777
630.10388	435.20486
630.15576	447.1908
630.2077	447.17914
630.25964	443.45129
630.31158	443.7124
630.36353	454.13245
630.41541	454.00406
630.46735	464.69965
630.51929	457.19315
630.57123	450.90097
630.62317	442.74268
630.67505	456.28232
630.72699	454.22968
630.77893	443.04813
630.83087	463.97601
630.88281	443.22736
630.93469	431.39322
630.98663	447.31824
631.03857	443.08228
631.09052	441.59088
631.14246	470.61072
631.19434	466.95203
631.24628	446.3613
631.29822	451.38806
631.35016	441.02191
631.4021	444.45676
631.45398	454.03168
631.50592	459.47821
631.55786	453.60419
631.6098	451.25421
631.66174	462.11365
631.71362	472.97867
631.76556	451.60007
631.8175	444.59744
631.86945	455.7883
631.92139	441.81427
631.97327	442.74704
632.02521	456.58853
632.07715	467.39761
632.12909	474.81195
632.18103	470.24484
632.23291	448.86575
632.28485	463.74332
632.33679	472.79727
632.38873	469.44412
632.44067	458.79626
632.49255	456.55862
632.54449	459.27725
632.59644	448.59793
632.64838	459.26074
632.70032	469.32584
632.7522	466.89731
632.80414	470.28735
632.85608	482.8045
632.90802	471.55087
632.95996	464.50464
633.01184	477.694
633.06378	479.81317
633.11572	475.1449
633.16766	490.89005
633.2196	459.45682
