541.82825	85.491508
541.87994	88.444489
541.9317	94.070732
541.9834	106.05738
542.03516	109.76592
542.08685	110.4077
542.13861	115.75851
542.19031	128.00871
542.24207	158.21442
542.29376	174.27428
542.34552	189.34474
542.39722	237.04688
542.44897	287.72415
542.50067	403.4184
542.55243	515.62775
542.60413	659.7713
542.65588	970.07324
542.70758	1437.6764
542.75934	1588.2249
542.81104	877.68677
542.86279	335.63678
542.91449	184.79465
542.96625	146.14601
543.01794	130.16425
543.0697	126.08535
543.1214	140.50192
543.17316	140.60715
543.22485	133.62012
543.27661	159.60339
543.32831	159.73444
543.38007	173.22466
543.43176	187.01277
543.48352	227.75967
543.53522	271.57809
543.58698	323.10449
543.63867	426.3176
543.69043	597.75769
543.74213	598.98346
543.79388	778.76031
543.84558	1212.2986
543.89734	709.35406
543.94904	324.13937
544.00079	208.60538
544.05249	175.64177
544.10425	130.02216
544.15594	128.82942
544.2077	120.83752
544.2594	106.45547
544.31116	109.26637
544.36285	100.41613
544.41461	81.754387
544.46631	102.59673
544.51807	86.102753
544.56976	95.073051
544.62152	89.937325
544.67322	86.298355
544.72498	85.968491
544.77667	85.889778
544.82843	75.389267
544.88013	80.809059
544.93188	79.473137
544.98358	79.39579
545.03534	73.648689
545.08704	83.37944
545.13879	74.575226
545.19049	69.858223
545.24225	67.021439
545.29395	68.762238
545.3457	70.856445
545.3974	73.326683
545.44916	76.066711
545.50085	73.892899
545.55261	81.721275
545.60431	77.58078
545.65607	75.030037
545.70776	69.074219
545.75952	71.066093
545.81122	78.783813
545.86298	74.833511
545.91467	74.336372
545.96643	72.009377
546.01813	69.730278
546.06989	72.377945
546.12158	73.379929
546.17334	75.211891
546.22504	77.358643
546.27679	74.605782
546.32849	72.6138
546.38025	70.807495
546.43195	69.119263
546.4837	80.452377
546.5354	75.856445
546.58716	71.875061
546.63885	64.495155
546.69061	67.744293
546.74231	74.618607
546.79407	80.006706
546.84576	72.710831
546.89752	61.440411
546.94922	69.102417
547.00098	69.856445
547.05267	70.077827
547.10443	69.597275
547.15613	62.487206
547.20789	54.706562
547.25958	62.1661
547.31134	61.899509
547.36304	75.785728
547.41479	64.285469
547.46649	66.982193
547.51825	68.195961
547.56995	77.382668
547.6217	64.595673
547.6734	70.4897
547.72516	66.432579
547.77686	73.167717
547.82861	78.578857
547.88031	68.050087
547.93207	69.785751
547.98376	64.984756
548.03552	57.919674
548.08722	59.813339
548.13898	72.414726
548.19067	62.366886
548.24243	68.452332
548.29413	69.786354
548.34589	63.434044
548.39758	70.105385
548.44934	75.325455
548.50104	70.568184
548.5528	78.680984
548.60449	70.565392
548.65625	73.109779
548.70795	73.142166
548.7597	70.535255
548.8114	66.643303
548.86316	75.545753
548.91486	73.959877
548.96661	64.454109
549.01831	68.746727
549.07007	70.213905
549.12177	61.77491
549.17352	66.121689
549.22522	70.285278
549.27698	74.370506
549.32867	78.027802
549.38043	68.049698
549.43213	67.523064
549.48389	71.165695
549.53558	67.448112
549.58734	70.587875
549.63904	62.799103
549.6908	65.628891
549.74249	65.901215
549.79425	63.023586
549.84595	63.366722
549.89771	70.847527
549.9494	65.400116
550.00116	65.519302
550.05286	61.782822
550.10461	54.448238
550.15631	60.863979
550.20807	65.394905
550.25977	65.087486
550.31152	62.067375
550.36322	59.1171
550.41498	56.413818
550.46667	57.148556
550.51843	60.594379
550.57019	58.864655
550.62189	56.02219
550.67365	57.780884
550.72534	56.211086
550.7771	60.05278
550.8288	58.254288
550.88055	61.532032
550.93225	63.507942
550.98401	62.026169
551.03571	56.462143
551.08746	62.259628
551.13916	72.121407
551.19092	66.41214
551.24261	58.242168
551.29437	61.891544
551.34607	60.367374
551.39783	55.854973
551.44952	61.191246
551.50128	68.414024
551.55298	62.534081
551.60474	64.505043
551.65643	63.841869
551.70819	69.768379
551.75989	73.02713
551.81165	62.891994
551.86334	70.801811
551.9151	77.231133
551.9668	71.797523
552.01855	69.951576
552.07025	71.133499
552.12201	73.038368
552.17371	75.51796
552.22546	69.456604
552.27716	80.560181
552.32892	63.987953
552.38062	72.978233
552.43237	66.058548
552.48407	80.567696
552.53583	74.210548
552.58752	80.706131
552.63928	75.183617
552.69098	83.409996
552.74274	76.6064
552.79443	76.912926
552.84619	86.918205
552.89789	94.22541
552.94965	87.850426
553.00134	85.123108
553.0531	85.711845
553.1048	84.289375
553.15656	91.495659
553.20825	85.487846
553.26001	100.87287
553.31171	97.665146
553.36346	103.84714
553.41516	95.905663
553.46692	88.403336
553.51862	97.463135
553.57037	86.830338
553.62207	76.872055
553.67383	74.175163
553.72552	75.276482
553.77728	75.956757
553.82898	78.749893
553.88074	82.607727
553.93243	83.856445
553.98419	75.35894
554.03589	74.802956
554.08765	71.854523
554.13934	69.477448
554.1911	79.089928
554.2428	88.590744
554.29456	81.017868
554.34625	84.283737
554.39801	87.985039
554.44971	82.150414
554.50146	83.193993
554.55316	81.135742
554.60492	75.815018
554.65662	78.422539
554.70837	79.933037
554.76007	76.047752
554.81183	76.383957
554.86353	73.812469
554.91528	68.831284
554.96698	80.595596
555.01874	88.291321
555.07043	85.21595
555.12219	88.887024
555.17389	90.258812
555.22565	90.633362
555.27734	86.906219
555.3291	100.95242
555.3808	102.96078
555.43256	93.215187
555.48425	90.660347
555.53601	84.393501
555.58771	76.856445
555.63947	77.504356
555.69116	78.085258
555.74292	75.336563
555.79462	77.735825
555.84637	86.343506
555.89807	79.279121
555.94983	67.91954
556.00153	61.163292
556.05328	71.106735
556.10498	67.681465
556.15674	66.392479
556.20844	64.614418
556.26019	67.656288
556.31189	64.869156
556.36365	61.536095
556.41534	74.194511
556.4671	65.788162
556.5188	78.212822
556.57056	81.071739
556.62225	82.369377
556.67401	77.338997
556.72571	71.400238
556.77747	66.319618
556.82916	72.781372
556.88092	69.521217
556.93262	80.329666
556.98438	61.208939
557.03607	76.987335
557.08783	87.855194
557.13953	85.875687
557.19128	80.960205
557.24298	85.841095
557.29474	91.753929
557.34644	78.731316
557.39819	85.366081
557.44989	92.474121
557.50165	73.760201
557.55334	81.836624
557.6051	75.697243
557.6568	77.510422
557.70856	77.107445
557.76025	78.72683
557.81201	73.758698
557.86371	74.542488
557.91547	79.84803
557.96716	66.067337
558.01892	76.651932
558.07062	81.457336
558.12238	67.63472
558.17407	74.776138
558.22583	62.587593
558.27753	76.096886
558.32928	76.617249
558.38098	71.903091
558.43274	74.493301
558.48444	76.57338
558.53619	70.59655
558.58789	67.303299
558.63965	73.179237
558.69135	77.254356
558.7431	71.869835
558.7948	70.260605
558.84656	76.066963
558.89825	78.856445
558.95001	78.232468
559.00171	76.10424
559.05347	78.533218
559.10516	75.602921
559.15692	75.99778
559.20862	73.699883
559.26038	69.856445
559.31207	72.696053
559.36383	85.287163
559.41553	83.828796
559.46729	83.195557
559.51898	81.219353
559.57074	74.003838
559.62244	77.402061
559.67419	82.771248
559.72595	85.588181
559.77765	72.487801
559.82941	71.996094
559.8811	83.51712
559.93286	80.580811
559.98456	81.059875
560.03632	78.990654
560.08801	79.057968
560.13977	76.860703
560.19147	74.631859
560.24323	67.387192
560.29492	72.155869
560.34668	76.997452
560.39838	79.922348
560.45013	76.031532
560.50183	64.175285
560.55359	66.444374
560.60529	73.241791
560.65704	79.702499
560.70874	75.782928
560.7605	72.424988
560.81219	71.630852
560.86395	71.869995
560.91565	69.954903
560.96741	81.593437
561.0191	75.324631
561.07086	70.691299
561.12256	74.055038
561.17432	77.118187
561.22601	86.32074
561.27777	82.525475
561.32947	76.773598
561.38123	80.259743
561.43292	77.293579
561.48468	78.303268
561.53638	69.393486
561.58813	85.786758
561.63983	68.554733
561.69159	75.497528
561.74329	82.242065
561.79504	85.272156
561.84674	88.675087
561.8985	85.402893
561.9502	77.027931
562.00195	81.125076
562.05365	85.021149
562.10541	85.887955
562.1571	75.896324
562.20886	94.841026
562.26056	99.909241
562.31232	101.80608
562.36401	97.180756
562.41577	95.094673
562.46747	86.371704
562.51923	94.25882
562.57092	100.52989
562.62268	98.125435
562.67438	105.99615
562.72614	113.25235
562.77783	89.968613
562.82959	99.109612
562.88129	89.721214
562.93304	102.5547
562.98474	96.529694
563.0365	94.16291
563.0882	94.709084
563.13995	84.339554
563.19165	85.235405
563.24341	88.396873
563.2951	83.364876
563.34686	91.991676
563.39856	91.777351
563.45032	84.881279
563.50201	81.390823
563.55377	88.270988
563.60547	82.808434
563.65723	88.524818
563.70892	87.576019
563.76068	81.634705
563.81238	86.899269
563.86414	83.839005
563.91583	82.928757
563.96759	91.842293
564.01929	93.982231
564.07104	90.31839
564.12274	86.306564
564.1745	87.458954
564.2262	95.802429
564.27795	95.737015
564.32965	89.913673
564.38141	96.206619
564.43311	95.028625
564.48486	99.641685
564.53656	98.420891
564.58832	97.39933
564.64001	107.34499
564.69177	107.06564
564.74347	101.85638
564.79523	103.44586
564.84692	101.82468
564.89868	98.10453
564.95038	107.79976
565.00214	117.1472
565.05383	111.22393
565.10559	106.51898
565.15729	106.03445
565.20905	112.1252
565.26074	120.24714
565.3125	114.02012
565.3642	112.41454
565.41595	109.20444
565.46765	103.42562
565.51941	108.25812
565.57111	109.40698
565.62286	109.90987
565.67456	109.70844
565.72632	107.85703
565.77802	110.02586
565.82977	111.68713
565.88147	107.22974
565.93323	114.67735
565.98492	109.90839
566.03668	100.69102
566.08838	102.25346
566.14014	108.57208
566.19183	99.279106
566.24359	104.04743
566.29529	99.563797
566.34705	106.96947
566.39874	97.540436
566.4505	95.147041
566.5022	97.303162
566.55396	96.253273
566.60565	93.892029
566.65741	102.567
566.70911	101.26782
566.76086	99.151985
566.81256	89.051903
566.86432	100.78299
566.91602	104.27353
566.96777	89.997337
567.01947	96.020714
567.07123	103.95122
567.12292	96.403717
567.17468	93.379295
567.22638	104.84644
567.27814	109.20071
567.32983	97.216255
567.38159	104.9506
567.43329	100.73053
567.48505	97.923782
567.53674	110.53625
567.5885	109.83482
567.6402	106.20152
567.69196	103.00879
567.74365	107.60286
567.79541	111.94087
567.84711	111.78429
567.89886	115.33627
567.95056	111.24827
568.00232	114.6559
568.05402	115.00257
568.10577	117.44667
568.15747	105.68332
568.20923	121.174
568.26093	130.3024
568.31268	123.96001
568.36438	121.26684
568.41614	106.90131
568.46783	115.20117
568.51959	131.45146
568.57129	116.31995
568.62305	115.52927
568.67474	123.76756
568.7265	110.83328
568.7782	117.51579
568.82996	112.3404
568.88165	98.689018
568.93341	100.75613
568.98517	108.00682
569.03687	110.68752
569.08862	111.55645
569.14032	105.19392
569.19208	107.26855
569.24377	106.0639
569.29553	105.16647
569.34723	105.23689
569.39899	104.83826
569.45068	105.9073
569.50244	105.62043
569.55414	107.56405
569.6059	98.501892
569.65759	90.617165
569.70935	94.241043
569.76105	97.156288
569.81281	98.223671
569.8645	101.74454
569.91626	108.15141
569.96796	105.27092
570.01971	97.364784
570.07141	99.301292
570.12317	97.543488
570.17487	102.22308
570.22662	108.16315
570.27832	106.29929
570.33008	105.7119
570.38177	109.82853
570.43353	112.56803
570.48523	107.8802
570.53699	97.059525
570.58868	102.78246
570.64044	110.89275
570.69214	112.80794
570.7439	114.82469
570.79559	112.73
570.84735	116.24867
570.89905	118.77627
570.95081	120.01331
571.0025	124.76952
571.05426	124.29517
571.10596	115.24409
571.15771	117.98502
571.20941	118.96605
571.26117	120.97027
571.31287	125.49584
571.36462	126.75105
571.41632	123.7006
571.46808	126.83775
571.51978	121.73954
571.57153	122.28297
571.62323	122.80175
571.67499	120.87319
571.72668	120.8767
571.77844	109.71267
571.83014	108.70196
571.8819	116.00873
571.93359	115.18568
571.98535	121.47987
572.03705	116.97242
572.08881	115.44137
572.1405	122.71737
572.19226	113.08863
572.24396	108.26508
572.29572	103.54534
572.34741	115.51091
572.39917	114.90313
572.45087	109.02275
572.50262	115.70354
572.55432	114.7113
572.60608	109.58496
572.65778	113.59489
572.70953	116.36497
572.76123	120.71972
572.81299	124.97318
572.86469	118.19456
572.91644	116.1718
572.96814	122.97407
573.0199	122.49804
573.07159	119.57082
573.12335	120.8567
573.17505	121.5373
573.22681	129.75723
573.2785	124.46275
573.33026	118.75481
573.38196	131.51678
573.43372	132.13043
573.48541	130.36964
573.53717	129.63606
573.58887	136.5639
573.64063	122.42104
573.69232	131.53674
573.74408	140.53757
573.79578	133.45782
573.84753	135.7524
573.89923	144.87251
573.95099	132.47508
574.00269	148.99329
574.05444	136.86537
574.10614	149.71959
574.1579	136.45572
574.20959	141.08046
574.26135	141.63496
574.31305	148.50003
574.36481	137.79631
574.4165	137.44934
574.46826	138.7462
574.51996	149.37502
574.57172	143.90344
574.62341	133.55367
574.67517	133.88248
574.72687	134.9424
574.77863	126.63322
574.83032	134.56447
574.88208	135.46722
574.93378	138.60246
574.98553	128.29501
575.03723	124.07122
575.08899	128.87582
575.14069	135.72601
575.19244	135.19858
575.24414	128.29819
575.2959	132.94824
575.3476	129.09497
575.39935	129.75882
575.45105	131.60765
575.50281	136.15312
575.5545	130.05469
575.60626	129.76726
575.65796	127.59373
575.70972	126.41502
575.76141	123.41003
575.81317	128.66284
575.86487	128.82703
575.91663	126.51083
575.96832	128.29758
576.02008	127.42226
576.07178	129.26399
576.12354	131.18791
576.17523	141.58987
576.22699	144.86642
576.27869	140.86545
576.33044	133.54291
576.38214	133.12379
576.4339	137.15508
576.4856	149.76962
576.53735	151.73691
576.58905	146.73526
576.64081	147.17709
576.6925	151.03944
576.74426	156.83234
576.79596	155.5201
576.84772	154.47728
576.89941	155.55211
576.95117	153.54189
577.00287	149.18759
577.05463	156.72144
577.10632	165.74539
577.15808	142.85216
577.20978	149.36795
577.26154	151.85017
577.31323	155.40144
577.36499	170.06538
577.41669	162.16553
577.46844	152.96414
577.52014	157.77092
577.5719	148.50677
577.6236	143.04993
577.67535	148.75827
577.72705	148.30927
577.77881	132.33652
577.83051	135.18913
577.88226	147.50888
577.93396	128.71085
577.98572	140.66733
578.03741	127.64764
578.08917	127.29379
578.14087	125.56059
578.19263	131.13445
578.24438	132.96573
578.29608	139.18335
578.34784	119.65991
578.39954	135.10268
578.45129	134.68953
578.50299	130.77663
578.55475	126.53273
578.60645	123.95626
578.6582	126.46246
578.7099	124.57554
578.76166	129.11302
578.81335	121.29619
578.86511	122.34583
578.91681	126.11274
578.96857	125.73711
579.02026	138.08983
579.07202	131.32312
579.12372	134.60765
579.17548	135.07423
579.22717	137.32541
579.27893	138.91603
579.33063	141.467
579.38239	142.16078
579.43408	143.67569
579.48584	149.80266
579.53754	146.05975
579.58929	143.09427
579.64099	146.53479
579.69275	139.81329
579.74445	143.83714
579.7962	148.83493
579.8479	144.6593
579.89966	138.29114
579.95135	148.81401
580.00311	148.44055
580.05481	152.49654
580.10657	148.9649
580.15826	149.87448
580.21002	154.57249
580.26172	166.56134
580.31348	162.85663
580.36517	154.80493
580.41693	158.51035
580.46863	158.97701
580.52039	164.22624
580.57208	162.67711
580.62384	159.89069
580.67554	161.31699
580.72729	161.53665
580.77899	153.11205
580.83075	156.87811
580.88245	160.13713
580.9342	154.24475
580.9859	152.28105
581.03766	151.52731
581.08936	147.93291
581.14111	158.70226
581.19281	153.94849
581.24457	145.42242
581.29626	141.0753
581.34802	148.97589
581.39972	146.45628
581.45148	148.84355
581.50317	154.00511
581.55493	151.10043
581.60663	152.95192
581.65839	158.66461
581.71008	146.98997
581.76184	145.33675
581.81354	145.44511
581.8653	158.39102
581.91699	142.93901
581.96875	154.06535
582.02045	152.87186
582.0722	156.46214
582.1239	154.07967
582.17566	165.74185
582.22736	171.55908
582.27911	170.89081
582.33081	172.80354
582.38257	171.21939
582.43427	172.24626
582.48602	173.98616
582.53772	162.90364
582.58948	169.71655
582.64117	165.37558
582.69293	169.69241
582.74463	169.76099
582.79639	177.59657
582.84808	161.88589
582.89984	176.53058
582.95154	167.45692
583.0033	170.36279
583.05499	149.13567
583.10675	178.76256
583.15845	160.75969
583.21021	168.78535
583.2619	167.93938
583.31366	172.90588
583.36536	169.48262
583.41711	156.8266
583.46881	168.03101
583.52057	184.85538
583.57227	181.299
583.62402	179.30046
583.67572	178.09409
583.72748	174.71892
583.77917	163.12534
583.83093	168.07597
583.88263	190.16194
583.93439	178.95816
583.98608	185.20804
584.03784	153.92406
584.08954	177.03027
584.1413	174.20316
584.19299	177.07108
584.24475	180.56441
584.29645	185.24181
584.34821	170.37531
584.3999	155.70367
584.45166	181.35129
584.50336	169.98698
584.55511	161.99292
584.60681	156.45454
584.65857	161.78868
584.71027	167.44095
584.76202	158.30255
584.81372	147.26241
584.86548	157.69986
584.91718	168.17711
584.96893	158.23552
585.02063	169.01045
585.07239	169.14621
585.12408	175.39108
585.17584	179.0648
585.22754	166.05629
585.2793	172.56592
585.33099	174.1922
585.38275	178.47127
585.43445	180.75247
585.48621	172.06436
585.5379	169.53778
585.58966	164.01805
585.64136	168.99495
585.69312	172.47121
585.74481	165.53392
585.79657	167.35696
585.84827	183.83224
585.90002	195.48758
585.95172	194.86058
586.00348	195.77585
586.05518	187.8942
586.10693	175.23061
586.15863	185.12828
586.21039	202.0631
586.26208	192.33525
586.31384	177.46278
586.36554	174.55835
586.4173	174.69652
586.46899	179.74908
586.52075	184.39445
586.57245	179.63441
586.62421	168.7132
586.6759	175.65846
586.72766	181.53979
586.77936	187.84067
586.83112	183.6689
586.88281	188.5704
586.93457	197.70592
586.98627	194.56781
587.03802	190.58226
587.08972	187.35036
587.14148	194.42285
587.19318	198.47751
587.24493	186.12405
587.29663	186.86482
587.34839	199.90393
587.40009	205.45627
587.45184	201.29243
587.5036	187.37218
587.5553	196.05191
587.60706	194.23526
587.65875	192.35216
587.71051	190.80719
587.76221	182.32846
587.81396	185.33424
587.86566	195.50499
587.91742	190.61732
587.96912	196.95485
588.02087	210.54295
588.07257	199.53372
588.12433	200.72145
588.17603	211.39381
588.22778	188.25974
588.27948	201.85159
588.33124	209.91916
588.38293	208.36211
588.43469	202.6694
588.48639	213.12405
588.53815	226.21733
588.58984	226.388
588.6416	213.47035
588.6933	226.85852
588.74506	216.10532
588.79675	235.81027
588.84851	227.27945
588.90021	224.54701
588.95197	217.37447
589.00366	237.58186
589.05542	226.61298
589.10712	232.63921
589.15887	215.49042
589.21057	220.36264
589.26233	207.4632
589.31403	217.88722
589.36578	200.77145
589.41748	199.45419
589.46924	209.62744
589.52094	196.60251
589.57269	213.08496
589.62439	230.0032
589.67615	213.26225
589.72784	203.66811
589.7796	201.55582
589.8313	205.58917
589.88306	196.07396
589.93475	207.52396
589.98651	215.58582
590.03821	214.29372
590.08997	206.15947
590.14166	208.82195
590.19342	219.32849
590.24512	215.4274
590.29688	219.10812
590.34857	208.34958
590.40033	206.82437
590.45203	207.34848
590.50378	203.38289
590.55548	194.41701
590.60724	196.85249
590.65894	202.2684
590.71069	215.10797
590.76239	195.74026
590.81415	185.50993
590.86584	191.98024
590.9176	203.82588
590.9693	194.0002
591.02106	201.57178
591.07275	201.64807
591.12451	208.61028
591.17621	198.10841
591.22797	212.48299
591.27966	217.13148
591.33142	207.86833
591.38312	201.02827
591.43488	204.13004
591.48657	218.7612
591.53833	234.856
591.59003	235.45232
591.64178	225.93944
591.69348	225.44095
591.74524	239.96686
591.79694	253.62318
591.84869	250.69649
591.90039	242.80251
591.95215	246.73837
592.00385	252.43083
592.0556	241.79044
592.1073	256.16907
592.15906	261.327
592.21075	245.7117
592.26251	243.74138
592.31421	259.82312
592.36597	273.6868
592.41766	265.92654
592.46942	242.88081
592.52112	244.44064
592.57288	252.62347
592.62457	257.44086
592.67633	265.94632
592.72803	266.85815
592.77979	254.57655
592.83148	242.00018
592.88324	252.03972
592.93494	263.57422
592.98669	268.55038
593.03839	273.75043
593.09015	271.17627
593.14185	255.85939
593.1936	253.68906
593.2453	265.17313
593.29706	267.38962
593.34875	263.19495
593.40051	279.68338
593.45221	280.64648
593.50397	279.17395
593.55566	259.44974
593.60742	260.33289
593.65912	270.49252
593.71088	275.17676
593.76257	290.08475
593.81433	295.30658
593.86603	295.52161
593.91779	275.20941
593.96948	285.26889
594.02124	286.77872
594.07294	280.40796
594.12469	292.50247
594.17639	286.16132
594.22815	284.10825
594.27985	271.0152
594.3316	266.81442
594.3833	280.25269
594.43506	284.17224
594.48676	270.94006
594.53851	268.48349
594.59021	268.17697
594.64197	278.53821
594.69366	284.35941
594.74542	286.34348
594.79712	268.61172
594.84888	278.50284
594.90057	289.25955
594.95233	276.5043
595.00403	290.86301
595.05579	284.09521
595.10748	284.63345
595.15924	267.9278
595.21094	257.88708
595.2627	269.57336
595.31439	291.44632
595.36615	303.89944
595.41785	278.83517
595.4696	274.9375
595.5213	278.05463
595.57306	272.0665
595.62476	288.06339
595.67651	260.22818
595.72821	273.94214
595.77997	278.54572
595.83167	261.15616
595.88342	284.10565
595.93512	247.64661
595.98688	279.33493
596.03857	298.47491
596.09033	285.09262
596.14203	287.7092
596.19379	276.10559
596.24548	281.92328
596.29724	275.06921
596.34894	290.95956
596.4007	259.28632
596.45239	323.40714
596.50415	306.82672
596.55585	303.51334
596.6076	316.92987
596.6593	301.69205
596.71106	336.19568
596.76282	320.05261
596.81451	312.83453
596.86627	321.74002
596.91797	354.79089
596.96973	333.55737
597.02142	329.95969
597.07318	331.51636
597.12488	351.1915
597.17664	373.06253
597.22833	333.62665
597.28009	332.46594
597.33179	361.87042
597.38354	346.01468
597.43524	362.46082
597.487	351.82224
597.5387	347.06985
597.59045	345.45831
597.64215	354.84207
597.69391	338.78522
597.74561	365.54327
597.79736	378.05399
597.84906	373.47406
597.90082	370.84958
597.95251	370.31232
598.00427	385.14597
598.05597	395.36694
598.10773	379.03662
598.15942	367.94727
598.21118	388.9986
598.26288	388.94257
598.31464	390.11612
598.36633	389.86057
598.41809	377.49063
598.46979	389.28638
598.52155	378.46884
598.57324	367.54871
598.625	380.20288
598.6767	351.48398
598.72845	346.34567
598.78015	337.77838
598.83191	330.22534
598.88361	328.52112
598.93536	315.26166
598.98706	320.99176
599.03882	308.64792
599.09052	309.12964
599.14227	307.1951
599.19397	303.82611
599.24573	308.80072
599.29742	305.61407
599.34918	289.98148
599.40088	288.66299
599.45264	316.22781
599.50433	329.78476
599.55609	321.49506
599.60779	309.21317
599.65955	313.65118
599.71124	303.66217
599.763	301.79059
599.8147	311.02145
599.86646	327.16312
599.91815	337.48138
599.96991	326.94229
600.02161	332.84024
600.07336	345.87686
600.12506	349.0347
600.17682	350.23438
600.22852	356.67291
600.28027	361.44449
600.33197	348.14532
600.38373	363.53674
600.43542	387.01437
600.48718	373.74179
600.53888	376.76813
600.59064	388.13367
600.64233	387.12567
600.69409	402.59274
600.74579	413.2951
600.79755	411.3765
600.84924	420.54584
600.901	421.24741
600.9527	418.668
601.00446	438.59958
601.05615	456.57596
601.10791	449.25378
601.15961	446.81082
601.21136	461.51385
601.26306	467.51804
601.31482	481.05521
601.36652	486.9425
601.41827	486.01669
601.46997	488.02765
601.52173	475.30811
601.57343	475.77716
601.62518	485.25748
601.67688	494.33063
601.72864	490.66904
601.78033	488.68716
601.83209	474.60742
601.88379	468.89868
601.93555	468.64713
601.98724	448.04852
602.039	432.53271
602.0907	434.51654
602.14246	449.05746
602.19415	442.73108
602.24591	430.77515
602.29761	425.4462
602.34937	412.20929
602.40106	413.43622
602.45282	409.0459
602.50452	411.40344
602.55627	414.47867
602.60797	393.49359
602.65973	401.19208
602.71143	414.95068
602.76318	382.45435
602.81488	389.57703
602.86664	403.3494
602.91833	394.28369
602.97009	367.79129
603.02179	371.30154
603.07355	377.39435
603.12524	378.73703
603.177	390.22577
603.2287	394.12741
603.28046	382.00354
603.33215	390.56177
603.38391	399.94797
603.43561	398.05164
603.48737	403.98776
603.53906	404.76563
603.59082	412.76501
603.64252	401.91962
603.69427	404.39612
603.74597	426.34668
603.79773	427.76767
603.84943	431.79895
603.90118	438.91425
603.95288	450.57889
604.00464	427.44952
604.05634	464.28616
604.10809	440.79242
604.15979	448.6044
604.21155	442.59683
604.26324	441.05243
604.315	434.92163
604.3667	432.43951
604.41846	484.56195
604.47015	462.70795
