549.11609	120.61832
549.16779	119.00011
549.21948	113.30661
549.27124	101.61619
549.32294	108.16138
549.37463	102.68274
549.42633	110.37714
549.47803	102.90804
549.52979	100.12845
549.58148	116.43474
549.63318	105.13488
549.68488	99.572136
549.73657	119.15528
549.78827	122.14004
549.84003	99.921745
549.89172	121.69731
549.94342	132.93707
549.99512	113.40163
550.04681	102.63581
550.09851	100.54292
550.15027	105.19176
550.20197	107.58887
550.25366	113.9286
550.30536	112.821
550.35706	110.28113
550.40875	115.82959
550.46051	110.77603
550.51221	101.23991
550.5639	125.94492
550.6156	116.14874
550.6673	135.46899
550.71899	125.43266
550.77075	124.05104
550.82245	141.78799
550.87415	134.68941
550.92584	142.20485
550.97754	128.61696
551.0293	132.32297
551.08099	135.62344
551.13269	140.31339
551.18439	129.09967
551.23608	140.41103
551.28778	128.94901
551.33954	131.69743
551.39124	131.39592
551.44293	128.63162
551.49463	131.88777
551.54633	134.53
551.59802	122.19784
551.64978	118.74055
551.70148	135.75737
551.75317	140.56616
551.80487	131.54672
551.85657	128.69243
551.90826	121.5202
551.96002	113.99231
552.01172	115.28145
552.06342	122.79489
552.11511	115.25938
552.16681	117.68198
552.21857	121.78445
552.27026	127.55221
552.32196	130.83202
552.37366	128.85666
552.42535	121.84542
552.47705	119.19139
552.52881	124.21337
552.58051	119.14957
552.6322	113.02339
552.6839	115.00008
552.7356	124.29281
552.78729	140.60887
552.83905	140.6499
552.89075	131.45224
552.94244	133.32019
552.99414	137.56648
553.04584	139.33565
553.09753	147.11069
553.14929	165.53079
553.20099	166.4407
553.25269	159
553.30438	169.69864
553.35608	185.89536
553.40778	177.33359
553.45953	168.78734
553.51123	166.94102
553.56293	175.02846
553.61462	161.71912
553.66632	146.27383
553.71808	149.0974
553.76978	150.24022
553.82147	142.20299
553.87317	161.09589
553.92487	158.42874
553.97656	156.35126
554.02832	145.62991
554.08002	160.46184
554.13171	161.69002
554.18341	175.6301
554.23511	150.41151
554.2868	139.67252
554.33856	133.54285
554.39026	152.76599
554.44196	157.14241
554.49365	139.65556
554.54535	136.74448
554.59705	144.55586
554.6488	123.7158
554.7005	137.19734
554.7522	141.52725
554.80389	125.16148
554.85559	134.92369
554.90729	118.12054
554.95905	126.83052
555.01074	129.90852
555.06244	136.70494
555.11414	143.62332
555.16583	153.34529
555.21759	154.92287
555.26929	144.9767
555.32098	144.89955
555.37268	160.98199
555.42438	163
555.47607	156.08345
555.52783	142.19142
555.57953	139.15758
555.63123	124.04639
555.68292	139.02011
555.73462	143
555.78632	144.59155
555.83807	142.64764
555.88977	138.90657
555.94147	155.52515
555.99316	142.99272
556.04486	141.43185
556.09656	145.18095
556.14832	153.16159
556.20001	144.72272
556.25171	145.54536
556.30341	145.27396
556.3551	144.67064
556.4068	147.63744
556.45856	143.81842
556.51025	134.63963
556.56195	144.75235
556.61365	153.61389
556.66534	141.35329
556.7171	147.17354
556.7688	154.68167
556.8205	134.81084
556.87219	119.8865
556.92389	128.27737
556.97559	138.1384
557.02734	134.77061
557.07904	122.83375
557.13074	121.00785
557.18243	122.57613
557.23413	119.47802
557.28583	120.46698
557.33759	121.45531
557.38928	126.4417
557.44098	113.80732
557.49268	106.03568
557.54437	131.69905
557.59607	121.82485
557.64783	105.9865
557.69952	117.37719
557.75122	121.6596
557.80292	120.54416
557.85461	113.18806
557.90631	120.33958
557.95807	114.21602
558.00977	116.96046
558.06146	107.40115
558.11316	116.38891
558.16486	139.22755
558.21661	130.66786
558.26831	133.6317
558.32001	152.26718
558.3717	148.83557
558.4234	144.77788
558.4751	147.58203
558.52686	160.60005
558.57855	161.45087
558.63025	171.64436
558.68195	170.3327
558.73364	173.24675
558.78534	178.69348
558.8371	172.33665
558.88879	183.09128
558.94049	197.10811
558.99219	188.38431
559.04388	175.53629
559.09558	190.84241
559.14734	189.1366
559.19904	191.34634
559.25073	195.98541
559.30243	175.28456
559.35413	182.92818
559.40588	180.0806
559.45758	186.01756
559.50928	191.95622
559.56097	179.24997
559.61267	155.71414
559.66437	178.03372
559.71613	166.67436
559.76782	159.43709
559.81952	164.56233
559.87122	151.25177
559.92291	163.5748
559.97461	143.53513
560.02637	163.09662
560.07806	153.77298
560.12976	147.69077
560.18146	152.95827
560.23315	151.47798
560.28485	150.16983
560.33661	159.83597
560.38831	154.72607
560.44	153.79749
560.4917	155.57396
560.5434	156
560.59509	145.27643
560.64685	151.82103
560.69855	148.30319
560.75024	164.33212
560.80194	173.89111
560.85364	155.7686
560.9054	165.54422
560.95709	169.54369
561.00879	178.89212
561.06049	166.57343
561.11218	164.59747
561.16388	176.44014
561.21564	195.69093
561.26733	192.07753
561.31903	186.84967
561.37073	181.33342
561.42242	181.76437
561.47412	180.90471
561.52588	180.29814
561.57758	187.6403
561.62927	183.14359
561.68097	174.91396
561.73267	186.24783
561.78436	200.65407
561.83612	199.39647
561.88782	202.01398
561.93951	204.08932
561.99121	203.81157
562.04291	210.8826
562.0946	207.47826
562.14636	197.40288
562.19806	199.58702
562.24976	203.7137
562.30145	215.5612
562.35315	223.69525
562.40491	205.9567
562.4566	211.13393
562.5083	200.10495
562.56	197.13472
562.61169	199.23106
562.66339	194.6066
562.71515	201.28926
562.76685	190.54642
562.81854	200.62921
562.87024	198.95099
562.92194	189.93922
562.97363	185.56778
563.02539	193.83464
563.07709	207.26262
563.12878	190.95749
563.18048	182.97215
563.23218	191.34824
563.28387	201.67311
563.33563	176.84708
563.38733	185.05461
563.43903	203.27489
563.49072	197.45108
563.54242	202.96898
563.59412	199.29065
563.64587	206
563.69757	206.28098
563.74927	208.65492
563.80096	213.24095
563.85266	216.65152
563.90442	227.98727
563.95612	209.00858
564.00781	201.86984
564.05951	234.29712
564.11121	224.40147
564.1629	214.74777
564.21466	210.75885
564.26636	228.85266
564.31805	223.39708
564.36975	194.3073
564.42145	226.00433
564.47314	242.82343
564.5249	223.41512
564.5766	246.27692
564.6283	220.13675
564.67999	219.00002
564.73169	223.6978
564.78339	237.9521
564.83514	218.76624
564.88684	232.47467
564.93854	218.70213
564.99023	211.65755
565.04193	196.03946
565.09369	198.35272
565.14539	208.4621
565.19708	174.27155
565.24878	170.52104
565.30048	189.27786
565.35217	170.02588
565.40393	190.13933
565.45563	179.98677
565.50732	172.83568
565.55902	165.74614
565.61072	165.54297
565.66241	170.5712
565.71417	183.2746
565.76587	163.99797
565.81757	149.40613
565.86926	163.61658
565.92096	174.98952
565.97266	167.15186
566.02441	165.07983
566.07611	177.62074
566.12781	158.72789
566.1795	164.26663
566.2312	169.7282
566.2829	178.96519
566.33466	169.12697
566.38635	162.50058
566.43805	184.32133
566.48975	198.21291
566.54144	187.07191
566.5932	198.94386
566.6449	206.07317
566.69659	199.29634
566.74829	216.96819
566.79999	229.25989
566.85168	224.30663
566.90344	231.52789
566.95514	251.94553
567.00684	252.30133
567.05853	247.00113
567.11023	249.05544
567.16193	244.55576
567.21368	258.57825
567.26538	260.74808
567.31708	236.66916
567.36877	243.6142
567.42047	254.19688
567.47217	247.81743
567.52393	254.24443
567.57562	260.29816
567.62732	261.61276
567.67902	261.64154
567.73071	272.47192
567.78241	269.24377
567.83417	263.14151
567.88586	260.32526
567.93756	262.45972
567.98926	249.67612
568.04095	272.16574
568.09271	259.69873
568.14441	240.81844
568.19611	232.32991
568.2478	244.62885
568.2995	250.32495
568.3512	239.69052
568.40295	222.57643
568.45465	225.67737
568.50635	222.4113
568.55804	228.04866
568.60974	228.55113
568.66144	217.67435
568.7132	226.09514
568.76489	242.48099
568.81659	218.21436
568.86829	212.86266
568.91998	213.89954
568.97168	221.94424
569.02344	224.92867
569.07513	252.62006
569.12683	251.882
569.17853	249.99361
569.23022	235.62056
569.28192	239.83482
569.33368	233.32318
569.38538	266.10266
569.43707	246.00177
569.48877	223.10895
569.54047	233.50012
569.59222	229.12294
569.64392	241.58624
569.69562	263.78467
569.74731	225.99597
569.79901	255.60095
569.85071	241.67848
569.90247	254.8448
569.95416	236.80396
570.00586	247.75548
570.05756	227.95169
570.10925	224.09673
570.16095	241.73625
570.21271	262.39197
570.2644	235.08517
570.3161	270.21573
570.3678	264.48343
570.41949	240.96817
570.47119	257.50739
570.52295	254.44887
570.57465	263.94302
570.62634	246.00526
570.67804	263.78088
570.72974	266.51245
570.78143	260.05008
570.83319	238.4968
570.88489	233.44469
570.93658	240.51247
570.98828	255.79758
571.03998	246.10606
571.09174	230.13301
571.14343	238.63812
571.19513	244.04066
571.24683	224.1288
571.29852	222.63733
571.35022	240.25668
571.40198	228.32028
571.45367	224.04608
571.50537	246.43448
571.55707	237.14999
571.60876	241.32553
571.66046	240.62103
571.71222	235.49374
571.76392	231.26434
571.81561	227.35962
571.86731	230.8806
571.91901	246.01633
571.9707	255.28458
572.02246	260.34854
572.07416	255.17194
572.12585	261.40024
572.17755	277.97672
572.22925	279.84155
572.28101	273.12344
572.3327	277.39603
572.3844	290.75046
572.4361	285.05255
572.48779	287.29684
572.53949	288.23828
572.59125	276.73938
572.64294	282.48135
572.69464	288.58459
572.74634	293.73059
572.79803	299.50345
572.84973	296.86978
572.90149	297.2731
572.95319	308.21631
573.00488	319.48618
573.05658	315.16293
573.10828	293.93729
573.15997	282.52859
573.21173	305.48883
573.26343	326.87549
573.31512	319.20508
573.36682	312.34885
573.41852	323.35187
573.47021	324.66568
573.52197	323.09174
573.57367	322.07535
573.62537	327.70901
573.67706	331.1665
573.72876	317.7565
573.78052	307.29883
573.83221	308.72952
573.88391	310.40384
573.93561	298.7197
573.9873	305.43497
574.039	297.97116
574.09076	285.78555
574.14246	284.26575
574.19415	273.17966
574.24585	281.54202
574.29755	283.96216
574.34924	257.44672
574.401	257.96722
574.4527	267.5563
574.50439	258.66647
574.55609	251.97365
574.60779	269.81497
574.65948	253.21495
574.71124	265.20352
574.76294	255.45419
574.81464	244.08136
574.86633	266.8988
574.91803	263.85703
574.96973	238.23663
575.02148	262.97635
575.07318	264.19473
575.12488	264.8208
575.17657	258.04315
575.22827	256.23111
575.28003	250.84985
575.33173	242.8037
575.38342	262.1214
575.43512	255.00821
575.48682	254.44504
575.53851	237.9084
575.59027	230.95088
575.64197	265.9422
575.69366	235.78317
575.74536	244.77841
575.79706	239.01035
575.84875	214.07146
575.90051	231.14517
575.95221	257.55594
576.00391	256.27893
576.0556	270.60538
576.1073	249.1823
576.159	250.11926
576.21075	264.93774
576.26245	252.63158
576.31415	261.86694
576.36584	265.44058
576.41754	274.75485
576.46924	268.50253
576.521	269.08752
576.57269	284.93546
576.62439	273.40189
576.67609	277.60635
576.72778	272.83084
576.77954	274.59088
576.83124	277.61484
576.88293	255.56645
576.93463	259.68521
576.98633	264.71719
577.03802	255.14427
577.08978	239.67812
577.14148	247.46492
577.19318	250.60674
577.24487	251.71585
577.29657	242.63895
577.34827	249.34497
577.40002	262.88022
577.45172	255.78625
577.50342	257.00311
577.55511	280.97446
577.60681	273.97775
577.65851	263.57648
577.71027	267.50766
577.76196	278.84875
577.81366	277.76559
577.86536	278.97812
577.91705	293.98361
577.96875	315.08682
578.02051	298.55603
578.0722	285.68304
578.1239	304.76755
578.1756	312.84045
578.22729	310.47574
578.27905	312.23157
578.33075	318.91623
578.38245	305.49637
578.43414	305.15125
578.48584	303.82965
578.53754	316.08228
578.58929	296.27261
578.64099	297.60013
578.69269	313.86206
578.74438	316.52637
578.79608	312.3956
578.84778	321.21832
578.89954	336.68405
578.95123	327.89792
579.00293	343.827
579.05463	343.39487
579.10632	343.70898
579.15802	347.84744
579.20978	362.8302
579.26147	379.07974
579.31317	371.37711
579.36487	380.49463
579.41656	383.85834
579.46832	391.94513
579.52002	378.36139
579.57172	370.55859
579.62341	376.01291
579.67511	375.26486
579.72681	382.58777
579.77856	341.74731
579.83026	346.60168
579.88196	357.18695
579.93365	364.66653
579.98535	368.64993
580.03705	355.73065
580.08881	314.91922
580.1405	342.09406
580.1922	326.21841
580.2439	347.51508
580.29559	332.349
580.34729	310.60291
580.39905	337.02026
580.45074	349.2225
580.50244	333.22101
580.55414	339.42328
580.60583	346.02277
580.65753	339.56607
580.70929	336.68805
580.76099	323.52298
580.81268	334.5264
580.86438	325.89691
580.91608	322.13611
580.96783	338.33212
581.01953	320.16583
581.07123	317.96683
581.12292	313.59888
581.17462	308.8894
581.22632	298.97015
581.27808	311.64786
581.32977	306.45334
581.38147	278.53
581.43317	289.52405
581.48486	295.24026
581.53656	280.19131
581.58832	294.73758
581.64001	301.27994
581.69171	296.72894
581.74341	280.27512
581.7951	290.22452
581.8468	285.67032
581.89856	286.54358
581.95026	292.37674
582.00195	292.38361
582.05365	294.26938
582.10535	309.76315
582.15704	321.8248
582.2088	310.58575
582.2605	313.892
582.31219	316.60098
582.36389	332.51544
582.41559	331.56686
582.46735	327.03622
582.51904	335.44388
582.57074	332.04401
582.62244	321.96484
582.67413	326.20398
582.72583	344.58078
582.77759	331.83066
582.82928	328.61523
582.88098	339.55374
582.93268	339.19501
582.98438	330.09912
583.03607	331.34265
583.08783	339.80716
583.13953	360.89435
583.19122	362.33209
583.24292	335.81464
583.29462	349.27145
583.34631	346.32266
583.39807	356.11038
583.44977	360.58591
583.50146	365.92154
583.55316	352.83655
583.60486	374.93665
583.65656	364.05789
583.70831	355.8013
583.76001	355.87363
583.81171	365.51154
583.8634	370.60812
583.9151	362.77045
583.96686	368.13779
584.01855	374.80252
584.07025	356.8837
584.12195	340.96292
584.17365	369.26935
584.22534	387.64206
584.2771	375.86807
584.3288	357.43469
584.38049	354.03598
584.43219	365.47253
584.48389	348.04364
584.53558	378.72427
584.58734	361.99133
584.63904	378.25607
584.69073	394.80875
584.74243	415.77029
584.79413	408.48648
584.84583	411.81299
584.89758	400.29416
584.94928	403.4545
585.00098	418.90741
585.05267	414.95319
585.10437	433.91931
585.15613	437.4769
585.20782	463.72537
585.25952	478.22784
585.31122	454.85904
585.36292	485.41263
585.41461	545.89001
585.46637	502.25061
585.51807	521.70325
585.56976	524.38446
585.62146	516.1535
585.67316	513.29114
585.72485	525.07178
585.77661	554.84509
585.82831	530.58789
585.88	547.31464
585.9317	525.40424
585.9834	526.26886
586.0351	521.04889
586.08685	510.06308
586.13855	504.17154
586.19025	474.33865
586.24194	487.3364
586.29364	508.35123
586.34534	484.41525
586.39709	450.78375
586.44879	476.1745
586.50049	486.1785
586.55219	488.42905
586.60388	486.66083
586.65564	454.62119
586.70734	441.98724
586.75903	418.0463
586.81073	454.7536
586.86243	462.07874
586.91412	433.72211
586.96588	428.95755
587.01758	424.78284
587.06927	401.58044
587.12097	427.59152
587.17267	399.65585
587.22437	358.84155
587.27612	380.33551
587.32782	387.98367
587.37952	417.98703
587.43121	399.2164
587.48291	377.85629
587.53461	397.50534
587.58636	383.6145
587.63806	376.67957
587.68976	379.41171
587.74146	376.42889
587.79315	368.90491
587.84485	372.34863
587.89661	374.28802
587.9483	389.87872
588	398.25922
588.0517	390.63635
588.10339	383.11075
588.15515	369.80084
588.20685	381.3642
588.25854	409.80423
588.31024	412.97375
588.36194	404.92905
588.41364	419.76834
588.46539	422.92511
588.51709	415.74829
588.56879	428.25809
588.62048	437.64365
588.67218	429.07132
588.72388	421.47995
588.77563	438.91397
588.82733	435.18332
588.87903	442.79288
588.93073	453.65527
588.98242	451.1478
589.03412	459.35757
589.08588	447.00174
589.13757	412.70981
589.18927	432.05496
589.24097	445.60684
589.29266	443.6358
589.34436	457.51587
589.39612	465.1185
589.44781	460.69458
589.49951	452.57852
589.55121	432.12152
589.60291	430.03384
589.65466	450.04999
589.70636	466.37888
589.75806	467.12555
589.80975	484.85663
589.86145	462.9155
589.91315	451.63086
589.9649	452.5
590.0166	473.05905
590.0683	480.66522
590.12	486.02045
590.17169	443.60376
590.22339	427.47137
590.27515	456.39987
590.32684	428.03091
590.37854	420.85349
590.43024	411.75436
590.48193	428.40738
590.53363	425.51364
590.58539	392.53729
590.63708	423.55328
590.68878	408.94525
590.74048	449.34454
590.79218	425.03979
590.84387	435.92163
590.89563	435.4837
590.94733	442.24365
590.99902	447.26544
591.05072	468.61929
591.10242	441.90805
591.15417	517.67639
591.20587	472.35953
591.25757	490.01178
591.30927	491.10434
591.36096	519.86536
591.41266	537.77002
591.46442	562.47583
591.51611	580.47522
591.56781	586.77594
591.61951	567.91058
591.6712	629.45459
591.7229	561.70483
591.77466	607.2149
591.82635	633.12115
591.87805	628.60522
591.92975	628
591.98145	598.39392
592.03314	610.11249
592.0849	662.20435
592.1366	683.85144
592.18829	672.15082
592.23999	678.57385
592.29169	656.22247
592.34344	658.72809
592.39514	652.50464
592.44684	654.29852
592.49854	655
592.55023	679.27612
592.60193	684.19873
592.65369	690.34442
592.70538	688.07568
592.75708	652.82629
592.80878	643.76941
592.86047	631.05499
592.91217	672.9502
592.96393	647.01984
593.01563	661.00244
593.06732	660.78601
593.11902	626.6886
593.17072	628.55676
593.22241	615.66156
593.27417	630.33453
593.32587	585.48053
593.37756	580.776
593.42926	559.646
593.48096	552.33398
593.53265	552.04877
593.58441	577.3147
593.63611	559.85425
593.68781	550.25696
593.7395	573.18176
593.7912	567.89313
593.84296	572.68207
593.89465	583.81281
593.94635	580.2276
593.99805	564.05609
594.04974	584.04254
594.10144	597.54901
594.1532	611.20886
594.2049	613.73651
594.25659	607.84833
594.30829	612.08441
594.35999	621.01831
594.41168	649.07941
594.46344	685.13855
594.51514	714.81757
594.56683	721.95026
594.61853	728.39893
594.67023	751.25519
594.72192	758.15399
594.77368	784.75269
594.82538	831.10425
594.87708	845.45789
594.92877	851.86133
594.98047	870.08313
595.03217	897.50507
595.08392	912.00317
595.13562	913.0451
595.18732	923.71625
595.23901	952.90686
595.29071	1010.6694
595.34247	1019.6514
595.39417	994.55219
595.44586	1007.4864
595.49756	980.80676
595.54926	998.14594
595.60095	1043.2522
595.65271	1023.1823
595.70441	1012.3784
595.7561	966.71582
595.8078	951.47473
595.8595	938.52576
595.91119	928.84393
595.96295	928.51477
596.01465	931.36603
596.06635	881.2804
596.11804	825.13513
596.16974	868.15387
596.22144	824.05756
596.27319	824.17865
596.32489	817.24731
596.37659	804.04926
596.42828	753.34247
596.47998	763.27216
596.53168	767.47705
596.58344	745.19446
596.63513	718.67719
596.68683	752.63501
596.73853	736.51807
596.79022	730.59729
596.84198	741.2724
596.89368	694.30359
596.94537	688.42462
596.99707	695.89764
597.04877	668.59039
597.10046	671.71887
597.15222	676.40997
597.20392	716.48181
597.25562	706.59674
597.30731	711.44519
597.35901	718.02374
597.41071	743.70825
597.46246	747.04456
597.51416	803.42444
597.56586	757.18915
597.61755	811.24963
597.66925	850.77612
597.72095	791.07672
597.77271	861.09613
597.8244	865.4624
597.8761	921.80951
597.9278	889.34949
597.97949	939.69696
598.03125	1022.3013
598.08295	969.40802
598.13464	1037.9209
598.18634	970.55334
598.23804	1001.5148
598.28973	1066.5356
598.34149	1133.0427
598.39319	1116.6885
598.44489	1106.4326
598.49658	1071.8104
598.54828	1086.9684
598.59998	1156.3032
598.65173	1161
598.70343	1126.8605
598.75513	1098.3588
598.80682	1055.1071
598.85852	1078.9529
598.91022	1056.0542
598.96198	1148.8668
599.01367	1034.1892
599.06537	1034.4926
599.11707	1070.8423
599.16876	1033.8243
599.22046	994.55933
599.27222	1017.787
599.32391	948.27112
599.37561	959.00806
599.42731	913.56689
599.479	932.51093
599.53076	945.50177
599.58246	924.41406
599.63416	890.20569
599.68585	850.49451
599.73755	852.21533
599.78925	822.25336
599.841	823.8208
599.8927	823.17059
599.9444	766.53784
599.99609	767.07227
600.04779	778.94153
600.09949	754.27441
600.15125	753.39764
600.20294	777.17773
600.25464	791.47955
600.30634	763.32361
600.35803	726.5376
600.40973	759.08881
600.46149	759.04852
600.51318	769.02972
600.56488	774.75592
600.61658	770.94836
600.66827	813.86792
600.71997	824.71539
600.77173	823.21375
600.82343	858.89197
600.87512	882.07172
600.92682	887.37878
600.97852	913.04144
601.03027	958.43335
601.08197	987.81311
601.13367	1024.267
601.18536	1022.226
601.23706	1049.7676
601.28876	1066.3584
601.34052	1101.3877
601.39221	1153.2521
601.44391	1181.1189
601.49561	1196.9078
601.5473	1203.2833
601.599	1210.8672
601.65076	1230.4669
601.70245	1292.104
601.75415	1308.3207
601.80585	1256.8315
601.85754	1232.5615
601.90924	1281.8547
601.961	1334.3156
602.0127	1321.5538
602.06439	1268.7648
602.11609	1237.4457
602.16779	1247.9889
602.21948	1264.8173
602.27124	1236.8339
602.32294	1193.4888
602.37463	1195.9739
602.42633	1200.738
602.47803	1203.0516
602.52979	1178.6068
602.58148	1147.4895
602.63318	1118.2317
602.68488	1090.7659
602.73657	1080.0386
602.78827	1006.3791
602.84003	982.29279
602.89172	1011.7183
602.94342	1002.0296
602.99512	960.24896
603.04681	925.70032
603.09851	910.41309
603.15027	902.06274
603.20197	874.37256
603.25366	841.6463
603.30536	836.30139
603.35706	828.8645
603.40875	832.52502
603.46051	840.52722
603.51221	864.35242
603.5639	860.28809
603.6156	834.82855
603.6673	813.96033
603.71899	821.79517
603.77075	851.98621
603.82245	844.19177
603.87415	863.15894
603.92584	879.96918
603.97754	872.5564
604.0293	899.66437
604.08099	891.58704
604.13269	931.19244
604.18439	967.02521
604.23608	998.80408
604.28778	1002.6259
604.33954	999.06342
604.39124	1032.7052
604.44293	1113.2
604.49463	1155.1333
604.54633	1112.505
604.59802	1097.6809
604.64978	1198.257
604.70148	1263.7732
604.75317	1296.678
604.80487	1302.3079
604.85657	1338.3877
604.90826	1395.7964
604.96002	1432.4452
605.01172	1475.1265
605.06342	1486.6934
605.11511	1479.4182
605.16681	1499.7716
605.21857	1561.9519
605.27026	1553.5083
605.32196	1549.2874
605.37366	1562.7319
605.42535	1555.4484
605.47705	1538.23
605.52881	1493.3967
605.58051	1512.3756
605.6322	1501.3693
605.6839	1481.5012
605.7356	1428.5914
605.78729	1361.915
605.83905	1373.8987
605.89075	1287.809
605.94244	1283.3949
605.99414	1286.7841
606.04584	1201.1521
606.09753	1158.7562
606.14929	1148.3186
606.20099	1145.4413
606.25269	1113.1675
606.30438	1059.8829
606.35608	1066.1111
606.40778	1059.8925
606.45953	984.19818
606.51123	981.63507
606.56293	989.29163
606.61462	970.83203
606.66632	988.58032
606.71808	980.01825
606.76978	974.00415
606.82147	927.70251
606.87317	965.95929
606.92487	998.56146
606.97656	931.34778
607.02832	971.16455
607.08002	973.80389
607.13171	937.22845
