581.68176	89.642212
581.73328	99.5093
581.78479	88.43541
581.83624	92.594788
581.88776	88.322594
581.93927	80.617867
581.99078	87.639343
582.04224	86.138222
582.09375	80.445618
582.14526	80.491554
582.19678	78.070068
582.24829	84.191917
582.29974	78.519257
582.35126	77.775116
582.40277	86.485382
582.45428	88.665604
582.5058	87.345329
582.55725	92.77607
582.60876	92.857521
582.66028	79.311111
582.71179	85.242096
582.76324	87.517563
582.81476	89.341522
582.86627	96.816063
582.91779	98.449432
582.9693	95.311005
583.02075	90.90197
583.07227	90.022438
583.12378	92.495529
583.17529	91.085167
583.22681	86.109947
583.27826	88.597618
583.32977	103.38915
583.38129	103.27337
583.4328	90.530144
583.48425	105.02679
583.53577	110.71513
583.58728	94.234024
583.63879	95.587875
583.69031	98.572708
583.74176	96.688568
583.79327	92.035126
583.84479	83.826477
583.8963	92.305939
583.94781	98.869217
583.99927	107.3966
584.05078	95.671921
584.10229	98.923874
584.15381	91.351501
584.20532	105.45869
584.25677	107.64893
584.30829	108.77641
584.3598	106.2904
584.41132	118.32079
584.46277	126.68405
584.51428	113.31579
584.5658	104.8399
584.61731	111.27698
584.66882	119.65638
584.72028	117.61443
584.77179	122.45901
584.8233	116.46125
584.87482	110.45327
584.92633	117.15456
584.97778	119.44923
585.0293	106.10432
585.08081	110.11155
585.13232	117.99096
585.18378	113.05688
585.23529	112.02364
585.2868	117.78539
585.33832	103.73524
585.38983	107.69395
585.44128	106.14886
585.4928	106.91335
585.54431	99.790291
585.59583	109.66894
585.64734	101.36491
585.69879	93.090912
585.75031	91.148499
585.80182	105.25253
585.85333	88.174576
585.90479	95.394936
585.9563	122.85544
586.00781	96.662094
586.05933	96.53981
586.11084	86.772621
586.16229	101.8019
586.21381	98.392029
586.26532	97.906532
586.31683	97.570999
586.36835	100.51182
586.4198	99.929314
586.47131	96.968102
586.52283	97.994362
586.57434	104.22121
586.62579	108.28103
586.67731	103.97296
586.72882	106.5462
586.78033	106.98299
586.83185	102.63679
586.8833	101
586.93481	106.09879
586.98633	107.22802
587.03784	115.30296
587.08936	109.68661
587.14081	100.10794
587.19232	107.04684
587.24384	113.96232
587.29535	110.73941
587.3468	99.779907
587.39832	104.12284
587.44983	104.34383
587.50134	97.046196
587.55286	106.25921
587.60431	120.22802
587.65582	128.50883
587.70734	115.53332
587.75885	126.16628
587.81036	129.5873
587.86182	115.51001
587.91333	129.35661
587.96484	137.41576
588.01636	133.55844
588.06781	134.90314
588.11932	129.71259
588.17084	138.91017
588.22235	157.89503
588.27386	146.53436
588.32532	166.50586
588.37683	145.82564
588.42834	138.00447
588.47986	148.79752
588.53137	147.61888
588.58282	147.07622
588.63434	153.67233
588.68585	160.44902
588.73737	149.9985
588.78882	138.52332
588.84033	144.13898
588.89185	158.92271
588.94336	151.81627
588.99487	167.24739
589.04633	148.21396
589.09784	152.83694
589.14935	180.698
589.20087	154.7113
589.25238	146.83234
589.30383	140.04732
589.35535	144.00511
589.40686	149.9323
589.45837	147.07025
589.50983	162.43112
589.56134	154.41916
589.61285	147.41058
589.66437	137.7079
589.71588	144.34518
589.76733	145.90611
589.81885	140.63615
589.87036	142.64862
589.92188	143.87088
589.97339	152.5874
590.02484	148.06682
590.07635	149.50691
590.12787	156.58803
590.17938	142.56592
590.23083	139
590.28235	150.83791
590.33386	143.11774
590.38538	149.18204
590.43689	141.44516
590.48834	151.35727
590.53986	148.69211
590.59137	151.03279
590.64288	155.83066
590.6944	157
590.74585	143.99382
590.79736	150.78262
590.84888	167.58255
590.90039	168.45233
590.95184	150.68123
591.00336	160.79709
591.05487	168.30907
591.10638	147.29242
591.1579	161.64127
591.20935	161.42815
591.26086	161.65361
591.31238	165.31277
591.36389	167.64082
591.41541	171.86081
591.46686	171.0464
591.51837	171.48833
591.56989	174.50075
591.6214	179.46562
591.67291	183.8654
591.72437	192.12646
591.77588	190.72897
591.82739	193.07356
591.87891	197.07982
591.93036	182.31866
591.98187	186.13316
592.03339	195.79442
592.0849	193.52393
592.13641	192.50304
592.18787	189.0845
592.23938	177.39464
592.29089	187.24736
592.34241	179.34042
592.39392	183.08835
592.44537	182.63934
592.49689	168.23753
592.5484	194.04555
592.59991	183.44832
592.65137	168.27025
592.70288	186.97446
592.75439	180.78419
592.80591	180.8118
592.85742	191.31117
592.90887	187.85275
592.96039	182.2562
593.0119	171.10214
593.06342	180.8306
593.11493	190.13342
593.16638	175.36095
593.2179	177.24823
593.26941	173.81831
593.32092	169.51759
593.37238	169.68896
593.42389	157.69049
593.4754	179.41632
593.52692	186.49753
593.57843	168.82555
593.62988	155.73639
593.6814	164.10815
593.73291	168.42162
593.78442	158.24593
593.83594	174.63126
593.88739	159.41367
593.9389	147.48672
593.99042	155.16304
594.04193	152.83994
594.09338	172.52693
594.1449	183.17143
594.19641	157.14247
594.24792	167.55183
594.29944	160.26486
594.35089	161.89555
594.4024	167.97281
594.45392	161.61447
594.50543	158.86298
594.55695	155.37062
594.6084	163.40063
594.65991	164.37752
594.71143	161.76122
594.76294	169.96016
594.81439	156.60991
594.86591	177.22697
594.91742	175.16373
594.96893	159.96826
595.02045	169.69954
595.0719	176.85991
595.12341	174.01125
595.17493	181.04362
595.22644	179.79556
595.27795	183.01756
595.32941	179.226
595.38092	174.35927
595.43243	171.89445
595.48395	187.61896
595.5354	174.78261
595.58691	189.35011
595.63843	198.59395
595.68994	197.33333
595.74146	203.42
595.79291	197.75031
595.84442	205.37114
595.89594	214.8912
595.94745	220.28864
595.99896	225.23578
596.05042	218.69397
596.10193	212.85391
596.15344	224.16693
596.20496	232.9807
596.25641	229.72263
596.30792	227.06183
596.35944	237.56929
596.41095	246.425
596.46246	240.36838
596.51392	239.00398
596.56543	235.20393
596.61694	234.35561
596.66846	237.82452
596.71997	235.0123
596.77142	242.68929
596.82294	239.12157
596.87445	231.01207
596.92596	237.29655
596.97742	253.86465
597.02893	258.95435
597.08044	239.74519
597.13196	242.08427
597.18347	241.08957
597.23492	246.86629
597.28644	237.15939
597.33795	224.76176
597.38947	239.46291
597.44098	249.7433
597.49243	249.80594
597.54395	234.41422
597.59546	229.71387
597.64697	234.67596
597.69843	218.85008
597.74994	241.45341
597.80145	227.22377
597.85297	226.59149
597.90448	231.59425
597.95593	238.0381
598.00745	239.42384
598.05896	238.38982
598.11047	257.47525
598.16199	253.68376
598.21344	239.39839
598.26495	240.72231
598.31647	234.00288
598.36798	241.38541
598.41943	237.53117
598.47095	260.49249
598.52246	251.12346
598.57397	244.38857
598.62549	247.194
598.67694	273.51288
598.72845	274.79062
598.77997	264.12234
598.83148	243.56242
598.883	273.06363
598.93445	285.96783
598.98596	293.45068
599.03748	270.30902
599.08899	256.73886
599.14044	276.86377
599.19196	286.65158
599.24347	294.22269
599.29498	295.25909
599.3465	296.21854
599.39795	316.64972
599.44946	307.80972
599.50098	308.23553
599.55249	306.6601
599.604	331.08884
599.65546	325.53464
599.70697	337.90259
599.75848	329.98196
599.81	337.26617
599.86151	337.96527
599.91296	343.62888
599.96448	329.99591
600.01599	334.31619
600.0675	335.85645
600.11896	341.97705
600.17047	341.68097
600.22198	350.4968
600.2735	351.06656
600.32501	340.39355
600.37646	339.06912
600.42798	350.10815
600.47949	345.27109
600.53101	337.6853
600.58252	327.76819
600.63397	336.20078
600.68549	322.18271
600.737	323.02203
600.78851	317.71329
600.83997	310.14377
600.89148	312.91208
600.94299	309.2883
600.99451	311.76907
601.04602	309.82971
601.09747	306.49698
601.14899	308.72366
601.2005	310.27811
601.25201	296.78165
601.30353	284.57535
601.35498	295.75745
601.40649	290.04422
601.45801	272.74655
601.50952	262.2179
601.56097	259.47333
601.61249	264.16275
601.664	269.54489
601.71552	261.52954
601.76703	237.25775
601.81848	234.88705
601.87	240.96117
601.92151	240.73726
601.97302	246.64812
602.02454	233.11603
602.07599	239.27213
602.1275	238.26404
602.17902	238.11169
602.23053	238.72249
602.28198	228.29543
602.3335	223.75328
602.38501	234.32219
602.43652	237.99316
602.48804	233.49187
602.53949	233.62762
602.591	231.12051
602.64252	239.42987
602.69403	226.01895
602.74554	220.8927
602.797	233.97688
602.84851	238.03607
602.90002	236.38177
602.95154	234.59883
603.00299	255.66478
603.0545	258.80646
603.10602	264.10547
603.15753	243.63234
603.20905	259.32166
603.2605	251.00064
603.31201	247.51202
603.36353	253.79782
603.41504	265.22552
603.46655	283.4389
603.51801	283.6633
603.56952	286.00949
603.62103	277.58856
603.67255	283.10876
603.724	309.83481
603.77551	317.76855
603.82703	313.8342
603.87854	301.4931
603.93005	334.02377
603.98151	325.30438
604.03302	326.37137
604.08453	332.38977
604.13605	351.95627
604.18756	365.10831
604.23901	353.51651
604.29053	336.71567
604.34204	355.03592
604.39355	372.69449
604.44501	378.17926
604.49652	374.73288
604.54803	356.73734
604.59955	355.31311
604.65106	367.21799
604.70251	386.04361
604.75403	378.12167
604.80554	378.31085
604.85706	385.23193
604.90857	357.78732
604.96002	374.36072
605.01154	385.71799
605.06305	379.62036
605.11456	385.5574
605.16602	384.70572
605.21753	381.08115
605.26904	395.39371
605.32056	391.37695
605.37207	392.22751
605.42352	373.11691
605.47504	377.94034
605.52655	375.24707
605.57806	361.97681
605.62958	369.61743
605.68103	368.5527
605.73254	362.75183
605.78406	350.88745
605.83557	372.51639
605.88702	370.13498
605.93854	372.26703
605.99005	370.65152
606.04156	368.61127
606.09308	351.24567
606.14453	359.00278
606.19604	353.15665
606.24756	347.29752
606.29907	360.71286
606.35059	344.40652
606.40204	338.25995
606.45355	357.21432
606.50507	344.92529
606.55658	359.23129
606.60803	375.72003
606.65955	381.09763
606.71106	376.79593
606.76257	356.5004
606.81409	363.87149
606.86554	361.17957
606.91705	376.92148
606.96857	362.90054
607.02008	373.69495
607.07159	378.11905
607.12305	380.30704
607.17456	384.74341
607.22607	381.50049
607.27759	370.00677
607.3291	374.5787
607.38055	380.32971
607.43207	380.74225
607.48358	412.58032
607.5351	404.05597
607.58655	399.25351
607.63806	390.44305
607.68958	387.43015
607.74109	391.87857
607.7926	416.8725
607.84406	427.21375
607.89557	432.21591
607.94708	439.77423
607.9986	441.45499
608.05011	467.35489
608.10156	457.62479
608.15308	454.08551
608.20459	455.41846
608.2561	466.53226
608.30756	469.39789
608.35907	472.98206
608.41058	483.85574
608.4621	481.53513
608.51361	484.21454
608.56506	488.45694
608.61658	480.04092
608.66809	484.80667
608.7196	500.25296
608.77112	511.74173
608.82257	497.36774
608.87408	487.81638
608.9256	494.92444
608.97711	478.59882
609.02856	478.28903
609.08008	482.62488
609.13159	478.89642
609.18311	491.40939
609.23462	482.52634
609.28607	467.71542
609.33759	478.66953
609.3891	488.608
609.44061	467.36383
609.49213	416.79837
609.54358	439.68448
609.59509	456.35999
609.64661	443.31943
609.69812	423.37827
609.74957	438.81119
609.80109	451.49457
609.8526	439.22623
609.90411	420.08102
609.95563	432.12622
610.00708	429.36475
610.05859	431.42719
610.11011	416.14682
610.16162	408.802
610.21313	419.27481
610.26459	428.52243
610.3161	418.9704
610.36761	402.2811
610.41913	386.52374
610.47058	388.13956
610.52209	390.37601
610.57361	408.0791
610.62512	408.37997
610.67664	406.64096
610.72809	386.47559
610.7796	378.60672
610.83112	379.15244
610.88263	416.68472
610.93414	391.056
610.9856	382.53064
611.03711	401.04865
611.08862	395.81464
611.14014	400.59241
611.19159	405.74554
611.2431	393.47394
611.29462	408.07913
611.34613	416.49948
611.39764	400.56409
611.4491	421.37119
611.50061	426.04803
611.55212	427.87744
611.60364	437.20682
611.65515	475.40698
611.7066	433.62375
611.75812	450.39572
611.80963	418.95517
611.86115	450.72321
611.9126	457.80206
611.96411	479.90564
612.01563	474.05725
612.06714	463.37875
612.11865	489.80859
612.1701	509.34885
612.22162	501.05804
612.27313	498.12122
612.32465	501.63934
612.37616	507.48825
612.42761	523.95453
612.47913	532.75812
612.53064	564.10645
612.58215	587.64185
612.63361	575.20569
612.68512	563.38135
612.73663	583.37964
612.78815	576.43671
612.83966	604.20459
612.89111	617.96594
612.94263	608.43469
612.99414	599.83936
613.04565	598.17529
613.09717	624.80859
613.14862	619.73016
613.20013	626.8783
613.25165	612.76044
613.30316	587.21466
613.35461	598.65234
613.40613	617.49908
613.45764	610.34253
613.50916	600.05945
613.56067	603.00897
613.61212	608.94086
613.66364	589.33258
613.71515	586.66516
613.76666	603.27979
613.81818	602.40796
613.86963	599.08582
613.92114	574.68262
613.97266	562.68115
614.02417	575.36969
614.07562	617.21252
614.12714	618.39307
614.17865	602.35211
614.23016	599.74677
614.28168	563.38794
614.33313	538.93616
614.38464	518.61969
614.43616	528.41058
614.48767	547.05298
614.53918	520.22589
614.59064	518.02972
614.64215	492.73816
614.69366	500.65195
614.74518	482.46603
614.79663	507.85663
614.84814	485.81531
614.89966	468.51477
614.95117	458.95773
615.00269	487.20786
615.05414	528.61646
615.10565	517.95319
615.15717	472.87579
615.20868	506.75327
615.26019	487.08728
615.31165	507.75415
615.36316	477.98868
615.41467	470.92401
615.46619	464.742
615.5177	470.45541
615.56915	473.79193
615.62067	473.31747
615.67218	484.91806
615.72369	471.97226
615.77515	459.63593
615.82666	471.5813
615.87817	514.18982
615.92969	454.18695
615.9812	489.11578
616.03265	493.91998
616.08417	487.97888
616.13568	482.03876
616.18719	480.03223
616.23871	500.43155
616.29016	480.7753
616.34167	534.33612
616.39319	508.69656
616.4447	518.20361
616.49615	504.21896
616.54767	532.24799
616.59918	538.61676
616.6507	532.73944
616.70221	536.42273
616.75366	551.85303
616.80518	563.50116
616.85669	547.92145
616.9082	586.36139
616.95972	593.99994
617.01117	604.7182
617.06268	626.55188
617.1142	610.07404
617.16571	591.48456
617.21716	637.46832
617.26868	625.41199
617.32019	635.60828
617.3717	670.47473
617.42322	670.30273
617.47467	672.89594
617.52618	629.89587
617.5777	712.7561
617.62921	700.32672
617.68073	718.78809
617.73218	702.96545
617.78369	711.74414
617.83521	672.18738
617.88672	716.17096
617.93817	741.61676
617.98969	729.60114
618.0412	702.67169
618.09271	700.17224
618.14423	712.49774
618.19568	735.83453
618.24719	732.44556
618.29871	739.62708
618.35022	730.08917
618.40173	718.06659
618.45319	740.25354
618.5047	733.26715
618.55621	708.59045
618.60773	737.11597
618.65918	740.70264
618.71069	710.95819
618.76221	713.44794
618.81372	725.35443
618.86523	729.09216
618.91669	718.12439
618.9682	674.11859
619.01971	659.12585
619.07123	677.71191
619.12274	656.41589
619.17419	643.9552
619.22571	639.87408
619.27722	650.82104
619.32874	644.5307
619.38019	606.00146
619.4317	585.74585
619.48322	592.09387
619.53473	594.98145
619.58624	596.40637
619.6377	609.26166
619.68921	588
619.74072	592.75671
619.79224	610.37518
619.84375	613.00195
619.8952	589.82056
619.94672	603.10535
619.99823	566.88861
620.04974	555.43475
620.1012	586.00769
620.15271	578.3349
620.20422	549.20233
620.25574	577.77789
620.30725	619.32489
620.3587	575.78296
620.41022	548.12738
620.46173	562.00885
620.51324	555.94525
620.56476	580.41907
620.61621	543
620.66772	544.04987
620.71924	543.35742
620.77075	506.31305
620.8222	530.08844
620.87372	545.34216
620.92523	548.31311
620.97675	547.84509
621.02826	518.94476
621.07971	533.24792
621.13123	583.52051
621.18274	576.82373
621.23425	574.6012
621.28577	586.16559
621.33722	590.98022
621.38873	618.74915
621.44025	523.90076
621.49176	586
621.54321	586
621.59473	554.41022
621.64624	566.72089
621.69775	583.46851
621.74927	590.72034
621.80072	610.02789
621.85223	611
621.90375	612.86578
621.95526	627.78815
622.00677	620.75952
622.05823	581.9079
622.10974	613.88989
622.16125	626.8847
622.21277	650.87531
622.26422	601.72992
622.31573	629.3631
622.36725	582.12268
622.41876	632.08234
622.47028	646.34155
622.52173	623.85162
622.57324	639.4519
622.62476	623.76447
622.67627	622.20306
622.72778	643.57086
622.77924	635.70111
622.83075	645.15179
622.88226	650.52997
622.93378	648.73102
622.98529	647.25232
623.03674	670.64874
623.08826	665.85333
623.13977	649.45251
623.19128	649.27838
623.24274	670.72351
623.29425	674.1297
623.34576	652.76105
623.39728	643.32153
623.44879	636.9718
623.50024	630.69434
623.55176	611.38263
623.60327	617.45227
623.65479	585.34796
623.7063	605.23096
623.75775	604.43103
623.80927	623.94458
623.86078	616.97113
623.91229	594.04041
623.96375	577.41821
624.01526	558.38074
624.06677	570.67688
624.11829	593.36951
624.1698	589.0033
624.22125	562.68219
624.27277	588.47217
624.32428	588.37646
624.37579	575.57849
624.42731	576.77661
624.47876	572.46259
624.53027	575.68164
624.58179	563.59106
624.6333	566.67761
624.68475	544.66669
624.73627	532.08002
624.78778	564.07031
624.83929	569.60303
624.89081	565.12726
624.94226	565.3631
624.99377	548.64227
625.04529	550.03833
625.0968	566.85901
625.14832	552.87164
625.19977	572.37476
625.25128	556.10095
625.3028	531.60522
625.35431	556.99823
625.40576	570.59424
625.45728	575.05414
625.50879	558.47461
625.5603	545.01794
625.61182	513.51996
625.66327	535.5033
625.71478	570.98297
625.7663	586.58484
625.81781	584.6745
625.86932	567.92065
625.92078	572.88629
625.97229	562.97015
626.0238	593.42816
626.07532	609.63391
626.12677	609.35101
626.17828	582.92273
626.2298	583.50629
626.28131	588.77948
626.33282	612.10211
626.38428	607.87085
626.43579	623.59045
626.4873	646.31927
626.53882	654.14099
626.59033	674.43225
626.64178	619.91534
626.6933	650.97583
626.74481	663.3241
626.79633	661.38062
626.84778	671.6991
626.89929	669.1167
626.95081	666.95221
627.00232	681.79877
627.05383	682.35181
627.10529	730.97498
627.1568	708.39911
627.20831	727.37646
627.25983	733.0274
627.31134	731.01483
627.36279	747.81744
627.41431	731.26337
627.46582	763.71906
627.51733	731.18677
627.56879	765.75116
627.6203	720.90942
627.67181	759.39063
627.72333	772.24042
627.77484	769.82837
627.82629	750.38922
627.87781	746.5011
627.92932	764.88318
627.98083	745.4787
628.03235	805.1958
628.0838	822.47809
628.13531	794.78027
628.18683	759.12817
628.23834	765.57788
628.28979	751.06195
628.34131	748.02484
628.39282	784.53546
628.44434	750.19989
628.49585	745.58276
628.5473	761.55267
628.59882	715.37109
628.65033	761.80688
628.70184	783.7406
628.75336	759.55194
628.80481	706.80432
628.85632	681.82361
628.90784	700.3288
628.95935	716.70044
629.0108	691.69971
629.06232	708.90131
629.11383	699.29089
629.16534	677.31915
629.21686	681.32605
629.26831	667.13239
629.31982	671.82281
629.37134	666.13684
629.42285	679.04425
629.47437	667.41077
629.52582	650.27576
629.57733	648.47766
629.62885	609.60577
629.68036	604.54584
629.73181	612.44458
629.78333	629.50958
629.83484	617.32361
629.88635	579.17529
629.93787	582.83643
629.98932	581.9696
630.04083	572.58777
630.09235	573.13684
630.14386	554.5296
630.19537	546.5813
630.24683	570.31683
630.29834	569.99237
630.34985	553.48584
630.40137	577.25671
630.45282	550.20056
630.50433	514.80731
630.55585	507.20193
630.60736	540.34174
630.65887	555.61469
630.71033	560.77856
630.76184	564.10828
630.81335	542.72418
630.86487	539.06598
630.91638	542.6394
630.96783	545.18787
631.01935	543.69183
631.07086	533.06183
631.12238	534.49426
631.17389	537.59662
631.22534	532.06567
631.27686	535.91437
631.32837	545.89343
631.37988	551.71552
631.43134	538.1803
631.48285	531.01141
631.53436	540.60229
631.58588	546.242
631.63739	553.13214
631.68884	561.16382
631.74036	565.04041
631.79187	553.83044
631.84338	539.7724
631.8949	531.33331
631.94635	531.15765
631.99786	542.698
632.04938	566.80231
632.10089	578.62836
632.15234	608.21387
632.20386	588.49524
632.25537	594.19275
632.30688	594.6496
632.3584	570.12976
632.40985	604.25629
632.46136	614.86176
632.51288	620.55542
632.56439	593.22913
632.61591	603.72449
