573.72876	72.905006
573.78052	78.507126
573.83221	72.039146
573.88391	68.462296
573.93561	71.168404
573.9873	72.458801
574.039	73.394676
574.09076	70.555946
574.14246	71.158997
574.19415	82.274872
574.24585	77.874779
574.29755	77.634239
574.34924	70.273849
574.401	64.078354
574.4527	63.364212
574.50439	66.986397
574.55609	76.872658
574.60779	74.017036
574.65948	76.507454
574.71124	84.998474
574.76294	75.201241
574.81464	70.081947
574.86633	74.002258
574.91803	71.56636
574.96973	72.640305
575.02148	76.851143
575.07318	72.403427
575.12488	74.944267
575.17657	81.294121
575.22827	76.458481
575.28003	75.578224
575.33173	87.364685
575.38342	80.075607
575.43512	75.263443
575.48682	64.9552
575.53851	73.13385
575.59027	79.256508
575.64197	81.749344
575.69366	73.13662
575.74536	67.570061
575.79706	67.31601
575.84875	75.039024
575.90051	79.905228
575.95221	77.875381
576.00391	69.479103
576.0556	70.804428
576.1073	78.308022
576.159	72.79171
576.21075	67.383217
576.26245	79.050552
576.31415	72.153412
576.36584	76.081352
576.41754	81.314987
576.46924	75.912743
576.521	75.306725
576.57269	74.503738
576.62439	69.644859
576.67609	69.459335
576.72778	84.152145
576.77954	84.190674
576.83124	76.487648
576.88293	74.63166
576.93463	75.42907
576.98633	74.376732
577.03802	72.183769
577.08978	70.397858
577.14148	74.985855
577.19318	78.058342
577.24487	81.116745
577.29657	76.572067
577.34827	75.962959
577.40002	72.841331
577.45172	76.848595
577.50342	75.704193
577.55511	72.129669
577.60681	75.61248
577.65851	73.886589
577.71027	77.305786
577.76196	77.894661
577.81366	76.918739
577.86536	76.592316
577.91705	80.137291
577.96875	79.662834
578.02051	77.078575
578.0722	73.667412
578.1239	70.694199
578.1756	72.120872
578.22729	76.515816
578.27905	76.691231
578.33075	74.218636
578.38245	75.223236
578.43414	75.566734
578.48584	75.263748
578.53754	80.794304
578.58929	78.684273
578.64099	73.649284
578.69269	73.823166
578.74438	84.373398
578.79608	76.209473
578.84778	80.987228
578.89954	87.333542
578.95123	79.116005
579.00293	77.041489
579.05463	83.074013
579.10632	82.583923
579.15802	81.25061
579.20978	84.146126
579.26147	79.644646
579.31317	79.191681
579.36487	81.499771
579.41656	71.661011
579.46832	79.301697
579.52002	79.906807
579.57172	77.581894
579.62341	77.797325
579.67511	82.918282
579.72681	81.677872
579.77856	82.244736
579.83026	84.314186
579.88196	81.745804
579.93365	75.255371
579.98535	79.18689
580.03705	81.033638
580.08881	76.462975
580.1405	81.298592
580.1922	86.407219
580.2439	85.410233
580.29559	82.531372
580.34729	77.793411
580.39905	84.454605
580.45074	77.425858
580.50244	80.779572
580.55414	79.695801
580.60583	76.600204
580.65753	73.967506
580.70929	81.294632
580.76099	77.885841
580.81268	86.277901
580.86438	78.749039
580.91608	74.591232
580.96783	87.65831
581.01953	80.082138
581.07123	81.211952
581.12292	76.818771
581.17462	78.894264
581.22632	83.348358
581.27808	74.947128
581.32977	84.510681
581.38147	86.367607
581.43317	78.748695
581.48486	74.590843
581.53656	77.715134
581.58832	77.75309
581.64001	76.919121
581.69171	81.883255
581.74341	80.634666
581.7951	85.793793
581.8468	84.209633
581.89856	81.571548
581.95026	82.328232
582.00195	76.36454
582.05365	84.949951
582.10535	84.763016
582.15704	79.826088
582.2088	83.507446
582.2605	77.00985
582.31219	77.280411
582.36389	79.287125
582.41559	87.5644
582.46735	82.732193
582.51904	79.171402
582.57074	82.534935
582.62244	77.308907
582.67413	73.190849
582.72583	75.692963
582.77759	82.54512
582.82928	85.352661
582.88098	78.54512
582.93268	77.241501
582.98438	78.4674
583.03607	76.122574
583.08783	79.966576
583.13953	88.028603
583.19122	83.329773
583.24292	78.738899
583.29462	76.370079
583.34631	81.277588
583.39807	73.738892
583.44977	71.14341
583.50146	73.857132
583.55316	74.521286
583.60486	77.292046
583.65656	71.441429
583.70831	76.235085
583.76001	78.905716
583.81171	78.544304
583.8634	70.856331
583.9151	72.743576
583.96686	70.224693
584.01855	70.759781
584.07025	69.972824
584.12195	75.118065
584.17365	77.765015
584.22534	76.902458
584.2771	79.992569
584.3288	73.416985
584.38049	70.020653
584.43219	65.262878
584.48389	79.978302
584.53558	84.495789
584.58734	76.882347
584.63904	76.668053
584.69073	82.652443
584.74243	75.608475
584.79413	78.859322
584.84583	73.407761
584.89758	76.877884
584.94928	84.486366
585.00098	76.799843
585.05267	73.899551
585.10437	84.453217
585.15613	79.012726
585.20782	73.551048
585.25952	79.568916
585.31122	79.864403
585.36292	80.251595
585.41461	82.909401
585.46637	79.004257
585.51807	80.447502
585.56976	81.749374
585.62146	66.213089
585.67316	78.72023
585.72485	73.570732
585.77661	79.088707
585.82831	84.560875
585.88	75.437149
585.9317	80.116653
585.9834	71.255302
586.0351	83.176987
586.08685	70.683708
586.13855	64.723221
586.19025	78.789886
586.24194	74.996017
586.29364	74.687332
586.34534	88.952141
586.39709	79.267921
586.44879	71.846863
586.50049	67.139328
586.55219	77.645554
586.60388	73.424339
586.65564	70.175079
586.70734	65.656792
586.75903	79.824852
586.81073	76.57859
586.86243	78.076683
586.91412	80.614891
586.96588	73.476448
587.01758	72.07756
587.06927	69.364517
587.12097	78.221504
587.17267	81.955414
587.22437	84.184486
587.27612	81.029419
587.32782	75.172554
587.37952	74.848473
587.43121	73.887268
587.48291	84.115128
587.53461	81.637436
587.58636	69.756409
587.63806	61.740143
587.68976	69.403793
587.74146	74.254875
587.79315	76.33844
587.84485	77.947433
587.89661	77.764366
587.9483	72.27018
588	78.176521
588.0517	77.257347
588.10339	77.004715
588.15515	82.859215
588.20685	78.504135
588.25854	82.15493
588.31024	86.450813
588.36194	80.178291
588.41364	71.743744
588.46539	68.407486
588.51709	70.460434
588.56879	75.516159
588.62048	77.013817
588.67218	75.906624
588.72388	81.42588
588.77563	79.496773
588.82733	74.366661
588.87903	73.199036
588.93073	73.046066
588.98242	73.060791
589.03412	77.252052
589.08588	78.555359
589.13757	83.71373
589.18927	82.562126
589.24097	78.678635
589.29266	75.364197
589.34436	69.870758
589.39612	76.432091
589.44781	79.107872
589.49951	89.437706
589.55121	80.424309
589.60291	77.601707
589.65466	75.626915
589.70636	81.57267
589.75806	85.492157
589.80975	85.720146
589.86145	87.915497
589.91315	79.825508
589.9649	85.779999
590.0166	85
590.0683	85.407249
590.12	87.585625
590.17169	89.627846
590.22339	84.797997
590.27515	71.527313
590.32684	77.869408
590.37854	75.526474
590.43024	94.130196
590.48193	87.506432
590.53363	79.658676
590.58539	90.522392
590.63708	87.333641
590.68878	90.309074
590.74048	92.05162
590.79218	83.086647
590.84387	84.391846
590.89563	88.723579
590.94733	85.060913
590.99902	86.31636
591.05072	91.510078
591.10242	81.363503
591.15417	90.97184
591.20587	90.039948
591.25757	91.988213
591.30927	91.000008
591.36096	91.000008
591.41266	85.076668
591.46442	75.209656
591.51611	79.854233
591.56781	94.439873
591.61951	79.728477
591.6712	82.785133
591.7229	90.504761
591.77466	87.280373
591.82635	92.530304
591.87805	89.345879
591.92975	89
591.98145	99.765854
592.03314	92.110344
592.0849	84.834557
592.1366	85.747223
592.18829	85.13443
592.23999	89.286926
592.29169	86.60321
592.34344	93.569077
592.39514	93.334358
592.44684	83.929047
592.49854	104.044
592.55023	93.62513
592.60193	86.795044
592.65369	88.37915
592.70538	82.721092
592.75708	90.320099
592.80878	89.153061
592.86047	90.284409
592.91217	94.01313
592.96393	91.274529
593.01563	92.210716
593.06732	91.540855
593.11902	96.773605
593.17072	96.859459
593.22241	91.768051
593.27417	101.86522
593.32587	89.056892
593.37756	89.865112
593.42926	98.047203
593.48096	95.999641
593.53265	92.024384
593.58441	90.349648
593.63611	90
593.68781	99.527176
593.7395	92.460861
593.7912	95.531403
593.84296	96.494232
593.89465	95.417084
593.94635	95.210358
593.99805	85.174614
594.04974	81.904251
594.10144	90.877846
594.1532	90.350342
594.2049	95.476318
594.25659	98.052155
594.30829	88.035721
594.35999	89.949219
594.41168	94.94603
594.46344	98.674156
594.51514	92.253006
594.56683	85.024872
594.61853	93.455528
594.67023	95.093269
594.72192	99.172783
594.77368	94.752693
594.82538	87.914299
594.87708	92.878944
594.92877	92.508698
594.98047	96.670029
595.03217	102.406
595.08392	102.58137
595.13562	93.783813
595.18732	100.23875
595.23901	99.163597
595.29071	89.829781
595.34247	86.679733
595.39417	95.148857
595.44586	91.743179
595.49756	87.412758
595.54926	94.639717
595.60095	96.115044
595.65271	99.654518
595.70441	99
595.7561	99
595.8078	100.9394
595.8595	99.314926
595.91119	91.928162
595.96295	104.20394
596.01465	104.65108
596.06635	98.714241
596.11804	96.885056
596.16974	96.717117
596.22144	102.9425
596.27319	100.25648
596.32489	102.24731
596.37659	100.18831
596.42828	87.153282
596.47998	102.63671
596.53168	96.899055
596.58344	93.852654
596.63513	97.823593
596.68683	99.218529
596.73853	91.045418
596.79022	88.287231
596.84198	92.054482
596.89368	84.187485
596.94537	91.1315
596.99707	96.226913
597.04877	93.180733
597.10046	101.96793
597.15222	110.26085
597.20392	87.391678
597.25562	95.090385
597.30731	81
597.35901	83.08535
597.41071	100.51379
597.46246	95.548904
597.51416	91.665543
597.56586	98.7715
597.61755	96
597.66925	95.130379
597.72095	82.661087
597.77271	94.144196
597.8244	96.712723
597.8761	89.761894
597.9278	83.323868
597.97949	94.940109
598.03125	91.974121
598.08295	90.10643
598.13464	107.97936
598.18634	96.097649
598.23804	105.84837
598.28973	97.199699
598.34149	90.204491
598.39319	100.60138
598.44489	108.65389
598.49658	92.854912
598.54828	86.343887
598.59998	72.900757
598.65173	99.859047
598.70343	109.38153
598.75513	110.91576
598.80682	99.186493
598.85852	93.49147
598.91022	88.526596
598.96198	104.86546
599.01367	98.193703
599.06537	108.3702
599.11707	88.306206
599.16876	91.025085
599.22046	86.877792
599.27222	105.47355
599.32391	98.084541
599.37561	99.334412
599.42731	104.96063
599.479	93.703804
599.53076	99.939941
599.58246	100.38672
599.63416	111.19781
599.68585	104.48618
599.73755	94.142075
599.78925	93.559364
599.841	101.72915
599.8927	105.53178
599.9444	102.20123
599.99609	96.481934
600.04779	97.207573
600.09949	103.82992
600.15125	104.43475
600.20294	95.339279
600.25464	87.073418
600.30634	101.30859
600.35803	104.24762
600.40973	99.871925
600.46149	101.03414
600.51318	113.25727
600.56488	101.77758
600.61658	93.976753
600.66827	102.51109
600.71997	107.44187
600.77173	107.83566
600.82343	100.75269
600.87512	103.11277
600.92682	100.95427
600.97852	102.09246
601.03027	108.50169
601.08197	110.68292
601.13367	100.03582
601.18536	98.005714
601.23706	103.16901
601.28876	112.31243
601.34052	111.9206
601.39221	98.881531
601.44391	95.786598
601.49561	101.60001
601.5473	106.57372
601.599	103.93017
601.65076	95.296486
601.70245	101.03358
601.75415	107.84478
601.80585	106.18197
601.85754	105.68598
601.90924	102.20853
601.961	104.78316
602.0127	100.05472
602.06439	94.876778
602.11609	94.04248
602.16779	98.952003
602.21948	106.62073
602.27124	101.34285
602.32294	96.510025
602.37463	98.123848
602.42633	100.75852
602.47803	101.99342
602.52979	112.19456
602.58148	109.01745
602.63318	109.2821
602.68488	113.46158
602.73657	105.06925
602.78827	103.36665
602.84003	104.1004
602.89172	103.17463
602.94342	101.31647
602.99512	102.59479
603.04681	97.030617
603.09851	100.17397
603.15027	112.75629
603.20197	114.11459
603.25366	102.53781
603.30536	108.28938
603.35706	100.62407
603.40875	97.924599
603.46051	94.722321
603.51221	103.31208
603.5639	108.5984
603.6156	108.76828
603.6673	98.765678
603.71899	103.84852
603.77075	113.56185
603.82245	106.05782
603.87415	103.4762
603.92584	106.64897
603.97754	101.08679
604.0293	104.7048
604.08099	104.77105
604.13269	115.37624
604.18439	113.17297
604.23608	109.99917
604.28778	106.29092
604.33954	108.50702
604.39124	96.094917
604.44293	100.28221
604.49463	107.731
604.54633	109.94481
604.59802	98.392181
604.64978	105.13231
604.70148	102.01917
604.75317	104.14993
604.80487	106.71568
604.85657	106.48134
604.90826	90.07795
604.96002	96.897186
605.01172	101.5222
605.06342	103.66146
605.11511	104.09779
605.16681	113.36237
605.21857	103.02502
605.27026	104.24891
605.32196	93.84874
605.37366	109.89843
605.42535	114.78535
605.47705	112.63857
605.52881	101.4977
605.58051	91.698425
605.6322	103.62049
605.6839	105.76863
605.7356	108.91202
605.78729	106.62492
605.83905	112.28945
605.89075	96.067635
605.94244	109.29263
605.99414	108.52895
606.04584	108.89905
606.09753	100.72559
606.14929	108.80209
606.20099	110.70036
606.25269	110.11821
606.30438	107.48067
606.35608	105.06281
606.40778	109.68934
606.45953	112.87006
606.51123	110.40249
606.56293	115.82648
606.61462	115.95407
606.66632	113.34853
606.71808	111.09792
606.76978	109.68758
606.82147	116.93066
606.87317	104.85358
606.92487	115.7076
606.97656	125.83173
607.02832	129.83446
607.08002	115.89961
607.13171	108.12824
607.18341	118.34219
607.23511	115.67831
607.2868	109.97906
607.33856	116.82864
607.39026	112.54237
607.44196	116.19765
607.49365	112.78924
607.54535	113.20673
607.59705	116.68109
607.6488	115.64853
607.7005	126.27747
607.7522	122.39891
607.80389	110.26531
607.85559	114.85188
607.90729	116.96964
