705.89673	641.35388
705.94751	649.77008
705.99835	626.21826
706.04919	630.01379
706.10004	626.40686
706.15088	642.37335
706.20172	658.69678
706.25256	635.40497
706.30341	643.80731
706.35419	642.80609
706.40503	648.56152
706.45587	600.03082
706.50671	619.75214
706.55756	612.47357
706.6084	622.34186
706.65924	665.34528
706.71002	634.31238
706.76086	688.32086
706.81171	663.83508
706.86255	636.21442
706.91339	647.5777
706.96423	643.04834
707.01508	658.63953
707.06586	659.28406
707.1167	645.53998
707.16754	649.85736
707.21838	638.10522
707.26923	663.8241
707.32007	664.06531
707.37091	636.31378
707.42169	652.71808
707.47253	651.49792
707.52338	659.66388
707.57422	676.89893
707.62506	644.01971
707.6759	639.4624
707.72675	658.39301
707.77753	660.10419
707.82837	685.05286
707.87921	689.48041
707.93005	675.23346
707.9809	683.22253
708.03174	686.72998
708.08258	676.34515
708.13336	676.93652
708.1842	685.73224
708.23505	689.80353
708.28589	690.78778
708.33673	702.4317
708.38757	697.84717
708.43842	674.44733
708.4892	671.16748
708.54004	683.61798
708.59088	705.65991
708.64172	694.86554
708.69257	689.72559
708.74341	725.15356
708.79425	710.95679
708.84503	683.88666
708.89587	711.41895
708.94672	693.82849
708.99756	699.73871
709.0484	700.90155
709.09924	682.80182
709.15009	720.77881
709.20087	720.69366
709.25171	694.36761
709.30255	695.66388
709.35339	696.13281
709.40424	710.59558
709.45508	726.51587
709.50592	721.11896
709.5567	709.62897
709.60754	750.37689
709.65839	718.32013
709.70923	721.48114
709.76007	683.77936
709.81091	733.24292
709.86176	728.3172
709.91254	706.68652
709.96338	785.6098
710.01422	746.10553
710.06506	741.4787
710.11591	717.99768
710.16675	726.87689
710.21759	764.52209
710.26837	736.58478
710.31921	703.86902
710.37006	757.59747
710.4209	747.55817
710.47174	731.65448
710.52258	757.789
710.57343	732.06372
710.62427	761.66034
710.67505	771.04773
710.72589	739.07727
710.77673	739.57281
710.82758	726.52118
710.87842	746.33484
710.92926	773.68451
710.9801	763.10822
711.03088	755.29468
711.08173	767.38202
711.13257	751.35986
711.18341	772.22565
711.23425	784.74701
711.2851	783.42084
711.33594	779.26819
711.38672	774.47412
711.43756	770.35114
711.4884	800.81445
711.53925	802.72827
711.59009	778.66431
711.64093	794.67023
711.69177	800.81628
711.74255	795.51324
711.7934	799.42566
711.84424	795.56335
711.89508	792.15692
711.94592	802.80414
711.99677	774.72546
712.04761	792.72888
712.09839	812.21729
712.14923	802.39966
712.20007	795.6369
712.25092	814.30548
712.30176	818.04425
712.3526	795.56183
712.40344	811.63135
712.45422	790.90082
712.50507	840.32867
712.55591	815.71716
712.60675	789.46301
712.65759	811.92731
712.70844	841.97888
712.75928	817.86261
712.81006	821.17542
712.8609	849.9176
712.91174	842.34027
712.96259	851.8869
713.01343	812.3363
713.06427	818.77203
713.11511	847.20593
713.16589	843.91571
713.21674	824.22742
713.26758	808.4574
713.31842	789.76575
713.36926	819.73975
713.4201	876.13763
713.47095	825.02045
713.52173	871.40643
713.57257	798.71393
713.62341	849.76062
713.67426	876.50964
713.7251	853.56244
713.77594	811.34491
713.82678	853.22369
713.87756	873.89709
713.92841	867.50934
713.97925	840.71997
714.03009	824.98834
714.08093	820.03992
714.13177	835.62506
714.18262	845.44678
714.2334	871.44556
714.28424	842.22327
714.33508	844.91583
714.38593	882.96545
714.43677	871.79297
714.48761	865.98474
714.53845	840.92847
714.58929	854.86829
714.64008	897.05096
714.69092	909.85382
714.74176	896.23016
714.7926	890.3136
714.84344	904.84338
714.89429	898.74628
714.94513	880.43176
714.99591	852.39404
715.04675	871.85675
715.0976	905.5528
715.14844	876.93536
715.19928	867.86853
715.25012	879.65869
715.30096	881.09265
715.35175	900.5451
715.40259	920.39417
715.45343	892.05829
715.50427	895.3147
715.55511	891.19904
715.60596	914.08563
715.6568	929.75592
715.70758	919.73547
715.75842	904.53174
715.80927	935.03247
715.86011	905.53143
715.91095	927.64612
715.96179	953.24426
716.01263	911.20026
716.06342	908.62146
716.11426	913.26636
716.1651	904.99725
716.21594	907.45239
716.26678	896.99805
716.31763	919.78906
716.36847	914.53088
716.41925	884.38263
716.47009	893.85834
716.52094	954.35394
716.57178	887.55573
716.62262	917.09198
716.67346	959.55579
716.7243	930.13348
716.77509	915.35419
716.82593	927.79321
716.87677	947.38312
716.92761	907.8598
716.97845	947.70337
717.0293	945.67542
717.08014	960.55029
717.13092	938.63422
717.18176	959.01416
717.2326	966.62781
717.28345	941.32373
717.33429	953.87537
717.38513	982.13763
717.43597	988.12439
717.48676	1010.5014
717.5376	990.00269
717.58844	960.80774
717.63928	958.10767
717.69012	966.54236
717.74097	994.85089
717.79181	977.00848
717.84259	964.19598
717.89343	996.92694
717.94427	989.1897
717.99512	947.15466
718.04596	977.1908
718.0968	992.46521
718.14764	996.32275
718.19843	1008.8718
718.24927	996.66925
718.30011	972.94592
718.35095	991.92218
718.40179	985.11206
718.45264	977.24731
718.50348	985.79633
718.55426	1008.0858
718.6051	1032.502
718.65594	1024.7297
718.70679	1019.3536
718.75763	1003.4163
718.80847	1004.6664
718.85931	1037.4392
718.91016	1022.448
718.96094	1005.0476
719.01178	1022.7195
719.06262	1040.1287
719.11346	1051.6222
719.16431	1026.235
719.21515	1012.4342
719.26599	1020.9182
719.31677	1030.7787
719.36761	1010.2286
719.41846	1025.3694
719.4693	1043.6929
719.52014	1037.7719
719.57098	1020.2704
719.62183	1009.2918
719.67261	1040.5869
719.72345	1075.2732
719.77429	1010.8156
719.82513	1049.3461
719.87598	1064.4508
719.92682	1038.3361
719.97766	1066.0679
720.02844	1052.9178
720.07928	1049.4041
720.13013	1042.7562
720.18097	1030.0895
720.23181	1061.9033
720.28265	1045.5046
720.3335	1039.1781
720.38428	1110.9828
720.43512	1059.6155
720.48596	1003.0609
720.5368	1098.5734
720.58765	1104.8595
720.63849	1066.9562
720.68933	1119.1787
720.74011	1132.5571
720.79095	1110.3514
720.8418	1118.8879
720.89264	1082.8328
720.94348	1112.5945
720.99432	1101.4558
721.04517	1091.3278
721.09595	1100.0688
721.14679	1091.2664
721.19763	1145.2969
721.24847	1119.1178
721.29932	1124.0121
721.35016	1124.907
721.401	1149.8347
721.45178	1131.8435
721.50262	1168.0145
721.55347	1133.6283
721.60431	1128.856
721.65515	1144.2474
721.70599	1159.2175
721.75684	1158.293
721.80762	1172.7916
721.85846	1147.3121
721.9093	1187.1626
721.96014	1159.9752
722.01099	1159.3167
722.06183	1193.5724
722.11267	1194.9854
722.16345	1200.1622
722.21429	1189.5269
722.26514	1185.5419
722.31598	1194.6721
722.36682	1206.9418
722.41766	1213.3132
722.46851	1204.9016
722.51929	1161.5028
722.57013	1178.0317
722.62097	1218.2468
722.67181	1189.3055
722.72266	1208.7278
722.7735	1202.8157
722.82434	1209.5278
722.87512	1228.3867
722.92596	1188.0793
722.97681	1205.8467
723.02765	1215.8807
723.07849	1197.6677
723.12933	1202.4335
723.18018	1188.3422
723.23102	1156.3837
723.2818	1233.1332
723.33264	1249.7168
723.38348	1206.1858
723.43433	1224.3058
723.48517	1199.1403
723.53601	1223.9171
723.58685	1217.7677
723.63763	1237.0881
723.68848	1266.9985
723.73932	1217.9305
723.79016	1235.0483
723.841	1258.6814
723.89185	1261.3523
723.94269	1220.5245
723.99347	1204.6726
724.04431	1252.7372
724.09515	1270.4147
724.146	1275.1768
724.19684	1274.5784
724.24768	1297.1733
724.29852	1300.3281
724.3493	1266.1824
724.40015	1258.3252
724.45099	1262.9526
724.50183	1263.9779
724.55267	1284.2792
724.60352	1246.2031
724.65436	1311.7054
724.70514	1257.8352
724.75598	1324.4401
724.80682	1324.9554
724.85767	1299.0828
724.90851	1318.8508
724.95935	1270.9287
725.01019	1274.3552
725.06097	1302.1199
725.11182	1286.2809
725.16266	1372.6353
725.2135	1301.5577
725.26434	1297.2819
725.31519	1281.1849
725.36603	1305.74
725.41681	1349.1715
725.46765	1323.9524
725.51849	1300.3625
725.56934	1339.1373
725.62018	1324.2628
725.67102	1341.7076
725.72186	1360.7551
725.77264	1317.8452
725.82349	1364.6791
725.87433	1348.8264
725.92517	1359.3721
725.97601	1355.6633
726.02686	1332.0195
726.0777	1344.5692
726.12848	1352.048
726.17932	1352.6006
726.23016	1355.1362
726.28101	1338.6118
726.33185	1349.2255
726.38269	1358.1183
726.43353	1349.5538
726.48431	1363.4663
726.53516	1355.2115
726.586	1341.8938
726.63684	1367.8586
726.68768	1364.7899
726.73853	1372.3459
726.78937	1406.3414
726.84015	1398.0049
726.89099	1413.8015
726.94183	1405.0929
726.99268	1369.6051
727.04352	1375.6312
727.09436	1413.5127
727.1452	1398.6018
727.19604	1398.1213
727.24683	1377.0294
727.29767	1382.7795
727.34851	1370.4442
727.39935	1400.5558
727.4502	1444.4863
727.50104	1410.4556
727.55188	1445.3319
727.60266	1409.7101
727.6535	1373.501
727.70435	1454.6107
727.75519	1445.634
727.80603	1429.7582
727.85687	1475.8594
727.90771	1493.7236
727.9585	1484.2445
728.00934	1434.788
728.06018	1417.611
728.11102	1482.6512
728.16187	1432.6774
728.21271	1483.614
728.26355	1501.882
728.31433	1453.3459
728.36517	1431.417
728.41602	1497.5319
728.46686	1483.5809
728.5177	1543.8728
728.56854	1408.6324
728.61938	1524.2072
728.67017	1487.7516
728.72101	1505.5479
728.77185	1508.8942
728.82269	1436.9012
728.87354	1526.5093
728.92438	1519.2834
728.97522	1508.8431
729.026	1548.8177
729.07684	1542.5369
729.12769	1501.5394
729.17853	1527.6886
729.22937	1522.8436
729.28021	1587.2996
729.33105	1549.0177
729.38184	1512.6187
729.43268	1578.6382
729.48352	1539.8551
729.53436	1547.6854
729.58521	1533.5742
729.63605	1543.6058
729.68689	1610.937
729.73767	1628.0183
729.78851	1600.7998
729.83936	1561.6652
729.8902	1560.276
729.94104	1574.1095
729.99188	1565.9128
730.04272	1589.4453
730.09351	1634.636
730.14435	1614.2998
730.19519	1620.8396
730.24603	1600.8623
730.29688	1615.7827
730.34772	1636.5784
730.39856	1581.0807
730.44934	1612.8322
730.50018	1648.0673
730.55103	1610.6407
730.60187	1622.5239
730.65271	1653.6488
730.70355	1664.0458
730.75439	1676.391
730.80518	1666.0471
730.85602	1666.2163
730.90686	1658.3418
730.9577	1647.3965
731.00854	1676.2988
731.05939	1663.6827
731.11023	1675.375
731.16101	1689.9603
731.21185	1658.8923
731.2627	1688.6873
731.31354	1691.665
731.36438	1704.6432
731.41522	1688.223
731.46606	1662.6453
731.51691	1671.537
731.56769	1686.6184
731.61853	1673.071
731.66937	1684.9097
731.72021	1697.2734
731.77106	1740.1686
731.8219	1765.0109
731.87274	1699.7083
731.92352	1722.6067
731.97437	1723.5225
732.02521	1707.5968
732.07605	1776.6022
732.12689	1753.5339
732.17773	1767.5903
732.22858	1766.4421
732.27936	1697.6563
732.3302	1807.4698
732.38104	1809.396
732.43188	1741.0411
732.48273	1764.8042
732.53357	1736.8684
732.58441	1739.6764
732.63519	1751.816
732.68604	1784.2273
732.73688	1811.8593
732.78772	1790.8702
732.83856	1815.4706
732.8894	1788.3237
732.94025	1802.2766
732.99103	1830.2843
733.04187	1787.5575
733.09271	1800.9867
733.14355	1794.2178
733.1944	1796.2742
733.24524	1840.0924
733.29608	1769.0011
733.34686	1782.2035
733.39771	1871.083
733.44855	1802.7655
733.49939	1814.7014
733.55023	1853.403
733.60107	1851.3335
733.65192	1856.7831
733.7027	1816.1353
733.75354	1865.4144
733.80438	1843.1993
733.85522	1834.6001
733.90607	1848.855
733.95691	1927.1254
734.00775	1940.5022
734.05853	1899.7775
734.10938	1910.0863
734.16022	1848.3373
734.21106	1885.499
734.2619	1891.399
734.31274	1934.2955
734.36359	1963.8278
734.41437	1931.1917
734.46521	1924.9988
734.51605	1932.2267
734.56689	1953.9063
734.61774	1974.0262
734.66858	1940.6123
734.71942	1952.9611
734.7702	1979.6317
734.82104	1960.7249
734.87189	1964.178
734.92273	1973.8676
734.97357	1977.1715
735.02441	1943.3182
735.07526	1943.4596
735.12604	1969.8759
735.17688	1981.27
735.22772	1987.3975
735.27856	2008.4379
735.32941	2032.1331
735.38025	2047.819
735.43109	2044.2583
735.48193	2021.4878
735.53271	2024.8522
735.58356	2001.8156
735.6344	2009.391
735.68524	2047.1675
735.73608	2049.7268
735.78693	2067.9619
735.83777	2069.3459
735.88855	2062.8025
735.93939	2068.3484
735.99023	2082.2852
736.04108	2078.5173
736.09192	2070.2122
736.14276	2065.4089
736.1936	2061.5828
736.24438	2065.7341
736.29523	2092.9604
736.34607	2114.1875
736.39691	2112.7625
736.44775	2139.0486
736.4986	2106.4146
736.54944	2098.5955
736.60022	2122.3313
736.65106	2153.5293
736.7019	2185.9561
736.75275	2161.2854
736.80359	2146.3684
736.85443	2153.1494
736.90527	2141.2332
736.95605	2165.9414
737.0069	2168.0247
737.05774	2152.1028
737.10858	2163.9551
737.15942	2184.7737
737.21027	2176.5056
737.26111	2141.8452
737.31189	2206.1113
737.36273	2212.4446
737.41357	2231.1892
737.46442	2204.7537
737.51526	2188.4656
737.5661	2207.0952
737.61694	2204.9724
737.66772	2230.3413
737.71857	2186.6062
737.76941	2222.0637
737.82025	2209.0874
737.87109	2235.7932
737.92194	2201.7415
737.97278	2215.2852
738.02356	2241.731
738.0744	2262.811
738.12524	2254.6851
738.17609	2258.7146
738.22693	2281.8965
738.27777	2278.8054
738.32861	2282.0879
738.37939	2297.0532
738.43024	2328.219
738.48108	2303.3159
738.53192	2286.9563
738.58276	2302.1719
738.63361	2314.5793
738.68445	2341.3137
738.73523	2331.7056
738.78607	2326.2739
738.83691	2397.5659
738.88776	2308.4927
738.9386	2333.4104
738.98944	2280.7314
739.04028	2338.1187
739.09106	2338.2266
739.14191	2357.4905
739.19275	2360.7202
739.24359	2360.6641
739.29443	2370.4849
739.34528	2382.9775
739.39612	2353.8521
739.4469	2402.3562
739.49774	2368.7097
739.54858	2353.5972
739.59943	2386.0986
739.65027	2409.9805
739.70111	2419.864
739.75195	2398.292
739.8028	2381.7566
739.85358	2388.9316
739.90442	2394.2644
739.95526	2462.8081
740.0061	2441.864
740.05695	2436.6111
740.10779	2445.2649
740.15863	2412.7664
740.20941	2458.2275
740.26025	2437.3606
740.3111	2470.9441
740.36194	2515.8469
740.41278	2479.8569
740.46362	2485.0632
740.51447	2472.6785
740.56525	2508.8372
740.61609	2549.6899
740.66693	2535.5085
740.71777	2526.0454
740.76862	2518.1582
740.81946	2520.4094
740.8703	2512.1028
740.92108	2524.1501
740.97192	2591.917
741.02277	2572.0317
741.07361	2546.0623
741.12445	2566.6992
741.17529	2576.2119
741.22614	2601.4238
741.27692	2573.3831
741.32776	2621.5862
741.3786	2601.1299
741.42944	2584.575
741.48029	2620.6663
741.53113	2586.3923
741.58197	2597.5371
741.63275	2578.5549
741.68359	2597.6711
741.73444	2659.6555
741.78528	2618.0947
741.83612	2669.0938
741.88696	2675.4585
741.93781	2674.7732
741.98859	2675.5317
742.03943	2635.647
742.09027	2715.0767
742.14111	2664.8262
742.19196	2683.2361
742.2428	2680.5559
742.29364	2692.145
742.34442	2718.9028
742.39526	2698.9822
742.44611	2744.8159
742.49695	2756.3921
742.54779	2704.8335
742.59863	2786.5474
742.64948	2746.7727
742.70026	2785.075
742.7511	2714.7451
742.80194	2743.4651
742.85278	2822.4844
742.90363	2738.5366
742.95447	2819.7463
743.00531	2845.1406
743.05609	2779.562
743.10693	2853.1399
743.15778	2849.0767
743.20862	2891.6194
743.25946	2837.3433
743.3103	2879.7881
743.36115	2889.002
743.41193	2833.281
743.46277	2877.5896
743.51361	2889.1169
743.56445	2897.6467
743.6153	2894.5137
743.66614	2886.9421
743.71698	2978.9216
743.76782	2893.1931
743.8186	2948.7112
743.86945	2924.8704
743.92029	2891.8452
743.97113	2902.2151
744.02197	2909.46
744.07281	2981.2952
744.12366	2950.7834
744.17444	3012.4163
744.22528	3000.8523
744.27612	2973.8503
744.32697	3020.7944
744.37781	3006.3164
744.42865	3034.293
744.47949	3062.8105
744.53027	3035.687
744.58112	3065.7634
744.63196	3019.407
744.6828	3026.8899
744.73364	3053.2656
744.78448	3033.5444
744.83533	3074.6926
744.88611	3050.2019
744.93695	3112.3328
744.98779	3112.0549
745.03864	3161.8269
745.08948	3154.1157
745.14032	3139.9597
745.19116	3195.9873
745.24194	3142.7036
745.29279	3157.832
745.34363	3167.3484
745.39447	3131.2246
745.44531	3200.5056
745.49615	3228.2751
745.547	3204.5476
745.59778	3259.2581
745.64862	3283.4421
745.69946	3259.113
745.75031	3237.3323
745.80115	3264.3672
745.85199	3267.7324
745.90283	3245.5127
745.95361	3291.1721
746.00446	3263.5068
746.0553	3299.4819
746.10614	3287.4041
746.15698	3304.7693
746.20782	3365.8638
746.25867	3231.6431
746.30945	3328.5862
746.36029	3274.9761
746.41113	3363.7456
746.46198	3357.573
746.51282	3392.156
746.56366	3356.1968
746.6145	3209.1858
746.66528	3321.1877
746.71613	3354.0515
746.76697	3375.8474
746.81781	3375.6323
746.86865	3358.7122
746.91949	3394.1729
746.97034	3404.9084
747.02112	3400.1572
747.07196	3412.6768
747.1228	3451.415
747.17365	3482.436
747.22449	3432.7659
747.27533	3503.2068
747.32617	3483.1348
747.37695	3502.009
747.4278	3485.7603
747.47864	3503.3521
747.52948	3534.3501
747.58032	3527.9072
747.63116	3566.8552
747.68201	3517.4736
747.73279	3499.8945
747.78363	3551.9841
747.83447	3513.3484
747.88531	3605.0374
747.93616	3585.2095
747.987	3568.1753
748.03784	3611.9312
748.08868	3534.9495
748.13947	3528.4595
748.19031	3596.8899
748.24115	3623.2322
748.29199	3600.9885
748.34283	3644.5132
748.39368	3695.0427
748.44452	3646.0334
748.4953	3658.2373
748.54614	3624.4185
748.59698	3657.7734
748.64783	3673.1875
748.69867	3660.8484
748.74951	3682.3616
748.80035	3686.907
748.85114	3728.2813
748.90198	3731.4531
748.95282	3697.4751
749.00366	3663.8008
749.0545	3628.3831
749.10535	3693.1145
749.15619	3712.7915
749.20697	3784.6655
749.25781	3821.4526
749.30865	3758.3257
749.3595	3782.9966
749.41034	3773.696
749.46118	3802.364
749.51202	3832.084
749.56281	3835.9507
749.61365	3895.2813
749.66449	3888.6274
749.71533	3908.9343
749.76617	3890.938
749.81702	3886.9424
749.86786	3957.6289
749.91864	3892.613
749.96948	3890.8054
750.02032	3876.105
750.07117	3924.0615
750.12201	3926.8872
750.17285	3864.3098
750.22369	3923.1379
750.27448	3928.7048
750.32532	4011.6096
750.37616	3969.7517
750.427	4019.1162
750.47784	4032.2412
750.52869	3972.2073
750.57953	4005.2527
750.63031	3999.6123
750.68115	4100.7158
750.73199	4064.5112
750.78284	4073.6396
750.83368	4175.9541
750.88452	4015.4404
750.93536	4153.7114
750.98615	4005.6987
751.03699	4057.8228
751.08783	4099.3745
751.13867	4107.1885
751.18951	4145.8774
751.24036	4169.4204
751.2912	4196.7393
751.34198	4135.0342
751.39282	4202.6553
751.44366	4100.1367
751.49451	4229.8989
751.54535	4315.6558
751.59619	4189.4736
751.64703	4377.498
751.69781	4304.1108
751.74866	4305.0044
751.7995	4303.3047
751.85034	4327.4263
751.90118	4349.4541
751.95203	4308.2104
752.00287	4391.8179
752.05365	4389.21
752.10449	4399.229
752.15533	4393.7583
752.20618	4395.0679
752.25702	4462.0186
752.30786	4386.0884
752.3587	4471.4087
752.40955	4451.9819
752.46033	4442.4209
752.51117	4495.8291
752.56201	4456.3345
752.61285	4495.5469
752.6637	4519.4507
752.71454	4584.0137
752.76538	4503.2554
752.81616	4464.2432
752.867	4441.958
752.91785	4407.9907
752.96869	4563.9019
753.01953	4557.1499
753.07037	4564.3149
753.12122	4556.6934
753.172	4636.3896
753.22284	4639.8535
753.27368	4595.6045
753.32452	4679.8345
753.37537	4643.5762
753.42621	4605.1841
753.47705	4639.5996
753.52783	4696.0742
753.57867	4748.5732
753.62952	4742.4194
753.68036	4781.9985
753.7312	4760.6685
753.78204	4701.6709
753.83289	4696.1963
753.88367	4749.7725
753.93451	4865.0918
753.98535	4800.8945
754.03619	4821.3237
754.08704	4932.5225
754.13788	4892.6216
754.18872	4920.7935
754.2395	4849.1025
754.29034	4862.7959
754.34119	4841.2026
754.39203	4832.9922
754.44287	4832.2969
754.49371	4866.2686
754.54456	4909.2793
754.59534	4901.231
754.64618	5009.5972
754.69702	5012.2178
754.74786	4966.8765
754.79871	4987.1753
754.84955	4950.915
754.90039	5052.9883
754.95117	4945.3828
755.00201	5054.8555
755.05286	4938.9512
755.1037	5104.2856
755.15454	5053.522
755.20538	4932.7202
755.25623	4935.9072
755.30701	4893.0659
755.35785	4989.2827
755.40869	5072.0947
755.45953	5157.9766
755.51038	5040.2031
755.56122	4980.1216
755.61206	5172.3916
755.66284	4984.0962
755.71368	5149.5356
755.76453	5126.6719
755.81537	5156.6548
755.86621	5056.3726
755.91705	5178.1709
755.9679	5268.0332
756.01868	5260.1753
756.06952	5359.374
756.12036	5205.5713
756.1712	5324.2769
756.22205	5194.2095
756.27289	5318.1865
756.32373	5226.083
756.37457	5245.8032
756.42535	5538.4663
756.4762	5201.0259
756.52704	5500.0781
756.57788	5329.9727
756.62872	5432.4238
756.67957	5364.2441
756.73041	5323.8174
756.78119	5496.1323
756.83203	5277.9463
756.88287	5516.3169
756.93372	5407.2041
756.98456	5413.7573
757.0354	5479.7104
757.08624	5505.3838
757.13702	5520.7832
757.18787	5400.6455
757.23871	5521.624
757.28955	5460.8574
757.34039	5455.8799
757.39124	5407.3027
757.44208	5458.0449
757.49286	5483.4624
757.5437	5403.2622
757.59454	5630.8164
757.64539	5521.8628
757.69623	5516.9829
757.74707	5409.6719
757.79791	5537.6973
757.84869	5616.4438
757.89954	5658.1558
757.95038	5689.7061
758.00122	5579.4375
758.05206	5627.8159
758.10291	5574.4204
758.15375	5673.8354
758.20453	5732.6958
758.25537	5782.0542
758.30621	5764.4546
758.35706	5712.8535
758.4079	5787.9346
758.45874	5749.1958
758.50958	5755.3745
758.56036	5762.4419
758.61121	5821.7993
758.66205	5814.9395
758.71289	5809.6333
758.76373	5874.9141
758.81458	5800.6401
758.86542	5804.7915
758.9162	5833.8901
758.96704	5867.7148
759.01788	5869.3032
759.06873	5898.498
759.11957	5960.8008
759.17041	5876.2266
759.22125	5906.8584
759.27203	5980.769
759.32288	5981.4146
759.37372	6009.8657
759.42456	6019.7368
759.4754	6079.6025
759.52625	6019.0967
759.57709	5937.7227
759.62787	5952.9717
759.67871	5949.7026
759.72955	6019.2061
759.7804	6056.3838
759.83124	6081.772
759.88208	5990.9365
759.93292	6034.8159
759.9837	6048.7769
760.03455	6124.6338
760.08539	6116.604
760.13623	6015.0332
760.18707	6054.2568
760.23792	6050.5894
760.28876	6179.4116
760.33954	6163.5679
760.39038	6206.105
760.44122	6158.5703
760.49207	6152.5229
760.54291	6127.8066
760.59375	6196.1826
760.64459	6283.3267
760.69543	6174.083
760.74622	6273.894
760.79706	6327.5898
760.8479	6382.7783
760.89874	6318.209
760.94958	6352.5869
761.00043	6467.2813
761.05127	6425.4521
761.10205	6499.8428
761.15289	6260.25
761.20374	6472.3062
761.25458	6288.8052
761.30542	6424.689
761.35626	6618.5762
761.4071	6455.6973
761.45789	6552.5571
761.50873	6505.8228
761.55957	6659.2246
761.61041	6502.2656
761.66125	6526.7954
761.7121	6466.0332
761.76294	6512.6519
761.81372	6654.3447
761.86456	6554.5811
761.91541	6754.4365
761.96625	6529.5176
762.01709	6677.7124
762.06793	6436.9653
762.11877	6682.48
762.16956	6710.4419
762.2204	6507.0107
762.27124	6767.9678
762.32208	6557.4937
762.37292	6837.123
762.42377	6704.6563
762.47461	6829.5986
762.52539	6734.9766
762.57623	6772.4668
762.62708	6657.9551
762.67792	6699.2173
762.72876	6911.1953
762.7796	6808.5234
762.83044	6909.2144
762.88123	6937.147
762.93207	7026.106
762.98291	6787.6021
763.03375	6739.1465
763.08459	6895.5112
763.13544	6915.7056
763.18628	6982.1631
763.23706	7032.7466
763.2879	7142.6904
763.33875	6968.5483
763.38959	7033.7656
763.44043	6989.6465
763.49127	7113.0322
763.54211	7080.9141
763.5929	7072.667
763.64374	7061.7192
763.69458	7085.8486
763.74542	7186.687
763.79626	7029.9092
763.84711	7137.7168
763.89795	7084.4429
763.94873	7151.3813
763.99957	7063.7808
764.05042	7155.8047
764.10126	7115.9712
764.1521	6995.8452
764.20294	7110.3452
764.25378	7146.9438
764.30457	7396.2266
764.35541	7299.5454
764.40625	7344.897
764.45709	7255.188
764.50793	7181.1943
764.55878	7169.3926
764.60962	7215.5713
764.66046	7384.623
764.71124	7346.4395
764.76208	7415.6182
764.81293	7357.8301
764.86377	7355.168
764.91461	7322.3926
764.96545	7400.7705
765.0163	7423.8228
765.06708	7404.6743
765.11792	7415.0464
765.16876	7355.9985
765.2196	7453.7646
765.27045	7517.9146
765.32129	7603.5854
765.37213	7650.0811
765.42291	7568.9468
765.47375	7572.0674
765.5246	7586.2119
765.57544	7673.1533
765.62628	7654.7397
765.67712	7637.1401
765.72797	7708.0039
765.77875	7790.2651
765.82959	7749.3413
765.88043	7668.9717
765.93127	7692.9268
765.98212	7552.4434
766.03296	7591.0444
766.0838	7683.9395
766.13458	7721.1924
766.18542	7723.1108
766.23627	7771.3726
766.28711	7797.0605
766.33795	7773.4287
766.38879	7906.8823
766.43964	7889.6792
766.49042	7879.6133
766.54126	7819.1279
766.5921	7762.5166
766.64294	7729.9839
766.69379	7844.2158
766.74463	7917.8193
766.79547	7899.0459
766.84625	8053.8159
