577.98065	1241.3657
578.03229	1255.4894
578.08398	1175.7485
578.13562	1346.0953
578.18732	1216.0299
578.23895	1257.8369
578.29065	1146.4716
578.34229	1379.3516
578.39398	1326.9565
578.44562	1265.9038
578.49731	1464.0048
578.54895	1447.4022
578.60065	1198.7223
578.65234	1531.0219
578.70398	1267.2139
578.75568	1422.5497
578.80731	1305.8468
578.85901	1251.5789
578.91064	1225.5411
578.96234	1211.2119
579.01398	1195.6216
579.06567	1505.3851
579.11731	1393.7887
579.16901	1266.4288
579.22064	1379.0438
579.27234	1396.6746
579.32397	1205.6383
579.37567	1209.116
579.42737	1337.4215
579.479	1382.6495
579.5307	1269.8119
579.58234	1284.0417
579.63403	1443.8101
579.68567	1340.7274
579.73737	1189.5411
579.789	1212.371
579.8407	1298.4097
579.89233	1463.693
579.94403	1332.7281
579.99567	1193.5981
580.04736	1218.8157
580.09906	1246.2875
580.1507	1235.6735
580.20239	1498.4082
580.25403	1523.9246
580.30573	1268.3892
580.35736	1336.5836
580.40906	1367.0891
580.46069	1247.6709
580.51239	1147.2028
580.56403	1174.9756
580.61572	1281.618
580.66736	1342.4269
580.71906	1212.5021
580.77069	1238.6547
580.82239	1373.7938
580.87408	1356.0839
580.92572	1364.4907
580.97742	1385.1549
581.02905	1245.8005
581.08075	1318.7841
581.13239	1286.1719
581.18408	1357.3466
581.23572	1172.2091
581.28741	1172.6628
581.33905	1184.7683
581.39075	1215.588
581.44238	1279.1066
581.49408	1520.3811
581.54578	1324.4668
581.59741	1151.2814
581.64911	1209.8303
581.70074	1321.8202
581.75244	1255.6992
581.80408	1282.5044
581.85577	1249.3612
581.90741	1233.0576
581.95911	1242.5029
582.01074	1465.0676
582.06244	1216.4198
582.11407	1340.9156
582.16577	1274.0194
582.21747	1264.5258
582.2691	1236.4948
582.3208	1179.0004
582.37244	1325.175
582.42413	1126.9285
582.47577	1255.1548
582.52747	1495.6431
582.5791	1740.3896
582.6308	1120.2544
582.68243	1156.6661
582.73413	1184.7806
582.78577	1240.839
582.83746	1207.178
582.8891	1198.1394
582.9408	1266.2877
582.99249	1204.2799
583.04413	1459.9427
583.09583	1281.0634
583.14746	1339.2798
583.19916	1199.5166
583.25079	1154.1057
583.30249	1382.2878
583.35413	1279.522
583.40582	1232.1465
583.45746	1217.4646
583.50916	1293.2378
583.56079	1233.7252
583.61249	1214.361
583.66418	1317.834
583.71582	1216.0591
583.76752	1168.8704
583.81915	1270.1692
583.87085	1546.3762
583.92249	1345.4723
583.97418	1261.1514
584.02582	1349.5673
584.07751	1325.9344
584.12915	1209.939
584.18085	1310.014
584.23248	1655.9127
584.28418	1393.5792
584.33582	1222.0024
584.38751	1193.0814
584.43921	1147.7656
584.49084	1215.3611
584.54254	1365.5593
584.59418	1196.2939
584.64587	1202.614
584.69751	1528.2644
584.74921	1420.3312
584.80084	1201.2543
584.85254	1298.5254
584.90417	1365.8698
584.95587	1225.6732
585.00751	1190.0491
585.0592	1328.0922
585.1109	1358.9124
585.16254	1274.7711
585.21423	1276.5117
585.26587	1275.6941
585.31757	1257.1642
585.3692	1365.8372
585.4209	1417.8234
585.47253	1290.8514
585.52423	1232.8406
585.57587	1243.4841
585.62756	1325.4554
585.6792	1324.406
585.7309	1249.4114
585.78253	1314.7058
585.83423	1267.6843
585.88593	1160.7588
585.93756	1162.8608
585.98926	1312.1415
586.04089	1402.7212
586.09259	1325.5681
586.14423	1244.8696
586.19592	1268.573
586.24756	1288.6376
586.29926	1305.9114
586.35089	1226.301
586.40259	1277.7833
586.45422	1375.0321
586.50592	1332.5326
586.55762	1288.3755
586.60925	1363.2487
586.66095	1393.1456
586.71259	1354.8555
586.76428	1313.686
586.81592	1213.7806
586.86761	1354.6205
586.91925	1322.3557
586.97095	1271.3898
587.02258	1296.1539
587.07428	1343.2324
587.12592	1482.5348
587.17761	1315.3597
587.22931	1331.4299
587.28094	1249.6088
587.33264	1196.1281
587.38428	1224.6735
587.43597	1262.848
587.48761	1312.9442
587.53931	1170.1084
587.59094	1318.2927
587.64264	1358.0457
587.69427	1408.2925
587.74597	1855.6074
587.79761	1371.9529
587.8493	1369.5179
587.90094	1244.8275
587.95264	1212.6173
588.00433	1293.6088
588.05597	1369.6003
588.10767	1457.1196
588.1593	1520.3788
588.211	1327.6232
588.26263	1196.0477
588.31433	1260.5293
588.36597	1193.123
588.41766	1200.9121
588.4693	1227.4617
588.521	1238.6823
588.57263	1245.743
588.62433	1230.73
588.67603	1214.8733
588.72766	1218.6824
588.77936	1567.7449
588.83099	1358.9302
588.88269	1383.5336
588.93433	1389.8036
588.98602	1300.7129
589.03766	1368.6686
589.08936	1365.8755
589.14099	1260.824
589.19269	1206.3798
589.24432	1222.9304
589.29602	1210.1936
589.34766	1234.4673
589.39935	1258.9425
589.45105	1224.7123
589.50269	1243.3931
589.55438	1270.7393
589.60602	1240.4976
589.65771	1197.4604
589.70935	1536.9171
589.76105	1533.9076
589.81268	1282.2527
589.86438	1347.5585
589.91602	1339.42
589.96771	1299.5989
590.01935	1277.59
590.07104	1346.7469
590.12274	1330.6071
590.17438	1265.1443
590.22607	1400.0784
590.27771	1346.2429
590.32941	1191.9379
590.38104	1242.7538
590.43274	1210.1569
590.48438	1246.4703
590.53607	1261.7645
590.58771	1337.1731
590.6394	1408.0887
590.69104	1311.199
590.74274	1359.1942
590.79437	1722.6873
590.84607	1505.7871
590.89777	1190.504
590.9494	1311.5847
591.0011	1291.6614
591.05273	1259.6614
591.10443	1310.2832
591.15607	1264.6633
591.20776	1247.5378
591.2594	1312.6439
591.3111	1310.1111
591.36273	1279.0393
591.41443	1272.2512
591.46606	1284.519
591.51776	1266.0571
591.56946	1240.335
591.62109	1255.3702
591.67279	1339.0325
591.72443	1414.5986
591.77612	1323.0883
591.82776	1282.7516
591.87946	1395.2799
591.93109	1425.532
591.98279	1241.0195
592.03442	1366.6606
592.08612	1492.4791
592.13776	1419.9722
592.18945	1304.2281
592.24115	1300.3826
592.29279	1266.21
592.34448	1318.9875
592.39612	1345.4906
592.44781	1298.6167
592.49945	1304.1366
592.55115	1215.9657
592.60278	1399.8347
592.65448	1531.9012
592.70612	1378.0165
592.75781	1245.9739
592.80945	1239.6306
592.86115	1221.2007
592.91278	1182.7568
592.96448	1282.4333
593.01617	1280.9393
593.06781	1353.4608
593.11951	1389.7931
593.17114	1596.9642
593.22284	1261.5156
593.27448	1444.8036
593.32617	1532.3872
593.37781	1272.2762
593.4295	1329.2819
593.48114	1302.9736
593.53284	1218.9414
593.58447	1244.7528
593.63617	1231.6034
593.68787	1219.1586
593.7395	1275.476
593.7912	1384.8663
593.84283	1346.692
593.89453	1506.6807
593.94617	1341.1354
593.99786	1301.8672
594.0495	1425.4968
594.1012	1877.0056
594.15283	1395.0372
594.20453	1225.1603
594.25616	1185.9708
594.30786	1376.0105
594.3595	1216.986
594.41119	1230.6024
594.46289	1299.5677
594.51453	1330.2466
594.56622	1171.349
594.61786	1327.5942
594.66956	1577.3488
594.72119	1276.5626
594.77289	1264.6462
594.82452	1503.1835
594.87622	1389.8907
594.92786	1564.6044
594.97955	1312.8688
595.03119	2098.0835
595.08289	1875.9115
595.13458	1616.8153
595.18622	1378.7592
595.23792	1277.255
595.28955	1288.8646
595.34125	1324.5281
595.39288	1347.5044
595.44458	1357.577
595.49622	1279.2506
595.54791	1569.7325
595.59955	1423.9235
595.65125	1348.3947
595.70288	1511.7452
595.75458	1773.6526
595.80621	1305.0454
595.85791	1375.7175
595.90961	1310.3673
595.96124	1249.5117
596.01294	1236.631
596.06458	1348.6487
596.11627	1424.543
596.16791	1385.4657
596.2196	1345.9186
596.27124	1355.1346
596.32294	1255.7531
596.37457	1252.5575
596.42627	1293.6235
596.47791	1300.4619
596.5296	1296.8997
596.5813	1340.2288
596.63293	1469.7175
596.68463	1352.0487
596.73627	1262.197
596.78796	1603.3715
596.8396	1496.3578
596.8913	1408.7396
596.94293	1319.6718
596.99463	1477.459
597.04626	1361.11
597.09796	1275.5127
597.1496	1422.475
597.20129	2090.0562
597.25293	1710.1111
597.30463	1319.585
597.35632	1438.2087
597.40796	1390.7421
597.45966	1336.8921
597.51129	1363.4813
597.56299	1408.0356
597.61462	1299.6301
597.66632	1286.9232
597.71796	1308.0409
597.76965	1340.6075
597.82129	1397.8099
597.87299	1369.5848
597.92462	1395.1697
597.97632	1367.6057
598.02802	1286.7747
598.07965	1304.1862
598.13135	1357.3784
598.18298	1399.496
598.23468	1275.3174
598.28632	1247.2791
598.33801	1392.7151
598.38965	1420.817
598.44135	1460.0079
598.49298	1489.8777
598.54468	1313.8309
598.59631	1348.8131
598.64801	1373.099
598.69971	1321.4761
598.75134	1246.099
598.80304	1249.2406
598.85468	1399.2207
598.90637	1506.4172
598.95801	1567.4546
599.0097	1277.1309
599.06134	1356.2109
599.11304	1361.0708
599.16467	1466.0789
599.21637	1528.8236
599.26801	1363.9567
599.3197	1428.0948
599.37134	1609.8438
599.42303	1619.799
599.47473	1255.728
599.52637	1356.8024
599.57806	1324.4681
599.6297	1278.522
599.6814	1300.9176
599.73303	1682.5864
599.78473	2181.6472
599.83636	1366.684
599.88806	1245.3556
599.9397	1393.601
599.99139	1356.4647
600.04303	1318.1072
600.09473	1261.043
600.14642	1375.1008
600.19806	1293.6316
600.24976	1347.3552
600.30139	1458.5818
600.35309	1356.752
600.40472	1355.1223
600.45642	1357.1359
600.50806	1319.1744
600.55975	1312.9047
600.61139	1236.7491
600.66309	1307.6345
600.71472	1413.1285
600.76642	1350.5406
600.81805	1254.0497
600.86975	1350.9486
600.92145	1312.4507
600.97308	1303.1084
601.02478	1291.7535
601.07642	1319.8262
601.12811	1409.0314
601.17975	1497.0786
601.23145	1636.0845
601.28308	1325.2668
601.33478	1247.3535
601.38641	1395.5249
601.43811	1317.3424
601.48975	1278.536
601.54144	1513.3583
601.59314	1380.1034
601.64478	1298.3019
601.69647	1285.0409
601.74811	1421.8505
601.7998	1370.6763
601.85144	1480.6826
601.90314	1323.0061
601.95477	1274.9089
602.00647	1358.1393
602.05811	1289.9937
602.1098	1284.3978
602.16144	1370.1655
602.21313	1284.3303
602.26477	1282.412
602.31647	1227.658
602.36816	1267.0864
602.4198	1243.6238
602.4715	1240.5128
602.52313	1253.9489
602.57483	1277.6681
602.62646	1459.1582
602.67816	1541.8214
602.7298	1392.9447
602.78149	1403.4983
602.83313	1442.5066
602.88483	1421.9219
602.93646	1544.3282
602.98816	1345.4896
603.03986	1339.9224
603.09149	1272.9615
603.14319	1203.3625
603.19482	1375.7666
603.24652	1322.7177
603.29816	1320.1564
603.34985	1361.4491
603.40149	1402.8478
603.45319	1366.9232
603.50482	1441.7462
603.55652	1261.6691
603.60815	1320.6798
603.65985	1367.3138
603.71155	1507.8601
603.76318	1391.9795
603.81488	1351.8367
603.86652	1327.1685
603.91821	1322.2421
603.96985	1428.6235
604.02155	1269.2499
604.07318	1249.7845
604.12488	1288.2008
604.17651	1332.9705
604.22821	1318.4175
604.27985	1375.2177
604.33154	1585.2441
604.38318	1557.5455
604.43488	1373.3258
604.48657	1269.6832
604.53821	1325.7522
604.5899	1322.5713
604.64154	1295.1547
604.69324	1231.6237
604.74487	1262.4626
604.79657	1302.7612
604.84821	1315.2036
604.8999	1239.416
604.95154	1289.7894
605.00323	1414.8151
605.05487	1375.0226
605.10657	1293.6415
605.15826	1223.8475
605.2099	1285.8041
605.2616	1360.636
605.31323	1312.5176
605.36493	1383.8138
605.41656	1313.848
605.46826	1305.1844
605.5199	1457.3071
605.57159	1517.9832
605.62323	1367.6949
605.67493	1308.9712
605.72656	1327.4874
605.77826	1308.4224
605.8299	1277.7787
605.88159	1333.809
605.93329	1308.2584
605.98492	1383.724
606.03662	1357.3842
606.08826	1295.749
606.13995	1228.6057
606.19159	1512.4918
606.24329	1207.34
606.29492	1913.834
606.34662	1398.6169
606.39825	1318.1315
606.44995	1302.9822
606.50159	1334.9176
606.55328	1257.6765
606.60498	1421.222
606.65662	1482.1996
606.70831	1488.9393
606.75995	1345.4867
606.81165	1286.1503
606.86328	1308.6775
606.91498	1260.208
606.96661	1315.6078
607.01831	1309.0126
607.06995	1343.9373
607.12164	1277.0538
607.17328	1345.6976
607.22498	1416.5721
607.27661	1298.8983
607.32831	1464.7335
607.38	1296.3864
607.43164	1251.0585
607.48334	1244.119
607.53497	1222.0585
607.58667	1249.4359
607.63831	1271.1587
607.69	1290.0812
607.74164	1310.8533
607.79333	1296.0309
607.84497	1305.436
607.89667	1258.2635
607.9483	1488.0934
608	1354.9749
608.0517	1230.478
608.10333	1263.7474
608.15503	1354.1854
608.20667	1293.2941
608.25836	1234.7552
608.31	1263.7714
608.36169	1332.9703
608.41333	1374.4758
608.46503	1267.8923
608.51666	1287.797
608.56836	1313.6366
608.62	1242.55
608.67169	1270.9873
608.72339	1271.6351
608.77502	1338.1816
608.82672	1381.6689
608.87836	1293.2252
608.93005	1283.3472
608.98169	1343.0542
609.03339	1631.6453
609.08502	1489.6099
609.13672	1251.0096
609.18835	1273.1511
609.24005	1444.076
609.29169	1576.1005
609.34338	1390.839
609.39502	1303.521
609.44672	1247.4834
609.49841	1365.0983
609.55005	1475.7714
609.60175	1213.7239
609.65338	1229.78
609.70508	1312.7777
609.75671	1300.5842
609.80841	1252.7089
609.86005	1278.6902
609.91174	1284.4445
609.96338	1272.8008
610.01508	1258.1848
610.06671	1204.1864
610.11841	1282.8425
610.1701	1283.9287
610.22174	1396.7463
610.27344	1580.3765
610.32507	1260.0914
610.37677	1211.2111
610.42841	1274.3997
610.4801	1277.0786
610.53174	1321.9395
610.58344	1351.2247
610.63507	1264.2175
610.68677	1276.8849
610.7384	1302.1074
610.7901	1453.3842
610.84174	1396.2126
610.89343	1260.3813
610.94513	1467.2648
610.99677	1370.1086
611.04846	1331.9353
611.1001	1506.8905
611.15179	1279.8597
611.20343	1347.7261
611.25513	1318.6785
611.30676	1237.4857
611.35846	1269.3779
611.4101	1150.582
611.46179	1214.7257
611.51343	1461.1639
611.56512	1241.2875
611.61682	1258.6681
611.66846	1359.8829
611.72015	1316.2452
611.77179	1248.9225
611.82349	1206.5
611.87512	1297.6705
611.92682	1408.7584
611.97845	1242.2906
612.03015	1424.1996
612.08179	1491.1052
612.13348	1213.8812
612.18512	1179.0679
612.23682	1296.9019
612.28845	1410.1188
612.34015	1525.2517
612.39185	1193.142
612.44348	1261.9547
612.49518	1262.4503
612.54681	1313.5569
612.59851	1124.3507
612.65015	1776.1466
612.70184	1255.3115
612.75348	1298.677
612.80518	1343.441
612.85681	1423.4817
612.90851	1124.7847
612.96014	1216.4529
613.01184	1186.5084
613.06354	1313.2825
613.11517	1168.3103
613.16687	1157.0226
613.21851	1345.219
613.2702	1438.7327
613.32184	1277.9928
613.37354	1482.8995
613.42517	1264.2286
613.47687	1375.4966
613.5285	1277.9979
613.5802	1447.0171
613.63184	1329.5662
613.68353	1230.3542
613.73523	1146.3451
613.78687	1215.5135
613.83856	1210.0432
613.8902	1516.8954
613.94189	1385.6877
613.99353	1291.5952
614.04523	1254.6079
614.09686	1347.7847
614.14856	1248.4895
614.2002	1294.0608
614.25189	1257.7223
614.30353	1258.2147
614.35522	1243.2769
614.40686	1503.6439
614.45856	1367.5856
614.51025	1267.8804
614.56189	1184.6289
614.61359	1238.1956
614.66522	1220.0629
614.71692	1269.5511
614.76855	1350.0044
614.82025	1199.9313
614.87189	1212.4464
614.92358	1393.7565
614.97522	1650.4088
615.02692	1309.126
615.07855	1161.6125
615.13025	1242.8419
615.18195	1270.6575
615.23358	1279
615.28528	1214.1189
615.33691	1207.9843
615.38861	1250.9795
615.44025	1379.4019
615.49194	1381.7205
615.54358	1277.6635
615.59528	1231.126
615.64691	1217.5348
615.69861	1315.3843
615.75024	1290.7583
615.80194	1207.453
615.85358	1171.0415
615.90527	1255.5399
615.95697	1336.0317
616.00861	1286.5773
616.0603	1304.7648
616.11194	1275.9303
616.16364	1229.5681
616.21527	1295.9524
616.26697	1474.785
616.3186	1447.3599
616.3703	1275.1252
616.42194	1304.2794
616.47363	1304.7538
616.52527	1270.1311
616.57697	1278.8315
616.62866	1536.075
616.6803	1557.687
616.73199	1220.453
616.78363	1223.6823
616.83533	1222.6515
616.88696	1232.4197
616.93866	1353.2482
616.9903	1312.8206
617.04199	1231.7734
617.09363	1451.2074
617.14532	1533.8195
617.19696	1247.0774
617.24866	1288.6885
617.30029	1384.5057
617.35199	1304.2228
617.40369	1255.1908
617.45532	1292.4763
617.50702	1409.097
617.55865	1350.9764
617.61035	1296.2061
617.66199	1217.7061
617.71368	1195.5065
617.76532	1325.5957
617.81702	1445.8555
617.86865	1268.8354
617.92035	1219.1234
617.97198	1221.6726
618.02368	1362.9871
618.07538	1321.4766
618.12701	1245.3708
618.17871	1335.5469
618.23035	1260.7402
618.28204	1204.5618
618.33368	1256.1954
618.38538	1316.7106
618.43701	1485.421
618.48871	1369.2803
618.54034	1201.3491
618.59204	1235.3374
618.64368	1275.5131
618.69537	1315.2324
618.74707	1249.1006
618.79871	1292.5408
618.8504	1327.2545
618.90204	1314.8787
618.95374	1288.1699
619.00537	1448.6902
619.05707	1556.1121
619.1087	1387.9382
619.1604	1372.6616
619.21204	1213.1763
619.26373	1359.1301
619.31537	1279.1158
619.36707	1296.2178
619.4187	1355.4543
619.4704	1305.3286
619.52209	1606.2522
619.57373	1398.9066
619.62543	1331.1097
619.67706	1248.5879
619.72876	1260.3479
619.7804	1266.3412
619.83209	1227.45
619.88373	1367.6952
619.93542	1277.1818
619.98706	1287.6732
620.03876	1339.9817
620.09039	1337.3744
620.14209	1934.3075
620.19379	1423.9647
620.24542	1374.7957
620.29712	1255.8513
620.34875	1229.724
620.40045	1205.8558
620.45209	1297.9023
620.50378	1433.41
620.55542	1559.1552
620.60712	1299.937
620.65875	1268.9961
620.71045	1247.5828
620.76208	1300.4332
620.81378	1253.7006
620.86542	1220.7744
620.91711	1334.6136
620.96881	1180.7943
621.02045	1228.8926
621.07214	1216.6147
621.12378	1131.1996
621.17548	1560.6815
621.22711	1395.5157
621.27881	1314.3816
621.33044	1365.2648
621.38214	1303.4987
621.43378	1302.8405
621.48547	1298.2856
621.53711	1246.1472
621.58881	1230.2026
621.6405	1293.996
621.69214	1154.5328
621.74384	1169.449
621.79547	1222.8694
621.84717	1200.25
621.8988	1284.791
621.9505	1291.6722
622.00214	1215.8229
622.05383	1246.4858
622.10547	1612.2758
622.15717	1507.4963
622.2088	1316.2217
622.2605	1392.8224
622.31213	1297.8145
622.36383	1299.7397
622.41553	1260.0535
622.46716	1354.7167
622.51886	1371.6173
622.5705	1304.4193
622.62219	1382.7163
622.67383	1321.6356
622.72552	1243.4672
622.77716	1252.3861
622.82886	1164.146
622.88049	1201.6134
622.93219	1291.3883
622.98383	1375.3918
623.03552	1459.5642
623.08722	1360.8422
623.13885	1333.8776
623.19055	1720.0249
623.24219	1508.3011
623.29388	1280.5785
623.34552	1383.3273
623.39722	1317.1228
623.44885	1283.6752
623.50055	1296.2141
623.55219	1243.501
623.60388	1280.205
623.65552	1409.5702
623.70721	1396.3802
623.75885	1331.2097
623.81055	1260.8322
623.86224	1196.1342
623.91388	1271.2615
623.96558	1321.2935
624.01721	1256.5199
624.06891	1376.6729
624.12054	1387.5776
624.17224	1283.3383
624.22388	1284.446
624.27557	1406.7748
624.32721	1355.0452
624.37891	1231.2867
624.43054	1389.3015
624.48224	1500.49
624.53394	1379.0081
624.58557	1350.4691
624.63727	1332.6073
624.6889	1261.9651
624.7406	1363.4885
624.79224	1341.1382
624.84393	1285.801
624.89557	1296.093
624.94727	1305.7776
624.9989	1512.1691
625.0506	1545.2838
625.10223	1352.5343
625.15393	1257.7528
625.20563	1277.7799
625.25726	1249.4708
625.30896	1199.0757
625.3606	1232.8553
625.41229	1313.2504
625.46393	1349.1672
625.51563	1452.2498
625.56726	1500.1017
625.61896	1279.3113
625.67059	1435.5247
625.72229	1410.3241
625.77393	1236.9634
625.82562	1273.2078
625.87726	1252.9491
625.92896	1263.6571
625.98065	1302.9838
626.03229	1265.8521
626.08398	1251.1106
626.13562	1346.1332
626.18732	1361.7094
626.23895	1378.0966
626.29065	1473.1205
626.34229	1337.1462
626.39398	1323.3652
