632.95996	304.04401
633.01184	303.9939
633.06378	324.59366
633.11572	339.6929
633.16766	337.25281
633.2196	324.95856
633.27148	324.60602
633.32343	330.2103
633.37537	337.4603
633.42731	339.93637
633.47925	337.86313
633.53113	340.09262
633.58307	343.59918
633.63501	332.13684
633.68695	323.76266
633.73889	335.18201
633.79077	325.20145
633.84271	332.73801
633.89465	332.17044
633.94659	328.72031
633.99854	325.90839
634.05042	326.24084
634.10236	316.57983
634.1543	319.25
634.20624	326.64389
634.25818	329.46976
634.31006	318.54434
634.362	306.30261
634.41394	307.31763
634.46588	303.31903
634.51782	311.78934
634.56976	309.20212
634.62164	299.28043
634.67358	292.78986
634.72552	290.0726
634.77747	294.70789
634.82941	295.60516
634.88129	289.0387
634.93323	269.23312
634.98517	260.08499
635.03711	272.61215
635.08905	273.87549
635.14093	261.73758
635.19287	268.61209
635.24481	283.55502
635.29675	267.82159
635.34869	249.75795
635.40057	260.23318
635.45251	268.46921
635.50446	264.82855
635.5564	261.2532
635.60834	259.50711
635.66022	259.3204
635.71216	243.45303
635.7641	244.33931
635.81604	247.42686
635.86798	256.36221
635.91986	251.00397
635.9718	244.84377
636.02374	236.95628
636.07568	237.03746
636.12762	243.33916
636.1795	253.31183
636.23145	235.89235
636.28339	235.32625
636.33533	245.74602
636.38727	257.69696
636.43915	261.2023
636.49109	269.83093
636.54303	261.0593
636.59497	256.27017
636.64691	254.08148
636.69879	244.77031
636.75073	258.95267
636.80267	269.01157
636.85461	268.95801
636.90656	280.05237
636.95844	281.22375
637.01038	283.03461
637.06232	284.63864
637.11426	291.86469
637.1662	293.7579
637.21808	301.47409
637.27002	293.45462
637.32196	297.62448
637.3739	298.18576
637.42584	311.85025
637.47772	299.85364
637.52966	305.09018
637.5816	315.88516
637.63354	320.75665
637.68549	306.18884
637.73737	307.89749
637.78931	315.79086
637.84125	315.3815
637.89319	313.86182
637.94513	316.83508
637.99701	322.04932
638.04895	335.11813
638.10089	326.797
638.15283	329.24026
638.20477	336.72305
638.25665	332.25806
638.30859	322.04657
638.36053	331.69647
638.41248	331.76111
638.46442	333.91086
638.5163	329.34177
638.56824	333.36038
638.62018	331.05392
638.67212	322.7399
638.72406	327.01489
638.77594	324.93564
638.82788	312.38928
638.87982	314.07492
638.93176	318.57916
638.9837	324.99115
639.03558	300.117
639.08752	297.44864
639.13947	300.93362
639.19141	305.51541
639.24335	316.68262
639.29523	305.38931
639.34717	288.03391
639.39911	279.89893
639.45105	276.26373
639.50299	285.50763
639.55487	286.1785
639.60681	280.4151
639.65875	281.67795
639.71069	270.22702
639.76263	270.71671
639.81451	268.91949
639.86646	260.16953
639.9184	285.35364
639.97034	277.75711
640.02228	273.98318
640.07416	263.06442
640.1261	262.22955
640.17804	248.7117
640.22998	250.97412
640.28192	260.8605
640.3338	250.06383
640.38574	247.08624
640.43768	244.91347
640.48962	247.00438
640.54156	247.33888
640.59344	242.86479
640.64539	260.31088
640.69733	250.01363
640.74927	251.14815
640.80121	261.82181
640.85309	253.28951
640.90503	266.59457
640.95697	272.61487
641.00891	266.89993
641.06085	262.3876
641.11273	263.16455
641.16467	257.01959
641.21661	265.57266
641.26855	276.64606
641.3205	262.50781
641.37238	274.36926
641.42432	275.7757
641.47626	272.51157
641.5282	279.67139
641.58014	285.05481
641.63202	284.12952
641.68396	284.7832
641.7359	290.95587
641.78784	297.09833
641.83978	290.19016
641.89166	285.052
641.9436	289.70453
641.99554	300.26331
642.04749	296.39975
642.09943	303.15472
642.15131	307.89795
642.20325	305.71198
642.25519	314.64822
642.30713	300.30515
642.35907	306.55972
642.41095	308.9444
642.46289	301.10101
642.51483	283.92072
642.56677	299.33658
642.61871	319.22076
642.67059	311.3251
642.72253	314.78036
642.77448	308.34042
642.82642	297.5466
642.87836	289.84549
642.93024	292.91711
642.98218	292.98642
643.03412	297.36093
643.08606	326.70334
643.138	317.44797
643.18994	284.67056
643.24182	278.98865
643.29376	281.16501
643.3457	285.66882
643.39764	288.65231
643.44958	292.44293
643.50146	291.87607
643.55341	289.44165
643.60535	279.79807
643.65729	282.5116
643.70923	290.3797
643.76111	285.23428
643.81305	264.89926
643.86499	268.11526
643.91693	264.81964
643.96887	256.11374
644.02075	250.68201
644.07269	277.94232
644.12463	277.20551
644.17657	277.34396
644.22852	270.02939
644.2804	253.63173
644.33234	263.95044
644.38428	259.97723
644.43622	252.86427
644.48816	245.75789
644.54004	240.13336
644.59198	234.96069
644.64392	239.96706
644.69586	255.00272
644.7478	241.84081
644.79968	249.89452
644.85162	247.43373
644.90356	244.47362
644.95551	245.74071
645.00745	260.34097
645.05933	260.98865
645.11127	259.19333
645.16321	243.82326
645.21515	245.48453
645.26709	250.31944
645.31897	268.95255
645.37091	280.91025
645.42285	258.83173
645.47479	254.30443
645.52673	256.51443
645.57861	252.311
645.63055	269.05154
645.6825	276.66351
645.73444	252.5587
645.78638	255.54477
645.83826	276.3349
645.8902	258.90143
645.94214	271.22763
645.99408	260.53531
646.04602	243.4563
646.0979	274.99692
646.14984	279.37411
646.20178	280.8295
646.25372	285.55853
646.30566	286.78177
646.35754	276.49582
646.40948	280.38544
646.46143	272.31381
646.51337	281.55411
646.56531	294.8559
646.61719	284.40579
646.66913	285.41956
646.72107	281.36667
646.77301	277.21152
646.82495	289.57578
646.87683	324.86115
646.92877	305.79376
646.98071	289.18546
647.03265	296.28732
647.08459	288.32184
647.13647	287.06555
647.18842	285.9068
647.24036	294.00925
647.2923	295.54581
647.34424	290
647.39612	296.9238
647.44806	304.01569
647.5	290.84787
647.55194	296.76932
647.60388	308.26813
647.65576	314.3905
647.7077	309.93826
647.75964	322.35587
647.81158	306.66626
647.86353	300.33755
647.91541	304.3302
647.96735	304.07935
648.01929	307.22046
648.07123	308.19778
648.12317	301.40176
648.17505	290.30139
648.22699	299.59073
648.27893	322.36533
648.33087	318.79544
648.38281	311.54404
648.43469	298.1752
648.48663	304.84747
648.53857	314.28036
648.59052	304.68817
648.64246	310.51318
648.69434	308.16183
648.74628	302.70285
648.79822	293.32254
648.85016	287.7211
648.9021	287.56396
648.95398	286.07788
649.00592	289.26196
649.05786	299.57141
649.1098	292.62708
649.16174	291.66776
649.21362	297.8494
649.26556	293.15692
649.3175	285.63712
649.36945	280.99734
649.42139	280.57358
649.47327	290.24588
649.52521	286.02887
649.57715	277.06149
649.62909	283.64584
649.68103	309.50424
649.73291	300.58252
649.78485	306.07071
649.83679	305.88309
649.88873	294.71576
649.94067	299.13062
649.99255	302.03192
650.04449	303.95767
650.09644	303.27444
650.14838	315.18976
650.20032	319.36639
650.2522	317.36826
650.30414	322.14563
650.35608	318.43311
650.40802	314.79147
650.45996	311.39124
650.51184	315.53659
650.56378	329.67328
650.61572	327.27191
650.66766	304.71472
650.7196	309.78815
650.77148	321.27213
650.82343	320.89499
650.87537	308.51593
650.92731	315.93335
650.97925	315.86957
651.03113	315.83765
651.08307	330.47009
651.13501	336.30777
651.18695	327.85535
651.23889	334.43155
651.29077	325.70844
651.34271	325.41623
651.39465	334.8656
651.44659	341.66519
651.49854	347.57626
651.55042	362.73926
651.60236	348.34125
651.6543	338.95068
651.70624	355.62723
651.75818	357.90897
651.81006	343.22568
651.862	354.04016
651.91394	346.58725
651.96588	338.20035
652.01782	345.02219
652.06976	341.00125
652.12164	346.91418
652.17358	333.93362
652.22552	326.59134
652.27747	327.0484
652.32941	334.39255
652.38129	335.31671
652.43323	326.36148
652.48517	328.19507
652.53711	346.11627
652.58905	351.42587
652.64093	334.09293
652.69287	342.14651
652.74481	340.25919
652.79675	326.30826
652.84869	334.54248
652.90057	332.66708
652.95251	314.1723
653.00446	317.75961
653.0564	319.5354
653.10834	318.62817
653.16022	316.17963
653.21216	318.18079
653.2641	335.79242
653.31604	324.17542
653.36798	306.66861
653.41986	302.189
653.4718	306.61325
653.52374	301.52209
653.57568	302.69641
653.62762	302.51239
653.6795	294.41025
653.73145	292.7655
653.78339	297.3887
653.83533	306.61716
653.88727	301.26868
653.93915	287.65933
653.99109	281.4505
654.04303	286.41998
654.09497	288.85138
654.14691	279.81177
654.19879	270.88278
654.25073	269.9892
654.30267	273.54572
654.35461	274.23807
654.40656	272.8815
654.45844	272.8913
654.51038	265.33636
654.56232	260.67062
654.61426	264.54535
654.6662	273.34744
654.71808	261.84564
654.77002	255.11067
654.82196	250.03699
654.8739	251.27908
654.92584	269.31479
654.97772	276.33511
655.02966	270.03604
655.0816	260.78534
655.13354	248.65245
655.18549	249.10822
655.23737	252.72411
655.28931	265.07593
655.34125	267.25189
655.39319	257.12164
655.44513	260.31076
655.49701	267.85504
655.54895	266.27237
655.60089	265.62473
655.65283	258.33496
655.70477	256.7785
655.75665	250.35725
655.80859	251.6846
655.86053	263.03854
655.91248	271.30847
655.96442	265.30936
656.0163	258.26382
656.06824	247.75842
656.12018	249.43346
656.17212	257.69128
656.22406	262.14243
656.27594	258.09192
656.32788	255.6199
656.37982	257.88525
656.43176	266.41296
656.4837	269.98114
656.53558	261.29022
656.58752	275.55402
656.63947	277.98456
656.69141	270.55893
656.74335	265.25217
656.79523	256.62585
656.84717	258.92911
656.89911	265.05557
656.95105	267.75037
657.00299	260.05026
657.05487	263.10535
657.10681	266.74722
657.15875	251.414
657.21069	245.40067
657.26263	261.23227
657.31451	254.39607
657.36646	252.76619
657.4184	248.59273
657.47034	245.94867
657.52228	249.59065
657.57416	246.96245
657.6261	244.74625
657.67804	252.7896
657.72998	255.4879
657.78192	251.68011
657.8338	237.31752
657.88574	240.98656
657.93768	231.40022
657.98962	241.56021
658.04156	236.64096
658.09344	234.93645
658.14539	241.13539
658.19733	231.43222
658.24927	224.83817
658.30121	232.22841
658.35309	238.57526
658.40503	241.10048
658.45697	233.76337
658.50891	223.00497
658.56085	215.66312
658.61273	218.50548
658.66467	216.4321
658.71661	198.76761
658.76855	200.57005
658.8205	222.88121
658.87238	213.27782
658.92432	209.88635
658.97626	201.89145
659.0282	211.20953
659.08014	200.28438
659.13202	188.6405
659.18396	204.10274
659.2359	207.83733
659.28784	197.50163
659.33978	204.92493
659.39166	204.40427
659.4436	210.84315
659.49554	202.31493
659.54749	200.84613
659.59943	203.57198
659.65131	197.26949
659.70325	199.84923
659.75519	197.78514
659.80713	207.54274
659.85907	198.46173
659.91095	208.37704
659.96289	199.64322
660.01483	194.6676
660.06677	200.0878
660.11871	200.51288
660.17059	201.0368
660.22253	191.46281
660.27448	190.45038
660.32642	193.74353
660.37836	206.27254
660.43024	205.51991
660.48218	194.75557
660.53412	201.67989
660.58606	197.29305
660.638	206.54424
660.68994	209.09442
660.74182	211.94551
660.79376	203.35901
660.8457	186.10672
660.89764	199.20886
660.94958	217.25447
661.00146	211.10194
661.05341	206.61603
661.10535	200.5475
661.15729	219.49059
661.20923	203.98885
661.26111	223.81836
661.31305	235.05954
661.36499	219.50674
661.41693	220.82133
661.46887	228.90417
661.52075	232.25172
661.57269	229.74095
661.62463	235.92795
661.67657	253.15456
661.72852	240.02792
661.7804	225.37634
661.83234	234.16905
661.88428	252.96965
661.93622	246.68982
661.98816	234.79068
662.04004	234.77652
662.09198	238.78123
662.14392	246.8074
662.19586	249.93022
662.2478	242.37509
662.29968	243.85635
662.35162	258.08148
662.40356	247.948
662.45551	258.4874
662.50745	246.519
662.55933	266.99893
662.61127	256.89816
662.66321	250.75888
662.71515	271.06424
662.76709	270.85983
662.81897	263.24973
662.87091	273.13205
662.92285	257.72418
662.97479	269.05301
663.02673	266.59091
663.07861	276.52661
663.13055	289.08685
663.1825	275.06094
663.23444	282.61203
663.28638	284.76675
663.33826	277.24469
663.3902	284.02362
663.44214	287.84598
663.49408	290.68481
663.54602	292.40887
663.5979	284.00751
663.64984	289.94421
663.70178	293.27188
663.75372	279.82959
663.80566	297.11377
663.85754	275.16785
663.90948	276.16568
663.96143	292.23413
664.01337	299.10342
664.06531	299.46402
664.11719	291.43832
664.16913	296.47681
664.22107	286.60434
664.27301	289.72668
664.32495	301.41364
664.37683	292.67578
664.42877	289.54065
664.48071	270.5321
664.53265	266.10007
664.58459	272.22546
664.63647	273.48862
664.68842	280.43942
664.74036	285.09869
664.7923	288.32837
664.84424	275.84027
664.89612	260.79709
664.94806	287.7843
665	281.78122
665.05194	286.81674
665.10388	281.46054
665.15576	279.06876
665.2077	278.47083
665.25964	269.93689
665.31158	282.13965
665.36353	283.11377
665.41541	271.099
665.46735	267.13205
665.51929	284.97226
665.57123	284.51843
665.62317	274.30991
665.67505	261.49402
665.72699	268.56979
665.77893	257.21716
665.83087	275.18243
665.88281	279.2543
665.93469	269.33408
665.98663	258.54312
666.03857	271.36838
666.09052	273.16641
666.14246	265.82104
666.19434	270.56067
666.24628	259.74255
666.29822	253.82196
666.35016	264.87289
666.4021	257.17725
666.45398	249.29002
666.50592	261.13422
666.55786	268.26566
666.6098	261.18143
666.66174	270.94592
666.71362	271.07831
666.76556	260.20627
666.8175	265.28207
666.86945	270.46286
666.92139	264.05515
666.97327	259.78546
667.02521	259.46643
667.07715	264.60361
667.12909	259.54913
667.18103	258.49033
667.23291	267.9874
667.28485	256.84378
667.33679	265.03329
667.38873	265.5144
667.44067	256.42908
667.49255	262.93567
667.54449	261.57605
667.59644	247.49304
667.64838	243.44743
667.70032	261.35852
667.7522	268.47488
667.80414	250.099
667.85608	249.92879
667.90802	253.07433
667.95996	265.3493
668.01184	273.06155
668.06378	265.05099
668.11572	249.22765
668.16766	249.88254
668.2196	252.20512
668.27148	246.91298
668.32343	255.87888
668.37537	250.58537
668.42731	247.20499
668.47925	248.43004
668.53113	248.81787
668.58307	240.98834
668.63501	244.35861
668.68695	245.31628
668.73889	240.49771
668.79077	243.98254
668.84271	242.12949
668.89465	245.80945
668.94659	249.77217
668.99854	243.97212
669.05042	248.05096
669.10236	252.99275
669.1543	250.01781
669.20624	241.41122
669.25818	238.56178
669.31006	244.26999
669.362	239.37196
669.41394	231.38379
669.46588	235.07788
669.51782	238.61337
669.56976	235.92805
669.62164	242.13385
669.67358	234.63007
669.72552	229.41232
669.77747	236.99455
669.82941	234.98215
669.88129	243.01114
669.93323	235.78903
669.98517	231.4599
670.03711	234.19612
670.08905	228.44055
670.14093	223.96346
670.19287	222.54559
670.24481	222.32285
670.29675	224.54617
670.34869	223.834
670.40057	220.75038
670.45251	222.8371
670.50446	220.38242
670.5564	216.4476
670.60834	222.15234
670.66022	220.48119
670.71216	215.19502
670.7641	212.96819
670.81604	217.89471
670.86798	216.68718
670.91986	196.44672
670.9718	190.58325
671.02374	197.12386
671.07568	198.53537
671.12762	202.59859
671.1795	202.85704
671.23145	202.36369
671.28339	206.9079
671.33533	197.79025
671.38727	193.83176
671.43915	198.03294
671.49109	205.92134
671.54303	201.15683
671.59497	187.00641
671.64691	178.6871
671.69879	182.00009
671.75073	181.08907
671.80267	185.64235
671.85461	193.49414
671.90656	188.58229
671.95844	181.7276
672.01038	186.3532
672.06232	187.35487
672.11426	187.87988
672.1662	185.85478
672.21808	179.16589
672.27002	181.35791
672.32196	184.55463
672.3739	181.99423
672.42584	182.37932
672.47772	181.57927
672.52966	180.69551
672.5816	180.20251
672.63354	179.97833
672.68549	171.28462
672.73737	168.41768
672.78931	169.03371
672.84125	174.62575
672.89319	178.52625
672.94513	177.85371
672.99701	165.89998
673.04895	166.68599
673.10089	173.16478
673.15283	166.97301
673.20477	162.07704
673.25665	167.63847
673.30859	176.73187
673.36053	182.40665
673.41248	175.10951
673.46442	169.07269
673.5163	170.76552
673.56824	168.42799
673.62018	178.86403
673.67212	173.28476
673.72406	160.69934
673.77594	157.48589
673.82788	166.37607
673.87982	160.88121
673.93176	165.60938
673.9837	166.28989
674.03558	175.422
674.08752	165.25186
674.13947	152.2491
674.19141	164.84235
674.24335	156.90109
674.29523	156.21591
674.34717	169.20416
674.39911	165.10542
674.45105	157.55933
674.50299	166.32631
674.55487	169.80263
674.60681	167.10864
674.65875	161.1461
674.71069	163.64055
674.76263	162.82698
674.81451	162.77501
674.86646	166.57782
674.9184	168.22568
674.97034	162.62448
675.02228	163.52951
675.07416	157.03355
675.1261	157.1494
675.17804	160.86252
675.22998	165.51114
675.28192	159.55673
675.3338	158.29048
675.38574	162.84021
675.43768	158.64392
675.48962	155.43288
675.54156	149.51978
675.59344	160.65472
675.64539	170.21657
675.69733	162.51237
675.74927	162.48784
675.80121	156.70239
675.85309	161.01369
675.90503	163.03795
675.95697	150.27638
676.00891	146.98639
676.06085	149.03661
676.11273	160.9157
676.16467	149.76776
676.21661	161.38913
676.26855	150.54729
676.3205	159.57436
676.37238	163.38879
676.42432	167.75946
676.47626	161.17992
676.5282	159.13322
676.58014	147.94214
676.63202	151.25977
676.68396	161.29752
676.7359	159.43614
676.78784	156.06941
676.83978	150.93044
676.89166	153.36864
676.9436	159.66132
676.99554	142.02324
677.04749	154.00793
677.09943	154.7392
677.15131	157.19568
677.20325	163.04643
677.25519	159.13454
677.30713	149.57033
677.35907	164.30835
677.41095	155.26424
677.46289	158.94101
677.51483	151.29144
677.56677	155.94221
677.61871	162.36049
677.67059	160.75038
677.72253	159.64186
677.77448	165.07487
677.82642	153.86586
677.87836	157.67943
677.93024	151.38776
677.98218	155.74361
678.03412	156
678.08606	161.74171
678.138	151.42825
678.18994	159.68665
678.24182	159.0307
678.29376	161.92024
678.3457	154.73344
678.39764	160.88191
678.44958	147.75771
678.50146	138.09686
678.55341	150.49089
678.60535	125.61376
678.65729	145.99681
678.70923	144.70581
678.76111	166.30511
678.81305	141.73296
678.86499	153.06664
678.91693	156.726
678.96887	163.27036
679.02075	152.38002
679.07269	147.27232
679.12463	165.87868
679.17657	162.62424
679.22852	154.12837
679.2804	145.06143
679.33234	137.08241
679.38428	155.28403
679.43622	159.59515
679.48816	159.36615
679.54004	151.19131
679.59198	153.83681
679.64392	157.29942
679.69586	159.19547
679.7478	144.96002
679.79968	146.30188
679.85162	161.14404
679.90356	146.66357
679.95551	132.48111
680.00745	147.72238
680.05933	144.0163
680.11127	137.74731
680.16321	171.50351
680.21515	152.61545
680.26709	165.39313
680.31897	159.22784
680.37091	146.10692
680.42285	151.06232
680.47479	141.85995
680.52673	140.48782
680.57861	154.29323
680.63055	158.16824
680.6825	157.19138
680.73444	149.35411
680.78638	154.82758
680.83826	163.74838
680.8902	163.54095
680.94214	147.34462
680.99408	143.66296
681.04602	157.7621
681.0979	162.34683
681.14984	151.97076
681.20178	145.66382
681.25372	153.38322
681.30566	157.63913
681.35754	135.62148
681.40948	161.65834
681.46143	155.45624
681.51337	137.58441
681.56531	132.83167
681.61719	138.37276
681.66913	146.71609
681.72107	153.81013
681.77301	149.81569
681.82495	153.1088
681.87683	157.00633
681.92877	160.71291
681.98071	155.40218
682.03265	143.26357
682.08459	155.67014
682.13647	142.30629
682.18842	144.55385
682.24036	147.68393
682.2923	147.321
682.34424	142.32547
682.39612	140.4903
682.44806	154.85948
682.5	145.60771
682.55194	152.82591
682.60388	159.35083
682.65576	155.57732
682.7077	147.72261
682.75964	147.47595
682.81158	149.90405
682.86353	154.97789
682.91541	156.28163
682.96735	152.5069
683.01929	146.0387
683.07123	154.96257
683.12317	156.76942
683.17505	153.29358
683.22699	150.08635
683.27893	149.25516
683.33087	147.66893
683.38281	152.31061
683.43469	151.20868
683.48663	152.51772
683.53857	138.68333
683.59052	139.5475
683.64246	139.99539
683.69434	140.31107
683.74628	141.71542
683.79822	140.5025
683.85016	137.51151
683.9021	140.92955
683.95398	140.09717
684.00592	130.97852
684.05786	142.66586
684.1098	153.28328
684.16174	145.70868
684.21362	142.65013
684.26556	140.89296
684.3175	136.31342
684.36945	136.24539
684.42139	139.81981
684.47327	144.87318
684.52521	153.35678
684.57715	152.99542
684.62909	140.37892
684.68103	141.82283
684.73291	154.32826
684.78485	151.27136
684.83679	140.72363
684.88873	143.95276
684.94067	145.05113
684.99255	152.87283
685.04449	153.18004
685.09644	138.33604
685.14838	133.38983
685.20032	130.88496
685.2522	128.83475
685.30414	142.10773
685.35608	153.1474
685.40802	150.91124
685.45996	138.5842
685.51184	141.77161
685.56378	140.69957
685.61572	139.54025
685.66766	139.52686
685.7196	138.33104
685.77148	136.35912
685.82343	140.32898
685.87537	150.11295
685.92731	152.1837
685.97925	142.49919
686.03113	147.00406
686.08307	130.73009
686.13501	148.29152
686.18695	147.76302
686.23889	131.54701
686.29077	125.95105
686.34271	125.8861
686.39465	136.08658
686.44659	142.56282
686.49854	135.59506
686.55042	131.149
686.60236	136.26196
686.6543	129.94102
686.70624	137.68011
686.75818	140.90643
686.81006	145.73859
686.862	152.56546
686.91394	135.22231
686.96588	134.95052
687.01782	144.13116
687.06976	135.82137
687.12164	141.81557
687.17358	132.7581
687.22552	136.78766
687.27747	138
687.32941	139.69739
687.38129	135.35422
687.43323	127.68254
687.48517	137.34398
687.53711	132.8941
687.58905	121.07572
687.64093	139.42244
687.69287	133.98514
687.74481	137.48451
687.79675	130.38113
687.84869	130.47522
687.90057	149.78552
687.95251	134.97603
688.00446	138.60379
688.0564	135.26605
688.10834	119.02033
688.16022	141.63383
688.21216	136.87663
688.2641	125.06714
688.31604	134.62047
688.36798	118.08813
688.41986	128.30862
688.4718	121.12819
688.52374	138.79083
688.57568	125.63548
688.62762	133.5529
688.6795	123.6213
688.73145	130.43756
688.78339	121.77135
688.83533	132.27614
688.88727	142.33803
688.93915	135.3317
688.99109	130.15933
689.04303	141.15965
689.09497	116.73689
689.14691	135.72192
689.19879	136.80328
689.25073	122.23018
689.30267	136.71371
689.35461	133.65628
689.40656	133.83728
689.45844	127.67538
689.51038	133.23837
689.56232	130.33473
689.61426	128.86411
689.6662	132.49002
689.71808	139.51285
689.77002	123.68697
689.82196	143.41463
689.8739	125.6254
689.92584	113.66839
689.97772	134.25615
690.02966	131.0892
690.0816	132.48186
690.13354	127.37915
690.18549	122.69156
690.23737	109.97039
690.28931	123.35968
690.34125	123.41928
690.39319	127.76022
690.44513	130.99593
690.49701	128.36945
690.54895	129.9343
690.60089	128.40147
690.65283	132.98659
690.70477	127.40154
690.75665	120.68353
690.80859	124.75162
690.86053	128.32237
690.91248	121.99241
690.96442	120.56641
691.0163	118.16656
691.06824	117.16895
691.12018	125.18943
691.17212	120.82289
691.22406	116.02376
691.27594	107.91072
691.32788	118.03179
691.37982	117.69558
691.43176	122.74794
691.4837	123.05114
691.53558	110.46105
691.58752	113.22829
691.63947	120.83442
691.69141	121.51334
691.74335	122.82826
691.79523	127.40574
691.84717	129.64917
691.89911	119.23237
691.95105	118.98959
692.00299	126.29129
692.05487	120.81131
692.10681	112.20377
692.15875	114.8065
692.21069	121.84749
692.26263	125.23737
692.31451	122.29853
692.36646	122.27155
692.4184	127.64226
692.47034	123.40776
692.52228	117.57181
692.57416	124.10519
692.6261	116.26922
692.67804	117.52684
692.72998	126.73771
692.78192	124.1571
692.8338	116.27696
692.88574	115.16843
692.93768	120.48213
692.98962	117.7993
693.04156	117.10288
693.09344	118.74883
693.14539	111.52283
693.19733	115.47559
693.24927	118.56066
693.30121	124.73555
693.35309	121.38533
693.40503	113.50793
693.45697	114.87663
693.50891	122.93843
693.56085	117.81761
693.61273	115.32733
693.66467	113.26904
693.71661	107.56587
693.76855	121.37096
693.8205	128.70459
693.87238	124.43466
693.92432	112.81809
693.97626	124.35951
694.0282	123.89165
694.08014	112.78865
694.13202	116.82503
694.18396	116.95028
694.2359	100.85398
694.28784	112.34739
694.33978	119.93871
694.39166	113.26628
694.4436	118.37363
694.49554	117.45253
694.54749	118.92487
694.59943	121.49599
694.65131	132.40439
694.70325	120.91328
694.75519	119.55151
694.80713	109.76229
694.85907	108.39748
694.91095	126.18036
694.96289	109.61876
695.01483	108.19205
695.06677	110.29003
695.11871	114.42142
695.17059	116.37402
695.22253	125.41508
695.27448	127.84596
695.32642	115.9066
695.37836	123.64561
695.43024	98.013863
695.48218	108.89279
695.53412	104.01049
695.58606	117.64629
695.638	102.47858
695.68994	124.87672
695.74182	123.65958
695.79376	120.65822
695.8457	107.86436
695.89764	118.82581
695.94958	115.59233
696.00146	107.59732
696.05341	130.90605
696.10535	120.60702
696.15729	122.69696
696.20923	111.39989
696.26111	135.66852
696.31305	113.73587
696.36499	109.12937
696.41693	118.91405
696.46887	123.18061
696.52075	112.88418
696.57269	116.91928
696.62463	121.04592
696.67657	124.42693
696.72852	116.23746
696.7804	128.60527
696.83234	123.35598
696.88428	133.72583
696.93622	121.85563
696.98816	120.69586
697.04004	119.25052
697.09198	122.49432
697.14392	128.04489
697.19586	111.59267
697.2478	119.8786
697.29968	118.00271
697.35162	117.53168
697.40356	103.69987
697.45551	113.10205
697.50745	108.43559
697.55933	110.32705
697.61127	102.12747
697.66321	115.50332
697.71515	111.5429
697.76709	113.58772
697.81897	109.20824
697.87091	123.90996
697.92285	129.67421
697.97479	125.64376
698.02673	119.77912
698.07861	113.00334
698.13055	113.19852
698.1825	111.99494
698.23444	118.47388
698.28638	116.35246
698.33826	114.61022
698.3902	111.45086
698.44214	123.02811
698.49408	124.48588
698.54602	116.97372
698.5979	121.11218
698.64984	125.24614
698.70178	115.3879
698.75372	120.56641
698.80566	110.40759
698.85754	113.96275
698.90948	118.67869
698.96143	104.97322
699.01337	111.22021
699.06531	108.69669
699.11719	111.46272
699.16913	124.58409
699.22107	117.0242
699.27301	109.99195
699.32495	112.63332
699.37683	113.75065
699.42877	114.58794
699.48071	117.53783
699.53265	119.32137
699.58459	115.28584
699.63647	118.19857
699.68842	120.39199
699.74036	113.01487
699.7923	119.44694
699.84424	121.04622
699.89612	116.32193
699.94806	114.30418
700	118.68636
