715.04675	53.840225
715.0976	54.466038
715.14844	52.739975
715.19928	51.314255
715.25012	51.599171
715.30096	53.907661
715.35175	57.633728
715.40259	53.883026
715.45343	52.705826
715.50427	53.002903
715.55511	57.13343
715.60596	55.41824
715.6568	50.925549
715.70758	54.473827
715.75842	56.599007
715.80927	53.797836
715.86011	55.495514
715.91095	53.926884
715.96179	53.3148
716.01263	53.252712
716.06342	58.585461
716.11426	59.319187
716.1651	53.073215
716.21594	59.342525
716.26678	55.554157
716.31763	54.232025
716.36847	50.966129
716.41925	51.10442
716.47009	55.41077
716.52094	59.662067
716.57178	55.036747
716.62262	55.811287
716.67346	58.574631
716.7243	53.941608
716.77509	49.015179
716.82593	59.82077
716.87677	55.825245
716.92761	56.648098
716.97845	56.981915
717.0293	51.440193
717.08014	49.173706
717.13092	53.216957
717.18176	56.347862
717.2326	55.217033
717.28345	57.308296
717.33429	58.536156
717.38513	50.653629
717.43597	54.710499
717.48676	49.58852
717.5376	52.484451
717.58844	55.47728
717.63928	53.72057
717.69012	55.009624
717.74097	52.256889
717.79181	51.71843
717.84259	54.816753
717.89343	54.619125
717.94427	52.437656
717.99512	48.582043
718.04596	53.290836
718.0968	53.074028
718.14764	52.673351
718.19843	52.663986
718.24927	53.782784
718.30011	49.77845
718.35095	52.795288
718.40179	53.577015
718.45264	56.307713
718.50348	56.437901
718.55426	53.895664
718.6051	58.835285
718.65594	57.814919
718.70679	58.0737
718.75763	57.51965
718.80847	53.966702
718.85931	52.665894
718.91016	51.408005
718.96094	54.177109
719.01178	47.777012
719.06262	52.751057
719.11346	56.829773
719.16431	51.606785
719.21515	51.573151
719.26599	57.653332
719.31677	59.078552
719.36761	56.902126
719.41846	53.319321
719.4693	50.066853
719.52014	53.759937
719.57098	55.76009
719.62183	53.867451
719.67261	51.278652
719.72345	54.80175
719.77429	50.000004
719.82513	50.343445
719.87598	52.109619
719.92682	53.751396
719.97766	59.079372
720.02844	53.000004
720.07928	53.6283
720.13013	58.515335
720.18097	53.950092
720.23181	56.935486
720.28265	55.984276
720.3335	55.703999
720.38428	55.923515
720.43512	52.999996
720.48596	52.999996
720.5368	52.014709
720.58765	51.701031
720.63849	54.567856
720.68933	45.532215
720.74011	51.235214
720.79095	51.056576
720.8418	55.524429
720.89264	49.759602
720.94348	52.516506
720.99432	52.134132
721.04517	55.40987
721.09595	60.195332
721.14679	48.615021
721.19763	53.872776
721.24847	55.938419
721.29932	60.477898
721.35016	57.290768
721.401	54.480309
721.45178	48.768692
721.50262	52.647968
721.55347	52.030815
721.60431	52.414852
721.65515	53
721.70599	55.045425
721.75684	54.457569
721.80762	52.583858
721.85846	53.284729
721.9093	54.629391
721.96014	56.231979
722.01099	53.983482
722.06183	55.542233
722.11267	56.269089
722.16345	52.569481
722.21429	49.207928
722.26514	49.615772
722.31598	52.415485
722.36682	51.800644
722.41766	53.842548
722.46851	53.798634
722.51929	51.259789
722.57013	54.844406
722.62097	53.418396
722.67181	50.304443
722.72266	54.40266
722.7735	57.692387
722.82434	56.228474
722.87512	52.082401
722.92596	51.852715
722.97681	56.086727
723.02765	55.34523
723.07849	56.230026
723.12933	55.192627
723.18018	51.693424
723.23102	51
723.2818	51
723.33264	52.341908
723.38348	53.702461
723.43433	48.215256
723.48517	51.006889
723.53601	47.324451
723.58685	48.805981
723.63763	58.217319
723.68848	52.538578
723.73932	54.832905
723.79016	54.307758
723.841	56.566589
723.89185	58.965889
723.94269	52.776321
723.99347	58.588612
724.04431	57.446217
724.09515	54.921879
724.146	53.802326
724.19684	51.428772
724.24768	58.919514
724.29852	56.991383
724.3493	56.57098
724.40015	49.023743
724.45099	55.624958
724.50183	47.192066
724.55267	58.291023
724.60352	53.265022
724.65436	55.82029
724.70514	56.927795
724.75598	55.168869
724.80682	57.710003
724.85767	51.488155
724.90851	55.965618
724.95935	55.227428
725.01019	58.412903
725.06097	55.377316
725.11182	59.664967
725.16266	53.594761
725.2135	49.339676
725.26434	51.312256
725.31519	52.779842
725.36603	52.233299
725.41681	54.262581
725.46765	55
725.51849	56.964722
725.56934	52.669868
725.62018	49.98711
725.67102	50.598614
725.72186	51
725.77264	50.794334
725.82349	56.599522
725.87433	49.584633
725.92517	54.54771
725.97601	54.686432
726.02686	53.429707
726.0777	54.816906
726.12848	52.539852
726.17932	47.400024
726.23016	48.773716
726.28101	52.546272
726.33185	53
726.38269	54.93111
726.43353	56.849503
726.48431	54.008778
726.53516	51.486305
726.586	51.525925
726.63684	52.385536
726.68768	55.660149
726.73853	57.254478
726.78937	56.823532
726.84015	55.343567
726.89099	52.196243
726.94183	51.659428
726.99268	52.05365
727.04352	52.462479
727.09436	54.645859
727.1452	54.341911
727.19604	54.670319
727.24683	54.537884
727.29767	53.6418
727.34851	51.851254
727.39935	57.564606
727.4502	56.042553
727.50104	57.443932
727.55188	51.246437
727.60266	52
727.6535	52.892654
727.70435	54.734406
727.75519	51.193626
727.80603	55.191643
727.85687	51.570919
727.90771	51.653561
727.9585	54.695698
728.00934	52.537193
728.06018	50.970806
728.11102	58.911743
728.16187	52.758762
728.21271	51.345982
728.26355	57.20496
728.31433	51.713947
728.36517	52.329391
728.41602	57.555317
728.46686	54.4263
728.5177	47.194592
728.56854	55.718494
728.61938	57.998001
728.67017	47.13171
728.72101	51.879047
728.77185	54.894169
728.82269	49.944309
728.87354	48.750961
728.92438	53.344196
728.97522	54.6106
729.026	51.06414
729.07684	54.272144
729.12769	55.848
729.17853	57.743332
729.22937	55.153942
729.28021	51.55608
729.33105	56.86142
729.38184	56.919785
729.43268	56.128735
729.48352	54.950256
729.53436	50.185524
729.58521	52.65889
729.63605	53.160332
729.68689	53.524391
729.73767	52.430828
729.78851	50.531857
729.83936	49.777588
729.8902	53.964123
729.94104	56.607803
729.99188	55.622692
730.04272	52.75877
730.09351	54.35854
730.14435	55.239079
730.19519	53.070293
730.24603	50.735641
730.29688	55.590096
730.34772	51.67923
730.39856	46.401703
730.44934	49.92683
730.50018	48.662457
730.55103	50.7742
730.60187	53.755497
730.65271	53
730.70355	52.469158
730.75439	52.51923
730.80518	51.983658
730.85602	51.994228
730.90686	51.541832
730.9577	51.424995
731.00854	54.391823
731.05939	53.596264
731.11023	53.479252
731.16101	56.138462
731.21185	56.96944
731.2627	55.731556
731.31354	49.204807
731.36438	50.200321
731.41522	54.818825
731.46606	54.253521
731.51691	50
731.56769	50.579319
731.61853	52.686134
731.66937	53.091412
731.72021	51.024021
731.77106	53.105766
731.8219	52.148083
731.87274	55.827888
731.92352	56.14566
731.97437	51.253849
732.02521	53.139267
732.07605	56.899769
732.12689	57.651493
732.17773	56.457329
732.22858	52.420692
732.27936	53.228111
732.3302	50.700821
732.38104	54.068859
732.43188	54.278385
732.48273	51.233559
732.53357	52.114597
732.58441	48.907459
732.63519	48.778038
732.68604	54.371532
732.73688	53.593777
732.78772	55.956043
732.83856	53.614254
732.8894	52.113194
732.94025	56.316845
732.99103	54.31406
733.04187	51.607761
733.09271	47.93631
733.14355	56.275562
733.1944	53.437851
733.24524	51.797047
733.29608	59.340473
733.34686	52.665268
733.39771	52.721909
733.44855	57.12159
733.49939	51.28447
733.55023	52.113998
733.60107	50.567467
733.65192	54.608658
733.7027	50.085007
733.75354	56.128181
733.80438	51.570007
733.85522	51.70013
733.90607	50.325054
733.95691	44.996933
734.00775	50.175121
734.05853	51.366772
734.10938	51.248714
734.16022	51.681282
734.21106	56.054394
734.2619	54.956318
734.31274	51.775219
734.36359	50.636295
734.41437	54.889248
734.46521	54.248508
734.51605	55.722557
734.56689	52.478664
734.61774	49.71032
734.66858	53.220112
734.71942	48.685806
734.7702	50.416519
734.82104	54.772598
734.87189	50.497383
734.92273	50.816097
734.97357	51.139671
735.02441	50.861588
735.07526	53.997402
735.12604	54.525681
735.17688	51.82906
735.22772	52.409939
735.27856	52.311272
735.32941	50.839451
735.38025	52.734875
735.43109	52.770294
735.48193	51.715893
735.53271	51.214508
735.58356	52.756859
735.6344	51.875748
735.68524	50.226318
735.73608	52.076069
735.78693	51.977367
735.83777	51.966476
735.88855	53.415527
735.93939	52.314667
735.99023	53.512936
736.04108	54.37669
736.09192	52.687229
736.14276	52.684456
736.1936	51.098133
736.24438	51.586266
736.29523	50.006844
736.34607	46.027294
736.39691	50.92363
736.44775	53.688446
736.4986	51.893166
736.54944	52.089455
736.60022	49.253689
736.65106	49.4776
736.7019	47.931389
736.75275	46.11998
736.80359	51.01099
736.85443	52.346992
736.90527	48.919121
736.95605	50.683983
737.0069	54.440975
737.05774	49.51405
737.10858	51.931553
737.15942	50.496632
737.21027	48.621471
737.26111	51.263397
737.31189	49.889782
737.36273	48.78936
737.41357	51.319874
737.46442	50.794144
737.51526	52.757324
737.5661	50.109177
737.61694	54.529114
737.66772	52.539761
737.71857	55.50494
737.76941	53.591358
737.82025	49.762566
737.87109	53.155025
737.92194	50.725471
737.97278	54.022591
738.02356	50.665039
738.0744	52.338825
738.12524	48.026276
738.17609	48.992931
738.22693	49.545567
738.27777	49.511826
738.32861	54.693813
738.37939	47.381645
738.43024	52.330498
738.48108	43.145077
738.53192	52.136864
738.58276	48.327007
738.63361	46.252186
738.68445	51.01086
738.73523	48.348358
738.78607	50.627239
738.83691	51.13002
738.88776	49.620464
738.9386	48.163841
738.98944	46.982456
739.04028	49.057938
739.09106	48.71793
739.14191	48.661575
739.19275	52.004696
739.24359	48.493645
739.29443	46.614799
739.34528	47.519642
739.39612	49.267754
739.4469	51.698318
739.49774	52.407284
739.54858	51.27174
739.59943	50.099003
739.65027	49.607014
739.70111	47.645191
739.75195	50.252464
739.8028	51.011494
739.85358	49.277817
739.90442	48.532185
739.95526	48.792671
740.0061	51.354145
740.05695	53.050388
740.10779	54.496593
740.15863	53.194988
740.20941	51.109455
740.26025	52.417625
740.3111	52.805962
740.36194	46.75985
740.41278	46.439129
740.46362	51.439632
740.51447	51.902637
740.56525	50.986996
740.61609	48.428864
740.66693	46.463852
740.71777	47.694893
740.76862	50.462013
740.81946	51.646679
740.8703	51.599415
740.92108	49.557415
740.97192	46.057743
741.02277	46.695663
741.07361	50.216446
741.12445	50.528667
741.17529	51.034626
741.22614	50.397434
741.27692	49.688698
741.32776	53.146774
741.3786	52.334091
741.42944	50.977837
741.48029	51.190048
741.53113	48.950397
741.58197	47.737423
741.63275	50.223591
741.68359	48.605015
741.73444	50.696739
741.78528	51.353622
741.83612	47.206211
741.88696	50.592106
741.93781	54.3978
741.98859	53.40601
742.03943	47.506767
742.09027	52.477966
742.14111	52.485847
742.19196	52.584049
742.2428	50.143566
742.29364	50.373348
742.34442	46.593666
742.39526	47.799393
742.44611	48.85844
742.49695	49.076431
742.54779	50.042057
742.59863	52.583244
742.64948	53.554749
742.70026	51.873936
742.7511	54.121552
742.80194	50.53764
742.85278	51.172916
742.90363	55.572979
742.95447	49.178101
743.00531	47.34988
743.05609	44.186806
743.10693	47.701023
743.15778	50.690128
743.20862	53.532745
743.25946	53.30727
743.3103	48.561474
743.36115	49.204952
743.41193	51.825573
743.46277	52.756969
743.51361	51.321178
743.56445	51.136093
743.6153	51.13802
743.66614	49.530056
743.71698	50.422581
743.76782	53.802315
743.8186	53.712055
743.86945	48.775753
743.92029	54.833385
743.97113	47.913136
744.02197	49.659531
744.07281	49.371517
744.12366	51.441273
744.17444	51.61018
744.22528	52.015762
744.27612	51.659599
744.32697	46.94405
744.37781	49.554928
744.42865	45.85326
744.47949	47.887939
744.53027	48.428776
744.58112	46.598175
744.63196	48.233315
744.6828	49.230598
744.73364	49.308121
744.78448	47.260784
744.83533	48.933529
744.88611	47.496788
744.93695	53.80352
744.98779	49.741146
745.03864	51.708279
745.08948	48.882313
745.14032	50.127132
745.19116	52.077271
745.24194	50.18819
745.29279	48.832661
745.34363	53.481899
745.39447	49.951237
745.44531	50.128128
745.49615	52.092918
745.547	52.803276
745.59778	52.778473
745.64862	50.367348
745.69946	51.839256
745.75031	51.182949
745.80115	53.941242
745.85199	49.714962
745.90283	49.208748
745.95361	51.875084
746.00446	51.770531
746.0553	50.009869
746.10614	52.873814
746.15698	45.084152
746.20782	46.379059
746.25867	51.895046
746.30945	47.58934
746.36029	47.881809
746.41113	48.279633
746.46198	48.14423
746.51282	51.509819
746.56366	52.885342
746.6145	46.763897
746.66528	45.91967
746.71613	50.728333
746.76697	47.859394
746.81781	50.116337
746.86865	52.288235
746.91949	48.141071
746.97034	50.320465
747.02112	51.715702
747.07196	52.788166
747.1228	55.06282
747.17365	48.31216
747.22449	46.801201
747.27533	45.277035
747.32617	51.029636
747.37695	52.410957
747.4278	49.930283
747.47864	47.848984
747.52948	51.275715
747.58032	50.606007
747.63116	48.607868
747.68201	48.90292
747.73279	49.369667
747.78363	48.941013
747.83447	51.393986
747.88531	49.798347
747.93616	45.265518
747.987	45.575665
748.03784	48.366795
748.08868	50.255077
748.13947	49.583328
748.19031	49.736774
748.24115	49.345188
748.29199	49.425831
748.34283	52.396358
748.39368	51.321648
748.44452	48.973782
748.4953	49.747303
748.54614	51.216785
748.59698	48.9786
748.64783	50.521114
748.69867	48.874832
748.74951	48.561237
748.80035	48.779453
748.85114	47.884289
748.90198	51.106758
748.95282	51.441589
749.00366	50.310776
749.0545	47.589798
749.10535	49.019035
749.15619	49.453533
749.20697	49.407421
749.25781	52.17955
749.30865	50.175205
749.3595	51.955872
749.41034	50.546249
749.46118	48.807476
749.51202	48.022858
749.56281	51.791042
749.61365	49.6385
749.66449	49.082729
749.71533	48.946297
749.76617	44.362888
749.81702	46.361942
749.86786	46.602879
749.91864	42.10701
749.96948	45.791813
750.02032	49.488365
750.07117	48.673199
750.12201	46.535152
750.17285	44.125465
750.22369	51.280323
750.27448	49.127743
750.32532	47.861938
750.37616	49.93269
750.427	51.274452
750.47784	39.771477
750.52869	50.528103
750.57953	49.896366
750.63031	48.819794
750.68115	46.758018
750.73199	49.219273
750.78284	48.130459
750.83368	44.865585
750.88452	50.869854
750.93536	46.445374
750.98615	47.414482
751.03699	46.702839
751.08783	50.166248
751.13867	47.444061
751.18951	45.469662
751.24036	50.744843
751.2912	50.119732
751.34198	49.748528
751.39282	50.104809
751.44366	48.093521
751.49451	48.005291
751.54535	47.349819
751.59619	47.939137
751.64703	48.365681
751.69781	47.183369
751.74866	44.761734
751.7995	54.184536
751.85034	53.466984
751.90118	51.210388
751.95203	50.32608
752.00287	49.395882
752.05365	44.317059
752.10449	43.841389
752.15533	48.839695
752.20618	51.586418
752.25702	52.038708
752.30786	46.693985
752.3587	47.447815
752.40955	48.14978
752.46033	43.09737
752.51117	48.351215
752.56201	46.76643
752.61285	46.448364
752.6637	52.549541
752.71454	46.816971
752.76538	45.030235
752.81616	46
752.867	46.652977
752.91785	48.307549
752.96869	49.033207
753.01953	50.882504
753.07037	47.092392
753.12122	44.603569
753.172	43.812622
753.22284	43
753.27368	46.462605
753.32452	46.758305
753.37537	44.445839
753.42621	44.01807
753.47705	46.153053
753.52783	51.147102
753.57867	49.385372
753.62952	47.052216
753.68036	48.5219
753.7312	47.531116
753.78204	48.933636
753.83289	51.017757
753.88367	49.191589
753.93451	46.586552
753.98535	44.722889
754.03619	46.861034
754.08704	48.66394
754.13788	46.035637
754.18872	47.821457
754.2395	47.957157
754.29034	51.755863
754.34119	50.061935
754.39203	46.815823
754.44287	49.301952
754.49371	48
754.54456	47.011032
754.59534	45.641144
754.64618	44.203804
754.69702	39.80484
754.74786	47.495258
754.79871	53.187046
754.84955	47.122608
754.90039	50.024487
754.95117	47.724003
755.00201	43.690945
755.05286	51.089378
755.1037	48
755.15454	47.353683
755.20538	45.411118
755.25623	47.783638
755.30701	51.186985
755.35785	50.057758
755.40869	41.864742
755.45953	45.846737
755.51038	46.22237
755.56122	52.333939
755.61206	48.52029
755.66284	51.522659
755.71368	47.810207
755.76453	45.724613
755.81537	43.650463
755.86621	49.753632
755.91705	46.884277
755.9679	45
756.01868	45.001816
756.06952	45.169361
756.12036	48
756.1712	47.836082
756.22205	42.087875
756.27289	47.076641
756.32373	51.99514
756.37457	46.091919
756.42535	46.033203
756.4762	46.972546
756.52704	46.03714
756.57788	48.859066
756.62872	49.031353
756.67957	50.9021
756.73041	50.107533
756.78119	47.251862
756.83203	41.587029
756.88287	45.525047
756.93372	47.812534
756.98456	48.033203
757.0354	45.419994
757.08624	42.417473
757.13702	47.968544
757.18787	43.965393
757.23871	49.713745
757.28955	47.704269
757.34039	46.183529
757.39124	39.564671
757.44208	42.795399
757.49286	51.891724
757.5437	44.660278
757.59454	42.033203
757.64539	44.322395
757.69623	49.553986
757.74707	45.797211
757.79791	47.703255
757.84869	51.190247
757.89954	49.871311
757.95038	49.009682
758.00122	44.824657
758.05206	44.392376
758.10291	46.364712
758.15375	44.305386
758.20453	45.681881
758.25537	47.033203
758.30621	51.536224
758.35706	48.919956
758.4079	47.899166
758.45874	50.860737
758.50958	50.185677
758.56036	49.013187
758.61121	46.623451
758.66205	49.683475
758.71289	45.521637
758.76373	45.145462
758.81458	49.033199
758.86542	50.66679
758.9162	50.374241
758.96704	49.533218
759.01788	49.475487
759.06873	48.484188
759.11957	44.957348
759.17041	45.488838
759.22125	47.530891
759.27203	47.939968
759.32288	48.144016
759.37372	45.106014
759.42456	44.488094
759.4754	46.373363
759.52625	48.895988
759.57709	51.289917
759.62787	49.222557
759.67871	44.019505
759.72955	45.628868
759.7804	46.439438
759.83124	44.399765
759.88208	45.412148
759.93292	46.033203
759.9837	46.394745
760.03455	46.668652
760.08539	44.633266
760.13623	43.716312
760.18707	48.006073
760.23792	49.680782
760.28876	48.077671
760.33954	46.639206
760.39038	48.02343
760.44122	46.010315
760.49207	43.796223
760.54291	49.931423
760.59375	48.075912
760.64459	50.268005
760.69543	48.008118
760.74622	47.553856
760.79706	46.916851
760.8479	49.147739
760.89874	45.796162
760.94958	45.43124
761.00043	47.389252
761.05127	49.372288
761.10205	51.184334
761.15289	51.179031
761.20374	47.650135
761.25458	51.181599
761.30542	52.144962
761.35626	52.176342
761.4071	46.875546
761.45789	46.029182
761.50873	46.112492
761.55957	47
761.61041	47.096256
761.66125	47.737049
761.7121	45.350639
761.76294	49.074818
761.81372	49.969414
761.86456	48.864605
761.91541	45.938095
761.96625	44.353462
762.01709	51.869762
762.06793	47.02459
762.11877	48.081436
762.16956	50.985126
762.2204	49.033367
762.27124	52.969353
762.32208	50.048519
762.37292	49.056129
762.42377	41.292316
762.47461	47.753559
762.52539	48.954109
762.57623	47.143574
762.62708	47.002113
762.67792	43.315742
762.72876	44.845119
762.7796	45.91264
762.83044	47.810036
762.88123	47.132305
762.93207	45.255371
762.98291	51.172779
763.03375	45.91283
763.08459	48.498081
763.13544	50.722084
763.18628	53.578716
763.23706	49.792915
763.2879	44.853016
763.33875	48.14283
763.38959	49.847122
763.44043	49.194851
763.49127	47.392673
763.54211	43.81543
763.5929	43.78862
763.64374	48.712536
763.69458	47.712467
763.74542	49.305939
763.79626	51.517071
763.84711	48.24493
763.89795	47.768177
763.94873	48.033203
763.99957	51.620495
764.05042	52.23011
764.10126	49.087929
764.1521	50.798401
764.20294	49.226738
764.25378	49.356926
764.30457	46.598816
764.35541	39.683002
764.40625	44.395187
764.45709	47.191044
764.50793	48.87281
764.55878	49.844902
764.60962	52.214043
764.66046	52.990269
764.71124	52.145329
764.76208	47.038544
764.81293	45.349659
764.86377	42.035336
764.91461	43.797035
764.96545	47.748291
765.0163	47.241123
765.06708	47.521473
765.11792	46.726421
765.16876	47.587837
765.2196	48.480049
765.27045	46.633957
765.32129	46.498798
765.37213	47.808163
765.42291	47.492069
765.47375	50.86689
765.5246	52.6245
765.57544	47.700916
765.62628	46.195465
765.67712	47.366253
765.72797	43.946362
765.77875	43.513233
765.82959	46.283825
765.88043	47.008389
765.93127	49.089451
765.98212	48.352222
766.03296	47.517147
766.0838	45.105789
766.13458	43.748722
766.18542	45.941204
766.23627	43.97963
766.28711	46.526665
766.33795	47.235252
766.38879	44.070679
766.43964	46.853004
766.49042	50.564877
766.54126	49.184116
766.5921	47.864849
766.64294	48.083084
766.69379	46.656235
766.74463	49.982773
766.79547	51.526882
766.84625	46.497692
766.89709	49.434784
766.94794	48.35342
766.99878	48.81506
767.04962	47.784058
767.10046	43.716389
767.15131	49.690464
767.20209	50.530922
767.25293	48.075878
767.30377	45.151581
767.35461	46.009678
767.40546	43.27272
767.4563	44.927914
767.50714	49.132862
767.55792	49.492031
767.60876	47.504635
767.65961	42.575626
767.71045	46.684677
767.76129	45.506245
767.81213	48.111153
767.86298	48.863922
767.91376	47.447418
767.9646	49.974358
768.01544	46.911278
768.06628	48.298935
768.11713	47.415257
768.16797	42.837067
768.21881	46.929718
768.26959	48.075043
768.32043	49.163143
768.37128	42.294643
768.42212	48.369385
768.47296	44.299831
768.5238	46.124454
768.57465	43.705059
768.62543	43.49799
768.67627	47.756672
768.72711	47.797352
768.77795	49.149555
768.8288	51.218349
768.87964	42.189373
768.93048	50.118366
768.98132	47.686741
769.0321	48.718796
769.08295	45.288548
769.13379	47.087299
769.18463	48.914501
769.23547	46.564419
769.28632	49.073135
769.33716	46.3367
769.38794	44.013527
769.43878	47.51162
769.48962	49.28331
769.54047	45.745781
769.59131	45.497662
769.64215	50.425251
769.69299	45.972233
769.74377	48.415863
769.79462	48.701279
769.84546	48.81216
769.8963	43.343658
769.94714	45.569141
769.99799	48.905975
770.04883	52.403801
770.09961	46.520939
770.15045	50.128593
770.20129	46.154991
770.25214	48.889812
770.30298	47.556988
770.35382	48.008297
770.40466	52.100628
770.45544	46.016068
770.50629	47.045326
770.55713	46.355438
770.60797	49.035423
770.65881	50.324623
770.70966	47.641365
770.7605	46.967449
770.81128	47.086727
770.86212	45.381195
770.91296	46.834034
770.96381	45.90134
771.01465	49.289314
771.06549	48.873043
771.11633	48.719353
771.16711	47.201126
771.21796	45.387123
771.2688	48.432293
771.31964	46.903744
771.37048	45.909641
771.42133	43.598701
771.47217	47.583378
771.52295	46.210293
