607.7074	43.04641
607.75861	43.858978
607.80975	43.595798
607.8609	44.125874
607.91211	45.194855
607.96326	47.530464
608.0144	42.10397
608.06555	40.327431
608.11676	44.871311
608.16791	42.077209
608.21906	46.78484
608.27026	41.555714
608.32141	46.457909
608.37256	44.189365
608.42377	43.801979
608.47491	39.466965
608.52606	43.191856
608.57727	42.504265
608.62842	43.019928
608.67957	46.08353
608.73077	44.039043
608.78192	43.269688
608.83307	44.827023
608.88422	42.056664
608.93542	43.241844
608.98657	46.414272
609.03772	45.906284
609.08893	42.132294
609.14008	42.007084
609.19122	41.524807
609.24243	44.549038
609.29358	44.516205
609.34473	44.81583
609.39594	43.075455
609.44708	42.052589
609.49823	45.866318
609.54938	44.702316
609.60059	43.873726
609.65173	44.288319
609.70288	44.275024
609.75409	44.846771
609.80524	45.104401
609.85638	44.3829
609.90759	43.076702
609.95874	44.552399
610.00989	42.725586
610.0611	44.141842
610.11224	45.927879
610.16339	41.099686
610.21454	44.074749
610.26575	47.711861
610.31689	47.967068
610.36804	42.633144
610.41925	42.1077
610.4704	44.232121
610.52155	46.201504
610.57275	44.408154
610.6239	46.494682
610.67505	44.82745
610.72626	42.05003
610.7774	43.526962
610.82855	43.422016
610.87976	40.873817
610.93091	43.988781
610.98206	42.547871
611.0332	43.262508
611.08441	40.494362
611.13556	43.229523
611.18671	42.375618
611.23792	46.391678
611.28906	44.799843
611.34021	42.537064
611.39142	43.761028
611.44257	42.16378
611.49371	43.818249
611.54492	43.184093
611.59607	45.827518
611.64722	48.440781
611.69836	47.660202
611.74957	41.858166
611.80072	44.972279
611.85187	44.522018
611.90308	44.270657
611.95422	42.391964
612.00537	42.5187
612.05658	46.227501
612.10773	46.366425
612.15887	46.036331
612.21008	42.510746
612.26123	46.533489
612.31238	44.058609
612.36359	44.830181
612.41473	45.701355
612.46588	43.992271
612.51703	46.964878
612.56824	44.247921
612.61938	43.214046
612.67053	44.201099
612.72174	43.022602
612.77289	45.429661
612.82404	45.199013
612.87524	45.720425
612.92639	43.814693
612.97754	45.936329
613.02875	41.921146
613.0799	44.188511
613.13104	42.755554
613.18219	45.132133
613.2334	48.109756
613.28455	44.579628
613.33569	42.253551
613.3869	41.689232
613.43805	45.510677
613.4892	41.725277
613.54041	40.918125
613.59155	44.620411
613.6427	43.521786
613.69391	41.614029
613.74506	44.309181
613.7962	44.910156
613.84735	45.00819
613.89856	45.555103
613.94971	47.543343
614.00085	47.470455
614.05206	44.623688
614.10321	43.825096
614.15436	44.533482
614.20557	42.997147
614.25671	40.586208
614.30786	40.571941
614.35907	42.711147
614.41022	42.233273
614.46136	44.547913
614.51257	45.016121
614.56372	44.212353
614.61487	42.426735
614.66602	39.788792
614.71722	45.328114
614.76837	43.975113
614.81952	42.414387
614.87073	41.959038
614.92188	42.813072
614.97302	44.217709
615.02423	43.47971
615.07538	40.975246
615.12653	39.671143
615.17773	41.628166
615.22888	45.08881
615.28003	40.605484
615.33118	45.318264
615.38239	47.258224
615.43353	45.079346
615.48468	43.570004
615.53589	45.25803
615.58704	47.09621
615.63818	40.331188
615.68939	41.369785
615.74054	47.920132
615.79169	43.509857
615.8429	43.648193
615.89404	43.429371
615.94519	47.417747
615.9964	42.889366
616.04755	46.101063
616.09869	45.285011
616.14984	48.607723
616.20105	45.839317
616.2522	42.492668
616.30334	43.730114
616.35455	43.857876
616.4057	42.740627
616.45685	37.970032
616.50806	45.032707
616.5592	47.242958
616.61035	44.356163
616.66156	44.21418
616.71271	43.89212
616.76385	44.390339
616.815	45.264561
616.86621	43.550304
616.91736	42.196362
616.96851	42.940113
617.01971	43.34264
617.07086	42.090775
617.12201	43.090889
617.17322	47.910969
617.22437	44.401844
617.27551	41.569988
617.32672	42.23856
617.37787	41.291916
617.42902	42.999516
617.48016	42.499386
617.53137	43.982853
617.58252	47.670509
617.63367	45.889164
617.68488	46.573967
617.73602	47.400108
617.78717	45.838459
617.83838	42.688446
617.88953	43.302513
617.94067	44.662758
617.99188	44.45377
618.04303	44.736458
618.09418	46.138893
618.14539	47.894821
618.19653	43.757217
618.24768	44.302216
618.29883	45.152348
618.35004	42.765198
618.40118	42.025528
618.45233	43.540035
618.50354	41.522572
618.55469	43.559498
618.60583	45.575226
618.65704	47.38797
618.70819	43.352444
618.75934	41.623013
618.81055	41.21611
618.86169	40.273041
618.91284	41.377804
618.96399	39.333477
619.0152	45.463921
619.06635	48.190544
619.11749	47.170593
619.1687	50.095036
619.21985	44.485489
619.271	45.879593
619.3222	43.826015
619.37335	42.513748
619.4245	41.812645
619.47571	41.227859
619.52686	46.334904
619.578	45.31131
619.62921	41.846489
619.68036	41.88427
619.73151	43.501026
619.78265	44.515823
619.83386	52.391109
619.88501	52.634483
619.93616	49.578121
619.98737	46.848114
620.03851	44.723747
620.08966	43.411144
620.14087	41.781639
620.19202	42.167934
620.24316	45.832851
620.29437	47.199833
620.34552	46.26992
620.39667	44.860603
620.44781	43.426308
620.49902	43.435211
620.55017	41.525993
620.60132	41.02515
620.65253	44.448448
620.70367	44.232483
620.75482	43.738903
620.80603	48.04525
620.85718	49.798676
620.90833	48.768528
620.95953	47.423382
621.01068	45.111465
621.06183	46.649849
621.11298	41.360882
621.16418	42.427059
621.21533	46.851181
621.26648	42.915882
621.31769	41.78397
621.36884	47.477352
621.41998	48.332504
621.47119	45.17374
621.52234	43.721886
621.57349	50.649712
621.62469	48.364128
621.67584	44.857208
621.72699	44.379845
621.7782	46.779125
621.82935	44.717216
621.88049	42.469059
621.93164	47.558422
621.98285	41.140717
622.034	44.153645
622.08514	48.985447
622.13635	48.001526
622.1875	49.964401
622.23865	38.3941
622.28986	42.755104
622.341	40.195469
622.39215	45.512005
622.44336	39.67514
622.49451	45.212418
622.54565	42.514751
622.5968	41.999996
622.64801	46.199722
622.69916	42.880219
622.75031	43.615559
622.80151	41.625191
622.85266	41.776337
622.90381	48.083393
622.95502	41.069035
623.00616	43.102482
623.05731	45
623.10852	39.42487
623.15967	39.044544
623.21082	40.66571
623.26202	41.650299
623.31317	46.44173
623.36432	45.908218
623.41547	47.014439
623.46667	47.825645
623.51782	47
623.56897	46.444523
623.62018	45.460178
623.67133	46.572781
623.72247	46.982716
623.77368	44.027824
623.82483	45.819702
623.87598	48.152683
623.92719	44.214867
623.97833	45.444901
624.02948	48.754684
624.08063	45.801811
624.13184	44
624.18298	44.368179
624.23413	45
624.28534	46.347858
624.33649	47.39217
624.38763	44.917248
624.43884	46.128838
624.48999	44
624.54114	45.555248
624.59235	49.27005
624.64349	47
624.69464	46.786976
624.74579	44.423355
624.797	39.272926
624.84814	44.170677
624.89929	40.905064
624.9505	46
625.00165	45.760738
625.0528	43.790779
625.104	41.463108
625.15515	37.321053
625.2063	53.299541
625.25751	41.956699
625.30865	41.162933
625.3598	46.975731
625.41101	45.005489
625.46216	47.942825
625.51331	44.136406
625.56445	41.147366
625.61566	41.934761
625.66681	43.839325
625.71796	44
625.76917	44
625.82031	43.125401
625.87146	43
625.92267	45.530155
625.97382	46
626.02496	46
626.07617	42.013065
626.12732	45.692772
626.17847	47.767109
626.22961	48
626.28082	45.051731
626.33197	44.722046
626.38312	42.171894
626.43433	44.455971
626.48547	45.324188
626.53662	41.696049
626.58783	47.749237
626.63898	48.846252
626.69012	45.152813
626.74133	47.003544
626.79248	48.41431
626.84363	44.575993
626.89484	40.888706
626.94598	41.079983
626.99713	42.524433
627.04828	42.490585
627.09949	44.966343
627.15063	47.04126
627.20178	46.464348
627.25299	47.898659
627.30414	46.394146
627.35529	43.419289
627.40649	45.617073
627.45764	47.221504
627.50879	44.128864
627.56	44.955925
627.61115	49.23711
627.66229	43.339317
627.71344	41.369358
627.76465	40.600601
627.8158	42.57056
627.86694	44
627.91815	43.234283
627.9693	41.960873
628.02045	46.125992
628.07166	47.898224
628.1228	41.172318
628.17395	46.181313
628.22516	46.501125
628.27631	44.453812
628.32745	47.272503
628.3786	48.393852
628.42981	44.638008
628.48096	49.353451
628.5321	43
628.58331	42.875351
628.63446	41.094608
628.68561	43.096962
628.73682	46.036877
628.78796	47.986332
628.83911	44.047222
628.89032	48.866882
628.94147	43.243099
628.99261	42.055489
629.04382	46.647453
629.09497	48.831093
629.14612	44.49688
629.19727	45.771206
629.24847	46.870583
629.29962	44.43029
629.35077	40.633129
629.40198	44.960182
629.45313	45.187366
629.50427	43.404335
629.55548	47.702393
629.60663	48.23103
629.65778	49.507893
629.70898	47.040821
629.76013	44.549839
629.81128	41.869823
629.86243	42.391712
629.91364	44.362389
629.96478	44.333042
630.01593	42.043018
630.06714	42.914173
630.11829	46.493847
630.16943	46.781685
630.22064	45.405403
630.27179	42.67897
630.32294	43.828651
630.37415	46.551357
630.42529	47.536865
630.47644	46.432625
630.52765	46.016003
630.5788	45.519321
630.62994	44
630.68109	44.929317
630.7323	46.900536
630.78345	44.513927
630.83459	40.842804
630.8858	42.813721
630.93695	44
630.9881	42.863926
631.03931	42.092293
631.09045	43.650173
631.1416	44.0056
631.19281	45.678661
631.24396	45
631.2951	43.245377
631.34625	40.671452
631.39746	46.586418
631.44861	49.25227
631.49976	44.47163
631.55096	46.443382
631.60211	47.793087
631.65326	46.613895
631.70447	44.820812
631.75562	44.495407
631.80676	46.849709
631.85797	46.818581
631.90912	51.387878
631.96027	46.247284
632.01141	40.187336
632.06262	41.999996
632.11377	42.131889
632.16492	44.156071
632.21613	46.777725
632.26727	41.069553
632.31842	44
632.36963	43.999004
632.42078	43.992451
632.47192	47.802601
632.52313	42.325066
632.57428	42.981361
632.62543	39.341122
632.67664	43.590996
632.72778	44.021378
632.77893	44.122402
632.83008	49.151558
632.88129	48.147366
632.93243	43.607983
632.98358	46.161636
633.03479	47.848427
633.08594	47.953552
633.13708	41.029613
633.18829	45.406445
633.23944	44.69698
633.29059	43.422714
633.3418	48.751469
633.39294	47.542835
633.44409	45.443966
633.49524	43.608902
633.54645	44.583782
633.5976	48.290306
633.64874	44.308323
633.69995	44.226135
633.7511	42.411686
633.80225	44.218597
633.85345	44.473053
633.9046	43.044079
633.95575	44.76025
634.00696	45.55344
634.05811	46.088337
634.10925	46.559849
634.16046	44.59251
634.21161	44.656078
634.26276	47.528332
634.3139	47.241203
634.36511	44.244602
634.41626	42.913151
634.46741	44.488422
634.51862	44.77375
634.56976	44.988434
634.62091	48.995483
634.67212	46.31044
634.72327	45.454605
634.77441	48.129559
634.82562	43.717484
634.87677	42.818794
634.92792	44.981617
634.97906	44.282341
635.03027	46.753616
635.08142	44.08849
635.13257	44.347256
635.18378	44.429558
635.23492	45.295551
635.28607	47.359135
635.33728	44.384567
635.38843	44.167427
635.43958	47.274464
635.49078	45.627228
635.54193	42.074856
635.59308	42.568649
635.64423	49.352135
635.69543	47.687973
635.74658	42.379307
635.79773	43.977314
635.84894	43.126949
635.90009	47.63789
635.95123	42.789875
636.00244	40.761017
636.05359	42.547836
636.10474	44.20578
636.15594	44.408226
636.20709	43.582539
636.25824	45.784027
636.30945	43.710888
636.3606	42.828205
636.41174	42.772278
636.46289	44.807751
636.5141	45.84375
636.56525	47.589481
636.61639	44.171146
636.6676	45.263542
636.71875	44.361561
636.7699	47.961422
636.82111	50.013622
636.87225	47.317661
636.9234	48.577019
636.97461	44.256969
637.02576	43.352608
637.0769	46.118385
637.12805	44.943073
637.17926	43.000404
637.23041	44.454849
637.28156	43.86063
637.33276	45.589729
637.38391	45.221748
637.43506	43.528084
637.48627	42.838772
637.53741	45.41795
637.58856	44.868004
637.63977	44.38744
637.69092	43.972404
637.74207	45.428226
637.79327	44.480049
637.84442	45.522556
637.89557	45.364979
637.94672	43.137386
637.99792	43.775436
638.04907	44.798038
638.10022	43.683338
638.15143	44.207836
638.20258	46.501736
638.25372	42.670597
638.30493	40.5107
638.35608	42.937893
638.40723	43.59063
638.45844	46.279102
638.50958	47.22929
638.56073	45.211731
638.61188	42.716038
638.66309	42.701897
638.71423	44.667953
638.76538	45.570644
638.81659	44.887974
638.86774	44.062248
638.91888	46.630199
638.97009	47.059223
639.02124	42.748672
639.07239	44.417183
639.1236	40.132664
639.17474	44.333328
639.22589	42.345501
639.27704	41.430119
639.32825	43.242966
639.37939	47.708942
639.43054	48.57185
639.48175	45.172001
639.5329	43.737747
639.58405	44.48917
639.63525	44.306824
639.6864	45.623585
639.73755	47.483429
639.78876	46.406849
639.8399	45.138515
639.89105	48.754482
639.94226	47.197113
639.99341	44.975964
640.04456	44.736843
640.0957	46.396164
640.14691	41.455521
640.19806	43.219582
640.24921	48.280655
640.30042	46.867573
640.35156	45.756443
640.40271	46.16547
640.45392	46.815098
640.50507	42.452194
640.55621	44.041378
640.60742	45.677864
640.65857	45.032818
640.70972	46.902973
640.76086	43.749901
640.81207	46.282654
640.86322	45.666168
640.91437	45.964752
640.96558	47.545246
641.01672	44.124981
641.06787	45.047115
641.11908	44.888245
641.17023	43.398796
641.22137	42.939442
641.27258	42.106247
641.32373	45.61953
641.37488	46.774925
641.42609	44.954567
641.47723	45.1106
641.52838	44.894543
641.57953	44.251881
641.63074	46.253857
641.68188	47.001129
641.73303	44.232758
641.78424	43.382172
641.83539	44.398506
641.88654	46.655193
641.93774	47.44611
641.98889	47.022099
642.04004	41.716831
642.09125	43.041126
642.1424	47.678867
642.19354	46.805222
642.24469	45.83596
642.2959	45.815205
642.34705	45.163494
642.39819	43.740829
642.4494	44.481106
642.50055	47.22361
642.5517	46.482136
642.60291	44.496151
642.65405	45.839211
642.7052	47.426231
642.75641	47.264214
642.80756	43.209332
642.8587	44.989269
642.90985	45.087219
642.96106	45.080944
643.01221	48.008049
643.06335	48.87606
643.11456	45.612984
643.16571	46.48447
643.21686	44.844055
643.26807	47.277679
643.31921	44.778992
643.37036	42.635551
643.42157	43.035873
643.47272	42.829117
643.52386	45.055531
643.57507	47.358974
643.62622	44.635109
643.67737	42.52636
643.72852	42.338043
643.77972	44.739479
643.83087	44.955906
643.88202	44.265327
643.93323	46.390846
643.98438	44.973259
644.03552	49.236298
644.08673	49.893044
644.13788	45.723621
644.18903	45.652447
644.24023	44.633205
644.29138	45.521065
644.34253	42.596924
644.39368	46.570496
644.44489	48.853752
644.49603	46.85437
644.54718	45.234783
644.59839	44.787952
644.64954	43.469276
644.70068	44.857197
644.75189	43.772045
644.80304	45.677479
644.85419	48.099133
644.9054	46.906029
644.95654	44.94117
645.00769	45.91478
645.0589	45.538982
645.11005	46.088963
645.16119	44.766392
645.21234	48.506016
645.26355	46.344929
645.3147	42.85994
645.36584	45.495525
645.41705	46.561081
645.4682	43.326813
645.51935	45.826473
645.57056	48.244827
645.6217	44.908348
645.67285	48.180069
645.72406	45.41267
645.77521	43.820446
645.82635	44.27784
645.8775	44.198048
645.92871	46.403008
645.97986	42.304424
646.03101	43.938053
646.08221	47.840439
646.13336	48.263367
646.18451	46.896885
646.23572	43.404289
646.28687	43.304733
646.33801	44.132565
646.38922	47.796486
646.44037	42.839005
646.49152	46.81702
646.54266	48.528431
646.59387	48.202374
646.64502	46.67643
646.69617	46.061127
646.74738	45.033497
646.79852	46.737564
646.84967	43.419083
646.90088	46.522167
646.95203	44.272568
647.00317	49.72414
647.05438	49.742878
647.10553	45.249031
647.15668	46.174931
647.20789	45.897762
647.25903	46.485359
647.31018	48.772896
647.36133	47.34922
647.41254	45.414124
647.46368	44.772343
647.51483	50.329838
647.56604	46.204746
647.61719	45.400948
647.66833	46.732464
647.71954	48.126556
647.77069	47.407997
647.82184	46.265999
647.87305	45.773514
647.92419	49.243122
647.97534	48.162594
648.02649	48.579205
648.0777	46.627411
648.12885	46.162441
648.17999	44.504055
648.2312	46.780277
648.28235	47.491734
648.3335	43.65596
648.3847	46.288055
648.43585	48.204243
648.487	45.193974
648.53821	46.109814
648.58936	46.972343
648.6405	48.239094
648.69171	47.445496
648.74286	49.199612
648.79401	46.822262
648.84515	45.354832
648.89636	46.531822
648.94751	48.180546
648.99866	47.013885
649.04987	51.658638
649.10101	45.553028
649.15216	46.391819
649.20337	46.050858
649.25452	45.502663
649.30566	46.473385
649.35687	49.813335
649.40802	49.88031
649.45917	44.514084
649.51031	43.218903
649.56152	45.679783
649.61267	44.632164
649.66382	46.699867
649.71503	42.750881
649.76617	43.358566
649.81732	43.90358
649.86853	50.05677
649.91968	47.642319
649.97083	49.795364
650.02203	49.270504
650.07318	47.562061
650.12433	49.835354
650.17548	44.339031
650.22668	47.67115
650.27783	50.803802
650.32898	46.653515
650.38019	44.123852
650.43134	46.67601
650.48248	47.627254
650.53369	48.403526
650.58484	45.354206
650.63599	43.362968
650.68719	44.226368
650.73834	49.146507
650.78949	51.102348
650.8407	48.914135
650.89185	48.691547
650.94299	48.281757
650.99414	43.498444
651.04535	50.352211
651.0965	47.91433
651.14764	43.601757
651.19885	48.007587
651.25	50.75832
651.30115	48.422455
651.35236	47.587521
651.4035	47.910667
651.45465	47.14814
651.50586	48.205009
651.55701	48.862843
651.60815	46.947411
651.6593	45.776672
651.71051	45.87822
651.76166	49.20961
651.81281	51.367611
651.86401	50.162617
651.91516	50.167053
651.96631	49.870583
652.01752	45.814991
652.06866	42.997303
652.11981	46.261162
652.17102	46.007198
652.22217	45.289921
652.27332	48.859207
652.32452	46.615334
652.37567	47.982918
652.42682	48.604187
652.47797	44.209755
652.52917	48.096909
652.58032	44.910919
652.63147	44.940445
652.68268	45.257515
652.73383	46.853458
652.78497	47.368847
652.83618	43.829372
652.88733	46.280399
652.93848	47.139912
652.98969	48.561199
653.04083	50.089359
653.09198	46.63467
653.14313	45.708225
653.19434	48.01968
653.24548	43.752548
653.29663	48.410427
653.34784	50.875893
653.39899	49.777443
653.45013	47.90247
653.50134	46.83054
653.55249	44.71619
653.60364	41.116367
653.65485	43.044376
653.70599	44.126698
653.75714	47.962097
653.80829	46.015289
653.8595	48.977608
653.91064	48.020306
653.96179	48
654.013	48
654.06415	48
654.1153	47.073372
654.1665	49.741516
654.21765	55.406841
654.2688	48.900841
654.32001	45.376312
654.37115	48.447449
654.4223	48.150837
654.47351	48
654.52466	48
654.57581	51.239536
654.62695	46.426281
654.67816	45
654.72931	45.770607
654.78046	48.273716
654.83167	47.509594
654.88281	48.463287
654.93396	48.281376
654.98517	46.588146
655.03632	43.920319
655.08746	46.402637
655.13867	47.332172
655.18982	45.691284
655.24097	45.641251
655.29211	44.114353
655.34332	43
655.39447	43.603149
655.44562	44.590446
655.49683	46.733246
655.54797	48
655.59912	48
655.65033	45.846119
655.70148	43.999996
655.75262	45.026142
655.80383	47.00074
655.85498	50.438351
655.90613	52.05006
655.95734	48.688652
656.00848	48.247849
656.05963	47.505039
656.11078	43.424171
656.16199	46.05735
656.21313	49.398769
656.26428	49.227859
656.31549	48.000004
656.36664	48.72134
656.41779	50
656.46899	46.647308
656.52014	43.54826
656.57129	50.379532
656.6225	47.508266
656.67365	45.713879
656.72479	49.727055
656.77594	47.959015
656.82715	45.742638
656.8783	47.765152
656.92944	48.332878
656.98065	53.418892
657.0318	53.621155
657.08295	46.703434
657.13416	42.207664
657.1853	47.520531
657.23645	45.294247
657.28766	46.731152
657.33881	45.609333
657.38995	49.448994
657.4411	45
657.49231	45.763206
657.54346	53.13377
657.5946	42.545208
657.64581	51.095757
657.69696	52.718575
657.74811	45.225048
657.79932	54.956177
657.85046	51.006359
657.90161	56.913334
657.95282	44.352875
658.00397	46.883865
658.05511	48.897266
658.10632	48.064068
658.15747	49.848644
658.20862	50.911713
658.25977	46.504944
658.31097	47.774712
658.36212	47.12521
658.41327	46.136894
658.46448	48.551701
658.51563	47.324268
658.56677	48.652279
658.61798	49.813644
658.66913	50
658.72028	49.210579
658.77148	45.116394
658.82263	44
658.87378	50.772491
658.92493	50.037315
658.97614	49.728275
659.02728	53.582104
659.07843	52.887836
659.12964	47.154812
659.18079	46.359665
659.23193	48.335838
659.28314	45.721951
659.33429	49.149345
659.38544	47.580288
659.43665	47.477669
659.48779	49.607166
659.53894	50
659.59015	47.668228
659.6413	49.996407
659.69244	51.321861
659.74359	50
659.7948	50
659.84595	47.908096
659.89709	46.51088
659.9483	47.49934
659.99945	47.999996
660.0506	49.900364
660.10181	50.609337
660.15295	46.742565
660.2041	45.317913
660.25531	48.28331
660.30646	49.584259
660.3576	44.964825
660.40875	41.743874
660.45996	47.519993
660.51111	50
660.56226	48.931416
660.61346	49.757275
660.66461	53.003613
660.71576	50.602043
660.76697	52.764511
660.81812	49.10799
660.86926	47.57093
660.92047	48.726913
660.97162	49.569305
661.02277	52.499916
661.07391	49.19239
661.12512	51.865288
661.17627	48.215153
661.22742	49.20269
661.27863	49.04422
661.32977	46.077721
661.38092	52.344673
661.43213	56.96487
661.48328	46.870075
661.53442	52.39996
661.58563	54.154667
661.63678	47.563095
661.68793	43.804619
661.73914	42.258465
661.79028	45.373093
661.84143	49.558422
661.89258	43.30928
661.94379	49
661.99493	48.971523
662.04608	47.983059
662.09729	47.005405
662.14844	47.993855
662.19958	50.946995
662.25079	45.175224
662.30194	43.081478
662.35309	46.790894
662.4043	46.063812
662.45544	56.171181
662.50659	52.434414
662.55774	52.901581
662.60895	48.549774
662.6601	51.514038
662.71124	55.467896
662.76245	50.011936
662.8136	43.930611
662.86475	47.167728
662.91595	51.288036
662.9671	56.052368
663.01825	49.809559
663.06946	47.212597
663.12061	49.327599
663.17175	50.765232
663.22296	51
663.27411	48.772682
663.32526	46.538197
663.3764	48.877468
663.42761	50
663.47876	49.302525
663.52991	47.628124
663.58112	49.023209
663.63226	50
663.68341	48.043701
663.73462	47.640976
663.78577	48.62944
663.83691	49.618633
663.88812	48.177361
663.93927	48.19202
663.99042	51.922371
664.04156	47.690231
664.09277	46.938076
664.14392	46.693722
664.19507	45.080296
664.24628	50.233231
664.29742	52.964764
664.34857	51.999996
664.39978	51.999996
664.45093	48.121906
664.50208	47.316833
664.55328	50.537701
664.60443	47.74353
664.65558	46.315468
664.70673	50.970947
664.75793	50.805916
664.80908	47.045609
664.86023	49.583782
664.91144	49.709759
664.96259	49.865673
665.01373	48.016659
665.06494	45.89859
665.11609	46.093231
665.16724	52.722279
665.21844	50.275967
665.26959	47.89925
665.32074	45.630928
665.37195	47.543457
665.4231	48.162033
665.47424	46.868984
665.52539	48.581711
665.5766	47.836876
665.62775	48.21199
665.67889	43.858871
665.7301	49.653336
665.78125	52.001999
665.8324	52.838959
665.88361	52.234917
665.93475	49.310577
665.9859	52.102619
666.03711	50.836731
666.08826	50.634544
666.1394	50.057053
666.19055	51.576256
666.24176	50.892036
666.29291	48.735764
666.34406	49.68309
666.39526	45.901707
666.44641	48.208595
666.49756	52.038189
666.54877	47.270588
666.59991	52.665211
666.65106	51.591579
666.70227	50.316525
666.75342	44.405834
666.80457	46.951077
666.85577	49.251236
666.90692	55.832066
666.95807	46.63559
667.00922	47.343307
667.06042	46.603352
667.11157	47.432411
667.16272	49.282871
667.21393	49.300636
667.26508	50.523556
667.31622	46.145691
667.36743	53.420113
667.41858	51.737762
667.46973	47.408131
667.52094	50.015194
667.57208	51.99818
667.62323	52.847527
667.67438	53.92099
667.72559	50.882694
667.77673	52.955563
667.82788	52.630268
667.87909	51.187973
667.93024	48.21431
667.98138	48.522984
668.03259	47.888611
668.08374	48.214142
668.13489	47.492168
668.1861	47.517094
668.23724	49.410275
668.28839	49.264408
668.33954	49.373974
668.39075	47.746651
668.44189	45.752991
668.49304	48.711796
668.54425	48.076405
668.5954	50.744732
668.64655	49.345638
668.69775	47.197647
668.7489	47.940044
668.80005	48.664051
668.85126	51.065632
668.9024	49.108032
668.95355	46.471764
669.00476	48.416054
669.05591	48.012157
669.10706	48.281944
669.1582	49.668224
669.20941	52.148571
669.26056	51.689575
669.31171	49.608376
669.36292	50.880253
669.41406	48.56411
669.46521	46.58733
669.51642	47.635651
669.56757	51.560081
669.61871	53.104156
669.66992	53.376362
669.72107	53.981186
669.77222	50.806293
669.82336	51.758595
669.87457	49.313908
669.92572	47.392296
669.97687	49.547352
670.02808	51.579517
670.07922	49.136501
670.13037	49.978809
670.18158	52.630913
670.23273	53.06649
670.28387	49.094128
670.33508	49.747761
670.38623	51.553051
670.43738	51.813713
670.48859	51.593075
670.53973	51.581707
670.59088	48.621815
670.64203	49.731991
670.69324	52.278133
670.74438	50.34613
670.79553	52.508327
670.84674	45.657261
670.89789	50.57732
670.94904	51.013073
671.00024	47.187107
671.05139	48.652996
671.10254	52.134842
671.15375	54.061783
671.2049	56.92416
671.25604	47.33976
671.30719	47.297916
671.3584	44.376717
671.40955	51.333996
671.46069	52.215225
671.5119	50.977104
671.56305	51.015575
671.6142	48.452332
671.66541	51.253918
671.71655	50.845093
671.7677	51.070499
671.81891	51.492374
671.87006	48.079456
671.9212	48.824005
671.97235	43.593716
672.02356	50.831398
672.07471	49.92083
672.12585	45.930984
672.17706	47.585869
672.22821	51.949577
672.27936	51.659142
672.33057	48.113487
672.38171	55.350502
672.43286	50.083168
672.48407	52.10677
672.53522	50.04118
672.58636	53.859894
672.63757	51.8447
672.68872	56.347813
672.73987	55.790562
672.79102	49.998146
672.84222	46.803993
672.89337	46.799633
672.94452	49.566391
672.99573	50.145535
673.04688	52.18734
673.09802	51.665237
673.14923	47.082264
673.20038	50.749737
673.25153	51.624195
673.30273	52.016476
673.35388	49.964401
673.40503	53.776791
673.45618	53.655888
673.50739	53.524094
673.55853	49.237358
673.60968	50.414825
673.66089	52.518185
673.71204	51.393238
673.76318	53.658802
673.81439	53.676125
673.86554	52.603107
673.91669	53.004101
673.9679	53.449821
674.01904	53.111763
674.07019	51.175068
674.1214	52.945721
674.17255	52.24482
674.22369	51.248314
674.27484	52.553085
674.32605	56.637497
674.3772	54.722149
674.42834	52.492004
674.47955	49.699661
674.5307	51.081543
674.58185	51.567921
674.63306	54.355541
674.6842	53.639107
674.73535	48.695976
674.78656	49.277992
674.83771	50.402866
674.88885	53.716972
674.94	52.095486
674.99121	53.418343
675.04236	49.181679
675.09351	53.491486
675.14471	55.598335
675.19586	54.029301
675.24701	51.533817
675.29822	50.029263
675.34937	48.72517
675.40051	49.519249
675.45172	45.800732
675.50287	53.625404
675.55402	55.961941
675.60516	52.355171
675.65637	51.446072
675.70752	50.513424
675.75867	57.780388
675.80988	56.163055
675.86102	51.875614
675.91217	47.767719
675.96338	50.630871
676.01453	52.498779
676.06567	55.881138
676.11688	54.971333
676.16803	49.535889
676.21918	52.63895
676.27039	51.391567
676.32153	50.438141
676.37268	54.150806
676.42383	55.570229
676.47504	51.846794
676.52618	50.415253
676.57733	53.672234
676.62854	52.572472
676.67969	51.860786
676.73083	49.173962
676.78204	48.865578
676.83319	52.280514
676.88434	55.264599
676.93555	53.794449
676.98669	55.134598
677.03784	53.964012
677.08899	53.529526
677.1402	50.793102
677.19135	49.164318
677.24249	50.543644
677.2937	52.896046
677.34485	52.797077
677.396	54.836761
677.4472	57.038437
677.49835	56.556538
677.5495	52.99519
677.60071	55.234287
677.65186	55.737103
677.703	53.979843
677.75421	55.62616
677.80536	57.527866
677.85651	54.425598
677.90765	49.558762
677.95886	56.434189
678.01001	52.124264
678.06116	54.834789
678.11237	51.883781
678.16351	54.509636
678.21466	55.892273
678.26587	53.906414
678.31702	53.208355
678.36816	52.122498
678.41937	51.733047
678.47052	53.302029
678.52167	53.176556
678.57281	50.960278
678.62402	54.269085
678.67517	56.627403
678.72632	52.394913
678.77753	56.88279
678.82867	52.914482
678.87982	55.561409
678.93103	62.658958
678.98218	56.560802
679.03333	51.244148
679.08453	51.412888
679.13568	54.744461
679.18683	57.656414
679.23798	55.31633
679.28918	54.318722
679.34033	51.178131
679.39148	52.857868
679.44269	53.300743
679.49384	60.571861
679.54498	56.100826
679.59619	54.957878
679.64734	62.543163
679.69849	48.159245
679.74969	54.871895
679.80084	52.114315
679.85199	53.39975
679.9032	54.228828
679.95435	53.014439
