707.93005	116.8802
707.9809	120.59
708.03174	121.71143
708.08258	118.14308
708.13336	113.42693
708.1842	118.34486
708.23505	128.97972
708.28589	127.64562
708.33673	121.68269
708.38757	116.90127
708.43842	117.63347
708.4892	117.5512
708.54004	118.39686
708.59088	123.99173
708.64172	117.11074
708.69257	122.19061
708.74341	127.76709
708.79425	125.27328
708.84503	121.71066
708.89587	120.30561
708.94672	116.95269
708.99756	125.22215
709.0484	120.04918
709.09924	120.93353
709.15009	118.66753
709.20087	126.05887
709.25171	118.11651
709.30255	109.68245
709.35339	130.50319
709.40424	125.76947
709.45508	123.79061
709.50592	119.78736
709.5567	117.03181
709.60754	108.11347
709.65839	118.12061
709.70923	120.28136
709.76007	126.1683
709.81091	121.29528
709.86176	120.00227
709.91254	111.15461
709.96338	119.03892
710.01422	126.93233
710.06506	114.84132
710.11591	126.89498
710.16675	118.31277
710.21759	118.20329
710.26837	117.16264
710.31921	116.1395
710.37006	117.95352
710.4209	121.63256
710.47174	120.68353
710.52258	126.46014
710.57343	128
710.62427	115.17626
710.67505	116.58784
710.72589	119.78886
710.77673	122.25637
710.82758	130.78683
710.87842	123.82185
710.92926	126.55445
710.9801	122.25517
711.03088	124.58346
711.08173	133.05872
711.13257	134.34171
711.18341	133.72639
711.23425	131.24959
711.2851	127.5974
711.33594	134.10309
711.38672	131.48128
711.43756	130.84851
711.4884	134.09007
711.53925	127.68193
711.59009	126.55718
711.64093	126.04932
711.69177	126.37209
711.74255	132.91969
711.7934	136.39549
711.84424	136.28136
711.89508	132.13963
711.94592	128.43056
711.99677	124.22832
712.04761	123.69678
712.09839	129.85541
712.14923	129.8181
712.20007	117.62548
712.25092	125.50954
712.30176	122.73934
712.3526	117.66816
712.40344	128.3125
712.45422	128.01436
712.50507	127.21233
712.55591	127.47101
712.60675	124.70875
712.65759	124.23245
712.70844	135.8765
712.75928	139
712.81006	139.1228
712.8609	137.83524
712.91174	121.8734
712.96259	138.44453
713.01343	120.1858
713.06427	118.65397
713.11511	125.27829
713.16589	124.41072
713.21674	129.28204
713.26758	123.36828
713.31842	124.9594
713.36926	134.9024
713.4201	144.76868
713.47095	126.69152
713.52173	131.44147
713.57257	145.52867
713.62341	134.57719
713.67426	142.00049
713.7251	145.61893
713.77594	140.35817
713.82678	131.5918
713.87756	131.629
713.92841	125.60055
713.97925	134.45515
714.03009	138.0833
714.08093	122.19543
714.13177	130.34984
714.18262	129.91037
714.2334	135.83772
714.28424	135.0304
714.33508	141.98293
714.38593	137.5144
714.43677	124.8073
714.48761	123.51089
714.53845	134.06403
714.58929	134.23738
714.64008	133.97986
714.69092	137.3445
714.74176	137.00169
714.7926	136.17258
714.84344	131.83759
714.89429	125.01796
714.94513	127.91969
714.99591	132.32214
715.04675	128.27867
715.0976	126.86414
715.14844	133.20929
715.19928	136.42326
715.25012	126.08554
715.30096	123.36366
715.35175	136.57751
715.40259	139.76053
715.45343	135.98454
715.50427	132.94221
715.55511	138.82234
715.60596	131.29088
715.6568	134.71344
715.70758	136.60727
715.75842	138.06554
715.80927	138.2215
715.86011	133.23367
715.91095	130.9352
715.96179	128.2587
716.01263	140.18617
716.06342	133.44667
716.11426	135.98643
716.1651	146.04922
716.21594	147.90692
716.26678	132.04097
716.31763	150.5013
716.36847	145.603
716.41925	135.26903
716.47009	144.14819
716.52094	141.63664
716.57178	132.47174
716.62262	135.27287
716.67346	134.5305
716.7243	142.98833
716.77509	142.00304
716.82593	148.20964
716.87677	134.74431
716.92761	144.52675
716.97845	134.94089
717.0293	149.13866
717.08014	135.70215
717.13092	142.40063
717.18176	142.42734
717.2326	132.72314
717.28345	136.45656
717.33429	138.73636
717.38513	144.23552
717.43597	142.86514
717.48676	144.46635
717.5376	145.7878
717.58844	148.56215
717.63928	150.07231
717.69012	142.84839
717.74097	138.84822
717.79181	138.088
717.84259	136.81168
717.89343	137.69337
717.94427	133.57324
717.99512	133.9639
718.04596	149.38876
718.0968	152.11345
718.14764	144.14619
718.19843	147.26651
718.24927	147.74693
718.30011	145.71136
718.35095	137.50589
718.40179	141.12448
718.45264	148.23355
718.50348	147.3125
718.55426	143.57227
718.6051	147.96935
718.65594	144.03438
718.70679	138.69699
718.75763	153.39375
718.80847	153.46397
718.85931	141.85052
718.91016	140.664
718.96094	142.32178
719.01178	144.42055
719.06262	150.06271
719.11346	153.7314
719.16431	152.88429
719.21515	145.54951
719.26599	151.92191
719.31677	158.55124
719.36761	159.32275
719.41846	150.86644
719.4693	160.08334
719.52014	158.46016
719.57098	147.24214
719.62183	131.56239
719.67261	139.39346
719.72345	139.45744
719.77429	151.2074
719.82513	143.25571
719.87598	149.26303
719.92682	147.98557
719.97766	145.19754
720.02844	162.17839
720.07928	134.31654
720.13013	158.84143
720.18097	147.77998
720.23181	153.35686
720.28265	153.43776
720.3335	143.0118
720.38428	143.58498
720.43512	154.06425
720.48596	159.30687
720.5368	155.37134
720.58765	151.42494
720.63849	162.51486
720.68933	159.21964
720.74011	154.63271
720.79095	157.06737
720.8418	157.3125
720.89264	148.11905
720.94348	144.63734
720.99432	133.92207
721.04517	151.65285
721.09595	159.45753
721.14679	155.10049
721.19763	146.94345
721.24847	149.31155
721.29932	156.35985
721.35016	156.69514
721.401	148.71405
721.45178	142.57585
721.50262	147.92055
721.55347	151.5289
721.60431	155.75819
721.65515	162.87129
721.70599	153.03993
721.75684	146.64409
721.80762	160.72266
721.85846	159.11862
721.9093	144.75583
721.96014	155.94418
722.01099	165.1059
722.06183	153.09543
722.11267	147.44008
722.16345	160.28477
722.21429	157.04251
722.26514	160.60896
722.31598	167.26837
722.36682	151.21628
722.41766	144.15231
722.46851	159.35492
722.51929	167.68285
722.57013	160.31119
722.62097	158.82611
722.67181	156.65991
722.72266	151.71312
722.7735	156.22751
722.82434	162.48502
722.87512	169.69601
722.92596	170.68335
722.97681	171.3125
723.02765	160.50243
723.07849	149.73833
723.12933	163.87904
723.18018	159.67035
723.23102	170.72655
723.2818	154.69635
723.33264	151.8412
723.38348	161.72217
723.43433	160.72916
723.48517	163.69164
723.53601	169.76381
723.58685	176.5498
723.63763	154.7229
723.68848	173.13298
723.73932	173.26286
723.79016	175.23019
723.841	160.46921
723.89185	163.91843
723.94269	169.89224
723.99347	180.33684
724.04431	147.00574
724.09515	157.25877
724.146	161.1032
724.19684	171.81339
724.24768	163.28171
724.29852	170.20485
724.3493	177.08661
724.40015	163.03659
724.45099	173.20862
724.50183	159.31625
724.55267	162.8627
724.60352	168.72066
724.65436	171.17398
724.70514	161.74461
724.75598	171.98677
724.80682	166.05562
724.85767	188.20273
724.90851	158.75635
724.95935	155.77322
725.01019	159.67953
725.06097	163.41365
725.11182	177.51921
725.16266	168.62587
725.2135	168.4129
725.26434	157.36644
725.31519	169.66563
725.36603	170.16649
725.41681	172.25246
725.46765	175.53839
725.51849	181.42062
725.56934	172.32574
725.62018	173.86256
725.67102	173.32376
725.72186	174.93599
725.77264	172.76067
725.82349	167.71826
725.87433	175.66177
725.92517	181.82935
725.97601	179.83388
726.02686	176.3004
726.0777	165.47687
726.12848	170.07634
726.17932	177.03688
726.23016	175.754
726.28101	176.40504
726.33185	186.93668
726.38269	183.28354
726.43353	174.70673
726.48431	172.51317
726.53516	169.94522
726.586	173.42223
726.63684	177.91539
726.68768	183.42006
726.73853	185.12419
726.78937	175.04688
726.84015	165.19995
726.89099	174.21509
726.94183	181.83105
726.99268	177.7355
727.04352	174.47987
727.09436	175.20183
727.1452	171.00392
727.19604	163.20947
727.24683	167.7674
727.29767	183.20889
727.34851	189.20844
727.39935	179.45355
727.4502	186.03387
727.50104	171.9498
727.55188	167.16426
727.60266	182.23448
727.6535	182.77684
727.70435	181.64406
727.75519	178.65883
727.80603	172.75063
727.85687	174.82683
727.90771	173.88742
727.9585	193.35655
728.00934	174.25085
728.06018	190.22707
728.11102	176.23329
728.16187	177.92813
728.21271	178.12366
728.26355	184.94392
728.31433	173.02191
728.36517	174.06476
728.41602	185.74995
728.46686	174.27672
728.5177	181.95523
728.56854	180.01485
728.61938	181.31137
728.67017	183.28856
728.72101	186.9108
728.77185	189.23093
728.82269	186.15723
728.87354	168.11302
728.92438	191.48018
728.97522	195.7802
729.026	194.18588
729.07684	172.8011
729.12769	172.96378
729.17853	184.64415
729.22937	194.91705
729.28021	179.90851
729.33105	174.74963
729.38184	186.70395
729.43268	177.91551
729.48352	183.34042
729.53436	192.1907
729.58521	188.00566
729.63605	176.08275
729.68689	190.41962
729.73767	191.76036
729.78851	194.48753
729.83936	188.76985
729.8902	176.96704
729.94104	186.6138
729.99188	188.18057
730.04272	181.35759
730.09351	202.32887
730.14435	198.9418
730.19519	204.06575
730.24603	193.41393
730.29688	196.66467
730.34772	194.20949
730.39856	180.54428
730.44934	205.92484
730.50018	203.57605
730.55103	184.05391
730.60187	191.55051
730.65271	198.08447
730.70355	192.89987
730.75439	198.86534
730.80518	195.80389
730.85602	190.61783
730.90686	203.47934
730.9577	207.77344
731.00854	207.48723
731.05939	209.23576
731.11023	202.43069
731.16101	191.55385
731.21185	195.52538
731.2627	206.90385
731.31354	204.59789
731.36438	200.84038
731.41522	191.9832
731.46606	189.05865
731.51691	198.30528
731.56769	192.44713
731.61853	204.19647
731.66937	204.57793
731.72021	203.39861
731.77106	213.8143
731.8219	207.17357
731.87274	210.33011
731.92352	213.26491
731.97437	214.84087
732.02521	215.85576
732.07605	213.85147
732.12689	215.96107
732.17773	196.97847
732.22858	203.83598
732.27936	194.55746
732.3302	221.75381
732.38104	205.0549
732.43188	215.05321
732.48273	213.07208
732.53357	200.13605
732.58441	202.60695
732.63519	192.82224
732.68604	220.08588
732.73688	215.03038
732.78772	217.92091
732.83856	210.81862
732.8894	198.05838
732.94025	204.9735
732.99103	194.64064
733.04187	193.36374
733.09271	210.9203
733.14355	205.87819
733.1944	202.74428
733.24524	205.41107
733.29608	208.22
733.34686	183.04074
733.39771	220.23206
733.44855	196.0777
733.49939	204.40845
733.55023	213.4855
733.60107	215.06517
733.65192	219.37189
733.7027	207.10101
733.75354	203.95967
733.80438	204.26889
733.85522	207.93883
733.90607	222.31039
733.95691	211.5231
734.00775	204.12109
734.05853	219.14439
734.10938	218.10344
734.16022	202.70485
734.21106	206.95393
734.2619	232.75845
734.31274	230.92422
734.36359	216.87712
734.41437	236.55424
734.46521	230.76234
734.51605	226.23611
734.56689	223.35677
734.61774	219.62709
734.66858	208.36618
734.71942	221.56284
734.7702	220.78406
734.82104	229.44518
734.87189	229.31631
734.92273	221.61093
734.97357	224.97298
735.02441	224.54134
735.07526	220.59442
735.12604	215.95769
735.17688	223.20723
735.22772	228.98695
735.27856	225.22194
735.32941	220.65666
735.38025	224.07201
735.43109	222.72182
735.48193	220.29918
735.53271	224.61813
735.58356	223.80493
735.6344	220.52396
735.68524	224.84793
735.73608	224.90103
735.78693	227.24513
735.83777	230.68987
735.88855	232.85873
735.93939	235.92476
735.99023	226.97768
736.04108	223.00317
736.09192	229.67113
736.14276	233.85992
736.1936	237.86095
736.24438	241.82707
736.29523	245.33437
736.34607	240.06606
736.39691	230.61732
736.44775	231.99564
736.4986	234.40094
736.54944	233.96594
736.60022	230.56197
736.65106	231.46796
736.7019	244.17973
736.75275	236.50156
736.80359	232.86198
736.85443	229.55878
736.90527	226.45992
736.95605	241.53505
737.0069	233.62653
737.05774	231.97662
737.10858	251.76135
737.15942	251.83034
737.21027	238.45898
737.26111	236.69142
737.31189	239.43092
737.36273	238.63441
737.41357	228.35829
737.46442	245.08679
737.51526	233.81616
737.5661	235.42131
737.61694	244.38467
737.66772	243.17418
737.71857	238.31157
737.76941	249.59122
737.82025	249.9911
737.87109	247.22104
737.92194	252.41194
737.97278	244.37241
738.02356	260.92224
738.0744	252.41792
738.12524	249.70233
738.17609	254.70259
738.22693	255.76152
738.27777	252.71196
738.32861	254.21931
738.37939	267.31509
738.43024	243.75508
738.48108	237.95235
738.53192	243.26202
738.58276	257.91925
738.63361	246.09789
738.68445	249.35892
738.73523	252.32614
738.78607	254.38785
738.83691	254.42107
738.88776	256.23373
738.9386	256.99942
738.98944	256.12531
739.04028	244.828
739.09106	252.11874
739.14191	262.79395
739.19275	261.05383
739.24359	256.16208
739.29443	247.62523
739.34528	244.83553
739.39612	253.84332
739.4469	265.78149
739.49774	259.76312
739.54858	254.26669
739.59943	254.66072
739.65027	252.18556
739.70111	265.63153
739.75195	256.92615
739.8028	255.52855
739.85358	259.71252
739.90442	252.35724
739.95526	256.27319
740.0061	255.71611
740.05695	264.07086
740.10779	260.88455
740.15863	251.57126
740.20941	245.70938
740.26025	256.30161
740.3111	262.57303
740.36194	256.91382
740.41278	256.30087
740.46362	258.01392
740.51447	264.72562
740.56525	260.73328
740.61609	271.68811
740.66693	274.55487
740.71777	258.64639
740.76862	255.4881
740.81946	261.27121
740.8703	269.81549
740.92108	275.69705
740.97192	274.43491
741.02277	264.32214
741.07361	273.69388
741.12445	277.60458
741.17529	267.78525
741.22614	268.5932
741.27692	266.60468
741.32776	260.34393
741.3786	264.01117
741.42944	263.41473
741.48029	264.88409
741.53113	265.42267
741.58197	276.52191
741.63275	284.59576
741.68359	267.88834
741.73444	263.98541
741.78528	277.69199
741.83612	274.96298
741.88696	275.89505
741.93781	276.77344
741.98859	276.05283
742.03943	266.57217
742.09027	277.92206
742.14111	275.7149
742.19196	288.1651
742.2428	278.71939
742.29364	284.14038
742.34442	286.03387
742.39526	269.79483
742.44611	286.4079
742.49695	278.05878
742.54779	274.11578
742.59863	291.50961
742.64948	276.56299
742.70026	289.07617
742.7511	291.24713
742.80194	275.85233
742.85278	292.21204
742.90363	281.76682
742.95447	282.91922
743.00531	305.61841
743.05609	297.46454
743.10693	302.10858
743.15778	303.53104
743.20862	297.20544
743.25946	280.83435
743.3103	290.10696
743.36115	285.16772
743.41193	277.46844
743.46277	282.30801
743.51361	290.02405
743.56445	306.28165
743.6153	292.29764
743.66614	283.54385
743.71698	300.71555
743.76782	299.63318
743.8186	302.01663
743.86945	304.8399
743.92029	309.57303
743.97113	285.5882
744.02197	299.86847
744.07281	309.90817
744.12366	306.01068
744.17444	295.16483
744.22528	290.08948
744.27612	300.5878
744.32697	314.61301
744.37781	298.78561
744.42865	308.89935
744.47949	307.39514
744.53027	305.38467
744.58112	306.10623
744.63196	306.40103
744.6828	315.96396
744.73364	318.96423
744.78448	307.24185
744.83533	315.50656
744.88611	308.63657
744.93695	318.57394
744.98779	323.41583
745.03864	316.20468
745.08948	307.79965
745.14032	307.59625
745.19116	317.53738
745.24194	309.80557
745.29279	325.12756
745.34363	327.08102
745.39447	329.9967
745.44531	332.47122
745.49615	333.53949
745.547	328.1297
745.59778	320.12555
745.64862	335.83838
745.69946	322.74911
745.75031	325.03
745.80115	336.79965
745.85199	338.14215
745.90283	335.80594
745.95361	327.58878
746.00446	327.83081
746.0553	330.81299
746.10614	334.88022
746.15698	325.09897
746.20782	326.936
746.25867	335.48535
746.30945	311.81204
746.36029	326.06937
746.41113	345.27563
746.46198	341.297
746.51282	326.00391
746.56366	326.35818
746.6145	306.20313
746.66528	320.37021
746.71613	314.20969
746.76697	334.0874
746.81781	357.84924
746.86865	320.27072
746.91949	336.41446
746.97034	332.72794
747.02112	332.10941
747.07196	337.27304
747.1228	340.08313
747.17365	345.64673
747.22449	340.95978
747.27533	344.85162
747.32617	338.01898
747.37695	337.66245
747.4278	335.65897
747.47864	354.64987
747.52948	361.20898
747.58032	348.33746
747.63116	344.47556
747.68201	347.35504
747.73279	351.14941
747.78363	344.09558
747.83447	340.50177
747.88531	354.19281
747.93616	357.49335
747.987	359.58875
748.03784	353.42416
748.08868	345.03629
748.13947	346.92694
748.19031	357.33511
748.24115	356.45935
748.29199	356.40579
748.34283	356.26657
748.39368	352.01453
748.44452	358.39279
748.4953	360.22757
748.54614	346.56735
748.59698	357.99356
748.64783	371.09442
748.69867	363.09735
748.74951	362.74835
748.80035	359.56219
748.85114	365.99313
748.90198	376.54633
748.95282	379.95367
749.00366	375.67642
749.0545	363.6282
749.10535	365.33304
749.15619	360.57422
749.20697	373.9697
749.25781	375.09009
749.30865	375.38666
749.3595	380.71051
749.41034	375.12396
749.46118	362.51193
749.51202	368.00897
749.56281	373.75421
749.61365	386.3338
749.66449	373.6344
749.71533	369.99377
749.76617	390.44
749.81702	398.32968
749.86786	395.31732
749.91864	380.62924
749.96948	382.92661
750.02032	395.32712
750.07117	398.05933
750.12201	366.91946
750.17285	383.47025
750.22369	388.271
750.27448	373.42136
750.32532	395.96005
750.37616	386.83444
750.427	402.50241
750.47784	396.40744
750.52869	389.87119
750.57953	392.46802
750.63031	384.23959
750.68115	410.48621
750.73199	395.51175
750.78284	376.55301
750.83368	407.0351
750.88452	404.50543
750.93536	376.59607
750.98615	363.28421
751.03699	415.18369
751.08783	402.09338
751.13867	396.81805
751.18951	405.44836
751.24036	405.94406
751.2912	410.41077
751.34198	410.86951
751.39282	398.80203
751.44366	411.99268
751.49451	403.97485
751.54535	420.09457
751.59619	414.03052
751.64703	405.216
751.69781	388.2023
751.74866	412.50345
751.7995	409.59146
751.85034	418.15546
751.90118	423.15802
751.95203	420.0137
752.00287	427.88092
752.05365	418.66324
752.10449	408.64166
752.15533	415.39835
752.20618	417.08804
752.25702	427.58386
752.30786	407.198
752.3587	422.40927
752.40955	434.44778
752.46033	426.47009
752.51117	426.91412
752.56201	424.75198
752.61285	412.48718
752.6637	410.08109
752.71454	434.93338
752.76538	420.42108
752.81616	425.54633
752.867	423.37009
752.91785	421.97238
752.96869	421.00659
753.01953	437.69998
753.07037	447.15964
753.12122	432.72147
753.172	440.02957
753.22284	442.82675
753.27368	434.70432
753.32452	440.33255
753.37537	433.80841
753.42621	434.88559
753.47705	438.65601
753.52783	441.59012
753.57867	456.70486
753.62952	450.84238
753.68036	452.08392
753.7312	448.57037
753.78204	426.84808
753.83289	435.88239
753.88367	440.79404
753.93451	439.25
753.98535	454.50638
754.03619	461.85379
754.08704	462.99997
754.13788	456.67761
754.18872	459.99554
754.2395	472.02747
754.29034	457.59863
754.34119	451.63126
754.39203	454.39911
754.44287	467.45123
754.49371	478.9545
754.54456	476.4848
754.59534	469.94672
754.64618	452.9035
754.69702	446.2594
754.74786	446.66519
754.79871	469.49509
754.84955	472.24069
754.90039	489.97391
754.95117	485.26404
755.00201	492.20969
755.05286	477.59592
755.1037	475.01956
755.15454	476.49997
755.20538	460.58188
755.25623	470.89304
755.30701	450.89276
755.35785	463.82489
755.40869	467.9032
755.45953	477.69672
755.51038	467.1058
755.56122	477.02643
755.61206	480.86093
755.66284	483.53439
755.71368	482.32755
755.76453	469.55658
755.81537	475.86456
755.86621	487.56073
755.91705	469.07315
755.9679	498.71213
756.01868	454.33374
756.06952	511.97571
756.12036	511.25436
756.1712	505.68927
756.22205	513.35773
756.27289	507.0787
756.32373	515.99121
756.37457	493.22632
756.42535	525.85004
756.4762	491.03586
756.52704	521.26477
756.57788	483.39676
756.62872	509.79865
756.67957	503.55527
756.73041	486.33801
756.78119	508.84109
756.83203	483.30435
756.88287	486.75928
756.93372	501.28659
756.98456	490.68118
757.0354	512.51886
757.08624	513.4129
757.13702	508.73676
757.18787	505.02209
757.23871	514.09845
757.28955	487.1116
757.34039	512.02594
757.39124	501.2291
757.44208	520.94348
757.49286	516.32306
757.5437	506.85959
757.59454	523.11389
757.64539	506.34186
757.69623	535.28229
757.74707	504.56534
757.79791	513.89081
757.84869	532.6496
757.89954	526.42566
757.95038	544.43311
758.00122	512.88446
758.05206	530.02368
758.10291	549.92603
758.15375	539.20056
758.20453	535.65979
758.25537	536.65308
758.30621	543.58063
758.35706	537.90594
758.4079	535.61542
758.45874	544.00146
758.50958	534.22235
758.56036	525.78979
758.61121	532.53552
758.66205	537
758.71289	532.08087
758.76373	558.00818
758.81458	567.04688
758.86542	562.26837
758.9162	540.70099
758.96704	526.75122
759.01788	520.36261
759.06873	533.27478
759.11957	552.94312
759.17041	558.70428
759.22125	554.5285
759.27203	537.59497
759.32288	531.91626
759.37372	530.7887
759.42456	542.80927
759.4754	560.70081
759.52625	560.2265
759.57709	545.13025
759.62787	548.42542
759.67871	563.71313
759.72955	558.28577
759.7804	553.14008
759.83124	564.05383
759.88208	563.42859
759.93292	571.85352
759.9837	573.03851
760.03455	579.63947
760.08539	564.37579
760.13623	570.17816
760.18707	574.4707
760.23792	579.8974
760.28876	581.06519
760.33954	574.05908
760.39038	596.87372
760.44122	573.56702
760.49207	589.04163
760.54291	563.16443
760.59375	571.39069
760.64459	568.31641
760.69543	563.93823
760.74622	594.92639
760.79706	575.24457
760.8479	591.14783
760.89874	581.35559
760.94958	558.91656
761.00043	593.42059
761.05127	580.15356
761.10205	598.57721
761.15289	573.49225
761.20374	591.2796
761.25458	575.23114
761.30542	604.6806
761.35626	592.02557
761.4071	599.24304
761.45789	606.52875
761.50873	617.53345
761.55957	588.41345
761.61041	603.6524
761.66125	589.97815
761.7121	580.27094
761.76294	592.58453
761.81372	630.55707
761.86456	604.74847
761.91541	641.09784
761.96625	603.04004
762.01709	603.56067
762.06793	590.49451
762.11877	591.50323
762.16956	593.9245
762.2204	653.47095
762.27124	659.42432
762.32208	627.00446
762.37292	611.36688
762.42377	622.09918
762.47461	644.55188
762.52539	625.01923
762.57623	625.88776
762.62708	620.82294
762.67792	599.10889
762.72876	632.96588
762.7796	619.57245
762.83044	651.00665
762.88123	626.64832
762.93207	619.91504
762.98291	617.2934
763.03375	634.88605
763.08459	619.28009
763.13544	643.94904
763.18628	686.72803
763.23706	623.14972
763.2879	655.08685
763.33875	611.87256
763.38959	641.56097
763.44043	618.01428
763.49127	620.54004
763.54211	620.61157
763.5929	657.06519
763.64374	616.59619
763.69458	634.961
763.74542	653.66339
763.79626	642.05853
763.84711	639.72375
763.89795	627.8313
763.94873	660.22546
763.99957	672.92487
764.05042	632.81683
764.10126	630.82397
764.1521	631.06146
764.20294	645.03522
764.25378	650.039
764.30457	649.17755
764.35541	674.67792
764.40625	691.63776
764.45709	667.93365
764.50793	660.1756
764.55878	667.13416
764.60962	686.36182
764.66046	661.31848
764.71124	670.75385
764.76208	698.42773
764.81293	686.26038
764.86377	682.0755
764.91461	675.51263
764.96545	675.67993
765.0163	675.27472
765.06708	669.81311
765.11792	678.05426
765.16876	697.90503
765.2196	685.88959
765.27045	682.80768
765.32129	691.36212
765.37213	660.92505
765.42291	656.32318
765.47375	690.1944
765.5246	726.79053
765.57544	729.58594
765.62628	689.68744
765.67712	695.96228
765.72797	698.07043
765.77875	701.64941
765.82959	707.21112
765.88043	715.13269
765.93127	721.71484
765.98212	691.3819
766.03296	689.55157
766.0838	700.59009
766.13458	708.1745
766.18542	720.84399
766.23627	729.80823
766.28711	733.67963
766.33795	710.79645
766.38879	704.56067
766.43964	711.59583
766.49042	715.43036
766.54126	698.15137
766.5921	702.94135
766.64294	696.31836
766.69379	718.68744
766.74463	734.6972
766.79547	751.95886
766.84625	735.27356
766.89709	713.76025
766.94794	713.52722
766.99878	707.97882
767.04962	712.46442
767.10046	714.01404
767.15131	726.09174
767.20209	717.50781
767.25293	742.77271
767.30377	756.44397
767.35461	709.79352
767.40546	723.1778
767.4563	757.52911
767.50714	794.47833
767.55792	765.79791
767.60876	750.50256
767.65961	744.40662
767.71045	740.69843
767.76129	750.05176
767.81213	736.18488
767.86298	743.64209
767.91376	754.26526
767.9646	764.38635
768.01544	760.97571
768.06628	765.13708
768.11713	773.29633
768.16797	766.19641
768.21881	755.3504
768.26959	749.49426
768.32043	771.19012
768.37128	730.57703
768.42212	746.1156
768.47296	715.34424
768.5238	762.52557
768.57465	737.98553
768.62543	778.97375
768.67627	791.98962
768.72711	784.74377
768.77795	790.32538
768.8288	789.09369
768.87964	782.76569
768.93048	780.16296
768.98132	778.76691
769.0321	749.04742
769.08295	746.19293
769.13379	765.44611
769.18463	780.60724
769.23547	780.96204
769.28632	805.80176
769.33716	799.87024
769.38794	804.23889
769.43878	788.82245
769.48962	789.63257
769.54047	777.95502
769.59131	826.04413
769.64215	821.00177
769.69299	805.15228
769.74377	840.06482
769.79462	803.96985
769.84546	786.89862
769.8963	782.76685
769.94714	803.53229
769.99799	795.55261
770.04883	818.8999
770.09961	832.58051
770.15045	840.85767
770.20129	819.07367
770.25214	835.70483
770.30298	846.88391
770.35382	819.39539
770.40466	816.45044
770.45544	826.2243
770.50629	835.01007
770.55713	835.96912
770.60797	836.41534
770.65881	834.86755
770.70966	824.3913
770.7605	850.45819
770.81128	861.81598
770.86212	879.00031
770.91296	855.18433
770.96381	842.86224
771.01465	823.06195
771.06549	820.92877
771.11633	824.90295
771.16711	834.01129
771.21796	852.01978
771.2688	863.91504
771.31964	869.41766
771.37048	858.14148
