725.82349	45.596691
725.87433	45.644119
725.92517	47.729053
725.97601	47.497009
726.02686	48.558605
726.0777	49.141132
726.12848	45.975216
726.17932	46.282936
726.23016	47.294235
726.28101	48.519184
726.33185	49.85902
726.38269	49.213329
726.43353	43.628654
726.48431	42.226086
726.53516	47.809776
726.586	46.681473
726.63684	45.309223
726.68768	46.651157
726.73853	44.884537
726.78937	46.441685
726.84015	47.908112
726.89099	45.636658
726.94183	47.506824
726.99268	49.980667
727.04352	45.634834
727.09436	46.829704
727.1452	48.277493
727.19604	49.834213
727.24683	47.04652
727.29767	47.370453
727.34851	50.754673
727.39935	47.127777
727.4502	49.459934
727.50104	48.258671
727.55188	49.181461
727.60266	50.908756
727.6535	52.504696
727.70435	45.21381
727.75519	47.198936
727.80603	47.387547
727.85687	44.958012
727.90771	45.466747
727.9585	43.344936
728.00934	46.213531
728.06018	43.894897
728.11102	49.852596
728.16187	48.736328
728.21271	48.8297
728.26355	49.573853
728.31433	47.596134
728.36517	46.098778
728.41602	51.896576
728.46686	49.770924
728.5177	50.719845
728.56854	49.977367
728.61938	48.001732
728.67017	44.047894
728.72101	39.120953
728.77185	49.611958
728.82269	44.033634
728.87354	44.67775
728.92438	47.527416
728.97522	44.30558
729.026	46.482014
729.07684	48.526207
729.12769	47.201836
729.17853	41.540176
729.22937	49.56776
729.28021	45.903614
729.33105	48.128597
729.38184	48.736328
729.43268	49.5504
729.48352	49.948002
729.53436	49.791241
729.58521	45.83757
729.63605	41.096783
729.68689	45.301624
729.73767	51.472591
729.78851	45.465725
729.83936	46.351402
729.8902	50.059921
729.94104	50.815411
729.99188	48.85194
730.04272	49.854126
730.09351	51.402866
730.14435	45.189281
730.19519	43.666039
730.24603	51.058117
730.29688	47.903992
730.34772	45.117313
730.39856	48.235432
730.44934	49.736328
730.50018	52.190941
730.55103	48.918182
730.60187	46.514801
730.65271	48.964439
730.70355	49.329189
730.75439	43.544041
730.80518	42.935688
730.85602	47.366039
730.90686	50.166611
730.9577	50.48658
731.00854	48
731.05939	46.64135
731.11023	46.325478
731.16101	43.261547
731.21185	42.765289
731.2627	50.327675
731.31354	53.31469
731.36438	56.417099
731.41522	50.858925
731.46606	48.561264
731.51691	48.140003
731.56769	46.447868
731.61853	50.730083
731.66937	51.455555
731.72021	48.427193
731.77106	46.026455
731.8219	44.00914
731.87274	48.375309
731.92352	47.071083
731.97437	46.730755
732.02521	43.178772
732.07605	43.971024
732.12689	45.60791
732.17773	48.537155
732.22858	48.371975
732.27936	49.729164
732.3302	48.918457
732.38104	49.941593
732.43188	48.547096
732.48273	42.174267
732.53357	44.333939
732.58441	46.356804
732.63519	48.368382
732.68604	47.070816
732.73688	47.845718
732.78772	45.587151
732.83856	50.443058
732.8894	48.82513
732.94025	48.216373
732.99103	52.290577
733.04187	47.968159
733.09271	48.094204
733.14355	45.955002
733.1944	46.99474
733.24524	44.281227
733.29608	50.367538
733.34686	47.378807
733.39771	44.228477
733.44855	48.489338
733.49939	51.585682
733.55023	50.341824
733.60107	48.617622
733.65192	51.892872
733.7027	50.982841
733.75354	51.363087
733.80438	48.521229
733.85522	50.719696
733.90607	51.833149
733.95691	45.656696
734.00775	54.546963
734.05853	53.878845
734.10938	50.110966
734.16022	47.302536
734.21106	47.540691
734.2619	46.927338
734.31274	46.552227
734.36359	44.270622
734.41437	46.957958
734.46521	50.131062
734.51605	47.173515
734.56689	47.071095
734.61774	49.889385
734.66858	50.655174
734.71942	49.076817
734.7702	47.558529
734.82104	50.127178
734.87189	52.090714
734.92273	53.341751
734.97357	45.975685
735.02441	45.204586
735.07526	48.538246
735.12604	46.914314
735.17688	46.119476
735.22772	45.873158
735.27856	45.733299
735.32941	49.531723
735.38025	50.187611
735.43109	46.948486
735.48193	47.355297
735.53271	48.023598
735.58356	49.828712
735.6344	47.8326
735.68524	41.482372
735.73608	44.825397
735.78693	48.00565
735.83777	46.305996
735.88855	49.721104
735.93939	51.253559
735.99023	49.024506
736.04108	46.544689
736.09192	48.086651
736.14276	50.499786
736.1936	47.629765
736.24438	47.49741
736.29523	49.785526
736.34607	49.326294
736.39691	47.540501
736.44775	46.789104
736.4986	44.73296
736.54944	49.95472
736.60022	47.904762
736.65106	46.849632
736.7019	51.356068
736.75275	46.850704
736.80359	47.002766
736.85443	49.807476
736.90527	47.555794
736.95605	44.571056
737.0069	50.317982
737.05774	47.127213
737.10858	45.214725
737.15942	49.542492
737.21027	50.989796
737.26111	47.664589
737.31189	52.081123
737.36273	48.204643
737.41357	47.566597
737.46442	52.413181
737.51526	45.773304
737.5661	46.485458
737.61694	50.483753
737.66772	46.723522
737.71857	48.621986
737.76941	51.338032
737.82025	49.343983
737.87109	48.367741
737.92194	45.654709
737.97278	47.35091
738.02356	51.976028
738.0744	46.56654
738.12524	46.024929
738.17609	49.360508
738.22693	46.125221
738.27777	47.092777
738.32861	50.514252
738.37939	47.660778
738.43024	48.373302
738.48108	55.29557
738.53192	45.568863
738.58276	45.348965
738.63361	46.222153
738.68445	48.152851
738.73523	48.061272
738.78607	53.649696
738.83691	46.237476
738.88776	45.642742
738.9386	47.939182
738.98944	48.00325
739.04028	50.013645
739.09106	49.992535
739.14191	48.528313
739.19275	49.224651
739.24359	48.048752
739.29443	46.412224
739.34528	49.83469
739.39612	48.416264
739.4469	49.088043
739.49774	47.011303
739.54858	49.885487
739.59943	48.556934
739.65027	47.740417
739.70111	48.510647
739.75195	46.63509
739.8028	50.252808
739.85358	49.204082
739.90442	48.772503
739.95526	51.210468
740.0061	47.791481
740.05695	47.375671
740.10779	49.727554
740.15863	51.906654
740.20941	52.652855
740.26025	54.511894
740.3111	51.162601
740.36194	47.487881
740.41278	47.042252
740.46362	49.588078
740.51447	50.097183
740.56525	50.260414
740.61609	51.467834
740.66693	48.036198
740.71777	46.595917
740.76862	47.80949
740.81946	49.555161
740.8703	49.978783
740.92108	48.079155
740.97192	46.204754
741.02277	50.303806
741.07361	54.809193
741.12445	50.877972
741.17529	49.180473
741.22614	47.569714
741.27692	50.786739
741.32776	53.4715
741.3786	51.872059
741.42944	48.979595
741.48029	49.36834
741.53113	49.604847
741.58197	46.753586
741.63275	45.761467
741.68359	47.752018
741.73444	44.416454
741.78528	45.012745
741.83612	48.698612
741.88696	48.491348
741.93781	46.368679
741.98859	49.353184
742.03943	48.933609
742.09027	50.017105
742.14111	47.297295
742.19196	46.245796
742.2428	48.419563
742.29364	49.979271
742.34442	50.202644
742.39526	53.646099
742.44611	48.876839
742.49695	48.091949
742.54779	47.126827
742.59863	52.678185
742.64948	47.265503
742.70026	50.303463
742.7511	46.142239
742.80194	49.998878
742.85278	47.362118
742.90363	47.346249
742.95447	50.086819
743.00531	52.848747
743.05609	54.821495
743.10693	50.84037
743.15778	51.77277
743.20862	50.822414
743.25946	50.489113
743.3103	51.51762
743.36115	51.837517
743.41193	48.381844
743.46277	50.266468
743.51361	49.000172
743.56445	51.2547
743.6153	48.99736
743.66614	45.137772
743.71698	46.220345
743.76782	52.870975
743.8186	51.456322
743.86945	52.431484
743.92029	47.52346
743.97113	48.258888
744.02197	47.643589
744.07281	50.625031
744.12366	51.26149
744.17444	50.069973
744.22528	48.757629
744.27612	48.158562
744.32697	51.964115
744.37781	53.734585
744.42865	50.38995
744.47949	49.902626
744.53027	51.794197
744.58112	51.719433
744.63196	49.590286
744.6828	50.654495
744.73364	49.252563
744.78448	51.721878
744.83533	49.765282
744.88611	51.052494
744.93695	47.927906
744.98779	49.035892
745.03864	46.731247
745.08948	45.04641
745.14032	49.048088
745.19116	50.186474
745.24194	50.52589
745.29279	52.377773
745.34363	51.765549
745.39447	51.074417
745.44531	51.371342
745.49615	50.249863
745.547	52.798969
745.59778	50.614223
745.64862	47.987888
745.69946	54.397297
745.75031	49.186733
745.80115	51.082775
745.85199	48.682671
745.90283	49.043133
745.95361	52.344383
746.00446	47.713554
746.0553	49.715675
746.10614	52.283089
746.15698	47.876614
746.20782	53.131989
746.25867	50.420582
746.30945	51.219841
746.36029	50.456684
746.41113	49.800236
746.46198	49.486095
746.51282	49.546883
746.56366	53.182785
746.6145	47.696262
746.66528	51.554901
746.71613	50.150612
746.76697	51.986591
746.81781	55.158932
746.86865	49.534355
746.91949	54.129234
746.97034	51.425602
747.02112	52.790504
747.07196	49.291611
747.1228	47.828896
747.17365	51.806721
747.22449	48.512428
747.27533	50.599373
747.32617	50.271023
747.37695	53.793388
747.4278	52.090916
747.47864	47.096012
747.52948	48.113281
747.58032	49.517788
747.63116	49.717472
747.68201	55.75787
747.73279	49.474041
747.78363	46.959259
747.83447	48.571117
747.88531	50.920673
747.93616	52.315357
747.987	51.858078
748.03784	52.079357
748.08868	51.193748
748.13947	51.841534
748.19031	54.583942
748.24115	51.238132
748.29199	50.647202
748.34283	52.105804
748.39368	49.899593
748.44452	49.924599
748.4953	52.290565
748.54614	53.720581
748.59698	52.53611
748.64783	52.525288
748.69867	52.56731
748.74951	49.636627
748.80035	50.441719
748.85114	50.013275
748.90198	46.841305
748.95282	51.285679
749.00366	50.892525
749.0545	51.288864
749.10535	52.71735
749.15619	51.160343
749.20697	52.897018
749.25781	54.949684
749.30865	54.897118
749.3595	50.882813
749.41034	51.038757
749.46118	52.05917
749.51202	50.135456
749.56281	52.71851
749.61365	50.527798
749.66449	50.979874
749.71533	51.353188
749.76617	51.358479
749.81702	49.132469
749.86786	51.840843
749.91864	52.632244
749.96948	51.150845
750.02032	54.201126
750.07117	48.743729
750.12201	49.723461
750.17285	51.737278
750.22369	49.872406
750.27448	51.217407
750.32532	54.295628
750.37616	55.29718
750.427	55.305355
750.47784	54.692383
750.52869	56.526478
750.57953	47.64064
750.63031	51.30484
750.68115	46.657513
750.73199	55.909275
750.78284	54.919334
750.83368	49.649235
750.88452	52.180088
750.93536	53.382061
750.98615	59.79921
751.03699	54.282982
751.08783	48.541458
751.13867	52.980865
751.18951	53.465046
751.24036	58.499794
751.2912	54.068226
751.34198	50.863121
751.39282	51.991146
751.44366	56.328793
751.49451	50.582584
751.54535	49.439598
751.59619	51.268673
751.64703	52.323097
751.69781	50.403938
751.74866	53.702652
751.7995	53.962833
751.85034	51.526291
751.90118	52.707085
751.95203	54.615391
752.00287	49.589809
752.05365	48.934765
752.10449	47.017372
752.15533	53.92247
752.20618	52.829933
752.25702	55.924847
752.30786	52.40313
752.3587	46.777699
752.40955	48.072338
752.46033	52.852516
752.51117	51.407341
752.56201	52.955456
752.61285	53.496525
752.6637	53.274414
752.71454	51.035332
752.76538	46.634354
752.81616	47.170471
752.867	51.360119
752.91785	49.317902
752.96869	54.699219
753.01953	50.896679
753.07037	47.840351
753.12122	51.579906
753.172	51.924122
753.22284	49.992592
753.27368	49.274414
753.32452	50.81176
753.37537	49.935421
753.42621	50.995811
753.47705	54.877609
753.52783	56.274414
753.57867	50.986839
753.62952	47.009502
753.68036	49.125542
753.7312	50.759403
753.78204	51.274414
753.83289	50.681522
753.88367	49.213326
753.93451	49.167721
753.98535	52.0215
754.03619	55.437939
754.08704	57
754.13788	56.704594
754.18872	53.493706
754.2395	51.879658
754.29034	52.702328
754.34119	48.749569
754.39203	50.099201
754.44287	49.745129
754.49371	52.075634
754.54456	49.28545
754.59534	50.392143
754.64618	56.067936
754.69702	54.601612
754.74786	55.126186
754.79871	53.846699
754.84955	55.802387
754.90039	52.840164
754.95117	47.080952
755.00201	49.719696
755.05286	48.766258
755.1037	52.620811
755.15454	56.999859
755.20538	54.411945
755.25623	50.179745
755.30701	55.807507
755.35785	46.757122
755.40869	49.334839
755.45953	51.317059
755.51038	53.932671
755.56122	58.162975
755.61206	51.108646
755.66284	50.755024
755.71368	55.574829
755.76453	50.305214
755.81537	53
755.86621	52.773663
755.91705	50.42091
755.9679	52.661224
756.01868	57.946507
756.06952	52.090839
756.12036	48.444798
756.1712	53.10928
756.22205	56.952415
756.27289	54.280766
756.32373	54.99929
756.37457	56.261875
756.42535	48.153435
756.4762	52.153011
756.52704	51.047329
756.57788	54.812092
756.62872	52.167206
756.67957	55.737797
756.73041	49.520321
756.78119	51.08556
756.83203	50.367237
756.88287	57.21484
756.93372	49.10334
756.98456	47.120083
757.0354	48.742138
757.08624	49.236645
757.13702	50.127064
757.18787	55.105495
757.23871	51.824661
757.28955	51.226498
757.34039	61.072075
757.39124	53.581188
757.44208	51.055405
757.49286	55.951595
757.5437	54.152534
757.59454	55.37793
757.64539	58.289192
757.69623	55.439445
757.74707	55.559055
757.79791	51.585411
757.84869	47.818813
757.89954	52.936932
757.95038	52.954605
758.00122	58.489887
758.05206	51.409943
758.10291	52.646103
758.15375	53.068592
758.20453	51.335049
758.25537	55.112675
758.30621	55.804337
758.35706	55
758.4079	55.628948
758.45874	54.759506
758.50958	54
758.56036	53.39716
758.61121	50.029312
758.66205	48.585434
758.71289	53.772118
758.76373	55.0023
758.81458	52.155762
758.86542	50.022068
758.9162	51.316391
758.96704	53.807632
759.01788	52.032421
759.06873	51.547436
759.11957	54.660484
759.17041	54.280792
759.22125	51.78471
759.27203	49.699421
759.32288	50.833782
759.37372	49.491276
759.42456	47.788715
759.4754	53.34016
759.52625	55.559052
759.57709	54.866505
759.62787	54.800682
759.67871	52.622963
759.72955	46.807728
759.7804	49.975807
759.83124	55.427692
759.88208	57.758629
759.93292	52.210869
759.9837	50.253864
760.03455	53.882977
760.08539	50.094551
760.13623	51.86515
760.18707	51.392887
760.23792	45.915298
760.28876	51.554417
760.33954	54.393997
760.39038	53.882893
760.44122	56.285595
760.49207	57.831669
760.54291	59.461239
760.59375	57.028824
760.64459	53.769867
760.69543	53.429634
760.74622	56.121662
760.79706	53.729069
760.8479	54.835327
760.89874	52.794876
760.94958	51.404758
761.00043	53.389252
761.05127	53.561928
761.10205	49.544785
761.15289	59.367741
761.20374	55.146038
761.25458	49.999752
761.30542	53.565117
761.35626	51.998608
761.4071	58.110363
761.45789	55.943668
761.50873	48.949368
761.55957	53.82626
761.61041	49.930157
761.66125	49.515984
761.7121	52.262028
761.76294	55.129585
761.81372	53.256908
761.86456	53.056198
761.91541	54.01305
761.96625	53.994186
762.01709	47.52528
762.06793	54.80962
762.11877	47.162571
762.16956	56.97731
762.2204	54.000084
762.27124	55.984547
762.32208	60.20528
762.37292	56.369274
762.42377	51.436363
762.47461	47.434212
762.52539	48.918087
762.57623	53.03455
762.62708	54.210709
762.67792	56.805866
762.72876	55.410305
762.7796	53.449127
762.83044	52.121044
762.88123	50.451294
762.93207	54.47506
762.98291	50.593693
763.03375	50.239769
763.08459	52.87307
763.13544	48.980927
763.18628	49.974739
763.23706	54.486729
763.2879	50.870586
763.33875	58.501259
763.38959	51.255527
763.44043	58.199928
763.49127	56.035557
763.54211	54.203857
763.5929	57.943111
763.64374	54.527744
763.69458	54.047993
763.74542	49.467854
763.79626	53.517906
763.84711	52.270355
763.89795	53.504894
763.94873	58.483265
763.99957	52.911674
764.05042	50.772793
764.10126	53.292385
764.1521	54.872997
764.20294	51.562435
764.25378	56.328266
764.30457	60.285145
764.35541	58.322243
764.40625	53.843338
764.45709	51.246967
764.50793	55.559719
764.55878	54.950916
764.60962	55.498634
764.66046	57.390404
764.71124	54.059402
764.76208	55.489521
764.81293	55.097939
764.86377	55.540588
764.91461	55.933491
764.96545	58.675274
765.0163	56.061115
765.06708	48.907368
765.11792	52.513462
765.16876	54.167191
765.2196	52.385296
765.27045	52.678787
765.32129	52.25
765.37213	54.639263
765.42291	51.516434
765.47375	52.216133
765.5246	54.765041
765.57544	54.166862
765.62628	54.884983
765.67712	57.183403
765.72797	56.67902
765.77875	51.440815
765.82959	51.585262
765.88043	55.29121
765.93127	55.959179
765.98212	55.586124
766.03296	54.575382
766.0838	52.901581
766.13458	54.60854
766.18542	52.664406
766.23627	54.908207
766.28711	58.312813
766.33795	51.33197
766.38879	47.716152
766.43964	54.365452
766.49042	57.7024
766.54126	57.37561
766.5921	55.62907
766.64294	58.782124
766.69379	54.629711
766.74463	51.127716
766.79547	53.394478
766.84625	51.023575
766.89709	50.690369
766.94794	50.803814
766.99878	54.028572
767.04962	50.805866
767.10046	50.396805
767.15131	55.733246
767.20209	51.8423
767.25293	46.74715
767.30377	52.796627
767.35461	53.033241
767.40546	55.304146
767.4563	56.879574
767.50714	57.283131
767.55792	52.191368
767.60876	50.012619
767.65961	50.710766
767.71045	53.938583
767.76129	53.771027
767.81213	51.018215
767.86298	51.367725
767.91376	54.337852
767.9646	45.312492
768.01544	54.375233
768.06628	55.628345
768.11713	51.256279
768.16797	56.898529
768.21881	49.180706
768.26959	56.372707
768.32043	59.721848
768.37128	46.530556
768.42212	53.291557
768.47296	56.905857
768.5238	52.641331
768.57465	52.909306
768.62543	43.391689
768.67627	51.739395
768.72711	53.76833
768.77795	53.651375
768.8288	54.520763
768.87964	49.821987
768.93048	48.91621
768.98132	48.709213
769.0321	47.175911
769.08295	52.874481
769.13379	53.071289
769.18463	52.944672
769.23547	53.656174
769.28632	52.319275
769.33716	51.559532
769.38794	53.624401
769.43878	53.261864
769.48962	55.536003
769.54047	52.298351
769.59131	53.309216
769.64215	54.009708
769.69299	52.288681
769.74377	50.113472
769.79462	59.256744
769.84546	54.720303
769.8963	47.959457
769.94714	57.007458
769.99799	55.596298
770.04883	49.752655
770.09961	52.692379
770.15045	56.521214
770.20129	56.898399
770.25214	56.253483
770.30298	53.430008
770.35382	52.825512
770.40466	50.544785
770.45544	52.468399
770.50629	54.794209
770.55713	49.251972
770.60797	56.22757
770.65881	51.419495
770.70966	54.592781
770.7605	53.51915
770.81128	55.224323
770.86212	51.068222
770.91296	57.597988
770.96381	53.4221
771.01465	52.806828
771.06549	51.532433
771.11633	51.644741
771.16711	52.539871
771.21796	54.155613
771.2688	54.077492
771.31964	48.792114
771.37048	55.767105
771.42133	55.000885
