632.81958	50.659328
632.87109	53.346691
632.92255	52.624329
632.97406	49.167107
633.02557	52.278656
633.07709	55.757992
633.12854	56.158672
633.18005	53.811501
633.23157	54.063694
633.28308	50.166435
633.33453	51.417908
633.38605	58.336227
633.43756	51.044136
633.48907	49.35585
633.54053	57.941399
633.59204	56.632038
633.64355	53.003426
633.69507	54.006439
633.74652	58.08308
633.79803	55.210934
633.84955	45.957569
633.90106	59.436348
633.95258	56.142532
634.00403	56.174698
634.05554	54.181622
634.10706	53.976719
634.15857	53.58828
634.21002	52.512444
634.26154	50.925632
634.31305	52.713963
634.36456	53.437061
634.41602	47.686359
634.46753	55.485279
634.51904	52.432877
634.57056	48.286003
634.62201	59.805756
634.67352	56.096466
634.72504	50.045704
634.77655	50.829216
634.828	49.553078
634.87952	55.498421
634.93103	54.835514
634.98254	54.873028
635.034	49.533825
635.08551	52.449394
635.13702	58.858646
635.18854	54.173492
635.24005	50.26796
635.2915	49.363884
635.34302	53.869648
635.39453	49.347527
635.44604	49.961689
635.4975	52.136101
635.54901	52.29715
635.60052	50.380348
635.65204	52.691589
635.70349	50.638947
635.755	53.286743
635.80652	60.499104
635.85803	55.392754
635.90948	52.960369
635.961	53.816769
636.01251	49.517319
636.06403	52.990868
636.11548	53.584003
636.16699	50.503296
636.21851	45.923271
636.27002	51.851864
636.32147	50.308365
636.37299	54.875237
636.4245	55.421795
636.47601	53.981491
636.52753	51.498348
636.57898	56.594166
636.63049	56.143307
636.68201	56.411652
636.73352	51.901417
636.78497	46.94183
636.83649	49.674091
636.888	48.418854
636.93951	52.026829
636.99097	51.923271
637.04248	50.389328
637.09399	52.663372
637.14551	52.501217
637.19696	52.626972
637.24847	50.698933
637.29999	55.0793
637.3515	53.388096
637.40295	51.23122
637.45447	52.213612
637.50598	54.046898
637.5575	53.244766
637.60895	52.431026
637.66046	46.086044
637.71198	54.063736
637.76349	55.002266
637.81494	52.553471
637.86646	52.599701
637.91797	52.793652
637.96948	51.950668
638.021	51.287563
638.07245	50.64732
638.12396	53.110962
638.17548	55.677872
638.22699	55.578285
638.27844	57.24197
638.32996	57.875332
638.38147	52.910484
638.43298	49.911621
638.48444	54.457443
638.53595	50.478012
638.58746	47.619408
638.63898	51.563778
638.69043	48.207184
638.74194	51.507118
638.79346	50.665016
638.84497	57.062687
638.89642	53.358574
638.94794	54.569965
638.99945	51.90485
639.05096	53.562527
639.10242	53.907421
639.15393	47.659767
639.20544	51.381382
639.25696	49.876118
639.30847	47.315315
639.35992	51.796558
639.41144	50.817829
639.46295	49.568352
639.51447	55.028503
639.56592	54.181515
639.61743	54.881947
639.66895	54.71302
639.72046	59.521603
639.77191	55.922951
639.82343	49.95919
639.87494	44.733131
639.92645	44.953247
639.97791	50.584278
640.02942	56.988503
640.08093	53.482552
640.13245	53.732811
640.1839	54.570663
640.23541	51.672119
640.28693	55.38118
640.33844	54.621895
640.38989	58.175377
640.44141	54.91608
640.49292	52.417366
640.54443	55.107838
640.59595	56.21207
640.6474	55.247635
640.69891	55.076496
640.75043	54.446449
640.80194	49.834816
640.85339	49.48806
640.90491	52.841133
640.95642	54.710052
641.00793	53.284328
641.05939	50.777187
641.1109	47.706223
641.16241	49.23856
641.21393	53.000648
641.26538	50.999691
641.31689	50.676926
641.36841	51.25428
641.41992	52.587185
641.47137	54.365982
641.52289	51.48753
641.5744	55.190395
641.62592	55.061497
641.67737	46.927193
641.72888	48.334469
641.7804	56.359943
641.83191	57.557777
641.88336	54.693913
641.93488	51.85088
641.98639	50.993061
642.0379	55.685074
642.08942	53.780418
642.14087	53.350887
642.19238	55.642071
642.2439	53.833481
642.29541	48.520355
642.34686	54.371552
642.39838	59.040691
642.44989	53.458004
642.5014	49.487823
642.55286	48.118702
642.60437	50.341213
642.65588	55.51136
642.7074	57.429008
642.75885	52.346638
642.81036	44.961754
642.86188	48.092194
642.91339	53.074818
642.96484	56.1077
643.01636	49.848808
643.06787	51.701164
643.11938	51.124706
643.17084	50.27282
643.22235	55.085228
643.27386	46.254726
643.32538	51.482121
643.37689	49.042221
643.42834	52.046772
643.47986	42.692543
643.53137	44.561863
643.58289	48.12009
643.63434	48.515606
643.68585	44.869267
643.73737	49.034725
643.78888	62.196671
643.84033	51.690327
643.89185	59.585281
643.94336	50.734272
643.99487	53.006817
644.04633	44.711327
644.09784	49.718796
644.14935	53.138737
644.20087	54.092678
644.25232	46.125271
644.30383	54.742809
644.35535	53.912926
644.40686	51.884499
644.45831	52.423317
644.50983	59.386024
644.56134	52.112827
644.61285	47.771027
644.66431	48.356537
644.71582	48.312653
644.76733	53.391254
644.81885	62.028797
644.87036	46.02338
644.92181	49.737202
644.97333	52.828049
645.02484	48.471294
645.07635	53.821827
645.12781	46.693714
645.17932	47.079498
645.23083	49.891857
645.28235	49.141441
645.3338	58.584175
645.38531	53.791782
645.43683	54.880505
645.48834	56.040657
645.53979	58.595505
645.59131	48.841778
645.64282	48.76675
645.69434	49.841763
645.74579	51.66848
645.7973	56.133572
645.84882	47.999493
645.90033	52.483917
645.95178	52.39407
646.0033	55.9772
646.05481	49.908752
646.10632	55.023529
646.15784	55.454266
646.20929	51.938622
646.2608	50.24218
646.31232	56.752651
646.36383	47.845325
646.41528	49.154953
646.4668	49.542206
646.51831	44.671761
646.56982	46.569244
646.62128	52.237946
646.67279	53.301201
646.7243	53
646.77582	52.31625
646.82727	48.618866
646.87878	47.668701
646.9303	52.628246
646.98181	53.691151
647.03326	48.468861
647.08478	47.919346
647.13629	46.47097
647.18781	49.373131
647.23926	52
647.29077	58.104015
647.34229	58.379986
647.3938	52.425129
647.44531	51.764862
647.49677	51.83847
647.54828	47.556519
647.59979	44.433109
647.65131	51.271755
647.70276	57.551846
647.75427	54.185291
647.80579	49.924061
647.8573	47.93911
647.90875	49.094147
647.96027	51
648.01178	51.509048
648.06329	50.996952
648.11475	53.46207
648.16626	49.685226
648.21777	50.642284
648.26929	56.687885
648.32074	55.331276
648.37225	52.948021
648.42377	49.261913
648.47528	54.224289
648.52673	55.248604
648.57825	56.016903
648.62976	54.918461
648.68127	49.665707
648.73273	49.132877
648.78424	47.817768
648.83575	50.021416
648.88727	49.720547
648.93878	51.327087
648.99023	51.122372
649.04175	54.688251
649.09326	48.639553
649.14478	47.64666
649.19623	45.267124
649.24774	45.055054
649.29926	49.00378
649.35077	48.581181
649.40222	54.405846
649.45374	49.129959
649.50525	47.442543
649.55676	53.298611
649.60822	53.417141
649.65973	50.576309
649.71124	48.110161
649.76276	50.458267
649.81421	50.581909
649.86572	53.456223
649.91724	51.757103
649.96875	56.592293
650.0202	48.367733
650.07172	54.852406
650.12323	49.661018
650.17474	45.216553
650.22626	45.790726
650.27771	46.217518
650.32922	50.410999
650.38074	48
650.43225	47.817326
650.4837	49.115841
650.53522	58.320942
650.58673	53.86298
650.63824	48.312153
650.6897	49.401817
650.74121	47.137501
650.79272	53.728336
650.84424	52.129478
650.89569	52.754047
650.9472	52.040291
650.99872	58.689209
651.05023	48.308632
651.10168	51.482609
651.1532	55.189457
651.20471	47.247898
651.25623	50
651.30768	50.419533
651.35919	55.237198
651.41071	44.514904
651.46222	52.898289
651.51373	51.133347
651.56519	53.815163
651.6167	49.306122
651.66821	58.781689
651.71973	50.089508
651.77118	54.930725
651.82269	49.015572
651.87421	51.997185
651.92572	50.015041
651.97717	49.013874
652.02869	49
652.0802	51.920246
652.13171	43.296478
652.18317	46.842812
652.23468	47.954346
652.28619	47.999996
652.33771	50.824909
652.38916	62.223373
652.44067	53.710743
652.49219	43.774296
652.5437	49.413506
652.59515	48.180283
652.64667	54.324528
652.69818	57.691444
652.74969	51.764446
652.80115	48.346687
652.85266	55.902748
652.90417	48.28273
652.95569	59.115204
653.0072	57.563934
653.05865	43.357426
653.11017	46.08382
653.16168	52.046768
653.2132	52.165226
653.26465	57.79892
653.31616	52.423504
653.36768	45.290054
653.41919	48.051529
653.47064	57.041737
653.52216	54.213093
653.57367	51.417076
653.62518	51.785107
653.67664	48.881321
653.72815	50.320724
653.77966	50.23278
653.83118	49.239132
653.88263	51.266193
653.93414	50.501339
653.98566	50
654.03717	50.736618
654.08862	46.613247
654.14014	54.426128
654.19165	53.687611
654.24316	49.860352
654.29468	51.121597
654.34613	49.196629
654.39764	48.695305
654.44916	52.446556
654.50067	49.902271
654.55212	41.226028
654.60364	44.714218
654.65515	50.660263
654.70667	48.70256
654.75812	44.385864
654.80963	50.775295
654.86115	53.074001
654.91266	53.272789
654.96411	54
655.01563	48.382992
655.06714	46.855457
655.11865	49.225159
655.1701	53.641632
655.22162	50.590584
655.27313	51.763138
655.32465	53.820972
655.3761	52.416157
655.42761	48.532116
655.47913	48.289192
655.53064	52.265789
655.58209	53.439247
655.63361	52.445084
655.68512	48.155556
655.73663	50.984245
655.78815	57.076408
655.8396	57.467525
655.89111	54.893311
655.94263	54.562782
655.99414	56
656.04559	54.98008
656.09711	54
656.14862	52.504715
656.20013	50.014694
656.25159	51.437344
656.3031	51.591412
656.35461	49
656.40613	51.824432
656.45758	53.139977
656.50909	55.591923
656.56061	59.637974
656.61212	53.960575
656.66357	52.988068
656.71509	57.562721
656.7666	55.70372
656.81812	55.280735
656.86957	54.893848
656.92108	54.076824
656.9726	49.206562
657.02411	43.264965
657.07562	52.59737
657.12708	55.7869
657.17859	55.044304
657.2301	55.057285
657.28162	58.429485
657.33307	54.069462
657.38458	50.2407
657.4361	49.072495
657.48761	50.80423
657.53906	52.525566
657.59058	51.536774
657.64209	52.59761
657.6936	50.160118
657.74506	50.643002
657.79657	46.425346
657.84808	46.182293
657.8996	45.307308
657.95105	48.097931
658.00256	50.417641
658.05408	52.225506
658.10559	50.116299
658.15704	55.796494
658.20856	55.165459
658.26007	47.550064
658.31158	50.710941
658.3631	54.406883
658.41455	51.35815
658.46606	51.079479
658.51758	52.018238
658.56909	48.124084
658.62054	52.89323
658.67206	51.611675
658.72357	50.061565
658.77509	53.566162
658.82654	46.751465
658.87805	50.77066
658.92957	55.78603
658.98108	52.386967
659.03253	48.443111
659.08405	43.950695
659.13556	48.956448
659.18707	57.979736
659.23853	51.160801
659.29004	51.06596
659.34155	47.100605
659.39307	44.479881
659.44452	48.765839
659.49603	50.156322
659.54755	49.13192
659.59906	47.990582
659.65051	47.646576
659.70203	54.497845
659.75354	54.239201
659.80505	56.154987
659.85657	51.441124
659.90802	54.101456
659.95953	52.35825
660.01105	47.677742
660.06256	53.026703
660.11401	52.337963
660.16553	50.914532
660.21704	53.81736
660.26855	56.402569
660.32001	53.054676
660.37152	51.512047
660.42303	53.737049
660.47455	55.231831
660.526	50.764801
660.57751	54.114361
660.62903	59.17889
660.68054	47.78957
660.73199	52.371822
660.78351	53.146164
660.83502	56.653526
660.88654	46.688522
660.93799	46.82111
660.9895	50.841213
661.04102	52.508118
661.09253	55.466721
661.14404	47.711712
661.1955	49.253681
661.24701	54.099766
661.29852	51.611004
661.35004	45.105518
661.40149	52.941402
661.453	59.002625
661.50452	53.297009
661.55603	51.167473
661.60748	47.438332
661.659	53.093548
661.71051	47.829205
661.76202	52.106068
661.81348	47.400482
661.86499	53.877129
661.9165	54.070099
661.96802	49.041477
662.01947	52.820862
662.07098	56.430595
662.1225	55.854702
662.17401	47.634182
662.22546	47.98098
662.27698	54.350803
662.32849	58.330589
662.38	54.369625
662.43146	51.344582
662.48297	55.607445
662.53448	43.951992
662.586	47.88126
662.63751	51.112637
662.68896	50.731712
662.74048	48.213337
662.79199	46.156513
662.84351	57.868572
662.89496	53.614334
662.94647	57.130154
662.99799	47.707203
663.0495	49.521149
663.10095	49.771648
663.15247	46.684845
663.20398	52.829102
663.25549	48.893566
663.30695	45.027058
663.35846	51.653416
663.40997	51.568264
663.46149	46.852039
663.51294	45.318172
663.56445	49.383511
663.61597	44.479336
663.66748	53.443481
663.71893	52.685562
663.77045	45.706524
663.82196	50.375893
663.87347	54.359234
663.92499	51.968269
663.97644	52.39653
664.02795	53.827236
664.07947	52.990265
664.13098	46.085953
664.18243	49.831215
664.23395	54.308521
664.28546	55.062496
664.33698	54.965828
664.38843	56.427776
664.43994	50.52689
664.49146	50.683853
664.54297	54.758183
664.59442	50.23085
664.64594	53.474056
664.69745	47.695145
664.74896	52.249855
664.80042	49.729446
664.85193	50.457211
664.90344	48.680786
664.95496	50.148499
665.00641	51.730228
665.05792	47.869354
665.10944	52.306896
665.16095	52.015869
665.21246	49.956352
665.26392	48.569248
665.31543	48.640465
665.36694	49.342976
665.41846	50.572159
665.46991	53.310951
665.52142	53.148109
665.57294	48.96867
665.62445	48.086182
665.6759	50.458645
665.72742	48.596764
665.77893	49.001549
665.83044	53.522778
665.8819	59.718128
665.93341	59.909725
665.98492	52.296715
666.03644	46.944969
666.08789	48.757298
666.1394	51.012775
666.19092	49.403481
666.24243	50.309868
666.29388	52.973896
666.3454	47.718662
666.39691	48.950592
666.44843	51.584984
666.49988	53.980789
666.55139	54.386475
666.60291	50.630005
666.65442	51.678646
666.70593	49.406403
666.75739	48.811295
666.8089	50.807648
666.86041	52.320606
666.91193	50.536961
666.96338	50.928234
667.01489	48.267262
667.06641	46.263432
667.11792	45.323879
667.16937	46.699509
667.22089	48.103653
667.2724	50.899139
667.32391	48.500225
667.37537	50.906532
667.42688	50.469021
667.47839	49.823486
667.52991	54.352631
667.58136	50.865704
667.63287	44.990402
667.68439	50.261879
667.7359	48.488258
667.78735	49.201458
667.83887	49.892422
667.89038	50.225155
667.94189	48.342545
667.99341	48.18681
668.04486	49.431919
668.09637	45.929436
668.14789	46.799305
668.1994	51.845467
668.25085	54.438129
668.30237	49.337921
668.35388	45.887753
668.4054	46.63509
668.45685	46.216892
668.50836	46.719395
668.55988	46.058407
668.61139	46.352627
668.66284	50.28746
668.71436	50.409355
668.76587	48.590378
668.81738	49.566959
668.86884	52.864246
668.92035	46.262959
668.97186	47.900555
669.02338	50.621418
669.07483	50.171642
669.12634	50.940678
669.17786	56.311802
669.22937	56.020882
669.28088	45.35899
669.33234	46.115852
669.38385	47.100639
669.43536	43.145359
669.48688	48.714561
669.53833	45.684517
669.58984	50.516705
669.64136	44.551208
669.69287	47.743477
669.74432	48.464394
669.79584	48.468212
669.84735	44.619675
669.89886	54.003513
669.95032	53.991058
670.00183	51.136028
670.05334	48.937012
670.10486	50.369614
670.15631	50.436512
670.20782	50.159603
670.25934	49.755497
670.31085	51.809837
670.3623	50.854939
670.41382	51.534611
670.46533	54.183514
670.51685	51.053833
670.5683	51.627048
670.61981	44.675537
670.67133	50.066463
670.72284	48.742378
670.77435	46.826668
670.82581	52.963341
670.87732	54
670.92883	52.670708
670.98035	46.781857
671.0318	42.547409
671.08331	48.335133
671.13483	48.804615
671.18634	44.296986
671.23779	42.77689
671.28931	45.432076
671.34082	49.595295
671.39233	47.079716
671.44379	49.361935
671.4953	50.902687
671.54681	51.760208
671.59833	51.478092
671.64978	50.947502
671.70129	48.966686
671.75281	52.603119
671.80432	51.287773
671.85577	51.109634
671.90729	49.437164
671.9588	47.070148
672.01031	49.939636
672.06183	43.992039
672.11328	46.749886
672.16479	46.679966
672.21631	47.363686
672.26782	47.519505
672.31927	43.76881
672.37079	49.849312
672.4223	51.895813
672.47382	48.057987
672.52527	46.252831
672.57678	45.946934
672.6283	46.19537
672.67981	49.067142
672.73126	50.12426
672.78278	45.859295
672.83429	50.737537
672.8858	52.091579
672.93726	48.422741
672.98877	49.417313
673.04028	50.975281
673.0918	53.626999
673.14325	51.537151
673.19476	48.470764
673.24628	47.38736
673.29779	47.3848
673.34924	45.527428
673.40076	46.25349
673.45227	50.747154
673.50378	54.480812
673.5553	52.950665
673.60675	48.418205
673.65826	45.082336
673.70978	45.017578
673.76129	44.983547
673.81274	46.766853
673.86426	48.410393
673.91577	44.61961
673.96729	46.240398
674.01874	47.695168
674.07025	47.467804
674.12177	44.89695
674.17328	43.781132
674.22473	47.682076
674.27625	46.060661
674.32776	50.205818
674.37927	52.284458
674.43073	54.522438
674.48224	53.861595
674.53375	48.006943
674.58527	47.579556
674.63672	49.609322
674.68823	52.929649
674.73975	46.786457
674.79126	47.330109
674.84277	43.016182
674.89423	48.43689
674.94574	53.36779
674.99725	44.989235
675.04877	47.883221
675.10022	48.63187
675.15173	49.175632
675.20325	48.423008
675.25476	42.063667
675.30621	47.847103
675.35773	52.31979
675.40924	47.909035
675.46075	46.081173
675.51221	45.334976
675.56372	47.531307
675.61523	46.287758
675.66675	50.749474
675.7182	43.726177
675.76971	46.637787
675.82123	50.709538
675.87274	49.307434
675.92419	45.75832
675.97571	47.116951
676.02722	51.745808
676.07874	49.626465
676.13025	44.194538
676.1817	42.918491
676.23322	50.73674
676.28473	45.186226
676.33624	45.267712
676.3877	46.007149
676.43921	50.217667
676.49072	44.58363
676.54224	52.945427
676.59369	50.445518
676.6452	42.30249
676.69672	39.572277
676.74823	46.564423
676.79968	54.744186
676.8512	60.213516
676.90271	56.396023
676.95422	46.882038
677.00568	45.344635
677.05719	52.519798
677.1087	49.57346
677.16022	52.042568
677.21167	53.461437
677.26318	50.262943
677.3147	50.654617
677.36621	45.247932
677.41766	45.766087
677.46918	42.477932
677.52069	44.631428
677.5722	40.807915
677.62372	48.82753
677.67517	56.168041
677.72668	45.1017
677.7782	44.807899
677.82971	54.163277
677.88116	56.414127
677.93268	46.288803
677.98419	51.691124
678.03571	45.160275
678.08716	48.860294
678.13867	45.277931
678.19019	53.948544
678.2417	52.173542
678.29315	59.7686
678.34467	46.125195
678.39618	55.974499
678.44769	52.983398
678.49915	48.003506
678.55066	36.070457
678.60217	46.891239
678.65369	45.027794
678.70514	49.904675
678.75665	44.138573
678.80817	47.891582
678.85968	45.096764
678.91119	50.782177
678.96265	50.040314
679.01416	44.272694
679.06567	43.999996
679.11719	44.94648
679.16864	47.827412
679.22015	52.686771
679.27167	41.800747
679.32318	45.646309
679.37463	44.149494
679.42615	42.159687
679.47766	44.748165
679.52917	47.736134
679.58063	46.183929
679.63214	47.808052
679.68365	45.303131
679.73517	44.105171
679.78662	40.436726
679.83813	46.207664
679.88965	46.117199
679.94116	48.636372
679.99261	55.116253
680.04413	42.086525
680.09564	42.596748
680.14716	50.754166
680.19867	45.997047
680.25012	53.535553
680.30164	45.654987
680.35315	41.463387
680.40466	43.52459
680.45612	48.187595
680.50763	54.00106
680.55914	45.057728
680.61066	47.945869
680.66211	44.898487
680.71362	48.897758
680.76514	42.689445
680.81665	55.548946
680.8681	50.15308
680.91962	44.798973
680.97113	50.36998
681.02264	52.792236
681.0741	49.843357
681.12561	40.360596
681.17712	42.688343
681.22864	50.219059
681.28009	52.773373
681.3316	42.228905
681.38312	45.888195
681.43463	48
681.48608	47.242664
681.5376	49.259983
681.58911	41.757496
681.64063	39
681.69214	44.197365
681.74359	46.738472
681.7951	51.406776
681.84662	50.80864
681.89813	47.820667
681.94958	50.616444
682.0011	50.560787
682.05261	50
682.10413	45.018883
682.15558	45.122738
682.20709	48.817608
682.25861	50
682.31012	56.270592
682.36157	47.916428
682.41309	46.447643
682.4646	47.31411
682.51611	42.226864
682.56757	48.144024
682.61908	52
682.67059	46.63176
682.72211	44.667809
682.77356	51.641922
682.82507	49.058353
682.87659	46.656948
682.9281	46.346653
682.97961	42.103981
683.03107	39.353909
683.08258	44.139988
683.13409	44.446041
683.18561	44.905693
683.23706	43.473392
683.28857	38.858078
683.34009	42.623329
683.3916	46
683.44305	45.382473
683.49457	50.525707
683.54608	46.671848
683.5976	42.607128
683.64905	49.64217
683.70056	47.396786
683.75208	47.775906
683.80359	44.472
683.85504	48.261993
683.90656	56.34647
683.95807	54.500221
684.00958	51.420219
684.06104	52.729351
684.11255	51.135292
684.16406	50.708817
684.21558	49.166134
684.26703	45.873447
684.31854	44.440071
684.37006	41.217808
684.42157	47.29623
684.47308	45.74625
684.52454	46.108036
684.57605	43.848934
684.62756	44.027443
684.67908	41.943413
684.73053	40.337269
684.78204	48.185371
684.83356	46.253044
684.88507	41.475952
684.93652	45.690956
684.98804	48.964455
685.03955	50.057487
685.09106	53.023079
685.14252	46.378387
685.19403	43.542248
685.24554	50.509312
685.29706	53.499035
685.34851	48.54826
685.40002	46.445293
685.45154	44.127766
685.50305	49.189987
685.5545	58.097862
685.60602	55
685.65753	50.231564
685.70905	49.740116
685.76056	58.76944
685.81201	53.633038
685.86353	44.862064
685.91504	47.462685
685.96655	51.215168
686.01801	52.720806
686.06952	50.90601
686.12103	50.649475
686.17255	51.684059
686.224	54.110977
686.27551	51.23328
686.32703	48.561153
686.37854	51.924145
686.42999	52.668156
686.48151	44.84824
686.53302	44.565121
686.58453	48.42469
686.63599	46.890717
686.6875	43.580975
686.73901	47.994316
686.79053	50.866386
686.84198	45
686.89349	47.038486
686.94501	48.785404
686.99652	45.7939
687.04803	45.197605
687.09949	47.79274
687.151	46.638771
687.20251	46.516357
687.25403	50.060627
687.30548	48.155128
687.35699	50
687.40851	52.655655
687.46002	49.083149
687.51147	39.748974
687.56299	47.116196
687.6145	43.461487
687.66602	37.297619
687.71747	43.363571
687.76898	46.528156
687.8205	48.845474
687.87201	43.218716
687.92346	39.646576
687.97498	41.454151
688.02649	46.696346
688.078	47.653889
688.12946	47
688.18097	48.021343
688.23248	49.323971
688.284	48.671932
688.33545	51.332539
688.38696	52.346535
688.43848	50.643265
688.48999	54
688.5415	53.354023
688.59296	50.076786
688.64447	46.318512
688.69598	48.262707
688.7475	50.999996
688.79895	51.311195
688.85046	49.838913
688.90198	44.079865
688.95349	43.215523
689.00494	50.521072
689.05646	56.209618
689.10797	44.406166
689.15948	45.359337
689.21094	51
689.26245	49.552021
689.31396	48.876034
689.36548	55.432255
689.41693	52.044781
689.46844	47.622467
689.51996	49.311859
689.57147	49.201481
689.62292	49.539574
689.67444	56.029945
689.72595	54.495995
689.77747	49.895618
689.82898	48.990009
689.88043	51.60923
689.93195	59.130611
689.98346	52.741314
690.03497	48.884144
690.08643	51.362099
690.13794	53.227646
690.18945	47.773575
690.24097	46.290779
690.29242	55.375908
690.34393	50.845055
690.39545	50.357845
690.44696	43.285667
690.49841	47.5158
690.54993	46.080688
690.60144	44.254314
690.65295	46.901257
690.70441	49.114979
690.75592	49.481129
690.80743	49.033718
690.85895	46.806736
690.9104	48.038754
690.96191	50.396221
691.01343	51.108334
691.06494	49.714306
691.11639	48.520279
691.16791	54.956818
691.21942	50.819725
691.27094	51.379288
691.32245	45.241093
691.3739	47.872517
691.42542	45.133492
691.47693	47.827953
691.52844	51.539234
691.5799	51.441441
691.63141	47.967007
691.68292	49.922779
691.73444	48.818058
691.78589	45.856911
691.8374	46.232464
691.88892	53.25219
691.94043	54.161976
691.99188	51.782166
692.0434	47.297977
692.09491	50.922653
692.14642	47.553349
692.19788	53.116447
692.24939	51.657291
692.3009	53.579208
692.35242	52.45557
692.40387	48.161983
692.45538	50.049477
692.5069	46.47086
692.55841	53.341949
692.60992	50.128979
692.66138	53.512615
692.71289	55.953915
692.7644	58.059254
692.81592	55.148994
692.86737	48.798996
692.91888	43.248268
692.9704	47.237514
693.02191	50.082664
693.07336	46.766018
693.12488	46.578606
693.17639	54.93063
693.22791	55.571133
693.27936	48.919361
693.33087	53.362347
693.38239	56.023834
693.4339	50.72784
693.48535	45.466503
693.53687	49.739704
693.58838	56.514576
693.63989	58.91367
693.69135	52.921509
693.74286	47.536377
693.79437	50.271763
693.84589	50.717136
693.8974	54.032967
693.94885	45.408318
694.00037	51.760204
694.05188	54.437695
694.10339	48.434502
694.15485	48.299171
694.20636	49.126663
694.25787	47.349689
694.30939	48.223263
694.36084	53.001755
694.41235	53.486713
694.46387	42.775444
694.51538	49.300011
694.56683	52.610844
694.61835	58.359562
694.66986	47.613426
694.72137	49.623062
694.77283	48.608673
694.82434	55.881939
694.87585	48.811695
694.92737	47.239841
694.97882	58.52623
695.03033	49.328934
695.08185	50.561153
695.13336	46.40966
695.18481	49.842075
695.23633	49.031403
695.28784	51.395168
695.33936	48.164841
695.39087	54.759308
695.44232	47.302376
695.49384	49.71344
695.54535	51.912727
695.59686	47.264717
695.64832	49.766121
695.69983	49.588673
695.75134	56.059132
695.80286	50.583237
695.85431	48.6577
695.90582	52.838932
695.95734	46.040524
696.00885	53.085304
696.0603	59.081345
696.11182	51.98642
696.16333	49.865448
696.21484	56.321735
696.2663	46.438305
696.31781	54.33403
696.36932	51.962032
696.42084	50.9361
696.47229	59.082466
696.5238	51.437981
696.57532	49.171913
696.62683	57.236195
696.67834	50.761299
696.7298	60.332447
696.78131	51.938404
696.83282	52.773922
696.88434	52.764416
696.93579	49.991646
696.9873	55.772392
697.03882	53.800781
697.09033	56.335411
697.14178	53.257042
697.1933	50.239235
697.24481	56.577023
697.29633	52.37439
697.34778	49.301128
697.39929	49.126228
697.45081	52.948521
697.50232	55.915615
697.55377	53.128544
697.60529	57.688854
697.6568	43.070816
697.70831	54.425385
697.75977	54.697338
697.81128	53.629414
697.86279	51.362373
697.91431	53.235428
697.96582	48.763405
698.01727	53.561111
698.06879	49.222404
698.1203	56.691807
698.17181	54.320599
698.22327	43.783691
698.27478	54.592464
698.32629	57.285152
698.37781	56.460449
698.42926	57.724789
698.48077	58.523579
698.53229	53.454834
698.5838	57.407627
698.63525	55.525826
698.68677	54.832657
698.73828	50.167992
698.78979	50.495731
698.84125	49.316601
698.89276	58.525852
698.94427	54.894073
698.99579	56.357212
699.04724	54.862797
699.09875	52.543201
699.15027	46.299393
699.20178	57.248882
699.25323	61.687889
699.30475	52.316605
699.35626	51.44342
699.40778	51.047333
699.45929	54.251011
699.51074	53.066006
699.56226	53.895962
699.61377	63.811527
699.66528	55.905193
699.71674	50.563873
699.76825	51.353939
699.81976	55.608868
699.87128	59.661587
699.92273	58.060711
699.97424	55.153908
700.02576	51.847248
700.07727	56.439453
700.12872	52.409836
700.18024	55.540882
700.23175	58.009552
700.28326	51.469021
700.33472	55.957405
700.38623	53.191776
700.43774	51.560822
700.48926	54.020885
700.54071	58.17577
700.59222	50.154861
700.64374	55.237286
700.69525	52.879387
700.74677	49.352894
700.79822	50.697094
700.84973	52.375351
700.90125	57.509769
700.95276	54.303791
701.00421	51.108685
701.05573	53.509029
701.10724	49.901974
701.15875	50.315331
701.21021	54.265808
701.26172	53.097252
701.31323	46.61652
701.36475	51.7141
701.4162	51.874489
701.46771	51.612503
701.51923	53.313343
701.57074	52.402767
701.62219	55.962135
701.67371	56.227051
701.72522	55.926857
701.77673	51.355465
701.82819	53.539143
701.8797	53.014805
701.93121	53.488865
701.98273	52.446938
702.03418	55.291615
702.08569	55.405445
702.13721	50.680042
702.18872	51.008266
702.24023	48.002041
702.29169	54.600967
702.3432	59.964523
702.39471	57.859497
702.44623	47.97546
702.49768	52.404446
702.54919	54.023716
702.60071	52.552757
702.65222	53.562645
702.70367	58.144432
702.75519	57.012886
702.8067	54.145653
702.85822	55.934551
702.90967	56.953259
702.96118	60.064667
703.0127	59.851604
703.06421	56.532482
703.11566	56.116631
703.16718	55.797009
703.21869	55.519478
703.2702	58.65519
703.32166	59.387745
703.37317	53.978783
703.42468	55.176704
703.4762	53.754978
703.52771	55.493523
703.57916	54.339539
703.63068	55.184158
703.68219	52.241306
703.7337	51.091209
703.78516	57.073112
703.83667	55.82473
703.88818	50.235569
703.9397	54.825726
703.99115	54.187775
704.04266	57.088676
704.09418	56.752754
704.14569	53.812969
704.19714	50.58482
704.24866	52.798325
704.30017	58.905411
704.35168	59.902386
704.40314	56.134346
704.45465	52.771683
704.50616	50.436737
704.55768	49.529236
704.60913	52.370544
704.66064	56.099319
704.71216	56.887829
704.76367	57.676449
704.81519	55.691669
704.86664	51.236298
704.91815	53.435814
704.96967	55.081993
705.02118	55.399857
705.07263	52.711693
705.12415	51.024654
705.17566	53.515415
705.22717	54.221813
705.27863	55.376904
