771.42133	380.49854
771.47217	373.30563
771.52295	365.59222
771.57379	377.01077
771.62463	386.42267
771.67548	369.28796
771.72632	359.79999
771.77716	371.93982
771.828	387.0777
771.87878	380.10992
771.92963	365.70908
771.98047	380.84341
772.03131	400.96036
772.08215	389.54416
772.133	393.61984
772.18384	383.14764
772.23462	385.06006
772.28546	388.59961
772.3363	389.20837
772.38715	388.7471
772.43799	379.36163
772.48883	398.58142
772.53967	412.61877
772.59045	402.61716
772.6413	389.54239
772.69214	387.88455
772.74298	400.75027
772.79382	403.513
772.84467	398.06107
772.89551	393.09149
772.94635	394.91425
772.99713	397.96753
773.04797	397.18808
773.09882	403.93109
773.14966	412.91476
773.2005	405.44443
773.25134	404.65128
773.30219	413.36368
773.35297	414.16714
773.40381	404.96341
773.45465	413.27112
773.50549	427.80969
773.55634	437.32993
773.60718	428.96289
773.65802	413.1369
773.7088	421.03345
773.75964	412.51004
773.81049	417.2431
773.86133	421.73141
773.91217	420.53342
773.96301	433.13184
774.01385	426.47653
774.06464	426.49564
774.11548	428.58521
774.16632	419.28726
774.21716	413.9736
774.26801	424.37286
774.31885	425.45935
774.36969	420.63235
774.42047	427.29529
774.47131	433.98114
774.52216	436.15329
774.573	443.03333
774.62384	442.84854
774.67468	429.25571
774.72552	423.04379
774.77631	430.50314
774.82715	429.40765
774.87799	429.30661
774.92883	449.05862
774.97968	440.69443
775.03052	450.8418
775.08136	424.43466
775.13214	440.21143
775.18298	441.71533
775.23383	443.02756
775.28467	449.16336
775.33551	451.69666
775.38635	438.19153
775.43719	455.50372
775.48798	441.3685
775.53882	459.12543
775.58966	460.79443
775.6405	473.73801
775.69135	462.91406
775.74219	449.0087
775.79303	449.58429
775.84381	470.80917
775.89465	484.78036
775.9455	461.60422
775.99634	456.28503
776.04718	476.19781
776.09802	448.90982
776.14886	462.73904
776.19965	465.38852
776.25049	476.23172
776.30133	458.34326
776.35217	463.71286
776.40302	479.36282
776.45386	461.20239
776.5047	472.03119
776.55548	474.03705
776.60632	472.97705
776.65717	465.81015
776.70801	454.87573
776.75885	468.09961
776.80969	448.16177
776.86053	463.91977
776.91132	467.09796
776.96216	479.63348
777.013	484.18723
777.06384	468.82626
777.11469	470.06204
777.16553	480.45386
777.21637	489.52902
777.26721	484.03265
777.31799	487.53217
777.36884	482.8056
777.41968	489.62772
777.47052	499.08578
777.52136	505.39688
777.5722	493.56018
777.62305	476.89096
777.67383	501.66394
777.72467	482.01358
777.77551	489.98462
777.82635	501.51096
777.8772	506.2547
777.92804	512.87543
777.97888	506.57831
778.02966	506.29745
778.08051	511.35211
778.13135	497.6698
778.18219	502.61249
778.23303	523.2168
778.28387	511.64856
778.33472	520.91217
778.3855	507.4025
778.43634	517.44452
778.48718	526.07739
778.53802	529.47473
778.58887	530.38141
778.63971	550.36719
778.69055	531.67261
778.74133	527.52716
778.79218	513.95306
778.84302	506.15579
778.89386	534.63708
778.9447	530.90704
778.99554	512.68451
779.04639	510.68546
779.09717	518.09308
779.14801	506.86197
779.19885	520.94855
779.24969	524.49377
779.30054	522.38202
779.35138	523.11285
779.40222	536.21552
779.453	529.22437
779.50385	527.53021
779.55469	508.96588
779.60553	514.79047
779.65637	536.83069
779.70721	518.60889
779.75806	522.54803
779.80884	535.50391
779.85968	555.79199
779.91052	534.4873
779.96136	543.15369
780.01221	545.61957
780.06305	553.86255
780.11389	547.63202
780.16467	556.57172
780.21552	556.00696
780.26636	551.45776
780.3172	556.88501
780.36804	559.2027
780.41888	546.16229
780.46973	568.47278
780.52051	590.02631
780.57135	569.25848
780.62219	562.37054
780.67303	548.43274
780.72388	560.73334
780.77472	575.68872
780.82556	575.93091
780.87634	553.38806
780.92719	564.30426
780.97803	583.34521
781.02887	574.39233
781.07971	572.58856
781.13055	600.71967
781.1814	588.34979
781.23218	576.07678
781.28302	577.37433
781.33386	552.51196
781.3847	578.55896
781.43555	572.09729
781.48639	611.82544
781.53723	561.83643
781.58807	604.97491
781.63885	560.98047
781.6897	570.89697
781.74054	565.64978
781.79138	598.0415
781.84222	594.83301
781.89307	584.16254
781.94391	574.39178
781.99469	599.87329
782.04553	616.42316
782.09637	613.7475
782.14722	616.67017
782.19806	590.43317
782.2489	601.41632
782.29974	615.27191
782.35052	618.46661
782.40137	598.01398
782.45221	609.58618
782.50305	611.7226
782.55389	644.01221
782.60474	600.06592
782.65558	630.22302
782.70636	596.21997
782.7572	621.94995
782.80804	657.12207
782.85889	654.22107
782.90973	602.7934
782.96057	617.4386
783.01141	648.95996
783.06219	641.77429
783.11304	647.297
783.16388	655.12299
783.21472	657.33832
783.26556	667.65741
783.31641	646.34912
783.36725	647.53326
783.41803	657.53223
783.46887	627.67871
783.51971	628.33539
783.57056	630.09106
783.6214	639.07159
783.67224	638.95123
783.72308	658.75171
783.77386	645.15735
783.82471	639.94073
783.87555	644.99115
783.92639	629.98962
783.97723	630.22925
784.02808	665.92767
784.07892	666.46112
784.1297	670.35364
784.18054	693.13098
784.23138	669.99115
784.28223	631.92383
784.33307	634.61707
784.38391	651.69879
784.43475	660.32898
784.48553	658.00769
784.53638	652.85394
784.58722	661.94885
784.63806	678.52545
784.6889	685.81219
784.73975	664.97028
784.79059	672.41736
784.84137	671.57721
784.89221	702.57532
784.94305	696.73322
784.9939	684.96564
785.04474	687.51172
785.09558	694.18549
785.14642	693.52979
785.1972	697.54565
785.24805	679.21765
785.29889	685.15088
785.34973	722.53931
785.40057	723.81036
785.45142	704.40509
785.50226	665.70056
785.5531	697.03198
785.60388	719.22742
785.65472	717.74524
785.70557	714.7608
785.75641	718.11908
785.80725	716.6123
785.85809	717.66895
785.90894	726.68469
785.95972	713.03467
786.01056	687.23511
786.0614	728.64008
786.11224	749.09351
786.16309	712.0882
786.21393	722.86737
786.26477	720.46533
786.31555	717.84003
786.36639	717.90363
786.41724	718.67255
786.46808	712.13361
786.51892	684.56006
786.56976	701.3432
786.62061	731.69037
786.67139	731.0434
786.72223	733.46198
786.77307	747.23138
786.82391	746.33105
786.87476	734.15649
786.9256	703.508
786.97644	731.65405
787.02722	743.6449
787.07806	757.29871
787.12891	743.01666
787.17975	762.41278
787.23059	751.86707
787.28143	764.69653
787.33228	784.35614
787.38306	766.67548
787.4339	742.89471
787.48474	760.08142
787.53558	761.94873
787.58643	774.00824
787.63727	769.43585
787.68811	775.2962
787.73889	755.49951
787.78973	772.66113
787.84058	796.75507
787.89142	755.98248
787.94226	748.26074
787.9931	758.70581
788.04395	802.89838
788.09473	803.79126
788.14557	823.57117
788.19641	797.69586
788.24725	803.5296
788.2981	811.55444
788.34894	838.39655
788.39978	819.12946
788.45056	811.54303
788.5014	790.05255
788.55225	768.53033
788.60309	770.24133
788.65393	808.15771
788.70477	772.17206
788.75562	810.95288
788.8064	860.88824
788.85724	839.93811
788.90808	793.79987
788.95892	827.88562
789.00977	790.2522
789.06061	788.31488
789.11145	791.86279
789.16223	793.24457
789.21307	808
789.26392	817.52216
789.31476	882.85114
789.3656	853.69305
789.41644	871.67792
789.46729	840.422
789.51807	866.61652
789.56891	816.87274
789.61975	819.37897
789.67059	831.74945
789.72144	887.81329
789.77228	861.43103
789.82312	840.34161
789.87396	862.79364
789.92474	881.65833
789.97559	875.52325
790.02643	886.0672
790.07727	862.16083
790.12811	865.59534
790.17896	816.32703
790.2298	875.68158
790.28058	875.16479
790.33142	919.31366
790.38226	846.00336
790.43311	894.73822
790.48395	895.98975
790.53479	883.21521
790.58563	883.97827
790.63641	918.73883
790.68726	898.40277
790.7381	912.43115
790.78894	898.34589
790.83978	861.78973
790.89063	889.36865
790.94147	883.17786
790.99225	932.36322
791.04309	910.84711
791.09393	884.0094
791.14478	894.88605
791.19562	837.14581
791.24646	862.6427
791.2973	887.69086
791.34808	883.70117
791.39893	945.35773
791.44977	922.7226
791.50061	934.65204
791.55145	911.2005
791.60229	915.82874
791.65314	857.84192
791.70392	922.26208
791.75476	922.77997
791.8056	985.10083
791.85645	976.20453
791.90729	1004.195
791.95813	945.96539
792.00897	959.55469
792.05975	935.93585
792.1106	936.59808
792.16144	920.53632
792.21228	913.68536
792.26312	973.71429
792.31396	991.21747
792.36481	951.79761
792.41559	990.43463
792.46643	1001.1813
792.51727	977.38599
792.56812	980.35785
792.61896	983.54156
792.6698	976.76184
792.72064	993.3028
792.77142	998.01013
792.82227	991.12091
792.87311	997.789
792.92395	994.9541
792.97479	981.14386
793.02563	995.41858
793.07648	1039.1063
793.12726	1037.6556
793.1781	991.32373
793.22894	964.93347
793.27979	970.90051
793.33063	983.5025
793.38147	967.79608
793.43231	982.76788
793.48309	1006.584
793.53394	1008.0767
793.58478	1014.0154
793.63562	1010.8979
793.68646	994.38831
793.7373	983.30347
793.78815	996.3313
793.83899	976.20331
793.88977	993.55817
793.94061	1015.8745
793.99146	1036.958
794.0423	1046.0546
794.09314	1065.7073
794.14398	1046.3521
794.19482	1027.438
794.24561	1015.4275
794.29645	1009.3196
794.34729	999.20862
794.39813	1018.4168
794.44897	1040.1696
794.49982	1043.6982
794.55066	1041.303
794.60144	1028.5757
794.65228	1007.4258
794.70313	1041.9298
794.75397	1067.764
794.80481	1049.3978
794.85565	1044.9974
794.90649	1054.9882
794.95728	1073.6655
795.00812	1076.0468
795.05896	1056.2207
795.1098	1079.0996
795.16064	1085.2123
795.21149	1073.8043
795.26233	1070.0809
795.31311	1058.048
795.36395	1087.2319
795.41479	1105.8212
795.46564	1096
795.51648	1086.1658
795.56732	1107.6261
795.61816	1131.767
795.66895	1133.0542
795.71979	1135.9967
795.77063	1148.7411
795.82147	1114.4497
795.87231	1065.257
795.92316	1081.2537
795.974	1111.4965
796.02478	1121.9022
796.07562	1129.683
796.12646	1135.0211
796.17731	1148.9236
796.22815	1145.2963
796.27899	1114.6399
796.32983	1116.6937
796.38062	1103.8134
796.43146	1106.8657
796.4823	1117.23
796.53314	1084.1752
796.58398	1092.7968
796.63483	1135.3589
796.68567	1133.7664
796.73645	1163.6964
796.78729	1173.8843
796.83813	1151.7645
796.88898	1103.6226
796.93982	1086.5524
796.99066	1111.7979
797.0415	1148.0455
797.09229	1174.5665
797.14313	1160.1628
797.19397	1179.016
797.24481	1198.2703
797.29565	1176.1985
797.3465	1175.1698
797.39734	1144.6678
797.44812	1192.0651
797.49896	1198.9587
797.5498	1186.2277
797.60065	1180.1989
797.65149	1217.228
797.70233	1236.6658
797.75317	1238.8458
797.80396	1205.5768
797.8548	1219.6306
797.90564	1229.2665
797.95648	1238.0742
798.00732	1205.6448
798.05817	1230.5962
798.10901	1219.0049
798.15985	1238.7933
798.21063	1226.0605
798.26147	1222.9594
798.31232	1256.7965
798.36316	1253.1392
798.414	1209.9387
798.46484	1216.9473
798.51569	1221.9465
798.56647	1209.8965
798.61731	1177.6615
798.66815	1213.973
798.71899	1238.1404
798.76984	1273.0222
798.82068	1266.3367
798.87152	1247.9543
798.9223	1273.027
798.97314	1246.9109
799.02399	1217.4165
799.07483	1245.3545
799.12567	1249.4387
799.17651	1252.5859
799.22736	1278.2244
799.27814	1325.2781
799.32898	1292.9408
799.37982	1270.4067
799.43066	1268.7787
799.48151	1275.4417
799.53235	1266.4188
799.58319	1292.2942
799.63397	1279.1366
799.68481	1281.3154
799.73566	1285.7742
799.7865	1324.0571
799.83734	1384.7454
799.88818	1375.4935
799.93903	1356.7681
799.98981	1352.731
800.04065	1352.2954
800.09149	1293.1124
800.14233	1318.9808
800.19318	1372.3378
800.24402	1376.2433
800.29486	1381.6863
800.34564	1331.985
800.39648	1366.8656
800.44733	1375.9171
800.49817	1389.1029
800.54901	1369.719
800.59985	1391.9641
800.6507	1347.4135
800.70148	1366.8385
800.75232	1343.4275
800.80316	1320.7169
800.854	1397.6044
800.90485	1388.2386
800.95569	1375.0852
801.00653	1422.4543
801.05731	1413.9302
801.10815	1376.8662
801.159	1380.6891
801.20984	1408.1104
801.26068	1370.5243
801.31152	1364.8501
801.36237	1374.683
801.41315	1393.3147
801.46399	1412.5135
801.51483	1433.7007
801.56567	1465.8383
801.61652	1489.9436
801.66736	1420.8232
801.7182	1350.2788
801.76898	1349.42
801.81982	1385.6969
801.87067	1448.2928
801.92151	1477.4121
801.97235	1493.271
802.02319	1497.8329
802.07404	1490.0897
802.12488	1428.1521
802.17566	1429.8389
802.2265	1467.1476
802.27734	1492.2562
802.32819	1462.2786
802.37903	1447.2539
802.42987	1469.1837
802.48071	1522.8359
802.53149	1488.319
802.58234	1523.7026
802.63318	1529.1882
802.68402	1517.3923
802.73486	1540.8956
802.78571	1497.2271
802.83655	1527.2039
802.88733	1503.9885
802.93817	1533.0149
802.98901	1519.5894
803.03986	1520.3799
803.0907	1525.3668
803.14154	1573.8159
803.19238	1576.3265
803.24316	1571.9895
803.29401	1570.7034
803.34485	1556.4816
803.39569	1514.9136
803.44653	1509.5497
803.49738	1538.4257
803.54822	1540.1104
803.599	1575.5417
803.64984	1632.0393
803.70068	1605.2346
803.75153	1586.8328
803.80237	1559.9895
803.85321	1563.6332
803.90405	1550.2874
803.95483	1593.5309
804.00568	1506.3435
804.05652	1536.2773
804.10736	1572.8215
804.1582	1609.0769
804.20905	1607.8796
804.25989	1668.0753
804.31067	1650.4137
804.36151	1627.3881
804.41235	1573.2729
804.4632	1576.4818
804.51404	1550.9547
804.56488	1612.2443
804.61572	1681.5482
804.6665	1674.0024
804.71735	1635.9044
804.76819	1709.1714
804.81903	1688.2904
804.86987	1667.2142
804.92072	1645.7183
804.97156	1724.4929
805.02234	1677.7526
805.07318	1731.2842
805.12402	1654.444
805.17487	1734.074
805.22571	1724.7579
805.27655	1709.6876
805.32739	1713.458
805.37817	1739.0596
805.42902	1778.918
805.47986	1700.8464
805.5307	1718.3793
805.58154	1697.668
805.63239	1692.8795
805.68323	1724.1464
805.73401	1697.1958
805.78485	1752.7134
805.83569	1738.943
805.88654	1788.8795
805.93738	1792.484
805.98822	1803.3197
806.03906	1759.6936
806.08984	1728.2878
806.14069	1666.2128
806.19153	1693.0743
806.24237	1711.3878
806.29321	1777.1713
806.34406	1787.0671
806.3949	1825.3345
806.44574	1803.0861
806.49652	1802.516
806.54736	1710.7493
806.59821	1705.7676
806.64905	1740.9923
806.69989	1800.8895
806.75073	1800.2343
806.80157	1836.2137
806.85236	1837.2234
806.9032	1844.881
806.95404	1855.6957
807.00488	1851.8704
807.05573	1840.2606
807.10657	1830.0885
807.15741	1824.4919
807.20819	1819.5442
807.25903	1797.5093
807.30988	1840.2078
807.36072	1873.1511
807.41156	1906.5952
807.4624	1925.802
807.51324	1903.6031
807.56403	1916.4312
807.61487	1883.6595
807.66571	1861.0093
807.71655	1893.3257
807.7674	1936.5328
807.81824	1932.1003
807.86908	1950.2665
807.91986	1919.7805
807.9707	1971.735
808.02155	1949.7368
808.07239	1977.8315
808.12323	1986.2103
808.17407	1978.7014
808.22491	1945.4933
808.2757	1937.397
808.32654	1892.8806
808.37738	1939.4985
808.42822	1951.9216
808.47906	1946.5426
808.52991	1963.3374
808.58075	2001.5912
808.63153	1992.0559
808.68237	1997.743
808.73322	1967.496
808.78406	1986.316
808.8349	1961.697
808.88574	1897.7588
808.93658	1874.3729
808.98737	1939.36
809.03821	1999.6326
809.08905	2039.4994
809.13989	2050.4993
809.19073	2048.9036
809.24158	2008.3093
809.29242	1945.8801
809.3432	1891.7448
809.39404	1882.3754
809.44489	1996.3519
809.49573	2015.7061
809.54657	2036.201
809.59741	2050.6804
809.64825	2116.3853
809.69904	2072.0537
809.74988	2031.2179
809.80072	2032.0878
809.85156	2061.1362
809.9024	2079.6558
809.95325	2080.7256
810.00409	2054.7576
810.05487	2103.8804
810.10571	2102.0664
810.15656	2159.1519
810.2074	2115.032
810.25824	2171.6736
810.30908	2148.7905
810.35992	2129.0527
810.41071	2114.8008
810.46155	2165.8977
810.51239	2126.0574
810.56323	2188.4138
810.61407	2147.8091
810.66492	2176.5503
810.71576	2140.1809
810.7666	2220.9399
810.81738	2176.1838
810.86823	2218.3208
810.91907	2229.8181
810.96991	2209.5383
811.02075	2069.5872
811.07159	2061.0542
811.12244	2065.1938
811.17322	2197.0076
811.22406	2224.6921
811.2749	2215.0449
811.32574	2229.0276
811.37659	2253.3938
811.42743	2162.6724
811.47827	2137.7002
811.52905	2199.9375
811.5799	2182.79
811.63074	2167.2717
811.68158	2161.0947
811.73242	2168.0122
811.78326	2165.4861
811.83411	2248.4976
811.88489	2282.6807
811.93573	2322.0354
811.98657	2238.2004
812.03741	2285.4229
812.08826	2206.2864
812.1391	2162.8062
812.18994	2149.1682
812.24072	2265.3596
812.29156	2287.4399
812.34241	2399.7576
812.39325	2352.4648
812.44409	2402.6313
812.49493	2340.6868
812.54578	2319.3677
812.59656	2279.0503
812.6474	2347.6467
812.69824	2362.2341
812.74908	2398.9292
812.79993	2324.4612
812.85077	2399.6208
812.90161	2403.6938
812.95239	2495.386
813.00323	2441.1702
813.05408	2433.5366
813.10492	2410.1558
813.15576	2407.5342
813.2066	2399.5027
813.25745	2382.1428
813.30823	2399.4421
813.35907	2408.6443
813.40991	2494.3472
813.46075	2428.2869
813.5116	2488.9033
813.56244	2523.7437
813.61328	2503.3323
813.66406	2483.3662
813.7149	2499.9531
813.76575	2397.5134
813.81659	2350.5977
813.86743	2320.844
813.91827	2385.1167
813.96912	2341.4692
814.0199	2579.0374
814.07074	2536.8801
814.12158	2639.1265
814.17242	2547.9412
814.22327	2498.6458
814.27411	2351.7395
814.32495	2372.4507
814.37573	2354.77
814.42657	2506.9988
814.47742	2520.8562
814.52826	2565.54
814.5791	2596.8088
814.62994	2575.3108
814.68079	2562.686
814.73163	2586.9338
814.78241	2589.332
814.83325	2587.8779
814.88409	2551.8188
814.93494	2564.8081
814.98578	2610.0249
815.03662	2637.5176
815.08746	2719.532
815.13824	2735.6643
815.18909	2768.7766
815.23993	2747.2515
815.29077	2741.9834
815.34161	2628.6587
815.39246	2607.9712
815.4433	2607.3157
815.49408	2761.4519
815.54492	2708.7722
815.59576	2761.8555
815.64661	2732.5774
815.69745	2807.9834
815.74829	2742.8208
815.79913	2797.97
815.84991	2818.5444
815.90076	2843.865
815.9516	2748.2991
816.00244	2709.0586
816.05328	2706.925
816.10413	2731.4663
816.15497	2817.2988
816.20575	2852.5967
816.25659	2802.6111
816.30743	2763.606
816.35828	2793.0129
816.40912	2827.3745
816.45996	2830.6238
816.5108	2729.1187
816.56158	2768.7551
816.61243	2669.9109
816.66327	2705.9775
816.71411	2628.2532
816.76495	2775.8254
816.8158	2878.0891
816.86664	2914.3325
816.91742	2886.53
816.96826	2949.769
817.0191	2819.9292
817.06995	2749.3918
817.12079	2618.1079
817.17163	2722.0837
817.22247	2760.9333
817.27325	2904.6279
817.3241	2935.3792
817.37494	2959.8171
817.42578	3058.9141
817.47662	2957.2615
817.52747	2966.5239
817.57831	2854.928
817.62909	2925.4707
817.67993	2976.8489
817.73077	2989.853
817.78162	2927.5837
817.83246	2998.4597
817.8833	2987.7722
817.93414	3090.1809
817.98492	3043.3003
818.03577	3118.6733
818.08661	3024.5957
818.13745	3053.5374
818.18829	2998.4116
818.23914	2996.3752
818.28998	3005.0486
818.34076	3115.7322
818.3916	3062.6411
818.44244	3019.9998
818.49329	3019.5356
818.54413	3105.7905
818.59497	3155.9871
818.64581	3198.3188
818.69659	3218.4321
818.74744	3132.0383
818.79828	3046.8496
818.84912	2967.2307
818.89996	3035.6814
818.95081	3050.3513
819.00165	3164.7266
819.05249	3166.6331
819.10327	3205.874
819.15411	3191.9602
819.20496	3178.4524
819.2558	3023.4729
819.30664	3029.1611
819.35748	3021.8152
819.40833	3084.9856
819.45911	3112.2842
819.50995	3130.6821
819.56079	3086.8948
819.61163	3151.8274
819.66248	3193.5889
819.71332	3210.3743
819.76416	3263.4204
819.81494	3282.2109
819.86578	3218.5918
819.91663	3147.6538
819.96747	3142.6104
820.01831	3102.4751
820.06915	3254.5027
820.12	3368.1851
820.17078	3462.856
820.22162	3412.2231
820.27246	3411.7585
820.3233	3388.9912
820.37415	3349.7666
820.42499	3244.1155
820.47583	3291.2344
820.52661	3389.7156
820.57745	3427.0222
820.6283	3405.5059
820.67914	3451.3411
820.72998	3498.9546
820.78082	3479.9517
820.83167	3438.0098
820.88245	3451.2161
820.93329	3528.8882
820.98413	3482.3794
821.03497	3433.3367
821.08582	3389.3218
821.13666	3481.0024
821.1875	3458.6702
821.23828	3468.5645
821.28912	3434.6475
821.33997	3482.7356
821.39081	3537.3396
821.44165	3567.7087
821.49249	3559.0754
821.54333	3571.127
821.59412	3520.7524
821.64496	3395.345
821.6958	3290.2207
821.74664	3282.7319
821.79749	3345.6697
821.84833	3499.0168
821.89917	3643.6316
821.94995	3684.6255
822.00079	3734.6536
822.05164	3544.5813
822.10248	3401.1211
822.15332	3310.7676
822.20416	3309.7373
822.255	3444.2678
822.30579	3613.5139
822.35663	3641.5684
822.40747	3675.2314
822.45831	3688.0266
822.50916	3655.9438
822.56	3664.4001
822.61084	3614.6665
822.66162	3623.9126
822.71246	3661.5554
822.76331	3607.1338
822.81415	3564.2534
822.86499	3624.4309
822.91583	3677.9734
822.96667	3824.3567
823.01752	3940.3916
823.0683	3940.2424
823.11914	3890.3652
823.16998	3865.7336
823.22083	3783.9658
823.27167	3748.4873
823.32251	3806.0078
823.37335	3889.0259
823.42413	3911.2075
823.47498	3833.7976
823.52582	3840.2832
823.57666	3889.8508
823.6275	3960.8357
823.67834	3988.9275
823.72919	3949.8616
823.77997	3881.8499
823.83081	3855.262
823.88165	3827.6086
823.9325	3823.8174
823.98334	3810.3884
824.03418	3876.1487
824.08502	3900.4075
824.1358	3927.072
824.18665	3979.8975
824.23749	3942.376
824.28833	3916.707
824.33917	3862.3596
824.39001	3869.6125
824.44086	3901.0847
824.49164	3898.7671
824.54248	3735.8782
824.59332	3653.7285
824.64417	3697.9636
824.69501	3853.2881
824.74585	4063.9241
824.79669	4200.9634
824.84747	4162.8506
824.89832	4037.9785
824.94916	3894.9165
825	3734.5208
825.05084	3707.6936
825.10168	3741.4451
825.15253	3942.6843
825.20331	4086.6123
825.25415	4154.978
825.30499	4177.6187
825.35583	4205.249
825.40668	4151.7388
825.45752	4078.9221
825.50836	3964.8918
825.55914	4040.0708
825.60999	4138.0903
825.66083	4229.1807
825.71167	4224.042
825.76251	4176.7661
825.81335	4287.9346
825.8642	4284.5464
825.91498	4277.9209
825.96582	4292.2471
826.01666	4332.0933
826.0675	4289.1479
826.11835	4262.7485
826.16919	4181.5737
826.22003	4208.1089
826.27081	4251.8315
826.32166	4300.6719
826.3725	4265.7339
826.42334	4223.1187
826.47418	4290.7993
826.52502	4384.292
826.57587	4425.2222
826.62665	4395.5942
826.67749	4374.0898
826.72833	4234.6714
826.77917	4122.356
826.83002	4053.1309
826.88086	4083.7056
826.9317	4197.1523
826.98248	4368.2188
827.03333	4389.0674
827.08417	4455.5278
827.13501	4397.5513
827.18585	4223.0801
827.23669	4126.8208
827.28754	4100.3569
827.33838	4177.1982
827.38916	4148.2236
827.44	4188.3594
827.49084	4221.2231
827.54169	4275.1362
827.59253	4326.7197
827.64337	4406.8833
827.69421	4385.7349
827.745	4499.771
827.79584	4439.0767
827.84668	4386.8521
827.89752	4212.7959
827.94836	4069.0779
827.99921	4192.8032
828.05005	4445.4028
828.10083	4589.73
828.15167	4628.624
828.20251	4696.2983
828.25336	4606.6509
828.3042	4583.8955
828.35504	4459.1328
828.40588	4434.3159
828.45667	4450.6421
828.50751	4630.9146
828.55835	4660.0127
828.60919	4587.853
828.66003	4535.1982
828.71088	4654.1313
828.76172	4728.8008
828.8125	4687.4019
828.86334	4749.3633
828.91418	4750.8071
828.96503	4766.4634
829.01587	4683.2354
829.06671	4553.2661
829.11755	4569.7153
829.16833	4729.3584
829.21918	4683.3872
829.27002	4624.0112
829.32086	4649.48
829.3717	4679.2881
829.42255	4756.8047
829.47339	4816.6011
829.52417	4804.3296
829.57501	4753.2578
829.62585	4712.4536
829.6767	4509.7998
829.72754	4397.5249
829.77838	4327.2656
829.82922	4555.9736
829.88	4784.3721
829.93085	4978.8008
829.98169	4990.3433
830.03253	4937.9155
830.08337	4774.7788
830.13422	4555.4028
830.18506	4412.5503
830.23584	4449.4434
830.28668	4617.4873
830.33752	4779.8555
830.38837	4860.3916
830.43921	4867.9536
830.49005	4926.2852
830.54089	4862.4702
830.59167	4846.5845
830.64252	4806.9658
830.69336	4903.7505
830.7442	4941.8008
830.79504	4859.5957
830.84589	4760.1079
830.89673	4794.0796
830.94751	4942.3018
830.99835	5123.7979
831.04919	5178.3569
831.10004	5174.5376
831.15088	5249.4429
831.20172	5200.4551
831.25256	5074.4321
831.30341	5007.1548
831.35419	5069.6367
831.40503	5170.7007
831.45587	5228.0776
831.50671	5144.561
831.55756	5110.2217
831.6084	5169.4888
831.65924	5297.4663
831.71002	5309.0229
831.76086	5291.835
831.81171	5394.1328
831.86255	5300.8584
831.91339	5192.2412
831.96423	5042.1211
832.01508	5001.4653
832.06586	5092.3091
832.1167	5243.8203
832.16754	5322.814
832.21838	5361.0786
832.26923	5371.6582
832.32007	5323.6421
832.37091	5281.6343
832.42169	5180.1567
832.47253	5196.3936
832.52338	5133.2021
832.57422	5090.3525
832.62506	4990.7178
832.6759	4940.1787
832.72675	4973.835
832.77753	5225.4741
832.82837	5467.8618
832.87921	5570.0732
832.93005	5568.0259
832.9809	5418.4053
833.03174	5247.3086
833.08258	5000.479
833.13336	4936.9141
833.1842	5086.6982
833.23505	5360.7075
833.28589	5567.9497
833.33673	5725.3848
833.38757	5727.3516
833.43842	5723.085
833.4892	5558.8311
833.54004	5427.6494
833.59088	5359.6357
833.64172	5453.877
833.69257	5626.0259
833.74341	5621.4121
833.79425	5613.123
833.84503	5629.9033
833.89587	5796.71
833.94672	5877.4434
833.99756	5892.8203
834.0484	5857.9512
834.09924	5879.5107
834.15009	5909.9648
834.20087	5819.2256
834.25171	5688.4526
834.30255	5712.9546
834.35339	5841.1294
834.40424	5851.5747
834.45508	5797.772
834.50592	5744.2842
834.5567	5882.4941
834.60754	5961.6025
834.65839	6064.0581
834.70923	6065.6011
834.76007	6065.2998
834.81091	5959.8052
834.86176	5730.2905
834.91254	5479.5068
834.96338	5454.458
835.01422	5629.687
835.06506	5786.2183
835.11591	6050.0752
835.16675	6144.0112
835.21759	6180.1597
835.26837	6002.8828
835.31921	5827.417
835.37006	5601.998
835.4209	5524.6558
835.47174	5684.0044
835.52258	5781.4346
835.57343	5794.5171
835.62427	5770.9761
835.67505	5857.5879
835.72589	5948.0801
835.77673	6120.6714
835.82758	6112.1909
835.87842	6137.6563
835.92926	6088.0049
835.9801	5981.5142
836.03088	5750.6558
836.08173	5617.3135
836.13257	5754.0039
836.18341	6024.4468
836.23425	6381.0298
836.2851	6475.4312
836.33594	6549.4614
836.38672	6480.0649
836.43756	6407.5474
836.4884	6191.7368
836.53925	6095.0322
836.59009	6187.9048
836.64093	6381.3491
836.69177	6471.2231
836.74255	6455.5127
836.7934	6476.042
836.84424	6511.4238
836.89508	6655.5928
836.94592	6591.606
836.99677	6586.8501
837.04761	6594.7163
837.09839	6643.7432
837.14923	6478.8979
837.20007	6312.9688
837.25092	6293.8096
837.30176	6413.0918
837.3526	6574.333
837.40344	6471.3164
837.45422	6440.9653
837.50507	6476.4453
837.55591	6644.7036
837.60675	6658.5317
837.65759	6702.0156
837.70844	6608.0337
837.75928	6552.7949
837.81006	6388.353
837.8609	6082.0205
837.91174	5906.1123
837.96259	5996.7729
838.01343	6423.4722
838.06427	6701.7861
838.11511	6972.0117
838.16589	6928.5571
838.21674	6837.6631
838.26758	6484.0098
838.31842	6106.2603
838.36926	5945.626
838.4201	6112.9429
838.47095	6413.2305
838.52173	6599.1597
838.57257	6799.8223
838.62341	6816.8315
