738.9386	49.471737
738.98944	46.755852
739.04028	49.323421
739.09106	46.341999
739.14191	49.570396
739.19275	48.753483
739.24359	47.057106
739.29443	45.113895
739.34528	49.339199
739.39612	47.484856
739.4469	47.015484
739.49774	46.38081
739.54858	48.173782
739.59943	48.364685
739.65027	45.481785
739.70111	44.983662
739.75195	47.909992
739.8028	47.771843
739.85358	46.4431
739.90442	46.051064
739.95526	47.816795
740.0061	46.814133
740.05695	47.043194
740.10779	47.245312
740.15863	43.387901
740.20941	42.710316
740.26025	46.23476
740.3111	45.617451
740.36194	46.176247
740.41278	46.539883
740.46362	46.135494
740.51447	47.78627
740.56525	48.160786
740.61609	46.995918
740.66693	46.544571
740.71777	45.537354
740.76862	45.730331
740.81946	48.349724
740.8703	50.331009
740.92108	47.533821
740.97192	46.572056
741.02277	49.937462
741.07361	46.837769
741.12445	46.777985
741.17529	47.787647
741.22614	48.239601
741.27692	46.111919
741.32776	45.491196
741.3786	43.348808
741.42944	46.823116
741.48029	46.975178
741.53113	49.042229
741.58197	47.315136
741.63275	48.16843
741.68359	46.299992
741.73444	44.837704
741.78528	48.157211
741.83612	47.949814
741.88696	48.142403
741.93781	47.485386
741.98859	46.574459
742.03943	47.601784
742.09027	44.168549
742.14111	44.577747
742.19196	45.016029
742.2428	45.897976
742.29364	49.290535
742.34442	45.938423
742.39526	42.197895
742.44611	43.571316
742.49695	43.472485
742.54779	48.176529
742.59863	51.366199
742.64948	49.580753
742.70026	48.427879
742.7511	45.524593
742.80194	45.878204
742.85278	47.597088
742.90363	44.787411
742.95447	45.196362
743.00531	46.468208
743.05609	46.076763
743.10693	47.839474
743.15778	48.256565
743.20862	43.98764
743.25946	40.774761
743.3103	45.987888
743.36115	48.570049
743.41193	49.177124
743.46277	51.165184
743.51361	48.016689
743.56445	47.160305
743.6153	46.135361
743.66614	43.181385
743.71698	45.317204
743.76782	45.642944
743.8186	46.316227
743.86945	47.560177
743.92029	46.873577
743.97113	47.677361
744.02197	45.148598
744.07281	44.579479
744.12366	47.666443
744.17444	47.610397
744.22528	47.587936
744.27612	47.820999
744.32697	46.341099
744.37781	46.570492
744.42865	48.912304
744.47949	44.771637
744.53027	44.137135
744.58112	47.75766
744.63196	49.550816
744.6828	47.944122
744.73364	46.814087
744.78448	49.690372
744.83533	49.062088
744.88611	49.147079
744.93695	47.320419
744.98779	47.402565
745.03864	45.13726
745.08948	44.484268
745.14032	47.278221
745.19116	45.261753
745.24194	44.260979
745.29279	45.246025
745.34363	47.187141
745.39447	46.902447
745.44531	47.933014
745.49615	46.865509
745.547	46.869335
745.59778	46.961166
745.64862	47.452652
745.69946	44.540432
745.75031	46.331959
745.80115	47.104721
745.85199	44.30891
745.90283	45.629112
745.95361	44.758163
746.00446	43.96862
746.0553	45.163177
746.10614	48.763428
746.15698	40.997265
746.20782	43.16745
746.25867	48.937248
746.30945	47.179165
746.36029	42.600555
746.41113	50.980576
746.46198	42.489353
746.51282	49.258236
746.56366	50.422382
746.6145	45.802898
746.66528	50.629959
746.71613	46.439877
746.76697	46.337643
746.81781	46.754593
746.86865	43.746616
746.91949	49.581764
746.97034	47.020866
747.02112	41.60635
747.07196	48.759335
747.1228	47.931034
747.17365	45.073658
747.22449	45.220268
747.27533	46.854126
747.32617	44.121117
747.37695	46.330574
747.4278	44.689129
747.47864	45.758141
747.52948	47.281811
747.58032	45.681145
747.63116	45.929943
747.68201	44.634228
747.73279	45.584011
747.78363	46.042267
747.83447	47.072319
747.88531	46.974907
747.93616	45.750362
747.987	43.682819
748.03784	46.589966
748.08868	45.225544
748.13947	43.935078
748.19031	45.570927
748.24115	46.02739
748.29199	46.217499
748.34283	45.57478
748.39368	47.374805
748.44452	46.446007
748.4953	44.91288
748.54614	44.424675
748.59698	43.726624
748.64783	45.147911
748.69867	45.56768
748.74951	42.99609
748.80035	44.716476
748.85114	46.13578
748.90198	44.62093
748.95282	46.659573
749.00366	48.215111
749.0545	48.234379
749.10535	48.189293
749.15619	46.931782
749.20697	47.449879
749.25781	46.353016
749.30865	47.992916
749.3595	48.890705
749.41034	45.854263
749.46118	42.924809
749.51202	47.07938
749.56281	45.707756
749.61365	43.798298
749.66449	44.75996
749.71533	46.57048
749.76617	43.842743
749.81702	44.585209
749.86786	49.446457
749.91864	46.675617
749.96948	42.327568
750.02032	47.180668
750.07117	47.132839
750.12201	49.15427
750.17285	44.359856
750.22369	42.844929
750.27448	43.374153
750.32532	43.049194
750.37616	44.29546
750.427	45.153629
750.47784	39.494438
750.52869	46.462002
750.57953	43.803173
750.63031	43.786991
750.68115	45.365627
750.73199	43.52177
750.78284	46.603306
750.83368	46.934105
750.88452	46.021103
750.93536	51.640434
750.98615	42.608425
751.03699	41.580509
751.08783	47.63855
751.13867	42.67804
751.18951	41.281017
751.24036	41.57576
751.2912	46.041626
751.34198	45.11245
751.39282	40.837112
751.44366	45.570694
751.49451	44.270691
751.54535	43.982643
751.59619	46.862827
751.64703	41.838455
751.69781	46.205982
751.74866	46.104435
751.7995	46.165466
751.85034	46.221825
751.90118	46.040039
751.95203	46.463398
752.00287	44.5326
752.05365	46.489876
752.10449	44.613674
752.15533	51.07954
752.20618	48.79924
752.25702	41.893257
752.30786	43.074108
752.3587	46.295353
752.40955	49.960609
752.46033	45.926945
752.51117	43.209003
752.56201	45.686787
752.61285	43.461121
752.6637	41.185722
752.71454	45.731716
752.76538	47.882996
752.81616	45.174732
752.867	45.245632
752.91785	46.643097
752.96869	43.723858
753.01953	46.297852
753.07037	47.053013
753.12122	48.240448
753.172	45.076675
753.22284	43.67907
753.27368	44.426075
753.32452	45.030041
753.37537	44.71785
753.42621	45.009338
753.47705	43.235115
753.52783	44.064445
753.57867	48.02927
753.62952	46.388493
753.68036	43.331303
753.7312	43.395466
753.78204	42.492092
753.83289	42.767948
753.88367	43.097202
753.93451	40.826172
753.98535	41.699715
754.03619	46.315498
754.08704	46.412914
754.13788	41.964863
754.18872	45.292469
754.2395	47.482117
754.29034	48.692379
754.34119	45.719807
754.39203	43.529652
754.44287	44.68446
754.49371	45.17197
754.54456	43.239243
754.59534	49.185032
754.64618	46.948112
754.69702	45.850128
754.74786	46.952358
754.79871	44.310768
754.84955	42.72765
754.90039	40.687653
754.95117	39.023109
755.00201	45.933186
755.05286	48.398823
755.1037	46.736599
755.15454	44.533535
755.20538	41.881752
755.25623	49.272499
755.30701	47.902416
755.35785	49.523846
755.40869	39.830688
755.45953	44.695202
755.51038	43.676868
755.56122	41.826172
755.61206	42.369072
755.66284	45.277996
755.71368	40.649609
755.76453	45.436905
755.81537	42.557545
755.86621	47.252621
755.91705	39.646496
755.9679	47.128227
756.01868	37.437214
756.06952	45.045895
756.12036	45.891834
756.1712	43.054638
756.22205	44.996964
756.27289	44.8699
756.32373	49.821281
756.37457	43.885212
756.42535	44.978233
756.4762	45.802708
756.52704	45.826172
756.57788	42.01408
756.62872	42.770435
756.67957	43.923054
756.73041	44.764763
756.78119	39.324379
756.83203	44.269268
756.88287	41.388859
756.93372	48.117329
756.98456	49.726963
757.0354	46.341892
757.08624	43.388973
757.13702	38.736755
757.18787	41.228413
757.23871	46.981739
757.28955	48.825382
757.34039	47.367058
757.39124	44.576694
757.44208	42.40377
757.49286	47.387028
757.5437	48.045704
757.59454	41.786194
757.64539	34.658554
757.69623	45.808887
757.74707	46.148254
757.79791	45.689835
757.84869	41.63763
757.89954	42.02779
757.95038	46.49165
758.00122	43.101662
758.05206	47.910599
758.10291	51
758.15375	46.840977
758.20453	44.161221
758.25537	47.872917
758.30621	47.414581
758.35706	42.811741
758.4079	42.148567
758.45874	45.414974
758.50958	45.059067
758.56036	43.223331
758.61121	41.147038
758.66205	41.170868
758.71289	43.053211
758.76373	42.220825
758.81458	45.936707
758.86542	49.371262
758.9162	44.664639
758.96704	46.772701
759.01788	50.252628
759.06873	44.183868
759.11957	44.478298
759.17041	45.922928
759.22125	45.764389
759.27203	46.50478
759.32288	43.9179
759.37372	46.68832
759.42456	49.920929
759.4754	49.903824
759.52625	47.367947
759.57709	46.93507
759.62787	51.24744
759.67871	49.422485
759.72955	46.807728
759.7804	48
759.83124	47.158905
759.88208	46.584064
759.93292	46.409557
759.9837	46.892323
760.03455	49.882977
760.08539	45.251019
760.13623	44.55793
760.18707	47.910515
760.23792	48.63401
760.28876	41.826172
760.33954	42.484844
760.39038	44.2943
760.44122	46.14238
760.49207	47.565701
760.54291	44.364933
760.59375	45.565495
760.64459	43.312527
760.69543	40.537403
760.74622	46.533447
760.79706	47.689541
760.8479	44.265259
760.89874	44.561127
760.94958	41.445202
761.00043	46.692253
761.05127	41.967644
761.10205	41.647762
761.15289	41.844414
761.20374	46.342583
761.25458	44.44014
761.30542	47.706409
761.35626	46.152477
761.4071	41.855988
761.45789	48.726154
761.50873	47.662521
761.55957	45.419384
761.61041	48.711227
761.66125	46.339115
761.7121	49.826168
761.76294	49.681343
761.81372	47.634808
761.86456	45.060741
761.91541	48.904896
761.96625	47.193199
762.01709	51.604507
762.06793	44.80962
762.11877	37.241028
762.16956	51.750542
762.2204	41.82655
762.27124	50.929119
762.32208	43.942204
762.37292	46.755028
762.42377	49.729004
762.47461	47.112904
762.52539	48.739483
762.57623	48.826172
762.62708	46.180042
762.67792	45.838554
762.72876	49.671318
762.7796	44.365498
762.83044	44.888508
762.88123	48.433971
762.93207	38.159187
762.98291	42.26693
763.03375	48.964302
763.08459	46.361298
763.13544	46.684868
763.18628	43.425522
763.23706	45.500004
763.2879	42.515102
763.33875	45.279678
763.38959	44.360207
763.44043	45.622822
763.49127	41.981678
763.54211	44.842323
763.5929	48.980659
763.64374	46.837547
763.69458	46.639111
763.74542	48.358288
763.79626	45.79203
763.84711	44.826168
763.89795	44.08268
763.94873	44.689049
763.99957	46.345268
764.05042	48.395802
764.10126	46.01067
764.1521	51.219078
764.20294	49.103477
764.25378	42.128471
764.30457	42.774162
764.35541	46.003849
764.40625	46.244286
764.45709	47.855461
764.50793	44.397556
764.55878	42.087242
764.60962	45.144043
764.66046	46.048859
764.71124	44.046059
764.76208	48.519306
764.81293	48.921913
764.86377	45.945644
764.91461	44.050327
764.96545	46.50993
765.0163	44.840668
765.06708	44.448666
765.11792	46.708347
765.16876	43.424316
765.2196	41.335392
765.27045	44.429276
765.32129	46.866909
765.37213	46.442032
765.42291	43.92482
765.47375	43.284229
765.5246	46.623482
765.57544	48.52906
765.62628	44.909485
765.67712	42.850929
765.72797	44.034435
765.77875	46.15984
765.82959	51.354721
765.88043	48.304985
765.93127	43.522091
765.98212	44.600842
766.03296	45.029282
766.0838	46.995823
766.13458	45.300282
766.18542	45.520302
766.23627	47.648205
766.28711	45.154995
766.33795	46.035942
766.38879	43.792389
766.43964	38.092476
766.49042	40.793629
766.54126	46.671558
766.5921	48.045238
766.64294	47.056118
766.69379	45.228706
766.74463	42.062321
766.79547	42.057518
766.84625	44.405144
766.89709	46.833443
766.94794	45.976875
766.99878	43.066532
767.04962	42.195282
767.10046	44.212601
767.15131	48.088657
767.20209	45.775139
767.25293	45.538944
767.30377	46.297325
767.35461	48.434414
767.40546	48.334232
767.4563	45.952759
767.50714	48.449978
767.55792	48.276344
767.60876	47.858921
767.65961	47.637562
767.71045	46.722164
767.76129	48.386372
767.81213	44.771484
767.86298	44.809929
767.91376	48.498882
767.9646	51.246849
768.01544	51.5205
768.06628	46.70713
768.11713	45.94825
768.16797	48.329731
768.21881	43.590958
768.26959	42.667927
768.32043	43.140263
768.37128	45.22176
768.42212	47.72023
768.47296	44.942211
768.5238	44.274475
768.57465	44.523808
768.62543	46.704407
768.67627	46.158421
768.72711	49.714222
768.77795	45.472031
768.8288	46.722919
768.87964	47.971859
768.93048	46.331684
768.98132	50.794216
769.0321	47.34354
769.08295	46.167938
769.13379	47.181396
769.18463	48.283493
769.23547	50.330177
769.28632	49.283848
769.33716	40.893806
769.38794	45.738083
769.43878	52.941658
769.48962	46.633507
769.54047	45.798744
769.59131	46.2686
769.64215	47.137989
769.69299	48.399506
769.74377	45.17527
769.79462	45.356693
769.84546	45.043545
769.8963	44.322395
769.94714	47.8055
769.99799	48.795753
770.04883	46.594761
770.09961	47.918087
770.15045	47.370907
770.20129	47.594219
770.25214	47.580105
770.30298	48.340199
770.35382	48.478889
770.40466	47.644459
770.45544	47.617184
770.50629	43.413727
770.55713	47.302547
770.60797	45.265572
770.65881	45.558777
770.70966	46.563648
770.7605	49.201515
770.81128	45.937393
770.86212	47.871078
770.91296	54.757
770.96381	47.415588
771.01465	48.898518
771.06549	45.054867
771.11633	47.573284
771.16711	49.757702
771.21796	43.270836
771.2688	48.938568
771.31964	47.986347
771.37048	47.532368
771.42133	46.655964
771.47217	43.975227
