726.99268	143.17874
727.04352	146.39555
727.09436	151.83128
727.1452	151.78198
727.19604	150.31999
727.24683	143.24239
727.29767	139.77438
727.34851	137.67281
727.39935	140.33394
727.4502	146.78047
727.50104	155.18932
727.55188	145.14198
727.60266	134.97682
727.6535	147.09874
727.70435	137.11522
727.75519	141.23
727.80603	140.11559
727.85687	138.74309
727.90771	148.93307
727.9585	141.69569
728.00934	141.67906
728.06018	150.08237
728.11102	136.65005
728.16187	136.50896
728.21271	157.46658
728.26355	151.2077
728.31433	139.70096
728.36517	148.3801
728.41602	138.65262
728.46686	145.72372
728.5177	130.27507
728.56854	142.11736
728.61938	127.3001
728.67017	148.03566
728.72101	150.93437
728.77185	147.14111
728.82269	128.90184
728.87354	150.5941
728.92438	155.98857
728.97522	166.12386
729.026	150.02628
729.07684	155.44662
729.12769	161.33592
729.17853	146.31003
729.22937	147.44182
729.28021	159.04218
729.33105	159.3253
729.38184	157.34781
729.43268	155.37186
729.48352	140.78023
729.53436	153.68623
729.58521	160.33925
729.63605	154.08411
729.68689	158.81638
729.73767	158.7637
729.78851	144.2634
729.83936	149.20172
729.8902	150.86414
729.94104	159.30188
729.99188	164.66441
730.04272	154.92862
730.09351	162.66425
730.14435	161.14355
730.19519	154.61174
730.24603	148.68036
730.29688	156.55907
730.34772	153.23895
730.39856	149.39319
730.44934	151.16847
730.50018	163.37689
730.55103	167.04318
730.60187	156.35692
730.65271	157.66614
730.70355	160.48048
730.75439	159.03845
730.80518	159.12956
730.85602	148.20212
730.90686	150.77701
730.9577	160.82574
731.00854	156.66927
731.05939	161.59169
731.11023	160.04713
731.16101	163.47749
731.21185	173.31261
731.2627	161.4698
731.31354	163.46788
731.36438	167.01651
731.41522	165.48329
731.46606	164.82942
731.51691	163.34721
731.56769	161.86401
731.61853	152.21074
731.66937	147.92116
731.72021	154.87097
731.77106	163.67174
731.8219	165.26881
731.87274	157.13962
731.92352	160.67548
731.97437	158.52309
732.02521	160.8846
732.07605	157.75031
732.12689	169.46063
732.17773	168.21786
732.22858	159.05603
732.27936	164.01599
732.3302	162.67873
732.38104	176.04195
732.43188	164.84435
732.48273	162.23056
732.53357	167.1564
732.58441	171.85155
732.63519	168.84972
732.68604	172.71889
732.73688	166.87679
732.78772	162.61172
732.83856	169.24461
732.8894	178.42711
732.94025	166.28555
732.99103	168.65607
733.04187	178.8588
733.09271	179.07925
733.14355	162.11508
733.1944	154.67799
733.24524	176.76682
733.29608	170.54871
733.34686	169.36264
733.39771	168.85114
733.44855	163.59624
733.49939	165.6481
733.55023	179.19453
733.60107	164.11789
733.65192	167.80838
733.7027	173.4005
733.75354	178.23073
733.80438	168.63225
733.85522	171.60336
733.90607	167.57982
733.95691	181.23099
734.00775	175.95877
734.05853	173.89018
734.10938	169.31364
734.16022	172.17119
734.21106	186.54054
734.2619	165.78862
734.31274	167.75143
734.36359	168.00815
734.41437	185.4966
734.46521	183.0649
734.51605	171.16281
734.56689	180.40294
734.61774	180.01794
734.66858	177.4995
734.71942	181.46503
734.7702	180.63452
734.82104	176.76685
734.87189	172.80342
734.92273	181.06421
734.97357	179.57939
735.02441	183.78793
735.07526	180.89359
735.12604	179.72401
735.17688	174.321
735.22772	175.65273
735.27856	176.09949
735.32941	181.57504
735.38025	189.35065
735.43109	184.24185
735.48193	178.21413
735.53271	180.82303
735.58356	180.13
735.6344	185.61884
735.68524	189.06232
735.73608	191.74095
735.78693	188.32701
735.83777	184.73186
735.88855	190.86037
735.93939	186.34956
735.99023	179.30257
736.04108	181.31335
736.09192	184.62526
736.14276	184.36723
736.1936	186.33043
736.24438	183.16809
736.29523	192.1438
736.34607	193.8994
736.39691	186.01961
736.44775	186.07489
736.4986	192.32233
736.54944	184.48811
736.60022	188.65973
736.65106	205.91785
736.7019	200.39067
736.75275	184.83469
736.80359	195.11055
736.85443	196.56682
736.90527	203.45627
736.95605	194.53168
737.0069	194.14546
737.05774	201.80067
737.10858	191.22826
737.15942	190.85425
737.21027	192.91791
737.26111	200.14726
737.31189	191.20544
737.36273	194.25577
737.41357	187.54793
737.46442	185.81702
737.51526	191.31334
737.5661	201.09892
737.61694	200.39175
737.66772	196.04297
737.71857	189.4949
737.76941	195.51855
737.82025	199.02399
737.87109	194.61586
737.92194	211.75285
737.97278	195.61279
738.02356	203.45717
738.0744	211.38831
738.12524	208.44658
738.17609	196.55109
738.22693	188.6369
738.27777	188.04385
738.32861	200.67638
738.37939	196.30952
738.43024	201.16234
738.48108	204.65637
738.53192	205.78604
738.58276	207.72884
738.63361	196.88008
738.68445	206.96384
738.73523	205.25623
738.78607	215.27014
738.83691	207.71904
738.88776	218.22075
738.9386	207.70975
738.98944	198.88794
739.04028	210.5519
739.09106	211.80605
739.14191	205.55138
739.19275	214.02229
739.24359	214.85262
739.29443	211.1367
739.34528	203.21611
739.39612	209.06226
739.4469	218.01614
739.49774	208.55783
739.54858	214.23743
739.59943	210.26466
739.65027	202.67662
739.70111	206.38301
739.75195	200.71384
739.8028	198.99683
739.85358	204.11761
739.90442	204.45384
739.95526	204.7467
740.0061	209.73764
740.05695	211.05055
740.10779	217.94209
740.15863	217.20801
740.20941	213.58238
740.26025	219.63875
740.3111	217.72935
740.36194	209.91527
740.41278	203.10609
740.46362	215.0329
740.51447	217.14931
740.56525	210.77055
740.61609	222.86006
740.66693	222.82263
740.71777	220.93877
740.76862	215.4873
740.81946	210.42261
740.8703	215.84346
740.92108	216.24599
740.97192	216.90422
741.02277	219.51308
741.07361	228.67395
741.12445	226.70535
741.17529	226.60913
741.22614	221.7048
741.27692	219.31857
741.32776	235.66698
741.3786	241.14536
741.42944	235.55112
741.48029	212.67673
741.53113	212.89857
741.58197	225.16962
741.63275	214.62949
741.68359	231.41725
741.73444	228.09921
741.78528	229.27882
741.83612	230.91757
741.88696	232.1989
741.93781	231.83896
741.98859	219.52156
742.03943	226.55885
742.09027	226.56821
742.14111	231.87601
742.19196	238.67947
742.2428	233.06937
742.29364	228.53288
742.34442	233.06863
742.39526	235.27751
742.44611	234.53247
742.49695	224.35826
742.54779	232.54346
742.59863	217.17491
742.64948	251.47299
742.70026	231.79807
742.7511	250.18588
742.80194	238.29745
742.85278	230.38971
742.90363	246.78275
742.95447	239.46149
743.00531	241.45474
743.05609	232.33394
743.10693	249.32114
743.15778	250.04616
743.20862	235.28305
743.25946	242.28711
743.3103	241.98994
743.36115	239.1331
743.41193	248.73882
743.46277	254.88531
743.51361	252.54149
743.56445	246.62619
743.6153	240.6423
743.66614	248.10393
743.71698	246.05048
743.76782	246.69724
743.8186	250.18221
743.86945	251.10234
743.92029	245.68103
743.97113	255.19704
744.02197	257.18008
744.07281	255.5468
744.12366	253.15341
744.17444	255.72859
744.22528	261.43802
744.27612	261.68076
744.32697	258.25995
744.37781	267.26877
744.42865	255.8354
744.47949	252.12663
744.53027	254.10817
744.58112	256.88776
744.63196	265.68283
744.6828	263.13376
744.73364	265.20352
744.78448	252.9563
744.83533	262.71362
744.88611	265.93671
744.93695	261.46014
744.98779	266.55225
745.03864	268.27014
745.08948	271.5097
745.14032	282.17789
745.19116	276.38681
745.24194	254.47137
745.29279	266.1752
745.34363	262.56912
745.39447	256.15594
745.44531	267.60718
745.49615	282.20374
745.547	285.03217
745.59778	265.20441
745.64862	260.23669
745.69946	273.05609
745.75031	287.42691
745.80115	265.67368
745.85199	291.00241
745.90283	277.27072
745.95361	281.85275
746.00446	286.36896
746.0553	279.95297
746.10614	291.15955
746.15698	283.84201
746.20782	288.54749
746.25867	284.99319
746.30945	292.74585
746.36029	290.89789
746.41113	285.72278
746.46198	269.56067
746.51282	289.65039
746.56366	284.21078
746.6145	298.61295
746.66528	281.75723
746.71613	275.88879
746.76697	295.47849
746.81781	291.85358
746.86865	286.53296
746.91949	301.81192
746.97034	285.22717
747.02112	287.18533
747.07196	294.82947
747.1228	278.20117
747.17365	283.16162
747.22449	303.37491
747.27533	289.3638
747.32617	296.07602
747.37695	294.63107
747.4278	290.57886
747.47864	300.8161
747.52948	302.08328
747.58032	306.2287
747.63116	296.77899
747.68201	297.44412
747.73279	306.79205
747.78363	280.18112
747.83447	300.83136
747.88531	307.94659
747.93616	296.74588
747.987	306.95404
748.03784	317.47363
748.08868	324.04932
748.13947	308.05405
748.19031	302.27441
748.24115	305.54868
748.29199	300.84955
748.34283	287.68866
748.39368	295.68533
748.44452	320.98349
748.4953	328.41586
748.54614	311.30969
748.59698	305.68604
748.64783	317.02039
748.69867	316.05807
748.74951	304.21848
748.80035	299.64819
748.85114	304.6745
748.90198	308.89346
748.95282	313.77814
749.00366	323.31528
749.0545	323.02591
749.10535	316.91464
749.15619	324.97406
749.20697	328.69339
749.25781	327.66138
749.30865	314.00763
749.3595	312.36807
749.41034	325.99936
749.46118	322.64368
749.51202	314.827
749.56281	318.02496
749.61365	312.86536
749.66449	338.95932
749.71533	337.78342
749.76617	333.49484
749.81702	333.37259
749.86786	331.56464
749.91864	329.92734
749.96948	332.58429
750.02032	344.66153
750.07117	322.92676
750.12201	325.01501
750.17285	343.04639
750.22369	342.11563
750.27448	332.64249
750.32532	328.0914
750.37616	325.9119
750.427	334.6279
750.47784	332.46371
750.52869	357.18497
750.57953	317.37259
750.63031	327.34512
750.68115	328.06812
750.73199	331.79428
750.78284	358.84515
750.83368	349.52869
750.88452	365.84793
750.93536	326.10498
750.98615	344.22531
751.03699	344.68372
751.08783	351.00021
751.13867	364.02765
751.18951	335.41318
751.24036	354.05084
751.2912	336.71365
751.34198	340.55457
751.39282	348.90613
751.44366	348.7579
751.49451	362.78247
751.54535	353.22418
751.59619	344.1492
751.64703	357.6084
751.69781	355.07474
751.74866	358.43719
751.7995	344.2305
751.85034	365.11749
751.90118	356.6673
751.95203	363.23373
752.00287	363.08118
752.05365	367.96475
752.10449	349.69247
752.15533	361.49991
752.20618	371.93707
752.25702	371.28738
752.30786	370.73389
752.3587	386.08536
752.40955	392.13925
752.46033	371.16119
752.51117	379.3158
752.56201	377.63962
752.61285	371.12082
752.6637	379.02667
752.71454	395.30859
752.76538	359.93912
752.81616	365.18863
752.867	374.10059
752.91785	393.8754
752.96869	388.28793
753.01953	382.99731
753.07037	389.68069
753.12122	403.4678
753.172	394.97043
753.22284	384
753.27368	386.88583
753.32452	405.3696
753.37537	397.51172
753.42621	381.01291
753.47705	389.01596
753.52783	375.01935
753.57867	367.85117
753.62952	394.66138
753.68036	400.59747
753.7312	393.42496
753.78204	390.7738
753.83289	398.50476
753.88367	414.94009
753.93451	411.5618
753.98535	403.40768
754.03619	401.73587
754.08704	398.5954
754.13788	393.04715
754.18872	403.56473
754.2395	411.1264
754.29034	407.65622
754.34119	424.93594
754.39203	433.74875
754.44287	418.05591
754.49371	429.29773
754.54456	425.97482
754.59534	427.59769
754.64618	412.1554
754.69702	414.92706
754.74786	427.24182
754.79871	416.89938
754.84955	414.84537
754.90039	418.8656
754.95117	421.74515
755.00201	418.90231
755.05286	429.82993
755.1037	423.53796
755.15454	422.99347
755.20538	442.95544
755.25623	407.41782
755.30701	407.27213
755.35785	416.84619
755.40869	423.03162
755.45953	451.97595
755.51038	420.74323
755.56122	423.88855
755.61206	417.65036
755.66284	422.00342
755.71368	424.36661
755.76453	441.47681
755.81537	428.30447
755.86621	431.33453
755.91705	435.75873
755.9679	444.29266
756.01868	434.7919
756.06952	449.05685
756.12036	470.23511
756.1712	448.34534
756.22205	424.36005
756.27289	442.81842
756.32373	419.05179
756.37457	432.89056
756.42535	462.47202
756.4762	445.53958
756.52704	434.40958
756.57788	467.38281
756.62872	468.08405
756.67957	425.95166
756.73041	457.24973
756.78119	442.60364
756.83203	469.12527
756.88287	455.8548
756.93372	468.26297
756.98456	448.03043
757.0354	451.10114
757.08624	465.8223
757.13702	456.06708
757.18787	474.25049
757.23871	456.28824
757.28955	447.07108
757.34039	456.64246
757.39124	467.08313
757.44208	485.78302
757.49286	461.6181
757.5437	454.78668
757.59454	464.28305
757.64539	470.05896
757.69623	480.0629
757.74707	466.62894
757.79791	454.37811
757.84869	455.65591
757.89954	487.86069
757.95038	478.05765
758.00122	470.40802
758.05206	466.8732
758.10291	468.44009
758.15375	461.92538
758.20453	481.29211
758.25537	468.75745
758.30621	461.18915
758.35706	486.9838
758.4079	503.78421
758.45874	507.25806
758.50958	477.43384
758.56036	482.13068
758.61121	491.47598
758.66205	489.92719
758.71289	504.68811
758.76373	507.19974
758.81458	492.51978
758.86542	487.76584
758.9162	497.04495
758.96704	501.94867
759.01788	500.50381
759.06873	501.57574
759.11957	499.47855
759.17041	491.54266
759.22125	493.8703
759.27203	502.92401
759.32288	511.15323
759.37372	523.59143
759.42456	513.65222
759.4754	485.54065
759.52625	491.24692
759.57709	508.13025
759.62787	514.38623
759.67871	523.82813
759.72955	515.80774
759.7804	513.05957
759.83124	512.44519
759.88208	512.30182
759.93292	488.01395
759.9837	487.28738
760.03455	507.53189
760.08539	502.00156
760.13623	511.59338
760.18707	502.51895
760.23792	523.62439
760.28876	530.75891
760.33954	540.84631
760.39038	540.02527
760.44122	520.60284
760.49207	500.35715
760.54291	510.00775
760.59375	542.79382
760.64459	528.78516
760.69543	524.18341
760.74622	508.68652
760.79706	532.02948
760.8479	547.0462
760.89874	542.53009
760.94958	552.61285
761.00043	556.00146
761.05127	551.08813
761.10205	515.21136
761.15289	530.84851
761.20374	540.80304
761.25458	567.16272
761.30542	544.26044
761.35626	539.49109
761.4071	573.48511
761.45789	568.66833
761.50873	556.41266
761.55957	540.51135
761.61041	577.48822
761.66125	562.14203
761.7121	553.74854
761.76294	562.02625
761.81372	562.06378
761.86456	564.01318
761.91541	580.78918
761.96625	576.64166
762.01709	590.3064
762.06793	539.16724
762.11877	546.14166
762.16956	553.40082
762.2204	605.99792
762.27124	556.38635
762.32208	573.73676
762.37292	560.36029
762.42377	607.44128
762.47461	578.3067
762.52539	618.91266
762.57623	557.75983
762.62708	573.66217
762.67792	599.17444
762.72876	564.17822
762.7796	592.97083
762.83044	566.16272
762.88123	575.56787
762.93207	575.24731
762.98291	595.29736
763.03375	586.64496
763.08459	574.60535
763.13544	604.77179
763.18628	586.21954
763.23706	588.76801
763.2879	591.69818
763.33875	606.07104
763.38959	601.62091
763.44043	598.3772
763.49127	603.64844
763.54211	583.50989
763.5929	598.52649
763.64374	574.3465
763.69458	595.4024
763.74542	611.68225
763.79626	623.13074
763.84711	587.72656
763.89795	612.94647
763.94873	644.4057
763.99957	618.1463
764.05042	590.87213
764.10126	604.22552
764.1521	601.82532
764.20294	606.25208
764.25378	622.34686
764.30457	608.29871
764.35541	622.12872
764.40625	617.44434
764.45709	592.22876
764.50793	591.1153
764.55878	585.05341
764.60962	604.6394
764.66046	616.13794
764.71124	625.27612
764.76208	604.54504
764.81293	620.78772
764.86377	624.58203
764.91461	629.41974
764.96545	649.96503
765.0163	655.27832
765.06708	646.71942
765.11792	609.37317
765.16876	620.7597
765.2196	648.95905
765.27045	661.24615
765.32129	664.1535
765.37213	663.10895
765.42291	645.76709
765.47375	629.51508
765.5246	653.01581
765.57544	659.63202
765.62628	642.4101
765.67712	640.04321
765.72797	665.53113
765.77875	677.7262
765.82959	653.34967
765.88043	657.7157
765.93127	685.17114
765.98212	683.60901
766.03296	673.26276
766.0838	678.48383
766.13458	680.96149
766.18542	664.92297
766.23627	673.97314
766.28711	677.96838
766.33795	673.54236
766.38879	666.78906
766.43964	684.40546
766.49042	666.72974
766.54126	654.28748
766.5921	670.34741
766.64294	680.46051
766.69379	686.68463
766.74463	686.23523
766.79547	689.06055
766.84625	686.28717
766.89709	685.99603
766.94794	678.48297
766.99878	670.73151
767.04962	682.00134
767.10046	694.14185
767.15131	706.70801
767.20209	711.80829
767.25293	709.87738
767.30377	684.31146
767.35461	707.20685
767.40546	700.75244
767.4563	737.39398
767.50714	707.21674
767.55792	721.3653
767.60876	716.60431
767.65961	726.09052
767.71045	730.31982
767.76129	700.45306
767.81213	698.737
767.86298	721.26849
767.91376	733.9754
767.9646	702.92456
768.01544	744.39301
768.06628	724.76068
768.11713	696.65674
768.16797	726.56006
768.21881	715.41962
768.26959	731.69983
768.32043	717.81946
768.37128	727.33899
768.42212	751.89575
768.47296	720.11615
768.5238	714.4715
768.57465	742.53937
768.62543	752.12823
768.67627	757.37738
768.72711	757.4549
768.77795	727.20514
768.8288	726.82208
768.87964	725.7428
768.93048	744.85095
768.98132	740.07758
769.0321	730.43207
769.08295	741.81934
769.13379	749.02844
769.18463	768.47314
769.23547	760.23456
769.28632	766.16077
769.33716	729.29309
769.38794	732.35333
769.43878	738.89276
769.48962	764.25262
769.54047	754.0766
769.59131	790.77826
769.64215	758.64673
769.69299	782.47302
769.74377	772.99341
769.79462	790.4201
769.84546	784.81683
769.8963	761.80255
769.94714	809.37769
769.99799	777.48755
770.04883	764.44635
770.09961	774.28491
770.15045	771.79401
770.20129	805.30804
770.25214	824.94452
770.30298	797.57574
770.35382	792.99457
770.40466	815.703
770.45544	800.15472
770.50629	803.19092
770.55713	806.52142
770.60797	811.57819
770.65881	812.58246
770.70966	807.70886
770.7605	817.38873
770.81128	819.04401
770.86212	832.17859
770.91296	831.96088
770.96381	785.82684
771.01465	805.06274
771.06549	827.71027
771.11633	808.59814
771.16711	817.52728
771.21796	826.11633
771.2688	828.4845
771.31964	808.13129
