614.94067	180.69716
614.99255	171.91325
615.04449	179.9713
615.09644	185.25137
615.14838	173.83733
615.20032	158.05492
615.2522	147.7429
615.30414	163.69547
615.35608	176.8282
615.40802	172.59372
615.45996	176.58649
615.51184	173.22366
615.56378	189.47414
615.61572	185.28249
615.66766	172.73264
615.7196	174.72665
615.77148	189.36192
615.82343	170.25766
615.87537	176.51906
615.92731	178.44051
615.97925	179.55542
616.03113	156.72194
616.08307	180.96634
616.13501	179.95905
616.18695	187.78845
616.23889	176.40942
616.29077	185.78575
616.34271	178.53853
616.39465	191.77106
616.44659	208.40816
616.49854	177.85555
616.55042	185.16772
616.60236	192.51042
616.6543	177.17789
616.70624	196.05301
616.75818	194.263
616.81006	180.543
616.862	186.68697
616.91394	198.92049
616.96588	210.15756
617.01782	208.56108
617.06976	212.90433
617.12164	225.30771
617.17358	215.04474
617.22552	210.73271
617.27747	201.49788
617.32941	225.7079
617.38129	217.08818
617.43323	211.4512
617.48517	211.27533
617.53711	203.76781
617.58905	205.32866
617.64093	222.11296
617.69287	227.28212
617.74481	224.85167
617.79675	221.85699
617.84869	230.26323
617.90057	235.42155
617.95251	233.873
618.00446	224.50334
618.0564	239.37213
618.10834	229.37892
618.16022	219.18774
618.21216	232.72705
618.2641	233.40392
618.31604	261.73636
618.36798	241.53777
618.41986	253.4234
618.4718	248.35419
618.52374	233.39023
618.57568	245.88913
618.62762	261.27301
618.6795	266.37527
618.73145	251.22516
618.78339	248.79422
618.83533	238.69733
618.88727	222.09273
618.93915	222.43942
618.99109	237.89998
619.04303	218.9308
619.09497	227.94882
619.14691	229.9026
619.19879	210.51208
619.25073	218.44704
619.30267	228.01186
619.35461	217.62309
619.40656	203.99057
619.45844	211.99623
619.51038	212.67943
619.56232	221.276
619.61426	217.72789
619.6662	216.96548
619.71808	221.63965
619.77002	217.07321
619.82196	215.31351
619.8739	214.68851
619.92584	215.30875
619.97772	210.77309
620.02966	206.04402
620.0816	208.90588
620.13354	219.44496
620.18549	227.24298
620.23737	235.47231
620.28931	236.41513
620.34125	224.6824
620.39319	209.9864
620.44513	210.78223
620.49701	230.03612
620.54895	217.237
620.60089	208.83437
620.65283	239.69682
620.70477	242.62978
620.75665	220.37032
620.80859	215.80833
620.86053	224.97058
620.91248	225.83829
620.96442	227.78783
621.0163	233.77977
621.06824	225.93726
621.12018	219.37169
621.17212	233.42046
621.22406	240.12221
621.27594	242.12665
621.32788	243.37601
621.37982	251.0983
621.43176	250.39893
621.4837	247.62102
621.53558	245.52017
621.58752	242.14194
621.63947	257.70624
621.69141	276.64386
621.74335	282.61636
621.79523	266.37445
621.84717	259.07217
621.89911	266.52039
621.95105	268.77444
622.00299	277.79471
622.05487	264.42993
622.10681	272.74826
622.15875	264.67868
622.21069	263.17154
622.26263	271
622.31451	272.21472
622.36646	268.75763
622.4184	278.70465
622.47034	285.79123
622.52228	275.94336
622.57416	259.74609
622.6261	252.39743
622.67804	262.23337
622.72998	262.99347
622.78192	277.58694
622.8338	291.19794
622.88574	275.24564
622.93768	266.98883
622.98962	279.15173
623.04156	271.08609
623.09344	263.97977
623.14539	268.97675
623.19733	273.97372
623.24927	271.24689
623.30121	274.5289
623.35309	276.03534
623.40503	255.63786
623.45697	261.34338
623.50891	253.90198
623.56085	250.62924
623.61273	249.15135
623.66467	236.51764
623.71661	252.01582
623.76855	264.82382
623.8205	261.06253
623.87238	244.91469
623.92432	233.24115
623.97626	241.37086
624.0282	241.56418
624.08014	246.93599
624.13202	249.90813
624.18396	235.89569
624.2359	243.76349
624.28784	270.16394
624.33978	249.5383
624.39166	242.71454
624.4436	250.51151
624.49554	239.85907
624.54749	256.0925
624.59943	250.51123
624.65131	230.3586
624.70325	257.71716
624.75519	261.45132
624.80713	247.42047
624.85907	249.89465
624.91095	242.08553
624.96289	238.90514
625.01483	248.03419
625.06677	248.50116
625.11871	240.54353
625.17059	248.87944
625.22253	243.05492
625.27448	250.25154
625.32642	262.35526
625.37836	259.96115
625.43024	263.19791
625.48218	267.6275
625.53412	268.99011
625.58606	248.69672
625.638	245.79442
625.68994	267.9874
625.74182	261.02478
625.79376	257.98022
625.8457	281.30667
625.89764	280.16217
625.94958	262.30173
626.00146	260.40417
626.05341	266.30304
626.10535	283.85956
626.15729	278.84164
626.20923	275.65152
626.26111	279.97266
626.31305	285.03177
626.36499	290.80634
626.41693	292.57928
626.46887	287.02161
626.52075	293.84372
626.57269	280.53903
626.62463	273.14258
626.67657	287.04428
626.72852	292.03442
626.7804	294.07196
626.83234	291.30444
626.88428	282.08121
626.93622	276.95804
626.98816	281.04022
627.04004	289.69382
627.09198	289.83447
627.14392	294.34909
627.19586	292.28192
627.2478	281.48843
627.29968	279.87085
627.35162	283.87482
627.40356	299.39624
627.45551	288.72568
627.50745	265.64471
627.55933	256.15262
627.61127	275.45712
627.66321	294.3942
627.71515	289.06516
627.76709	288.75656
627.81897	281.66101
627.87091	276.90671
627.92285	286.86649
627.97479	274.73773
628.02673	273.6246
628.07861	288.11392
628.13055	286.65634
628.1825	281.14178
628.23444	280.2283
628.28638	270.5705
628.33826	275.59128
628.3902	292.96063
628.44214	283.36588
628.49408	281.42484
628.54602	283.27805
628.5979	266.72015
628.64984	276.89044
628.70178	291.34042
628.75372	301.69656
628.80566	286.90033
628.85754	277.61029
628.90948	269.6268
628.96143	288.28308
629.01337	292.4982
629.06531	274.29349
629.11719	270.71588
629.16913	289.25775
629.22107	263.70895
629.27301	267.98132
629.32495	295.70285
629.37683	292.01941
629.42877	288.94003
629.48071	280.55167
629.53265	285.04907
629.58459	300.7486
629.63647	300.44269
629.68842	299.73508
629.74036	313.15247
629.7923	304.55823
629.84424	292.08615
629.89612	288.95291
629.94806	295.43964
630	285.18073
630.05194	287.4783
630.10388	315.56091
630.15576	333.63681
630.2077	323.3316
630.25964	312.09457
630.31158	300.65198
630.36353	310.03949
630.41541	322.29196
630.46735	324.38089
630.51929	323.04755
630.57123	334.63895
630.62317	331.15735
630.67505	312.70761
630.72699	330.36639
630.77893	332.20328
630.83087	330.20633
630.88281	321.80475
630.93469	306.60446
630.98663	327.6936
631.03857	339.83957
631.09052	330.83954
631.14246	334.2002
631.19434	326.22406
631.24628	328.31033
631.29822	320.2377
631.35016	317.3364
631.4021	324.42773
631.45398	328.90457
631.50592	328.29056
631.55786	318.69473
631.6098	313.97186
631.66174	318.70541
631.71362	327.13348
631.76556	332.94327
631.8175	326.73358
631.86945	311.73999
631.92139	305.88226
631.97327	317.47824
632.02521	315.07779
632.07715	330.6171
632.12909	321.03561
632.18103	319.98178
632.23291	314.83704
632.28485	309.88892
632.33679	299.86203
632.38873	308.60553
632.44067	309.73602
632.49255	326.16312
632.54449	317.25674
632.59644	305.38724
632.64838	290.2363
632.70032	293.97018
632.7522	297.90497
632.80414	298.03128
632.85608	315.33551
632.90802	313.53201
632.95996	294.41998
633.01184	288.92157
633.06378	279.39655
633.11572	296.53806
633.16766	302.05475
