6.127943099999999959e+02,8.594685456480917765e+02
6.128848600000000033e+02,8.579467269589416674e+02
6.129754199999999855e+02,8.567022132474556884e+02
6.130659799999999677e+02,8.562167726535902830e+02
6.131565299999999752e+02,8.568811814646637686e+02
6.132470899999999574e+02,8.589448544771853449e+02
6.133376500000000533e+02,8.624845113871683679e+02
6.134281999999999471e+02,8.673951855246594960e+02
6.135187600000000430e+02,8.734039579767427313e+02
6.136093100000000504e+02,8.801039499161322510e+02
6.136998700000000326e+02,8.870036858501015331e+02
6.137904300000000148e+02,8.935852371804891163e+02
6.138809800000000223e+02,8.993637556845728795e+02
6.139715400000000045e+02,9.039411801414054253e+02
6.140620999999999867e+02,9.070479930651729319e+02
6.141526499999999942e+02,9.085687461665861520e+02
6.142432099999999764e+02,9.085493881280218602e+02
6.143337599999999838e+02,9.071868712140899333e+02
6.144243199999999661e+02,9.048037160276358009e+02
6.145148799999999483e+02,9.018118459487004657e+02
6.146054299999999557e+02,8.986708349117395755e+02
6.146959900000000516e+02,8.958456661750931289e+02
6.147865500000000338e+02,8.937682709481144911e+02
6.148771000000000413e+02,8.928057545291027282e+02
6.149676600000000235e+02,8.932366709841605825e+02
6.150582100000000310e+02,8.952353341377529432e+02
6.151487700000000132e+02,8.988632352833635650e+02
6.152393299999999954e+02,9.040663165972397337e+02
6.153298800000000028e+02,9.106770942703474248e+02
6.154204399999999850e+02,9.184212549859693127e+02
6.155109999999999673e+02,9.269290831233689687e+02
6.156015499999999747e+02,9.357526098860516868e+02
6.156921099999999569e+02,9.443894592634712808e+02
6.157826599999999644e+02,9.523138662809540165e+02
6.158732199999999466e+02,9.590142807257255981e+02
6.159637800000000425e+02,9.640355208088101335e+02
6.160543300000000499e+02,9.670219068449806628e+02
6.161448900000000322e+02,9.677565503137197993e+02
6.162354500000000144e+02,9.661913509835371769e+02
6.163260000000000218e+02,9.624625233945165519e+02
6.164165600000000040e+02,9.568877332783943075e+02
6.165071199999999862e+02,9.499430756983979336e+02
6.165976699999999937e+02,9.422208740628060468e+02
6.166882299999999759e+02,9.343721744062446533e+02
6.167787799999999834e+02,9.270403340982471718e+02
6.168693399999999656e+02,9.207937754548147495e+02
6.169598999999999478e+02,9.160664499980588289e+02
6.170504499999999553e+02,9.131137143659215099e+02
6.171410100000000511e+02,9.119892786800121485e+02
6.172315700000000334e+02,9.125459981205535769e+02
6.173221200000000408e+02,9.144600278558112905e+02
6.174126800000000230e+02,9.172747784259568107e+02
6.175032300000000305e+02,9.204586562066915576e+02
6.175937900000000127e+02,9.234690722805697760e+02
6.176843499999999949e+02,9.258147943649698846e+02
6.177749000000000024e+02,9.271093664392003575e+02
6.178654599999999846e+02,9.271098531223724422e+02
6.179560199999999668e+02,9.257373088726784545e+02
6.180465699999999742e+02,9.230778058163632522e+02
6.181371299999999565e+02,9.193652521939907274e+02
6.182276799999999639e+02,9.149492987888721700e+02
6.183182399999999461e+02,9.102531259197612599e+02
6.184088000000000420e+02,9.057266774305957142e+02
6.184993500000000495e+02,9.018009138082078380e+02
6.185899100000000317e+02,8.988479566371336205e+02
6.186804700000000139e+02,8.971507504088008318e+02
6.187710200000000214e+02,8.968843018549132466e+02
6.188615800000000036e+02,8.981089244225723860e+02
6.189521300000000110e+02,9.007744525800494557e+02
6.190426899999999932e+02,9.047332816094474310e+02
6.191332499999999754e+02,9.097594439430836246e+02
6.192237999999999829e+02,9.155707829700577349e+02
6.193143599999999651e+02,9.218515843410330035e+02
6.194049199999999473e+02,9.282736657615100739e+02
6.194954699999999548e+02,9.345147579459192002e+02
6.195860300000000507e+02,9.402738595759944928e+02
6.196765799999999444e+02,9.452839506416738686e+02
6.197671400000000403e+02,9.493228666450767150e+02
6.198577000000000226e+02,9.522231922711969219e+02
6.199482500000000300e+02,9.538817209553714065e+02
6.200388100000000122e+02,9.542684171148669066e+02
6.201293699999999944e+02,9.534340513042287739e+02
6.202199200000000019e+02,9.515149463447246490e+02
6.203104799999999841e+02,9.487327853741435320e+02
6.204010299999999916e+02,9.453873805340172112e+02
6.204915899999999738e+02,9.418408065912888105e+02
6.205821499999999560e+02,9.384923816900499105e+02
6.206726999999999634e+02,9.357455087533975302e+02
6.207632599999999456e+02,9.339691262985962794e+02
6.208538200000000415e+02,9.334581120700589736e+02
6.209443700000000490e+02,9.343980621005455305e+02
6.210349300000000312e+02,9.368401081975247280e+02
6.211254900000000134e+02,9.406906476127933274e+02
6.212160400000000209e+02,9.457190425243983327e+02
6.213066000000000031e+02,9.515837241413743186e+02
6.213971500000000106e+02,9.578741216076263072e+02
6.214877099999999928e+02,9.641629702879134811e+02
6.215782699999999750e+02,9.700614017106338451e+02
6.216688199999999824e+02,9.752682503469121684e+02
6.217593799999999646e+02,9.796055062318296223e+02
6.218499399999999468e+02,9.830338078927546803e+02
6.219404899999999543e+02,9.856450355258540412e+02
6.220310500000000502e+02,9.876329154408406339e+02
6.221215999999999440e+02,9.892464157934090281e+02
6.222121600000000399e+02,9.907339016056351966e+02
6.223027200000000221e+02,9.922879241759824254e+02
6.223932700000000295e+02,9.940007585176983866e+02
6.224838300000000118e+02,9.958392710774480747e+02
6.225743899999999940e+02,9.976446053291424505e+02
6.226649400000000014e+02,9.991579961358935407e+02
6.227554999999999836e+02,1.000069440518203010e+03
6.228460499999999911e+02,1.000081721735156066e+03
6.229366099999999733e+02,9.989791269302428418e+02
6.230271699999999555e+02,9.966886871371644929e+02
6.231177199999999630e+02,9.933222324886122578e+02
6.232082799999999452e+02,9.891900262404651585e+02
6.232988400000000411e+02,9.847809309809166507e+02
6.233893900000000485e+02,9.807093854669159327e+02
6.234799500000000307e+02,9.776351197559887396e+02
6.235705000000000382e+02,9.761665830984129570e+02
6.236610600000000204e+02,9.767626072542287829e+02
6.237516200000000026e+02,9.796481709609779500e+02
6.238421700000000101e+02,9.847588954114003172e+02
6.239327299999999923e+02,9.917251393825167725e+02
6.240232899999999745e+02,9.999007770683174385e+02
6.241138399999999820e+02,1.008434814598128810e+03
6.242043999999999642e+02,1.016377055105683780e+03
6.242949499999999716e+02,1.022803226247572638e+03
6.243855099999999538e+02,1.026941348236416616e+03
6.244760700000000497e+02,1.028280315145789928e+03
6.245666199999999435e+02,1.026643895897760558e+03
6.246571800000000394e+02,1.022218337003146871e+03
6.247477400000000216e+02,1.015528707076072010e+03
6.248382900000000291e+02,1.007366962695064558e+03
6.249288500000000113e+02,9.986821756523694376e+02
6.250194000000000187e+02,9.904492324107740160e+02
6.251099600000000009e+02,9.835356405827362778e+02
6.252005199999999832e+02,9.785863126763662194e+02
6.252910699999999906e+02,9.759433096020069343e+02
6.253816299999999728e+02,9.756119934589872855e+02
6.254721899999999550e+02,9.772777687113745060e+02
6.255627399999999625e+02,9.803697639632365508e+02
6.256532999999999447e+02,9.841606751607064325e+02
6.257438600000000406e+02,9.878866683470673706e+02
6.258344100000000481e+02,9.908685214222473405e+02
6.259249700000000303e+02,9.926154298834325118e+02
6.260155200000000377e+02,9.928959968123169801e+02
6.261060800000000199e+02,9.917663218487875838e+02
6.261966400000000021e+02,9.895519138415561429e+02
6.262871900000000096e+02,9.867873066803105075e+02
6.263777499999999918e+02,9.841236653698495047e+02
6.264683099999999740e+02,9.822193772768716826e+02
6.265588599999999815e+02,9.816309549691778784e+02
6.266494199999999637e+02,9.827212247373608989e+02
6.267399699999999712e+02,9.855988395317619961e+02
6.268305299999999534e+02,9.900981251692850265e+02
6.269210900000000493e+02,9.958019435425650272e+02
6.270116400000000567e+02,1.002103623383066065e+03
6.271022000000000389e+02,1.008298090922668962e+03
6.271927600000000211e+02,1.013688028847164560e+03
6.272833100000000286e+02,1.017688835588448910e+03
6.273738700000000108e+02,1.019916615877243544e+03
6.274644200000000183e+02,1.020246271665561267e+03
6.275549800000000005e+02,1.018831473151577484e+03
6.276455399999999827e+02,1.016084091255243038e+03
6.277360899999999901e+02,1.012616649301408870e+03
6.278266499999999724e+02,1.009156606260654712e+03
6.279172099999999546e+02,1.006445078961758327e+03
6.280077599999999620e+02,1.005134468408714838e+03
6.280983199999999442e+02,1.005699207818169498e+03
6.281888699999999517e+02,1.008371637020147659e+03
6.282794300000000476e+02,1.013111230487427974e+03
6.283699900000000298e+02,1.019610650153823144e+03
6.284605400000000373e+02,1.027337038351985711e+03
6.285511000000000195e+02,1.035602290894230009e+03
6.286416600000000017e+02,1.043652354365773590e+03
6.287322100000000091e+02,1.050763325583249980e+03
6.288227699999999913e+02,1.056331549402979363e+03
6.289133199999999988e+02,1.059946046323187375e+03
6.290038799999999810e+02,1.061434262768245389e+03
6.290944399999999632e+02,1.060875934668459422e+03
6.291849899999999707e+02,1.058584250636868546e+03
6.292755499999999529e+02,1.055057880892617959e+03
6.293661100000000488e+02,1.050911199206698257e+03
6.294566600000000562e+02,1.046792662508940111e+03
6.295472200000000385e+02,1.043302492223267109e+03
6.296377700000000459e+02,1.040920406381892690e+03
6.297283300000000281e+02,1.039952296342342834e+03
6.298188900000000103e+02,1.040501749281870843e+03
6.299094400000000178e+02,1.042468665320068112e+03
6.300000000000000000e+02,1.045573462114570702e+03
6.300905599999999822e+02,1.049402046349641523e+03
6.301811099999999897e+02,1.053464312393958153e+03
6.302716699999999719e+02,1.057257693791568499e+03
6.303622299999999541e+02,1.060327334914994935e+03
6.304527799999999615e+02,1.062315659816071502e+03
6.305433399999999438e+02,1.062996217023772033e+03
6.306338899999999512e+02,1.062289286233090252e+03
6.307244500000000471e+02,1.060259418520656936e+03
6.308150100000000293e+02,1.057097448040340623e+03
6.309055600000000368e+02,1.053091248931052178e+03
6.309961200000000190e+02,1.048590429468863704e+03
6.310866800000000012e+02,1.043970207575439190e+03
6.311772300000000087e+02,1.039598979092781747e+03
6.312677899999999909e+02,1.035812759905365738e+03
6.313583399999999983e+02,1.032898014144921490e+03
6.314488999999999805e+02,1.031082667255727756e+03
6.315394599999999627e+02,1.030533635742998740e+03
6.316300099999999702e+02,1.031358235759720401e+03
6.317205699999999524e+02,1.033606533510248482e+03
6.318111300000000483e+02,1.037272133083413337e+03
6.319016800000000558e+02,1.042289986509506662e+03
6.319922400000000380e+02,1.048531339325013050e+03
6.320827900000000454e+02,1.055797556794568663e+03
6.321733500000000276e+02,1.063815912519331278e+03
6.322639100000000099e+02,1.072241084066838312e+03
6.323544600000000173e+02,1.080665824974353427e+03
6.324450199999999995e+02,1.088642998567374661e+03
6.325355799999999817e+02,1.095719032424204670e+03
6.326261299999999892e+02,1.101476272845746053e+03
6.327166899999999714e+02,1.105579230052285084e+03
6.328072399999999789e+02,1.107817889911663542e+03
6.328977999999999611e+02,1.108140615438354871e+03
6.329883599999999433e+02,1.106669945207276442e+03
6.330789099999999507e+02,1.103696798558125010e+03
6.331694700000000466e+02,1.099651895492464519e+03
6.332600300000000288e+02,1.095057017243970677e+03
6.333505800000000363e+02,1.090462356220618176e+03
6.334411400000000185e+02,1.086378920471211359e+03
6.335316900000000260e+02,1.083216208007789646e+03
6.336222500000000082e+02,1.081234857970172470e+03
6.337128099999999904e+02,1.080521757318137361e+03
6.338033599999999979e+02,1.080991499570642645e+03
6.338939199999999801e+02,1.082413781255791037e+03
6.339844799999999623e+02,1.084462047136696583e+03
6.340750299999999697e+02,1.086775215697336307e+03
6.341655899999999519e+02,1.089022241152377092e+03
6.342561399999999594e+02,1.090958945332525673e+03
6.343467000000000553e+02,1.092468009584167248e+03
6.344372600000000375e+02,1.093575963778310097e+03
6.345278100000000450e+02,1.094444903267114569e+03
6.346183700000000272e+02,1.095340815463662238e+03
6.347089300000000094e+02,1.096584099241992135e+03
6.347994800000000168e+02,1.098490516141085664e+03
6.348900399999999991e+02,1.101312036691161666e+03
6.349805999999999813e+02,1.105186719958872800e+03
6.350711499999999887e+02,1.110105042781163775e+03
6.351617099999999709e+02,1.115897353196484801e+03
6.352522599999999784e+02,1.122243871683491307e+03
6.353428199999999606e+02,1.128705445448813180e+03
6.354333800000000565e+02,1.134770548364692104e+03
6.355239299999999503e+02,1.139912146072779706e+03
6.356144900000000462e+02,1.143647173467095172e+03
6.357050500000000284e+02,1.145591492951398095e+03
6.357956000000000358e+02,1.145504172958990694e+03
6.358861600000000180e+02,1.143316514775100131e+03
6.359767100000000255e+02,1.139143190717041989e+03
6.360672700000000077e+02,1.133274873175486164e+03
6.361578299999999899e+02,1.126153606684870056e+03
6.362483799999999974e+02,1.118333739766169856e+03
6.363389399999999796e+02,1.110432394104620244e+03
6.364294999999999618e+02,1.103074173534581632e+03
6.365200499999999693e+02,1.096835119981961725e+03
6.366106099999999515e+02,1.092190849984055831e+03
6.367011599999999589e+02,1.089473401338553003e+03
6.367917200000000548e+02,1.088840624630849561e+03
6.368822800000000370e+02,1.090260998115699294e+03
6.369728300000000445e+02,1.093515553153763676e+03
6.370633900000000267e+02,1.098217208970095953e+03
6.371539500000000089e+02,1.103846294069523992e+03
6.372445000000000164e+02,1.109799477967355415e+03
6.373350599999999986e+02,1.115447889846896032e+03
6.374256100000000060e+02,1.120199027772716590e+03
6.375161699999999882e+02,1.123556338319252745e+03
6.376067299999999705e+02,1.125170225081069248e+03
6.376972799999999779e+02,1.124874823378552037e+03
6.377878399999999601e+02,1.122706170458734505e+03
6.378784000000000560e+02,1.118899315028811998e+03
6.379689499999999498e+02,1.113864251376663105e+03
6.380595100000000457e+02,1.108143048829988857e+03
6.381500600000000532e+02,1.102352843511366245e+03
6.382406200000000354e+02,1.097121132904773276e+03
6.383311800000000176e+02,1.093020788102428924e+03
6.384217300000000250e+02,1.090512206541702881e+03
6.385122900000000072e+02,1.089899048657368439e+03
6.386028499999999894e+02,1.091302172150782098e+03
6.386933999999999969e+02,1.094653973542282756e+03
6.387839599999999791e+02,1.099712735835106287e+03
6.388745099999999866e+02,1.106094155453403346e+03
6.389650699999999688e+02,1.113315326106206385e+03
6.390556299999999510e+02,1.120845330673782883e+03
6.391461799999999585e+02,1.128156333431871644e+03
6.392367400000000544e+02,1.134769629630020063e+03
6.393273000000000366e+02,1.140292334122941384e+03
6.394178500000000440e+02,1.144442033704957112e+03
6.395084100000000262e+02,1.147058515486103488e+03
6.395989700000000084e+02,1.148103353161752921e+03
6.396895200000000159e+02,1.147649465410105449e+03
6.397800799999999981e+02,1.145863603904919273e+03
6.398706300000000056e+02,1.142985011111467429e+03
6.399611899999999878e+02,1.139303224528717010e+03
6.400517499999999700e+02,1.135137291330047219e+03
6.401422999999999774e+02,1.130817661858631482e+03
6.402328599999999597e+02,1.126670963859105086e+03
6.403234200000000556e+02,1.123006944764378432e+03
6.404139699999999493e+02,1.120106302160179666e+03
6.405045300000000452e+02,1.118208032999625857e+03
6.405950800000000527e+02,1.117495357317374101e+03
6.406856400000000349e+02,1.118080143023253868e+03
6.407762000000000171e+02,1.119986905135354846e+03
6.408667500000000246e+02,1.123138629520604809e+03
6.409573100000000068e+02,1.127347595834425420e+03
6.410478699999999890e+02,1.132314779584494772e+03
6.411384199999999964e+02,1.137641099610407537e+03
6.412289799999999786e+02,1.142852659584345020e+03
6.413195299999999861e+02,1.147440270666586684e+03
6.414100899999999683e+02,1.150911152122580006e+03
6.415006499999999505e+02,1.152848140588592059e+03
6.415911999999999580e+02,1.152969445121482750e+03
6.416817600000000539e+02,1.151180441462497811e+03
6.417723200000000361e+02,1.147608627984358691e+03
6.418628700000000435e+02,1.142613947091227601e+03
6.419534300000000258e+02,1.136769266591191354e+03
6.420439800000000332e+02,1.130809700291603804e+03
6.421345400000000154e+02,1.125554133298619718e+03
6.422250999999999976e+02,1.121807088153924269e+03
6.423156500000000051e+02,1.120253089683370945e+03
6.424062099999999873e+02,1.121358158942391356e+03
6.424967699999999695e+02,1.125293384950445670e+03
6.425873199999999770e+02,1.131893417761338242e+03
6.426778799999999592e+02,1.140658348940630958e+03
6.427684299999999666e+02,1.150801372692015320e+03
6.428589899999999489e+02,1.161337775279895368e+03
6.429495500000000447e+02,1.171204296725903532e+03
6.430401000000000522e+02,1.179392855706820001e+03
6.431306600000000344e+02,1.185079924691237011e+03
6.432212200000000166e+02,1.187733006146405614e+03
6.433117700000000241e+02,1.187178729153044515e+03
6.434023300000000063e+02,1.183622602186815357e+03
6.434928800000000138e+02,1.177617550972984873e+03
6.435834399999999960e+02,1.169985909257328785e+03
6.436739999999999782e+02,1.161706322328161377e+03
6.437645499999999856e+02,1.153782015743966213e+03
6.438551099999999678e+02,1.147109332169147592e+03
6.439456699999999501e+02,1.142365023773457096e+03
6.440362199999999575e+02,1.139927637538202589e+03
6.441267800000000534e+02,1.139842994087588067e+03
6.442173400000000356e+02,1.141837100831206499e+03
6.443078900000000431e+02,1.145372891008980559e+03
6.443984500000000253e+02,1.149740981645717966e+03
6.444890000000000327e+02,1.154170085492058661e+03
6.445795600000000150e+02,1.157940410028653332e+03
6.446701199999999972e+02,1.160483593618018631e+03
6.447606700000000046e+02,1.161455352496891464e+03
6.448512299999999868e+02,1.160771583754758467e+03
6.449417899999999690e+02,1.158604457703243270e+03
6.450323399999999765e+02,1.155341143235992604e+03
6.451228999999999587e+02,1.151513313525590775e+03
6.452134499999999662e+02,1.147709651939522246e+03
6.453040099999999484e+02,1.144485623944765621e+03
6.453945700000000443e+02,1.142284528047486447e+03
6.454851200000000517e+02,1.141381383586170841e+03
6.455756800000000339e+02,1.141857004162874773e+03
6.456662400000000162e+02,1.143604369280664514e+03
6.457567900000000236e+02,1.146364026647147057e+03
6.458473500000000058e+02,1.149780626796287606e+03
6.459379000000000133e+02,1.153469565520972992e+03
6.460284599999999955e+02,1.157081580480291677e+03
6.461190199999999777e+02,1.160354163003745953e+03
6.462095699999999852e+02,1.163141579610092322e+03
6.463001299999999674e+02,1.165419590358545975e+03
6.463906899999999496e+02,1.167265804864291340e+03
6.464812399999999570e+02,1.168821137259156330e+03
6.465718000000000529e+02,1.170241181016356450e+03
6.466623499999999467e+02,1.171647917245830058e+03
6.467529100000000426e+02,1.173091726726242541e+03
6.468434700000000248e+02,1.174531317313648287e+03
6.469340200000000323e+02,1.175835392758126773e+03
6.470245800000000145e+02,1.176805437688777602e+03
6.471151399999999967e+02,1.177214761410960818e+03
6.472056900000000041e+02,1.176855762751741167e+03
6.472962499999999864e+02,1.175585862791536556e+03
6.473867999999999938e+02,1.173362972444382194e+03
6.474773599999999760e+02,1.170263592179284842e+03
6.475679199999999582e+02,1.166480190707056408e+03
6.476584699999999657e+02,1.162298629073697612e+03
6.477490299999999479e+02,1.158060240239777613e+03
6.478395900000000438e+02,1.154115977107265962e+03
6.479301400000000513e+02,1.150781275926776971e+03
6.480207000000000335e+02,1.148299754937409261e+03
6.481112500000000409e+02,1.146821749011922293e+03
6.482018100000000231e+02,1.146400450798080556e+03
6.482923700000000053e+02,1.147004771092465489e+03
6.483829200000000128e+02,1.148544689996451325e+03
6.484734799999999950e+02,1.150902503136998348e+03
6.485640399999999772e+02,1.153962420871583618e+03
6.486545899999999847e+02,1.157631610810766915e+03
6.487451499999999669e+02,1.161847832619757355e+03
6.488357099999999491e+02,1.166571873581617183e+03
6.489262599999999566e+02,1.171766443003190034e+03
6.490168200000000525e+02,1.177366345230458137e+03
6.491073699999999462e+02,1.183247005554152338e+03
6.491979300000000421e+02,1.189199320595607333e+03
6.492884900000000243e+02,1.194918141518574203e+03
6.493790400000000318e+02,1.200009552525364597e+03
6.494696000000000140e+02,1.204018826735230959e+03
6.495601599999999962e+02,1.206477090868326968e+03
6.496507100000000037e+02,1.206960997744626184e+03
6.497412699999999859e+02,1.205156786069980853e+03
6.498318199999999933e+02,1.200918572778886755e+03
6.499223799999999756e+02,1.194310910139813814e+03
6.500129399999999578e+02,1.185627572262887725e+03
6.501034899999999652e+02,1.175381912128401154e+03
6.501940499999999474e+02,1.164268377036572929e+03
6.502846100000000433e+02,1.153099152995714803e+03
6.503751600000000508e+02,1.142723676388766762e+03
6.504657200000000330e+02,1.133941282154177998e+03
6.505562700000000405e+02,1.127418171146186069e+03
6.506468300000000227e+02,1.123619095153844910e+03
6.507373900000000049e+02,1.122761891697318333e+03
6.508279400000000123e+02,1.124799700206763191e+03
6.509184999999999945e+02,1.129431934218883271e+03
6.510090599999999768e+02,1.136141461550235817e+03
6.510996099999999842e+02,1.144252456277856709e+03
6.511901699999999664e+02,1.153001372011751300e+03
6.512807199999999739e+02,1.161612594780563541e+03
6.513712799999999561e+02,1.169370535543767346e+03
6.514618400000000520e+02,1.175681045088260589e+03
6.515523899999999458e+02,1.180116817083624937e+03
6.516429500000000417e+02,1.182443592514898910e+03
6.517335100000000239e+02,1.182626205701884373e+03
6.518240600000000313e+02,1.180815577736185332e+03
6.519146200000000135e+02,1.177319488990963691e+03
6.520051700000000210e+02,1.172561237567555054e+03
6.520957300000000032e+02,1.167031066358883209e+03
6.521862899999999854e+02,1.161235518376457094e+03
6.522768399999999929e+02,1.155649692298208720e+03
6.523673999999999751e+02,1.150676771581094272e+03
6.524579599999999573e+02,1.146618255773781357e+03
6.525485099999999647e+02,1.143657107168033463e+03
6.526390699999999470e+02,1.141854631293992725e+03
6.527296199999999544e+02,1.141160451165536415e+03
6.528201800000000503e+02,1.141433552656622396e+03
6.529107400000000325e+02,1.142471226811551787e+03
6.530012900000000400e+02,1.144041961828216699e+03
6.530918500000000222e+02,1.145918053920337115e+03
6.531824100000000044e+02,1.147903959158938733e+03
6.532729600000000119e+02,1.149857163690609696e+03
6.533635199999999941e+02,1.151699492755668189e+03
6.534540799999999763e+02,1.153418133336340816e+03
6.535446299999999837e+02,1.155057007036927416e+03
6.536351899999999659e+02,1.156700307838926165e+03
6.537257399999999734e+02,1.158450871605425164e+03
6.538162999999999556e+02,1.160406498988951626e+03
6.539068600000000515e+02,1.162637410809501489e+03
6.539974099999999453e+02,1.165167729565097943e+03
6.540879700000000412e+02,1.167963333817674993e+03
6.541785300000000234e+02,1.170927704917484789e+03
6.542690800000000309e+02,1.173906542584743192e+03
6.543596400000000131e+02,1.176701014132214596e+03
6.544501900000000205e+02,1.179088561879777899e+03
6.545407500000000027e+02,1.180849274748800326e+03
6.546313099999999849e+02,1.181795006045855189e+03
6.547218599999999924e+02,1.181797788428563308e+03
6.548124199999999746e+02,1.180813773029412459e+03
6.549029799999999568e+02,1.178899011893002353e+03
6.549935299999999643e+02,1.176213988960671031e+03
6.550840899999999465e+02,1.173014904040886677e+03
6.551746399999999539e+02,1.169631266194435057e+03
6.552652000000000498e+02,1.166431208615523701e+03
6.553557600000000321e+02,1.163777865757804193e+03
6.554463100000000395e+02,1.161981868373154839e+03
6.555368700000000217e+02,1.161256211610445007e+03
6.556274300000000039e+02,1.161680169671713884e+03
6.557179800000000114e+02,1.163178390292059476e+03
6.558085399999999936e+02,1.165519758554969485e+03
6.558990900000000011e+02,1.168338187238318824e+03
6.559896499999999833e+02,1.171174447998427240e+03
6.560802099999999655e+02,1.173534919694397786e+03
6.561707599999999729e+02,1.174960195795855270e+03
6.562613199999999551e+02,1.175094367196996700e+03
6.563518800000000510e+02,1.173744902996004384e+03
6.564424299999999448e+02,1.170923647198762183e+03
6.565329900000000407e+02,1.166861563140238786e+03
6.566235400000000482e+02,1.161993265035300965e+03
6.567141000000000304e+02,1.156911618178909066e+03
6.568046600000000126e+02,1.152297136804829961e+03
6.568952100000000200e+02,1.148830863799940062e+03
6.569857700000000023e+02,1.147102232878851737e+03
6.570763299999999845e+02,1.147524611025022068e+03
6.571668799999999919e+02,1.150270568852040469e+03
6.572574399999999741e+02,1.155236493036966749e+03
6.573479899999999816e+02,1.162042280908558723e+03
6.574385499999999638e+02,1.170067103038389860e+03
6.575291099999999460e+02,1.178517269709964921e+03
6.576196599999999535e+02,1.186517793688463371e+03
6.577102200000000494e+02,1.193215924469349829e+03
6.578007800000000316e+02,1.197883193755080583e+03
6.578913300000000390e+02,1.200002594406446633e+03
6.579818900000000212e+02,1.199329405924162074e+03
6.580724500000000035e+02,1.195917627259207393e+03
6.581630000000000109e+02,1.190108522956858224e+03
6.582535599999999931e+02,1.182482824255152764e+03
6.583441100000000006e+02,1.173782978929693400e+03
6.584346699999999828e+02,1.164815862191005408e+03
6.585252299999999650e+02,1.156349006004851617e+03
6.586157799999999725e+02,1.149014316483319817e+03
6.587063399999999547e+02,1.143232293516244226e+03
6.587969000000000506e+02,1.139167047306908444e+03
6.588874499999999443e+02,1.136718252307118973e+03
6.589780100000000402e+02,1.135551109764881630e+03
6.590685600000000477e+02,1.135160061794180137e+03
6.591591200000000299e+02,1.134957134965598698e+03
6.592496800000000121e+02,1.134372092592905574e+03
6.593402300000000196e+02,1.132949627269901157e+03
6.594307900000000018e+02,1.130428997528769287e+03
6.595213499999999840e+02,1.126793875334147742e+03
6.596118999999999915e+02,1.122284453508222214e+03
6.597024599999999737e+02,1.117369464579049691e+03
6.597930099999999811e+02,1.112681834524602891e+03
6.598835699999999633e+02,1.108927270469841460e+03
6.599741299999999455e+02,1.106779249285796368e+03
6.600646799999999530e+02,1.106775947710982337e+03
6.601552400000000489e+02,1.109234303717918692e+03
6.602458000000000311e+02,1.114193710793158061e+03
6.603363500000000386e+02,1.121397304186177053e+03
6.604269100000000208e+02,1.130313178760970459e+03
6.605174600000000282e+02,1.140192102438908478e+03
6.606080200000000104e+02,1.150153251845687919e+03
6.606985799999999927e+02,1.159285916487810255e+03
6.607891300000000001e+02,1.166753434687646632e+03
6.608796899999999823e+02,1.171885956558915723e+03
6.609702499999999645e+02,1.174250786808493103e+03
6.610607999999999720e+02,1.173692605424527301e+03
6.611513599999999542e+02,1.170340199055645598e+03
6.612419099999999617e+02,1.164580799895479458e+03
6.613324699999999439e+02,1.157007097651220647e+03
6.614230300000000398e+02,1.148344961729877923e+03
6.615135800000000472e+02,1.139371572199152979e+03
6.616041400000000294e+02,1.130833921151304821e+03
6.616947000000000116e+02,1.123376643455256271e+03
6.617852500000000191e+02,1.117486175793073471e+03
6.618758100000000013e+02,1.113455731308761415e+03
6.619663600000000088e+02,1.111372926071716165e+03
6.620569199999999910e+02,1.111129439377586550e+03
6.621474799999999732e+02,1.112450044478720429e+03
6.622380299999999806e+02,1.114936791220596888e+03
6.623285899999999629e+02,1.118123043863702833e+03
6.624191499999999451e+02,1.121531426862772832e+03
6.625096999999999525e+02,1.124729481396256688e+03
6.626002600000000484e+02,1.127377013704786805e+03
6.626908200000000306e+02,1.129259799574679391e+03
6.627813700000000381e+02,1.130305580792152796e+03
6.628719300000000203e+02,1.130580175570883966e+03
6.629624800000000278e+02,1.130263936215882495e+03
6.630530400000000100e+02,1.129611486170447506e+03
6.631435999999999922e+02,1.128900280924095114e+03
6.632341499999999996e+02,1.128375608522030234e+03
6.633247099999999818e+02,1.128200731294932211e+03
6.634152699999999641e+02,1.128420640476366771e+03
6.635058199999999715e+02,1.128946224563973374e+03
6.635963799999999537e+02,1.129562677089193357e+03
6.636869299999999612e+02,1.129962092324788955e+03
6.637774899999999434e+02,1.129796034042191877e+03
6.638680500000000393e+02,1.128740138495381188e+03
6.639586000000000467e+02,1.126560229271194203e+03
6.640491600000000290e+02,1.123168515070741933e+03
6.641397200000000112e+02,1.118659470227956263e+03
6.642302700000000186e+02,1.113317879520290717e+03
6.643208300000000008e+02,1.107595843936239362e+03
6.644113800000000083e+02,1.102060603889018921e+03
6.645019399999999905e+02,1.097320001595221356e+03
6.645924999999999727e+02,1.093936429195485061e+03
6.646830499999999802e+02,1.092342485178622610e+03
6.647736099999999624e+02,1.092771837870104264e+03
6.648641699999999446e+02,1.095216857549299675e+03
6.649547199999999521e+02,1.099420679491053761e+03
6.650452800000000479e+02,1.104906084811833352e+03
6.651358300000000554e+02,1.111037767825824176e+03
6.652263900000000376e+02,1.117109145262293168e+03
6.653169500000000198e+02,1.122440757571517452e+03
6.654075000000000273e+02,1.126475219696055092e+03
6.654980600000000095e+02,1.128853979587556296e+03
