7.528977099999999609e+02,1.724135069071565567e+03
7.529485499999999547e+02,1.719888777796737259e+03
7.529993899999999485e+02,1.709590164769308103e+03
7.530502300000000560e+02,1.694349214584289257e+03
7.531010700000000497e+02,1.675801683446659126e+03
7.531519200000000183e+02,1.655884859942572803e+03
7.532027600000000120e+02,1.636565576031351611e+03
7.532536000000000058e+02,1.619562041265974813e+03
7.533044399999999996e+02,1.606102957557046921e+03
7.533552899999999681e+02,1.596761924302374837e+03
7.534061299999999619e+02,1.591393271715852279e+03
7.534569099999999935e+02,1.589179224872633995e+03
7.535077499999999873e+02,1.588780511185361775e+03
7.535585899999999810e+02,1.588566204740364128e+03
7.536094399999999496e+02,1.586886447082816858e+03
7.536602799999999434e+02,1.582345600676547065e+03
7.537111200000000508e+02,1.574034195756708868e+03
7.537619600000000446e+02,1.561685360093700183e+03
7.538128100000000131e+02,1.545733846558946652e+03
7.538636500000000069e+02,1.527271098632958228e+03
7.539144900000000007e+02,1.507905464497340745e+03
7.539653299999999945e+02,1.489550219943663024e+03
7.540161699999999882e+02,1.474171512364312321e+03
7.540669599999999946e+02,1.463532495592178975e+03
7.541177999999999884e+02,1.458968509731243103e+03
7.541686399999999821e+02,1.461221786842420215e+03
7.542194799999999759e+02,1.470354171697338870e+03
7.542703199999999697e+02,1.485744524428497471e+03
7.543211700000000519e+02,1.506165729606190553e+03
7.543720100000000457e+02,1.529926291775029313e+03
7.544228500000000395e+02,1.555054619273704930e+03
7.544736900000000333e+02,1.579500946260452338e+03
7.545245400000000018e+02,1.601332425297444843e+03
7.545753799999999956e+02,1.618900667614279882e+03
7.546262199999999893e+02,1.630966930998858743e+03
7.546770599999999831e+02,1.636777084825210295e+03
7.547278400000000147e+02,1.636085291004660803e+03
7.547786899999999832e+02,1.629131131156510037e+03
7.548295299999999770e+02,1.616579118295087028e+03
7.548803699999999708e+02,1.599431932485639663e+03
7.549312099999999646e+02,1.578929373800692474e+03
7.549820600000000468e+02,1.556444184559653877e+03
7.550329000000000406e+02,1.533383917206762817e+03
7.550837400000000343e+02,1.511105327803444879e+03
7.551345800000000281e+02,1.490844793551075554e+03
7.551854200000000219e+02,1.473665422649705306e+03
7.552362699999999904e+02,1.460419254060289404e+03
7.552871099999999842e+02,1.451721564589492118e+03
7.553378900000000158e+02,1.447934004020263274e+03
7.553887300000000096e+02,1.449154062131982073e+03
7.554395799999999781e+02,1.455210002840579591e+03
7.554904199999999719e+02,1.465662436571069520e+03
7.555412599999999657e+02,1.479815558390823298e+03
7.555920999999999594e+02,1.496742153572381767e+03
7.556429399999999532e+02,1.515326289490004683e+03
7.556937900000000354e+02,1.534325963738725250e+03
7.557446300000000292e+02,1.552455007342500267e+03
7.557954700000000230e+02,1.568479754949349626e+03
7.558463100000000168e+02,1.581322173613681798e+03
7.558971599999999853e+02,1.590158179795573460e+03
7.559479400000000169e+02,1.594498558012095373e+03
7.559987800000000107e+02,1.594240703311671950e+03
7.560496200000000044e+02,1.589682378125756486e+03
7.561004599999999982e+02,1.581493367752282666e+03
7.561513099999999667e+02,1.570646532474730975e+03
7.562021499999999605e+02,1.558315304520454220e+03
7.562529899999999543e+02,1.545749230810297377e+03
7.563038299999999481e+02,1.534142028734507903e+03
7.563546800000000303e+02,1.524507467894128240e+03
7.564055200000000241e+02,1.517577242656188673e+03
7.564563600000000179e+02,1.513732166452834008e+03
7.565072000000000116e+02,1.512973967577710710e+03
7.565580400000000054e+02,1.514940216550329978e+03
7.566088300000000118e+02,1.518959970844825875e+03
7.566596700000000055e+02,1.524143058710070591e+03
7.567105099999999993e+02,1.529491998381540043e+03
7.567613499999999931e+02,1.534022806856039551e+03
7.568121899999999869e+02,1.536879788262613829e+03
7.568630399999999554e+02,1.537430072708712487e+03
7.569138799999999492e+02,1.535326248272611110e+03
7.569647200000000566e+02,1.530529649726858679e+03
7.570155600000000504e+02,1.523292204635128428e+03
7.570664100000000190e+02,1.514100439391273994e+03
7.571172500000000127e+02,1.503590477047719332e+03
7.571680900000000065e+02,1.492446844904791533e+03
7.572188700000000381e+02,1.481300081916993349e+03
7.572697100000000319e+02,1.470638204885982304e+03
7.573205600000000004e+02,1.460745072702031393e+03
7.573713999999999942e+02,1.451674868703524453e+03
7.574222399999999880e+02,1.443266806243532528e+03
7.574730799999999817e+02,1.435198399360023132e+03
7.575239299999999503e+02,1.427069951344429910e+03
7.575747699999999440e+02,1.418508030007453954e+03
7.576256100000000515e+02,1.409272291304743931e+03
7.576764500000000453e+02,1.399348620701255186e+03
7.577272900000000391e+02,1.389012509843834323e+03
7.577781400000000076e+02,1.378849917026268940e+03
7.578289200000000392e+02,1.369728287249409505e+03
7.578797600000000330e+02,1.362717315304736076e+03
7.579306000000000267e+02,1.358966531255859309e+03
7.579814499999999953e+02,1.359553812375266034e+03
7.580322899999999890e+02,1.365324401130647175e+03
7.580831299999999828e+02,1.376743005749198346e+03
7.581339699999999766e+02,1.393781452596925874e+03
7.581848099999999704e+02,1.415860942798124142e+03
7.582356600000000526e+02,1.441861511451020078e+03
7.582865000000000464e+02,1.470202535092802691e+03
7.583373400000000402e+02,1.498988209151585579e+03
7.583881800000000339e+02,1.526202204071731103e+03
7.584389599999999518e+02,1.549927665896608232e+03
7.584898100000000341e+02,1.568563685289744853e+03
7.585406500000000278e+02,1.581008306849753353e+03
7.585914900000000216e+02,1.586781539829969688e+03
7.586423300000000154e+02,1.586069439520395235e+03
7.586931799999999839e+02,1.579681220195336664e+03
7.587440199999999777e+02,1.568923978853064000e+03
7.587948599999999715e+02,1.555412002260577992e+03
7.588456999999999653e+02,1.540837780457551389e+03
7.588965500000000475e+02,1.526738039367037118e+03
7.589473900000000413e+02,1.514289233941248085e+03
7.589982300000000350e+02,1.504162735376855608e+03
7.590490700000000288e+02,1.496460999886597392e+03
7.590998499999999467e+02,1.490743691306724259e+03
7.591507000000000289e+02,1.486138955242727434e+03
7.592015400000000227e+02,1.481521949870564413e+03
7.592523800000000165e+02,1.475732363349364277e+03
7.593032200000000103e+02,1.467796603682246996e+03
7.593540600000000040e+02,1.457119576762084762e+03
7.594049099999999726e+02,1.443615600107080581e+03
7.594557499999999663e+02,1.427757328962442216e+03
7.595065899999999601e+02,1.410534173878166484e+03
7.595574299999999539e+02,1.393325643406611562e+03
7.596082800000000361e+02,1.377708229004183750e+03
7.596591200000000299e+02,1.365224856773352940e+03
7.597098999999999478e+02,1.357151974494560818e+03
7.597607400000000553e+02,1.354300086717424620e+03
7.598115800000000490e+02,1.356878851614270388e+03
7.598624300000000176e+02,1.364448383573953151e+03
7.599132700000000114e+02,1.375965559603407200e+03
7.599641100000000051e+02,1.389919819318796954e+03
7.600149499999999989e+02,1.404539329047279125e+03
7.600657999999999674e+02,1.418037518840863186e+03
7.601166399999999612e+02,1.428863570392466954e+03
7.601674799999999550e+02,1.435919454394451122e+03
7.602183199999999488e+02,1.438710791407303759e+03
7.602691700000000310e+02,1.437408484653739379e+03
7.603199499999999489e+02,1.432811319065813223e+03
7.603707900000000564e+02,1.426214551135829197e+03
7.604216300000000501e+02,1.419203684981064498e+03
7.604724700000000439e+02,1.413403989707914434e+03
7.605233200000000124e+02,1.410223136629474766e+03
7.605741600000000062e+02,1.410625588577541293e+03
7.606250000000000000e+02,1.414972866164674997e+03
7.606758399999999938e+02,1.422954214638459689e+03
7.607266799999999876e+02,1.433618912249616869e+03
7.607775299999999561e+02,1.445506437211793127e+03
7.608283699999999499e+02,1.456856131707706481e+03
7.608792099999999436e+02,1.465865994586795523e+03
7.609300500000000511e+02,1.470962574941729827e+03
7.609808299999999690e+02,1.471041805957845327e+03
7.610316800000000512e+02,1.465644421668519271e+03
7.610825200000000450e+02,1.455038895833847391e+03
7.611333600000000388e+02,1.440198362798660128e+03
7.611842000000000326e+02,1.422673772161386523e+03
7.612350500000000011e+02,1.404381215711669483e+03
7.612858899999999949e+02,1.387334499679984447e+03
7.613367299999999886e+02,1.373362501531189082e+03
7.613875699999999824e+02,1.363853237974842841e+03
7.614384199999999510e+02,1.359562447355418726e+03
7.614892599999999447e+02,1.360514504912957591e+03
7.615401000000000522e+02,1.366009279603759069e+03
7.615908799999999701e+02,1.374732445046884550e+03
7.616417199999999639e+02,1.384951397980143838e+03
7.616925700000000461e+02,1.394766752318960926e+03
7.617434100000000399e+02,1.402382187277139792e+03
7.617942500000000337e+02,1.406354139794012326e+03
7.618450900000000274e+02,1.405787320161261505e+03
7.618959399999999960e+02,1.400451228952975043e+03
7.619467799999999897e+02,1.390805016775139393e+03
7.619976199999999835e+02,1.377931097099821045e+03
7.620484599999999773e+02,1.363389913079167172e+03
7.620992999999999711e+02,1.349017590892518001e+03
7.621501500000000533e+02,1.336693914697486434e+03
7.622009299999999712e+02,1.328109835252417497e+03
7.622517699999999650e+02,1.324561879443058842e+03
7.623026099999999587e+02,1.326796091636541178e+03
7.623534499999999525e+02,1.334917449661211549e+03
7.624043000000000347e+02,1.348373005559585863e+03
7.624551400000000285e+02,1.366009120342514734e+03
7.625059800000000223e+02,1.386195724321300531e+03
7.625568200000000161e+02,1.407004009732373788e+03
7.626076699999999846e+02,1.426418723211697625e+03
7.626585099999999784e+02,1.442562612140161946e+03
7.627093499999999722e+02,1.453908922176312444e+03
7.627601899999999659e+02,1.459458434193824132e+03
7.628110400000000482e+02,1.458860538539124263e+03
7.628618199999999661e+02,1.452463226553400318e+03
7.629126599999999598e+02,1.441284289492795779e+03
7.629634999999999536e+02,1.426904782361418711e+03
7.630143399999999474e+02,1.411294977898617617e+03
7.630651900000000296e+02,1.396591472190120385e+03
7.631160300000000234e+02,1.384850663140549386e+03
7.631668700000000172e+02,1.377807529115000534e+03
7.632177100000000110e+02,1.376668842009808941e+03
7.632685500000000047e+02,1.381966460595935587e+03
7.633193999999999733e+02,1.393489471024033946e+03
7.633702399999999670e+02,1.410304457522804114e+03
7.634210799999999608e+02,1.430862274279981648e+03
7.634718599999999924e+02,1.453178767741232832e+03
7.635227099999999609e+02,1.475067434663618315e+03
7.635735499999999547e+02,1.494395299480359881e+03
7.636243899999999485e+02,1.509330295043499973e+03
7.636752300000000560e+02,1.518549557015347773e+03
7.637260700000000497e+02,1.521383130250888144e+03
7.637769200000000183e+02,1.517875916111293236e+03
7.638277600000000120e+02,1.508761116844312710e+03
7.638786000000000058e+02,1.495349578128636495e+03
7.639294399999999996e+02,1.479349890780034684e+03
7.639802899999999681e+02,1.462642637977929553e+03
7.640311299999999619e+02,1.447037789401742657e+03
7.640819099999999935e+02,1.434046311974505443e+03
7.641327499999999873e+02,1.424695323709715694e+03
7.641835899999999810e+02,1.419410689781002020e+03
7.642344399999999496e+02,1.417982383246363952e+03
7.642852799999999434e+02,1.419617145946420123e+03
7.643361200000000508e+02,1.423071283205449390e+03
7.643869600000000446e+02,1.426845344548878757e+03
7.644378100000000131e+02,1.429413568116635133e+03
7.644886500000000069e+02,1.429455693403347368e+03
7.645394900000000007e+02,1.426058024749860806e+03
7.645903299999999945e+02,1.418854752158009887e+03
7.646411699999999882e+02,1.408089038310042042e+03
7.646919599999999946e+02,1.394585055661249498e+03
7.647427999999999884e+02,1.379635234567537509e+03
7.647936399999999821e+02,1.364819420647615061e+03
7.648444799999999759e+02,1.351782483123576867e+03
7.648953199999999697e+02,1.342002649991890166e+03
7.649461700000000519e+02,1.336583657457300887e+03
7.649970100000000457e+02,1.336099703416134616e+03
7.650478500000000395e+02,1.340513990655861562e+03
7.650986900000000333e+02,1.349180747973204234e+03
7.651495400000000018e+02,1.360928776377316581e+03
7.652003799999999956e+02,1.374213561211833166e+03
7.652512199999999893e+02,1.387316341356742441e+03
7.653020599999999831e+02,1.398563283324375107e+03
7.653528400000000147e+02,1.406536530305942506e+03
7.654036899999999832e+02,1.410251243555804876e+03
7.654545299999999770e+02,1.409278176873062648e+03
7.655053699999999708e+02,1.403798831926843150e+03
7.655562099999999646e+02,1.394588695846644669e+03
7.656070600000000468e+02,1.382932370107321731e+03
7.656579000000000406e+02,1.370481655475523894e+03
7.657087400000000343e+02,1.359073221033374239e+03
7.657595800000000281e+02,1.350525995008845030e+03
7.658104200000000219e+02,1.346439756639657389e+03
7.658612699999999904e+02,1.348015656909569771e+03
7.659121099999999842e+02,1.355916761611627635e+03
7.659628900000000158e+02,1.370182498841896631e+03
7.660137300000000096e+02,1.390205489440183101e+03
7.660645799999999781e+02,1.414773102262349539e+03
7.661154199999999719e+02,1.442169734549446048e+03
7.661662599999999657e+02,1.470329846936276454e+03
7.662170999999999594e+02,1.497026762843613596e+03
7.662679399999999532e+02,1.520078693758400732e+03
7.663187900000000354e+02,1.537551764831367791e+03
7.663696300000000292e+02,1.547940184870134090e+03
7.664204700000000230e+02,1.550306094847840541e+03
7.664713100000000168e+02,1.544365769997552661e+03
7.665221599999999853e+02,1.530514277183245213e+03
7.665729400000000169e+02,1.509786807860193449e+03
7.666237800000000107e+02,1.483761076166023940e+03
7.666746200000000044e+02,1.454410779199999070e+03
7.667254599999999982e+02,1.423924640577336277e+03
7.667763099999999667e+02,1.394508609857714873e+03
7.668271499999999605e+02,1.368190136533286477e+03
7.668779899999999543e+02,1.346643007080358529e+03
7.669288299999999481e+02,1.331049108911166513e+03
7.669796800000000303e+02,1.322009879575943842e+03
7.670305200000000241e+02,1.319515432814748692e+03
7.670813600000000179e+02,1.322973824689703406e+03
7.671322000000000116e+02,1.331297089779217913e+03
7.671830400000000054e+02,1.343035032323326959e+03
7.672338300000000118e+02,1.356542808385616127e+03
7.672846700000000055e+02,1.370164580197440955e+03
7.673355099999999993e+02,1.382413415535915874e+03
7.673863499999999931e+02,1.392127503241757040e+03
7.674371899999999869e+02,1.398584866791836021e+03
7.674880399999999554e+02,1.401563065135695979e+03
7.675388799999999492e+02,1.401336576998094642e+03
7.675897200000000566e+02,1.398612067715896728e+03
7.676405600000000504e+02,1.394409654103438243e+03
7.676914100000000190e+02,1.389905547527042927e+03
7.677422500000000127e+02,1.386256975897111715e+03
7.677930900000000065e+02,1.384433131328642730e+03
7.678438700000000381e+02,1.385075475424401930e+03
7.678947100000000319e+02,1.388406948806211631e+03
7.679455600000000004e+02,1.394202895379509300e+03
7.679963999999999942e+02,1.401827734075135140e+03
7.680472399999999880e+02,1.410331863216366173e+03
7.680980799999999817e+02,1.418594405980459669e+03
7.681489299999999503e+02,1.425490580298925806e+03
7.681997699999999440e+02,1.430058795748176635e+03
7.682506100000000515e+02,1.431642660563057234e+03
7.683014500000000453e+02,1.429986950779426479e+03
7.683522900000000391e+02,1.425273669239608125e+03
7.684031400000000076e+02,1.418093499852400100e+03
7.684539200000000392e+02,1.409357790845203908e+03
7.685047600000000330e+02,1.400165123680352508e+03
7.685556000000000267e+02,1.391643144790920360e+03
7.686064499999999953e+02,1.384789654582234562e+03
7.686572899999999890e+02,1.380336521684493391e+03
7.687081299999999828e+02,1.378655997520193068e+03
7.687589699999999766e+02,1.379722184072698383e+03
7.688098099999999704e+02,1.383131897749863811e+03
7.688606600000000526e+02,1.388180306888030373e+03
7.689115000000000464e+02,1.393978802082785251e+03
7.689623400000000402e+02,1.399596673462249555e+03
7.690131800000000339e+02,1.404205061631511171e+03
7.690639599999999518e+02,1.407201660215898073e+03
7.691148100000000341e+02,1.408297707625941257e+03
7.691656500000000278e+02,1.407554464677733904e+03
7.692164900000000216e+02,1.405363864559081549e+03
7.692673300000000154e+02,1.402376336884080501e+03
7.693181799999999839e+02,1.399386810058466608e+03
7.693690199999999777e+02,1.397196441548652274e+03
7.694198599999999715e+02,1.396471708388217394e+03
7.694706999999999653e+02,1.397623394732377619e+03
7.695215500000000475e+02,1.400725448738388650e+03
7.695723900000000413e+02,1.405487871860915902e+03
7.696232300000000350e+02,1.411289506822105295e+03
7.696740700000000288e+02,1.417267022826427137e+03
7.697248499999999467e+02,1.422447070577363320e+03
7.697757000000000289e+02,1.425901067402921171e+03
7.698265400000000227e+02,1.426897733488393214e+03
7.698773800000000165e+02,1.425028218895166447e+03
7.699282200000000103e+02,1.420282650574045419e+03
7.699790600000000040e+02,1.413064642214138075e+03
7.700299099999999726e+02,1.404140496138313893e+03
7.700807499999999663e+02,1.394530731398273019e+03
7.701315899999999601e+02,1.385361257313220904e+03
7.701824299999999539e+02,1.377698227392443869e+03
7.702332800000000361e+02,1.372393141583612078e+03
7.702841200000000299e+02,1.369962681901112546e+03
7.703348999999999478e+02,1.370521500248741631e+03
7.703857400000000553e+02,1.373776934766752220e+03
7.704365800000000490e+02,1.379084146967736388e+03
7.704874300000000176e+02,1.385550360054853627e+03
7.705382700000000114e+02,1.392169457219170454e+03
7.705891100000000051e+02,1.397964367460597941e+03
7.706399499999999989e+02,1.402114902960470772e+03
7.706907999999999674e+02,1.404052720809706443e+03
7.707416399999999612e+02,1.403511899834882115e+03
7.707924799999999550e+02,1.400531846554165440e+03
7.708433199999999488e+02,1.395417320884580022e+03
7.708941700000000310e+02,1.388666896644698227e+03
7.709449499999999489e+02,1.380885127654190001e+03
7.709957900000000564e+02,1.372694601882491497e+03
7.710466300000000501e+02,1.364662042639476567e+03
7.710974700000000439e+02,1.357248285777234287e+03
7.711483200000000124e+02,1.350786318535240980e+03
7.711991600000000062e+02,1.345485756445310926e+03
7.712500000000000000e+02,1.341457239685533750e+03
7.713008399999999938e+02,1.338747074192584478e+03
7.713516799999999876e+02,1.337371473418104642e+03
7.714025299999999561e+02,1.337341001901987283e+03
7.714533699999999499e+02,1.338668920736683276e+03
7.715042099999999436e+02,1.341361423329577519e+03
7.715550500000000511e+02,1.345392381542505518e+03
7.716058299999999690e+02,1.350669307254625664e+03
7.716566800000000512e+02,1.356999977941738734e+03
7.717075200000000450e+02,1.364070004240696335e+03
7.717583600000000388e+02,1.371440282078508289e+03
7.718092000000000326e+02,1.378569903032593174e+03
7.718600500000000011e+02,1.384865212862525595e+03
7.719108899999999949e+02,1.389750157209059580e+03
7.719617299999999886e+02,1.392747886943849835e+03
7.720125699999999824e+02,1.393559889460551858e+03
7.720634199999999510e+02,1.392127558249522735e+03
7.721142599999999447e+02,1.388662621620616619e+03
7.721651000000000522e+02,1.383637206997694648e+03
7.722158799999999701e+02,1.377730926599547274e+03
7.722667199999999639e+02,1.371740125963730861e+03
7.723175700000000461e+02,1.366461897270976124e+03
7.723684100000000399e+02,1.362571122156417687e+03
7.724192500000000337e+02,1.360511422754258092e+03
7.724700900000000274e+02,1.360419749938126870e+03
7.725209399999999960e+02,1.362099429355012489e+03
7.725717799999999897e+02,1.365048579349548163e+03
7.726226199999999835e+02,1.368541295523796634e+03
7.726734599999999773e+02,1.371749605293910236e+03
7.727242999999999711e+02,1.373886681066805295e+03
7.727751500000000533e+02,1.374347571869541525e+03
7.728259299999999712e+02,1.372823569611392486e+03
7.728767699999999650e+02,1.369370316483383931e+03
7.729276099999999587e+02,1.364417193267588345e+03
7.729784499999999525e+02,1.358715120551877135e+03
7.730293000000000347e+02,1.353230022826253162e+03
7.730801400000000285e+02,1.348998155892560362e+03
7.731309800000000223e+02,1.346965810886712006e+03
7.731818200000000161e+02,1.347838570604820234e+03
7.732326699999999846e+02,1.351963902511589367e+03
7.732835099999999784e+02,1.359265686308739078e+03
7.733343499999999722e+02,1.369241159549417262e+03
7.733851899999999659e+02,1.381021050190354572e+03
7.734360400000000482e+02,1.393483917460333714e+03
7.734868199999999661e+02,1.405407490158128212e+03
7.735376599999999598e+02,1.415634349565636285e+03
7.735884999999999536e+02,1.423227450103427145e+03
7.736393399999999474e+02,1.427592907058450692e+03
7.736901900000000296e+02,1.428552803626654850e+03
7.737410300000000234e+02,1.426358561708251500e+03
7.737918700000000172e+02,1.421644420321165171e+03
7.738427100000000110e+02,1.415329374477253396e+03
7.738935500000000047e+02,1.408483224718864221e+03
7.739443999999999733e+02,1.402177116562767424e+03
7.739952399999999670e+02,1.397340464011556605e+03
7.740460799999999608e+02,1.394644308727389216e+03
7.740968599999999924e+02,1.394426349230536516e+03
7.741477099999999609e+02,1.396665935330797083e+03
7.741985499999999547e+02,1.401009446130323795e+03
7.742493899999999485e+02,1.406838966199086144e+03
7.743002300000000560e+02,1.413371246501003498e+03
7.743510700000000497e+02,1.419770462735818228e+03
7.744019200000000183e+02,1.425257668984465226e+03
7.744527600000000120e+02,1.429201970146950089e+03
7.745036000000000058e+02,1.431182715711952369e+03
7.745544399999999996e+02,1.431017537967620683e+03
7.746052899999999681e+02,1.428756776484094871e+03
7.746561299999999619e+02,1.424649772609083584e+03
7.747069099999999935e+02,1.419091943211534499e+03
7.747577499999999873e+02,1.412563055203126396e+03
7.748085899999999810e+02,1.405566703813043887e+03
7.748594399999999496e+02,1.398578976311768429e+03
7.749102799999999434e+02,1.392011241302426470e+03
7.749611200000000508e+02,1.386188647882089754e+03
7.750119600000000446e+02,1.381342933010828801e+03
7.750628100000000131e+02,1.377616048246882656e+03
7.751136500000000069e+02,1.375070207898701483e+03
7.751644900000000007e+02,1.373700222738929369e+03
7.752153299999999945e+02,1.373445151665019466e+03
7.752661699999999882e+02,1.374197938434192565e+03
7.753169599999999946e+02,1.375813304913095635e+03
7.753677999999999884e+02,1.378115313961727452e+03
7.754186399999999821e+02,1.380906424770203330e+03
7.754694799999999759e+02,1.383979487158760776e+03
7.755203199999999697e+02,1.387133116897698301e+03
7.755711700000000519e+02,1.390189575531186392e+03
7.756220100000000457e+02,1.393013024478693978e+03
7.756728500000000395e+02,1.395525177577060504e+03
7.757236900000000333e+02,1.397715164029338894e+03
7.757745400000000018e+02,1.399640899912948043e+03
7.758253799999999956e+02,1.401420360112694880e+03
7.758762199999999893e+02,1.403212639656082047e+03
7.759270599999999831e+02,1.405190336987659521e+03
7.759778400000000147e+02,1.407506328275053420e+03
7.760286899999999832e+02,1.410259218523986874e+03
7.760795299999999770e+02,1.413462493515876758e+03
7.761303699999999708e+02,1.417022548162391786e+03
7.761812099999999646e+02,1.420730263942898318e+03
7.762320600000000468e+02,1.424269619504342700e+03
7.762829000000000406e+02,1.427244961317988555e+03
7.763337400000000343e+02,1.429226128471618722e+03
7.763845800000000281e+02,1.429807820832161497e+03
7.764354200000000219e+02,1.428676760522581844e+03
7.764862699999999904e+02,1.425677784714830750e+03
7.765371099999999842e+02,1.420868551025738498e+03
7.765878900000000158e+02,1.414552523348095747e+03
7.766387300000000096e+02,1.407281650632279252e+03
7.766895799999999781e+02,1.399823671259832281e+03
7.767404199999999719e+02,1.393093917036629819e+03
7.767912599999999657e+02,1.388057137875114449e+03
7.768420999999999594e+02,1.385610250953706100e+03
7.768929399999999532e+02,1.386461001292673927e+03
7.769437900000000354e+02,1.391019432936394423e+03
7.769946300000000292e+02,1.399318314423090442e+03
7.770454700000000230e+02,1.410975250334304519e+03
7.770963100000000168e+02,1.425203679177031290e+03
7.771471599999999853e+02,1.440873259904955376e+03
7.771979400000000169e+02,1.456613444561237202e+03
7.772487800000000107e+02,1.470948429788880730e+03
7.772996200000000044e+02,1.482447990334032511e+03
7.773504599999999982e+02,1.489877291807550364e+03
7.774013099999999667e+02,1.492329553442056294e+03
7.774521499999999605e+02,1.489327911773256346e+03
7.775029899999999543e+02,1.480886378417428659e+03
7.775538299999999481e+02,1.467523787355930608e+03
7.776046800000000303e+02,1.450228685198685980e+03
7.776555200000000241e+02,1.430377069588758332e+03
7.777063600000000179e+02,1.409608734007580097e+03
7.777572000000000116e+02,1.389671763184387601e+03
7.778080400000000054e+02,1.372248345162647865e+03
7.778588300000000118e+02,1.358778206775797798e+03
7.779096700000000055e+02,1.350298108929485579e+03
7.779605099999999993e+02,1.347316320890644192e+03
7.780113499999999931e+02,1.349739261395688573e+03
7.780621899999999869e+02,1.356863240674815188e+03
7.781130399999999554e+02,1.367437566350617999e+03
7.781638799999999492e+02,1.379796778968740682e+03
7.782147200000000566e+02,1.392050505037580024e+03
7.782655600000000504e+02,1.402310715350143482e+03
7.783164100000000190e+02,1.408929498036921586e+03
7.783672500000000127e+02,1.410717058598773974e+03
7.784180900000000065e+02,1.407110362387950090e+03
7.784688700000000381e+02,1.398267834672230720e+03
7.785197100000000319e+02,1.385074333174840604e+03
7.785705600000000004e+02,1.369052079201874676e+03
7.786213999999999942e+02,1.352185790108661877e+03
7.786722399999999880e+02,1.336682106257673922e+03
7.787230799999999817e+02,1.324692832023790743e+03
7.787739299999999503e+02,1.318037128017584337e+03
7.788247699999999440e+02,1.317958749158584624e+03
7.788756100000000515e+02,1.324950520398107301e+03
7.789264500000000453e+02,1.338669955003180121e+03
7.789772900000000391e+02,1.357958336053827452e+03
7.790281400000000076e+02,1.380962250488153359e+03
7.790789200000000392e+02,1.405343289977688300e+03
7.791297600000000330e+02,1.428550219940956367e+03
7.791806000000000267e+02,1.448119916233843014e+03
7.792314499999999953e+02,1.461969840880526135e+03
7.792822899999999890e+02,1.468646188284005348e+03
7.793331299999999828e+02,1.467497790396467963e+03
7.793839699999999766e+02,1.458755487509979730e+03
7.794348099999999704e+02,1.443508542334258209e+03
7.794856600000000526e+02,1.423582164355435452e+03
7.795365000000000464e+02,1.401331723612358928e+03
7.795873400000000402e+02,1.379378438181977572e+03
