7.242476799999999457e+02,2.363377465737964371e+02
7.242985200000000532e+02,2.356181486286431266e+02
7.243492999999999711e+02,2.352296288161142286e+02
7.244001500000000533e+02,2.352312108271531770e+02
7.244509900000000471e+02,2.356414909338432437e+02
7.245018300000000409e+02,2.364381630390665521e+02
7.245526700000000346e+02,2.375625934469937306e+02
7.246035200000000032e+02,2.389284961375637124e+02
7.246543599999999969e+02,2.404332989355672510e+02
7.247051400000000285e+02,2.419705601578289134e+02
7.247559800000000223e+02,2.434418017871833513e+02
7.248068200000000161e+02,2.447663440469517298e+02
7.248576699999999846e+02,2.458881077084903097e+02
7.249085099999999784e+02,2.467788296367375835e+02
7.249593499999999722e+02,2.474376436577081222e+02
7.250101899999999659e+02,2.478874459914622719e+02
7.250609699999999975e+02,2.481688361901310316e+02
7.251118199999999661e+02,2.483326609419569877e+02
7.251626599999999598e+02,2.484322691229751570e+02
7.252134999999999536e+02,2.485165129684643261e+02
7.252643399999999474e+02,2.486243230971851119e+02
7.253151900000000296e+02,2.487813820004817273e+02
7.253660300000000234e+02,2.489990704862715631e+02
7.254168100000000550e+02,2.492755177187843572e+02
7.254676500000000487e+02,2.495982976934901103e+02
7.255184900000000425e+02,2.499481221459480764e+02
7.255693400000000111e+02,2.503028044244842647e+02
7.256201800000000048e+02,2.506408138345734642e+02
7.256710199999999986e+02,2.509438896391617675e+02
7.257218599999999924e+02,2.511984073642088902e+02
7.257726400000000240e+02,2.513954471402450395e+02
7.258234899999999925e+02,2.515297618522198491e+02
7.258743299999999863e+02,2.515980430274896378e+02
7.259251699999999801e+02,2.515970045282780347e+02
7.259760099999999738e+02,2.515218300228842168e+02
7.260268600000000561e+02,2.513654553986911537e+02
7.260777000000000498e+02,2.511189916528681465e+02
7.261284799999999677e+02,2.507733612492523321e+02
7.261793199999999615e+02,2.503219575173762337e+02
7.262301599999999553e+02,2.497638868498495128e+02
7.262810100000000375e+02,2.491071641818003002e+02
7.263318500000000313e+02,2.483711452746263433e+02
7.263826900000000251e+02,2.475875228519684867e+02
7.264335300000000188e+02,2.467993947829742467e+02
7.264843100000000504e+02,2.460582127718329559e+02
7.265351600000000190e+02,2.454187952014919176e+02
7.265860000000000127e+02,2.449329734381936419e+02
7.266368400000000065e+02,2.446427629241890713e+02
7.266876800000000003e+02,2.445741391860056240e+02
7.267385299999999688e+02,2.447325044362205517e+02
7.267893699999999626e+02,2.451007348730956039e+02
7.268401499999999942e+02,2.456403233781778681e+02
7.268909899999999880e+02,2.462956366604596781e+02
7.269418299999999817e+02,2.470007783219506621e+02
7.269926799999999503e+02,2.476880899110351493e+02
7.270435199999999440e+02,2.482970215618644545e+02
7.270943600000000515e+02,2.487820234675127722e+02
7.271452000000000453e+02,2.491182665092144362e+02
7.271960400000000391e+02,2.493043640193118051e+02
7.272468300000000454e+02,2.493617649528133313e+02
7.272976700000000392e+02,2.493310252112045760e+02
7.273485100000000330e+02,2.492656391083086191e+02
7.273993500000000267e+02,2.492244457040251575e+02
7.274501999999999953e+02,2.492637671854098755e+02
7.275010399999999890e+02,2.494303810628405813e+02
7.275518799999999828e+02,2.497562046045442798e+02
7.276026600000000144e+02,2.502552357681971387e+02
7.276535000000000082e+02,2.509229194614723610e+02
7.277043499999999767e+02,2.517377580049381152e+02
7.277551899999999705e+02,2.526647117380184397e+02
7.278060299999999643e+02,2.536597690415535169e+02
7.278568699999999581e+02,2.546750103304593154e+02
7.279077099999999518e+02,2.556635337890726305e+02
7.279584999999999582e+02,2.565837251934593155e+02
7.280093399999999519e+02,2.574025089570193927e+02
7.280601799999999457e+02,2.580973837143234277e+02
7.281110200000000532e+02,2.586572010981084304e+02
7.281618700000000217e+02,2.590817767052799923e+02
7.282127100000000155e+02,2.593805206796558309e+02
7.282635500000000093e+02,2.595703402018014003e+02
7.283143300000000409e+02,2.596730989696371239e+02
7.283651700000000346e+02,2.597129226840705769e+02
7.284160200000000032e+02,2.597136188864760697e+02
7.284668599999999969e+02,2.596964393995071418e+02
7.285176999999999907e+02,2.596783600198593263e+02
7.285685399999999845e+02,2.596709911801202679e+02
7.286193799999999783e+02,2.596801706822666915e+02
7.286701699999999846e+02,2.597062296811051851e+02
7.287210099999999784e+02,2.597448686813590939e+02
7.287718499999999722e+02,2.597885330046126455e+02
7.288226899999999659e+02,2.598281380980652671e+02
7.288735400000000482e+02,2.598549655535028364e+02
7.289243800000000419e+02,2.598625327239814737e+02
7.289752200000000357e+02,2.598482347644588799e+02
7.290259999999999536e+02,2.598145701860292434e+02
7.290768399999999474e+02,2.597697914561899211e+02
7.291276900000000296e+02,2.597278715077029574e+02
7.291785300000000234e+02,2.597077440926339023e+02
7.292293700000000172e+02,2.597318568869033015e+02
7.292802100000000110e+02,2.598241637553133501e+02
7.293310500000000047e+02,2.600077654945527570e+02
7.293818400000000111e+02,2.603024726348427293e+02
7.294326800000000048e+02,2.607225948611785498e+02
7.294835199999999986e+02,2.612752476753313999e+02
7.295343599999999924e+02,2.619594034727528538e+02
7.295852099999999609e+02,2.627658069422820404e+02
