7.552053799999999910e+02,1.028778484820012636e+03
7.552562299999999595e+02,1.031789502482369926e+03
7.553070099999999911e+02,1.034632089379969557e+03
7.553578499999999849e+02,1.037214300180093687e+03
7.554086899999999787e+02,1.039457899005643867e+03
7.554595299999999725e+02,1.041309670854468095e+03
7.555103800000000547e+02,1.042751414968430481e+03
7.555612200000000485e+02,1.043806805407200272e+03
7.556120600000000422e+02,1.044543492077857536e+03
7.556628399999999601e+02,1.045069353109795202e+03
7.557136799999999539e+02,1.045522644455436648e+03
7.557645300000000361e+02,1.046056801795964930e+03
7.558153700000000299e+02,1.046821657592045995e+03
7.558662100000000237e+02,1.047943646140389774e+03
7.559170500000000175e+02,1.049508003936968862e+03
7.559678999999999860e+02,1.051545910488509435e+03
7.560186800000000176e+02,1.054028921323676968e+03
7.560695200000000114e+02,1.056871986297146123e+03
7.561203600000000051e+02,1.059944983822799486e+03
7.561711999999999989e+02,1.063091267540112085e+03
7.562220499999999674e+02,1.066150477735256572e+03
7.562728899999999612e+02,1.068982056447292507e+03
7.563237299999999550e+02,1.071485693049431575e+03
7.563745699999999488e+02,1.073615378041854910e+03
7.564253499999999804e+02,1.075384792379136115e+03
7.564761999999999489e+02,1.076863225427357293e+03
7.565270400000000564e+02,1.078162829944484429e+03
7.565778800000000501e+02,1.079419489092206277e+03
7.566287200000000439e+02,1.080770618590026288e+03
7.566795700000000124e+02,1.082333669031179625e+03
7.567304100000000062e+02,1.084188859420739391e+03
7.567811900000000378e+02,1.086368822352919096e+03
7.568320300000000316e+02,1.088856546681585769e+03
7.568828700000000254e+02,1.091591514508727187e+03
7.569337199999999939e+02,1.094482521953519154e+03
7.569845599999999877e+02,1.097424597453150909e+03
7.570353999999999814e+02,1.100316865510217895e+03
7.570862399999999752e+02,1.103078224128857983e+03
7.571370200000000068e+02,1.105658275503882578e+03
7.571878699999999753e+02,1.108041937691619296e+03
7.572387099999999691e+02,1.110247368244911286e+03
7.572895499999999629e+02,1.112318022804817247e+03
7.573403899999999567e+02,1.114310646174225212e+03
7.573912400000000389e+02,1.116281600579110773e+03
7.574420800000000327e+02,1.118274102739643922e+03
7.574928599999999506e+02,1.120308674670406617e+03
7.575436999999999443e+02,1.122378486361425985e+03
7.575945400000000518e+02,1.124450400514359217e+03
7.576453900000000203e+02,1.126471560996621065e+03
7.576962300000000141e+02,1.128380440087396437e+03
7.577470700000000079e+02,1.130120504557578215e+03
7.577979100000000017e+02,1.131654183568168492e+03
7.578486900000000333e+02,1.132974696462161091e+03
7.578995400000000018e+02,1.134113557928094906e+03
7.579503799999999956e+02,1.135142201941695475e+03
7.580012199999999893e+02,1.136167076165497974e+03
7.580520599999999831e+02,1.137318620990396539e+03
7.581029099999999517e+02,1.138735587752872789e+03
7.581537499999999454e+02,1.140546983386233933e+03
7.582045299999999770e+02,1.142854394845117668e+03
7.582553699999999708e+02,1.145717449779736398e+03
7.583062099999999646e+02,1.149144700779868344e+03
7.583570600000000468e+02,1.153091361123542129e+03
7.584079000000000406e+02,1.157464226808986723e+03
7.584587400000000343e+02,1.162132989810741947e+03
7.585095800000000281e+02,1.166946177422126766e+03
7.585603599999999460e+02,1.171749299623830211e+03
7.586112100000000282e+02,1.176402542049502699e+03
7.586620500000000220e+02,1.180795520895859909e+03
7.587128900000000158e+02,1.184857161418844953e+03
7.587637300000000096e+02,1.188559563905120285e+03
7.588145799999999781e+02,1.191915642588830451e+03
7.588654199999999719e+02,1.194971223251216543e+03
7.589162000000000035e+02,1.197793040870973982e+03
7.589670399999999972e+02,1.200454597126808267e+03
7.590178799999999910e+02,1.203022063699767386e+03
7.590687299999999595e+02,1.205542334998833894e+03
7.591195699999999533e+02,1.208034963743852813e+03
7.591704099999999471e+02,1.210489107872607974e+03
7.592212500000000546e+02,1.212865857465986892e+03
7.592720299999999725e+02,1.215105496045262726e+03
7.593228800000000547e+02,1.217138493992262738e+03
7.593737200000000485e+02,1.218898446278448318e+03
7.594245600000000422e+02,1.220334851404620167e+03
7.594754000000000360e+02,1.221423650111513098e+03
7.595262500000000045e+02,1.222173816505153354e+03
7.595770899999999983e+02,1.222628972367726647e+03
7.596278700000000299e+02,1.222863865122609923e+03
7.596787100000000237e+02,1.222976450815162934e+03
7.597295500000000175e+02,1.223077078692137775e+03
7.597803999999999860e+02,1.223276729922120694e+03
7.598312399999999798e+02,1.223676326835436384e+03
7.598820799999999736e+02,1.224358792831762912e+03
7.599329199999999673e+02,1.225384887204663301e+03
7.599836999999999989e+02,1.226793013397272944e+03
7.600345499999999674e+02,1.228602386617733600e+03
7.600853899999999612e+02,1.230818319706970669e+03
7.601362299999999550e+02,1.233438067119303923e+03
7.601870699999999488e+02,1.236455703462185511e+03
7.602379200000000310e+02,1.239864872931103264e+03
7.602887600000000248e+02,1.243658830916580882e+03
7.603395400000000564e+02,1.247827872005705331e+03
7.603903800000000501e+02,1.252354855567218465e+03
7.604412200000000439e+02,1.257209978974651222e+03
7.604920700000000124e+02,1.262346129864676868e+03
7.605429100000000062e+02,1.267696047111068538e+03
7.605937500000000000e+02,1.273172165581596346e+03
7.606445899999999938e+02,1.278669491262614656e+03
7.606954299999999876e+02,1.284071263907138928e+03
7.607462199999999939e+02,1.289256638752947765e+03
7.607970599999999877e+02,1.294109267439366249e+03
7.608478999999999814e+02,1.298525551931776135e+03
7.608987399999999752e+02,1.302421498282155881e+03
7.609495799999999690e+02,1.305737463201162427e+03
7.610004300000000512e+02,1.308440570498164334e+03
7.610512700000000450e+02,1.310525056059719645e+03
7.611020499999999629e+02,1.312011163016500632e+03
7.611528899999999567e+02,1.312943368498158407e+03
7.612037400000000389e+02,1.313388645843203449e+03
7.612545800000000327e+02,1.313435175002769483e+03
7.613054200000000264e+02,1.313191485377680010e+03
7.613562600000000202e+02,1.312785562052161822e+03
7.614071000000000140e+02,1.312363093055198533e+03
7.614578900000000203e+02,1.312083890626645143e+03
7.615087300000000141e+02,1.312115649692695342e+03
7.615595700000000079e+02,1.312624616627225805e+03
7.616104100000000017e+02,1.313763368306547818e+03
7.616612499999999955e+02,1.315656625394490220e+03
7.617120999999999640e+02,1.318386691520204067e+03
7.617629399999999578e+02,1.321980568383941772e+03
7.618137199999999893e+02,1.326400926542858542e+03
7.618645599999999831e+02,1.331542853433899836e+03
7.619154099999999517e+02,1.337237667914672102e+03
7.619662499999999454e+02,1.343264169277086694e+03
7.620170900000000529e+02,1.349366619481718089e+03
7.620679300000000467e+02,1.355277713339333332e+03
7.621187700000000405e+02,1.360743948843341059e+03
7.621695600000000468e+02,1.365550319701363605e+03
7.622204000000000406e+02,1.369541214439152782e+03
7.622712400000000343e+02,1.372634851395489704e+03
7.623220800000000281e+02,1.374829456213554067e+03
7.623729200000000219e+02,1.376200568747681245e+03
7.624237699999999904e+02,1.376890157256347493e+03
7.624746099999999842e+02,1.377089395021348764e+03
7.625253900000000158e+02,1.377017804567516123e+03
7.625762300000000096e+02,1.376901840413669788e+03
7.626270799999999781e+02,1.376955799312893078e+03
7.626779199999999719e+02,1.377367264772998396e+03
7.627287599999999657e+02,1.378288260326371528e+03
7.627795999999999594e+02,1.379832122948016377e+03
7.628304399999999532e+02,1.382075053558391119e+03
7.628812299999999595e+02,1.385060562141451328e+03
7.629320699999999533e+02,1.388804731137928911e+03
7.629829099999999471e+02,1.393300403485442985e+03
7.630337500000000546e+02,1.398518992561151208e+03
7.630845900000000483e+02,1.404409463408685724e+03
7.631354400000000169e+02,1.410894957293410243e+03
7.631862800000000107e+02,1.417868329988560163e+03
7.632370600000000422e+02,1.425188385847955260e+03
7.632879000000000360e+02,1.432678712645822316e+03
7.633387500000000045e+02,1.440130730790367807e+03
7.633895899999999983e+02,1.447311918258625383e+03
7.634404299999999921e+02,1.453979280423350247e+03
7.634912699999999859e+02,1.459897166451155044e+03
7.635421099999999797e+02,1.464857667185588753e+03
7.635928999999999860e+02,1.468701217162971489e+03
7.636437399999999798e+02,1.471334769546764846e+03
7.636945799999999736e+02,1.472745055773732020e+03
7.637454199999999673e+02,1.473004953359852379e+03
7.637962599999999611e+02,1.472271782012166113e+03
7.638471100000000433e+02,1.470777310174692502e+03
7.638979500000000371e+02,1.468810247121767588e+03
7.639487299999999550e+02,1.466692890422059918e+03
7.639995699999999488e+02,1.464754285710035447e+03
7.640504200000000310e+02,1.463302655964160749e+03
7.641012600000000248e+02,1.462599928096863550e+03
7.641521000000000186e+02,1.462840923073969861e+03
7.642029400000000123e+02,1.464139220926939743e+03
7.642537800000000061e+02,1.466520941208037812e+03
7.643045700000000124e+02,1.469926798838964260e+03
7.643554100000000062e+02,1.474221923291864414e+03
7.644062500000000000e+02,1.479212174794908833e+03
7.644570899999999938e+02,1.484665134196266308e+03
7.645079299999999876e+02,1.490333620049673527e+03
7.645587799999999561e+02,1.495979491356023800e+03
7.646096199999999499e+02,1.501395591028794342e+03
7.646604599999999436e+02,1.506423927629185982e+03
7.647112399999999752e+02,1.510968544772977111e+03
7.647620799999999690e+02,1.515001971268343596e+03
7.648129300000000512e+02,1.518564677449963710e+03
7.648637700000000450e+02,1.521757580152077480e+03
7.649146100000000388e+02,1.524728316058896780e+03
7.649654500000000326e+02,1.527652683964516427e+03
7.650163000000000011e+02,1.530713252459426258e+03
7.650670800000000327e+02,1.534077536991347188e+03
7.651179200000000264e+02,1.537878276178837723e+03
7.651687600000000202e+02,1.542198127178034838e+03
7.652196000000000140e+02,1.547060557515758319e+03
7.652704499999999825e+02,1.552427903467727901e+03
7.653212899999999763e+02,1.558206613141372372e+03
7.653721299999999701e+02,1.564258745522405889e+03
7.654229100000000017e+02,1.570418003438918049e+03
7.654737499999999955e+02,1.576508057454939035e+03
7.655245999999999640e+02,1.582360737695437365e+03
7.655754399999999578e+02,1.587831841645609529e+03
7.656262799999999515e+02,1.592812783502168259e+03
7.656771199999999453e+02,1.597237008026006379e+03
7.657279700000000275e+02,1.601080897144775008e+03
7.657787499999999454e+02,1.604359690737758683e+03
7.658295900000000529e+02,1.607119610996398933e+03
7.658804300000000467e+02,1.609427828874353054e+03
7.659312700000000405e+02,1.611362078019381215e+03
7.659821200000000090e+02,1.613001582505127772e+03
7.660329600000000028e+02,1.614420543088054501e+03
7.660837999999999965e+02,1.615684795976695113e+03
7.661345800000000281e+02,1.616851535928551129e+03
7.661854200000000219e+02,1.617971327084131872e+03
7.662362699999999904e+02,1.619091155259413881e+03
7.662871099999999842e+02,1.620257115437933862e+03
7.663379499999999780e+02,1.621515524032889743e+03
7.663887899999999718e+02,1.622911760085593642e+03
7.664396400000000540e+02,1.624486854576694896e+03
7.664904199999999719e+02,1.626272586707008486e+03
7.665412599999999657e+02,1.628286418665189331e+03
7.665920999999999594e+02,1.630527847190723378e+03
7.666429399999999532e+02,1.632977588176993777e+03
7.666937900000000354e+02,1.635600457481985359e+03
7.667446300000000292e+02,1.638351984885888896e+03
7.667954700000000230e+02,1.641187889496325170e+03
7.668462500000000546e+02,1.644074770960598016e+03
7.668970900000000483e+02,1.646999921684624269e+03
7.669479400000000169e+02,1.649978157935820263e+03
7.669987800000000107e+02,1.653054019382989054e+03
7.670496200000000044e+02,1.656298512660316419e+03
7.671004599999999982e+02,1.659800610058770872e+03
7.671513099999999667e+02,1.663654751769634004e+03
7.672020899999999983e+02,1.667946431645342955e+03
7.672529299999999921e+02,1.672738403655473803e+03
7.673037699999999859e+02,1.678060028750172705e+03
7.673546099999999797e+02,1.683901774742127373e+03
7.674054599999999482e+02,1.690215960419354360e+03
7.674563000000000557e+02,1.696923657115625247e+03
7.675071400000000494e+02,1.703926444615225591e+03
7.675579199999999673e+02,1.711120706476203850e+03
7.676087599999999611e+02,1.718411563936887433e+03
7.676596100000000433e+02,1.725723538393631998e+03
7.677104500000000371e+02,1.733005640279046020e+03
7.677612900000000309e+02,1.740229716694010676e+03
7.678121300000000247e+02,1.747382338589564370e+03
7.678629799999999932e+02,1.754451973544100838e+03
7.679137600000000248e+02,1.761414352548272973e+03
7.679646000000000186e+02,1.768219528408828182e+03
7.680154400000000123e+02,1.774783983098032195e+03
7.680662800000000061e+02,1.780990269595988366e+03
7.681171299999999746e+02,1.786695227960560487e+03
7.681679699999999684e+02,1.791746080710441447e+03
7.682188099999999622e+02,1.796002041188894054e+03
7.682695899999999938e+02,1.799357804068919449e+03
7.683204299999999876e+02,1.801764692579061375e+03
7.683712799999999561e+02,1.803245441019395912e+03
7.684221199999999499e+02,1.803899563445831063e+03
7.684729599999999436e+02,1.803897819490278607e+03
7.685238000000000511e+02,1.803466144232587112e+03
7.685746500000000196e+02,1.802861217774441229e+03
7.686254300000000512e+02,1.802341285748196924e+03
7.686762700000000450e+02,1.802136657170378385e+03
7.687271100000000388e+02,1.802424374317529782e+03
7.687779500000000326e+02,1.803310880103625323e+03
7.688288000000000011e+02,1.804825235164966443e+03
7.688796399999999949e+02,1.806923783788499122e+03
7.689304799999999886e+02,1.809505405791001749e+03
7.689813199999999824e+02,1.812434892239076589e+03
7.690321000000000140e+02,1.815570779728578600e+03
7.690829499999999825e+02,1.818793336327592442e+03
7.691337899999999763e+02,1.822028392521367323e+03
7.691846299999999701e+02,1.825263341766464237e+03
7.692354699999999639e+02,1.828552800567779059e+03
7.692863200000000461e+02,1.832012948635182511e+03
7.693371600000000399e+02,1.835805247577706496e+03
7.693879399999999578e+02,1.840111822375994507e+03
7.694387799999999515e+02,1.845106054270882169e+03
7.694896199999999453e+02,1.850922689364100734e+03
7.695404700000000275e+02,1.857631897156001969e+03
7.695913100000000213e+02,1.865221191319266609e+03
7.696421500000000151e+02,1.873588023827978532e+03
7.696929900000000089e+02,1.882544346358431767e+03
7.697437700000000405e+02,1.891832729088782571e+03
7.697946200000000090e+02,1.901151995000017678e+03
7.698454600000000028e+02,1.910189011485638503e+03
7.698962999999999965e+02,1.918652469454774973e+03
7.699471399999999903e+02,1.926304277326933743e+03
7.699979899999999589e+02,1.932984609488517435e+03
7.700488299999999526e+02,1.938627588887298089e+03
7.700996099999999842e+02,1.943265891914849135e+03
7.701504499999999780e+02,1.947024039191281872e+03
7.702012899999999718e+02,1.950101568965359775e+03
7.702521400000000540e+02,1.952748493590467660e+03
7.703029800000000478e+02,1.955236271664832884e+03
7.703538200000000415e+02,1.957827904179684538e+03
7.704046600000000353e+02,1.960750659593803448e+03
7.704554399999999532e+02,1.964174387817292200e+03
7.705062900000000354e+02,1.968197489241718131e+03
7.705571300000000292e+02,1.972841500010918480e+03
7.706079700000000230e+02,1.978054106161260052e+03
7.706588100000000168e+02,1.983719381402110685e+03
7.707096599999999853e+02,1.989673308338906054e+03
7.707604999999999791e+02,1.995722290487677583e+03
7.708112800000000107e+02,2.001662415646111185e+03
7.708621200000000044e+02,2.007297627905807531e+03
7.709129599999999982e+02,2.012455570383681334e+03
7.709638099999999667e+02,2.017000497963769931e+03
7.710146499999999605e+02,2.020843160018836215e+03
7.710654899999999543e+02,2.023947802721521157e+03
7.711163299999999481e+02,2.026336412603420968e+03
7.711671099999999797e+02,2.028090086344745032e+03
7.712179599999999482e+02,2.029347108357166007e+03
7.712688000000000557e+02,2.030297116747197833e+03
7.713196400000000494e+02,2.031170781020109871e+03
7.713704800000000432e+02,2.032224768289632493e+03
7.714213300000000118e+02,2.033722408169419168e+03
7.714721700000000055e+02,2.035911258929407040e+03
7.715229500000000371e+02,2.038999551406031287e+03
7.715737900000000309e+02,2.043134057256768983e+03
7.716246300000000247e+02,2.048382149073126584e+03
7.716754799999999932e+02,2.054720619137681297e+03
7.717263199999999870e+02,2.062033212385507795e+03
7.717771599999999808e+02,2.070117891244608018e+03
7.718279999999999745e+02,2.078703716661706039e+03
7.718787800000000061e+02,2.087476050030687020e+03
7.719296299999999746e+02,2.096107698458569757e+03
7.719804699999999684e+02,2.104292765101055011e+03
7.720313099999999622e+02,2.111779428101552185e+03
7.720821499999999560e+02,2.118397733572135621e+03
7.721330000000000382e+02,2.124078801851345816e+03
7.721838400000000320e+02,2.128862628691851114e+03
7.722346199999999499e+02,2.132892880422619783e+03
7.722854599999999436e+02,2.136398635156869659e+03
7.723363000000000511e+02,2.139664739663761793e+03
7.723871500000000196e+02,2.142994102055028179e+03
7.724379900000000134e+02,2.146666563718484213e+03
7.724888300000000072e+02,2.150899748377166816e+03
7.725396700000000010e+02,2.155817300543857982e+03
7.725904500000000326e+02,2.161429141175763561e+03
7.726413000000000011e+02,2.167626859345247794e+03
7.726921399999999949e+02,2.174195326290038793e+03
7.727429799999999886e+02,2.180839357913408548e+03
7.727938199999999824e+02,2.187222103258397055e+03
7.728446699999999510e+02,2.193010125070381946e+03
7.728955099999999447e+02,2.197919121452879153e+03
7.729463500000000522e+02,2.201754063870253958e+03
7.729971299999999701e+02,2.204438217971082395e+03
7.730479699999999639e+02,2.206026966933798576e+03
7.730988200000000461e+02,2.206704366811164618e+03
7.731496600000000399e+02,2.206762656588014124e+03
7.732005000000000337e+02,2.206567221544890344e+03
7.732513400000000274e+02,2.206511476410727937e+03
7.733021899999999960e+02,2.206967545749146666e+03
7.733529700000000275e+02,2.208239289436657600e+03
7.734038100000000213e+02,2.210524049499456851e+03
7.734546500000000151e+02,2.213888473602413796e+03
7.735054900000000089e+02,2.218261994458784557e+03
7.735563399999999774e+02,2.223449210535158727e+03
7.736071799999999712e+02,2.229159811466839074e+03
7.736580199999999650e+02,2.235052176932934799e+03
7.737087999999999965e+02,2.240784725050119050e+03
7.737596399999999903e+02,2.246067828419427769e+03
7.738104899999999589e+02,2.250708879229722243e+03
7.738613299999999526e+02,2.254643938300360333e+03
7.739121699999999464e+02,2.257951236485518621e+03
7.739630100000000539e+02,2.260844337238043863e+03
7.740138500000000477e+02,2.263645631040743865e+03
7.740646400000000540e+02,2.266743590608519753e+03
7.741154800000000478e+02,2.270539478971202243e+03
7.741663200000000415e+02,2.275390671739837671e+03
7.742171600000000353e+02,2.281558256213333152e+03
7.742680100000000039e+02,2.289166062359708576e+03
7.743188499999999976e+02,2.298176844609074578e+03
7.743696899999999914e+02,2.308389150579140278e+03
7.744204700000000230e+02,2.319455743530151722e+03
7.744713100000000168e+02,2.330921605325929249e+03
7.745221599999999853e+02,2.342276882641572229e+03
7.745729999999999791e+02,2.353017998499659825e+03
7.746238399999999729e+02,2.362708844187155591e+03
7.746746799999999666e+02,2.371033722091872733e+03
7.747255199999999604e+02,2.377834630773335903e+03
7.747763099999999667e+02,2.383127510722814804e+03
7.748271499999999605e+02,2.387094967136665673e+03
7.748779899999999543e+02,2.390056357675984600e+03
7.749288299999999481e+02,2.392419470588043168e+03
7.749796800000000303e+02,2.394620783614957872e+03
7.750305200000000241e+02,2.397063016755866101e+03
7.750813600000000179e+02,2.400059064501635930e+03
7.751321400000000494e+02,2.403790337911629649e+03
7.751829800000000432e+02,2.408285238793550889e+03
7.752338300000000118e+02,2.413420325106174460e+03
7.752846700000000055e+02,2.418943252612827564e+03
7.753355099999999993e+02,2.424513376974981838e+03
7.753863499999999931e+02,2.429753485806691515e+03
7.754371899999999869e+02,2.434304851248054547e+03
7.754879799999999932e+02,2.437877782484511044e+03
7.755388199999999870e+02,2.440291021736561561e+03
7.755896599999999808e+02,2.441495385908445314e+03
7.756404999999999745e+02,2.441579608928968355e+03
7.756913500000000568e+02,2.440758949013198617e+03
7.757421900000000505e+02,2.439349393462631724e+03
7.757930300000000443e+02,2.437731924484371575e+03
7.758438099999999622e+02,2.436312140080245626e+03
7.758946499999999560e+02,2.435480531491377860e+03
7.759455000000000382e+02,2.435578002690280300e+03
7.759963400000000320e+02,2.436869967336238460e+03
7.760471800000000258e+02,2.439530814016829481e+03
7.760980200000000195e+02,2.443638943074030522e+03
7.761488600000000133e+02,2.449181178913690928e+03
7.761996500000000196e+02,2.456064334913998209e+03
7.762504900000000134e+02,2.464131171293333409e+03
7.763013300000000072e+02,2.473177974824820467e+03
7.763521700000000010e+02,2.482971449278998534e+03
7.764030199999999695e+02,2.493263400268074292e+03
7.764538599999999633e+02,2.503802631665858826e+03
7.765046999999999571e+02,2.514344327383450036e+03
7.765554799999999886e+02,2.524657785411986879e+03
7.766063199999999824e+02,2.534533586833277695e+03
7.766571699999999510e+02,2.543791104644158622e+03
7.767080099999999447e+02,2.552286764862791642e+03
7.767588500000000522e+02,2.559922812558424994e+03
7.768096900000000460e+02,2.566655681050375733e+03
7.768605300000000398e+02,2.572502569985498212e+03
7.769113200000000461e+02,2.577544617036171530e+03
7.769621600000000399e+02,2.581925148682359577e+03
7.770130000000000337e+02,2.585841911172803975e+03
7.770638400000000274e+02,2.589532861398070963e+03
7.771146899999999960e+02,2.593255955585574156e+03
7.771655299999999897e+02,2.597264306938741811e+03
7.772163699999999835e+02,2.601778972674567285e+03
7.772672099999999773e+02,2.606962348374717749e+03
7.773179900000000089e+02,2.612895564249667586e+03
7.773688399999999774e+02,2.619563278330282628e+03
7.774196799999999712e+02,2.626848764846875838e+03
7.774705199999999650e+02,2.634541180936073033e+03
7.775213599999999587e+02,2.642355422568527956e+03
7.775721999999999525e+02,2.649963207060981858e+03
7.776230500000000347e+02,2.657032189331767768e+03
7.776738299999999526e+02,2.663268337647797580e+03
7.777246699999999464e+02,2.668455779577102476e+03
7.777755100000000539e+02,2.672488147150223540e+03
7.778263500000000477e+02,2.675386252984594648e+03
7.778772000000000162e+02,2.677298698753324970e+03
7.779280400000000100e+02,2.678484542220252479e+03
7.779788800000000037e+02,2.679280037968192573e+03
7.780296600000000353e+02,2.680054208734327858e+03
7.780805100000000039e+02,2.681160065327982466e+03
7.781313499999999976e+02,2.682889233615140711e+03
7.781821899999999914e+02,2.685437326995567673e+03
7.782330299999999852e+02,2.688885648165121438e+03
7.782838699999999790e+02,2.693202012643858779e+03
7.783347199999999475e+02,2.698260170169478442e+03
7.783854999999999791e+02,2.703874076147782489e+03
7.784363399999999729e+02,2.709840727877056452e+03
7.784871799999999666e+02,2.715983880418465105e+03
7.785380199999999604e+02,2.722190921017394430e+03
7.785888700000000426e+02,2.728436479600155508e+03
7.786397100000000364e+02,2.734788722872369817e+03
7.786905500000000302e+02,2.741397286708106094e+03
7.787413299999999481e+02,2.748464927163289303e+03
7.787921800000000303e+02,2.756207702637803322e+03
7.788430200000000241e+02,2.764810412879712658e+03
7.788938600000000179e+02,2.774384832790076416e+03
7.789447000000000116e+02,2.784937882895440453e+03
7.789955400000000054e+02,2.796355346276694945e+03
7.790463899999999740e+02,2.808404310065371646e+03
7.790971700000000055e+02,2.820754545900852463e+03
7.791480099999999993e+02,2.833015999420164007e+03
7.791988499999999931e+02,2.844786909360767822e+03
7.792496899999999869e+02,2.855705252864309841e+03
7.793005399999999554e+02,2.865495531133993154e+03
7.793513799999999492e+02,2.874003511223664646e+03
7.794022200000000566e+02,2.881213359734872483e+03
7.794529999999999745e+02,2.887244368877378292e+03
7.795038500000000568e+02,2.892327741759278979e+03
7.795546900000000505e+02,2.896767132130163645e+03
7.796055300000000443e+02,2.900889280850130490e+03
7.796563700000000381e+02,2.904992706967078448e+03
7.797072100000000319e+02,2.909302719532822266e+03
7.797580600000000004e+02,2.913939965238030254e+03
7.798088400000000320e+02,2.918907497324791620e+03
7.798596800000000258e+02,2.924098322191788156e+03
7.799105200000000195e+02,2.929322058781538090e+03
7.799613600000000133e+02,2.934346275148855511e+03
7.800122099999999818e+02,2.938945730422442921e+03
7.800630499999999756e+02,2.942951495419934417e+03
7.801138899999999694e+02,2.946291914065236142e+03
7.801646700000000010e+02,2.949018568711582702e+03
7.802155199999999695e+02,2.951312622094644667e+03
7.802663599999999633e+02,2.953469797035812462e+03
7.803171999999999571e+02,2.955865420181762147e+03
7.803680399999999509e+02,2.958903976237799725e+03
7.804188799999999446e+02,2.962960096726222673e+03
7.804697300000000268e+02,2.968319503722997524e+03
7.805205099999999447e+02,2.975128894478577422e+03
7.805713500000000522e+02,2.983362955507853258e+03
7.806221900000000460e+02,2.992814650940662887e+03
7.806730300000000398e+02,3.003111829199072417e+03
7.807238800000000083e+02,3.013759404734798864e+03
7.807747200000000021e+02,3.024202423958451618e+03
7.808255599999999959e+02,3.033901833154628548e+03
7.808763400000000274e+02,3.042412335521883961e+03
7.809271899999999960e+02,3.049450827987803223e+03
7.809780299999999897e+02,3.054944783418717179e+03
7.810288699999999835e+02,3.059052529177752604e+03
7.810797099999999773e+02,3.062151308156133382e+03
7.811305499999999711e+02,3.064793694315510947e+03
7.811814000000000533e+02,3.067637641075277770e+03
7.812321799999999712e+02,3.071359434306652020e+03
7.812830199999999650e+02,3.076561488409774029e+03
7.813338599999999587e+02,3.083687863615450624e+03
7.813846999999999525e+02,3.092959461106105664e+03
7.814355500000000347e+02,3.104338209577824728e+03
7.814863900000000285e+02,3.117525574056695859e+03
7.815372300000000223e+02,3.131995956884974476e+03
7.815880700000000161e+02,3.147060684835618304e+03
7.816388500000000477e+02,3.161953964345779241e+03
7.816897000000000162e+02,3.175929049926453445e+03
7.817405400000000100e+02,3.188351374019496234e+03
7.817913800000000037e+02,3.198775781762120005e+03
7.818422199999999975e+02,3.206997290178608637e+03
7.818930699999999661e+02,3.213068653378995805e+03
7.819439099999999598e+02,3.217282905507768646e+03
7.819946899999999914e+02,3.220124221214562112e+03
7.820455299999999852e+02,3.222195054285629340e+03
7.820963699999999790e+02,3.224130835081410169e+03
7.821472199999999475e+02,3.226514988108683156e+03
7.821980600000000550e+02,3.229806456425818396e+03
7.822489000000000487e+02,3.234289439590106213e+03
7.822997400000000425e+02,3.240051150739984223e+03
7.823505199999999604e+02,3.246988795071177265e+03
7.824013700000000426e+02,3.254842475490011566e+03
7.824522100000000364e+02,3.263247083921132798e+03
7.825030500000000302e+02,3.271793978768027500e+03
7.825538900000000240e+02,3.280092632112328374e+03
7.826047399999999925e+02,3.287823395647515099e+03
7.826555799999999863e+02,3.294774754672948802e+03
7.827063600000000179e+02,3.300861409865031874e+03
7.827572000000000116e+02,3.306122681085717886e+03
7.828080400000000054e+02,3.310703553381507845e+03
7.828588899999999740e+02,3.314822810274999938e+03
7.829097299999999677e+02,3.318733935871779977e+03
7.829605699999999615e+02,3.322684808111135226e+03
7.830114099999999553e+02,3.326881778671822758e+03
7.830621899999999869e+02,3.331462735333765067e+03
7.831130399999999554e+02,3.336482364986372431e+03
7.831638799999999492e+02,3.341911233975719369e+03
7.832147200000000566e+02,3.347648586773637362e+03
7.832655600000000504e+02,3.353547029534174271e+03
7.833164100000000190e+02,3.359445636336166899e+03
7.833672500000000127e+02,3.365206673957965450e+03
7.834180300000000443e+02,3.370750314827999318e+03
7.834688700000000381e+02,3.376081623419202060e+03
7.835197100000000319e+02,3.381304905557257825e+03
7.835705600000000004e+02,3.386622197613574826e+03
7.836213999999999942e+02,3.392315047702366428e+03
7.836722399999999880e+02,3.398711432690504807e+03
7.837230799999999817e+02,3.406142184853531489e+03
7.837738600000000133e+02,3.414893189072081896e+03
7.838247099999999818e+02,3.425160482015207890e+03
7.838755499999999756e+02,3.437015060476375311e+03
7.839263899999999694e+02,3.450382745015710043e+03
7.839772299999999632e+02,3.465042126986976200e+03
7.840280800000000454e+02,3.480640887313912117e+03
7.840789200000000392e+02,3.496728106507151097e+03
7.841296999999999571e+02,3.512798031199933121e+03
7.841805399999999509e+02,3.528339431885296563e+03
7.842313799999999446e+02,3.542884306732297773e+03
7.842822300000000268e+02,3.556050202687196816e+03
7.843330700000000206e+02,3.567571641792387709e+03
7.843839100000000144e+02,3.577317785812318107e+03
7.844347500000000082e+02,3.585295265605551776e+03
7.844855300000000398e+02,3.591636807612559551e+03
7.845363800000000083e+02,3.596577744800994424e+03
7.845872200000000021e+02,3.600423613089611536e+03
7.846380599999999959e+02,3.603512771364011314e+03
7.846888999999999896e+02,3.606178337374190505e+03
7.847397499999999582e+02,3.608713703462246940e+03
7.847905899999999519e+02,3.611345482596768761e+03
