5.436351300000000037e+02,8.313096124842394374e+01
5.436868299999999863e+02,9.084261820600842441e+01
5.437385299999999688e+02,9.623783994381123819e+01
5.437902199999999766e+02,9.887638594950962556e+01
5.438419800000000350e+02,9.860385603880700955e+01
5.438936800000000176e+02,9.555302761151386903e+01
5.439453700000000254e+02,9.011399714054408605e+01
5.439970700000000079e+02,8.287784940249623844e+01
5.440487699999999904e+02,7.456157326163442178e+01
5.441004599999999982e+02,6.592390039521495737e+01
5.441522200000000566e+02,5.768241522973305280e+01
5.442039200000000392e+02,5.044160443972966590e+01
5.442556200000000217e+02,4.463961203478260131e+01
5.443073100000000295e+02,4.051864599002432499e+01
5.443590100000000120e+02,3.812067379093792852e+01
5.444107099999999946e+02,3.730672991061236843e+01
5.444624599999999646e+02,3.779529699528966091e+01
5.445141599999999471e+02,3.921318001042195789e+01
5.445658600000000433e+02,4.115129127337396397e+01
5.446175500000000511e+02,4.321786008046029082e+01
5.446692500000000337e+02,4.508266741209685335e+01
5.447209500000000162e+02,4.650774506364432170e+01
5.447727099999999609e+02,4.736224475013704449e+01
5.448243999999999687e+02,4.762152130248500015e+01
5.448760999999999513e+02,4.735255466722851025e+01
5.449278000000000475e+02,4.668939800780787408e+01
5.449794900000000553e+02,4.580322451118126281e+01
5.450312500000000000e+02,4.487170720056393947e+01
5.450829499999999825e+02,4.405196484512658373e+01
5.451346399999999903e+02,4.346028967773389695e+01
5.451863399999999729e+02,4.316054076803538209e+01
5.452380399999999554e+02,4.316166191924830997e+01
5.452897299999999632e+02,4.342347222421538078e+01
5.453414900000000216e+02,4.386884688370591334e+01
5.453931900000000041e+02,4.439976210247242250e+01
5.454448899999999867e+02,4.491446066615468169e+01
5.454965799999999945e+02,4.532318026314261772e+01
5.455482799999999770e+02,4.556039860886581039e+01
5.455999799999999595e+02,4.559227686123225709e+01
5.456517300000000432e+02,4.541879955728817464e+01
5.457034300000000258e+02,4.507089360636065578e+01
5.457551300000000083e+02,4.460345957626241642e+01
5.458068200000000161e+02,4.408569603763856293e+01
5.458585199999999986e+02,4.359030900545160137e+01
5.459102199999999812e+02,4.318317587231451427e+01
5.459619800000000396e+02,4.291480860046260659e+01
5.460136700000000474e+02,4.281458715041988228e+01
5.460653700000000299e+02,4.288827523958040189e+01
5.461170700000000124e+02,4.311885280322285041e+01
5.461687600000000202e+02,4.347026386195332748e+01
5.462204600000000028e+02,4.389333460730032499e+01
5.462722199999999475e+02,4.433289892364687290e+01
5.463239099999999553e+02,4.473509422587088835e+01
5.463756100000000515e+02,4.505385809392679164e+01
5.464273100000000341e+02,4.525584714411166232e+01
5.464790000000000418e+02,4.532328074150687769e+01
5.465307599999999866e+02,4.525454008842799425e+01
5.465824599999999691e+02,4.506267974076877181e+01
5.466341599999999517e+02,4.477228715536725190e+01
5.466858499999999594e+02,4.441531806155996520e+01
5.467375500000000557e+02,4.402661687329128171e+01
5.467892500000000382e+02,4.363979568141177623e+01
5.468410000000000082e+02,4.328400562076959091e+01
5.468926999999999907e+02,4.298192082412894877e+01
5.469443999999999733e+02,4.274900963619356276e+01
5.469960899999999810e+02,4.259393583763224456e+01
5.470477899999999636e+02,4.251975489220257032e+01
5.470994899999999461e+02,4.252547475480564287e+01
5.471512500000000045e+02,4.260754845795580792e+01
5.472029400000000123e+02,4.276094924605513370e+01
5.472546399999999949e+02,4.297962565687868164e+01
5.473063399999999774e+02,4.325631082016703033e+01
5.473580299999999852e+02,4.358183135764204508e+01
5.474097299999999677e+02,4.394419424500330962e+01
5.474614900000000262e+02,4.432780143177183163e+01
5.475131800000000339e+02,4.471314063618742551e+01
5.475648800000000165e+02,4.507722812023884984e+01
5.476165799999999990e+02,4.539494845716052396e+01
5.476682700000000068e+02,4.564126902789469398e+01
5.477199699999999893e+02,4.579413002642058217e+01
5.477717300000000478e+02,4.583765235916666825e+01
5.478234300000000303e+02,4.576519222549004695e+01
5.478751200000000381e+02,4.558172348369976135e+01
5.479268200000000206e+02,4.530506040399844636e+01
5.479785200000000032e+02,4.496554718970111253e+01
5.480302699999999732e+02,4.460402802515181264e+01
5.480819699999999557e+02,4.426815141017195998e+01
5.481336700000000519e+02,4.400732312668296231e+01
5.481853599999999460e+02,4.386686364516863534e+01
5.482370600000000422e+02,4.388210635158871753e+01
5.482887600000000248e+02,4.407325604408921293e+01
5.483405199999999695e+02,4.444178878389778475e+01
5.483922099999999773e+02,4.496900932449723598e+01
5.484439099999999598e+02,4.561710794514948475e+01
5.484956100000000561e+02,4.633271249077861853e+01
5.485472999999999502e+02,4.705256708211787497e+01
5.485990000000000464e+02,4.771064582594023307e+01
5.486507599999999911e+02,4.824578265442134750e+01
5.487024499999999989e+02,4.860880667147217338e+01
5.487541499999999814e+02,4.876823279798860256e+01
5.488058499999999640e+02,4.871376084012446483e+01
5.488575399999999718e+02,4.845714898399234016e+01
5.489092399999999543e+02,4.803039900897316272e+01
5.489610000000000127e+02,4.748156080290925019e+01
5.490126999999999953e+02,4.686877605807359970e+01
5.490643900000000031e+02,4.625339046680507238e+01
5.491160899999999856e+02,4.569304452941153727e+01
5.491677899999999681e+02,4.523560150273942071e+01
5.492194799999999759e+02,4.491460421183901275e+01
5.492712400000000343e+02,4.474670379135419296e+01
5.493229400000000169e+02,4.473121558735213910e+01
5.493746300000000247e+02,4.485167471696121311e+01
5.494263300000000072e+02,4.507902498747917264e+01
5.494780299999999897e+02,4.537590807038028373e+01
5.495297900000000482e+02,4.570143935775081445e+01
5.495814800000000560e+02,4.601586315077616263e+01
5.496331800000000385e+02,4.628456113574674902e+01
5.496848800000000210e+02,4.648102457535396326e+01
5.497365700000000288e+02,4.658856832881821930e+01
5.497882700000000114e+02,4.660073966699016523e+01
5.498400299999999561e+02,4.652053566458182843e+01
5.498917199999999639e+02,4.635867307920767644e+01
5.499434199999999464e+02,4.613124263990811613e+01
5.499951200000000426e+02,4.585711942459850832e+01
5.500468100000000504e+02,4.555549148834869300e+01
5.500985100000000330e+02,4.524381404322653566e+01
5.501502699999999777e+02,4.493640494669803331e+01
5.502019699999999602e+02,4.464378195274090899e+01
5.502536599999999680e+02,4.437271931692127680e+01
5.503053599999999506e+02,4.412688870463987456e+01
5.503570600000000468e+02,4.390786392964190554e+01
5.504087500000000546e+02,4.371622435981552002e+01
5.504605099999999993e+02,4.355249539324608321e+01
5.505122099999999818e+02,4.341771603633408461e+01
5.505638999999999896e+02,4.331351484579430178e+01
5.506155999999999722e+02,4.324169039784212742e+01
5.506672999999999547e+02,4.320340976635922203e+01
5.507189899999999625e+02,4.319823498914752236e+01
5.507707500000000209e+02,4.322324217472123564e+01
5.508224500000000035e+02,4.327249647830691970e+01
5.508741499999999860e+02,4.333708495312745868e+01
5.509258399999999938e+02,4.340579721940357416e+01
5.509775399999999763e+02,4.346640201893929856e+01
5.510293000000000347e+02,4.350732554854042178e+01
5.510809900000000425e+02,4.351942690830334470e+01
5.511326900000000251e+02,4.349751415709616253e+01
5.511843900000000076e+02,4.344126701159675008e+01
5.512360800000000154e+02,4.335532914210839550e+01
5.512877799999999979e+02,4.324848780375274515e+01
5.513395400000000564e+02,4.313204114239015041e+01
5.513912400000000389e+02,4.301762640118475645e+01
5.514429300000000467e+02,4.291490832319476567e+01
5.514946300000000292e+02,4.282957765606457201e+01
5.515463300000000118e+02,4.276207104314204344e+01
5.515980200000000195e+02,4.270730014908226480e+01
5.516497799999999643e+02,4.265549167341240633e+01
5.517014799999999468e+02,4.259402632252931653e+01
5.517531699999999546e+02,4.250996542335602157e+01
5.518048700000000508e+02,4.239280818917684002e+01
5.518565700000000334e+02,4.223696041763084708e+01
5.519082600000000411e+02,4.204343082190637659e+01
5.519600199999999859e+02,4.182040014762635849e+01
5.520117199999999684e+02,4.158250872448078184e+01
5.520634199999999510e+02,4.134894394574792642e+01
5.521151099999999587e+02,4.114063629980643810e+01
5.521668100000000550e+02,4.097704721402864436e+01
5.522185699999999997e+02,4.087311918951336764e+01
5.522702600000000075e+02,4.083693975369348550e+01
5.523219599999999900e+02,4.086854739417030657e+01
5.523736599999999726e+02,4.096010225560153373e+01
5.524253499999999804e+02,4.109739565653177351e+01
5.524770499999999629e+02,4.126242741887316612e+01
5.525288100000000213e+02,4.143658428498881818e+01
5.525805100000000039e+02,4.160384169558848555e+01
5.526322000000000116e+02,4.175340368194703444e+01
5.526838999999999942e+02,4.188129131662413585e+01
5.527355999999999767e+02,4.199057116914666210e+01
5.527872899999999845e+02,4.209015032231578601e+01
5.528390500000000429e+02,4.219231508989012269e+01
5.528907500000000255e+02,4.230941674893428939e+01
5.529424400000000333e+02,4.245027377500847621e+01
5.529941400000000158e+02,4.261693943644969806e+01
5.530458399999999983e+02,4.280246134163159866e+01
5.530975300000000061e+02,4.299013471278132670e+01
5.531492899999999509e+02,4.315453732068954196e+01
5.532009900000000471e+02,4.326435827398022127e+01
5.532526900000000296e+02,4.328673339575070145e+01
5.533043800000000374e+02,4.319252174107761277e+01
5.533560800000000199e+02,4.296174688611732506e+01
5.534077800000000025e+02,4.258832293979357075e+01
5.534595299999999725e+02,4.208321562746232303e+01
5.535112299999999550e+02,4.147536086316639370e+01
5.535629300000000512e+02,4.080996169148739483e+01
5.536146199999999453e+02,4.014417124664234393e+01
5.536663200000000415e+02,3.954058779482260633e+01
5.537180799999999863e+02,3.905937098630175797e+01
5.537697799999999688e+02,3.875006970524917449e+01
5.538214699999999766e+02,3.864437726242314852e+01
5.538731699999999591e+02,3.875096775803391580e+01
5.539248700000000554e+02,3.905331656094899273e+01
5.539765599999999495e+02,3.951099800549990704e+01
5.540283200000000079e+02,4.006444277688436983e+01
5.540800199999999904e+02,4.064260385134512177e+01
5.541317099999999982e+02,4.117250851689777846e+01
5.541834099999999808e+02,4.158934370260191571e+01
5.542351099999999633e+02,4.184559155519493601e+01
5.542867999999999711e+02,4.191783044378044565e+01
5.543385600000000295e+02,4.181013539997269390e+01
5.543902600000000120e+02,4.155350687518607344e+01
5.544419599999999946e+02,4.120135266126541751e+01
5.544936500000000024e+02,4.082165122165626059e+01
5.545453499999999849e+02,4.048693858026312142e+01
5.545970499999999674e+02,4.026360150890256051e+01
5.546488000000000511e+02,4.020207081723541620e+01
5.547005000000000337e+02,4.032937126962220020e+01
5.547522000000000162e+02,4.064512104173224571e+01
5.548038900000000240e+02,4.112154284868962151e+01
5.548555900000000065e+02,4.170743709121916254e+01
5.549072899999999890e+02,4.233547288513030082e+01
5.549590500000000475e+02,4.293166923930548506e+01
5.550107400000000553e+02,4.342563903792798641e+01
5.550624400000000378e+02,4.376009387982740151e+01
5.551141400000000203e+02,4.389826171831489887e+01
5.551658300000000281e+02,4.382821903229917382e+01
5.552175899999999729e+02,4.356362377129872954e+01
5.552692899999999554e+02,4.314087637726817093e+01
5.553209799999999632e+02,4.261325172495730129e+01
5.553726799999999457e+02,4.204296115273880474e+01
5.554243800000000419e+02,4.149236530130309575e+01
5.554760700000000497e+02,4.101563405620072444e+01
5.555278299999999945e+02,4.065203535910934818e+01
5.555795299999999770e+02,4.042175216727853382e+01
5.556312299999999595e+02,4.032472117207067441e+01
5.556829199999999673e+02,4.034251928665763387e+01
5.557346199999999499e+02,4.044286402650323708e+01
5.557863200000000461e+02,4.058591036500056504e+01
5.558380700000000161e+02,4.073127720532234974e+01
5.558897699999999986e+02,4.084465908020113289e+01
5.559414699999999812e+02,4.090298420746057673e+01
5.559931599999999889e+02,4.089735019102657532e+01
5.560448599999999715e+02,4.083335766172460524e+01
5.560965599999999540e+02,4.072890408011753038e+01
5.561483200000000124e+02,4.060992013841890724e+01
5.562000100000000202e+02,4.050485968099467726e+01
5.562517100000000028e+02,4.043893789208639333e+01
5.563034099999999853e+02,4.042912485738366257e+01
5.563550999999999931e+02,4.048074558936606593e+01
5.564067999999999756e+02,4.058624441633003244e+01
5.564585600000000341e+02,4.072629395337431646e+01
5.565102500000000418e+02,4.087303106053268209e+01
5.565619500000000244e+02,4.099484928148338980e+01
5.566136500000000069e+02,4.106192462815232602e+01
5.566653400000000147e+02,4.105153684757880939e+01
5.567170999999999594e+02,4.095228642145794851e+01
5.567688000000000557e+02,4.076648951010186295e+01
5.568205000000000382e+02,4.051032817125206265e+01
5.568721900000000460e+02,4.021169427084666381e+01
5.569238900000000285e+02,3.990603615638286072e+01
5.569755900000000111e+02,3.963084013230307789e+01
5.570273399999999810e+02,3.941960430293097062e+01
5.570790399999999636e+02,3.929625541408216804e+01
5.571307399999999461e+02,3.927090483485077499e+01
5.571824299999999539e+02,3.933764499748024690e+01
5.572341300000000501e+02,3.947478121123204886e+01
5.572858300000000327e+02,3.964752212670344278e+01
5.573375899999999774e+02,3.981277246672171799e+01
5.573892799999999852e+02,3.992534338334378674e+01
5.574409799999999677e+02,3.994467114005352926e+01
5.574926799999999503e+02,3.984104999250205736e+01
5.575443699999999581e+02,3.960045402171570572e+01
5.575960700000000543e+02,3.922723401490776496e+01
5.576478299999999990e+02,3.874429458423119854e+01
5.576995200000000068e+02,3.819073133140721410e+01
5.577512199999999893e+02,3.761727742790326090e+01
5.578029199999999719e+02,3.708021523638402783e+01
5.578546099999999797e+02,3.663460572237621449e+01
5.579063099999999622e+02,3.632775054682637261e+01
5.579580700000000206e+02,3.619372662694999576e+01
5.580097700000000032e+02,3.624964102076383909e+01
5.580614600000000110e+02,3.649398329240335670e+01
5.581131599999999935e+02,3.690715080615652255e+01
5.581648599999999760e+02,3.745393799551575142e+01
5.582166099999999460e+02,3.808755401881916924e+01
5.582683100000000422e+02,3.875459083832360108e+01
5.583200100000000248e+02,3.940031535467684876e+01
5.583717000000000326e+02,3.997369835648900960e+01
5.584234000000000151e+02,4.043170061404084237e+01
5.584750999999999976e+02,4.074248595540688456e+01
5.585268600000000561e+02,4.088739440189260677e+01
5.585785499999999502e+02,4.086166047779807542e+01
5.586302500000000464e+02,4.067398444776825528e+01
5.586819500000000289e+02,4.034514755943453679e+01
5.587336400000000367e+02,3.990590453942606786e+01
5.587853400000000192e+02,3.939439235755274638e+01
5.588370999999999640e+02,3.885327286459915541e+01
5.588887899999999718e+02,3.832678982636453213e+01
5.589404899999999543e+02,3.785787989757537275e+01
5.589921900000000505e+02,3.748544250736270556e+01
5.590438799999999446e+02,3.724185276171413506e+01
5.590955800000000409e+02,3.715079735230921187e+01
5.591473399999999856e+02,3.722552415582145358e+01
5.591990399999999681e+02,3.746761490503115510e+01
5.592507299999999759e+02,3.786640653003895096e+01
5.593024299999999585e+02,3.839918858805745572e+01
5.593541300000000547e+02,3.903228120520735445e+01
5.594058800000000247e+02,3.972304421040014688e+01
5.594575800000000072e+02,4.042278447246771833e+01
5.595092799999999897e+02,4.108042327916292180e+01
5.595609699999999975e+02,4.164667394826179958e+01
5.596126699999999801e+02,4.207838062828581371e+01
5.596643699999999626e+02,4.234260133320972841e+01
5.597161300000000210e+02,4.241999663675350263e+01
5.597678200000000288e+02,4.230711818532650881e+01
5.598195200000000114e+02,4.201727806366329787e+01
5.598712199999999939e+02,4.157981297035073709e+01
5.599229100000000017e+02,4.103772184429913494e+01
5.599746099999999842e+02,4.044383383083251715e+01
5.600263700000000426e+02,3.985583542207547936e+01
5.600780600000000504e+02,3.933063158464484133e+01
5.601297600000000330e+02,3.891861776255294103e+01
5.601814600000000155e+02,3.865848306698003256e+01
5.602331500000000233e+02,3.857313980787905905e+01
5.602848500000000058e+02,3.866727748553859811e+01
5.603366099999999506e+02,3.892687545223561330e+01
5.603883100000000468e+02,3.932079198945081799e+01
5.604400000000000546e+02,3.980430186709222085e+01
5.604917000000000371e+02,4.032420995769012961e+01
5.605434000000000196e+02,4.082495889572070524e+01
5.605950900000000274e+02,4.125500603903466157e+01
5.606468499999999722e+02,4.157269361364144089e+01
5.606985499999999547e+02,4.175088798237568710e+01
5.607502399999999625e+02,4.177981599567269200e+01
5.608019399999999450e+02,4.166775898507316356e+01
5.608536400000000413e+02,4.143954557774515024e+01
5.609053999999999860e+02,4.113307263446258588e+01
5.609570899999999938e+02,4.079433751176895839e+01
5.610087899999999763e+02,4.047164836875732163e+01
5.610604899999999589e+02,4.020976741430613544e+01
5.611121799999999666e+02,4.004472454367485312e+01
5.611638799999999492e+02,3.999992115393802550e+01
5.612156400000000076e+02,4.008394577033515560e+01
5.612673300000000154e+02,4.029027519513989120e+01
5.613190299999999979e+02,4.059877440160492768e+01
5.613707299999999805e+02,4.097867373061096430e+01
5.614224199999999882e+02,4.139252721359271447e+01
5.614741199999999708e+02,4.180056564725676083e+01
5.615258800000000292e+02,4.216486320847059943e+01
5.615775800000000118e+02,4.245283151074785621e+01
5.616292700000000195e+02,4.263971868824739886e+01
5.616809700000000021e+02,4.270998950697021002e+01
5.617326699999999846e+02,4.265765581627500325e+01
5.617843599999999924e+02,4.248577730761048343e+01
5.618361200000000508e+02,4.220543340438062785e+01
5.618878200000000334e+02,4.183446744788263061e+01
5.619395100000000411e+02,4.139623212593809143e+01
5.619912100000000237e+02,4.091844484020089112e+01
5.620429100000000062e+02,4.043212855410560280e+01
5.620946000000000140e+02,3.997050495982571050e+01
5.621463599999999587e+02,3.956765333272493024e+01
5.621980600000000550e+02,3.925676722209957603e+01
5.622497600000000375e+02,3.906793139036480511e+01
5.623014500000000453e+02,3.902548458549897248e+01
5.623531500000000278e+02,3.914519732179673639e+01
5.624049099999999726e+02,3.943163835122398098e+01
5.624565999999999804e+02,3.987619091011347194e+01
5.625082999999999629e+02,4.045618196330884331e+01
5.625599999999999454e+02,4.113549286074086098e+01
5.626116899999999532e+02,4.186683631696972441e+01
5.626633900000000494e+02,4.259563995684611371e+01
5.627151499999999942e+02,4.326521281172642119e+01
5.627668499999999767e+02,4.382263630728287040e+01
5.628185399999999845e+02,4.422466011269793285e+01
5.628702399999999670e+02,4.444282772072590149e+01
5.629219399999999496e+02,4.446711981462513563e+01
5.629736299999999574e+02,4.430757719124731153e+01
5.630253900000000158e+02,4.399362211361144404e+01
5.630770899999999983e+02,4.357109715010671636e+01
5.631287800000000061e+02,4.309733821263590414e+01
5.631804799999999886e+02,4.263485087246425564e+01
5.632321799999999712e+02,4.224433295492896434e+01
5.632838699999999790e+02,4.197786254316378063e+01
5.633356300000000374e+02,4.187304449435561082e+01
5.633873300000000199e+02,4.194878945498141576e+01
5.634390300000000025e+02,4.220320623177671138e+01
5.634907200000000103e+02,4.261384624213547312e+01
5.635424199999999928e+02,4.314027492406444964e+01
5.635941199999999753e+02,4.372868644228684332e+01
5.636458699999999453e+02,4.431805004092510103e+01
5.636975700000000415e+02,4.484710155986300606e+01
5.637492700000000241e+02,4.526139081023144684e+01
5.638009600000000319e+02,4.551957809505088193e+01
5.638526600000000144e+02,4.559824681800737523e+01
5.639044199999999591e+02,4.549465956221522589e+01
5.639561200000000554e+02,4.522711688832652044e+01
5.640078099999999495e+02,4.483285573016774350e+01
5.640595100000000457e+02,4.436371459426197106e+01
5.641112100000000282e+02,4.388005998682579190e+01
5.641629000000000360e+02,4.344367939102124865e+01
5.642146599999999808e+02,4.311047491548582400e+01
5.642663599999999633e+02,4.292382334865639137e+01
5.643180499999999711e+02,4.290939964765897230e+01
5.643697499999999536e+02,4.307210004837805428e+01
5.644214500000000498e+02,4.339546559697964057e+01
5.644731399999999439e+02,4.384372154747765649e+01
5.645249000000000024e+02,4.436624193845409536e+01
5.645765999999999849e+02,4.490395347251787683e+01
5.646282999999999674e+02,4.539694082083516236e+01
5.646799899999999752e+02,4.579233716957888589e+01
5.647316899999999578e+02,4.605150513401249412e+01
5.647833900000000540e+02,4.615555196012925876e+01
5.648351400000000240e+02,4.610838533790703053e+01
5.648868400000000065e+02,4.593679334043949325e+01
5.649385399999999890e+02,4.568739846374965197e+01
5.649902299999999968e+02,4.542074992874459127e+01
5.650419299999999794e+02,4.520322644658179456e+01
5.650936900000000378e+02,4.509776409236458505e+01
