6.127943099999999959e+02,2.241340052523846225e+03
6.128848600000000033e+02,2.252750301307766222e+03
6.129754199999999855e+02,2.263244460262857501e+03
6.130659799999999677e+02,2.272852413850167068e+03
6.131565299999999752e+02,2.281602281263240911e+03
6.132470899999999574e+02,2.289524469913764733e+03
6.133376500000000533e+02,2.296656873181987976e+03
6.134281999999999471e+02,2.303049403212412926e+03
6.135187600000000430e+02,2.308766255026939689e+03
6.136093100000000504e+02,2.313884850210773493e+03
6.136998700000000326e+02,2.318491179132076468e+03
6.137904300000000148e+02,2.322672086336637676e+03
6.138809800000000223e+02,2.326505756783959441e+03
6.139715400000000045e+02,2.330052120018325240e+03
6.140620999999999867e+02,2.333345005143450180e+03
6.141526499999999942e+02,2.336387627069091195e+03
6.142432099999999764e+02,2.339152408358949742e+03
6.143337599999999838e+02,2.341585346505123198e+03
6.144243199999999661e+02,2.343614271801601262e+03
6.145148799999999483e+02,2.345159572123250200e+03
6.146054299999999557e+02,2.346145443339793474e+03
6.146959900000000516e+02,2.346509575458850122e+03
6.147865500000000338e+02,2.346209460963756555e+03
6.148771000000000413e+02,2.345224190469287805e+03
6.149676600000000235e+02,2.343551573600315351e+03
6.150582100000000310e+02,2.341201505315646955e+03
6.151487700000000132e+02,2.338187457252843615e+03
6.152393299999999954e+02,2.334518576542499886e+03
6.153298800000000028e+02,2.330194943109914675e+03
6.154204399999999850e+02,2.325208000230828475e+03
6.155109999999999673e+02,2.319547098797089802e+03
6.156015499999999747e+02,2.313211684053677345e+03
6.156921099999999569e+02,2.306227200467373223e+03
6.157826599999999644e+02,2.298661622183612508e+03
6.158732199999999466e+02,2.290638914988131546e+03
6.159637800000000425e+02,2.282345871852027813e+03
6.160543300000000499e+02,2.274029656407829407e+03
6.161448900000000322e+02,2.265984894785466622e+03
6.162354500000000144e+02,2.258531000962823782e+03
6.163260000000000218e+02,2.251982253868277894e+03
6.164165600000000040e+02,2.246614614793642886e+03
6.165071199999999862e+02,2.242634102067551339e+03
6.165976699999999937e+02,2.240151572927728466e+03
6.166882299999999759e+02,2.239167995693535431e+03
6.167787799999999834e+02,2.239572864332253175e+03
6.168693399999999656e+02,2.241156553312550841e+03
6.169598999999999478e+02,2.243635430144532165e+03
6.170504499999999553e+02,2.246686736460449993e+03
6.171410100000000511e+02,2.249988873058800436e+03
6.172315700000000334e+02,2.253261960218155764e+03
6.173221200000000408e+02,2.256303476977214814e+03
6.174126800000000230e+02,2.259014400045813545e+03
6.175032300000000305e+02,2.261412466491459327e+03
6.175937900000000127e+02,2.263630809631501052e+03
6.176843499999999949e+02,2.265902056850613008e+03
6.177749000000000024e+02,2.268529805043953729e+03
6.178654599999999846e+02,2.271850983418309625e+03
6.179560199999999668e+02,2.276193782428411396e+03
6.180465699999999742e+02,2.281836428566799441e+03
6.181371299999999565e+02,2.288972038929513019e+03
6.182276799999999639e+02,2.297684091382699080e+03
6.183182399999999461e+02,2.307935763854533434e+03
6.184088000000000420e+02,2.319574665049047780e+03
6.184993500000000495e+02,2.332352489831075673e+03
6.185899100000000317e+02,2.345957118003218056e+03
6.186804700000000139e+02,2.360052890341793045e+03
6.187710200000000214e+02,2.374323494016008226e+03
6.188615800000000036e+02,2.388511290492552234e+03
6.189521300000000110e+02,2.402447171110509771e+03
6.190426899999999932e+02,2.416066169982575047e+03
6.191332499999999754e+02,2.429406009861477287e+03
6.192237999999999829e+02,2.442588275196732866e+03
6.193143599999999651e+02,2.455784649071707008e+03
6.194049199999999473e+02,2.469173191460366525e+03
6.194954699999999548e+02,2.482891536978978820e+03
6.195860300000000507e+02,2.496994777520236312e+03
6.196765799999999444e+02,2.511425438156899418e+03
6.197671400000000403e+02,2.526001327235587723e+03
6.198577000000000226e+02,2.540424349266273566e+03
6.199482500000000300e+02,2.554310030009082311e+03
6.200388100000000122e+02,2.567234078944607973e+03
6.201293699999999944e+02,2.578789405366695519e+03
6.202199200000000019e+02,2.588645130142961989e+03
6.203104799999999841e+02,2.596598629844067091e+03
6.204010299999999916e+02,2.602612596741055768e+03
6.204915899999999738e+02,2.606831317431799562e+03
6.205821499999999560e+02,2.609573463774889660e+03
6.206726999999999634e+02,2.611302115034826329e+03
6.207632599999999456e+02,2.612575923439157577e+03
6.208538200000000415e+02,2.613987808628197399e+03
6.209443700000000490e+02,2.616098993323977993e+03
6.210349300000000312e+02,2.619376451207652735e+03
6.211254900000000134e+02,2.624141007412040381e+03
6.212160400000000209e+02,2.630531647189405703e+03
6.213066000000000031e+02,2.638489371878450584e+03
6.213971500000000106e+02,2.647761532957780219e+03
6.214877099999999928e+02,2.657925276469949949e+03
6.215782699999999750e+02,2.668426775001659735e+03
6.216688199999999824e+02,2.678631471484084614e+03
6.217593799999999646e+02,2.687879700732882156e+03
6.218499399999999468e+02,2.695541829462971691e+03
6.219404899999999543e+02,2.701067456096965543e+03
6.220310500000000502e+02,2.704024184001630147e+03
6.221215999999999440e+02,2.704122918355543788e+03
6.222121600000000399e+02,2.701228371497392800e+03
6.223027200000000221e+02,2.695355275402742791e+03
6.223932700000000295e+02,2.686652444964516235e+03
6.224838300000000118e+02,2.675378075698887642e+03
6.225743899999999940e+02,2.661870317594272819e+03
6.226649400000000014e+02,2.646517166461206216e+03
6.227554999999999836e+02,2.629729098761330079e+03
6.228460499999999911e+02,2.611916801252961250e+03
6.229366099999999733e+02,2.593475047368577179e+03
6.230271699999999555e+02,2.574772510470563702e+03
6.231177199999999630e+02,2.556146314853177955e+03
6.232082799999999452e+02,2.537899568167773396e+03
6.232988400000000411e+02,2.520300048836747465e+03
6.233893900000000485e+02,2.503578584480484551e+03
6.234799500000000307e+02,2.487926308786646587e+03
6.235705000000000382e+02,2.473490732454598856e+03
6.236610600000000204e+02,2.460371218487716305e+03
6.237516200000000026e+02,2.448614870850938587e+03
6.238421700000000101e+02,2.438213963242180853e+03
6.239327299999999923e+02,2.429105868375901537e+03
6.240232899999999745e+02,2.421176078732692986e+03
6.241138399999999820e+02,2.414264450707182277e+03
6.242043999999999642e+02,2.408174368642336049e+03
6.242949499999999716e+02,2.402684201162285717e+03
6.243855099999999538e+02,2.397560258137366873e+03
6.244760700000000497e+02,2.392570457888041346e+03
6.245666199999999435e+02,2.387498045716544311e+03
6.246571800000000394e+02,2.382154899323922109e+03
6.247477400000000216e+02,2.376394129239749418e+03
6.248382900000000291e+02,2.370121750904769669e+03
6.249288500000000113e+02,2.363307114012093734e+03
6.250194000000000187e+02,2.355991517488945192e+03
6.251099600000000009e+02,2.348294070685911265e+03
6.252005199999999832e+02,2.340413498699400407e+03
6.252910699999999906e+02,2.332624386916401818e+03
6.253816299999999728e+02,2.325266471326466217e+03
6.254721899999999550e+02,2.318726112593161361e+03
6.255627399999999625e+02,2.313410055528336216e+03
6.256532999999999447e+02,2.309712864809361690e+03
6.257438600000000406e+02,2.307980822622682808e+03
6.258344100000000481e+02,2.308476280876891451e+03
6.259249700000000303e+02,2.311347178085694850e+03
6.260155200000000377e+02,2.316606423576025463e+03
6.261060800000000199e+02,2.324125012675151538e+03
6.261966400000000021e+02,2.333641121972792007e+03
6.262871900000000096e+02,2.344785259691450392e+03
6.263777499999999918e+02,2.357119151813265944e+03
6.264683099999999740e+02,2.370183830649878018e+03
6.265588599999999815e+02,2.383550748267156450e+03
6.266494199999999637e+02,2.396868969503962035e+03
6.267399699999999712e+02,2.409901776651915952e+03
6.268305299999999534e+02,2.422547338666531687e+03
6.269210900000000493e+02,2.434840289545497853e+03
6.270116400000000567e+02,2.446933808191281514e+03
6.271022000000000389e+02,2.459064688831338572e+03
6.271927600000000211e+02,2.471506500369986952e+03
6.272833100000000286e+02,2.484517851631796475e+03
6.273738700000000108e+02,2.498293693783504750e+03
6.274644200000000183e+02,2.512927323082606108e+03
6.275549800000000005e+02,2.528389285067151377e+03
6.276455399999999827e+02,2.544526893740874129e+03
6.277360899999999901e+02,2.561084903963178931e+03
6.278266499999999724e+02,2.577744481749407441e+03
6.279172099999999546e+02,2.594174543070194886e+03
6.280077599999999620e+02,2.610087298763462968e+03
6.280983199999999442e+02,2.625288866508266892e+03
6.281888699999999517e+02,2.639716317686693856e+03
6.282794300000000476e+02,2.653454501703349706e+03
6.283699900000000298e+02,2.666729159480930321e+03
6.284605400000000373e+02,2.679876702500117972e+03
6.285511000000000195e+02,2.693294947317354854e+03
6.286416600000000017e+02,2.707382375288912954e+03
6.287322100000000091e+02,2.722475539767064220e+03
6.288227699999999913e+02,2.738794678253904294e+03
6.289133199999999988e+02,2.756406297565388286e+03
6.290038799999999810e+02,2.775208688599990182e+03
6.290944399999999632e+02,2.794942475203700724e+03
6.291849899999999707e+02,2.815224084751716418e+03
6.292755499999999529e+02,2.835596194932969865e+03
6.293661100000000488e+02,2.855586445664237544e+03
6.294566600000000562e+02,2.874764498754930628e+03
6.295472200000000385e+02,2.892788087226050720e+03
6.296377700000000459e+02,2.909430902499137119e+03
6.297283300000000281e+02,2.924588600952707566e+03
6.298188900000000103e+02,2.938263232060328392e+03
6.299094400000000178e+02,2.950530262411467902e+03
6.300000000000000000e+02,2.961495398300832221e+03
6.300905599999999822e+02,2.971250064887550707e+03
6.301811099999999897e+02,2.979834408722232183e+03
6.302716699999999719e+02,2.987215078082325363e+03
6.303622299999999541e+02,2.993282117551956162e+03
6.304527799999999615e+02,2.997865637583493481e+03
6.305433399999999438e+02,3.000769168497096416e+03
6.306338899999999512e+02,3.001813473585084466e+03
6.307244500000000471e+02,3.000882650533987089e+03
6.308150100000000293e+02,2.997963938549301929e+03
6.309055600000000368e+02,2.993173820125754446e+03
6.309961200000000190e+02,2.986765509326814481e+03
6.310866800000000012e+02,2.979116252641464143e+03
6.311772300000000087e+02,2.970696388774297247e+03
6.312677899999999909e+02,2.962025159651252125e+03
6.313583399999999983e+02,2.953620290613070210e+03
6.314488999999999805e+02,2.945949035647175151e+03
6.315394599999999627e+02,2.939387661362089148e+03
6.316300099999999702e+02,2.934194443334312382e+03
6.317205699999999524e+02,2.930498608451066502e+03
6.318111300000000483e+02,2.928304829163086197e+03
6.319016800000000558e+02,2.927510406571471776e+03
6.319922400000000380e+02,2.927930599906486350e+03
6.320827900000000454e+02,2.929326909952359529e+03
6.321733500000000276e+02,2.931433522506984900e+03
6.322639100000000099e+02,2.933978379992942337e+03
6.323544600000000173e+02,2.936697138124523917e+03
6.324450199999999995e+02,2.939340167013721384e+03
6.325355799999999817e+02,2.941674367033436738e+03
6.326261299999999892e+02,2.943482570827622112e+03
6.327166899999999714e+02,2.944563522807437494e+03
6.328072399999999789e+02,2.944734871339906476e+03
6.328977999999999611e+02,2.943840449628770330e+03
6.329883599999999433e+02,2.941761655913668619e+03
6.330789099999999507e+02,2.938431323703951875e+03
6.331694700000000466e+02,2.933847426765199998e+03
6.332600300000000288e+02,2.928083527434187090e+03
6.333505800000000363e+02,2.921293147240592589e+03
6.334411400000000185e+02,2.913706157249273474e+03
6.335316900000000260e+02,2.905616654976311111e+03
6.336222500000000082e+02,2.897363324663065214e+03
6.337128099999999904e+02,2.889304647883416692e+03
6.338033599999999979e+02,2.881792260834972694e+03
6.338939199999999801e+02,2.875146060081951873e+03
6.339844799999999623e+02,2.869634290236879679e+03
6.340750299999999697e+02,2.865460893612841573e+03
6.341655899999999519e+02,2.862761065167162997e+03
6.342561399999999594e+02,2.861604505111901744e+03
6.343467000000000553e+02,2.862004576842474762e+03
6.344372600000000375e+02,2.863930697787504414e+03
6.345278100000000450e+02,2.867320969372714444e+03
6.346183700000000272e+02,2.872092333180429705e+03
6.347089300000000094e+02,2.878146351319321184e+03
6.347994800000000168e+02,2.885369877587345400e+03
6.348900399999999991e+02,2.893631174465027016e+03
6.349805999999999813e+02,2.902773183424541003e+03
6.350711499999999887e+02,2.912606447979047516e+03
6.351617099999999709e+02,2.922904468509622347e+03
6.352522599999999784e+02,2.933403981300902615e+03
6.353428199999999606e+02,2.943811851349664721e+03
6.354333800000000565e+02,2.953819090873879759e+03
6.355239299999999503e+02,2.963121169303561146e+03
6.356144900000000462e+02,2.971442500773706342e+03
6.357050500000000284e+02,2.978562005529078306e+03
6.357956000000000358e+02,2.984336117777245818e+03
6.358861600000000180e+02,2.988715653900166672e+03
6.359767100000000255e+02,2.991753571267401185e+03
6.360672700000000077e+02,2.993601761237472147e+03
6.361578299999999899e+02,2.994496480082564631e+03
6.362483799999999974e+02,2.994733629066125104e+03
6.363389399999999796e+02,2.994636625936348537e+03
6.364294999999999618e+02,2.994520840571080043e+03
6.365200499999999693e+02,2.994659297107119528e+03
6.366106099999999515e+02,2.995254423384733855e+03
6.367011599999999589e+02,2.996419984054321503e+03
6.367917200000000548e+02,2.998175997784027459e+03
6.368822800000000370e+02,3.000457559810096427e+03
6.369728300000000445e+02,3.003136326108955927e+03
6.370633900000000267e+02,3.006051300565246493e+03
6.371539500000000089e+02,3.009043863965373475e+03
6.372445000000000164e+02,3.011991018485980021e+03
6.373350599999999986e+02,3.014830817502996524e+03
6.374256100000000060e+02,3.017574979635606724e+03
6.375161699999999882e+02,3.020305640287411734e+03
6.376067299999999705e+02,3.023155792423823641e+03
6.376972799999999779e+02,3.026275797533173318e+03
6.377878399999999601e+02,3.029790932621468983e+03
6.378784000000000560e+02,3.033756828755795595e+03
6.379689499999999498e+02,3.038120506230060073e+03
6.380595100000000457e+02,3.042694342881014109e+03
6.381500600000000532e+02,3.047148743442264731e+03
6.382406200000000354e+02,3.051026718556187006e+03
6.383311800000000176e+02,3.053780399279556605e+03
6.384217300000000250e+02,3.054826175699256055e+03
6.385122900000000072e+02,3.053612158220212223e+03
6.386028499999999894e+02,3.049689476634498988e+03
6.386933999999999969e+02,3.042777902300036203e+03
6.387839599999999791e+02,3.032816582456214292e+03
6.388745099999999866e+02,3.019992295842285330e+03
6.389650699999999688e+02,3.004740363330291075e+03
6.390556299999999510e+02,2.987716802207746241e+03
6.391461799999999585e+02,2.969744019378948906e+03
6.392367400000000544e+02,2.951735784832323134e+03
6.393273000000000366e+02,2.934609939923875118e+03
6.394178500000000440e+02,2.919198909386122978e+03
6.395084100000000262e+02,2.906168393001802997e+03
6.395989700000000084e+02,2.895953590117829663e+03
6.396895200000000159e+02,2.888720121384626054e+03
6.397800799999999981e+02,2.884353777526942395e+03
6.398706300000000056e+02,2.882479766505548923e+03
6.399611899999999878e+02,2.882508703330461231e+03
6.400517499999999700e+02,2.883703612007097036e+03
6.401422999999999774e+02,2.885260019202650710e+03
6.402328599999999597e+02,2.886390024730740606e+03
6.403234200000000556e+02,2.886401111544621472e+03
6.404139699999999493e+02,2.884761357772704287e+03
6.405045300000000452e+02,2.881144480821191792e+03
6.405950800000000527e+02,2.875450549688288447e+03
6.406856400000000349e+02,2.867800975476884560e+03
6.407762000000000171e+02,2.858509247374190181e+03
6.408667500000000246e+02,2.848031544981186926e+03
6.409573100000000068e+02,2.836903570811908139e+03
6.410478699999999890e+02,2.825671482165352700e+03
6.411384199999999964e+02,2.814825476398928004e+03
6.412289799999999786e+02,2.804744280270108447e+03
6.413195299999999861e+02,2.795657487451188445e+03
6.414100899999999683e+02,2.787630470923186294e+03
6.415006499999999505e+02,2.780573689724523774e+03
6.415911999999999580e+02,2.774274951321191566e+03
6.416817600000000539e+02,2.768450003077153724e+03
6.417723200000000361e+02,2.762804157344536634e+03
6.418628700000000435e+02,2.757095913127804124e+03
6.419534300000000258e+02,2.751193024528476144e+03
6.420439800000000332e+02,2.745112319819267213e+03
6.421345400000000154e+02,2.739036733080411523e+03
6.422250999999999976e+02,2.733306205714956832e+03
6.423156500000000051e+02,2.728382905119393399e+03
6.424062099999999873e+02,2.724795037524943837e+03
6.424967699999999695e+02,2.723066822241955379e+03
6.425873199999999770e+02,2.723644436210328877e+03
6.426778799999999592e+02,2.726828575160430319e+03
6.427684299999999666e+02,2.732723564462174636e+03
6.428589899999999489e+02,2.741210773260255337e+03
6.429495500000000447e+02,2.751950741321836631e+03
6.430401000000000522e+02,2.764414394114901370e+03
6.431306600000000344e+02,2.777939579270670038e+03
6.432212200000000166e+02,2.791805512251165965e+03
6.433117700000000241e+02,2.805315113058832594e+03
6.434023300000000063e+02,2.817874047088527732e+03
6.434928800000000138e+02,2.829055742078071034e+03
6.435834399999999960e+02,2.838643687830686304e+03
6.436739999999999782e+02,2.846645643242783080e+03
6.437645499999999856e+02,2.853278481155017289e+03
6.438551099999999678e+02,2.858926670824441317e+03
6.439456699999999501e+02,2.864081172375905680e+03
6.440362199999999575e+02,2.869268212237260741e+03
6.441267800000000534e+02,2.874978608427034942e+03
6.442173400000000356e+02,2.881607846264385444e+03
6.443078900000000431e+02,2.889415067527631891e+03
6.443984500000000253e+02,2.898505884198752483e+03
6.444890000000000327e+02,2.908840011421203599e+03
6.445795600000000150e+02,2.920260782728886170e+03
6.446701199999999972e+02,2.932540301830948465e+03
6.447606700000000046e+02,2.945431817236064489e+03
6.448512299999999868e+02,2.958720190965334041e+03
6.449417899999999690e+02,2.972262128253827086e+03
6.450323399999999765e+02,2.986009941972298293e+03
6.451228999999999587e+02,3.000015630766524282e+03
6.452134499999999662e+02,3.014415410042747681e+03
6.453040099999999484e+02,3.029397979483156632e+03
6.453945700000000443e+02,3.045162245562858516e+03
6.454851200000000517e+02,3.061871604898564328e+03
6.455756800000000339e+02,3.079612095508205130e+03
6.456662400000000162e+02,3.098360799474881787e+03
6.457567900000000236e+02,3.117969060181368604e+03
6.458473500000000058e+02,3.138162701371049479e+03
6.459379000000000133e+02,3.158558896939409806e+03
6.460284599999999955e+02,3.178697025284810934e+03
6.461190199999999777e+02,3.198079075526929955e+03
6.462095699999999852e+02,3.216214176438756112e+03
6.463001299999999674e+02,3.232661681096871689e+03
6.463906899999999496e+02,3.247067907406827544e+03
6.464812399999999570e+02,3.259192925928626664e+03
6.465718000000000529e+02,3.268925432240371265e+03
6.466623499999999467e+02,3.276285438243050976e+03
6.467529100000000426e+02,3.281415987894591581e+03
6.468434700000000248e+02,3.284566146368996215e+03
6.469340200000000323e+02,3.286068032360547022e+03
6.470245800000000145e+02,3.286310677843370286e+03
6.471151399999999967e+02,3.285713118389365263e+03
6.472056900000000041e+02,3.284698508135437351e+03
6.472962499999999864e+02,3.283670397506001336e+03
6.473867999999999938e+02,3.282991759710886527e+03
6.474773599999999760e+02,3.282966994625381631e+03
6.475679199999999582e+02,3.283826996560153930e+03
6.476584699999999657e+02,3.285717407127401657e+03
6.477490299999999479e+02,3.288690313305014115e+03
6.478395900000000438e+02,3.292699814541655542e+03
6.479301400000000513e+02,3.297602004149861841e+03
6.480207000000000335e+02,3.303159940790341807e+03
6.481112500000000409e+02,3.309054093496324185e+03
6.482018100000000231e+02,3.314898509233071763e+03
6.482923700000000053e+02,3.320262569596503909e+03
6.483829200000000128e+02,3.324697685384221131e+03
6.484734799999999950e+02,3.327767661194452103e+03
6.485640399999999772e+02,3.329080811249712951e+03
6.486545899999999847e+02,3.328321312576939363e+03
6.487451499999999669e+02,3.325276851722997890e+03
6.488357099999999491e+02,3.319859471608723652e+03
6.489262599999999566e+02,3.312116757763333226e+03
6.490168200000000525e+02,3.302231181238836143e+03
6.491073699999999462e+02,3.290506537108416524e+03
6.491979300000000421e+02,3.277341896193961929e+03
6.492884900000000243e+02,3.263195149225677596e+03
6.493790400000000318e+02,3.248539823113672355e+03
6.494696000000000140e+02,3.233820113846183631e+03
6.495601599999999962e+02,3.219409755861052872e+03
6.496507100000000037e+02,3.205580251998347649e+03
6.497412699999999859e+02,3.192483052068613233e+03
6.498318199999999933e+02,3.180148555481547191e+03
6.499223799999999756e+02,3.168502520351030853e+03
6.500129399999999578e+02,3.157397895240013440e+03
6.501034899999999652e+02,3.146657629702956910e+03
6.501940499999999474e+02,3.136122064026566477e+03
6.502846100000000433e+02,3.125693399962942749e+03
6.503751600000000508e+02,3.115369756179391061e+03
6.504657200000000330e+02,3.105262496371054112e+03
6.505562700000000405e+02,3.095592777962630407e+03
6.506468300000000227e+02,3.086666316893966268e+03
6.507373900000000049e+02,3.078828768646018943e+03
6.508279400000000123e+02,3.072407378399027039e+03
6.509184999999999945e+02,3.067647142968037315e+03
6.510090599999999768e+02,3.064651218282809168e+03
6.510996099999999842e+02,3.063335406670482826e+03
6.511901699999999664e+02,3.063405169963872595e+03
6.512807199999999739e+02,3.064360858019286752e+03
6.513712799999999561e+02,3.065533050717256629e+03
6.514618400000000520e+02,3.066145592777960701e+03
6.515523899999999458e+02,3.065399671289572325e+03
6.516429500000000417e+02,3.062568785042369200e+03
6.517335100000000239e+02,3.057092250072882507e+03
6.518240600000000313e+02,3.048654382357801296e+03
6.519146200000000135e+02,3.037237865772198802e+03
6.520051700000000210e+02,3.023142941463086117e+03
6.520957300000000032e+02,3.006968551532970650e+03
6.521862899999999854e+02,2.989556804178415859e+03
6.522768399999999929e+02,2.971907317784198312e+03
6.523673999999999751e+02,2.955072340058664395e+03
6.524579599999999573e+02,2.940046328807492955e+03
6.525485099999999647e+02,2.927664463859217904e+03
6.526390699999999470e+02,2.918523197645224627e+03
6.527296199999999544e+02,2.912932656675402541e+03
6.528201800000000503e+02,2.910906001440534055e+03
6.529107400000000325e+02,2.912185482622065138e+03
6.530012900000000400e+02,2.916299735492280433e+03
6.530918500000000222e+02,2.922642626499644393e+03
6.531824100000000044e+02,2.930561329793428285e+03
6.532729600000000119e+02,2.939440623812626200e+03
6.533635199999999941e+02,2.948771699387823446e+03
6.534540799999999763e+02,2.958196787588854932e+03
6.535446299999999837e+02,2.967525114249818671e+03
6.536351899999999659e+02,2.976720368944313577e+03
6.537257399999999734e+02,2.985864289613232359e+03
6.538162999999999556e+02,2.995104430098941066e+03
6.539068600000000515e+02,3.004596190315960484e+03
6.539974099999999453e+02,3.014449489798250852e+03
6.540879700000000412e+02,3.024689080036694577e+03
6.541785300000000234e+02,3.035234716870666489e+03
6.542690800000000309e+02,3.045903765408047093e+03
6.543596400000000131e+02,3.056434924387148385e+03
6.544501900000000205e+02,3.066528281968789088e+03
6.545407500000000027e+02,3.075894394700852445e+03
6.546313099999999849e+02,3.084303868220343702e+03
6.547218599999999924e+02,3.091629126583286052e+03
6.548124199999999746e+02,3.097871565194159757e+03
6.549029799999999568e+02,3.103169775778309941e+03
6.549935299999999643e+02,3.107787573825365598e+03
6.550840899999999465e+02,3.112083668498670249e+03
6.551746399999999539e+02,3.116467538713969134e+03
6.552652000000000498e+02,3.121348046805271224e+03
6.553557600000000321e+02,3.127082283932767496e+03
6.554463100000000395e+02,3.133931992750830432e+03
6.555368700000000217e+02,3.142033695954846280e+03
6.556274300000000039e+02,3.151386559552618110e+03
6.557179800000000114e+02,3.161859342724682847e+03
6.558085399999999936e+02,3.173214921180607234e+03
6.558990900000000011e+02,3.185148241277074249e+03
6.559896499999999833e+02,3.197331566937899879e+03
6.560802099999999655e+02,3.209459834879101436e+03
6.561707599999999729e+02,3.221289011175871110e+03
6.562613199999999551e+02,3.232661543802295455e+03
6.563518800000000510e+02,3.243515147599458032e+03
6.564424299999999448e+02,3.253873898012806876e+03
6.565329900000000407e+02,3.263823504194740053e+03
6.566235400000000482e+02,3.273475212152127824e+03
6.567141000000000304e+02,3.282924640869795894e+03
6.568046600000000126e+02,3.292212686676691646e+03
6.568952100000000200e+02,3.301295316188946799e+03
6.569857700000000023e+02,3.310027659289425173e+03
6.570763299999999845e+02,3.318165534671840305e+03
6.571668799999999919e+02,3.325384752714247497e+03
6.572574399999999741e+02,3.331315689448862940e+03
6.573479899999999816e+02,3.335588172953720914e+03
6.574385499999999638e+02,3.337880071881539152e+03
6.575291099999999460e+02,3.337962396460335640e+03
6.576196599999999535e+02,3.335734303311058738e+03
6.577102200000000494e+02,3.331243021827152461e+03
6.578007800000000316e+02,3.324686093320475266e+03
6.578913300000000390e+02,3.316396010501645378e+03
6.579818900000000212e+02,3.306809897531117258e+03
6.580724500000000035e+02,3.296428861588520704e+03
6.581630000000000109e+02,3.285772783677366988e+03
6.582535599999999931e+02,3.275336481716282378e+03
6.583441100000000006e+02,3.265552438695300680e+03
6.584346699999999828e+02,3.256763861076852663e+03
6.585252299999999650e+02,3.249210027268215981e+03
6.586157799999999725e+02,3.243024029734650867e+03
6.587063399999999547e+02,3.238241385263396751e+03
6.587969000000000506e+02,3.234816774503249690e+03
6.588874499999999443e+02,3.232645463997199840e+03
6.589780100000000402e+02,3.231585769337049442e+03
6.590685600000000477e+02,3.231479190426960486e+03
6.591591200000000299e+02,3.232165512536356346e+03
6.592496800000000121e+02,3.233491125696764811e+03
6.593402300000000196e+02,3.235309961415126509e+03
6.594307900000000018e+02,3.237477656716024740e+03
6.595213499999999840e+02,3.239840697339255712e+03
6.596118999999999915e+02,3.242223228280278818e+03
6.597024599999999737e+02,3.244414824599738949e+03
6.597930099999999811e+02,3.246162686608110107e+03
6.598835699999999633e+02,3.247171397870916735e+03
6.599741299999999455e+02,3.247112550820124397e+03
6.600646799999999530e+02,3.245645254619053503e+03
6.601552400000000489e+02,3.242446912212762527e+03
6.602458000000000311e+02,3.237251870428743587e+03
6.603363500000000386e+02,3.229893839896374629e+03
6.604269100000000208e+02,3.220346607180819774e+03
6.605174600000000282e+02,3.208756771283469334e+03
6.606080200000000104e+02,3.195462241529953189e+03
6.606985799999999927e+02,3.180991167793108616e+03
6.607891300000000001e+02,3.166037858997013245e+03
6.608796899999999823e+02,3.151414963850118966e+03
6.609702499999999645e+02,3.137984466703494945e+03
6.610607999999999720e+02,3.126573474734149386e+03
6.611513599999999542e+02,3.117883819637799661e+03
6.612419099999999617e+02,3.112406616039998880e+03
6.613324699999999439e+02,3.110353625093015125e+03
6.614230300000000398e+02,3.111616251664468109e+03
6.615135800000000472e+02,3.115760201864366081e+03
6.616041400000000294e+02,3.122059494130688108e+03
6.616947000000000116e+02,3.129568197777065961e+03
6.617852500000000191e+02,3.137222742422847205e+03
6.618758100000000013e+02,3.143962784226319854e+03
6.619663600000000088e+02,3.148855272014139700e+03
6.620569199999999910e+02,3.151205169183028374e+03
6.621474799999999732e+02,3.150637563051208417e+03
6.622380299999999806e+02,3.147139529571442836e+03
6.623285899999999629e+02,3.141055606619610444e+03
6.624191499999999451e+02,3.133037226301633837e+03
6.625096999999999525e+02,3.123952951580138688e+03
6.626002600000000484e+02,3.114771845200706139e+03
6.626908200000000306e+02,3.106435939346153646e+03
6.627813700000000381e+02,3.099739056370299750e+03
6.628719300000000203e+02,3.095228022508802042e+03
6.629624800000000278e+02,3.093138871361805741e+03
6.630530400000000100e+02,3.093375530471786988e+03
6.631435999999999922e+02,3.095532518494448595e+03
6.632341499999999996e+02,3.098957234098431400e+03
6.633247099999999818e+02,3.102842322981168309e+03
6.634152699999999641e+02,3.106335029883237894e+03
6.635058199999999715e+02,3.108648787880842065e+03
6.635963799999999537e+02,3.109162682344007862e+03
6.636869299999999612e+02,3.107496678649529258e+03
6.637774899999999434e+02,3.103554208873591961e+03
6.638680500000000393e+02,3.097528299491689722e+03
6.639586000000000467e+02,3.089872243531397089e+03
6.640491600000000290e+02,3.081240244882662410e+03
6.641397200000000112e+02,3.072406946512572631e+03
6.642302700000000186e+02,3.064176901853372783e+03
6.643208300000000008e+02,3.057295649813486762e+03
6.644113800000000083e+02,3.052373104723903907e+03
6.645019399999999905e+02,3.049827671388128692e+03
6.645924999999999727e+02,3.049856214974512113e+03
6.646830499999999802e+02,3.052431252199774462e+03
6.647736099999999624e+02,3.057323035636195073e+03
6.648641699999999446e+02,3.064141105012282878e+03
6.649547199999999521e+02,3.072387803754933429e+03
6.650452800000000479e+02,3.081515462078577002e+03
6.651358300000000554e+02,3.090979473847464305e+03
6.652263900000000376e+02,3.100281167574597930e+03
6.653169500000000198e+02,3.108996829540937597e+03
6.654075000000000273e+02,3.116791998632888408e+03
6.654980600000000095e+02,3.123422712084523482e+03
