7.107767300000000432e+02,1.233410817815295673e+02
7.108275800000000118e+02,1.244437785960688103e+02
7.108784200000000055e+02,1.255926351145802329e+02
7.109292599999999993e+02,1.267276168743112805e+02
7.109800999999999931e+02,1.277887954274684148e+02
7.110308800000000247e+02,1.287233892699408386e+02
7.110817299999999932e+02,1.294922427022944476e+02
7.111325699999999870e+02,1.300747232412950041e+02
7.111834099999999808e+02,1.304711702039096224e+02
7.112342499999999745e+02,1.307023400968330975e+02
7.112851000000000568e+02,1.308057318165483878e+02
7.113359400000000505e+02,1.308291736798811371e+02
7.113867199999999684e+02,1.308225349541212950e+02
7.114375599999999622e+02,1.308288024145434747e+02
7.114883999999999560e+02,1.308759635219871313e+02
7.115392500000000382e+02,1.309711126452591259e+02
7.115900900000000320e+02,1.310979312790860263e+02
7.116409300000000258e+02,1.312182139940073000e+02
7.116917700000000195e+02,1.312774844920317037e+02
7.117425500000000511e+02,1.312140664874558809e+02
7.117934000000000196e+02,1.309703534190566927e+02
7.118442400000000134e+02,1.305045671457144181e+02
7.118950800000000072e+02,1.298010942213240639e+02
7.119459200000000010e+02,1.288775861183671054e+02
7.119967699999999695e+02,1.277874060134312515e+02
7.120476099999999633e+02,1.266166495603425517e+02
7.120983899999999949e+02,1.254757688083850269e+02
7.121492299999999886e+02,1.244866678578597288e+02
7.122000699999999824e+02,1.237668875812148173e+02
7.122509199999999510e+02,1.234130367033272648e+02
7.123017599999999447e+02,1.234858677701564318e+02
7.123526000000000522e+02,1.239992908967648191e+02
7.124034400000000460e+02,1.249151672426701083e+02
7.124542199999999639e+02,1.261449802573165897e+02
7.125050700000000461e+02,1.275585429682170968e+02
7.125559100000000399e+02,1.289988933421425941e+02
7.126067500000000337e+02,1.303016013221742071e+02
7.126575900000000274e+02,1.313159995315794788e+02
7.127084399999999960e+02,1.319254681708548276e+02
7.127592799999999897e+02,1.320639231072870245e+02
7.128100600000000213e+02,1.317260881124938408e+02
7.128609000000000151e+02,1.309699297576483445e+02
7.129117400000000089e+02,1.299106912984801454e+02
7.129625899999999774e+02,1.287071307584664339e+02
7.130134299999999712e+02,1.275416770381671370e+02
7.130642699999999650e+02,1.265970996134202693e+02
7.131151099999999587e+02,1.260328074034473076e+02
7.131658899999999903e+02,1.259639700333808747e+02
7.132167399999999589e+02,1.264462768726181849e+02
7.132675799999999526e+02,1.274683722560042867e+02
7.133184199999999464e+02,1.289529453431272827e+02
7.133692600000000539e+02,1.307662669075767781e+02
7.134201000000000477e+02,1.327348253113912335e+02
7.134709500000000162e+02,1.346667814324179631e+02
7.135217300000000478e+02,1.363753642153166368e+02
7.135725700000000415e+02,1.377011396891966228e+02
7.136234100000000353e+02,1.385303207481071581e+02
7.136742600000000039e+02,1.388068961921930224e+02
7.137250999999999976e+02,1.385372473449629354e+02
7.137759399999999914e+02,1.377869551557207899e+02
7.138267799999999852e+02,1.366705309456096131e+02
7.138775600000000168e+02,1.353356875369157990e+02
7.139284099999999853e+02,1.339443894687505292e+02
7.139792499999999791e+02,1.326532097497991742e+02
7.140300899999999729e+02,1.315954566803580121e+02
7.140809299999999666e+02,1.308671505400650972e+02
7.141317699999999604e+02,1.305183031488379299e+02
7.141826200000000426e+02,1.305501890067601778e+02
7.142333999999999605e+02,1.309185103883093575e+02
7.142842399999999543e+02,1.315416569510360034e+02
7.143350799999999481e+02,1.323127252164322272e+02
7.143859300000000303e+02,1.331136427889741753e+02
7.144367700000000241e+02,1.338296481397354114e+02
7.144876100000000179e+02,1.343624890925936484e+02
7.145384500000000116e+02,1.346409793897892939e+02
7.145892900000000054e+02,1.346279397076270925e+02
7.146400800000000118e+02,1.343229937753048091e+02
7.146909200000000055e+02,1.337611449968949842e+02
7.147417599999999993e+02,1.330074865905614843e+02
7.147925999999999931e+02,1.321487694226289307e+02
7.148434399999999869e+02,1.312828428636117337e+02
7.148942899999999554e+02,1.305071753215823946e+02
7.149451299999999492e+02,1.299077364891622608e+02
7.149959099999999808e+02,1.295494724038680943e+02
7.150467499999999745e+02,1.294694259294160190e+02
7.150976000000000568e+02,1.296732603536961790e+02
7.151484400000000505e+02,1.301355576903288807e+02
7.151992800000000443e+02,1.308038245842627134e+02
7.152501200000000381e+02,1.316056962038576899e+02
7.153009600000000319e+02,1.324584355989318567e+02
7.153517500000000382e+02,1.332795340647151079e+02
7.154025900000000320e+02,1.339970690889095692e+02
7.154534300000000258e+02,1.345584964575096478e+02
7.155042700000000195e+02,1.349367468661490932e+02
7.155551100000000133e+02,1.351328459644357451e+02
7.156059599999999818e+02,1.351747381672898882e+02
7.156567999999999756e+02,1.351125082627118843e+02
7.157075800000000072e+02,1.350106895874210124e+02
7.157584200000000010e+02,1.349387515633600287e+02
7.158092699999999695e+02,1.349611113620000538e+02
7.158601099999999633e+02,1.351280735327408138e+02
7.159109499999999571e+02,1.354689546960285327e+02
7.159617899999999509e+02,1.359883165286673545e+02
7.160126299999999446e+02,1.366657582965353299e+02
7.160634199999999510e+02,1.374591831530870820e+02
7.161142599999999447e+02,1.383109362380150458e+02
7.161651000000000522e+02,1.391558016768607331e+02
7.162159400000000460e+02,1.399296075206524392e+02
7.162667800000000398e+02,1.405771602491259102e+02
7.163176300000000083e+02,1.410584136842651333e+02
7.163684700000000021e+02,1.413521325063839242e+02
7.164192500000000337e+02,1.414567680596173034e+02
7.164700900000000274e+02,1.413887360066158578e+02
7.165209399999999960e+02,1.411786836286843823e+02
7.165717799999999897e+02,1.408665886910441714e+02
7.166226199999999835e+02,1.404966030562713115e+02
7.166734599999999773e+02,1.401124430808048373e+02
7.167242999999999711e+02,1.397538739151332834e+02
7.167750899999999774e+02,1.394545036293376654e+02
7.168259299999999712e+02,1.392407762123036150e+02
7.168767699999999650e+02,1.391318051803021945e+02
7.169276099999999587e+02,1.391395746188926523e+02
7.169784499999999525e+02,1.392690708285626329e+02
7.170293000000000347e+02,1.395180766779058104e+02
7.170801400000000285e+02,1.398766112339953338e+02
7.171309199999999464e+02,1.403262582741247400e+02
7.171817600000000539e+02,1.408398248934800279e+02
7.172326000000000477e+02,1.413818461239124531e+02
7.172834500000000162e+02,1.419103726788145252e+02
7.173342900000000100e+02,1.423802530257038370e+02
7.173851300000000037e+02,1.427477911941249999e+02
7.174359699999999975e+02,1.429762995447200069e+02
7.174867600000000039e+02,1.430417554944039011e+02
7.175375999999999976e+02,1.429375911194239848e+02
7.175884399999999914e+02,1.426776484379818442e+02
7.176392799999999852e+02,1.422965370828303548e+02
7.176901199999999790e+02,1.418470082669012982e+02
7.177409699999999475e+02,1.413944443317886055e+02
7.177918100000000550e+02,1.410090664974411823e+02
7.178425899999999729e+02,1.407568882270522295e+02
7.178934299999999666e+02,1.406907055325056888e+02
7.179442699999999604e+02,1.408424673901027688e+02
7.179951200000000426e+02,1.412181990692673139e+02
7.180459600000000364e+02,1.417962901326123983e+02
7.180968000000000302e+02,1.425294720391249257e+02
7.181476400000000240e+02,1.433502811216152963e+02
7.181984300000000303e+02,1.441793158563568511e+02
7.182492700000000241e+02,1.449352230003950694e+02
7.183001100000000179e+02,1.455451306231510102e+02
7.183509500000000116e+02,1.459542039747896922e+02
7.184017900000000054e+02,1.461331232401642808e+02
7.184526399999999740e+02,1.460825422254963826e+02
7.185034799999999677e+02,1.458339449178524205e+02
7.185542599999999993e+02,1.454467301266600998e+02
7.186050999999999931e+02,1.450017815814961466e+02
7.186559399999999869e+02,1.445921832974051142e+02
7.187067899999999554e+02,1.443120820192925464e+02
7.187576299999999492e+02,1.442449471092406554e+02
7.188084700000000566e+02,1.444526038845179983e+02
7.188593100000000504e+02,1.449663959063063032e+02
7.189101600000000190e+02,1.457816524390815403e+02
7.189609400000000505e+02,1.468563025017283792e+02
7.190117800000000443e+02,1.481140102875961304e+02
7.190626200000000381e+02,1.494516543115656191e+02
7.191134600000000319e+02,1.507504006885361036e+02
7.191643100000000004e+02,1.518891086804401596e+02
7.192151499999999942e+02,1.527584346652900820e+02
7.192659899999999880e+02,1.532738368340503428e+02
7.193167700000000195e+02,1.533857684736995566e+02
7.193676100000000133e+02,1.530856867645503883e+02
7.194184599999999818e+02,1.524070588432886382e+02
7.194692999999999756e+02,1.514212405086217643e+02
7.195201399999999694e+02,1.502288296829120213e+02
7.195709799999999632e+02,1.489477392233700925e+02
7.196218300000000454e+02,1.476996838644456602e+02
7.196726099999999633e+02,1.465969562723649062e+02
7.197234499999999571e+02,1.457312465037820743e+02
7.197742899999999509e+02,1.451658612857330013e+02
7.198251299999999446e+02,1.449320994652020715e+02
7.198759800000000268e+02,1.450298496624805580e+02
7.199268200000000206e+02,1.454318220564685760e+02
7.199776600000000144e+02,1.460903237532782839e+02
7.200284400000000460e+02,1.469452179098263684e+02
7.200792800000000398e+02,1.479317033084749653e+02
7.201301300000000083e+02,1.489867926515340741e+02
7.201809700000000021e+02,1.500537871096545359e+02
7.202318099999999959e+02,1.510845436457170194e+02
7.202826499999999896e+02,1.520398032529456884e+02
7.203334999999999582e+02,1.528881986549189946e+02
7.203842799999999897e+02,1.536047273150004457e+02
7.204351199999999835e+02,1.541694411163084339e+02
7.204859599999999773e+02,1.545668940892457783e+02
7.205367999999999711e+02,1.547865673569119451e+02
7.205876500000000533e+02,1.548241405041987946e+02
7.206384900000000471e+02,1.546831865522268856e+02
7.206893300000000409e+02,1.543767010692398003e+02
7.207401099999999587e+02,1.539278692630989838e+02
7.207909499999999525e+02,1.533696234834324059e+02
7.208418000000000347e+02,1.527428063354283552e+02
7.208926400000000285e+02,1.520930653663528176e+02
7.209434800000000223e+02,1.514668893802476362e+02
7.209943200000000161e+02,1.509073887483316980e+02
7.210451699999999846e+02,1.504504819160222269e+02
7.210959500000000162e+02,1.501220696430528108e+02
7.211467900000000100e+02,1.499365818551368363e+02
7.211976300000000037e+02,1.498970183007056107e+02
7.212484699999999975e+02,1.499963335813560548e+02
7.212993199999999661e+02,1.502197960353692281e+02
7.213501599999999598e+02,1.505478190288927749e+02
7.214009999999999536e+02,1.509587402021201399e+02
7.214517799999999852e+02,1.514311031031000425e+02
7.215026199999999790e+02,1.519451510364028479e+02
7.215534699999999475e+02,1.524834378723107875e+02
7.216043100000000550e+02,1.530306550928732747e+02
7.216551500000000487e+02,1.535729331400707451e+02
7.217059900000000425e+02,1.540969724180123421e+02
7.217568400000000111e+02,1.545893813009065525e+02
7.218076200000000426e+02,1.550365437256384382e+02
7.218584600000000364e+02,1.554252173209079615e+02
7.219093000000000302e+02,1.557438943182594642e+02
7.219601400000000240e+02,1.559847692050051933e+02
7.220109899999999925e+02,1.561459814891520637e+02
7.220618299999999863e+02,1.562336721080959308e+02
7.221126699999999801e+02,1.562633368553312891e+02
7.221634500000000116e+02,1.562599992584567588e+02
7.222142900000000054e+02,1.562568640500249160e+02
7.222651399999999740e+02,1.562923389713196798e+02
7.223159799999999677e+02,1.564055976865904256e+02
7.223668199999999615e+02,1.566311556448299314e+02
7.224176599999999553e+02,1.569931904822990418e+02
7.224685100000000375e+02,1.575005055514562002e+02
7.225192899999999554e+02,1.581430659073844822e+02
7.225701299999999492e+02,1.588909065773910356e+02
7.226209700000000566e+02,1.596959255107609863e+02
7.226718100000000504e+02,1.604966595230303028e+02
7.227226600000000190e+02,1.612256585991094937e+02
7.227735000000000127e+02,1.618185989849973225e+02
7.228243400000000065e+02,1.622238928921935894e+02
7.228751200000000381e+02,1.624113396203541413e+02
7.229259600000000319e+02,1.623783745384608039e+02
7.229768100000000004e+02,1.621527286062728876e+02
7.230276499999999942e+02,1.617907892170230184e+02
7.230784899999999880e+02,1.613715878890495787e+02
7.231293299999999817e+02,1.609870330506547589e+02
7.231801799999999503e+02,1.607296412198201949e+02
7.232310199999999440e+02,1.606794855251617378e+02
7.232817999999999756e+02,1.608922896945431376e+02
7.233326399999999694e+02,1.613905025989949138e+02
7.233834799999999632e+02,1.621587979379193314e+02
7.234343300000000454e+02,1.631448111859363053e+02
7.234851700000000392e+02,1.642651490128384921e+02
7.235360100000000330e+02,1.654159084046342514e+02
7.235868500000000267e+02,1.664862520098953667e+02
7.236376299999999446e+02,1.673731142680041444e+02
7.236884800000000268e+02,1.679949352542018630e+02
7.237393200000000206e+02,1.683024630909452526e+02
7.237901600000000144e+02,1.682851059833012926e+02
7.238410000000000082e+02,1.679719788190183465e+02
7.238918499999999767e+02,1.674275698143155182e+02
7.239426899999999705e+02,1.667427268991538654e+02
7.239934700000000021e+02,1.660223130633153232e+02
7.240443099999999959e+02,1.653713102096119201e+02
7.240951499999999896e+02,1.648813060931423422e+02
7.241459999999999582e+02,1.646191685604102872e+02
7.241968399999999519e+02,1.646193307793755878e+02
7.242476799999999457e+02,1.648805525224936446e+02
7.242985200000000532e+02,1.653673800632117832e+02
7.243492999999999711e+02,1.660158996353040379e+02
7.244001500000000533e+02,1.667428530508588835e+02
7.244509900000000471e+02,1.674568202528265317e+02
7.245018300000000409e+02,1.680700022797790325e+02
7.245526700000000346e+02,1.685091587457232833e+02
7.246035200000000032e+02,1.687244414545855307e+02
7.246543599999999969e+02,1.686951796642476609e+02
7.247051400000000285e+02,1.684320656955910351e+02
7.247559800000000223e+02,1.679756151294023709e+02
7.248068200000000161e+02,1.673911908274934035e+02
7.248576699999999846e+02,1.667612469344346664e+02
7.249085099999999784e+02,1.661757360386983180e+02
7.249593499999999722e+02,1.657218042375954781e+02
7.250101899999999659e+02,1.654739573162682689e+02
7.250609699999999975e+02,1.654858094992322890e+02
7.251118199999999661e+02,1.657843302653587330e+02
7.251626599999999598e+02,1.663672049154106105e+02
7.252134999999999536e+02,1.672035546474893977e+02
7.252643399999999474e+02,1.682378653081005098e+02
7.253151900000000296e+02,1.693965986170927920e+02
7.253660300000000234e+02,1.705966515933931476e+02
7.254168100000000550e+02,1.717546273775128327e+02
7.254676500000000487e+02,1.727958088419190119e+02
7.255184900000000425e+02,1.736617936107729747e+02
7.255693400000000111e+02,1.743159450254095475e+02
7.256201800000000048e+02,1.747461100679821868e+02
7.256710199999999986e+02,1.749644102636342211e+02
7.257218599999999924e+02,1.750042756627044582e+02
7.257726400000000240e+02,1.749152162124527479e+02
7.258234899999999925e+02,1.747560684732857794e+02
7.258743299999999863e+02,1.745875921686464949e+02
7.259251699999999801e+02,1.744653109606710757e+02
7.259760099999999738e+02,1.744334022403321285e+02
7.260268600000000561e+02,1.745202623065240175e+02
7.260777000000000498e+02,1.747361357256152417e+02
7.261284799999999677e+02,1.750729345490509559e+02
7.261793199999999615e+02,1.755061176309770872e+02
7.262301599999999553e+02,1.759982817093914491e+02
7.262810100000000375e+02,1.765039564615155996e+02
7.263318500000000313e+02,1.769750085306331755e+02
7.263826900000000251e+02,1.773660471502147686e+02
7.264335300000000188e+02,1.776392786534617869e+02
7.264843100000000504e+02,1.777683626792160965e+02
7.265351600000000190e+02,1.777409586337664962e+02
7.265860000000000127e+02,1.775597966912370396e+02
7.266368400000000065e+02,1.772422477061624875e+02
7.266876800000000003e+02,1.768184920825557072e+02
7.267385299999999688e+02,1.763284962715732149e+02
7.267893699999999626e+02,1.758180976633326793e+02
7.268401499999999942e+02,1.753345739044077902e+02
7.268909899999999880e+02,1.749221270209514500e+02
7.269418299999999817e+02,1.746177375710674653e+02
7.269926799999999503e+02,1.744478282432976357e+02
7.270435199999999440e+02,1.744261100630659485e+02
7.270943600000000515e+02,1.745528638143640592e+02
7.271452000000000453e+02,1.748157404214833548e+02
7.271960400000000391e+02,1.751919646780789037e+02
7.272468300000000454e+02,1.756516256477151501e+02
7.272976700000000392e+02,1.761615699477281112e+02
7.273485100000000330e+02,1.766893164160551351e+02
7.273993500000000267e+02,1.772064088536839677e+02
7.274501999999999953e+02,1.776907270429953769e+02
7.275010399999999890e+02,1.781274724448379061e+02
7.275518799999999828e+02,1.785087995657918896e+02
7.276026600000000144e+02,1.788323271318472791e+02
7.276535000000000082e+02,1.790989802309786683e+02
7.277043499999999767e+02,1.793107383858971673e+02
7.277551899999999705e+02,1.794688664664461442e+02
7.278060299999999643e+02,1.795730821183181547e+02
7.278568699999999581e+02,1.796218882293120203e+02
7.279077099999999518e+02,1.796140174066906638e+02
7.279584999999999582e+02,1.795506563169475669e+02
7.280093399999999519e+02,1.794379012092365429e+02
7.280601799999999457e+02,1.792887909170355556e+02
7.281110200000000532e+02,1.791242970839507223e+02
7.281618700000000217e+02,1.789728219822036692e+02
7.282127100000000155e+02,1.788680320792343821e+02
7.282635500000000093e+02,1.788451874953845220e+02
7.283143300000000409e+02,1.789364484226447871e+02
7.283651700000000346e+02,1.791658850743530422e+02
7.284160200000000032e+02,1.795450372088639313e+02
7.284668599999999969e+02,1.800698358154917003e+02
7.285176999999999907e+02,1.807195150990355330e+02
7.285685399999999845e+02,1.814578377387016133e+02
7.286193799999999783e+02,1.822365833901137933e+02
7.286701699999999846e+02,1.830008751382123648e+02
7.287210099999999784e+02,1.836956074383742248e+02
7.287718499999999722e+02,1.842720471870536301e+02
7.288226899999999659e+02,1.846936412230645885e+02
7.288735400000000482e+02,1.849401862281108038e+02
7.289243800000000419e+02,1.850097801050472697e+02
7.289752200000000357e+02,1.849183325047519020e+02
7.290259999999999536e+02,1.846968045955588877e+02
7.290768399999999474e+02,1.843867065512226020e+02
7.291276900000000296e+02,1.840346430990815350e+02
7.291785300000000234e+02,1.836868167425452043e+02
7.292293700000000172e+02,1.833843538659145622e+02
7.292802100000000110e+02,1.831601192821409541e+02
7.293310500000000047e+02,1.830373671792929429e+02
7.293818400000000111e+02,1.830302008998006329e+02
7.294326800000000048e+02,1.831454527631878761e+02
7.294835199999999986e+02,1.833853193838477864e+02
7.295343599999999924e+02,1.837499542284514007e+02
7.295852099999999609e+02,1.842392580797903747e+02
