5.642884500000000116e+02,1.430024274343285697e+03
5.643401499999999942e+02,1.443165237281894861e+03
5.643918499999999767e+02,1.459679003251024596e+03
5.644434800000000223e+02,1.478429243651499519e+03
5.644951800000000048e+02,1.498083844559242834e+03
5.645468100000000504e+02,1.517224992176265005e+03
5.645985100000000330e+02,1.534464073864053944e+03
5.646501500000000533e+02,1.548550878719638376e+03
5.647018399999999474e+02,1.558468237859194915e+03
5.647534799999999677e+02,1.563505417944015562e+03
5.648051799999999503e+02,1.563305934740174507e+03
5.648568099999999959e+02,1.557887745474630719e+03
5.649085099999999784e+02,1.547635872677958560e+03
5.649601400000000240e+02,1.533269346251539901e+03
5.650118400000000065e+02,1.515785891616283152e+03
5.650635399999999890e+02,1.496389000085737962e+03
5.651151700000000346e+02,1.476402839523721241e+03
5.651668700000000172e+02,1.457180853985917111e+03
5.652185100000000375e+02,1.440013858968377235e+03
5.652702000000000453e+02,1.426043030957939663e+03
5.653218399999999519e+02,1.416182549288956579e+03
5.653735400000000482e+02,1.411055941128944596e+03
5.654251699999999801e+02,1.410949551715897087e+03
5.654768699999999626e+02,1.415786078437031392e+03
5.655285000000000082e+02,1.425120719363946819e+03
5.655801999999999907e+02,1.438162026262781410e+03
5.656318400000000111e+02,1.453818772121989014e+03
5.656835300000000188e+02,1.470772795125312541e+03
5.657352300000000014e+02,1.487575710496378633e+03
5.657868700000000217e+02,1.502764621025364022e+03
5.658385600000000295e+02,1.514988784536594494e+03
5.658902000000000498e+02,1.523136136764876255e+03
5.659418899999999439e+02,1.526446317766111406e+03
5.659935299999999643e+02,1.524596130562919825e+03
5.660452299999999468e+02,1.517744725966746728e+03
5.660968599999999924e+02,1.506529456155751632e+03
5.661485599999999749e+02,1.492008994017327723e+03
5.662001999999999953e+02,1.475557215831868689e+03
5.662518900000000031e+02,1.458718376589333047e+03
5.663035300000000234e+02,1.443040031956173380e+03
5.663552200000000312e+02,1.429903891320499952e+03
5.664068600000000515e+02,1.420375623923516741e+03
5.664585600000000341e+02,1.415092413453456174e+03
5.665102500000000418e+02,1.414202131036656738e+03
5.665618899999999485e+02,1.417361167393442656e+03
5.666135900000000447e+02,1.423790276860266204e+03
5.666652199999999766e+02,1.432380337470055565e+03
5.667169199999999591e+02,1.441833709764534433e+03
5.667685500000000047e+02,1.450822648925472777e+03
5.668202499999999873e+02,1.458144476755766618e+03
5.668718900000000076e+02,1.462854131813083541e+03
5.669235800000000154e+02,1.464358148235929093e+03
5.669752200000000357e+02,1.462459608617421736e+03
5.670269200000000183e+02,1.457350426443230162e+03
5.670785499999999502e+02,1.449554481029513681e+03
5.671302500000000464e+02,1.439831619126588294e+03
5.671819500000000289e+02,1.429057417930819838e+03
5.672335799999999608e+02,1.418096209908579567e+03
5.672852799999999434e+02,1.407684925491142167e+03
5.673369099999999889e+02,1.398342961458423360e+03
5.673886099999999715e+02,1.390319037097279988e+03
5.674402499999999918e+02,1.383580593233861464e+03
5.674919399999999996e+02,1.377845528862366336e+03
5.675435800000000199e+02,1.372650694096598500e+03
5.675952800000000025e+02,1.367447141118970194e+03
5.676469100000000481e+02,1.361709054839281180e+03
5.676986100000000306e+02,1.355041740338866930e+03
5.677502399999999625e+02,1.347274094657843762e+03
5.678019399999999450e+02,1.338522596179060429e+03
5.678535799999999654e+02,1.329216883166453044e+03
5.679052699999999732e+02,1.320081250215961973e+03
5.679569699999999557e+02,1.312071539977237308e+03
5.680086099999999760e+02,1.306272488560222200e+03
5.680602999999999838e+02,1.303766012223742791e+03
5.681119400000000041e+02,1.305485531534380925e+03
5.681636399999999867e+02,1.312074540410897725e+03
5.682152700000000323e+02,1.323768657904668771e+03
5.682669700000000148e+02,1.340318968274812960e+03
5.683185999999999467e+02,1.360970472542056768e+03
5.683703000000000429e+02,1.384503207573500049e+03
5.684219399999999496e+02,1.409335664459214740e+03
5.684736299999999574e+02,1.433681502150866436e+03
5.685252699999999777e+02,1.455742372528733767e+03
5.685769699999999602e+02,1.473913196775638880e+03
5.686286599999999680e+02,1.486972610831862312e+03
5.686802999999999884e+02,1.494231388198933473e+03
5.687319899999999961e+02,1.495615830264145870e+03
5.687836300000000165e+02,1.491671145136109317e+03
5.688353299999999990e+02,1.483480799145066385e+03
5.688869600000000446e+02,1.472510201946807911e+03
5.689386600000000271e+02,1.460394963376980286e+03
5.689903000000000475e+02,1.448703347714075335e+03
5.690419900000000553e+02,1.438707747654799732e+03
5.690936299999999619e+02,1.431199927440773536e+03
5.691453199999999697e+02,1.426379212349603677e+03
5.691969599999999900e+02,1.423832419796834529e+03
5.692486599999999726e+02,1.422610647943601407e+03
5.693002900000000182e+02,1.421393154247556822e+03
5.693519900000000007e+02,1.418714802965030685e+03
5.694036899999999832e+02,1.413223133526106949e+03
5.694553200000000288e+02,1.403925704416011058e+03
5.695070200000000114e+02,1.390388935240787532e+03
5.695586499999999432e+02,1.372856218531850573e+03
5.696103500000000395e+02,1.352264691696081627e+03
5.696619899999999461e+02,1.330155049238150013e+03
5.697136799999999539e+02,1.308484906278341214e+03
5.697653199999999742e+02,1.289371071024305820e+03
5.698170199999999568e+02,1.274797385983547883e+03
5.698686500000000024e+02,1.266330795977286925e+03
5.699203499999999849e+02,1.264888001864056378e+03
5.699719800000000305e+02,1.270588392612902908e+03
5.700236800000000130e+02,1.282716797223269850e+03
5.700753799999999956e+02,1.299803686372461243e+03
5.701270100000000411e+02,1.319813110621060332e+03
5.701787100000000237e+02,1.340412484709165483e+03
5.702303500000000440e+02,1.359285791562814211e+03
5.702820400000000518e+02,1.374444853936377967e+03
5.703336799999999585e+02,1.384493148794589843e+03
5.703853800000000547e+02,1.388803337427162660e+03
5.704370099999999866e+02,1.387582306220782129e+03
5.704887099999999691e+02,1.381814180079545622e+03
5.705403400000000147e+02,1.373089959103565889e+03
5.705920399999999972e+02,1.363349368405548603e+03
5.706436800000000176e+02,1.354573622540831821e+03
5.706953700000000254e+02,1.348475110236697219e+03
5.707470700000000079e+02,1.346230423184105575e+03
5.707987100000000282e+02,1.348296657034708005e+03
5.708504000000000360e+02,1.354338507567341367e+03
5.709020400000000564e+02,1.363277231168691287e+03
5.709537400000000389e+02,1.373454462381849908e+03
5.710053699999999708e+02,1.382886816566227481e+03
5.710570699999999533e+02,1.389573625361793802e+03
5.711086999999999989e+02,1.391812031415903220e+03
5.711603999999999814e+02,1.388472217194231234e+03
5.712120400000000018e+02,1.379191037208650187e+03
5.712637300000000096e+02,1.364454051184835180e+03
5.713153700000000299e+02,1.345552285823430566e+03
5.713670700000000124e+02,1.324418630721092313e+03
5.714186999999999443e+02,1.303366837467144478e+03
5.714704000000000406e+02,1.284770873016946325e+03
5.715220900000000483e+02,1.270731547443608633e+03
5.715737299999999550e+02,1.262779397506293890e+03
5.716254300000000512e+02,1.261657386164363288e+03
5.716770599999999831e+02,1.267214914775752959e+03
5.717287599999999657e+02,1.278427872995805728e+03
5.717803999999999860e+02,1.293540671968157312e+03
5.718320899999999938e+02,1.310308415386829438e+03
5.718837300000000141e+02,1.326303326525220427e+03
5.719354200000000219e+02,1.339241327642234182e+03
5.719870600000000422e+02,1.347283283444403651e+03
5.720387600000000248e+02,1.349270730724524583e+03
5.720903899999999567e+02,1.344866713564190377e+03
5.721420900000000529e+02,1.334586640182988731e+03
5.721937900000000354e+02,1.319719512017176612e+03
5.722454199999999673e+02,1.302154142521424319e+03
5.722971199999999499e+02,1.284136203165844790e+03
5.723487499999999955e+02,1.267988900932663000e+03
5.724004499999999780e+02,1.255832367374093110e+03
5.724520899999999983e+02,1.249334701306716624e+03
5.725037800000000061e+02,1.249521878438755266e+03
5.725554200000000264e+02,1.256665555371349683e+03
5.726071200000000090e+02,1.270258357055908846e+03
5.726587500000000546e+02,1.289076631259739315e+03
5.727104500000000371e+02,1.311321741925674132e+03
5.727620799999999690e+02,1.334823378045058917e+03
5.728137799999999515e+02,1.357282512385650989e+03
5.728654199999999719e+02,1.376527881184159924e+03
5.729171099999999797e+02,1.390758439479327762e+03
5.729688099999999622e+02,1.398745385241217491e+03
5.730204499999999825e+02,1.399971128564363880e+03
5.730721399999999903e+02,1.394688887745863212e+03
5.731237800000000107e+02,1.383894999547873795e+03
5.731754799999999932e+02,1.369215772714786681e+03
5.732271100000000388e+02,1.352720724377607439e+03
5.732788100000000213e+02,1.336683069552180541e+03
5.733304399999999532e+02,1.323315142768553642e+03
5.733821400000000494e+02,1.314509995998543218e+03
5.734337799999999561e+02,1.311620123985864211e+03
5.734854699999999639e+02,1.315300030434682867e+03
5.735371099999999842e+02,1.325431638740356220e+03
5.735888099999999667e+02,1.341141339956513320e+03
5.736404999999999745e+02,1.360906091304825623e+03
5.736921399999999949e+02,1.382734936674017263e+03
5.737438399999999774e+02,1.404403081497333460e+03
5.737954700000000230e+02,1.423709432838359135e+03
5.738471700000000055e+02,1.438726099172473141e+03
5.738988000000000511e+02,1.448009980011226617e+03
5.739505000000000337e+02,1.450751940844902265e+03
5.740021400000000540e+02,1.446847339837941036e+03
5.740538299999999481e+02,1.436881675126161099e+03
5.741054699999999684e+02,1.422035532186337150e+03
5.741571699999999510e+02,1.403922558778555413e+03
5.742087999999999965e+02,1.384381818433351782e+03
5.742604999999999791e+02,1.365250806668422229e+03
5.743121300000000247e+02,1.348147211933670633e+03
5.743638300000000072e+02,1.334286030100638754e+03
5.744155299999999897e+02,1.324354056039650459e+03
5.744671600000000353e+02,1.318456529074302352e+03
5.745188600000000179e+02,1.316141545523856621e+03
5.745705000000000382e+02,1.316497792323926660e+03
5.746221900000000460e+02,1.318311433167910536e+03
5.746738299999999526e+02,1.320259907734500985e+03
5.747255199999999604e+02,1.321115198607064031e+03
5.747771599999999808e+02,1.319927679847302670e+03
5.748288599999999633e+02,1.316164379936228215e+03
5.748804900000000089e+02,1.309782130039297499e+03
5.749321899999999914e+02,1.301225730773450550e+03
5.749838300000000118e+02,1.291352511201158904e+03
5.750355200000000195e+02,1.281295702911252874e+03
5.750872200000000021e+02,1.272288125307301925e+03
5.751388500000000477e+02,1.265473306614408102e+03
5.751905500000000302e+02,1.261732472841080380e+03
5.752421900000000505e+02,1.261552702725716472e+03
5.752938799999999446e+02,1.264954612632103590e+03
5.753455199999999650e+02,1.271488464868907613e+03
5.753972199999999475e+02,1.280297215053319860e+03
5.754488499999999931e+02,1.290235413770624291e+03
5.755005499999999756e+02,1.300025496812620759e+03
5.755521899999999960e+02,1.308428803976962172e+03
5.756038800000000037e+02,1.314408024311743020e+03
5.756555200000000241e+02,1.317260432709625775e+03
5.757072100000000319e+02,1.316706513360250710e+03
5.757588500000000522e+02,1.312925302248650041e+03
5.758105500000000347e+02,1.306534883032663856e+03
5.758622400000000425e+02,1.298522928731727916e+03
5.759138799999999492e+02,1.290137270626157033e+03
5.759655800000000454e+02,1.282749821160042302e+03
5.760172099999999773e+02,1.277708734595737724e+03
5.760689099999999598e+02,1.276193656856320558e+03
5.761205400000000054e+02,1.279087623444919473e+03
5.761722399999999880e+02,1.286876963901472436e+03
5.762238800000000083e+02,1.299587766018403272e+03
5.762755700000000161e+02,1.316764268828334480e+03
5.763272100000000364e+02,1.337491150947060760e+03
5.763789100000000190e+02,1.360458192697243931e+03
5.764305399999999509e+02,1.384062362650924797e+03
5.764822400000000471e+02,1.406539200623569968e+03
5.765339400000000296e+02,1.426112676286222950e+03
5.765855699999999615e+02,1.441150757962321222e+03
5.766372699999999440e+02,1.450312975530654057e+03
5.766888999999999896e+02,1.452676482171001226e+03
5.767405999999999722e+02,1.447828577215558880e+03
5.767922399999999925e+02,1.435916276733841642e+03
5.768439300000000003e+02,1.417647109281493613e+03
5.768955700000000206e+02,1.394239568392859837e+03
5.769472700000000032e+02,1.367326204402531857e+03
5.769989000000000487e+02,1.338816794713419540e+03
5.770506000000000313e+02,1.310733008534965848e+03
5.771022299999999632e+02,1.285029123071547929e+03
5.771539299999999457e+02,1.263415342354754102e+03
5.772056300000000419e+02,1.247200866488250313e+03
5.772572599999999738e+02,1.237172883691309153e+03
5.773089599999999564e+02,1.233525036080027121e+03
5.773605999999999767e+02,1.235844700528030216e+03
5.774122899999999845e+02,1.243162852568911148e+03
5.774639300000000048e+02,1.254063760083632587e+03
5.775156299999999874e+02,1.266844893833899505e+03
5.775672600000000330e+02,1.279711014313720170e+03
5.776189600000000155e+02,1.290981259469191400e+03
5.776705899999999474e+02,1.299285058123747831e+03
5.777222900000000436e+02,1.303722518279376800e+03
5.777739299999999503e+02,1.303967977143001008e+03
5.778256199999999581e+02,1.300301610860655501e+03
5.778772599999999784e+02,1.293562837214998353e+03
5.779289599999999609e+02,1.285029647940015593e+03
5.779806499999999687e+02,1.276238524348785177e+03
5.780322899999999890e+02,1.268768580461648526e+03
5.780839799999999968e+02,1.264019501384176465e+03
5.781356200000000172e+02,1.263014560586132575e+03
5.781873199999999997e+02,1.266257011806614628e+03
5.782389500000000453e+02,1.273660739200601029e+03
5.782906500000000278e+02,1.284565254488311666e+03
5.783422900000000482e+02,1.297832597691013916e+03
5.783939800000000560e+02,1.312011406665536470e+03
5.784456199999999626e+02,1.325543346133050136e+03
5.784973099999999704e+02,1.336980864327938662e+03
5.785489499999999907e+02,1.345183885484738539e+03
5.786006499999999733e+02,1.349466757987973324e+03
5.786523399999999810e+02,1.349674929305658679e+03
5.787039800000000014e+02,1.346182045487791811e+03
5.787556799999999839e+02,1.339810614867944878e+03
5.788073100000000295e+02,1.331690999380756466e+03
5.788590100000000120e+02,1.323082446638009515e+03
5.789106399999999439e+02,1.315184787591897475e+03
5.789623400000000402e+02,1.308969648150290368e+03
5.790139799999999468e+02,1.305055711571970733e+03
5.790656699999999546e+02,1.303644619926687483e+03
5.791173099999999749e+02,1.304523969172267243e+03
5.791690099999999575e+02,1.307133256857037622e+03
5.792206400000000031e+02,1.310679266849166879e+03
5.792723399999999856e+02,1.314280586463727786e+03
5.793239700000000312e+02,1.317117603079007495e+03
5.793756700000000137e+02,1.318564685700286191e+03
5.794273699999999963e+02,1.318285026278388841e+03
5.794790000000000418e+02,1.316275047196552350e+03
5.795307000000000244e+02,1.312853325929904486e+03
5.795823400000000447e+02,1.308597458469139383e+03
5.796340300000000525e+02,1.304240005790217083e+03
5.796856699999999591e+02,1.300540610816339267e+03
5.797373700000000554e+02,1.298154753752347233e+03
5.797889999999999873e+02,1.297519979838804147e+03
5.798406999999999698e+02,1.298777722372947665e+03
5.798923300000000154e+02,1.301743402585529338e+03
5.799440299999999979e+02,1.305930051482795079e+03
5.799956700000000183e+02,1.310622315072921538e+03
5.800473600000000260e+02,1.314989610085593540e+03
5.800990600000000086e+02,1.318220653040702700e+03
5.801507000000000289e+02,1.319657689584379341e+03
5.802023900000000367e+02,1.318908254070893236e+03
5.802540299999999434e+02,1.315915439013812602e+03
5.803057300000000396e+02,1.310974101222122499e+03
5.803573599999999715e+02,1.304689230720305204e+03
5.804090599999999540e+02,1.297882432772054244e+03
5.804606899999999996e+02,1.291461440300263575e+03
5.805123899999999821e+02,1.286274151788478548e+03
5.805640300000000025e+02,1.282971619960719181e+03
5.806157200000000103e+02,1.281903082285047276e+03
5.806673600000000306e+02,1.283060697475474626e+03
5.807190600000000131e+02,1.286083080734984378e+03
5.807706899999999450e+02,1.290316564991914902e+03
5.808223900000000413e+02,1.294923209797437266e+03
5.808740800000000490e+02,1.299016730946428424e+03
5.809257199999999557e+02,1.301803126316381622e+03
5.809774200000000519e+02,1.302702556240500144e+03
5.810290499999999838e+02,1.301432937982486010e+03
5.810807499999999663e+02,1.298042910817286838e+03
5.811323899999999867e+02,1.292890914982084269e+03
5.811840799999999945e+02,1.286576400826290637e+03
5.812357200000000148e+02,1.279836975882428305e+03
5.812874100000000226e+02,1.273430288076644274e+03
5.813390500000000429e+02,1.268020894433040894e+03
5.813907500000000255e+02,1.264090226873144957e+03
5.814423799999999574e+02,1.261882647674038935e+03
5.814940800000000536e+02,1.261393593022285131e+03
5.815457800000000361e+02,1.262398293411393524e+03
5.815974099999999680e+02,1.264512872989517291e+03
5.816491099999999506e+02,1.267274841714716104e+03
5.817007399999999961e+02,1.270227753422143905e+03
5.817524399999999787e+02,1.272995270880620183e+03
5.818040799999999990e+02,1.275332762576003688e+03
5.818557700000000068e+02,1.277149210459235064e+03
5.819074100000000271e+02,1.278497774315419065e+03
5.819591100000000097e+02,1.279538907411509854e+03
5.820107400000000553e+02,1.280484579980690569e+03
5.820624400000000378e+02,1.281535238563470784e+03
5.821140699999999697e+02,1.282822153563555730e+03
5.821657699999999522e+02,1.284366628392579514e+03
5.822174700000000485e+02,1.286064332038184830e+03
5.822690999999999804e+02,1.287698265301263064e+03
5.823207999999999629e+02,1.288978348799299965e+03
5.823724399999999832e+02,1.289600282622452369e+03
5.824241299999999910e+02,1.289312172475927127e+03
5.824757700000000114e+02,1.287975312447238139e+03
5.825274699999999939e+02,1.285606010085777370e+03
5.825791000000000395e+02,1.282388515236193598e+03
5.826308000000000220e+02,1.278654505747908161e+03
5.826824299999999539e+02,1.274831222241355817e+03
5.827341300000000501e+02,1.271366923055161351e+03
5.827857699999999568e+02,1.268647469113010175e+03
5.828374599999999646e+02,1.266920401595575186e+03
5.828890999999999849e+02,1.266242203323006152e+03
5.829407999999999674e+02,1.266460563228517458e+03
5.829924899999999752e+02,1.267237089217344874e+03
5.830441299999999956e+02,1.268108259184503595e+03
5.830958299999999781e+02,1.268574947903977318e+03
5.831474600000000237e+02,1.268205059523097816e+03
5.831991600000000062e+02,1.266730743058593134e+03
5.832507900000000518e+02,1.264121950944775563e+03
5.833024900000000343e+02,1.260621677685508075e+03
5.833541300000000547e+02,1.256734459009323245e+03
5.834058199999999488e+02,1.253167539931632518e+03
5.834574599999999691e+02,1.250732197889556801e+03
5.835091599999999517e+02,1.250219675060525560e+03
5.835607899999999972e+02,1.252270868254992138e+03
5.836124899999999798e+02,1.257260559024148506e+03
5.836641799999999876e+02,1.265215251498363841e+03
5.837158200000000079e+02,1.275778870475709482e+03
5.837675199999999904e+02,1.288233404404981911e+03
5.838191500000000360e+02,1.301573182893418107e+03
5.838708500000000186e+02,1.314623181856321708e+03
5.839224900000000389e+02,1.326184865265844564e+03
5.839741800000000467e+02,1.335188692140745843e+03
5.840258199999999533e+02,1.340831235877571316e+03
5.840775099999999611e+02,1.342677070157052867e+03
5.841291499999999814e+02,1.340710830217430612e+03
5.841808499999999640e+02,1.335332344625787073e+03
5.842324800000000096e+02,1.327296287091418890e+03
5.842841799999999921e+02,1.317606083576112496e+03
5.843358200000000124e+02,1.307378518183649021e+03
5.843875100000000202e+02,1.297699535778754353e+03
5.844392100000000028e+02,1.289492479038133297e+03
5.844908400000000483e+02,1.283417307944010190e+03
5.845425400000000309e+02,1.279813708647903923e+03
5.845941800000000512e+02,1.278693414765852367e+03
5.846458699999999453e+02,1.279778902682976650e+03
5.846975099999999657e+02,1.282578346271195414e+03
5.847492099999999482e+02,1.286481596626154897e+03
5.848008399999999938e+02,1.290859814674949575e+03
5.848525399999999763e+02,1.295152451904215468e+03
5.849041700000000219e+02,1.298929143116839441e+03
5.849558700000000044e+02,1.301919824966042825e+03
5.850075100000000248e+02,1.304012803884659206e+03
5.850592000000000326e+02,1.305226309569321984e+03
5.851109000000000151e+02,1.305663244392431807e+03
5.851625400000000354e+02,1.305460737496799766e+03
5.852142300000000432e+02,1.304745590197216188e+03
5.852658699999999499e+02,1.303604088846924697e+03
5.853175700000000461e+02,1.302070665122891796e+03
5.853691999999999780e+02,1.300135407880454522e+03
5.854208999999999605e+02,1.297766394739309135e+03
5.854725300000000061e+02,1.294939971434162771e+03
5.855242299999999886e+02,1.291670923820688813e+03
5.855758700000000090e+02,1.288035062392909140e+03
5.856275600000000168e+02,1.284178822329279910e+03
5.856792000000000371e+02,1.280313547914953006e+03
5.857309000000000196e+02,1.276695499066334378e+03
5.857825299999999515e+02,1.273595596364364610e+03
5.858342300000000478e+02,1.271264934909349449e+03
5.858859300000000303e+02,1.269902792397122084e+03
5.859375599999999622e+02,1.269633155538315350e+03
5.859892599999999447e+02,1.270493892304665678e+03
5.860408899999999903e+02,1.272440033571886261e+03
5.860925899999999729e+02,1.275359756987868423e+03
5.861442299999999932e+02,1.279099163398421751e+03
5.861959200000000010e+02,1.283490277404876679e+03
5.862475600000000213e+02,1.288376179522430675e+03
5.862992600000000039e+02,1.293627854844992498e+03
5.863508900000000494e+02,1.299149073231779084e+03
5.864025900000000320e+02,1.304868079320542165e+03
5.864542199999999639e+02,1.310717641636838152e+03
5.865059199999999464e+02,1.316607624982433208e+03
5.865576200000000426e+02,1.322396268091258435e+03
5.866092499999999745e+02,1.327867401927923765e+03
5.866609499999999571e+02,1.332720682456892973e+03
5.867125899999999774e+02,1.336580438823209988e+03
5.867642799999999852e+02,1.339026041913793051e+03
5.868159200000000055e+02,1.339643069749406777e+03
5.868676100000000133e+02,1.338090472205033166e+03
5.869192500000000337e+02,1.334175061754890521e+03
5.869709500000000162e+02,1.327921698301758852e+03
5.870225799999999481e+02,1.319626170492465462e+03
5.870742800000000443e+02,1.309878496148494378e+03
5.871259199999999510e+02,1.299547348482870120e+03
5.871776099999999587e+02,1.289721336119465377e+03
5.872293100000000550e+02,1.281609277326072061e+03
5.872809399999999869e+02,1.276408422869076276e+03
5.873326399999999694e+02,1.275155628928125452e+03
5.873842799999999897e+02,1.278580636564152655e+03
5.874359699999999975e+02,1.286982028455209502e+03
5.874876100000000179e+02,1.300144720571378230e+03
5.875393100000000004e+02,1.317313174371031664e+03
5.875909400000000460e+02,1.337227580026152282e+03
5.876426400000000285e+02,1.358222146434753313e+03
5.876942699999999604e+02,1.378376589601828300e+03
5.877459700000000566e+02,1.395705108415450923e+03
5.877976099999999633e+02,1.408362455820531068e+03
5.878492999999999711e+02,1.414844615491667810e+03
5.879009399999999914e+02,1.414162106693628175e+03
5.879526399999999740e+02,1.405966744364128090e+03
5.880043299999999817e+02,1.390617264302178228e+03
5.880559700000000021e+02,1.369175031356204727e+03
5.881076699999999846e+02,1.343327588704865320e+03
5.881593000000000302e+02,1.315244663324151816e+03
5.882110000000000127e+02,1.287378023385395409e+03
5.882626299999999446e+02,1.262222833093911277e+03
5.883143300000000409e+02,1.242063297959071178e+03
5.883659699999999475e+02,1.228728765668061669e+03
5.884176599999999553e+02,1.223387366868084882e+03
5.884692999999999756e+02,1.226402218934018265e+03
5.885209999999999582e+02,1.237269964640038779e+03
5.885726300000000037e+02,1.254653213241084586e+03
5.886243299999999863e+02,1.276508026757061316e+03
5.886760299999999688e+02,1.300296130587779544e+03
5.887276600000000144e+02,1.323260511521335275e+03
5.887793599999999969e+02,1.342734072859112075e+03
5.888309900000000425e+02,1.356445455785200693e+03
5.888826900000000251e+02,1.362785007552867683e+03
5.889343300000000454e+02,1.360997578189287879e+03
5.889860200000000532e+02,1.351277057077439395e+03
5.890376599999999598e+02,1.334749337934290907e+03
5.890893600000000561e+02,1.313344198705953886e+03
5.891409899999999880e+02,1.289570555095295958e+03
5.891926899999999705e+02,1.266221802534538710e+03
5.892443200000000161e+02,1.246046846847366169e+03
5.892960199999999986e+02,1.231426757157364591e+03
5.893476600000000190e+02,1.224096207741611352e+03
5.893993500000000267e+02,1.224943156344321096e+03
5.894510500000000093e+02,1.233910339218007039e+03
5.895026900000000296e+02,1.250009478921379923e+03
5.895543800000000374e+02,1.271445262200657908e+03
5.896060199999999440e+02,1.295832916288442675e+03
5.896577099999999518e+02,1.320482226580454835e+03
5.897093499999999722e+02,1.342713395673674995e+03
5.897610499999999547e+02,1.360167052975980369e+03
5.898126800000000003e+02,1.371072221502093271e+03
5.898643799999999828e+02,1.374441790852385566e+03
5.899160200000000032e+02,1.370174184734030405e+03
5.899677100000000110e+02,1.359051235853297158e+03
5.900193500000000313e+02,1.342634395540235573e+03
5.900710400000000391e+02,1.323072917497021081e+03
