7.022366899999999532e+02,4.357646572674874363e+01
7.022875400000000354e+02,4.404996136917063865e+01
7.023383800000000292e+02,4.447572240189850135e+01
7.023891599999999471e+02,4.482665386184994816e+01
7.024400000000000546e+02,4.508000257224623653e+01
7.024908400000000483e+02,4.521886786189441665e+01
7.025416900000000169e+02,4.523346122098393352e+01
7.025925300000000107e+02,4.512202999202452247e+01
7.026433700000000044e+02,4.489134765594167931e+01
7.026942099999999982e+02,4.455667063813591966e+01
7.027450000000000045e+02,4.414107662498624052e+01
7.027958399999999983e+02,4.367413736224702347e+01
7.028466799999999921e+02,4.318994048663384433e+01
7.028975199999999859e+02,4.272455504875967591e+01
7.029483599999999797e+02,4.231312315249536482e+01
7.029992099999999482e+02,4.198684028195540208e+01
7.030500500000000557e+02,4.177014241676283746e+01
7.031008299999999736e+02,4.167843378220820227e+01
7.031516699999999673e+02,4.171665533579548679e+01
7.032025099999999611e+02,4.187890946320545282e+01
7.032533600000000433e+02,4.214922912084058026e+01
7.033042000000000371e+02,4.250342720112757178e+01
7.033550400000000309e+02,4.291180820832956755e+01
7.034058800000000247e+02,4.334239596889660362e+01
7.034566700000000310e+02,4.376425219498434416e+01
7.035075100000000248e+02,4.415044798140627336e+01
7.035583500000000186e+02,4.448030900398297405e+01
7.036091900000000123e+02,4.474067707869097887e+01
7.036600300000000061e+02,4.492609485749868981e+01
7.037108799999999746e+02,4.503799672688413125e+01
7.037617199999999684e+02,4.508314436270548953e+01
7.038125000000000000e+02,4.507165083001693517e+01
7.038633399999999938e+02,4.501497385939068607e+01
7.039141799999999876e+02,4.492422247519173339e+01
7.039650299999999561e+02,4.480902186682200750e+01
7.040158699999999499e+02,4.467704191344330411e+01
7.040667099999999436e+02,4.453414492614071207e+01
7.041175500000000511e+02,4.438497873369143321e+01
7.041683299999999690e+02,4.423375779936446150e+01
7.042191800000000512e+02,4.408495312920076259e+01
7.042700200000000450e+02,4.394365390487232048e+01
7.043208600000000388e+02,4.381545938143759145e+01
7.043717000000000326e+02,4.370588698793824278e+01
7.044225500000000011e+02,4.361941362686994950e+01
7.044733899999999949e+02,4.355837312302016073e+01
7.045241700000000264e+02,4.352199022113291704e+01
7.045750100000000202e+02,4.350582728084036432e+01
7.046258500000000140e+02,4.350185352672742312e+01
7.046766999999999825e+02,4.349923082392813001e+01
7.047275399999999763e+02,4.348576701723656157e+01
7.047783799999999701e+02,4.344984597170046925e+01
7.048292199999999639e+02,4.338253072015779566e+01
7.048799999999999955e+02,4.327947547330319367e+01
7.049308499999999640e+02,4.314228717764100907e+01
7.049816899999999578e+02,4.297904938681609366e+01
7.050325299999999515e+02,4.280384961440338287e+01
7.050833699999999453e+02,4.263531450728173411e+01
7.051342200000000275e+02,4.249432649462585232e+01
7.051850600000000213e+02,4.240124047099619276e+01
7.052358400000000529e+02,4.237301281790653462e+01
7.052866800000000467e+02,4.242067995640611144e+01
7.053375200000000405e+02,4.254757458196831266e+01
7.053883700000000090e+02,4.274855340574554674e+01
7.054392100000000028e+02,4.301035125602937370e+01
7.054900499999999965e+02,4.331300126440761744e+01
7.055408899999999903e+02,4.363210024543730015e+01
7.055916700000000219e+02,4.394157927299509936e+01
7.056425199999999904e+02,4.421658034693719230e+01
7.056933599999999842e+02,4.443604799021848351e+01
7.057441999999999780e+02,4.458471461873553210e+01
7.057950399999999718e+02,4.465427504035550754e+01
7.058458900000000540e+02,4.464368557979879171e+01
7.058967300000000478e+02,4.455866112252076050e+01
7.059475099999999657e+02,4.441055442820468357e+01
7.059983499999999594e+02,4.421486795755770771e+01
7.060491899999999532e+02,4.398966017614299062e+01
7.061000400000000354e+02,4.375406805727921977e+01
7.061508800000000292e+02,4.352708832421343033e+01
7.062017200000000230e+02,4.332666286556085566e+01
7.062525600000000168e+02,4.316902293650402811e+01
7.063034099999999853e+02,4.306818392392632688e+01
7.063541900000000169e+02,4.303546169342443051e+01
7.064050300000000107e+02,4.307890619639773178e+01
7.064558700000000044e+02,4.320261034081399742e+01
7.065067099999999982e+02,4.340593556793346863e+01
7.065575599999999667e+02,4.368277889715459139e+01
7.066083999999999605e+02,4.402106821595209851e+01
7.066592399999999543e+02,4.440269641479805074e+01
7.067100199999999859e+02,4.480408111621639478e+01
7.067608599999999797e+02,4.519746485024901261e+01
7.068117099999999482e+02,4.555295961463236409e+01
7.068625500000000557e+02,4.584120716996644518e+01
7.069133900000000494e+02,4.603639536235290564e+01
7.069642300000000432e+02,4.611926659362921299e+01
7.070150800000000118e+02,4.607970019350236157e+01
7.070658600000000433e+02,4.591846166068746271e+01
7.071167000000000371e+02,4.564779331743167745e+01
7.071675400000000309e+02,4.529066470427888902e+01
7.072183800000000247e+02,4.487868651701821676e+01
7.072692299999999932e+02,4.444888943052161068e+01
7.073200699999999870e+02,4.403974536588653876e+01
7.073709099999999808e+02,4.368693281723766120e+01
7.074216900000000123e+02,4.341939753243313049e+01
7.074725300000000061e+02,4.325622587125860008e+01
7.075233799999999746e+02,4.320473602131944801e+01
7.075742199999999684e+02,4.326002094180708468e+01
7.076250599999999622e+02,4.340597504001105023e+01
7.076758999999999560e+02,4.361763666737373768e+01
7.077267500000000382e+02,4.386451079127119357e+01
7.077775299999999561e+02,4.411442343500896612e+01
7.078283699999999499e+02,4.433741378572688063e+01
7.078792099999999436e+02,4.450919185912088238e+01
7.079300500000000511e+02,4.461376977878034467e+01
7.079809000000000196e+02,4.464499641507962480e+01
7.080317400000000134e+02,4.460686823875935403e+01
7.080825800000000072e+02,4.451263394205662394e+01
7.081333600000000388e+02,4.438284006970427242e+01
7.081842000000000326e+02,4.424256802973481939e+01
7.082350500000000011e+02,4.411818336330803447e+01
7.082858899999999949e+02,4.403395473631059076e+01
7.083367299999999886e+02,4.400890466109747479e+01
7.083875699999999824e+02,4.405422972321621700e+01
7.084384199999999510e+02,4.417157817073824333e+01
7.084891999999999825e+02,4.435239930081363724e+01
7.085400399999999763e+02,4.457848374096413124e+01
7.085908799999999701e+02,4.482369887427721267e+01
7.086417199999999639e+02,4.505679452924204043e+01
7.086925700000000461e+02,4.524502052101477290e+01
7.087434100000000399e+02,4.535817487497099165e+01
7.087942500000000337e+02,4.537260888976560835e+01
7.088450299999999515e+02,4.527467284296465522e+01
7.088958699999999453e+02,4.506311063031424879e+01
7.089467200000000275e+02,4.475001078642025476e+01
7.089975600000000213e+02,4.436009040270760551e+01
7.090484000000000151e+02,4.392830863405948350e+01
7.090992400000000089e+02,4.349604668420163733e+01
7.091500899999999774e+02,4.310631296159343151e+01
7.092008700000000090e+02,4.279859689188572247e+01
7.092517100000000028e+02,4.260407156005589968e+01
7.093025499999999965e+02,4.254181679117291992e+01
7.093533899999999903e+02,4.261660102030559472e+01
7.094042399999999589e+02,4.281854092004310530e+01
7.094550799999999526e+02,4.312468576700069178e+01
7.095059199999999464e+02,4.350229165577269441e+01
7.095566999999999780e+02,4.391330351764126760e+01
7.096075399999999718e+02,4.431938940797751059e+01
7.096583900000000540e+02,4.468679847152409934e+01
7.097092300000000478e+02,4.499035172746997091e+01
7.097600700000000415e+02,4.521601591294112410e+01
7.098109100000000353e+02,4.536173164270046954e+01
7.098617600000000039e+02,4.543643300299462595e+01
7.099125400000000354e+02,4.545746569423280903e+01
7.099633800000000292e+02,4.544684507605141022e+01
7.100142200000000230e+02,4.542696059162783229e+01
7.100650600000000168e+02,4.541640649807630581e+01
7.101159099999999853e+02,4.542659133413157235e+01
7.101667499999999791e+02,4.545965486410903367e+01
7.102175899999999729e+02,4.550801928056746704e+01
7.102683700000000044e+02,4.555565009982420577e+01
7.103192099999999982e+02,4.558083773534789884e+01
7.103700599999999667e+02,4.556007225583648079e+01
7.104208999999999605e+02,4.547240776078764668e+01
7.104717399999999543e+02,4.530362732767049749e+01
7.105225799999999481e+02,4.504953962637839737e+01
7.105734300000000303e+02,4.471786268579183599e+01
7.106242700000000241e+02,4.432836054406732984e+01
7.106750500000000557e+02,4.391116171583510663e+01
7.107258900000000494e+02,4.350346260678078636e+01
7.107767300000000432e+02,4.314506063995660412e+01
7.108275800000000118e+02,4.287333365538038521e+01
7.108784200000000055e+02,4.271835965332451934e+01
7.109292599999999993e+02,4.269884625410421108e+01
7.109800999999999931e+02,4.281942112876468798e+01
7.110308800000000247e+02,4.306964547657732112e+01
7.110817299999999932e+02,4.342488298410761161e+01
7.111325699999999870e+02,4.384891941999167386e+01
7.111834099999999808e+02,4.429801293498500314e+01
7.112342499999999745e+02,4.472588564963185576e+01
7.112851000000000568e+02,4.508905877439008236e+01
7.113359400000000505e+02,4.535189426211024255e+01
7.113867199999999684e+02,4.549073730265364190e+01
7.114375599999999622e+02,4.549665200907099916e+01
7.114883999999999560e+02,4.537639896452765242e+01
7.115392500000000382e+02,4.515150478057284289e+01
7.115900900000000320e+02,4.485550222199837833e+01
7.116409300000000258e+02,4.452965125108818967e+01
7.116917700000000195e+02,4.421765864497282905e+01
7.117425500000000511e+02,4.396006704138522281e+01
7.117934000000000196e+02,4.378905645896570320e+01
7.118442400000000134e+02,4.372437376830491473e+01
7.118950800000000072e+02,4.377097289076856157e+01
7.119459200000000010e+02,4.391872210687163403e+01
7.119967699999999695e+02,4.414424333814471169e+01
7.120476099999999633e+02,4.441463401988340820e+01
7.120983899999999949e+02,4.469253477767117033e+01
7.121492299999999886e+02,4.494179354744547794e+01
7.122000699999999824e+02,4.513287638104399235e+01
7.122509199999999510e+02,4.524720627081361357e+01
7.123017599999999447e+02,4.527977116101080668e+01
7.123526000000000522e+02,4.523960633012269739e+01
7.124034400000000460e+02,4.514808260201495926e+01
7.124542199999999639e+02,4.503526866767395376e+01
7.125050700000000461e+02,4.493493066314391626e+01
7.125559100000000399e+02,4.487894024117811398e+01
7.126067500000000337e+02,4.489195312198867782e+01
7.126575900000000274e+02,4.498718099062936915e+01
7.127084399999999960e+02,4.516391715596208911e+01
7.127592799999999897e+02,4.540721471924909025e+01
7.128100600000000213e+02,4.568979334511645618e+01
7.128609000000000151e+02,4.597591429418114473e+01
7.129117400000000089e+02,4.622666298124850215e+01
7.129625899999999774e+02,4.640585930987430885e+01
7.130134299999999712e+02,4.648571236104540105e+01
7.130642699999999650e+02,4.645136462427026203e+01
7.131151099999999587e+02,4.630362858773414558e+01
7.131658899999999903e+02,4.605948174190442757e+01
7.132167399999999589e+02,4.575021487941810250e+01
7.132675799999999526e+02,4.541747281425127625e+01
7.133184199999999464e+02,4.510773413858949965e+01
7.133692600000000539e+02,4.486600165607686819e+01
7.134201000000000477e+02,4.472958550950354351e+01
7.134709500000000162e+02,4.472284285190749387e+01
7.135217300000000478e+02,4.485359708773341225e+01
7.135725700000000415e+02,4.511172019484262563e+01
7.136234100000000353e+02,4.547006088784095112e+01
7.136742600000000039e+02,4.588758392280698928e+01
7.137250999999999976e+02,4.631429620097709687e+01
7.137759399999999914e+02,4.669731157264376975e+01
7.138267799999999852e+02,4.698727507200808873e+01
7.138775600000000168e+02,4.714434126049372509e+01
7.139284099999999853e+02,4.714297825615750526e+01
7.139792499999999791e+02,4.697503359418790581e+01
7.140300899999999729e+02,4.665072511244258635e+01
7.140809299999999666e+02,4.619747869721549449e+01
7.141317699999999604e+02,4.565679274200775239e+01
7.141826200000000426e+02,4.507953685890812068e+01
7.142333999999999605e+02,4.452026537624667668e+01
7.142842399999999543e+02,4.403122719041659394e+01
7.143350799999999481e+02,4.365677333571616714e+01
7.143859300000000303e+02,4.342880129371373243e+01
7.144367700000000241e+02,4.336373817986329726e+01
7.144876100000000179e+02,4.346136940752875688e+01
7.145384500000000116e+02,4.370558855188146907e+01
7.145892900000000054e+02,4.406690671003877924e+01
7.146400800000000118e+02,4.450634668943839500e+01
7.146909200000000055e+02,4.498018771725323717e+01
7.147417599999999993e+02,4.544494200028104558e+01
7.147925999999999931e+02,4.586194630133860528e+01
7.148434399999999869e+02,4.620103726611996109e+01
7.148942899999999554e+02,4.644293282950628310e+01
7.149451299999999492e+02,4.658013755705769654e+01
7.149959099999999808e+02,4.661639571641498492e+01
7.150467499999999745e+02,4.656490120639534780e+01
7.150976000000000568e+02,4.644561315094384923e+01
7.151484400000000505e+02,4.628210470023284273e+01
7.151992800000000443e+02,4.609838625548642455e+01
7.152501200000000381e+02,4.591609904850289325e+01
7.153009600000000319e+02,4.575238435333891829e+01
7.153517500000000382e+02,4.561861513346467234e+01
7.154025900000000320e+02,4.552004877455521381e+01
7.154534300000000258e+02,4.545633796804444415e+01
7.155042700000000195e+02,4.542273476913668162e+01
7.155551100000000133e+02,4.541174960759660451e+01
7.156059599999999818e+02,4.541498816411402117e+01
7.156567999999999756e+02,4.542488660657128463e+01
7.157075800000000072e+02,4.543609829844144343e+01
7.157584200000000010e+02,4.544634783044068627e+01
7.158092699999999695e+02,4.545665281149259584e+01
7.158601099999999633e+02,4.547090923877644997e+01
7.159109499999999571e+02,4.549492979751441624e+01
7.159617899999999509e+02,4.553510352399409555e+01
7.160126299999999446e+02,4.559689921473245278e+01
7.160634199999999510e+02,4.568345664526451344e+01
7.161142599999999447e+02,4.579449654786133550e+01
7.161651000000000522e+02,4.592573473929570582e+01
7.162159400000000460e+02,4.606891448130730993e+01
7.162667800000000398e+02,4.621248396764679711e+01
7.163176300000000083e+02,4.634285428460596989e+01
7.163684700000000021e+02,4.644608888855378837e+01
7.164192500000000337e+02,4.650980892109603104e+01
7.164700900000000274e+02,4.652505767521675750e+01
7.165209399999999960e+02,4.648785766577672263e+01
7.165717799999999897e+02,4.640021756566245159e+01
7.166226199999999835e+02,4.627040319735473162e+01
7.166734599999999773e+02,4.611237290052578430e+01
7.167242999999999711e+02,4.594438521331564829e+01
7.167750899999999774e+02,4.578690415824991788e+01
7.168259299999999712e+02,4.566003918464728883e+01
7.168767699999999650e+02,4.558084563552706214e+01
7.169276099999999587e+02,4.556086078904392878e+01
7.169784499999999525e+02,4.560424739824010487e+01
7.170293000000000347e+02,4.570685574873881052e+01
7.170801400000000285e+02,4.585640044439676899e+01
7.171309199999999464e+02,4.603379307652184593e+01
7.171817600000000539e+02,4.621549861348236732e+01
7.172326000000000477e+02,4.637661888099925278e+01
7.172834500000000162e+02,4.649427876317376729e+01
7.173342900000000100e+02,4.655082351558516507e+01
7.173851300000000037e+02,4.653634399661611099e+01
7.174359699999999975e+02,4.645013383790256256e+01
7.174867600000000039e+02,4.630083820155111596e+01
7.175375999999999976e+02,4.610525470611209187e+01
7.175884399999999914e+02,4.588596082049342328e+01
7.176392799999999852e+02,4.566813199675437573e+01
7.176901199999999790e+02,4.547604715169896394e+01
7.177409699999999475e+02,4.532982812998715616e+01
7.177918100000000550e+02,4.524291706725426110e+01
7.178425899999999729e+02,4.522066637426108571e+01
7.178934299999999666e+02,4.526022252902122744e+01
7.179442699999999604e+02,4.535166120731437189e+01
7.179951200000000426e+02,4.548011765437271947e+01
7.180459600000000364e+02,4.562849137107334485e+01
7.180968000000000302e+02,4.578021832437312355e+01
7.181476400000000240e+02,4.592161273307505098e+01
7.181984300000000303e+02,4.604338202932809310e+01
7.182492700000000241e+02,4.614109310077783732e+01
7.183001100000000179e+02,4.621458134921695660e+01
7.183509500000000116e+02,4.626650464672565022e+01
7.184017900000000054e+02,4.630041064279941310e+01
7.184526399999999740e+02,4.631877571204994837e+01
7.185034799999999677e+02,4.632147030096692220e+01
7.185542599999999993e+02,4.630501053298726788e+01
7.186050999999999931e+02,4.626278974837548930e+01
7.186559399999999869e+02,4.618627984930105157e+01
7.187067899999999554e+02,4.606699100774080335e+01
7.187576299999999492e+02,4.589881798212621788e+01
7.188084700000000566e+02,4.568031157146798193e+01
7.188593100000000504e+02,4.541641012285219858e+01
7.189101600000000190e+02,4.511924771776374143e+01
7.189609400000000505e+02,4.480780657876172768e+01
7.190117800000000443e+02,4.450637364545770680e+01
7.190626200000000381e+02,4.424196147850027216e+01
7.191134600000000319e+02,4.404102830393368606e+01
7.191643100000000004e+02,4.392595377875270657e+01
7.192151499999999942e+02,4.391177867284334013e+01
7.192659899999999880e+02,4.400369269222386492e+01
7.193167700000000195e+02,4.419566105124138744e+01
7.193676100000000133e+02,4.447043224153442509e+01
7.194184599999999818e+02,4.480098787799828841e+01
7.194692999999999756e+02,4.515330441432020336e+01
7.195201399999999694e+02,4.549011969921718190e+01
7.195709799999999632e+02,4.577525627275620934e+01
7.196218300000000454e+02,4.597796552408731685e+01
7.196726099999999633e+02,4.607673460948772970e+01
7.197234499999999571e+02,4.606204704381864445e+01
7.197742899999999509e+02,4.593770594554212039e+01
7.198251299999999446e+02,4.572050501029289649e+01
7.198759800000000268e+02,4.543824643159735643e+01
7.199268200000000206e+02,4.512632960243995228e+01
7.199776600000000144e+02,4.482333751513814235e+01
7.200284400000000460e+02,4.456619770819136050e+01
7.200792800000000398e+02,4.438556578284760690e+01
7.201301300000000083e+02,4.430205754345730185e+01
7.201809700000000021e+02,4.432384098350009793e+01
7.202318099999999959e+02,4.444590732965812663e+01
7.202826499999999896e+02,4.465110002681893775e+01
7.203334999999999582e+02,4.491272915595919812e+01
7.203842799999999897e+02,4.519837564945776620e+01
7.204351199999999835e+02,4.547432949057800755e+01
7.204859599999999773e+02,4.571003298821143801e+01
7.205367999999999711e+02,4.588192364831822800e+01
7.205876500000000533e+02,4.597618426635082045e+01
7.206384900000000471e+02,4.599008881927257875e+01
7.206893300000000409e+02,4.593184894445322186e+01
7.207401099999999587e+02,4.581908023809676678e+01
7.207909499999999525e+02,4.567618607014141929e+01
7.208418000000000347e+02,4.553107411414557504e+01
7.208926400000000285e+02,4.541166569092558092e+01
7.209434800000000223e+02,4.534263286719807695e+01
7.209943200000000161e+02,4.534271734514013730e+01
7.210451699999999846e+02,4.542286989922754259e+01
7.210959500000000162e+02,4.558532246296694268e+01
7.211467900000000100e+02,4.582358693785584336e+01
7.211976300000000037e+02,4.612327955597771023e+01
7.212484699999999975e+02,4.646360466809965573e+01
7.212993199999999661e+02,4.681929862143277177e+01
7.213501599999999598e+02,4.716282974438524889e+01
7.214009999999999536e+02,4.746666793514173577e+01
7.214517799999999852e+02,4.770546849855969640e+01
7.215026199999999790e+02,4.785805035996020962e+01
7.215534699999999475e+02,4.790907975911511585e+01
7.216043100000000550e+02,4.785039033038275136e+01
7.216551500000000487e+02,4.768187643304512591e+01
7.217059900000000425e+02,4.741189136107675495e+01
7.217568400000000111e+02,4.705707374755680661e+01
7.218076200000000426e+02,4.664152608899411945e+01
7.218584600000000364e+02,4.619529147866417418e+01
7.219093000000000302e+02,4.575212735549767729e+01
7.219601400000000240e+02,4.534665969991737455e+01
7.220109899999999925e+02,4.501110894459407774e+01
7.220618299999999863e+02,4.477189140047767069e+01
7.221126699999999801e+02,4.464649203887098849e+01
7.221634500000000116e+02,4.464104965082208309e+01
7.222142900000000054e+02,4.474907272652097134e+01
7.222651399999999740e+02,4.495160419652933115e+01
7.223159799999999677e+02,4.521898096216956731e+01
7.223668199999999615e+02,4.551411123317082996e+01
7.224176599999999553e+02,4.579695332766824123e+01
7.224685100000000375e+02,4.602966499646495890e+01
7.225192899999999554e+02,4.618174290331749177e+01
7.225701299999999492e+02,4.623441913653531543e+01
7.226209700000000566e+02,4.618364161640556631e+01
7.226718100000000504e+02,4.604113499440794044e+01
7.227226600000000190e+02,4.583329606370416798e+01
7.227735000000000127e+02,4.559798530567042718e+01
7.228243400000000065e+02,4.537958729081381648e+01
7.228751200000000381e+02,4.522297901642577500e+01
7.229259600000000319e+02,4.516722482704746966e+01
7.229768100000000004e+02,4.523987993190927170e+01
7.230276499999999942e+02,4.545271953102071194e+01
7.230784899999999880e+02,4.579952425795045912e+01
7.231293299999999817e+02,4.625627059568897437e+01
7.231801799999999503e+02,4.678373764405865387e+01
7.232310199999999440e+02,4.733219871217043107e+01
7.232817999999999756e+02,4.784756884939194777e+01
7.233326399999999694e+02,4.827817234851611516e+01
7.233834799999999632e+02,4.858120855997460552e+01
7.234343300000000454e+02,4.872804243735276941e+01
7.234851700000000392e+02,4.870761977733502590e+01
7.235360100000000330e+02,4.852757859810608210e+01
7.235868500000000267e+02,4.821295547832490769e+01
7.236376299999999446e+02,4.780271936993787563e+01
7.236884800000000268e+02,4.734465624873099188e+01
7.237393200000000206e+02,4.688933486512152626e+01
7.237901600000000144e+02,4.648397978703661693e+01
7.238410000000000082e+02,4.616705358332874454e+01
7.238918499999999767e+02,4.596421451072234277e+01
7.239426899999999705e+02,4.588609480190734047e+01
7.239934700000000021e+02,4.592807449304653034e+01
7.240443099999999959e+02,4.607194869873687537e+01
7.240951499999999896e+02,4.628914257478117378e+01
7.241459999999999582e+02,4.654495014314508694e+01
7.241968399999999519e+02,4.680318055542404920e+01
7.242476799999999457e+02,4.703059383820735206e+01
7.242985200000000532e+02,4.720058966225997210e+01
7.243492999999999711e+02,4.729575822278918906e+01
7.244001500000000533e+02,4.730908589996232649e+01
7.244509900000000471e+02,4.724380131065291977e+01
7.245018300000000409e+02,4.711202248112887503e+01
7.245526700000000346e+02,4.693250102190891937e+01
7.246035200000000032e+02,4.672783991477192700e+01
7.246543599999999969e+02,4.652158256941280001e+01
7.247051400000000285e+02,4.633553624876118704e+01
7.247559800000000223e+02,4.618761485097858355e+01
7.248068200000000161e+02,4.609038169465136292e+01
7.248576699999999846e+02,4.605036140073114836e+01
7.249085099999999784e+02,4.606808827734764833e+01
7.249593499999999722e+02,4.613877909794363319e+01
7.250101899999999659e+02,4.625346698715831906e+01
7.250609699999999975e+02,4.640041058763280546e+01
7.251118199999999661e+02,4.656659473263955107e+01
7.251626599999999598e+02,4.673915920560055781e+01
7.252134999999999536e+02,4.690662419054152110e+01
7.252643399999999474e+02,4.705981894336407834e+01
7.253151900000000296e+02,4.719245960980776289e+01
7.253660300000000234e+02,4.730135980174896559e+01
7.254168100000000550e+02,4.738629131888615831e+01
7.254676500000000487e+02,4.744954083174202708e+01
7.255184900000000425e+02,4.749523064163361141e+01
7.255693400000000111e+02,4.752848756109126782e+01
7.256201800000000048e+02,4.755455357073415001e+01
7.256710199999999986e+02,4.757793519615158573e+01
7.257218599999999924e+02,4.760168510880356507e+01
7.257726400000000240e+02,4.762689843949982560e+01
7.258234899999999925e+02,4.765248676804061745e+01
7.258743299999999863e+02,4.767526442529718622e+01
7.259251699999999801e+02,4.769034580023662073e+01
7.259760099999999738e+02,4.769181204244610228e+01
7.260268600000000561e+02,4.767356624627129946e+01
7.260777000000000498e+02,4.763026464226643952e+01
7.261284799999999677e+02,4.755819428467563625e+01
7.261793199999999615e+02,4.745597033067307535e+01
7.262301599999999553e+02,4.732495015038200137e+01
7.262810100000000375e+02,4.716930485104152382e+01
7.263318500000000313e+02,4.699574466678819817e+01
7.263826900000000251e+02,4.681295293032047056e+01
7.264335300000000188e+02,4.663083224783296998e+01
7.264843100000000504e+02,4.645969512818874847e+01
7.265351600000000190e+02,4.630953223835305010e+01
7.265860000000000127e+02,4.618946290288769774e+01
7.266368400000000065e+02,4.610741941064626559e+01
7.266876800000000003e+02,4.607005037002731029e+01
7.267385299999999688e+02,4.608276416060783731e+01
7.267893699999999626e+02,4.614978771430568116e+01
7.268401499999999942e+02,4.627410175979796492e+01
7.268909899999999880e+02,4.645713834169325196e+01
7.269418299999999817e+02,4.669818849239762670e+01
7.269926799999999503e+02,4.699355708249126451e+01
7.270435199999999440e+02,4.733560030688892795e+01
7.270943600000000515e+02,4.771186683785683158e+01
7.271452000000000453e+02,4.810461424749558290e+01
7.271960400000000391e+02,4.849097045568208131e+01
7.272468300000000454e+02,4.884394719363686477e+01
7.272976700000000392e+02,4.913439194883208216e+01
7.273485100000000330e+02,4.933380204085948861e+01
7.273993500000000267e+02,4.941774539620542583e+01
7.274501999999999953e+02,4.936946983846199544e+01
7.275010399999999890e+02,4.918316980336440025e+01
7.275518799999999828e+02,4.886634437700661948e+01
7.276026600000000144e+02,4.844074007536861615e+01
7.276535000000000082e+02,4.794152671316096104e+01
7.277043499999999767e+02,4.741458845908516651e+01
7.277551899999999705e+02,4.691209218686023519e+01
7.278060299999999643e+02,4.648677770901323214e+01
7.278568699999999581e+02,4.618565164351206676e+01
7.279077099999999518e+02,4.604391525635090687e+01
7.279584999999999582e+02,4.607998602389960041e+01
7.280093399999999519e+02,4.629237095635733112e+01
7.280601799999999457e+02,4.665892652266138185e+01
7.281110200000000532e+02,4.713872538686432279e+01
7.281618700000000217e+02,4.767638992719300006e+01
7.282127100000000155e+02,4.820840076559336040e+01
7.282635500000000093e+02,4.867059885606176550e+01
7.283143300000000409e+02,4.900591652118613695e+01
7.283651700000000346e+02,4.917132463459466152e+01
7.284160200000000032e+02,4.914307815211338237e+01
7.284668599999999969e+02,4.891956736622389457e+01
7.285176999999999907e+02,4.852140539512864592e+01
7.285685399999999845e+02,4.798875695485168080e+01
7.286193799999999783e+02,4.737628533062903813e+01
7.286701699999999846e+02,4.674641010852204914e+01
7.287210099999999784e+02,4.616178270275010220e+01
7.287718499999999722e+02,4.567797059133700088e+01
7.288226899999999659e+02,4.533728505483550464e+01
7.288735400000000482e+02,4.516450293623236689e+01
7.289243800000000419e+02,4.516495118692412802e+01
7.289752200000000357e+02,4.532508776650742988e+01
7.290259999999999536e+02,4.561537374797251942e+01
7.290768399999999474e+02,4.599493712900980569e+01
7.291276900000000296e+02,4.641731772773105291e+01
7.291785300000000234e+02,4.683647950850876640e+01
7.292293700000000172e+02,4.721229013300094124e+01
7.292802100000000110e+02,4.751478942638583192e+01
7.293310500000000047e+02,4.772677648324444988e+01
7.293818400000000111e+02,4.784450643198076136e+01
7.294326800000000048e+02,4.787656362687658884e+01
7.294835199999999986e+02,4.784122862877170945e+01
7.295343599999999924e+02,4.776284653121815893e+01
7.295852099999999609e+02,4.766780797586974927e+01
