7.067608599999999797e+02,5.738392689946717695e+01
7.068117099999999482e+02,5.730724691037801932e+01
7.068625500000000557e+02,5.728240562295093952e+01
7.069133900000000494e+02,5.731322490001424796e+01
7.069642300000000432e+02,5.739859059498216709e+01
7.070150800000000118e+02,5.753302055443403873e+01
7.070658600000000433e+02,5.770771000202980616e+01
7.071167000000000371e+02,5.791185728573486813e+01
7.071675400000000309e+02,5.813405684217601532e+01
7.072183800000000247e+02,5.836356105692976115e+01
7.072692299999999932e+02,5.859125035412772320e+01
7.073200699999999870e+02,5.881020227699587366e+01
7.073709099999999808e+02,5.901580796633984249e+01
7.074216900000000123e+02,5.920544338389568395e+01
7.074725300000000061e+02,5.937776015688066877e+01
7.075233799999999746e+02,5.953171493304088813e+01
7.075742199999999684e+02,5.966550313743972112e+01
7.076250599999999622e+02,5.977559679278184745e+01
7.076758999999999560e+02,5.985609779914094730e+01
7.077267500000000382e+02,5.989859831214756269e+01
7.077775299999999561e+02,5.989268188290671446e+01
7.078283699999999499e+02,5.982710266460698278e+01
7.078792099999999436e+02,5.969155459148787202e+01
7.079300500000000511e+02,5.947880753956417266e+01
7.079809000000000196e+02,5.918687042900219808e+01
7.080317400000000134e+02,5.882077170367241337e+01
7.080825800000000072e+02,5.839355020256393658e+01
7.081333600000000388e+02,5.792613613476576973e+01
7.081842000000000326e+02,5.744596688137610130e+01
7.082350500000000011e+02,5.698440084875432632e+01
7.082858899999999949e+02,5.657322441249615963e+01
7.083367299999999886e+02,5.624074463756335263e+01
7.083875699999999824e+02,5.600807978069122584e+01
7.084384199999999510e+02,5.588627034091139478e+01
7.084891999999999825e+02,5.587472708081932637e+01
7.085400399999999763e+02,5.596132495610606838e+01
7.085908799999999701e+02,5.612418072493553467e+01
7.086417199999999639e+02,5.633486804065154985e+01
7.086925700000000461e+02,5.656258030624090338e+01
7.087434100000000399e+02,5.677859291793906493e+01
7.087942500000000337e+02,5.696032974818956518e+01
7.088450299999999515e+02,5.709440910619140652e+01
7.088958699999999453e+02,5.717821607534782657e+01
7.089467200000000275e+02,5.721978854425495342e+01
7.089975600000000213e+02,5.723607132544938025e+01
7.090484000000000151e+02,5.724984261669226271e+01
7.090992400000000089e+02,5.728581115684719549e+01
7.091500899999999774e+02,5.736649305206750427e+01
7.092008700000000090e+02,5.750849096762323853e+01
7.092517100000000028e+02,5.771971726227538824e+01
7.093025499999999965e+02,5.799794322043479156e+01
7.093533899999999903e+02,5.833084668421560082e+01
7.094042399999999589e+02,5.869750448138403698e+01
7.094550799999999526e+02,5.907106919019976488e+01
7.095059199999999464e+02,5.942221209423082229e+01
7.095566999999999780e+02,5.972282620017215038e+01
7.096075399999999718e+02,5.994947323943876683e+01
7.096583900000000540e+02,6.008612240920096781e+01
7.097092300000000478e+02,6.012585126174963079e+01
7.097600700000000415e+02,6.007133838678235804e+01
7.098109100000000353e+02,5.993414813301264843e+01
7.098617600000000039e+02,5.973296559637727654e+01
7.099125400000000354e+02,5.949106602359370299e+01
7.099633800000000292e+02,5.923338366876260608e+01
7.100142200000000230e+02,5.898357495442213150e+01
7.100650600000000168e+02,5.876144982208852952e+01
7.101159099999999853e+02,5.858107899160450671e+01
7.101667499999999791e+02,5.844978330747576933e+01
7.102175899999999729e+02,5.836808758866509805e+01
7.102683700000000044e+02,5.833059091210753877e+01
7.103192099999999982e+02,5.832758451359156027e+01
7.103700599999999667e+02,5.834715303374971285e+01
7.104208999999999605e+02,5.837743713318315741e+01
7.104717399999999543e+02,5.840872293786061675e+01
7.105225799999999481e+02,5.843505742169454464e+01
7.105734300000000303e+02,5.845516326996190770e+01
7.106242700000000241e+02,5.847253104007796765e+01
7.106750500000000557e+02,5.849468585801290743e+01
7.107258900000000494e+02,5.853174428543766084e+01
7.107767300000000432e+02,5.859447893783777062e+01
7.108275800000000118e+02,5.869218108215974894e+01
7.108784200000000055e+02,5.883064573320728385e+01
7.109292599999999993e+02,5.901059500127166046e+01
7.109800999999999931e+02,5.922680346555237207e+01
7.110308800000000247e+02,5.946809865062596856e+01
7.110817299999999932e+02,5.971828955118269988e+01
7.111325699999999870e+02,5.995794064433943049e+01
7.111834099999999808e+02,6.016677611296771744e+01
7.112342499999999745e+02,6.032638953102575385e+01
7.112851000000000568e+02,6.042286769665128787e+01
7.113359400000000505e+02,6.044892859970598664e+01
7.113867199999999684e+02,6.040522909855224043e+01
7.114375599999999622e+02,6.030061301513581640e+01
7.114883999999999560e+02,6.015122868725971017e+01
7.115392500000000382e+02,5.997862078406402020e+01
7.115900900000000320e+02,5.980706385307436079e+01
7.116409300000000258e+02,5.966052539761223983e+01
7.116917700000000195e+02,5.955970249523688409e+01
7.117425500000000511e+02,5.951955832320655304e+01
7.117934000000000196e+02,5.954769768769934757e+01
7.118442400000000134e+02,5.964378076394801553e+01
7.118950800000000072e+02,5.980000762597676811e+01
7.119459200000000010e+02,6.000254204866867269e+01
7.119967699999999695e+02,6.023360848376230336e+01
7.120476099999999633e+02,6.047391112085096410e+01
7.120983899999999949e+02,6.070499894125692464e+01
7.121492299999999886e+02,6.091123566048226223e+01
7.122000699999999824e+02,6.108111913529111092e+01
7.122509199999999510e+02,6.120781495519825910e+01
7.123017599999999447e+02,6.128890342736061569e+01
7.123526000000000522e+02,6.132546713446750886e+01
7.124034400000000460e+02,6.132074888236882515e+01
7.124542199999999639e+02,6.127867256975886789e+01
7.125050700000000461e+02,6.120253342658213569e+01
7.125559100000000399e+02,6.109412687186323865e+01
7.126067500000000337e+02,6.095350156477213943e+01
7.126575900000000274e+02,6.077940353960108411e+01
7.127084399999999960e+02,6.057034223064024303e+01
7.127592799999999897e+02,6.032607778391420794e+01
7.128100600000000213e+02,6.004922600424491463e+01
7.128609000000000151e+02,5.974662390855657890e+01
7.129117400000000089e+02,5.943010962015812737e+01
7.129625899999999774e+02,5.911644901205391278e+01
7.130134299999999712e+02,5.882627907529625588e+01
7.130642699999999650e+02,5.858211317712306254e+01
7.131151099999999587e+02,5.840563593456943181e+01
7.131658899999999903e+02,5.831467160640936243e+01
7.132167399999999589e+02,5.832030893327902987e+01
7.132675799999999526e+02,5.842468555876967429e+01
7.133184199999999464e+02,5.861986834689882642e+01
7.133692600000000539e+02,5.888811913926283381e+01
7.134201000000000477e+02,5.920363002817618536e+01
7.134709500000000162e+02,5.953557995054529073e+01
7.135217300000000478e+02,5.985214256053178872e+01
7.135725700000000415e+02,6.012490041980197475e+01
7.136234100000000353e+02,6.033302246129749591e+01
7.136742600000000039e+02,6.046655897295244841e+01
7.137250999999999976e+02,6.052830518921370384e+01
7.137759399999999914e+02,6.053387000053331946e+01
7.138267799999999852e+02,6.050983563624757267e+01
7.138775600000000168e+02,6.049017251828579589e+01
7.139284099999999853e+02,6.051134047619343903e+01
7.139792499999999791e+02,6.060672301410328799e+01
7.140300899999999729e+02,6.080117109801419417e+01
7.140809299999999666e+02,6.110645382280052473e+01
7.141317699999999604e+02,6.151831719438870749e+01
7.141826200000000426e+02,6.201564821757359880e+01
7.142333999999999605e+02,6.256195567058173168e+01
7.142842399999999543e+02,6.310905169875010046e+01
7.143350799999999481e+02,6.360249855414666342e+01
7.143859300000000303e+02,6.398812218724822287e+01
7.144367700000000241e+02,6.421873104493320739e+01
7.144876100000000179e+02,6.426014111682549412e+01
7.145384500000000116e+02,6.409570332745622068e+01
7.145892900000000054e+02,6.372874127344589112e+01
7.146400800000000118e+02,6.318260140345751807e+01
7.146909200000000055e+02,6.249834660841199252e+01
7.147417599999999993e+02,6.173043632072150899e+01
7.147925999999999931e+02,6.094098525436237423e+01
7.148434399999999869e+02,6.019334551562316449e+01
7.148942899999999554e+02,5.954579760620582363e+01
7.149451299999999492e+02,5.904606857200164427e+01
7.149959099999999808e+02,5.872724049210480501e+01
7.150467499999999745e+02,5.860540101661305812e+01
7.150976000000000568e+02,5.867915541228876464e+01
7.151484400000000505e+02,5.893089997375459888e+01
7.151992800000000443e+02,5.932957585008122692e+01
7.152501200000000381e+02,5.983449644677512680e+01
7.153009600000000319e+02,6.039977627808129768e+01
7.153517500000000382e+02,6.097888120130446765e+01
7.154025900000000320e+02,6.152885981609836108e+01
7.154534300000000258e+02,6.201389067333308702e+01
7.155042700000000195e+02,6.240787653741782748e+01
7.155551100000000133e+02,6.269592351146914666e+01
7.156059599999999818e+02,6.287465014089944759e+01
7.156567999999999756e+02,6.295137312985255562e+01
7.157075800000000072e+02,6.294230768021456157e+01
7.157584200000000010e+02,6.286999859609258579e+01
7.158092699999999695e+02,6.276026035234396971e+01
7.158601099999999633e+02,6.263894695847524474e+01
7.159109499999999571e+02,6.252889151407639901e+01
7.159617899999999509e+02,6.244734626767291275e+01
7.160126299999999446e+02,6.240421277003043343e+01
7.160634199999999510e+02,6.240127649465402015e+01
7.161142599999999447e+02,6.243255305848718706e+01
7.161651000000000522e+02,6.248572117012574978e+01
7.162159400000000460e+02,6.254447386048317270e+01
7.162667800000000398e+02,6.259148295961267650e+01
7.163176300000000083e+02,6.261156392030391515e+01
7.163684700000000021e+02,6.259457027427320952e+01
7.164192500000000337e+02,6.253755560039254391e+01
7.164700900000000274e+02,6.244582286185209341e+01
7.165209399999999960e+02,6.233263082480706174e+01
7.165717799999999897e+02,6.221752630420593988e+01
7.166226199999999835e+02,6.212348948809481897e+01
7.166734599999999773e+02,6.207328172836567859e+01
7.167242999999999711e+02,6.208553555581048045e+01
7.167750899999999774e+02,6.217119716237970550e+01
7.168259299999999712e+02,6.233090690538557510e+01
7.168767699999999650e+02,6.255378412614304295e+01
7.169276099999999587e+02,6.281788522557476284e+01
7.169784499999999525e+02,6.309235798130521289e+01
7.170293000000000347e+02,6.334105797031556051e+01
7.170801400000000285e+02,6.352716400675813446e+01
7.171309199999999464e+02,6.361816388377264531e+01
7.171817600000000539e+02,6.359050531912738080e+01
7.172326000000000477e+02,6.343323289864972025e+01
7.172834500000000162e+02,6.315005844743237873e+01
7.173342900000000100e+02,6.275952364156003682e+01
7.173851300000000037e+02,6.229318126978123615e+01
7.174359699999999975e+02,6.179200779635944940e+01
7.174867600000000039e+02,6.130152298830449809e+01
7.175375999999999976e+02,6.086629213539991667e+01
7.175884399999999914e+02,6.052459021305717357e+01
7.176392799999999852e+02,6.030399570104489726e+01
7.176901199999999790e+02,6.021855209948992638e+01
7.177409699999999475e+02,6.026790325732333997e+01
7.177918100000000550e+02,6.043850713769649019e+01
7.178425899999999729e+02,6.070670695786151327e+01
7.178934299999999666e+02,6.104314030563671167e+01
7.179442699999999604e+02,6.141774566520914647e+01
7.179951200000000426e+02,6.180452161604033989e+01
7.180459600000000364e+02,6.218522931402142717e+01
7.180968000000000302e+02,6.255140377323133549e+01
7.181476400000000240e+02,6.290432974828776480e+01
7.181984300000000303e+02,6.325299763361243066e+01
7.182492700000000241e+02,6.361042257302735692e+01
7.183001100000000179e+02,6.398901988101398075e+01
7.183509500000000116e+02,6.439592320192657837e+01
7.184017900000000054e+02,6.482916887168761377e+01
7.184526399999999740e+02,6.527553866375974678e+01
7.185034799999999677e+02,6.571057265855004914e+01
7.185542599999999993e+02,6.610088206415207424e+01
7.186050999999999931e+02,6.640847613088457990e+01
7.186559399999999869e+02,6.659644284324420482e+01
7.187067899999999554e+02,6.663505793589676784e+01
7.187576299999999492e+02,6.650728938429931247e+01
7.188084700000000566e+02,6.621273483211095368e+01
7.188593100000000504e+02,6.576926576723730022e+01
7.189101600000000190e+02,6.521201411442542906e+01
7.189609400000000505e+02,6.458976276361359226e+01
7.190117800000000443e+02,6.395922012598047957e+01
7.190626200000000381e+02,6.337800138248258719e+01
7.191134600000000319e+02,6.289735071717605308e+01
7.191643100000000004e+02,6.255568673459708151e+01
7.192151499999999942e+02,6.237393133763455921e+01
7.192659899999999880e+02,6.235331136659752360e+01
7.193167700000000195e+02,6.247594609866750659e+01
7.193676100000000133e+02,6.270811195374717784e+01
7.194184599999999818e+02,6.300567446303480779e+01
7.194692999999999756e+02,6.332085864660431440e+01
7.195201399999999694e+02,6.360934043263090842e+01
7.195709799999999632e+02,6.383661019406476100e+01
7.196218300000000454e+02,6.398268603901205864e+01
7.196726099999999633e+02,6.404451541810946935e+01
7.197234499999999571e+02,6.403575513882901760e+01
7.197742899999999509e+02,6.398400651185939836e+01
7.198251299999999446e+02,6.392594672806755796e+01
7.198759800000000268e+02,6.390108961839534629e+01
7.199268200000000206e+02,6.394509258646993288e+01
7.199776600000000144e+02,6.408358272384194265e+01
7.200284400000000460e+02,6.432740185080099593e+01
7.200792800000000398e+02,6.466998001960406839e+01
7.201301300000000083e+02,6.508726402252889898e+01
7.201809700000000021e+02,6.554028471459696448e+01
7.202318099999999959e+02,6.598008419531331015e+01
7.202826499999999896e+02,6.635438503780368080e+01
7.203334999999999582e+02,6.661511350544508048e+01
7.203842799999999897e+02,6.672572746961360224e+01
7.204351199999999835e+02,6.666727740745531605e+01
7.204859599999999773e+02,6.644225845402176844e+01
7.205367999999999711e+02,6.607558458196142226e+01
7.205876500000000533e+02,6.561240130511249902e+01
7.206384900000000471e+02,6.511289952977585926e+01
7.206893300000000409e+02,6.464473592340124242e+01
7.207401099999999587e+02,6.427403704330690459e+01
7.207909499999999525e+02,6.405620632518323987e+01
7.208418000000000347e+02,6.402782418829096400e+01
7.208926400000000285e+02,6.420081688424147615e+01
7.209434800000000223e+02,6.455978255255963916e+01
7.209943200000000161e+02,6.506294281758059128e+01
7.210451699999999846e+02,6.564669479014658293e+01
7.210959500000000162e+02,6.623324191087483825e+01
7.211467900000000100e+02,6.674035312168663836e+01
7.211976300000000037e+02,6.709199843800173824e+01
7.212484699999999975e+02,6.722847629355500487e+01
7.212993199999999661e+02,6.711470097335126184e+01
7.213501599999999598e+02,6.674554813207848269e+01
7.214009999999999536e+02,6.614753023044686131e+01
7.214517799999999852e+02,6.537654074085602929e+01
7.215026199999999790e+02,6.451190428046396619e+01
7.215534699999999475e+02,6.364743508483454093e+01
7.216043100000000550e+02,6.288058000645757772e+01
7.216551500000000487e+02,6.230095914131580059e+01
7.217059900000000425e+02,6.197969008153748405e+01
7.217568400000000111e+02,6.196078430813322768e+01
7.218076200000000426e+02,6.225565084700868823e+01
7.218584600000000364e+02,6.284136594231243578e+01
7.219093000000000302e+02,6.366291521733366920e+01
7.219601400000000240e+02,6.463914203904739963e+01
7.220109899999999925e+02,6.567169977818765858e+01
7.220618299999999863e+02,6.665595845998410596e+01
7.221126699999999801e+02,6.749259858262058742e+01
7.221634500000000116e+02,6.809856083487102296e+01
7.222142900000000054e+02,6.841611487602615682e+01
7.222651399999999740e+02,6.841904830084864386e+01
7.223159799999999677e+02,6.811532599051051307e+01
7.223668199999999615e+02,6.754598500599885824e+01
7.224176599999999553e+02,6.678045923035969622e+01
7.224685100000000375e+02,6.590891982067996935e+01
7.225192899999999554e+02,6.503252811750344620e+01
7.225701299999999492e+02,6.425269548354161486e+01
7.226209700000000566e+02,6.366051383833237765e+01
7.226718100000000504e+02,6.332746191548040571e+01
7.227226600000000190e+02,6.329832033925617907e+01
7.227735000000000127e+02,6.358696904361321600e+01
7.228243400000000065e+02,6.417542518345321412e+01
7.228751200000000381e+02,6.501614242848346237e+01
7.229259600000000319e+02,6.603726592341564583e+01
7.229768100000000004e+02,6.715024998760442543e+01
7.230276499999999942e+02,6.825902130633127740e+01
7.230784899999999880e+02,6.926972648680786904e+01
7.231293299999999817e+02,7.010005080692590695e+01
7.231801799999999503e+02,7.068713993310510091e+01
7.232310199999999440e+02,7.099329700550501343e+01
7.232817999999999756e+02,7.100885538316155987e+01
7.233326399999999694e+02,7.075192615955917574e+01
7.233834799999999632e+02,7.026506431159640442e+01
7.234343300000000454e+02,6.960925457757041102e+01
7.234851700000000392e+02,6.885594770944305765e+01
7.235360100000000330e+02,6.807813650280625950e+01
7.235868500000000267e+02,6.734160859636585883e+01
7.236376299999999446e+02,6.669751868941519035e+01
7.236884800000000268e+02,6.617727228390047856e+01
7.237393200000000206e+02,6.579041390711020654e+01
7.237901600000000144e+02,6.552579681256709421e+01
7.238410000000000082e+02,6.535583263015958266e+01
7.238918499999999767e+02,6.524314869231496061e+01
7.239426899999999705e+02,6.514859385956175686e+01
7.239934700000000021e+02,6.503929935500907789e+01
7.240443099999999959e+02,6.489546749128429326e+01
7.240951499999999896e+02,6.471474476672777598e+01
7.241459999999999582e+02,6.451341572439616812e+01
7.241968399999999519e+02,6.432417293645416123e+01
7.242476799999999457e+02,6.419079132420351641e+01
7.242985200000000532e+02,6.416056341419660214e+01
7.243492999999999711e+02,6.427574282570455466e+01
7.244001500000000533e+02,6.456542611247402874e+01
7.244509900000000471e+02,6.503924464653424309e+01
7.245018300000000409e+02,6.568394831833985847e+01
7.245526700000000346e+02,6.646349221203388424e+01
7.246035200000000032e+02,6.732266783673084376e+01
7.246543599999999969e+02,6.819374920738093238e+01
7.247051400000000285e+02,6.900514625774310673e+01
7.247559800000000223e+02,6.969075047503258702e+01
7.248068200000000161e+02,7.019856617153983791e+01
7.248576699999999846e+02,7.049735397609826748e+01
7.249085099999999784e+02,7.058034221825408849e+01
7.249593499999999722e+02,7.046552739592546288e+01
7.250101899999999659e+02,7.019260796813787806e+01
7.250609699999999975e+02,6.981709203546158449e+01
7.251118199999999661e+02,6.940251350639967143e+01
7.251626599999999598e+02,6.901192790603431604e+01
7.252134999999999536e+02,6.869991064043421147e+01
7.252643399999999474e+02,6.850614988882590239e+01
7.253151900000000296e+02,6.845144322245165824e+01
7.253660300000000234e+02,6.853652192240075181e+01
7.254168100000000550e+02,6.874370152129314704e+01
7.254676500000000487e+02,6.904095460200566947e+01
7.255184900000000425e+02,6.938767822971763621e+01
7.255693400000000111e+02,6.974122504551903035e+01
7.256201800000000048e+02,7.006320656387283918e+01
7.256710199999999986e+02,7.032466137248556493e+01
7.257218599999999924e+02,7.050939150630290442e+01
7.257726400000000240e+02,7.061507224039728214e+01
7.258234899999999925e+02,7.065208742212828952e+01
7.258743299999999863e+02,7.064038304844156357e+01
7.259251699999999801e+02,7.060491753543625748e+01
7.259760099999999738e+02,7.057047889216229919e+01
7.260268600000000561e+02,7.055671228226631797e+01
7.260777000000000498e+02,7.057414920032985606e+01
7.261284799999999677e+02,7.062186240312261987e+01
7.261793199999999615e+02,7.068711507547779149e+01
7.262301599999999553e+02,7.074706622830771607e+01
7.262810100000000375e+02,7.077228103222468292e+01
7.263318500000000313e+02,7.073151921317484891e+01
7.263826900000000251e+02,7.059707614475854598e+01
7.264335300000000188e+02,7.034985893306078708e+01
7.264843100000000504e+02,6.998340826695122985e+01
7.265351600000000190e+02,6.950622383599670684e+01
7.265860000000000127e+02,6.894199707138983513e+01
7.266368400000000065e+02,6.832766481293332106e+01
7.266876800000000003e+02,6.770952518474767601e+01
7.267385299999999688e+02,6.713795181353371788e+01
7.267893699999999626e+02,6.666145708909434120e+01
7.268401499999999942e+02,6.632095329797871841e+01
7.268909899999999880e+02,6.614502432600352222e+01
7.269418299999999817e+02,6.614685507957383948e+01
7.269926799999999503e+02,6.632319874972912999e+01
7.270435199999999440e+02,6.665544027905730218e+01
7.270943600000000515e+02,6.711249491691577873e+01
7.271452000000000453e+02,6.765501964632751708e+01
7.271960400000000391e+02,6.824025622859090845e+01
7.272468300000000454e+02,6.882679004865484274e+01
7.272976700000000392e+02,6.937859591679956850e+01
7.273485100000000330e+02,6.986792400143031045e+01
7.273993500000000267e+02,7.027681321364214284e+01
7.274501999999999953e+02,7.059725674954125907e+01
7.275010399999999890e+02,7.083024128715899792e+01
7.275518799999999828e+02,7.098400755806227380e+01
7.276026600000000144e+02,7.107192418891681029e+01
7.276535000000000082e+02,7.111033562770708727e+01
7.277043499999999767e+02,7.111665929972656386e+01
7.277551899999999705e+02,7.110789451796564720e+01
7.278060299999999643e+02,7.109959338666729423e+01
7.278568699999999581e+02,7.110525304110880995e+01
7.279077099999999518e+02,7.113603064830763856e+01
7.279584999999999582e+02,7.120065948722260885e+01
7.280093399999999519e+02,7.130545038419614912e+01
7.280601799999999457e+02,7.145428802594626916e+01
7.281110200000000532e+02,7.164856609297621048e+01
7.281618700000000217e+02,7.188704099863022634e+01
7.282127100000000155e+02,7.216561697732426239e+01
7.282635500000000093e+02,7.247710391886431580e+01
7.283143300000000409e+02,7.281101350894172697e+01
7.283651700000000346e+02,7.315347811436048175e+01
7.284160200000000032e+02,7.348738787468234079e+01
7.284668599999999969e+02,7.379284032457863418e+01
7.285176999999999907e+02,7.404797880433432056e+01
7.285685399999999845e+02,7.423025772871878303e+01
7.286193799999999783e+02,7.431811492840347455e+01
7.286701699999999846e+02,7.429295916275343359e+01
7.287210099999999784e+02,7.414130491732309736e+01
7.287718499999999722e+02,7.385682068818192647e+01
7.288226899999999659e+02,7.344201601909585975e+01
7.288735400000000482e+02,7.290928927253463598e+01
7.289243800000000419e+02,7.228109988710588141e+01
7.289752200000000357e+02,7.158911558059294578e+01
7.290259999999999536e+02,7.087230796306654668e+01
7.290768399999999474e+02,7.017411275589005015e+01
7.291276900000000296e+02,6.953891100345546761e+01
7.291785300000000234e+02,6.900820108935845099e+01
7.292293700000000172e+02,6.861689651277448831e+01
7.292802100000000110e+02,6.839018709492944481e+01
7.293310500000000047e+02,6.834133825798910777e+01
7.293818400000000111e+02,6.847068303994208804e+01
7.294326800000000048e+02,6.876590402986916217e+01
7.294835199999999986e+02,6.920353364056522594e+01
7.295343599999999924e+02,6.975144865952402995e+01
7.295852099999999609e+02,7.037202227122266152e+01
