7.021858499999999594e+02,6.044071037124836039e+02
7.022366899999999532e+02,6.058510896642876560e+02
7.022875400000000354e+02,6.070843091278699148e+02
7.023383800000000292e+02,6.080223873890962523e+02
7.023891599999999471e+02,6.086233330831572630e+02
7.024400000000000546e+02,6.088875975522394128e+02
7.024908400000000483e+02,6.088561416116451710e+02
7.025416900000000169e+02,6.086068239973861864e+02
7.025925300000000107e+02,6.082491387522188688e+02
7.026433700000000044e+02,6.079171281587658768e+02
7.026942099999999982e+02,6.077602539091107019e+02
7.027450000000000045e+02,6.079321469318077789e+02
7.027958399999999983e+02,6.085774528250409503e+02
7.028466799999999921e+02,6.098173835985643336e+02
7.028975199999999859e+02,6.117349945893142831e+02
7.029483599999999797e+02,6.143615445645569935e+02
7.029992099999999482e+02,6.176655007605696710e+02
7.030500500000000557e+02,6.215457789669633257e+02
7.031008299999999736e+02,6.258306475635362176e+02
7.031516699999999673e+02,6.302833771004715118e+02
7.032025099999999611e+02,6.346151954434767504e+02
7.032533600000000433e+02,6.385054294015531013e+02
7.033042000000000371e+02,6.416279043555902035e+02
7.033550400000000309e+02,6.436817843391932001e+02
7.034058800000000247e+02,6.444241534166501424e+02
7.034566700000000310e+02,6.437008931210459650e+02
7.035075100000000248e+02,6.414719580496457638e+02
7.035583500000000186e+02,6.378271519508443816e+02
7.036091900000000123e+02,6.329890805345569333e+02
7.036600300000000061e+02,6.273011449041457581e+02
7.037108799999999746e+02,6.212001696495966598e+02
7.037617199999999684e+02,6.151753408162487631e+02
7.038125000000000000e+02,6.097172681805780030e+02
7.038633399999999938e+02,6.052628331937909252e+02
7.039141799999999876e+02,6.021426926411967315e+02
7.039650299999999561e+02,6.005386039610796161e+02
7.040158699999999499e+02,6.004569768505622278e+02
7.040667099999999436e+02,6.017232609674231298e+02
7.041175500000000511e+02,6.039991516316341631e+02
7.041683299999999690e+02,6.068214877988003764e+02
7.042191800000000512e+02,6.096585831248245313e+02
7.042700200000000450e+02,6.119770544386774418e+02
7.043208600000000388e+02,6.133104257533584587e+02
7.043717000000000326e+02,6.133202024193744819e+02
7.044225500000000011e+02,6.118408670460401027e+02
7.044733899999999949e+02,6.089022828193826626e+02
7.045241700000000264e+02,6.047260395395436490e+02
7.045750100000000202e+02,5.996959183923150931e+02
7.046258500000000140e+02,5.943063554383992368e+02
7.046766999999999825e+02,5.890959981330364599e+02
7.047275399999999763e+02,5.845756796133141506e+02
7.047783799999999701e+02,5.811610237931266738e+02
7.048292199999999639e+02,5.791192776194221778e+02
7.048799999999999955e+02,5.785379094974643976e+02
7.049308499999999640e+02,5.793193046599894842e+02
7.049816899999999578e+02,5.812020069216256388e+02
7.050325299999999515e+02,5.838049974759154566e+02
7.050833699999999453e+02,5.866880846589351677e+02
7.051342200000000275e+02,5.894191441184508449e+02
7.051850600000000213e+02,5.916380639207927743e+02
7.052358400000000529e+02,5.931079431216317062e+02
7.052866800000000467e+02,5.937462338088284923e+02
7.053375200000000405e+02,5.936317382429272129e+02
7.053883700000000090e+02,5.929871383111816385e+02
7.054392100000000028e+02,5.921404346407728099e+02
7.054900499999999965e+02,5.914717295976444120e+02
7.055408899999999903e+02,5.913537504173934849e+02
7.055916700000000219e+02,5.920951181871702147e+02
7.056425199999999904e+02,5.938945925671139321e+02
7.056933599999999842e+02,5.968125453326313163e+02
7.057441999999999780e+02,6.007630978169066793e+02
7.057950399999999718e+02,6.055271678926113736e+02
7.058458900000000540e+02,6.107836134784965907e+02
7.058967300000000478e+02,6.161531883884027820e+02
7.059475099999999657e+02,6.212484856410101202e+02
7.059983499999999594e+02,6.257226130167833844e+02
7.060491899999999532e+02,6.293100194190677712e+02
7.061000400000000354e+02,6.318544840624406334e+02
7.061508800000000292e+02,6.333214704507737451e+02
7.062017200000000230e+02,6.337944360281965146e+02
7.062525600000000168e+02,6.334568818247032596e+02
7.063034099999999853e+02,6.325636064087905197e+02
7.063541900000000169e+02,6.314056067142249731e+02
7.064050300000000107e+02,6.302733074563066111e+02
7.064558700000000044e+02,6.294224003246182519e+02
7.065067099999999982e+02,6.290457265042718973e+02
7.065575599999999667e+02,6.292535672122422739e+02
7.066083999999999605e+02,6.300636171250105235e+02
7.066592399999999543e+02,6.314009375636105688e+02
7.067100199999999859e+02,6.331073706986460365e+02
7.067608599999999797e+02,6.349592259065176449e+02
7.068117099999999482e+02,6.366914767250808609e+02
7.068625500000000557e+02,6.380261962895199304e+02
7.069133900000000494e+02,6.387025219303234280e+02
7.069642300000000432e+02,6.385051437240401810e+02
7.070150800000000118e+02,6.372882630750642647e+02
7.070658600000000433e+02,6.349922684727258684e+02
7.071167000000000371e+02,6.316510779826604676e+02
7.071675400000000309e+02,6.273891671342274776e+02
7.072183800000000247e+02,6.224086074911517699e+02
7.072692299999999932e+02,6.169677840501550463e+02
7.073200699999999870e+02,6.113546103858625429e+02
7.073709099999999808e+02,6.058578161471572230e+02
7.074216900000000123e+02,6.007401078777953671e+02
7.074725300000000061e+02,5.962166596870661124e+02
7.075233799999999746e+02,5.924415283878554419e+02
7.075742199999999684e+02,5.895033413543524148e+02
7.076250599999999622e+02,5.874301622598117092e+02
7.076758999999999560e+02,5.862020144782604802e+02
7.077267500000000382e+02,5.857683479207274786e+02
7.077775299999999561e+02,5.860669591390542337e+02
7.078283699999999499e+02,5.870406516833843398e+02
7.078792099999999436e+02,5.886483150587063164e+02
7.079300500000000511e+02,5.908680770485627818e+02
7.079809000000000196e+02,5.936916205402096693e+02
7.080317400000000134e+02,5.971104406423719411e+02
7.080825800000000072e+02,6.010964792381795405e+02
7.081333600000000388e+02,6.055809220506315569e+02
7.081842000000000326e+02,6.104357186328273883e+02
7.082350500000000011e+02,6.154624079769997707e+02
7.082858899999999949e+02,6.203920364959978997e+02
7.083367299999999886e+02,6.248984093920537362e+02
7.083875699999999824e+02,6.286248197045867983e+02
7.084384199999999510e+02,6.312220563777281086e+02
7.084891999999999825e+02,6.323932716963860230e+02
7.085400399999999763e+02,6.319395661352283469e+02
7.085908799999999701e+02,6.297992508468659025e+02
7.086417199999999639e+02,6.260738945573712044e+02
7.086925700000000461e+02,6.210355247596816071e+02
7.087434100000000399e+02,6.151116356788335224e+02
7.087942500000000337e+02,6.088476929699811535e+02
7.088450299999999515e+02,6.028502113259357884e+02
7.088958699999999453e+02,5.977167161885627138e+02
7.089467200000000275e+02,5.939614576198938494e+02
7.089975600000000213e+02,5.919471496408671101e+02
7.090484000000000151e+02,5.918329275002766963e+02
7.090992400000000089e+02,5.935470289090606002e+02
7.091500899999999774e+02,5.967895569292605842e+02
7.092008700000000090e+02,6.010664817206676389e+02
7.092517100000000028e+02,6.057514105684016386e+02
7.093025499999999965e+02,6.101673403135476974e+02
7.093533899999999903e+02,6.136773276987215695e+02
7.094042399999999589e+02,6.157713464088932369e+02
7.094550799999999526e+02,6.161368625086799966e+02
7.095059199999999464e+02,6.147028512772390059e+02
7.095566999999999780e+02,6.116507741634409285e+02
7.096075399999999718e+02,6.073908422908700686e+02
7.096583900000000540e+02,6.025069533004364075e+02
7.097092300000000478e+02,5.976782054256218544e+02
7.097600700000000415e+02,5.935881693899791571e+02
7.098109100000000353e+02,5.908346520744456711e+02
7.098617600000000039e+02,5.898523220480935834e+02
7.099125400000000354e+02,5.908584029175826799e+02
7.099633800000000292e+02,5.938280711581938931e+02
7.100142200000000230e+02,5.985018163420685369e+02
7.100650600000000168e+02,6.044225238643086868e+02
7.101159099999999853e+02,6.109960942194639983e+02
7.101667499999999791e+02,6.175665662564897502e+02
7.102175899999999729e+02,6.234953113920939813e+02
7.102683700000000044e+02,6.282340156437178393e+02
7.103192099999999982e+02,6.313827269220273593e+02
7.103700599999999667e+02,6.327268709545194270e+02
7.104208999999999605e+02,6.322503498016383219e+02
7.104717399999999543e+02,6.301251063330269062e+02
7.105225799999999481e+02,6.266803885762360551e+02
7.105734300000000303e+02,6.223570281398559700e+02
7.106242700000000241e+02,6.176531790274096920e+02
7.106750500000000557e+02,6.130681500816090193e+02
7.107258900000000494e+02,6.090503586510451441e+02
7.107767300000000432e+02,6.059542782287161344e+02
7.108275800000000118e+02,6.040098143047521262e+02
7.108784200000000055e+02,6.033060488381748883e+02
7.109292599999999993e+02,6.037898995866460155e+02
7.109800999999999931e+02,6.052790198847465035e+02
7.110308800000000247e+02,6.074872265350702492e+02
7.110817299999999932e+02,6.100598637349995670e+02
7.111325699999999870e+02,6.126157648888123504e+02
7.111834099999999808e+02,6.147918643986557754e+02
7.112342499999999745e+02,6.162860825594231073e+02
7.112851000000000568e+02,6.168939443895981185e+02
7.113359400000000505e+02,6.165346091747019273e+02
7.113867199999999684e+02,6.152626894561419704e+02
7.114375599999999622e+02,6.132634911636200741e+02
7.114883999999999560e+02,6.108310920101370129e+02
7.115392500000000382e+02,6.083308596472045338e+02
7.115900900000000320e+02,6.061503363857227669e+02
7.116409300000000258e+02,6.046445228560942269e+02
7.116917700000000195e+02,6.040830713387871356e+02
7.117425500000000511e+02,6.046073785432025716e+02
7.117934000000000196e+02,6.062048017746215010e+02
7.118442400000000134e+02,6.087051698013152645e+02
7.118950800000000072e+02,6.118016231639157922e+02
7.119459200000000010e+02,6.150940363249658276e+02
7.119967699999999695e+02,6.181494568265904945e+02
7.120476099999999633e+02,6.205708222253135773e+02
7.120983899999999949e+02,6.220632995317353107e+02
7.121492299999999886e+02,6.224873617073161540e+02
7.122000699999999824e+02,6.218893154882043746e+02
7.122509199999999510e+02,6.205032419452370505e+02
7.123017599999999447e+02,6.187227175993775745e+02
7.123526000000000522e+02,6.170455376546088928e+02
7.124034400000000460e+02,6.159991545739837875e+02
7.124542199999999639e+02,6.160579124739313102e+02
7.125050700000000461e+02,6.175648193493512963e+02
7.125559100000000399e+02,6.206702535226831969e+02
7.126067500000000337e+02,6.252976744174950454e+02
7.126575900000000274e+02,6.311424475212033940e+02
7.127084399999999960e+02,6.377049073537659751e+02
7.127592799999999897e+02,6.443535417607524778e+02
7.128100600000000213e+02,6.504094993562757736e+02
7.128609000000000151e+02,6.552402292949930143e+02
7.129117400000000089e+02,6.583484929301880584e+02
7.129625899999999774e+02,6.594434965791884906e+02
7.130134299999999712e+02,6.584834216242187495e+02
7.130642699999999650e+02,6.556828004360570503e+02
7.131151099999999587e+02,6.514833775388849517e+02
7.131658899999999903e+02,6.464925190189542263e+02
7.132167399999999589e+02,6.413980640020570263e+02
7.132675799999999526e+02,6.368720121740032027e+02
7.133184199999999464e+02,6.334770750957434302e+02
7.133692600000000539e+02,6.315896379089440416e+02
7.134201000000000477e+02,6.313501616035172219e+02
7.134709500000000162e+02,6.326479012953650454e+02
7.135217300000000478e+02,6.351416743696482854e+02
7.135725700000000415e+02,6.383130845137129654e+02
7.136234100000000353e+02,6.415439134188676462e+02
7.136742600000000039e+02,6.442060378087415984e+02
7.137250999999999976e+02,6.457506962959653265e+02
7.137759399999999914e+02,6.457844001447272149e+02
7.138267799999999852e+02,6.441211150620285935e+02
7.138775600000000168e+02,6.408041104643257313e+02
7.139284099999999853e+02,6.360954449111247868e+02
7.139792499999999791e+02,6.304357065381763050e+02
7.140300899999999729e+02,6.243806633021852122e+02
7.140809299999999666e+02,6.185243510452061173e+02
7.141317699999999604e+02,6.134195087344061221e+02
7.141826200000000426e+02,6.095060806384104808e+02
7.142333999999999605e+02,6.070568997858878220e+02
7.142842399999999543e+02,6.061469824378751809e+02
7.143350799999999481e+02,6.066495432539960575e+02
7.143859300000000303e+02,6.082583571967702483e+02
7.144367700000000241e+02,6.105328780882917954e+02
7.144876100000000179e+02,6.129599171004953178e+02
7.145384500000000116e+02,6.150239167767755362e+02
7.145892900000000054e+02,6.162770438656766601e+02
7.146400800000000118e+02,6.164004857780937527e+02
7.146909200000000055e+02,6.152494120585723749e+02
7.147417599999999993e+02,6.128759350354890785e+02
7.147925999999999931e+02,6.095269029511972576e+02
7.148434399999999869e+02,6.056162652076027371e+02
7.148942899999999554e+02,6.016747938389333967e+02
7.149451299999999492e+02,5.982828137630228866e+02
7.149959099999999808e+02,5.959939449310389818e+02
7.150467499999999745e+02,5.952593574534503205e+02
7.150976000000000568e+02,5.963624097202125540e+02
7.151484400000000505e+02,5.993726211836554967e+02
7.151992800000000443e+02,6.041257395302749273e+02
7.152501200000000381e+02,6.102334124446331316e+02
7.153009600000000319e+02,6.171220776273089541e+02
7.153517500000000382e+02,6.240966945040020164e+02
7.154025900000000320e+02,6.304214635738634342e+02
7.154534300000000258e+02,6.354072640498570763e+02
7.155042700000000195e+02,6.384945742311494996e+02
7.155551100000000133e+02,6.393212704678883256e+02
7.156059599999999818e+02,6.377668126275573286e+02
7.156567999999999756e+02,6.339675617360553588e+02
7.157075800000000072e+02,6.283018205819147397e+02
7.157584200000000010e+02,6.213470602881718605e+02
7.158092699999999695e+02,6.138151566863751896e+02
7.158601099999999633e+02,6.064738959312757061e+02
7.159109499999999571e+02,6.000642774849594616e+02
7.159617899999999509e+02,5.952231836251150980e+02
7.160126299999999446e+02,5.924198955433522542e+02
7.160634199999999510e+02,5.919129325871630272e+02
7.161142599999999447e+02,5.937310638564814553e+02
7.161651000000000522e+02,5.976794187029627210e+02
7.162159400000000460e+02,6.033687420692627938e+02
7.162667800000000398e+02,6.102633229110634829e+02
7.163176300000000083e+02,6.177412464411280553e+02
7.163684700000000021e+02,6.251595867884352629e+02
7.164192500000000337e+02,6.319170650861877903e+02
7.164700900000000274e+02,6.375075236306629449e+02
7.165209399999999960e+02,6.415591574105850441e+02
7.165717799999999897e+02,6.438565423859101884e+02
7.166226199999999835e+02,6.443447857564148080e+02
7.166734599999999773e+02,6.431172719247325631e+02
7.167242999999999711e+02,6.403902141585622303e+02
7.167750899999999774e+02,6.364683634781661112e+02
7.168259299999999712e+02,6.317067011579018754e+02
7.168767699999999650e+02,6.264727822248864868e+02
7.169276099999999587e+02,6.211137167953480684e+02
7.169784499999999525e+02,6.159307314504003443e+02
7.170293000000000347e+02,6.111630131550257374e+02
7.170801400000000285e+02,6.069812591356595703e+02
7.171309199999999464e+02,6.034901669367529848e+02
7.171817600000000539e+02,6.007381004071954749e+02
7.172326000000000477e+02,5.987314365204911155e+02
7.172834500000000162e+02,5.974506928996698889e+02
7.173342900000000100e+02,5.968654969891015298e+02
7.173851300000000037e+02,5.969458013767775810e+02
7.174359699999999975e+02,5.976674570016989492e+02
7.174867600000000039e+02,5.990112612646363459e+02
7.175375999999999976e+02,6.009557836428095925e+02
7.175884399999999914e+02,6.034654735460721895e+02
7.176392799999999852e+02,6.064765834153197375e+02
7.176901199999999790e+02,6.098841073039578760e+02
7.177409699999999475e+02,6.135330925423761528e+02
7.177918100000000550e+02,6.172172520354658900e+02
7.178425899999999729e+02,6.206868050662717451e+02
7.178934299999999666e+02,6.236660269107115937e+02
7.179442699999999604e+02,6.258793066910969856e+02
7.179951200000000426e+02,6.270828743703457349e+02
7.180459600000000364e+02,6.270980501550537838e+02
7.180968000000000302e+02,6.258411393098925828e+02
7.181476400000000240e+02,6.233450983056623045e+02
7.181984300000000303e+02,6.197688696020575208e+02
7.182492700000000241e+02,6.153917327233658625e+02
7.183001100000000179e+02,6.105919546699251441e+02
7.183509500000000116e+02,6.058111809543399886e+02
7.184017900000000054e+02,6.015080998865710171e+02
7.184526399999999740e+02,5.981066554596957303e+02
7.185034799999999677e+02,5.959452321171793301e+02
7.185542599999999993e+02,5.952335987306353218e+02
7.186050999999999931e+02,5.960238677106631258e+02
7.186559399999999869e+02,5.982002857246372969e+02
7.187067899999999554e+02,6.014904310737099422e+02
7.187576299999999492e+02,6.054975841542172930e+02
7.188084700000000566e+02,6.097510157145064795e+02
7.188593100000000504e+02,6.137681403866271239e+02
7.189101600000000190e+02,6.171203685178704745e+02
7.189609400000000505e+02,6.194934559236071436e+02
7.190117800000000443e+02,6.207334549768330589e+02
7.190626200000000381e+02,6.208710619394920514e+02
7.191134600000000319e+02,6.201200516081247542e+02
7.191643100000000004e+02,6.188491913476094624e+02
7.192151499999999942e+02,6.175309753102289960e+02
7.192659899999999880e+02,6.166740928631311363e+02
7.193167700000000195e+02,6.167491591008440537e+02
7.193676100000000133e+02,6.181184459685690626e+02
7.194184599999999818e+02,6.209799347505334026e+02
7.194692999999999756e+02,6.253340007655837098e+02
7.195201399999999694e+02,6.309777357533928352e+02
7.195709799999999632e+02,6.375278234095766265e+02
7.196218300000000454e+02,6.444686492380178606e+02
7.196726099999999633e+02,6.512186099182374619e+02
7.197234499999999571e+02,6.572049642976119230e+02
7.197742899999999509e+02,6.619364318067302975e+02
7.198251299999999446e+02,6.650632483611561838e+02
7.198759800000000268e+02,6.664164302895055698e+02
7.199268200000000206e+02,6.660212344440958532e+02
7.199776600000000144e+02,6.640837222156436610e+02
7.200284400000000460e+02,6.609533282900295035e+02
7.200792800000000398e+02,6.570677941683392191e+02
7.201301300000000083e+02,6.528892367729154103e+02
7.201809700000000021e+02,6.488411377358770551e+02
7.202318099999999959e+02,6.452555321151543239e+02
7.202826499999999896e+02,6.423377553813609211e+02
7.203334999999999582e+02,6.401531013604867439e+02
7.203842799999999897e+02,6.386361444629201287e+02
7.204351199999999835e+02,6.376198689922831591e+02
7.204859599999999773e+02,6.368787052072469805e+02
7.205367999999999711e+02,6.361775774793459277e+02
7.205876500000000533e+02,6.353184284978827918e+02
7.206384900000000471e+02,6.341764704252597085e+02
7.206893300000000409e+02,6.327204635530027872e+02
7.207401099999999587e+02,6.310142590616088683e+02
7.207909499999999525e+02,6.292001460477392811e+02
7.208418000000000347e+02,6.274676454582692031e+02
7.208926400000000285e+02,6.260137769892085089e+02
7.209434800000000223e+02,6.250021109959657224e+02
7.209943200000000161e+02,6.245279284684334016e+02
7.210451699999999846e+02,6.245955940184750261e+02
7.210959500000000162e+02,6.251120500594995519e+02
7.211467900000000100e+02,6.258975656258146500e+02
7.211976300000000037e+02,6.267119946638783858e+02
7.212484699999999975e+02,6.272922805062917178e+02
7.212993199999999661e+02,6.273951664659413154e+02
7.213501599999999598e+02,6.268382813780372089e+02
7.214009999999999536e+02,6.255330451876075131e+02
7.214517799999999852e+02,6.235041039164150334e+02
7.215026199999999790e+02,6.208920397191495795e+02
7.215534699999999475e+02,6.179385983107682705e+02
7.216043100000000550e+02,6.149562719745034656e+02
7.216551500000000487e+02,6.122864089093175153e+02
7.217059900000000425e+02,6.102517668027591071e+02
7.217568400000000111e+02,6.091103452817906145e+02
7.218076200000000426e+02,6.090172796507763451e+02
7.218584600000000364e+02,6.100005446815730465e+02
7.219093000000000302e+02,6.119543235433444579e+02
7.219601400000000240e+02,6.146513898854046829e+02
7.220109899999999925e+02,6.177730759883950213e+02
7.220618299999999863e+02,6.209527573450949376e+02
7.221126699999999801e+02,6.238266740072451739e+02
7.221634500000000116e+02,6.260846707396025295e+02
7.222142900000000054e+02,6.275132943401914645e+02
7.222651399999999740e+02,6.280247017833424934e+02
7.223159799999999677e+02,6.276668915146216250e+02
7.223668199999999615e+02,6.266135818915778373e+02
7.224176599999999553e+02,6.251351956634509861e+02
7.224685100000000375e+02,6.235553630577099966e+02
7.225192899999999554e+02,6.221996353635072410e+02
7.225701299999999492e+02,6.213443159347722258e+02
7.226209700000000566e+02,6.211732569224745930e+02
7.226718100000000504e+02,6.217491526958613122e+02
7.227226600000000190e+02,6.230035221582355689e+02
7.227735000000000127e+02,6.247466240026694777e+02
7.228243400000000065e+02,6.266954955995445289e+02
7.228751200000000381e+02,6.285156463298617382e+02
7.229259600000000319e+02,6.298700719020429233e+02
7.229768100000000004e+02,6.304684278910756348e+02
7.230276499999999942e+02,6.301094592656970690e+02
7.230784899999999880e+02,6.287110011341336531e+02
7.231293299999999817e+02,6.263237840537713055e+02
7.231801799999999503e+02,6.231275644663882076e+02
7.232310199999999440e+02,6.194104216682561628e+02
7.232817999999999756e+02,6.155341293007767263e+02
7.233326399999999694e+02,6.118901114220486761e+02
7.233834799999999632e+02,6.088515043162711891e+02
7.234343300000000454e+02,6.067272107733845132e+02
7.234851700000000392e+02,6.057235523703288891e+02
7.235360100000000330e+02,6.059182352583887905e+02
7.235868500000000267e+02,6.072499206684368573e+02
7.236376299999999446e+02,6.095248522393974326e+02
7.236884800000000268e+02,6.124399138055581489e+02
7.237393200000000206e+02,6.156194068051953536e+02
7.237901600000000144e+02,6.186610197223806153e+02
7.238410000000000082e+02,6.211851871637437625e+02
7.238918499999999767e+02,6.228815230778899377e+02
7.239426899999999705e+02,6.235463722321028399e+02
7.239934700000000021e+02,6.231067229773415193e+02
7.240443099999999959e+02,6.216275814550499490e+02
7.240951499999999896e+02,6.193021264097812946e+02
7.241459999999999582e+02,6.164261939110158437e+02
7.241968399999999519e+02,6.133605503259009311e+02
7.242476799999999457e+02,6.104857516923677849e+02
7.242985200000000532e+02,6.081550350802403955e+02
7.243492999999999711e+02,6.066506508718923669e+02
7.244001500000000533e+02,6.061484365565460166e+02
7.244509900000000471e+02,6.066944192750098637e+02
7.245018300000000409e+02,6.081959821538338247e+02
7.245526700000000346e+02,6.104287630915740692e+02
7.246035200000000032e+02,6.130590429804844916e+02
7.246543599999999969e+02,6.156799520170256983e+02
7.247051400000000285e+02,6.178584034320458613e+02
7.247559800000000223e+02,6.191883185058222807e+02
7.248068200000000161e+02,6.193445669523691777e+02
7.248576699999999846e+02,6.181313098781772624e+02
7.249085099999999784e+02,6.155183252495427269e+02
7.249593499999999722e+02,6.116596115883668290e+02
7.250101899999999659e+02,6.068901930932456708e+02
7.250609699999999975e+02,6.016995151155250596e+02
7.251118199999999661e+02,5.966828650456453715e+02
7.251626599999999598e+02,5.924754614582138856e+02
7.252134999999999536e+02,5.896767113046877284e+02
7.252643399999999474e+02,5.887741303066968612e+02
7.253151900000000296e+02,5.900771482879964651e+02
7.253660300000000234e+02,5.936702603202975297e+02
7.254168100000000550e+02,5.993927569677795191e+02
7.254676500000000487e+02,6.068488403322684235e+02
7.255184900000000425e+02,6.154477856641622111e+02
7.255693400000000111e+02,6.244695573212040927e+02
7.256201800000000048e+02,6.331475884251539128e+02
7.256710199999999986e+02,6.407578727627191029e+02
7.257218599999999924e+02,6.467025143648577341e+02
7.257726400000000240e+02,6.505766120559094361e+02
7.258234899999999925e+02,6.522097245616648706e+02
7.258743299999999863e+02,6.516768053908410820e+02
7.259251699999999801e+02,6.492778511912888462e+02
7.259760099999999738e+02,6.454898996886236091e+02
7.260268600000000561e+02,6.408987751465962219e+02
7.260777000000000498e+02,6.361205564391844973e+02
7.261284799999999677e+02,6.317237827959039578e+02
7.261793199999999615e+02,6.281628143708868492e+02
7.262301599999999553e+02,6.257306866208912197e+02
7.262810100000000375e+02,6.245366190951490353e+02
7.263318500000000313e+02,6.245095924504768163e+02
7.263826900000000251e+02,6.254256832646460680e+02
7.264335300000000188e+02,6.269536961511399795e+02
7.264843100000000504e+02,6.287114821132847737e+02
7.265351600000000190e+02,6.303244201232811292e+02
7.265860000000000127e+02,6.314778955067461084e+02
7.266368400000000065e+02,6.319570704431620243e+02
7.266876800000000003e+02,6.316694996799167257e+02
7.267385299999999688e+02,6.306488097446847405e+02
7.267893699999999626e+02,6.290403329834823580e+02
7.268401499999999942e+02,6.270719161836512967e+02
7.268909899999999880e+02,6.250148417391078510e+02
7.269418299999999817e+02,6.231407490205596105e+02
7.269926799999999503e+02,6.216805782963130014e+02
7.270435199999999440e+02,6.207909364555603133e+02
7.270943600000000515e+02,6.205320461569518784e+02
7.271452000000000453e+02,6.208597909505596135e+02
7.271960400000000391e+02,6.216325390745803361e+02
7.272468300000000454e+02,6.226316422939378299e+02
7.272976700000000392e+02,6.235929517264528386e+02
7.273485100000000330e+02,6.242455035936949344e+02
7.273993500000000267e+02,6.243527777555068496e+02
7.274501999999999953e+02,6.237516424585268169e+02
7.275010399999999890e+02,6.223842565073700825e+02
7.275518799999999828e+02,6.203187742097667297e+02
7.276026600000000144e+02,6.177556524883086695e+02
7.276535000000000082e+02,6.150176529781178942e+02
7.277043499999999767e+02,6.125232115998796871e+02
7.277551899999999705e+02,6.107446334084123691e+02
7.278060299999999643e+02,6.101544384363833160e+02
7.278568699999999581e+02,6.111649607387719243e+02
7.279077099999999518e+02,6.140677662867769868e+02
7.279584999999999582e+02,6.189803559235522243e+02
7.280093399999999519e+02,6.258077155648136340e+02
7.280601799999999457e+02,6.342253840093719646e+02
7.281110200000000532e+02,6.436887607138731937e+02
7.281618700000000217e+02,6.534704669787643070e+02
7.282127100000000155e+02,6.627239887255050235e+02
7.282635500000000093e+02,6.705680291467273264e+02
7.283143300000000409e+02,6.761825673127402752e+02
7.283651700000000346e+02,6.789051606832111929e+02
7.284160200000000032e+02,6.783150563309434347e+02
7.284668599999999969e+02,6.742934872633719579e+02
7.285176999999999907e+02,6.670511325702301519e+02
7.285685399999999845e+02,6.571178004815664053e+02
7.286193799999999783e+02,6.452943631543607808e+02
7.286701699999999846e+02,6.325720703061879249e+02
7.287210099999999784e+02,6.200288034929606056e+02
7.287718499999999722e+02,6.087149253066451138e+02
7.288226899999999659e+02,5.995426803162417855e+02
7.288735400000000482e+02,5.931924675790363608e+02
7.289243800000000419e+02,5.900468853797995052e+02
7.289752200000000357e+02,5.901596667674104992e+02
7.290259999999999536e+02,5.932620751986523828e+02
7.290768399999999474e+02,5.988046785096394160e+02
7.291276900000000296e+02,6.060282933513209400e+02
7.291785300000000234e+02,6.140547887593452288e+02
7.292293700000000172e+02,6.219866655556866135e+02
7.292802100000000110e+02,6.290039862493698593e+02
7.293310500000000047e+02,6.344482207023067986e+02
7.293818400000000111e+02,6.378846455357818286e+02
7.294326800000000048e+02,6.391377442849652653e+02
7.294835199999999986e+02,6.382972199338798873e+02
7.295343599999999924e+02,6.356953882908230753e+02
7.295852099999999609e+02,6.318595614581037125e+02
