6.020643900000000031e+02,9.978333476118675094e+01
6.021160899999999856e+02,9.962632389130995136e+01
6.021677899999999681e+02,9.970881342916712242e+01
6.022194799999999759e+02,1.000446295085777564e+02
6.022712400000000343e+02,1.006209806327119907e+02
6.023229400000000169e+02,1.013987595760404474e+02
6.023746300000000247e+02,1.023163947983880746e+02
6.024263300000000072e+02,1.032967870146494960e+02
6.024780299999999897e+02,1.042563809987599512e+02
6.025297900000000482e+02,1.051150828547859390e+02
6.025814800000000560e+02,1.058055993100773691e+02
6.026331800000000385e+02,1.062808733080432262e+02
6.026848800000000210e+02,1.065186037092552738e+02
6.027365700000000288e+02,1.065223117366641361e+02
6.027882700000000114e+02,1.063189690552089388e+02
6.028400299999999561e+02,1.059537345329050595e+02
6.028917199999999639e+02,1.054827663810629872e+02
6.029434199999999464e+02,1.049653141077541250e+02
6.029951200000000426e+02,1.044563172234980186e+02
6.030468100000000504e+02,1.040005531192738601e+02
6.030985100000000330e+02,1.036290314088366102e+02
6.031502699999999777e+02,1.033578997576629348e+02
6.032019699999999602e+02,1.031896910422252347e+02
6.032536599999999680e+02,1.031163810013581781e+02
6.033053599999999506e+02,1.031234950854850325e+02
6.033570600000000468e+02,1.031944281728136588e+02
6.034087500000000546e+02,1.033142145791127149e+02
6.034605099999999993e+02,1.034721756913586432e+02
6.035122099999999818e+02,1.036631304603125017e+02
6.035638999999999896e+02,1.038871281686829917e+02
6.036155999999999722e+02,1.041479081900494634e+02
6.036672999999999547e+02,1.044504756257562263e+02
6.037189899999999625e+02,1.047982875374581226e+02
6.037707500000000209e+02,1.051905685488524114e+02
6.038224500000000035e+02,1.056202241546620115e+02
6.038741499999999860e+02,1.060727097239599459e+02
6.039258399999999938e+02,1.065260619119771235e+02
6.039775399999999763e+02,1.069521283157879026e+02
6.040293000000000347e+02,1.073188627521463587e+02
6.040809900000000425e+02,1.075934085850419279e+02
6.041326900000000251e+02,1.077455891277580236e+02
6.041843900000000076e+02,1.077513747651349547e+02
6.042360800000000154e+02,1.075959056275074630e+02
6.042877799999999979e+02,1.072757117355201473e+02
6.043395400000000564e+02,1.067998763512935199e+02
6.043912400000000389e+02,1.061900140472759944e+02
6.044429300000000467e+02,1.054790628684673948e+02
6.044946300000000292e+02,1.047090036076923525e+02
6.045463300000000118e+02,1.039277091083501148e+02
6.045980200000000195e+02,1.031851905593031375e+02
6.046497799999999643e+02,1.025295492731026883e+02
6.047014799999999468e+02,1.020029664442692336e+02
6.047531699999999546e+02,1.016380726995619170e+02
6.048048700000000508e+02,1.014550321400198953e+02
6.048565700000000334e+02,1.014596457633825395e+02
6.049082600000000411e+02,1.016427183673572756e+02
6.049600199999999859e+02,1.019808351890447824e+02
6.050117199999999684e+02,1.024385601847974101e+02
6.050634199999999510e+02,1.029719071917654958e+02
6.051151099999999587e+02,1.035327683375896157e+02
6.051668100000000550e+02,1.040738380064410791e+02
6.052185699999999997e+02,1.045534737695076757e+02
6.052702600000000075e+02,1.049399108944874257e+02
6.053219599999999900e+02,1.052143060403936516e+02
6.053736599999999726e+02,1.053722254824962192e+02
6.054253499999999804e+02,1.054233957130715282e+02
6.054770499999999629e+02,1.053897694873372473e+02
6.055288100000000213e+02,1.053021915120447147e+02
6.055805100000000039e+02,1.051961380250734521e+02
6.056322000000000116e+02,1.051071231206192351e+02
6.056838999999999942e+02,1.050663937524633695e+02
6.057355999999999767e+02,1.050974724130858675e+02
6.057872899999999845e+02,1.052139647341724640e+02
6.058390500000000429e+02,1.054188543192593386e+02
6.058907500000000255e+02,1.057052914217152448e+02
6.059424400000000333e+02,1.060586783645805866e+02
6.059941400000000158e+02,1.064596903395962926e+02
6.060458399999999983e+02,1.068877640436095930e+02
6.060975300000000061e+02,1.073245470191885147e+02
6.061492899999999509e+02,1.077568266588412342e+02
6.062009900000000471e+02,1.081785412424086417e+02
6.062526900000000296e+02,1.085916027128166235e+02
6.063043800000000374e+02,1.090054160586541627e+02
6.063560800000000199e+02,1.094351461979742339e+02
6.064077800000000025e+02,1.098989435503564067e+02
6.064595299999999725e+02,1.104144785302185312e+02
6.065112299999999550e+02,1.109952389657160268e+02
6.065629300000000512e+02,1.116471007862215004e+02
6.066146199999999453e+02,1.123656816280677191e+02
6.066663200000000415e+02,1.131349234978161604e+02
6.067180799999999863e+02,1.139272241910888965e+02
6.067697799999999688e+02,1.147052554537424101e+02
6.068214699999999766e+02,1.154253858900785303e+02
6.068731699999999591e+02,1.160423947136426790e+02
6.069248700000000554e+02,1.165149518895133696e+02
6.069765599999999495e+02,1.168111862574965727e+02
6.070283200000000079e+02,1.169135961319828425e+02
6.070800199999999904e+02,1.168225948756170567e+02
6.071317099999999982e+02,1.165581279929083109e+02
6.071834099999999808e+02,1.161590305129545726e+02
6.072351099999999633e+02,1.156800800165100327e+02
6.072867999999999711e+02,1.151869985287919462e+02
6.073385600000000295e+02,1.147499218666043816e+02
6.073902600000000120e+02,1.144360515546274968e+02
6.074419599999999946e+02,1.143023089165990314e+02
6.074936500000000024e+02,1.143888156155021676e+02
6.075453499999999849e+02,1.147139362473380260e+02
6.075970499999999674e+02,1.152714537072811112e+02
6.076488000000000511e+02,1.160302299064270528e+02
6.077005000000000337e+02,1.169364572389694814e+02
6.077522000000000162e+02,1.179183521841536901e+02
6.078038900000000240e+02,1.188929003983205490e+02
6.078555900000000065e+02,1.197740485709615399e+02
6.079072899999999890e+02,1.204815669818973873e+02
6.079590500000000475e+02,1.209496934305419700e+02
6.080107400000000553e+02,1.211346302604679863e+02
6.080624400000000378e+02,1.210200169665757386e+02
6.081141400000000203e+02,1.206196519529649009e+02
6.081658300000000281e+02,1.199769891248509452e+02
6.082175899999999729e+02,1.191612743729861137e+02
6.082692899999999554e+02,1.182605830090909365e+02
6.083209799999999632e+02,1.173724254785751100e+02
6.083726799999999457e+02,1.165929482185127313e+02
6.084243800000000419e+02,1.160060102447909998e+02
6.084760700000000497e+02,1.156735133383822784e+02
6.085278299999999945e+02,1.156282730946698507e+02
6.085795299999999770e+02,1.158704356650984408e+02
6.086312299999999595e+02,1.163679983682680756e+02
6.086829199999999673e+02,1.170614389439347889e+02
6.087346199999999499e+02,1.178718777866825178e+02
6.087863200000000461e+02,1.187116795809976537e+02
6.088380700000000161e+02,1.194960296959273904e+02
6.088897699999999986e+02,1.201538606505490634e+02
6.089414699999999812e+02,1.206365869122106176e+02
6.089931599999999889e+02,1.209234252514696095e+02
6.090448599999999715e+02,1.210225867707194851e+02
6.090965599999999540e+02,1.209682471589133712e+02
6.091483200000000124e+02,1.208138356925597492e+02
6.092000100000000202e+02,1.206227298198940474e+02
6.092517100000000028e+02,1.204578137716628703e+02
6.093034099999999853e+02,1.203714986111499456e+02
6.093550999999999931e+02,1.203976886273107851e+02
6.094067999999999756e+02,1.205468382765421751e+02
6.094585600000000341e+02,1.208047359300378645e+02
6.095102500000000418e+02,1.211350628408810479e+02
6.095619500000000244e+02,1.214852058342003005e+02
6.096136500000000069e+02,1.217943409034773339e+02
6.096653400000000147e+02,1.220025197962464603e+02
6.097170999999999594e+02,1.220594164947830933e+02
6.097688000000000557e+02,1.219315211998390964e+02
6.098205000000000382e+02,1.216068679753671518e+02
6.098721900000000460e+02,1.210967866417345959e+02
6.099238900000000285e+02,1.204346076412326596e+02
6.099755900000000111e+02,1.196716522171829524e+02
6.100273399999999810e+02,1.188711565878038243e+02
6.100790399999999636e+02,1.181009772899630832e+02
6.101307399999999461e+02,1.174259982500072965e+02
6.101824299999999539e+02,1.169011205836616227e+02
6.102341300000000501e+02,1.165655882157272316e+02
6.102858300000000327e+02,1.164392152589561533e+02
6.103375899999999774e+02,1.165208617779255462e+02
6.103892799999999852e+02,1.167892742339395795e+02
6.104409799999999677e+02,1.172061799643469300e+02
6.104926799999999503e+02,1.177213109532119688e+02
6.105443699999999581e+02,1.182788387486851462e+02
6.105960700000000543e+02,1.188245394314544825e+02
6.106478299999999990e+02,1.193128890648754492e+02
6.106995200000000068e+02,1.197132345171187495e+02
6.107512199999999893e+02,1.200142122705801739e+02
6.108029199999999719e+02,1.202257159877745778e+02
6.108546099999999797e+02,1.203779496567563143e+02
6.109063099999999622e+02,1.205174385042476075e+02
6.109580700000000206e+02,1.207002756429192800e+02
6.110097700000000032e+02,1.209833090955382602e+02
6.110614600000000110e+02,1.214143561065460233e+02
6.111131599999999935e+02,1.220227984379569932e+02
6.111648599999999760e+02,1.228120006580082162e+02
6.112166099999999460e+02,1.237548632330303633e+02
6.112683100000000422e+02,1.247934686778104378e+02
6.113200100000000248e+02,1.258432384277880800e+02
6.113717000000000326e+02,1.268013653347584579e+02
6.114234000000000151e+02,1.275586237095383524e+02
6.114750999999999976e+02,1.280130964821689190e+02
6.115268600000000561e+02,1.280839960189182705e+02
6.115785499999999502e+02,1.277236587479538628e+02
6.116302500000000464e+02,1.269259867255428418e+02
6.116819500000000289e+02,1.257300652939934622e+02
6.117336400000000367e+02,1.242183347443879597e+02
6.117853400000000192e+02,1.225094344161107358e+02
6.118370999999999640e+02,1.207465566998774591e+02
6.118887899999999718e+02,1.190827400855410048e+02
6.119404899999999543e+02,1.176649131189607260e+02
6.119921900000000505e+02,1.166186288958129893e+02
6.120438799999999446e+02,1.160352963896343823e+02
6.120955800000000409e+02,1.159633517149136850e+02
6.121473399999999856e+02,1.164042800931582491e+02
6.121990399999999681e+02,1.173137769235783026e+02
6.122507299999999759e+02,1.186077091818325755e+02
6.123024299999999585e+02,1.201719861396165214e+02
6.123541300000000547e+02,1.218750358164436847e+02
6.124058800000000247e+02,1.235813534903666238e+02
6.124575800000000072e+02,1.251645583811618820e+02
6.125092799999999897e+02,1.265185557633411975e+02
6.125609699999999975e+02,1.275657224222683510e+02
6.126126699999999801e+02,1.282614634829462545e+02
6.126643699999999626e+02,1.285949670735571999e+02
6.127161300000000210e+02,1.285864461188911037e+02
6.127678200000000288e+02,1.282815456164020134e+02
6.128195200000000114e+02,1.277438641254414051e+02
6.128712199999999939e+02,1.270466637019323599e+02
6.129229100000000017e+02,1.262648181981290776e+02
6.129746099999999842e+02,1.254678914439681705e+02
6.130263700000000426e+02,1.247149772788626763e+02
6.130780600000000504e+02,1.240516173052623117e+02
6.131297600000000330e+02,1.235087890111352209e+02
6.131814600000000155e+02,1.231036736378438263e+02
6.132331500000000233e+02,1.228417079266645970e+02
6.132848500000000058e+02,1.227193204316064481e+02
6.133366099999999506e+02,1.227267578047172378e+02
6.133883100000000468e+02,1.228505080461964241e+02
6.134400000000000546e+02,1.230749999624730862e+02
6.134917000000000371e+02,1.233834651466035837e+02
6.135434000000000196e+02,1.237580518333165713e+02
6.135950900000000274e+02,1.241794437199260699e+02
6.136468499999999722e+02,1.246263349967478575e+02
6.136985499999999547e+02,1.250751316315275545e+02
6.137502399999999625e+02,1.255001886860445381e+02
6.138019399999999450e+02,1.258747679799040355e+02
6.138536400000000413e+02,1.261727347967326409e+02
6.139053999999999860e+02,1.263708385153588125e+02
6.139570899999999938e+02,1.264512732972611673e+02
6.140087899999999763e+02,1.264041196976511259e+02
6.140604899999999589e+02,1.262292445277404624e+02
6.141121799999999666e+02,1.259372891600611979e+02
6.141638799999999492e+02,1.255494963080546711e+02
6.142156400000000076e+02,1.250962909589462555e+02
6.142673300000000154e+02,1.246147143199965228e+02
6.143190299999999979e+02,1.241449806131063838e+02
6.143707299999999805e+02,1.237265593621529405e+02
6.144224199999999882e+02,1.233942619951102415e+02
6.144741199999999708e+02,1.231748218341947023e+02
6.145258800000000292e+02,1.230844006175350813e+02
6.145775800000000118e+02,1.231273401780300816e+02
6.146292700000000195e+02,1.232963188100262926e+02
6.146809700000000021e+02,1.235738873783064946e+02
6.147326699999999846e+02,1.239351735295139036e+02
6.147843599999999924e+02,1.243513787771326662e+02
6.148361200000000508e+02,1.247935773276274745e+02
6.148878200000000334e+02,1.252362772206345483e+02
6.149395100000000411e+02,1.256602348550215424e+02
6.149912100000000237e+02,1.260541227201488113e+02
6.150429100000000062e+02,1.264148240169718207e+02
6.150946000000000140e+02,1.267463427035865919e+02
6.151463599999999587e+02,1.270575416994381754e+02
6.151980600000000550e+02,1.273591208611888277e+02
6.152497600000000375e+02,1.276603868252121146e+02
6.153014500000000453e+02,1.279664218905134874e+02
6.153531500000000278e+02,1.282762121987809394e+02
6.154049099999999726e+02,1.285821444711568233e+02
6.154565999999999804e+02,1.288710410630639842e+02
6.155082999999999629e+02,1.291266092646129948e+02
6.155599999999999454e+02,1.293328826368084776e+02
6.156116899999999532e+02,1.294779884780706709e+02
6.156633900000000494e+02,1.295574426201494589e+02
6.157151499999999942e+02,1.295761915790825185e+02
6.157668499999999767e+02,1.295488062861815024e+02
6.158185399999999845e+02,1.294975604528715110e+02
6.158702399999999670e+02,1.294485452525651397e+02
6.159219399999999496e+02,1.294264002187219660e+02
6.159736299999999574e+02,1.294485882575272910e+02
6.160253900000000158e+02,1.295203305798509348e+02
6.160770899999999983e+02,1.296312938354068649e+02
6.161287800000000061e+02,1.297548770583149746e+02
6.161804799999999886e+02,1.298505162282148433e+02
6.162321799999999712e+02,1.298688850782506847e+02
6.162838699999999790e+02,1.297593229065454352e+02
6.163356300000000374e+02,1.294783688420451710e+02
6.163873300000000199e+02,1.289980159217780908e+02
6.164390300000000025e+02,1.283122718290212561e+02
6.164907200000000103e+02,1.274408358151240606e+02
6.165424199999999928e+02,1.264291364964535376e+02
6.165941199999999753e+02,1.253445473991910859e+02
6.166458699999999453e+02,1.242692067106944620e+02
6.166975700000000415e+02,1.232904097343528065e+02
6.167492700000000241e+02,1.224899259170873052e+02
6.168009600000000319e+02,1.219337557089002644e+02
6.168526600000000144e+02,1.216637643292078792e+02
6.169044199999999591e+02,1.216923301996397839e+02
6.169561200000000554e+02,1.220006824854892500e+02
6.170078099999999495e+02,1.225410569941679455e+02
6.170595100000000457e+02,1.232422641139611414e+02
6.171112100000000282e+02,1.240178208607123906e+02
6.171629000000000360e+02,1.247755141202098059e+02
6.172146599999999808e+02,1.254271651365242519e+02
6.172663599999999633e+02,1.258974527382586501e+02
6.173180499999999711e+02,1.261308898589228420e+02
6.173697499999999536e+02,1.260963775795340354e+02
6.174214500000000498e+02,1.257891170618017469e+02
6.174731399999999439e+02,1.252299810813404122e+02
6.175249000000000024e+02,1.244626889250468480e+02
6.175765999999999849e+02,1.235492707093839613e+02
6.176282999999999674e+02,1.225643543100605513e+02
6.176799899999999752e+02,1.215887846951800384e+02
6.177316899999999578e+02,1.207030265913939502e+02
6.177833900000000540e+02,1.199807412167787106e+02
6.178351400000000240e+02,1.194828894198303999e+02
6.178868400000000065e+02,1.192527030366364045e+02
6.179385399999999890e+02,1.193118720442735423e+02
6.179902299999999968e+02,1.196582928314204395e+02
6.180419299999999794e+02,1.202656843333260355e+02
6.180936900000000378e+02,1.210852815543952516e+02
6.181453900000000203e+02,1.220496519233855253e+02
6.181970800000000281e+02,1.230784590848770961e+02
6.182487800000000107e+02,1.240857488074498889e+02
6.183004799999999932e+02,1.249880929387164201e+02
6.183521700000000010e+02,1.257127447837417691e+02
6.184039299999999457e+02,1.262048739073538286e+02
6.184556300000000419e+02,1.264329887998182187e+02
6.185073200000000497e+02,1.263918317366775455e+02
6.185590200000000323e+02,1.261023280824853856e+02
6.186107200000000148e+02,1.256085552514429935e+02
6.186624100000000226e+02,1.249721079510648849e+02
6.187141699999999673e+02,1.242646086665710499e+02
6.187658699999999499e+02,1.235593796021165076e+02
6.188175700000000461e+02,1.229234039161903809e+02
6.188692600000000539e+02,1.224106368076731144e+02
6.189209600000000364e+02,1.220574912996936803e+02
6.189726600000000190e+02,1.218809624621855221e+02
6.190244099999999889e+02,1.218794339941976972e+02
6.190761099999999715e+02,1.220358083851632358e+02
6.191278099999999540e+02,1.223222849439549975e+02
6.191794999999999618e+02,1.227059264230228166e+02
6.192311999999999443e+02,1.231541233081195372e+02
6.192829000000000406e+02,1.236391739506923102e+02
6.193346599999999853e+02,1.241414138065642874e+02
6.193863499999999931e+02,1.246505998870345451e+02
6.194380499999999756e+02,1.251655366816212904e+02
6.194897499999999582e+02,1.256921741411655233e+02
6.195414399999999659e+02,1.262405872253530532e+02
6.195932000000000244e+02,1.268213464461633748e+02
6.196449000000000069e+02,1.274418113155306003e+02
6.196965900000000147e+02,1.281028368318866910e+02
6.197482899999999972e+02,1.287962970132472833e+02
6.197999899999999798e+02,1.295037201798786839e+02
6.198516799999999876e+02,1.301962158213292469e+02
6.199034400000000460e+02,1.308357631513088677e+02
6.199551400000000285e+02,1.313778294664826944e+02
6.200068400000000111e+02,1.317751879872625977e+02
6.200585300000000188e+02,1.319827025118132440e+02
6.201102300000000014e+02,1.319627342057271733e+02
6.201619299999999839e+02,1.316907052335073729e+02
6.202136799999999539e+02,1.311602362894224143e+02
6.202653800000000501e+02,1.303871834440369923e+02
6.203170800000000327e+02,1.294118658889021276e+02
6.203687700000000405e+02,1.282988342535226991e+02
6.204204700000000230e+02,1.271337062854239974e+02
6.204721700000000055e+02,1.260169024811313818e+02
6.205239299999999503e+02,1.250545320318509397e+02
6.205756199999999581e+02,1.243471616960060402e+02
6.206273200000000543e+02,1.239776711371023481e+02
6.206790200000000368e+02,1.239997643859136076e+02
6.207307100000000446e+02,1.244288749270924228e+02
6.207824100000000271e+02,1.252370995993405245e+02
6.208341699999999719e+02,1.263533943578820953e+02
6.208858599999999797e+02,1.276695896503380538e+02
6.209375599999999622e+02,1.290519208746434572e+02
6.209892599999999447e+02,1.303568556454043801e+02
6.210409499999999525e+02,1.314491966996213250e+02
6.210927100000000110e+02,1.322199054159459877e+02
6.211444099999999935e+02,1.326009473971003843e+02
6.211961099999999760e+02,1.325747653242343915e+02
6.212477999999999838e+02,1.321767121300764813e+02
6.212994999999999663e+02,1.314898258120362584e+02
6.213511999999999489e+02,1.306325277316114466e+02
6.214029500000000326e+02,1.297409755957872619e+02
6.214546500000000151e+02,1.289486989193884767e+02
6.215063499999999976e+02,1.283666265538537630e+02
6.215580400000000054e+02,1.280665910934891372e+02
6.216097399999999880e+02,1.280708602507126272e+02
6.216614399999999705e+02,1.283492873631150815e+02
6.217132000000000289e+02,1.288244539825489881e+02
6.217648900000000367e+02,1.293839051499746233e+02
6.218165900000000192e+02,1.298974691402706014e+02
6.218682900000000018e+02,1.302368939295914458e+02
6.219199800000000096e+02,1.302947437310860721e+02
6.219716799999999921e+02,1.299997165374383314e+02
6.220234400000000505e+02,1.293262136868923733e+02
6.220751299999999446e+02,1.282969839488268633e+02
6.221268300000000409e+02,1.269787963616476532e+02
6.221785300000000234e+02,1.254721720656514208e+02
6.222302200000000312e+02,1.238970508167007125e+02
6.222819200000000137e+02,1.223767586753779568e+02
6.223336799999999585e+02,1.210227243072842072e+02
6.223853800000000547e+02,1.199220801726122545e+02
6.224370699999999488e+02,1.191296633526263378e+02
6.224887700000000450e+02,1.186651253283688590e+02
6.225404700000000275e+02,1.185150169261603850e+02
6.225922199999999975e+02,1.186389738303066395e+02
6.226439199999999801e+02,1.189786003982104177e+02
6.226956199999999626e+02,1.194674005560879380e+02
6.227473099999999704e+02,1.200401471353111162e+02
6.227990099999999529e+02,1.206403773684713485e+02
6.228507100000000491e+02,1.212251749765100897e+02
6.229024699999999939e+02,1.217669486579771387e+02
6.229541600000000017e+02,1.222524411606836310e+02
6.230058599999999842e+02,1.226796177142668114e+02
6.230575599999999667e+02,1.230533332535899973e+02
6.231092499999999745e+02,1.233807468677593562e+02
6.231609499999999571e+02,1.236673556527333204e+02
6.232127100000000155e+02,1.239143000181954335e+02
6.232644000000000233e+02,1.241173022792626881e+02
6.233161000000000058e+02,1.242672937397777986e+02
6.233677999999999884e+02,1.243525068135522531e+02
6.234194899999999961e+02,1.243615887107052629e+02
6.234711899999999787e+02,1.242871491209050703e+02
6.235229500000000371e+02,1.241290932640623339e+02
6.235746500000000196e+02,1.238971143265375048e+02
6.236263400000000274e+02,1.236118221280441247e+02
6.236780400000000100e+02,1.233041600558022424e+02
6.237297399999999925e+02,1.230129959389269203e+02
6.237814300000000003e+02,1.227810425153164573e+02
6.238331899999999450e+02,1.226495384191326536e+02
6.238848900000000413e+02,1.226523628344245793e+02
6.239365800000000490e+02,1.228104248475447093e+02
6.239882800000000316e+02,1.231272247007388358e+02
6.240399800000000141e+02,1.235864032697819113e+02
6.240917399999999589e+02,1.241518726858510888e+02
6.241434299999999666e+02,1.247707747146528590e+02
6.241951299999999492e+02,1.253790896001922306e+02
6.242468300000000454e+02,1.259092823680679345e+02
6.242985200000000532e+02,1.262990016834662441e+02
6.243502200000000357e+02,1.264996095140279380e+02
6.244019799999999805e+02,1.264832701777422415e+02
6.244536699999999882e+02,1.262474859180209847e+02
6.245053699999999708e+02,1.258163166546321179e+02
6.245570699999999533e+02,1.252380114633492383e+02
6.246087599999999611e+02,1.245793284136127568e+02
6.246604599999999436e+02,1.239173342658490071e+02
6.247122200000000021e+02,1.233298672089958359e+02
6.247639199999999846e+02,1.228860465954892049e+02
6.248156099999999924e+02,1.226381898298690345e+02
6.248673099999999749e+02,1.226162546178872930e+02
6.249190099999999575e+02,1.228255095168809845e+02
6.249706999999999653e+02,1.232476213722527945e+02
6.250224600000000237e+02,1.238448239893240697e+02
6.250741600000000062e+02,1.245663856215115857e+02
6.251258500000000140e+02,1.253562932375621131e+02
6.251775499999999965e+02,1.261609595215127655e+02
6.252292499999999791e+02,1.269358401732633723e+02
6.252810100000000375e+02,1.276500974971952047e+02
6.253327000000000453e+02,1.282888092275022700e+02
6.253844000000000278e+02,1.288526324061142532e+02
6.254361000000000104e+02,1.293552222339474156e+02
6.254877900000000182e+02,1.298190158387990039e+02
6.255394900000000007e+02,1.302701795489559231e+02
6.255912499999999454e+02,1.307335671092893961e+02
6.256429399999999532e+02,1.312284504064410555e+02
6.256946400000000494e+02,1.317655890651003290e+02
6.257463400000000320e+02,1.323459404541092397e+02
6.257980300000000398e+02,1.329610238916340563e+02
6.258497300000000223e+02,1.335946884106573691e+02
6.259014899999999670e+02,1.342258316196169403e+02
6.259531899999999496e+02,1.348315052211512466e+02
6.260048799999999574e+02,1.353898325954729955e+02
6.260565800000000536e+02,1.358822509979083293e+02
6.261082800000000361e+02,1.362947555307971470e+02
6.261599700000000439e+02,1.366180325416358983e+02
6.262117299999999886e+02,1.368465886770908355e+02
6.262634299999999712e+02,1.369771710358254211e+02
6.263151199999999790e+02,1.370069028268630689e+02
6.263668199999999615e+02,1.369316079675188007e+02
6.264185199999999440e+02,1.367447609731458442e+02
6.264702099999999518e+02,1.364373826338760693e+02
6.265219700000000103e+02,1.359990263947264850e+02
6.265736699999999928e+02,1.354197929431038290e+02
6.266253699999999753e+02,1.346931044304854197e+02
6.266770599999999831e+02,1.338187993154067783e+02
6.267287599999999657e+02,1.328060046751955952e+02
6.267805200000000241e+02,1.316752268606190910e+02
6.268322100000000319e+02,1.304591818786205977e+02
6.268839100000000144e+02,1.292020555506240385e+02
6.269356099999999969e+02,1.279571151690668955e+02
6.269873000000000047e+02,1.267828506741313248e+02
6.270389999999999873e+02,1.257380596518661378e+02
6.270907600000000457e+02,1.248764648065446465e+02
6.271424600000000282e+02,1.242415345485924973e+02
6.271941500000000360e+02,1.238621541749756290e+02
6.272458500000000186e+02,1.237496737381168685e+02
6.272975500000000011e+02,1.238966634753573146e+02
6.273492400000000089e+02,1.242774746707180782e+02
6.274009999999999536e+02,1.248504732219630426e+02
6.274527000000000498e+02,1.255616215553914117e+02
6.275043899999999439e+02,1.263489583619687977e+02
6.275560900000000402e+02,1.271474771490256330e+02
6.276077900000000227e+02,1.278939305275016096e+02
6.276594800000000305e+02,1.285311706781228054e+02
6.277112399999999752e+02,1.290117521143711201e+02
6.277629399999999578e+02,1.293006432165040849e+02
6.278146400000000540e+02,1.293769950975708412e+02
6.278663299999999481e+02,1.292349863778184442e+02
6.279180300000000443e+02,1.288837973660062346e+02
6.279697300000000268e+02,1.283467734118598855e+02
6.280214799999999968e+02,1.276598274492248919e+02
6.280731799999999794e+02,1.268691210263676794e+02
6.281248799999999619e+02,1.260280654615762899e+02
6.281765699999999697e+02,1.251937106530591564e+02
6.282282699999999522e+02,1.244226434920854274e+02
6.282800300000000107e+02,1.237665986556701512e+02
6.283317299999999932e+02,1.232680813929204930e+02
6.283834200000000010e+02,1.229563959586183302e+02
6.284351199999999835e+02,1.228445391960713806e+02
6.284868199999999661e+02,1.229274289036057155e+02
6.285385099999999738e+02,1.231818681924235790e+02
6.285902700000000323e+02,1.235684896033390601e+02
6.286419700000000148e+02,1.240356844790494080e+02
6.286936600000000226e+02,1.245252332211621962e+02
6.287453600000000051e+02,1.249790579752793889e+02
6.287970599999999877e+02,1.253462782661412263e+02
6.288487499999999955e+02,1.255896173026125950e+02
6.289005100000000539e+02,1.256902220135711303e+02
6.289522100000000364e+02,1.256501371454507137e+02
6.290039100000000190e+02,1.254919948374183889e+02
6.290556000000000267e+02,1.252558971941646035e+02
6.291073000000000093e+02,1.249939093130755623e+02
6.291589999999999918e+02,1.247629641187143932e+02
6.292107499999999618e+02,1.246172357758508440e+02
6.292624499999999443e+02,1.246011154352746786e+02
6.293141500000000406e+02,1.247438048961569876e+02
6.293658400000000483e+02,1.250562511600859210e+02
6.294175400000000309e+02,1.255307326070779084e+02
6.294692400000000134e+02,1.261429541417324742e+02
6.295209999999999582e+02,1.268561008255389737e+02
6.295726899999999659e+02,1.276260145334327802e+02
6.296243899999999485e+02,1.284065479714886351e+02
6.296760900000000447e+02,1.291542305522053198e+02
6.297277800000000525e+02,1.298316269845926172e+02
6.297795399999999972e+02,1.304091231497895365e+02
6.298312399999999798e+02,1.308652539115777813e+02
6.298829299999999876e+02,1.311860082411809287e+02
6.299346299999999701e+02,1.313637365820057710e+02
6.299863299999999526e+02,1.313963016842861578e+02
6.300380199999999604e+02,1.312869547480598271e+02
6.300897800000000188e+02,1.310451222873534221e+02
6.301414800000000014e+02,1.306879279425028813e+02
6.301931799999999839e+02,1.302419380041186230e+02
6.302448699999999917e+02,1.297443980046501508e+02
6.302965699999999742e+02,1.292431856160416430e+02
6.303482699999999568e+02,1.287948677779034199e+02
6.304000200000000405e+02,1.284605952395189945e+02
6.304517200000000230e+02,1.283000285550540696e+02
6.305034200000000055e+02,1.283639680950606135e+02
6.305551100000000133e+02,1.286867495608239267e+02
6.306068099999999959e+02,1.292796736109567632e+02
6.306585099999999784e+02,1.301267077534946850e+02
6.307102700000000368e+02,1.311834243953198893e+02
6.307619600000000446e+02,1.323796659393108257e+02
6.308136600000000271e+02,1.336258424661691038e+02
6.308653600000000097e+02,1.348221784856467309e+02
6.309170500000000175e+02,1.358697400820923917e+02
6.309687500000000000e+02,1.366817771110819990e+02
6.310205099999999447e+02,1.371938529851578323e+02
6.310721999999999525e+02,1.373714084116650156e+02
6.311239000000000487e+02,1.372137757119486139e+02
6.311756000000000313e+02,1.367541582789486654e+02
6.312272900000000391e+02,1.360556329843381320e+02
6.312790499999999838e+02,1.352037416517702582e+02
6.313307499999999663e+02,1.342966450052224729e+02
6.313824499999999489e+02,1.334340739822872308e+02
6.314341399999999567e+02,1.327064076038993221e+02
6.314858400000000529e+02,1.321851344652928617e+02
6.315375400000000354e+02,1.319157360887828929e+02
6.315892900000000054e+02,1.319136997091674743e+02
6.316409899999999880e+02,1.321639712387807606e+02
6.316926899999999705e+02,1.326237477539530119e+02
6.317443799999999783e+02,1.332281343903508741e+02
6.317960799999999608e+02,1.338978978208093622e+02
6.318477799999999434e+02,1.345483689675055246e+02
6.318995400000000018e+02,1.350984943900542419e+02
6.319512300000000096e+02,1.354791019019574776e+02
6.320029299999999921e+02,1.356396067755513855e+02
6.320546299999999746e+02,1.355526046854045603e+02
6.321063199999999824e+02,1.352160384895503000e+02
6.321580199999999650e+02,1.346528568961786902e+02
