5.747606700000000046e+02,4.956488796493396194e+02
5.748512299999999868e+02,4.941257914519213159e+02
5.749417899999999690e+02,4.923833663845971387e+02
5.750323399999999765e+02,4.907684096446735680e+02
5.751228999999999587e+02,4.896127323306898802e+02
5.752134499999999662e+02,4.891838081182578435e+02
5.753040099999999484e+02,4.896452585992155946e+02
5.753945700000000443e+02,4.910322017662844587e+02
5.754851200000000517e+02,4.932442649298086508e+02
5.755756800000000339e+02,4.960566462058696402e+02
5.756662400000000162e+02,4.991473370000428531e+02
5.757567900000000236e+02,5.021367572886396715e+02
5.758473500000000058e+02,5.046347828301512664e+02
5.759379000000000133e+02,5.062895384768701206e+02
5.760284599999999955e+02,5.068323837490104324e+02
5.761190199999999777e+02,5.061141424003409384e+02
5.762095699999999852e+02,5.041286954183032094e+02
5.763001299999999674e+02,5.010214138891953439e+02
5.763906899999999496e+02,4.970814044091836195e+02
5.764812399999999570e+02,4.927180464137740046e+02
5.765718000000000529e+02,4.884237197819828111e+02
5.766623499999999467e+02,4.847258839683039469e+02
5.767529100000000426e+02,4.821327274929709574e+02
5.768434700000000248e+02,4.810774120359532162e+02
5.769340200000000323e+02,4.818664277445214452e+02
5.770245800000000145e+02,4.846376725135618244e+02
5.771151399999999967e+02,4.893334691681178015e+02
5.772056900000000041e+02,4.956927504734150602e+02
5.772962499999999864e+02,5.032650291537195244e+02
5.773867999999999938e+02,5.114465737553055078e+02
5.774773599999999760e+02,5.195365972018764751e+02
5.775679199999999582e+02,5.268085281333543435e+02
5.776584699999999657e+02,5.325889737400324293e+02
5.777490299999999479e+02,5.363352374512451206e+02
5.778395900000000438e+02,5.377016216018397472e+02
5.779301400000000513e+02,5.365854808203051789e+02
5.780207000000000335e+02,5.331461355053781972e+02
5.781112500000000409e+02,5.277930896004036185e+02
5.782018100000000231e+02,5.211440666639257415e+02
5.782923700000000053e+02,5.139575592979365410e+02
5.783829200000000128e+02,5.070482018240114144e+02
5.784734799999999950e+02,5.011957230570318416e+02
5.785640399999999772e+02,4.970591058947056808e+02
5.786545899999999847e+02,4.951067342318895612e+02
5.787451499999999669e+02,4.955708999241861648e+02
5.788357099999999491e+02,4.984314867282967043e+02
5.789262599999999566e+02,5.034295343779174345e+02
5.790168200000000525e+02,5.101073692532995665e+02
5.791073699999999462e+02,5.178686720937970449e+02
5.791979300000000421e+02,5.260496915853270821e+02
5.792884900000000243e+02,5.339920453645719363e+02
5.793790400000000318e+02,5.411081819015861356e+02
5.794696000000000140e+02,5.469323976962155029e+02
5.795601599999999962e+02,5.511529418413941812e+02
5.796507100000000037e+02,5.536237322935714928e+02
5.797412699999999859e+02,5.543570821433006586e+02
5.798318199999999933e+02,5.535011775454397593e+02
5.799223799999999756e+02,5.513075658994689547e+02
5.800129399999999578e+02,5.480944579258446083e+02
5.801034899999999652e+02,5.442112357544779115e+02
5.801940499999999474e+02,5.400083542805637080e+02
5.802846100000000433e+02,5.358151028674184317e+02
5.803751600000000508e+02,5.319258027943354818e+02
5.804657200000000330e+02,5.285933042748281423e+02
5.805562700000000405e+02,5.260274162729692762e+02
5.806468300000000227e+02,5.243953528112110689e+02
5.807373900000000049e+02,5.238214770827509028e+02
5.808279400000000123e+02,5.243844910706109204e+02
5.809184999999999945e+02,5.261115452811193336e+02
5.810090599999999768e+02,5.289702303349231443e+02
5.810996099999999842e+02,5.328607224114808787e+02
5.811901699999999664e+02,5.376111775476952062e+02
5.812807199999999739e+02,5.429795829684492219e+02
5.813712799999999561e+02,5.486645895425916706e+02
5.814618400000000520e+02,5.543264401291396553e+02
5.815523899999999458e+02,5.596172010253995950e+02
5.816429500000000417e+02,5.642174458894235158e+02
5.817335100000000239e+02,5.678747426318572025e+02
5.818240600000000313e+02,5.704381481425422180e+02
5.819146200000000135e+02,5.718827228116131209e+02
5.820051700000000210e+02,5.723189737927090164e+02
5.820957300000000032e+02,5.719840581897138918e+02
5.821862899999999854e+02,5.712142577446891210e+02
5.822768399999999929e+02,5.704012462426628645e+02
5.823673999999999751e+02,5.699374934742344294e+02
5.824579599999999573e+02,5.701582753269332215e+02
5.825485099999999647e+02,5.712887797580350480e+02
5.826390699999999470e+02,5.734044839766735322e+02
5.827296199999999544e+02,5.764113269024189776e+02
5.828201800000000503e+02,5.800494439646658975e+02
5.829107400000000325e+02,5.839207961860117848e+02
5.830012900000000400e+02,5.875374623715307507e+02
5.830918500000000222e+02,5.903842476667965684e+02
5.831824100000000044e+02,5.919870939698155325e+02
5.832729600000000119e+02,5.919778973952181786e+02
5.833635199999999941e+02,5.901468696896860138e+02
5.834540799999999763e+02,5.864754171659620852e+02
5.835446299999999837e+02,5.811453369253897563e+02
5.836351899999999659e+02,5.745234796803636073e+02
5.837257399999999734e+02,5.671243668501392676e+02
5.838162999999999556e+02,5.595560672680501284e+02
5.839068600000000515e+02,5.524565388441443474e+02
5.839974099999999453e+02,5.464284034899205835e+02
5.840879700000000412e+02,5.419797368766504633e+02
5.841785300000000234e+02,5.394770991717743982e+02
5.842690800000000309e+02,5.391150311662566992e+02
5.843596400000000131e+02,5.409039771328722281e+02
5.844501900000000205e+02,5.446764334267461436e+02
5.845407500000000027e+02,5.501093292542008157e+02
5.846313099999999849e+02,5.567593615188022795e+02
5.847218599999999924e+02,5.641072391880079522e+02
5.848124199999999746e+02,5.716064629963983634e+02
5.849029799999999568e+02,5.787322574330916041e+02
5.849935299999999643e+02,5.850264877587403589e+02
5.850840899999999465e+02,5.901347938474463035e+02
5.851746399999999539e+02,5.938327721664788896e+02
5.852652000000000498e+02,5.960388869122855340e+02
5.853557600000000321e+02,5.968129284859764994e+02
5.854463100000000395e+02,5.963402408820020355e+02
5.855368700000000217e+02,5.949035004094129135e+02
5.856274300000000039e+02,5.928453505864757744e+02
5.857179800000000114e+02,5.905264316097400297e+02
5.858085399999999936e+02,5.882840391768153268e+02
5.858990900000000011e+02,5.863966250735222729e+02
5.859896499999999833e+02,5.850585494398389983e+02
5.860802099999999655e+02,5.843679969962241785e+02
5.861707599999999729e+02,5.843289993255569925e+02
5.862613199999999551e+02,5.848663816657319785e+02
5.863518800000000510e+02,5.858505291745117347e+02
5.864424299999999448e+02,5.871274649520644289e+02
5.865329900000000407e+02,5.885490798025490449e+02
5.866235400000000482e+02,5.899985516347830981e+02
5.867141000000000304e+02,5.914069966347009313e+02
5.868046600000000126e+02,5.927590278235073811e+02
5.868952100000000200e+02,5.940868808690860305e+02
5.869857700000000023e+02,5.954547689676787741e+02
5.870763299999999845e+02,5.969368147839950325e+02
5.871668799999999919e+02,5.985929973596457785e+02
5.872574399999999741e+02,6.004478630550888738e+02
5.873479899999999816e+02,6.024762276184674192e+02
5.874385499999999638e+02,6.045988261026849386e+02
5.875291099999999460e+02,6.066890616168086581e+02
5.876196599999999535e+02,6.085899718269849927e+02
5.877102200000000494e+02,6.101386283889885362e+02
5.878007800000000316e+02,6.111937484051809406e+02
5.878913300000000390e+02,6.116615914610094933e+02
5.879818900000000212e+02,6.115153781984846546e+02
5.880724500000000035e+02,6.108044815467495710e+02
5.881630000000000109e+02,6.096513425977052520e+02
5.882535599999999931e+02,6.082361591167923507e+02
5.883441100000000006e+02,6.067715223925870305e+02
5.884346699999999828e+02,6.054709650465790673e+02
5.885252299999999650e+02,6.045165125609402139e+02
5.886157799999999725e+02,6.040306011462505467e+02
5.887063399999999547e+02,6.040570796840498815e+02
5.887969000000000506e+02,6.045545588709492222e+02
5.888874499999999443e+02,6.054033531507459429e+02
5.889780100000000402e+02,6.064250257051891140e+02
5.890685600000000477e+02,6.074114755390123719e+02
5.891591200000000299e+02,6.081589484354450406e+02
5.892496800000000121e+02,6.085015658798478171e+02
5.893402300000000196e+02,6.083390657577334650e+02
5.894307900000000018e+02,6.076543995117269787e+02
5.895213499999999840e+02,6.065184554500439162e+02
5.896118999999999915e+02,6.050811971981095212e+02
5.897024599999999737e+02,6.035505904209403525e+02
5.897930099999999811e+02,6.021625175444524984e+02
5.898835699999999633e+02,6.011461837238264252e+02
5.899741299999999455e+02,6.006901246322314591e+02
5.900646799999999530e+02,6.009137752368768588e+02
5.901552400000000489e+02,6.018486973586657314e+02
5.902458000000000311e+02,6.034321382594546321e+02
5.903363500000000386e+02,6.055138200607373165e+02
5.904269100000000208e+02,6.078749969096905943e+02
5.905174600000000282e+02,6.102571240732328306e+02
5.906080200000000104e+02,6.123961913833638846e+02
5.906985799999999927e+02,6.140580538951890048e+02
5.907891300000000001e+02,6.150700339028876442e+02
5.908796899999999823e+02,6.153446635043264905e+02
5.909702499999999645e+02,6.148925825676064960e+02
5.910607999999999720e+02,6.138231188447859950e+02
5.911513599999999542e+02,6.123327193923066716e+02
5.912419099999999617e+02,6.106829295230214711e+02
5.913324699999999439e+02,6.091708156040660924e+02
5.914230300000000398e+02,6.080954610422563746e+02
5.915135800000000472e+02,6.077243829481365083e+02
5.916041400000000294e+02,6.082634636820009746e+02
5.916947000000000116e+02,6.098333796405690919e+02
5.917852500000000191e+02,6.124546855891311452e+02
5.918758100000000013e+02,6.160428165556381828e+02
5.919663600000000088e+02,6.204134018365319889e+02
5.920569199999999910e+02,6.252974931029864365e+02
5.921474799999999732e+02,6.303655870879451868e+02
5.922380299999999806e+02,6.352586433126095926e+02
5.923285899999999629e+02,6.396236382848991298e+02
5.924191499999999451e+02,6.431505803427921819e+02
5.925096999999999525e+02,6.456074120181466469e+02
5.926002600000000484e+02,6.468689765735323363e+02
5.926908200000000306e+02,6.469363649805729892e+02
5.927813700000000381e+02,6.459435987994793322e+02
5.928719300000000203e+02,6.441497717745501177e+02
5.929624800000000278e+02,6.419163854102448568e+02
5.930530400000000100e+02,6.396714756049753987e+02
5.931435999999999922e+02,6.378639611637903499e+02
5.932341499999999996e+02,6.369131468085607821e+02
5.933247099999999818e+02,6.371592174223522989e+02
5.934152699999999641e+02,6.388206958750411104e+02
5.935058199999999715e+02,6.419641627400507105e+02
5.935963799999999537e+02,6.464901465358270798e+02
5.936869299999999612e+02,6.521371938896957090e+02
5.937774899999999434e+02,6.585039945623698259e+02
5.938680500000000393e+02,6.650873565643316851e+02
5.939586000000000467e+02,6.713320583628893701e+02
5.940491600000000290e+02,6.766873367200971643e+02
5.941397200000000112e+02,6.806641038242599961e+02
5.942302700000000186e+02,6.828869483213984495e+02
5.943208300000000008e+02,6.831355190548092651e+02
5.944113800000000083e+02,6.813709327021585977e+02
5.945019399999999905e+02,6.777442788814503274e+02
5.945924999999999727e+02,6.725859986869544400e+02
5.946830499999999802e+02,6.663767559934511837e+02
5.947736099999999624e+02,6.597022652803575511e+02
5.948641699999999446e+02,6.531962331110116793e+02
5.949547199999999521e+02,6.474769523955096702e+02
5.950452800000000479e+02,6.430840011263802580e+02
5.951358300000000554e+02,6.404218016689702608e+02
5.952263900000000376e+02,6.397163950959965177e+02
5.953169500000000198e+02,6.409906441521129636e+02
5.954075000000000273e+02,6.440612508818951483e+02
5.954980600000000095e+02,6.485586129560578001e+02
5.955886199999999917e+02,6.539678965737650742e+02
5.956791699999999992e+02,6.596870995689819210e+02
5.957697299999999814e+02,6.650956735515794662e+02
5.958602799999999888e+02,6.696257975796768278e+02
5.959508399999999710e+02,6.728278862059858056e+02
5.960413999999999533e+02,6.744224713996582068e+02
5.961319499999999607e+02,6.743321621310051341e+02
5.962225100000000566e+02,6.726897535142786637e+02
5.963130700000000388e+02,6.698214207520052241e+02
5.964036200000000463e+02,6.662069322084703344e+02
5.964941800000000285e+02,6.624215922868336293e+02
5.965847300000000359e+02,6.590668601541699445e+02
5.966752900000000182e+02,6.566980304854794213e+02
5.967658500000000004e+02,6.557578301118030595e+02
5.968564000000000078e+02,6.565241904267707014e+02
5.969469599999999900e+02,6.590788125635129973e+02
5.970375199999999722e+02,6.633005835316282628e+02
5.971280699999999797e+02,6.688846920641095721e+02
5.972186299999999619e+02,6.753848253706217974e+02
5.973091799999999694e+02,6.822725869388084448e+02
5.973997399999999516e+02,6.890057697458514667e+02
5.974903000000000475e+02,6.950957900992476652e+02
5.975808500000000549e+02,7.001647141737760194e+02
5.976714100000000371e+02,7.039839373052280962e+02
5.977619700000000194e+02,7.064894876246107742e+02
5.978525200000000268e+02,7.077726652530814135e+02
5.979430800000000090e+02,7.080486775029902446e+02
5.980336399999999912e+02,7.076094169073539888e+02
5.981241899999999987e+02,7.067689480615185857e+02
5.982147499999999809e+02,7.058111964950478523e+02
5.983052999999999884e+02,7.049486036598715373e+02
5.983958599999999706e+02,7.042982571955157027e+02
5.984864199999999528e+02,7.038786323046795133e+02
5.985769699999999602e+02,7.036262033464142860e+02
5.986675300000000561e+02,7.034275178393131682e+02
5.987580900000000383e+02,7.031595482163354518e+02
5.988486400000000458e+02,7.027297679739474461e+02
5.989392000000000280e+02,7.021076921886385662e+02
5.990297500000000355e+02,7.013415141076222881e+02
5.991203100000000177e+02,7.005565865733849478e+02
5.992108699999999999e+02,6.999362261984533689e+02
5.993014200000000073e+02,6.996889237449966004e+02
5.993919799999999896e+02,7.000088109227316409e+02
5.994825399999999718e+02,7.010376079723944258e+02
5.995730899999999792e+02,7.028359766042872252e+02
5.996636499999999614e+02,7.053702796455440875e+02
5.997541999999999689e+02,7.085175794118207477e+02
5.998447599999999511e+02,7.120879252509239450e+02
5.999353200000000470e+02,7.158593546167993509e+02
6.000258700000000545e+02,7.196183108501707011e+02
6.001164300000000367e+02,7.231969438577164055e+02
6.002069900000000189e+02,7.264992946978526334e+02
6.002975400000000263e+02,7.295106012967853530e+02
6.003881000000000085e+02,7.322874757974285558e+02
6.004786500000000160e+02,7.349307927142178869e+02
6.005692099999999982e+02,7.375469490085970392e+02
6.006597699999999804e+02,7.402059014443649403e+02
6.007503199999999879e+02,7.429054447331772053e+02
6.008408799999999701e+02,7.455502942020157207e+02
6.009314399999999523e+02,7.479518093832318755e+02
6.010219899999999598e+02,7.498501534820628649e+02
6.011125500000000557e+02,7.509561232638245656e+02
6.012030999999999494e+02,7.510057190999463046e+02
6.012936600000000453e+02,7.498176013484712712e+02
6.013842200000000275e+02,7.473424995180915857e+02
6.014747700000000350e+02,7.436946416184564441e+02
6.015653300000000172e+02,7.391581781579889139e+02
6.016558899999999994e+02,7.341658423887673734e+02
6.017464400000000069e+02,7.292519132963991524e+02
6.018369999999999891e+02,7.249860355580300393e+02
6.019275499999999965e+02,7.218977899423554163e+02
6.020181099999999788e+02,7.204035230903680258e+02
6.021086699999999610e+02,7.207465974616270614e+02
6.021992199999999684e+02,7.229600363173956339e+02
6.022897799999999506e+02,7.268569653535739690e+02
6.023803400000000465e+02,7.320499657891201650e+02
6.024708900000000540e+02,7.379962113639087420e+02
6.025614500000000362e+02,7.440617577143955259e+02
6.026520100000000184e+02,7.495960899836121598e+02
6.027425600000000259e+02,7.540072462606759700e+02
6.028331200000000081e+02,7.568284674433301689e+02
6.029236700000000155e+02,7.577690863239882901e+02
6.030142299999999977e+02,7.567448234407253267e+02
6.031047899999999800e+02,7.538853372678040614e+02
6.031953399999999874e+02,7.495193867288548972e+02
6.032858999999999696e+02,7.441400487754425512e+02
6.033764599999999518e+02,7.383539932834144111e+02
6.034670099999999593e+02,7.328198792484856767e+02
6.035575700000000552e+02,7.281815935839853182e+02
6.036481199999999490e+02,7.250023959421498603e+02
6.037386800000000449e+02,7.237060900157259766e+02
6.038292400000000271e+02,7.245310633318393911e+02
6.039197900000000345e+02,7.275023118720939692e+02
6.040103500000000167e+02,7.324252732059994742e+02
6.041009099999999989e+02,7.389033742372625966e+02
6.041914600000000064e+02,7.463787234288962509e+02
6.042820199999999886e+02,7.541925661035553503e+02
6.043725699999999961e+02,7.616593452390334278e+02
6.044631299999999783e+02,7.681459287181179434e+02
6.045536899999999605e+02,7.731462339668310051e+02
6.046442399999999679e+02,7.763414503272389311e+02
6.047347999999999502e+02,7.776374759354623620e+02
6.048253600000000461e+02,7.771739441070533303e+02
6.049159100000000535e+02,7.753029584732821604e+02
6.050064700000000357e+02,7.725398371278840841e+02
6.050970200000000432e+02,7.694921393785048167e+02
6.051875800000000254e+02,7.667763909221546328e+02
6.052781400000000076e+02,7.649337413747690562e+02
6.053686900000000151e+02,7.643560014663530637e+02
6.054592499999999973e+02,7.652320892347413519e+02
6.055498099999999795e+02,7.675220893156799775e+02
6.056403599999999869e+02,7.709623271747257149e+02
6.057309199999999691e+02,7.751006416143428623e+02
6.058214699999999766e+02,7.793570038581539166e+02
6.059120299999999588e+02,7.831013280383820074e+02
6.060025900000000547e+02,7.857381675101473775e+02
6.060931399999999485e+02,7.867872399353259425e+02
6.061837000000000444e+02,7.859494222005383790e+02
6.062742600000000266e+02,7.831498676802546015e+02
6.063648100000000341e+02,7.785529298335621888e+02
6.064553700000000163e+02,7.725472213425136943e+02
6.065459200000000237e+02,7.657029287706437799e+02
6.066364800000000059e+02,7.587069623740082989e+02
6.067270399999999881e+02,7.522842173868361897e+02
6.068175899999999956e+02,7.471148210819733322e+02
6.069081499999999778e+02,7.437575448665527347e+02
6.069987099999999600e+02,7.425885517510564569e+02
6.070892599999999675e+02,7.437624884764197759e+02
6.071798199999999497e+02,7.471999418234131554e+02
6.072703800000000456e+02,7.526018939407620110e+02
6.073609300000000530e+02,7.594885034065387117e+02
6.074514900000000353e+02,7.672567387169362974e+02
6.075420400000000427e+02,7.752494257746707262e+02
6.076326000000000249e+02,7.828273240696719313e+02
6.077231600000000071e+02,7.894359492366090763e+02
6.078137100000000146e+02,7.946599102074128496e+02
6.079042699999999968e+02,7.982593249275232665e+02
6.079948299999999790e+02,8.001851569566382523e+02
6.080853799999999865e+02,8.005727911191772819e+02
6.081759399999999687e+02,7.997155641470932324e+02
6.082664899999999761e+02,7.980220451429145214e+02
6.083570499999999583e+02,7.959624328892305130e+02
6.084476100000000542e+02,7.940103791583242128e+02
6.085381599999999480e+02,7.925868045586543076e+02
6.086287200000000439e+02,7.920118575001442878e+02
6.087192800000000261e+02,7.924701464886958320e+02
6.088098300000000336e+02,7.939928651384230989e+02
6.089003900000000158e+02,7.964585734649228925e+02
6.089909400000000232e+02,7.996123633662001566e+02
6.090815000000000055e+02,8.031010976789175402e+02
6.091720599999999877e+02,8.065205554691590351e+02
6.092626099999999951e+02,8.094688304114774837e+02
6.093531699999999773e+02,8.115994001242524973e+02
6.094437299999999595e+02,8.126670769419007456e+02
6.095342799999999670e+02,8.125606782270732538e+02
6.096248399999999492e+02,8.113177407672145591e+02
6.097153899999999567e+02,8.091188483291456350e+02
6.098059500000000526e+02,8.062619019899011619e+02
6.098965100000000348e+02,8.031195698476678899e+02
6.099870600000000422e+02,8.000857580407057412e+02
6.100776200000000244e+02,7.975187996769052461e+02
6.101681800000000067e+02,7.956898024077123637e+02
6.102587300000000141e+02,7.947440388200550387e+02
6.103492899999999963e+02,7.946814368174580068e+02
6.104398400000000038e+02,7.953593872630012811e+02
6.105303999999999860e+02,7.965176783158511853e+02
6.106209599999999682e+02,7.978219439427608677e+02
6.107115099999999757e+02,7.989191402959767174e+02
6.108020699999999579e+02,7.994967071744188161e+02
6.108926300000000538e+02,7.993365260793109428e+02
6.109831799999999475e+02,7.983556208292783367e+02
6.110737400000000434e+02,7.966276001857510209e+02
6.111642900000000509e+02,7.943817574038380371e+02
6.112548500000000331e+02,7.919800334041258338e+02
6.113454100000000153e+02,7.898751908674040578e+02
6.114359600000000228e+02,7.885560574962873943e+02
6.115265200000000050e+02,7.884872279157025332e+02
6.116170799999999872e+02,7.900509979150203890e+02
6.117076299999999947e+02,7.934985765819146764e+02
6.117981899999999769e+02,7.989159978045729531e+02
6.118887499999999591e+02,8.062079758554432374e+02
6.119792999999999665e+02,8.151006127047451173e+02
6.120698599999999487e+02,8.251617271444845301e+02
6.121604099999999562e+02,8.358358985728638118e+02
6.122509700000000521e+02,8.464902274314607666e+02
6.123415300000000343e+02,8.564663022184423653e+02
6.124320800000000418e+02,8.651338228330132551e+02
6.125226400000000240e+02,8.719416100605650399e+02
6.126132000000000062e+02,8.764621915117672870e+02
6.127037500000000136e+02,8.784267088085714477e+02
