7.573912400000000389e+02,4.086082468301217574e+01
7.574420800000000327e+02,4.109201943880876229e+01
7.574928599999999506e+02,4.135862412437327862e+01
7.575436999999999443e+02,4.164405515721389150e+01
7.575945400000000518e+02,4.193190827644415464e+01
7.576453900000000203e+02,4.220701506797392000e+01
7.576962300000000141e+02,4.245616297577731046e+01
7.577470700000000079e+02,4.266847183996110005e+01
7.577979100000000017e+02,4.283548600629041658e+01
7.578486900000000333e+02,4.295108571777351614e+01
7.578995400000000018e+02,4.301133737450147265e+01
7.579503799999999956e+02,4.301438837764247580e+01
7.580012199999999893e+02,4.296047391115546787e+01
7.580520599999999831e+02,4.285205007155898471e+01
7.581029099999999517e+02,4.269401245615404150e+01
7.581537499999999454e+02,4.249391367248997398e+01
7.582045299999999770e+02,4.226206686608961149e+01
7.582553699999999708e+02,4.201142105695055307e+01
7.583062099999999646e+02,4.175711903806624292e+01
7.583570600000000468e+02,4.151569640017182650e+01
7.584079000000000406e+02,4.130394332689751025e+01
7.584587400000000343e+02,4.113751840627072198e+01
7.585095800000000281e+02,4.102946346539836497e+01
7.585603599999999460e+02,4.098880844863231943e+01
7.586112100000000282e+02,4.101946648998143274e+01
7.586620500000000220e+02,4.111959725979387770e+01
7.587128900000000158e+02,4.128156308874922331e+01
7.587637300000000096e+02,4.149252493396725328e+01
7.588145799999999781e+02,4.173563617625858768e+01
7.588654199999999719e+02,4.199170598568300505e+01
7.589162000000000035e+02,4.224113455121280225e+01
7.589670399999999972e+02,4.246588090759839673e+01
7.590178799999999910e+02,4.265121686184846084e+01
7.590687299999999595e+02,4.278704870998347332e+01
7.591195699999999533e+02,4.286864788430207085e+01
7.591704099999999471e+02,4.289671375634812023e+01
7.592212500000000546e+02,4.287678466610387318e+01
7.592720299999999725e+02,4.281810328034433866e+01
7.593228800000000547e+02,4.273211616618479525e+01
7.593737200000000485e+02,4.263083371312963976e+01
7.594245600000000422e+02,4.252528803074672226e+01
7.594754000000000360e+02,4.242430145088565752e+01
7.595262500000000045e+02,4.233372101348798822e+01
7.595770899999999983e+02,4.225619442399122505e+01
7.596278700000000299e+02,4.219147380147110482e+01
7.596787100000000237e+02,4.213714992556197103e+01
7.597295500000000175e+02,4.208965544356722432e+01
7.597803999999999860e+02,4.204534108143971594e+01
7.598312399999999798e+02,4.200142963332783808e+01
7.598820799999999736e+02,4.195668752860600392e+01
7.599329199999999673e+02,4.191171601966183857e+01
7.599836999999999989e+02,4.186884128997309062e+01
7.600345499999999674e+02,4.183165987545991271e+01
7.600853899999999612e+02,4.180435753902263940e+01
7.601362299999999550e+02,4.179095412947182098e+01
7.601870699999999488e+02,4.179462784400549680e+01
7.602379200000000310e+02,4.181724090660622295e+01
7.602887600000000248e+02,4.185913337881397212e+01
7.603395400000000564e+02,4.191918634624475715e+01
7.603903800000000501e+02,4.199509584094209202e+01
7.604412200000000439e+02,4.208375854358256163e+01
7.604920700000000124e+02,4.218165830060331700e+01
7.605429100000000062e+02,4.228516017392322368e+01
7.605937500000000000e+02,4.239065993612877037e+01
7.606445899999999938e+02,4.249458962953391250e+01
7.606954299999999876e+02,4.259332938677128055e+01
7.607462199999999939e+02,4.268310867159646449e+01
7.607970599999999877e+02,4.275998750064082543e+01
7.608478999999999814e+02,4.281998786675482904e+01
7.608987399999999752e+02,4.285940256865924880e+01
7.609495799999999690e+02,4.287525395801541350e+01
7.610004300000000512e+02,4.286582289388562117e+01
7.610512700000000450e+02,4.283113221912501700e+01
7.611020499999999629e+02,4.277325936063974154e+01
7.611528899999999567e+02,4.269637307494220124e+01
7.612037400000000389e+02,4.260643677152209818e+01
7.612545800000000327e+02,4.251058587954306489e+01
7.613054200000000264e+02,4.241625590321449124e+01
7.613562600000000202e+02,4.233019645854213309e+01
7.614071000000000140e+02,4.225754185108036154e+01
7.614578900000000203e+02,4.220111221953036562e+01
7.615087300000000141e+02,4.216108865092400748e+01
7.615595700000000079e+02,4.213514536113288500e+01
7.616104100000000017e+02,4.211904233838822620e+01
7.616612499999999955e+02,4.210759705989735835e+01
7.617120999999999640e+02,4.209587955506527379e+01
7.617629399999999578e+02,4.208042504748048174e+01
7.618137199999999893e+02,4.206024227989224329e+01
7.618645599999999831e+02,4.203741718678929118e+01
7.619154099999999517e+02,4.201716826663929538e+01
7.619662499999999454e+02,4.200729349665527224e+01
7.620170900000000529e+02,4.201704625834945972e+01
7.620679300000000467e+02,4.205557447586414810e+01
7.621187700000000405e+02,4.213013790738677500e+01
7.621695600000000468e+02,4.224437036580190608e+01
7.622204000000000406e+02,4.239686780311378556e+01
7.622712400000000343e+02,4.258035630468754817e+01
7.623220800000000281e+02,4.278162853942443888e+01
7.623729200000000219e+02,4.298234085629707835e+01
7.624237699999999904e+02,4.316064791439846005e+01
7.624746099999999842e+02,4.329353200268683821e+01
7.625253900000000158e+02,4.335957553659545027e+01
7.625762300000000096e+02,4.334184246412624475e+01
7.626270799999999781e+02,4.323049012945475056e+01
7.626779199999999719e+02,4.302473645686004744e+01
7.627287599999999657e+02,4.273386189590580386e+01
7.627795999999999594e+02,4.237702884103973844e+01
7.628304399999999532e+02,4.198184369073657507e+01
7.628812299999999595e+02,4.158175214072174697e+01
7.629320699999999533e+02,4.121252519244869461e+01
7.629829099999999471e+02,4.090823740781231521e+01
7.630337500000000546e+02,4.069723659836913754e+01
7.630845900000000483e+02,4.059863657265104564e+01
7.631354400000000169e+02,4.061982143464953054e+01
7.631862800000000107e+02,4.075533212953019557e+01
7.632370600000000422e+02,4.098732668539700086e+01
7.632879000000000360e+02,4.128758937643831217e+01
7.633387500000000045e+02,4.162084327530983074e+01
7.633895899999999983e+02,4.194893061198649775e+01
7.634404299999999921e+02,4.223529782883465344e+01
7.634912699999999859e+02,4.244917953756577589e+01
7.635421099999999797e+02,4.256892597708441883e+01
7.635928999999999860e+02,4.258405418597259029e+01
7.636437399999999798e+02,4.249580113637826173e+01
7.636945799999999736e+02,4.231618391283533498e+01
7.637454199999999673e+02,4.206578951992795368e+01
7.637962599999999611e+02,4.177068951304085687e+01
7.638471100000000433e+02,4.145897585024798104e+01
7.638979500000000371e+02,4.115743117295646414e+01
7.639487299999999550e+02,4.088878139533505163e+01
7.639995699999999488e+02,4.066984728078196554e+01
7.640504200000000310e+02,4.051074112414327999e+01
7.641012600000000248e+02,4.041507615070697312e+01
7.641521000000000186e+02,4.038100025468297360e+01
7.642029400000000123e+02,4.040275655226979978e+01
7.642537800000000061e+02,4.047242538448371363e+01
7.643045700000000124e+02,4.058151876307124439e+01
7.643554100000000062e+02,4.072217047443704985e+01
7.644062500000000000e+02,4.088777575685821120e+01
7.644570899999999938e+02,4.107306072628664850e+01
7.645079299999999876e+02,4.127367933303857228e+01
7.645587799999999561e+02,4.148552336244608085e+01
7.646096199999999499e+02,4.170397425188181728e+01
7.646604599999999436e+02,4.192331870529459081e+01
7.647112399999999752e+02,4.213649740817899669e+01
7.647620799999999690e+02,4.233527043045005911e+01
7.648129300000000512e+02,4.251078304230271954e+01
7.648637700000000450e+02,4.265442282700045240e+01
7.649146100000000388e+02,4.275879239300060419e+01
7.649654500000000326e+02,4.281859510815304759e+01
7.650163000000000011e+02,4.283124901043048283e+01
7.650670800000000327e+02,4.279710178899625106e+01
7.651179200000000264e+02,4.271920441328784079e+01
7.651687600000000202e+02,4.260269398738585522e+01
7.652196000000000140e+02,4.245391761149431176e+01
7.652704499999999825e+02,4.227948118976922842e+01
7.653212899999999763e+02,4.208541947020673035e+01
7.653721299999999701e+02,4.187665400985327580e+01
7.654229100000000017e+02,4.165684098149895931e+01
7.654737499999999955e+02,4.142862476409344197e+01
7.655245999999999640e+02,4.119422418731426205e+01
7.655754399999999578e+02,4.095620448141798420e+01
7.656262799999999515e+02,4.071824428671899909e+01
7.656771199999999453e+02,4.048570205980167458e+01
7.657279700000000275e+02,4.026582069134099129e+01
7.657787499999999454e+02,4.006747633974785572e+01
7.658295900000000529e+02,3.990046456847777279e+01
7.658804300000000467e+02,3.977440759232583645e+01
7.659312700000000405e+02,3.969744414882573835e+01
7.659821200000000090e+02,3.967491413618095208e+01
7.660329600000000028e+02,3.970826449960330962e+01
7.660837999999999965e+02,3.979437796201865041e+01
7.661345800000000281e+02,3.992546573404227672e+01
7.661854200000000219e+02,4.008957889444906186e+01
7.662362699999999904e+02,4.027169474986684605e+01
7.662871099999999842e+02,4.045524051943421284e+01
7.663379499999999780e+02,4.062384326650359156e+01
7.663887899999999718e+02,4.076305531695734885e+01
7.664396400000000540e+02,4.086180631080947734e+01
7.664904199999999719e+02,4.091337727850016392e+01
7.665412599999999657e+02,4.091577175634967745e+01
7.665920999999999594e+02,4.087146014928143245e+01
7.666429399999999532e+02,4.078657801494528456e+01
7.666937900000000354e+02,4.066974738136281786e+01
7.667446300000000292e+02,4.053074619777083143e+01
7.667954700000000230e+02,4.037926436973495470e+01
7.668462500000000546e+02,4.022395362746046032e+01
7.668970900000000483e+02,4.007190932800889271e+01
7.669479400000000169e+02,3.992862883729159762e+01
7.669987800000000107e+02,3.979839125770183728e+01
7.670496200000000044e+02,3.968491569902823102e+01
7.671004599999999982e+02,3.959209635679374628e+01
7.671513099999999667e+02,3.952459364376768036e+01
7.672020899999999983e+02,3.948808601709767174e+01
7.672529299999999921e+02,3.948905386758854519e+01
7.673037699999999859e+02,3.953406432751255295e+01
7.673546099999999797e+02,3.962863718263364632e+01
7.674054599999999482e+02,3.977587620172236171e+01
7.674563000000000557e+02,3.997512539531311404e+01
7.675071400000000494e+02,4.022093786752440536e+01
7.675579199999999673e+02,4.050261589937927198e+01
7.676087599999999611e+02,4.080449585875815188e+01
7.676596100000000433e+02,4.110702399353831993e+01
7.677104500000000371e+02,4.138852314446626934e+01
7.677612900000000309e+02,4.162741569017162391e+01
7.678121300000000247e+02,4.180457354339944942e+01
7.678629799999999932e+02,4.190543299856563664e+01
7.679137600000000248e+02,4.192154896283002330e+01
7.679646000000000186e+02,4.185136264282706975e+01
7.680154400000000123e+02,4.170009835970674317e+01
7.680662800000000061e+02,4.147885902209951325e+01
7.681171299999999746e+02,4.120312390836082272e+01
7.681679699999999684e+02,4.089093987744183778e+01
7.682188099999999622e+02,4.056112197140111419e+01
7.682695899999999938e+02,4.023173970084183537e+01
7.683204299999999876e+02,3.991907309191559960e+01
7.683712799999999561e+02,3.963710036406696702e+01
7.684221199999999499e+02,3.939745462150575861e+01
7.684729599999999436e+02,3.920968695195544029e+01
7.685238000000000511e+02,3.908161817178682895e+01
7.685746500000000196e+02,3.901956123865149095e+01
7.686254300000000512e+02,3.902824940735364123e+01
7.686762700000000450e+02,3.911039893925121191e+01
7.687271100000000388e+02,3.926594892316291663e+01
7.687779500000000326e+02,3.949112998919402173e+01
7.688288000000000011e+02,3.977759470841355238e+01
7.688796399999999949e+02,4.011187684656182029e+01
7.689304799999999886e+02,4.047542463534769297e+01
7.689813199999999824e+02,4.084537569722823491e+01
7.690321000000000140e+02,4.119611978567891697e+01
7.690829499999999825e+02,4.150155062176800413e+01
7.691337899999999763e+02,4.173776588797909426e+01
7.691846299999999701e+02,4.188586189660221493e+01
7.692354699999999639e+02,4.193440960717767041e+01
7.692863200000000461e+02,4.188120618921212213e+01
7.693371600000000399e+02,4.173397454284346253e+01
7.693879399999999578e+02,4.150982308210085847e+01
7.694387799999999515e+02,4.123345941421444394e+01
7.694896199999999453e+02,4.093434594074033583e+01
7.695404700000000275e+02,4.064316088534076243e+01
7.695913100000000213e+02,4.038805449286979865e+01
7.696421500000000151e+02,4.019124362377255011e+01
7.696929900000000089e+02,4.006645620830691712e+01
7.697437700000000405e+02,4.001762119571368714e+01
7.697946200000000090e+02,4.003901500074686481e+01
7.698454600000000028e+02,4.011684946230514015e+01
7.698962999999999965e+02,4.023205453052068492e+01
7.699471399999999903e+02,4.036380929393281747e+01
7.699979899999999589e+02,4.049324176434700462e+01
7.700488299999999526e+02,4.060667567708137682e+01
7.700996099999999842e+02,4.069786205773655752e+01
7.701504499999999780e+02,4.076878876367843674e+01
7.702012899999999718e+02,4.082889083396834451e+01
7.702521400000000540e+02,4.089275316177596409e+01
7.703029800000000478e+02,4.097666140902915544e+01
7.703538200000000415e+02,4.109457246360001648e+01
7.704046600000000353e+02,4.125420343990148808e+01
7.704554399999999532e+02,4.145395269446360231e+01
7.705062900000000354e+02,4.168126030577012386e+01
7.705571300000000292e+02,4.191280218190664897e+01
7.706079700000000230e+02,4.211662368029186609e+01
7.706588100000000168e+02,4.225600158036990450e+01
7.707096599999999853e+02,4.229452975248289448e+01
7.707604999999999791e+02,4.220170312381310396e+01
7.708112800000000107e+02,4.195816400345106700e+01
7.708621200000000044e+02,4.155979373599474513e+01
7.709129599999999982e+02,4.101997898815461241e+01
7.709638099999999667e+02,4.036963320405263289e+01
7.710146499999999605e+02,3.965487104939190033e+01
7.710654899999999543e+02,3.893256855661663707e+01
7.711163299999999481e+02,3.826434405861728294e+01
7.711671099999999797e+02,3.770972082599495678e+01
7.712179599999999482e+02,3.731935005770807123e+01
7.712688000000000557e+02,3.712916758586091248e+01
7.713196400000000494e+02,3.715623244277279014e+01
7.713704800000000432e+02,3.739677018019341403e+01
7.714213300000000118e+02,3.782665168892068408e+01
7.714721700000000055e+02,3.840422062773396306e+01
7.715229500000000371e+02,3.907508316324313569e+01
7.715737900000000309e+02,3.977823265435137046e+01
7.716246300000000247e+02,4.045273030173865436e+01
7.716754799999999932e+02,4.104411861345067081e+01
7.717263199999999870e+02,4.150981034722688889e+01
7.717771599999999808e+02,4.182285834765354338e+01
7.718279999999999745e+02,4.197374503277170987e+01
7.718787800000000061e+02,4.197009877870868877e+01
7.719296299999999746e+02,4.183450926850556328e+01
7.719804699999999684e+02,4.160083877339377523e+01
7.720313099999999622e+02,4.130958300337463385e+01
7.720821499999999560e+02,4.100290699006113471e+01
7.721330000000000382e+02,4.071996528258100057e+01
7.721838400000000320e+02,4.049302137779629618e+01
7.722346199999999499e+02,4.034472918470844860e+01
7.722854599999999436e+02,4.028675654501392955e+01
7.723363000000000511e+02,4.031974648700238362e+01
7.723871500000000196e+02,4.043445231518039407e+01
7.724379900000000134e+02,4.061376742778091398e+01
7.724888300000000072e+02,4.083531017058705714e+01
7.725396700000000010e+02,4.107421821295421438e+01
7.725904500000000326e+02,4.130584693825142040e+01
7.726413000000000011e+02,4.150813680094585578e+01
7.726921399999999949e+02,4.166349731434528536e+01
7.727429799999999886e+02,4.176013314738209203e+01
7.727938199999999824e+02,4.179279802251948439e+01
7.728446699999999510e+02,4.176299872283752279e+01
7.728955099999999447e+02,4.167868592808206074e+01
7.729463500000000522e+02,4.155346854751520880e+01
7.729971299999999701e+02,4.140538521974344377e+01
7.730479699999999639e+02,4.125527246662660019e+01
7.730988200000000461e+02,4.112479195995409498e+01
7.731496600000000399e+02,4.103422154822567336e+01
7.732005000000000337e+02,4.100017061311483246e+01
7.732513400000000274e+02,4.103343767861776570e+01
7.733021899999999960e+02,4.113727048075811865e+01
7.733529700000000275e+02,4.130629915651753947e+01
7.734038100000000213e+02,4.152637912947621857e+01
7.734546500000000151e+02,4.177549676277054402e+01
7.735054900000000089e+02,4.202576310597648757e+01
7.735563399999999774e+02,4.224636461384467623e+01
7.736071799999999712e+02,4.240717851842100572e+01
7.736580199999999650e+02,4.248262312089440940e+01
7.737087999999999965e+02,4.245522757074953546e+01
7.737596399999999903e+02,4.231839348488137631e+01
7.738104899999999589e+02,4.207789270230782819e+01
7.738613299999999526e+02,4.175179791487993697e+01
7.739121699999999464e+02,4.136875715282202037e+01
7.739630100000000539e+02,4.096476758074865643e+01
7.740138500000000477e+02,4.057883934065164766e+01
7.740646400000000540e+02,4.024812588432768479e+01
7.741154800000000478e+02,4.000319961817148595e+01
7.741663200000000415e+02,3.986415024530963080e+01
7.742171600000000353e+02,3.983807494179355757e+01
7.742680100000000039e+02,3.991832988385856851e+01
7.743188499999999976e+02,4.008565295440000398e+01
7.743696899999999914e+02,4.031098936681376443e+01
7.744204700000000230e+02,4.055960018683435919e+01
7.744713100000000168e+02,4.079584840314739580e+01
7.745221599999999853e+02,4.098796701972229783e+01
7.745729999999999791e+02,4.111213133622442228e+01
7.746238399999999729e+02,4.115527805554167884e+01
7.746746799999999666e+02,4.111631547908891804e+01
7.747255199999999604e+02,4.100561773520009723e+01
7.747763099999999667e+02,4.084295131154562597e+01
7.748271499999999605e+02,4.065420436233269186e+01
7.748779899999999543e+02,4.046744576075025890e+01
7.749288299999999481e+02,4.030891118705388010e+01
7.749796800000000303e+02,4.019949180238119624e+01
7.750305200000000241e+02,4.015219587319406003e+01
7.750813600000000179e+02,4.017088578291757273e+01
7.751321400000000494e+02,4.025039091906493383e+01
7.751829800000000432e+02,4.037789278307439389e+01
7.752338300000000118e+02,4.053530229845195265e+01
7.752846700000000055e+02,4.070222447594431969e+01
7.753355099999999993e+02,4.085904685725607521e+01
7.753863499999999931e+02,4.098969930401303685e+01
7.754371899999999869e+02,4.108370712035355865e+01
7.754879799999999932e+02,4.113728211529228673e+01
7.755388199999999870e+02,4.115334654897338851e+01
7.755896599999999808e+02,4.114054062074151830e+01
7.756404999999999745e+02,4.111140429540608210e+01
7.756913500000000568e+02,4.108003175318145850e+01
7.757421900000000505e+02,4.105955990179302972e+01
7.757930300000000443e+02,4.105986552710292159e+01
7.758438099999999622e+02,4.108580906951719669e+01
7.758946499999999560e+02,4.113628247707824670e+01
7.759455000000000382e+02,4.120420459863387208e+01
7.759963400000000320e+02,4.127747431608046469e+01
7.760471800000000258e+02,4.134075560724976128e+01
7.760980200000000195e+02,4.137784727051344902e+01
7.761488600000000133e+02,4.137429934467812132e+01
7.761996500000000196e+02,4.131989154379918006e+01
7.762504900000000134e+02,4.121059470086754573e+01
7.763013300000000072e+02,4.104969636901947894e+01
7.763521700000000010e+02,4.084788120576269677e+01
7.764030199999999695e+02,4.062220301814485879e+01
7.764538599999999633e+02,4.039404932173098217e+01
7.765046999999999571e+02,4.018635743917397463e+01
7.765554799999999886e+02,4.002046867791911922e+01
7.766063199999999824e+02,3.991308171815918371e+01
7.766571699999999510e+02,3.987377245515845914e+01
7.767080099999999447e+02,3.990347980848993359e+01
7.767588500000000522e+02,3.999422225369990969e+01
7.768096900000000460e+02,4.013012688418489660e+01
7.768605300000000398e+02,4.028964993593181276e+01
7.769113200000000461e+02,4.044867791671373425e+01
7.769621600000000399e+02,4.058405365034040102e+01
7.770130000000000337e+02,4.067699657215197817e+01
7.770638400000000274e+02,4.071589485431449873e+01
7.771146899999999960e+02,4.069803786099244292e+01
7.771655299999999897e+02,4.063001679964997237e+01
7.772163699999999835e+02,4.052672389651708329e+01
7.772672099999999773e+02,4.040909388967472182e+01
7.773179900000000089e+02,4.030092260927479231e+01
7.773688399999999774e+02,4.022523642696363311e+01
7.774196799999999712e+02,4.020075258902949855e+01
7.774705199999999650e+02,4.023895486287354828e+01
7.775213599999999587e+02,4.034221536765940641e+01
7.775721999999999525e+02,4.050323758539537522e+01
7.776230500000000347e+02,4.070590187736050325e+01
7.776738299999999526e+02,4.092739255823808975e+01
7.777246699999999464e+02,4.114130399919054781e+01
7.777755100000000539e+02,4.132128753202018601e+01
7.778263500000000477e+02,4.144472892628700578e+01
7.778772000000000162e+02,4.149594630266486917e+01
7.779280400000000100e+02,4.146846878257689895e+01
7.779788800000000037e+02,4.136608568713816680e+01
7.780296600000000353e+02,4.120252572699045146e+01
7.780805100000000039e+02,4.099981149975019434e+01
7.781313499999999976e+02,4.078551128687819016e+01
7.781821899999999914e+02,4.058925399908383014e+01
7.782330299999999852e+02,4.043896542007797734e+01
7.782838699999999790e+02,4.035731315173529055e+01
7.783347199999999475e+02,4.035881109331520378e+01
7.783854999999999791e+02,4.044793823066765981e+01
7.784363399999999729e+02,4.061848562203546464e+01
7.784871799999999666e+02,4.085418068419380688e+01
7.785380199999999604e+02,4.113047331774382798e+01
7.785888700000000426e+02,4.141722756179913745e+01
7.786397100000000364e+02,4.168196439904986761e+01
7.786905500000000302e+02,4.189325754340707419e+01
7.787413299999999481e+02,4.202389669376464809e+01
7.787921800000000303e+02,4.205349462156377172e+01
7.788430200000000241e+02,4.197031079306697876e+01
7.788938600000000179e+02,4.177217593771975856e+01
7.789447000000000116e+02,4.146650981859281160e+01
7.789955400000000054e+02,4.106951304543459713e+01
7.790463899999999740e+02,4.060467447502983163e+01
7.790971700000000055e+02,4.010076774947459910e+01
7.791480099999999993e+02,3.958951963722496714e+01
7.791988499999999931e+02,3.910312848129471064e+01
7.792496899999999869e+02,3.867180240544821856e+01
7.793005399999999554e+02,3.832147957535772065e+01
7.793513799999999492e+02,3.807188705673836182e+01
7.794022200000000566e+02,3.793508614365450882e+01
7.794529999999999745e+02,3.791463348895170071e+01
7.795038500000000568e+02,3.800545279935891330e+01
7.795546900000000505e+02,3.819445877431279257e+01
7.796055300000000443e+02,3.846190605086083991e+01
7.796563700000000381e+02,3.878335879048390211e+01
7.797072100000000319e+02,3.913210213246485836e+01
7.797580600000000004e+02,3.948175689528270738e+01
7.798088400000000320e+02,3.980882401087588107e+01
7.798596800000000258e+02,4.009488220434207051e+01
7.799105200000000195e+02,4.032819377311324160e+01
7.799613600000000133e+02,4.050453640774627928e+01
7.800122099999999818e+02,4.062716671479179809e+01
7.800630499999999756e+02,4.070592282268744100e+01
7.801138899999999694e+02,4.075557648771563635e+01
7.801646700000000010e+02,4.079363636353732403e+01
7.802155199999999695e+02,4.083787167028094700e+01
7.802663599999999633e+02,4.090386024101992746e+01
7.803171999999999571e+02,4.100286166629754092e+01
7.803680399999999509e+02,4.114027469484552313e+01
7.804188799999999446e+02,4.131486305265612202e+01
7.804697300000000268e+02,4.151883506721381423e+01
7.805205099999999447e+02,4.173875319626876035e+01
7.805713500000000522e+02,4.195714479156443133e+01
7.806221900000000460e+02,4.215459969849931099e+01
7.806730300000000398e+02,4.231208530203211637e+01
7.807238800000000083e+02,4.241319233070261419e+01
7.807747200000000021e+02,4.244604617734194107e+01
7.808255599999999959e+02,4.240467370333511354e+01
7.808763400000000274e+02,4.228969439077142312e+01
7.809271899999999960e+02,4.210829402370207220e+01
7.809780299999999897e+02,4.187352485262422164e+01
7.810288699999999835e+02,4.160304639956827799e+01
7.810797099999999773e+02,4.131746780199271285e+01
7.811305499999999711e+02,4.103847334771386102e+01
7.811814000000000533e+02,4.078691040745572138e+01
7.812321799999999712e+02,4.058100006137944149e+01
7.812830199999999650e+02,4.043480370240687449e+01
7.813338599999999587e+02,4.035705113090588725e+01
7.813846999999999525e+02,4.035041127999524235e+01
7.814355500000000347e+02,4.041126561573257447e+01
7.814863900000000285e+02,4.053002251806880452e+01
7.815372300000000223e+02,4.069198272228420876e+01
7.815880700000000161e+02,4.087872621120026650e+01
7.816388500000000477e+02,4.106993848591673668e+01
7.816897000000000162e+02,4.124553308240930960e+01
7.817405400000000100e+02,4.138786729109887119e+01
7.817913800000000037e+02,4.148380271178932333e+01
7.818422199999999975e+02,4.152634521682753643e+01
7.818930699999999661e+02,4.151562002386514649e+01
7.819439099999999598e+02,4.145899977953281024e+01
7.819946899999999914e+02,4.137030120516670451e+01
7.820455299999999852e+02,4.126808567622691015e+01
7.820963699999999790e+02,4.117322301032560006e+01
7.821472199999999475e+02,4.110598670211069106e+01
7.821980600000000550e+02,4.108302658869973101e+01
7.822489000000000487e+02,4.111460044950196391e+01
7.822997400000000425e+02,4.120243460048550332e+01
7.823505199999999604e+02,4.133852636310044204e+01
7.824013700000000426e+02,4.150510453698530000e+01
7.824522100000000364e+02,4.167583760568447104e+01
7.825030500000000302e+02,4.181823603904455666e+01
7.825538900000000240e+02,4.189704937439154264e+01
7.826047399999999925e+02,4.187832658126509244e+01
7.826555799999999863e+02,4.173370546390132318e+01
7.827063600000000179e+02,4.144443803167305873e+01
7.827572000000000116e+02,4.100465497959692840e+01
7.828080400000000054e+02,4.042342923762787876e+01
7.828588899999999740e+02,3.972531414347131573e+01
7.829097299999999677e+02,3.894919596818438379e+01
7.829605699999999615e+02,3.814549508445416137e+01
7.830114099999999553e+02,3.737195080219330379e+01
7.830621899999999869e+02,3.668840495630859522e+01
7.831130399999999554e+02,3.615113343288989256e+01
7.831638799999999492e+02,3.580734339293032775e+01
7.832147200000000566e+02,3.569044636211707200e+01
7.832655600000000504e+02,3.581663358975912814e+01
7.833164100000000190e+02,3.618313073643783895e+01
7.833672500000000127e+02,3.676831370183433734e+01
7.834180300000000443e+02,3.753365227855495334e+01
7.834688700000000381e+02,3.842724207633701639e+01
7.835197100000000319e+02,3.938851508134563773e+01
7.835705600000000004e+02,4.035360676708275207e+01
7.836213999999999942e+02,4.126081490053099543e+01
7.836722399999999880e+02,4.205561275615379913e+01
7.837230799999999817e+02,4.269476705799500138e+01
7.837738600000000133e+02,4.314924012861396108e+01
7.838247099999999818e+02,4.340570416629571326e+01
7.838755499999999756e+02,4.346664201031323671e+01
7.839263899999999694e+02,4.334913668671095621e+01
7.839772299999999632e+02,4.308255172057592830e+01
7.840280800000000454e+02,4.270537261551844921e+01
7.840789200000000392e+02,4.226151897247412137e+01
7.841296999999999571e+02,4.179645081924463312e+01
7.841805399999999509e+02,4.135338623675040992e+01
7.842313799999999446e+02,4.096992316619468255e+01
7.842822300000000268e+02,4.067531745021975098e+01
7.843330700000000206e+02,4.048861193774193623e+01
7.843839100000000144e+02,4.041773887854672864e+01
7.844347500000000082e+02,4.045963320498504601e+01
7.844855300000000398e+02,4.060130412198881800e+01
7.845363800000000083e+02,4.082172586709393158e+01
7.845872200000000021e+02,4.109433581666669966e+01
7.846380599999999959e+02,4.138987843539351275e+01
7.846888999999999896e+02,4.167931282689345807e+01
7.847397499999999582e+02,4.193651132492392719e+01
7.847905899999999519e+02,4.214051357340395043e+01
7.848413699999999835e+02,4.227715811462074669e+01
7.848922099999999773e+02,4.233998275678948175e+01
7.849430499999999711e+02,4.233035671004999045e+01
7.849939000000000533e+02,4.225687379226321383e+01
7.850447400000000471e+02,4.213409167984291770e+01
7.850955800000000409e+02,4.198074527114697929e+01
7.851464200000000346e+02,4.181759385262271422e+01
7.851971999999999525e+02,4.166508488359384188e+01
7.852480500000000347e+02,4.154103476606307765e+01
7.852988900000000285e+02,4.145853976880182046e+01
7.853497300000000223e+02,4.142433565020723307e+01
7.854005700000000161e+02,4.143781615084859737e+01
7.854514199999999846e+02,4.149088986747313612e+01
7.855022599999999784e+02,4.156879409345178544e+01
7.855530999999999722e+02,4.165188904753414789e+01
7.856038800000000037e+02,4.171832976638619783e+01
7.856547199999999975e+02,4.174736823618606252e+01
7.857055699999999661e+02,4.172289655571243117e+01
7.857564099999999598e+02,4.163673090788706332e+01
7.858072499999999536e+02,4.149108505598291430e+01
7.858580899999999474e+02,4.129971490410042634e+01
7.859089400000000296e+02,4.108734430672291893e+01
7.859597199999999475e+02,4.088720156905763758e+01
7.860105600000000550e+02,4.073678158116680947e+01
7.860614000000000487e+02,4.067225883094709360e+01
7.861122400000000425e+02,4.072225927502748277e+01
7.861630900000000111e+02,4.090190009611058741e+01
7.862139300000000048e+02,4.120808025711078670e+01
7.862647699999999986e+02,4.161692407481704947e+01
7.863155500000000302e+02,4.208404203694586698e+01
7.863663900000000240e+02,4.254790207822627934e+01
7.864172399999999925e+02,4.293614954076191736e+01
7.864680799999999863e+02,4.317424212768215597e+01
7.865189199999999801e+02,4.319535235490457836e+01
7.865697599999999738e+02,4.295020546271872774e+01
7.866206100000000561e+02,4.241542083819619791e+01
7.866713899999999740e+02,4.159903925214475606e+01
7.867222299999999677e+02,4.054224373687988248e+01
7.867730699999999615e+02,3.931678154449932094e+01
7.868239099999999553e+02,3.801820038866113549e+01
7.868747600000000375e+02,3.675563423472009106e+01
7.869256000000000313e+02,3.563941381684576015e+01
7.869764400000000251e+02,3.476814385063783419e+01
