5.902744800000000396e+02,6.694256560913765952e+01
5.903264199999999846e+02,6.773649902475682438e+01
5.903783600000000433e+02,6.845890481607780487e+01
5.904302400000000262e+02,6.909504414830654184e+01
5.904821799999999712e+02,6.964004743140772291e+01
5.905341200000000299e+02,7.009988377339620058e+01
5.905860599999999749e+02,7.049075225312886062e+01
5.906380000000000337e+02,7.083687713178345291e+01
5.906899399999999787e+02,7.116695456438149847e+01
5.907418199999999615e+02,7.150973136084095927e+01
5.907937600000000202e+02,7.188935569519362900e+01
5.908456999999999653e+02,7.232119660945390649e+01
5.908976400000000240e+02,7.280877284801336202e+01
5.909495799999999690e+02,7.334227123561545625e+01
5.910014599999999518e+02,7.389889811753842253e+01
5.910534099999999853e+02,7.444503497889108701e+01
5.911053500000000440e+02,7.493990703950306909e+01
5.911572899999999890e+02,7.534026360688307022e+01
5.912092300000000478e+02,7.560544232541460019e+01
5.912611100000000306e+02,7.570216111617338584e+01
5.913130499999999756e+02,7.560844887815625270e+01
5.913649900000000343e+02,7.531627069120158069e+01
5.914169299999999794e+02,7.483259643650096393e+01
5.914688700000000381e+02,7.417887029809867272e+01
5.915207500000000209e+02,7.338903153517566125e+01
5.915726899999999659e+02,7.250639032937296236e+01
5.916246300000000247e+02,7.157976227124038360e+01
5.916765699999999697e+02,7.065930693748177305e+01
5.917285200000000032e+02,6.979250398699652180e+01
5.917803999999999860e+02,6.902064370152092465e+01
5.918323400000000447e+02,6.837612012193264377e+01
5.918842799999999897e+02,6.788070680627693321e+01
5.919362200000000485e+02,6.754488016318302357e+01
5.919881599999999935e+02,6.736814459731567695e+01
5.920400399999999763e+02,6.734021730808427719e+01
5.920919800000000350e+02,6.744285694905629214e+01
5.921439199999999801e+02,6.765207604201340530e+01
5.921958600000000388e+02,6.794046610793512286e+01
5.922477999999999838e+02,6.827938767386999075e+01
5.922996799999999666e+02,6.864083128404725187e+01
5.923516200000000254e+02,6.899883254148083722e+01
5.924035599999999704e+02,6.933041209419033635e+01
5.924555100000000039e+02,6.961609572336513452e+01
5.925074499999999489e+02,6.984013529537803322e+01
5.925593300000000454e+02,6.999058584406168393e+01
5.926112699999999904e+02,7.005939035145405569e+01
5.926632100000000491e+02,7.004258220812890556e+01
5.927151499999999942e+02,6.994064426677095980e+01
5.927670900000000529e+02,6.975897829523812277e+01
5.928189700000000357e+02,6.950835915943784471e+01
5.928709099999999808e+02,6.920519401087632616e+01
5.929228500000000395e+02,6.887139342597114933e+01
5.929747899999999845e+02,6.853369568416080426e+01
5.930267300000000432e+02,6.822236329355612838e+01
5.930786100000000260e+02,6.796927811767022831e+01
5.931305499999999711e+02,6.780557611364827153e+01
5.931825000000000045e+02,6.775906029185692603e+01
5.932344399999999496e+02,6.785168986866780472e+01
5.932863800000000083e+02,6.809745199754674161e+01
5.933382599999999911e+02,6.850087878099355976e+01
5.933902000000000498e+02,6.905638700655127593e+01
5.934421399999999949e+02,6.974851039643553463e+01
5.934940800000000536e+02,7.055298663372244050e+01
5.935460199999999986e+02,7.143857376362869616e+01
5.935978999999999814e+02,7.236941462796855262e+01
5.936498400000000402e+02,7.330774528612499807e+01
5.937017799999999852e+02,7.421674595043799627e+01
5.937537200000000439e+02,7.506334726114633327e+01
5.938056599999999889e+02,7.582081707790929670e+01
5.938575399999999718e+02,7.647095486045644464e+01
5.939094800000000305e+02,7.700571218430967235e+01
5.939614299999999503e+02,7.742804809192939786e+01
5.940133700000000090e+02,7.775183250487251030e+01
5.940653099999999540e+02,7.800064722188623989e+01
5.941171900000000505e+02,7.820541514766274815e+01
5.941691299999999956e+02,7.840091733632054627e+01
5.942210700000000543e+02,7.862142351334661328e+01
5.942730099999999993e+02,7.889584038377914510e+01
5.943249499999999443e+02,7.924293850578318654e+01
5.943768300000000409e+02,7.966731501598859211e+01
5.944287699999999859e+02,8.015675402435697094e+01
5.944807100000000446e+02,8.068154114196114790e+01
5.945326499999999896e+02,8.119607521373528414e+01
5.945845900000000483e+02,8.164282206479160209e+01
5.946364700000000312e+02,8.195831350333168075e+01
5.946884199999999510e+02,8.208056323301258317e+01
5.947403600000000097e+02,8.195700562499132502e+01
5.947922999999999547e+02,8.155191229043707324e+01
5.948442400000000134e+02,8.085223801127814625e+01
5.948961199999999963e+02,7.987100248878053321e+01
5.949480600000000550e+02,7.864761295467334890e+01
5.950000000000000000e+02,7.724493616110342487e+01
5.950519399999999450e+02,7.574337882612439898e+01
5.951038800000000037e+02,7.423266519584952050e+01
5.951557599999999866e+02,7.280234165704816007e+01
5.952077000000000453e+02,7.153223611811662863e+01
5.952596399999999903e+02,7.048412091663335843e+01
5.953115800000000490e+02,6.969566710733708703e+01
5.953635299999999688e+02,6.917745914854269529e+01
5.954154099999999517e+02,6.891341131965573652e+01
5.954673500000000104e+02,6.886445619762494630e+01
5.955192899999999554e+02,6.897493187631921785e+01
5.955712300000000141e+02,6.918074248636885670e+01
5.956231699999999591e+02,6.941815376960326489e+01
5.956750500000000557e+02,6.963203708990701557e+01
5.957269900000000007e+02,6.978249159090437104e+01
5.957789299999999457e+02,6.984903252068880875e+01
5.958308700000000044e+02,6.983189323470763554e+01
5.958828099999999495e+02,6.975039689118980846e+01
5.959346900000000460e+02,6.963875513844692478e+01
5.959866299999999910e+02,6.953999185568505936e+01
5.960385700000000497e+02,6.949892599509314550e+01
5.960905199999999695e+02,6.955524857516364534e+01
5.961424600000000282e+02,6.973768241985705174e+01
5.961943400000000111e+02,7.006002666720173977e+01
5.962462799999999561e+02,7.051958850110682420e+01
5.962982200000000148e+02,7.109813614237063462e+01
5.963501599999999598e+02,7.176512534327954995e+01
5.964021000000000186e+02,7.248261501282456720e+01
5.964539800000000014e+02,7.321104824640052300e+01
5.965059199999999464e+02,7.391496958902580161e+01
5.965578600000000051e+02,7.456779246399555916e+01
5.966097999999999502e+02,7.515491228312549765e+01
5.966617400000000089e+02,7.567474783933715798e+01
5.967136199999999917e+02,7.613763627162956027e+01
5.967655600000000504e+02,7.656284745123252833e+01
5.968174999999999955e+02,7.697426687603132223e+01
5.968694500000000289e+02,7.739547907768590562e+01
5.969213899999999740e+02,7.784504232631209675e+01
5.969732699999999568e+02,7.833267844692687731e+01
5.970252100000000155e+02,7.885692804764507002e+01
5.970771499999999605e+02,7.940457624933748093e+01
5.971290900000000192e+02,7.995188002792922077e+01
5.971810299999999643e+02,8.046736843388571003e+01
5.972329099999999471e+02,8.091577717683387050e+01
5.972848500000000058e+02,8.126254376027257820e+01
5.973367899999999509e+02,8.147823961764670742e+01
5.973887300000000096e+02,8.154235006142505426e+01
5.974406699999999546e+02,8.144591971743150793e+01
5.974925500000000511e+02,8.119274196265000398e+01
5.975444899999999961e+02,8.079896340805569821e+01
5.975964400000000296e+02,8.029117518454265223e+01
5.976483799999999746e+02,7.970324909053005058e+01
5.977003200000000334e+02,7.907232845530164411e+01
5.977522000000000162e+02,7.843448469070189333e+01
5.978041399999999612e+02,7.782058989049089348e+01
5.978560800000000199e+02,7.725292853214418187e+01
5.979080199999999650e+02,7.674297919438758697e+01
5.979599600000000237e+02,7.629064927514579608e+01
5.980118400000000065e+02,7.588505809462441221e+01
5.980637799999999515e+02,7.550675875597518427e+01
5.981157200000000103e+02,7.513109313186363636e+01
5.981676599999999553e+02,7.473221482658932757e+01
5.982196000000000140e+02,7.428721651763639500e+01
5.982714799999999968e+02,7.377977824346282887e+01
5.983234300000000303e+02,7.320281890854504070e+01
5.983753699999999753e+02,7.255977870105689931e+01
5.984273100000000341e+02,7.186436648920361847e+01
5.984792499999999791e+02,7.113884380905240334e+01
5.985311299999999619e+02,7.041114897657084271e+01
5.985830700000000206e+02,6.971135281677111095e+01
5.986350099999999657e+02,6.906804793860629843e+01
5.986869500000000244e+02,6.850528371909565806e+01
5.987388899999999694e+02,6.804056226592113887e+01
5.987907699999999522e+02,6.768421801370705282e+01
5.988427100000000110e+02,6.744024461126763015e+01
5.988946499999999560e+02,6.730835095358831666e+01
5.989465900000000147e+02,6.728677475346007952e+01
5.989985400000000482e+02,6.737520687780808260e+01
5.990504200000000310e+02,6.757712205269695005e+01
5.991023599999999760e+02,6.790089160859221806e+01
5.991543000000000347e+02,6.835926708281593278e+01
5.992062399999999798e+02,6.896713893903502424e+01
5.992581800000000385e+02,6.973783897701591172e+01
5.993100600000000213e+02,7.067860042274010368e+01
5.993619999999999663e+02,7.178604607446254704e+01
5.994139400000000251e+02,7.304268335627379827e+01
5.994658799999999701e+02,7.441531071350719628e+01
5.995178200000000288e+02,7.585598027762867446e+01
5.995697599999999738e+02,7.730575066724635747e+01
5.996216399999999567e+02,7.870096641029573448e+01
5.996735800000000154e+02,7.998130316213092783e+01
5.997255199999999604e+02,8.109841302228876714e+01
5.997774699999999939e+02,8.202377314807004893e+01
5.998294100000000526e+02,8.275433813728812993e+01
5.998812900000000354e+02,8.331483880287575516e+01
5.999332299999999805e+02,8.375603050647298176e+01
5.999851700000000392e+02,8.414880650698187026e+01
6.000371099999999842e+02,8.457475924361357045e+01
6.000890500000000429e+02,8.511438462728894194e+01
6.001409300000000258e+02,8.583457579208008781e+01
6.001928699999999708e+02,8.677726134827375404e+01
6.002448100000000295e+02,8.795096506751696097e+01
6.002967499999999745e+02,8.932670156362829061e+01
6.003486900000000333e+02,9.083902513997941242e+01
6.004005700000000161e+02,9.239230506320919289e+01
6.004525099999999611e+02,9.387152372122551469e+01
6.005044599999999946e+02,9.515620484763185516e+01
6.005564000000000533e+02,9.613558514014466994e+01
6.006083399999999983e+02,9.672292249263243491e+01
6.006602199999999812e+02,9.686692429784949354e+01
6.007121600000000399e+02,9.655866910548550663e+01
6.007640999999999849e+02,9.583302773969926136e+01
6.008160400000000436e+02,9.476437172737695391e+01
6.008679799999999886e+02,9.345717021085748399e+01
6.009198599999999715e+02,9.203279887289124872e+01
6.009718000000000302e+02,9.061440736561723952e+01
6.010237399999999752e+02,8.931193832337996241e+01
6.010756800000000339e+02,8.820932791160356601e+01
6.011276199999999790e+02,8.735556022142399968e+01
6.011794999999999618e+02,8.676065620064986206e+01
6.012314499999999953e+02,8.639694754181184067e+01
6.012833900000000540e+02,8.620523121188473681e+01
6.013353299999999990e+02,8.610473554496080340e+01
6.013872699999999440e+02,8.600535045214550678e+01
6.014391500000000406e+02,8.582034575326090931e+01
6.014910899999999856e+02,8.547784413455964625e+01
6.015430300000000443e+02,8.492960606386400002e+01
6.015949699999999893e+02,8.415616242538163760e+01
6.016469100000000481e+02,8.316791037167152467e+01
6.016987900000000309e+02,8.200237336007160138e+01
6.017507299999999759e+02,8.071832950542658125e+01
6.018026700000000346e+02,7.938786668495585275e+01
6.018546099999999797e+02,7.808759184418894961e+01
6.019065600000000131e+02,7.689020165885735025e+01
6.019584399999999960e+02,7.585743693772612062e+01
6.020103800000000547e+02,7.503513981009743361e+01
6.020623199999999997e+02,7.445076797329717522e+01
6.021142599999999447e+02,7.411335258210161214e+01
6.021662000000000035e+02,7.401556715555597066e+01
6.022180799999999863e+02,7.413734231701728561e+01
6.022700200000000450e+02,7.445033664221756453e+01
6.023219599999999900e+02,7.492256103464529815e+01
6.023739000000000487e+02,7.552254032406068518e+01
6.024258399999999938e+02,7.622255591153235343e+01
6.024777199999999766e+02,7.700071418982119553e+01
6.025296600000000353e+02,7.784179194090991416e+01
6.025815999999999804e+02,7.873699017089838037e+01
6.026335400000000391e+02,7.968285820556243948e+01
6.026854899999999589e+02,8.067971783806405028e+01
6.027373700000000554e+02,8.172992256698279334e+01
6.027893100000000004e+02,8.283624006910538640e+01
6.028412499999999454e+02,8.400056524152894610e+01
6.028931900000000041e+02,8.522307771769973783e+01
6.029451299999999492e+02,8.650187120910746330e+01
6.029970100000000457e+02,8.783301597588916820e+01
6.030489499999999907e+02,8.921097560814358474e+01
6.031008900000000494e+02,9.062928226809142984e+01
6.031528299999999945e+02,9.208137172502101464e+01
6.032047700000000532e+02,9.356147987944960676e+01
6.032566500000000360e+02,9.506549725830420527e+01
6.033085899999999810e+02,9.659166428448661179e+01
6.033605300000000398e+02,9.814097260152485092e+01
6.034124799999999595e+02,9.971712754281662683e+01
6.034644200000000183e+02,1.013259383436837453e+02
6.035163000000000011e+02,1.029740485422234570e+02
6.035682399999999461e+02,1.046670049577110007e+02
6.036201800000000048e+02,1.064067846455571527e+02
6.036721199999999499e+02,1.081890381373887493e+02
6.037240600000000086e+02,1.100004367037913511e+02
6.037759399999999914e+02,1.118165988865899720e+02
6.038278800000000501e+02,1.136010870708444003e+02
6.038798199999999952e+02,1.153058887438709803e+02
6.039317600000000539e+02,1.168736266562090123e+02
6.039836999999999989e+02,1.182414949460804507e+02
6.040355799999999817e+02,1.193466309889289363e+02
6.040875200000000405e+02,1.201323549871126204e+02
6.041394699999999602e+02,1.205544946235791741e+02
6.041914100000000190e+02,1.205869070254648534e+02
6.042433499999999640e+02,1.202253446385677194e+02
6.042952299999999468e+02,1.194889916911252641e+02
6.043471700000000055e+02,1.184193039673016301e+02
6.043991099999999506e+02,1.170761729315323407e+02
6.044510500000000093e+02,1.155318446091325342e+02
6.045029899999999543e+02,1.138633850050209588e+02
6.045548700000000508e+02,1.121447322505691915e+02
6.046068099999999959e+02,1.104394623898638343e+02
6.046587500000000546e+02,1.087952986753334699e+02
6.047106899999999996e+02,1.072411241547990244e+02
6.047626299999999446e+02,1.057868576314854607e+02
6.048145100000000411e+02,1.044260928361226348e+02
6.048664599999999609e+02,1.031409614868335041e+02
6.049184000000000196e+02,1.019083406827803771e+02
6.049703399999999647e+02,1.007063421639027752e+02
6.050222800000000234e+02,9.952002293336028060e+01
6.050741600000000062e+02,9.834543587181778435e+01
6.051260999999999513e+02,9.719145542485362910e+01
6.051780400000000100e+02,9.607920476990837244e+01
6.052299799999999550e+02,9.503930543763311789e+01
6.052819200000000137e+02,9.410750150453660012e+01
6.053337999999999965e+02,9.331942835891454990e+01
6.053857400000000553e+02,9.270537509751713401e+01
6.054376800000000003e+02,9.228583049065505861e+01
6.054896199999999453e+02,9.206842886242895929e+01
6.055415600000000040e+02,9.204666393460210827e+01
6.055934399999999869e+02,9.220046258182492238e+01
6.056453900000000203e+02,9.249845165928030610e+01
6.056973299999999654e+02,9.290154556989757850e+01
6.057492700000000241e+02,9.336735215107418639e+01
6.058012099999999691e+02,9.385484637908942318e+01
6.058530899999999519e+02,9.432878771868374201e+01
6.059050300000000107e+02,9.476343962813473354e+01
6.059569699999999557e+02,9.514526547109238663e+01
6.060089100000000144e+02,9.547440094709031655e+01
6.060608499999999594e+02,9.576482134777792510e+01
6.061127300000000560e+02,9.604322281711490916e+01
6.061646700000000010e+02,9.634671928723926726e+01
6.062166099999999460e+02,9.671952629120045231e+01
6.062685500000000047e+02,9.720886714086250890e+01
6.063205000000000382e+02,9.786040114029340486e+01
6.063723800000000210e+02,9.871353619752282782e+01
6.064243199999999661e+02,9.979704003188494710e+01
6.064762600000000248e+02,1.011253895442184501e+02
6.065281999999999698e+02,1.026962795377439619e+02
6.065801400000000285e+02,1.044896368402136630e+02
6.066320200000000114e+02,1.064683507135338658e+02
6.066839599999999564e+02,1.085807449695231810e+02
6.067359000000000151e+02,1.107646041546319395e+02
6.067878399999999601e+02,1.129523577809265760e+02
6.068397800000000188e+02,1.150768584396408158e+02
6.068916600000000017e+02,1.170770930007523560e+02
6.069435999999999467e+02,1.189031607549729301e+02
6.069955400000000054e+02,1.205199417515725315e+02
6.070474900000000389e+02,1.219090487635979230e+02
6.070994299999999839e+02,1.230688789185894336e+02
6.071513099999999667e+02,1.240128197078128807e+02
6.072032500000000255e+02,1.247658824348381046e+02
6.072551899999999705e+02,1.253602051295341795e+02
6.073071300000000292e+02,1.258299696806496684e+02
6.073590699999999742e+02,1.262063110457633002e+02
6.074109499999999571e+02,1.265127677093063028e+02
6.074628900000000158e+02,1.267617464149969351e+02
6.075148299999999608e+02,1.269523660357312167e+02
6.075667700000000195e+02,1.270699174824633815e+02
6.076187099999999646e+02,1.270870358866196170e+02
6.076705899999999474e+02,1.269665308165885449e+02
6.077225300000000061e+02,1.266656619529708934e+02
6.077744800000000396e+02,1.261414866561939618e+02
6.078264199999999846e+02,1.253567541497316711e+02
6.078783600000000433e+02,1.242856984167001571e+02
6.079302400000000262e+02,1.229190139176967165e+02
6.079821799999999712e+02,1.212673108632854309e+02
6.080341200000000299e+02,1.193624590405258488e+02
6.080860599999999749e+02,1.172564456638037882e+02
6.081380000000000337e+02,1.150176781351071753e+02
6.081899399999999787e+02,1.127250206028052588e+02
6.082418199999999615e+02,1.104602102271259980e+02
6.082937600000000202e+02,1.082995930637280964e+02
6.083456999999999653e+02,1.063062920043017243e+02
6.083976400000000240e+02,1.045239280395248045e+02
6.084495799999999690e+02,1.029728455565922616e+02
6.085014599999999518e+02,1.016494587263323979e+02
6.085534099999999853e+02,1.005288865268379226e+02
6.086053500000000440e+02,9.957054941159569239e+01
6.086572899999999890e+02,9.872594295488487148e+01
6.087092300000000478e+02,9.794746083658418456e+01
6.087611100000000306e+02,9.719697032087356092e+01
6.088130499999999756e+02,9.645287691669652475e+01
6.088649900000000343e+02,9.571464462584377486e+01
6.089169299999999794e+02,9.500412362908275554e+01
6.089688700000000381e+02,9.436351248975350359e+01
6.090207500000000209e+02,9.385026883339565984e+01
6.090726899999999659e+02,9.352970569138450685e+01
6.091246300000000247e+02,9.346631103063823787e+01
6.091765699999999697e+02,9.371497077076692506e+01
6.092285200000000032e+02,9.431325324301950275e+01
6.092803999999999860e+02,9.527574205520815553e+01
6.093323400000000447e+02,9.659111858406454587e+01
6.093842799999999897e+02,9.822233831102084878e+01
6.094362200000000485e+02,1.001098631132302188e+02
6.094881599999999935e+02,1.021775482538704551e+02
6.095400399999999763e+02,1.043404765670494072e+02
6.095919800000000350e+02,1.065138141468389392e+02
6.096439199999999801e+02,1.086216535400466796e+02
6.096958600000000388e+02,1.106048228672194682e+02
6.097477999999999838e+02,1.124267706166989456e+02
6.097996799999999666e+02,1.140768705777040282e+02
6.098516200000000254e+02,1.155708010232607421e+02
6.099035599999999704e+02,1.169479982332638741e+02
6.099555100000000039e+02,1.182665231111082988e+02
6.100074499999999489e+02,1.195959687662780766e+02
6.100593300000000454e+02,1.210092422504075529e+02
6.101112699999999904e+02,1.225741538382514904e+02
6.101632100000000491e+02,1.243457361454340173e+02
6.102151499999999942e+02,1.263601009191375084e+02
6.102670900000000529e+02,1.286304423117552176e+02
6.103189700000000357e+02,1.311455373776032047e+02
6.103709099999999808e+02,1.338708062194939714e+02
6.104228500000000395e+02,1.367517055046114649e+02
6.104747899999999845e+02,1.397189695293524494e+02
6.105267300000000432e+02,1.426950105852219224e+02
6.105786100000000260e+02,1.456006693134208660e+02
6.106305499999999711e+02,1.483614835887559877e+02
6.106825000000000045e+02,1.509127286468691125e+02
6.107344399999999496e+02,1.532026659396925936e+02
6.107863800000000083e+02,1.551937033033340470e+02
6.108382599999999911e+02,1.568614806300790008e+02
6.108902000000000498e+02,1.581922097189321335e+02
6.109421399999999949e+02,1.591788669931123081e+02
6.109940800000000536e+02,1.598170197295112871e+02
6.110460199999999986e+02,1.601011280215112151e+02
6.110978999999999814e+02,1.600220910531680545e+02
6.111498400000000402e+02,1.595666037793626515e+02
6.112017799999999852e+02,1.587185866951015214e+02
6.112537200000000439e+02,1.574625928798389225e+02
6.113056599999999889e+02,1.557887394549546229e+02
6.113575399999999718e+02,1.536984126068693968e+02
6.114094800000000305e+02,1.512098051334302227e+02
6.114614299999999503e+02,1.483622948077012040e+02
6.115133700000000090e+02,1.452187708534673334e+02
6.115653099999999540e+02,1.418652524547271128e+02
6.116171900000000505e+02,1.384074862815235747e+02
6.116691299999999956e+02,1.349646145444927470e+02
6.117210700000000543e+02,1.316604187921408595e+02
6.117730099999999993e+02,1.286130142807387529e+02
6.118249499999999443e+02,1.259241467313004819e+02
6.118768300000000409e+02,1.236693885133508957e+02
6.119287699999999859e+02,1.218905188026557198e+02
6.119807100000000446e+02,1.205911922280326394e+02
6.120326499999999896e+02,1.197366616230602432e+02
6.120845900000000483e+02,1.192578515564468660e+02
6.121364700000000312e+02,1.190595296130314011e+02
6.121884199999999510e+02,1.190317593981307738e+02
6.122403600000000097e+02,1.190633224109917734e+02
6.122922999999999547e+02,1.190554461970718307e+02
6.123442400000000134e+02,1.189340420136953469e+02
6.123961199999999963e+02,1.186587780611923932e+02
6.124480600000000550e+02,1.182276967955221636e+02
6.125000000000000000e+02,1.176766852679125606e+02
6.125519399999999450e+02,1.170738425809052927e+02
6.126038800000000037e+02,1.165095450289474996e+02
6.126557599999999866e+02,1.160836623877978724e+02
6.127077000000000453e+02,1.158918142404620966e+02
6.127596399999999903e+02,1.160126925574183332e+02
6.128115800000000490e+02,1.164982858733419562e+02
6.128635299999999688e+02,1.173683498587834748e+02
6.129154099999999517e+02,1.186097626470438797e+02
6.129673500000000104e+02,1.201806050206841974e+02
6.130192899999999554e+02,1.220180562136509508e+02
6.130712300000000141e+02,1.240486256676898762e+02
6.131231699999999591e+02,1.261989438787399678e+02
6.131750500000000557e+02,1.284053527121459695e+02
6.132269900000000007e+02,1.306208493482328095e+02
6.132789299999999457e+02,1.328184772810093932e+02
6.133308700000000044e+02,1.349909145641993575e+02
6.133828099999999495e+02,1.371466615306118229e+02
6.134346900000000460e+02,1.393037649598727796e+02
6.134866299999999910e+02,1.414823506199500400e+02
6.135385700000000497e+02,1.436973314865528835e+02
6.135905199999999695e+02,1.459525208462492003e+02
6.136424600000000282e+02,1.482370537446651895e+02
6.136943400000000111e+02,1.505245793876908067e+02
6.137462799999999561e+02,1.527752140243795225e+02
6.137982200000000148e+02,1.549398158319398533e+02
6.138501599999999598e+02,1.569658197067042522e+02
6.139021000000000186e+02,1.588036850799430795e+02
6.139539800000000014e+02,1.604129725731689291e+02
6.140059199999999464e+02,1.617671625002722919e+02
6.140578600000000051e+02,1.628565324536674837e+02
6.141097999999999502e+02,1.636886881486336449e+02
6.141617400000000089e+02,1.642866560044571713e+02
6.142136199999999917e+02,1.646847642657093900e+02
6.142655600000000504e+02,1.649228308832830692e+02
6.143174999999999955e+02,1.650394116637427260e+02
6.143694500000000289e+02,1.650650138931669915e+02
6.144213899999999740e+02,1.650162252371604268e+02
6.144732699999999568e+02,1.648916301663336412e+02
6.145252100000000155e+02,1.646701854262875315e+02
6.145771499999999605e+02,1.643124195031122952e+02
6.146290900000000192e+02,1.637644452422303232e+02
6.146810299999999643e+02,1.629643817993377866e+02
6.147329099999999471e+02,1.618504310794472758e+02
6.147848500000000058e+02,1.603696000396937222e+02
6.148367899999999509e+02,1.584859443612415362e+02
6.148887300000000096e+02,1.561872493795595744e+02
6.149406699999999546e+02,1.534892540675649002e+02
6.149925500000000511e+02,1.504368339727069497e+02
6.150444899999999961e+02,1.471019438652647011e+02
6.150964400000000296e+02,1.435785271387309479e+02
6.151483799999999746e+02,1.399749735328644249e+02
6.152003200000000334e+02,1.364050030240159685e+02
6.152522000000000162e+02,1.329780367052952386e+02
6.153041399999999612e+02,1.297901648135144512e+02
6.153560800000000199e+02,1.269167339056158283e+02
6.154080199999999650e+02,1.244073624141929599e+02
6.154599600000000237e+02,1.222838843613436381e+02
6.155118400000000065e+02,1.205413544287225562e+02
6.155637799999999515e+02,1.191518701794899187e+02
6.156157200000000103e+02,1.180706265339184426e+02
6.156676599999999553e+02,1.172433567181575711e+02
6.157196000000000140e+02,1.166141662295279531e+02
6.157714799999999968e+02,1.161327511140891318e+02
6.158234300000000303e+02,1.157601110342986743e+02
6.158753699999999753e+02,1.154721050140450842e+02
6.159273100000000341e+02,1.152605205127556189e+02
6.159792499999999791e+02,1.151316891173841697e+02
6.160311299999999619e+02,1.151030326880907779e+02
6.160830700000000206e+02,1.151982112221060532e+02
6.161350099999999657e+02,1.154417256486202206e+02
6.161869500000000244e+02,1.158538784623351461e+02
6.162388899999999694e+02,1.164469062122809930e+02
6.162907699999999522e+02,1.172228860816731526e+02
6.163427100000000110e+02,1.181737194622461971e+02
6.163946499999999560e+02,1.192831573610411908e+02
6.164465900000000147e+02,1.205305092645627951e+02
6.164985400000000482e+02,1.218954177467757773e+02
6.165504200000000310e+02,1.233629221687772883e+02
6.166023599999999760e+02,1.249279952479169964e+02
6.166543000000000347e+02,1.265988159188829059e+02
6.167062399999999798e+02,1.283982232304029480e+02
6.167581800000000385e+02,1.303630484106861331e+02
6.168100600000000213e+02,1.325413079044206484e+02
6.168619999999999663e+02,1.349875204864216300e+02
6.169139400000000251e+02,1.377566525407002587e+02
6.169658799999999701e+02,1.408973717528915586e+02
6.170178200000000288e+02,1.444453851420316255e+02
6.170697599999999738e+02,1.484176460712321273e+02
6.171216399999999567e+02,1.528081375826996293e+02
6.171735800000000154e+02,1.575857830077156336e+02
6.172255199999999604e+02,1.626948117962299989e+02
6.172774699999999939e+02,1.680576376809233352e+02
6.173294100000000526e+02,1.735800135617550666e+02
6.173812900000000354e+02,1.791579455284467315e+02
6.174332299999999805e+02,1.846856139340069660e+02
6.174851700000000392e+02,1.900633980281882316e+02
6.175371099999999842e+02,1.952050603225225984e+02
6.175890500000000429e+02,2.000432314778282148e+02
6.176409300000000258e+02,2.045325414764299410e+02
6.176928699999999708e+02,2.086500439605503345e+02
6.177448100000000295e+02,2.123929368213193527e+02
6.177967499999999745e+02,2.157739418067691872e+02
6.178486900000000333e+02,2.188150158344559202e+02
6.179005700000000161e+02,2.215402816951788338e+02
6.179525099999999611e+02,2.239691571848347280e+02
6.180044599999999946e+02,2.261106217096058515e+02
6.180564000000000533e+02,2.279594009804161772e+02
6.181083399999999983e+02,2.294946018234817018e+02
6.181602199999999812e+02,2.306810261013630452e+02
6.182121600000000399e+02,2.314730708263597592e+02
6.182640999999999849e+02,2.318208115393663320e+02
6.183160400000000436e+02,2.316775932159252704e+02
6.183679799999999886e+02,2.310082392636850841e+02
6.184198599999999715e+02,2.297968556716470800e+02
6.184718000000000302e+02,2.280531748907683038e+02
6.185237399999999752e+02,2.258164705491059294e+02
6.185756800000000339e+02,2.231562893372137637e+02
6.186276199999999790e+02,2.201695851743068317e+02
6.186794999999999618e+02,2.169742776361015899e+02
6.187314499999999953e+02,2.136997439838631010e+02
6.187833900000000540e+02,2.104752255630297384e+02
6.188353299999999990e+02,2.074175086838979212e+02
6.188872699999999440e+02,2.046194551282822829e+02
6.189391500000000406e+02,2.021409553015780318e+02
6.189910899999999856e+02,2.000036376821325064e+02
6.190430300000000443e+02,1.981902117614179986e+02
6.190949699999999893e+02,1.966487076986494458e+02
6.191469100000000481e+02,1.953011941783599354e+02
6.191987900000000309e+02,1.940559107627390745e+02
6.192507299999999759e+02,1.928212428513188001e+02
6.193026700000000346e+02,1.915196756301369589e+02
6.193546099999999797e+02,1.900998337250138945e+02
6.194065600000000131e+02,1.885449511798163655e+02
6.194584399999999960e+02,1.868765879843969628e+02
6.195103800000000547e+02,1.851530482271778908e+02
6.195623199999999997e+02,1.834626729680805397e+02
6.196142599999999447e+02,1.819128811308709146e+02
6.196662000000000035e+02,1.806164206096054272e+02
6.197180799999999863e+02,1.796766902330001869e+02
6.197700200000000450e+02,1.791741453262837354e+02
6.198219599999999900e+02,1.791556795298478448e+02
6.198739000000000487e+02,1.796284920681102335e+02
6.199258399999999938e+02,1.805593475618758532e+02
6.199777199999999766e+02,1.818793924155084483e+02
6.200296600000000353e+02,1.834939100270808865e+02
6.200815999999999804e+02,1.852956897935004861e+02
6.201335400000000391e+02,1.871801590452650430e+02
6.201854899999999589e+02,1.890601651726441617e+02
6.202373700000000554e+02,1.908783401161725521e+02
6.202893100000000004e+02,1.926153252285346298e+02
6.203412499999999454e+02,1.942927265650083086e+02
6.203931900000000041e+02,1.959704147050587153e+02
6.204451299999999492e+02,1.977385628062492913e+02
6.204970100000000457e+02,1.997055146509067356e+02
