7.430477899999999636e+02,1.676969866624897804e+03
7.430985699999999952e+02,1.665117889046489381e+03
7.431493500000000267e+02,1.651245013457406003e+03
7.432001299999999446e+02,1.636845361417349068e+03
7.432509800000000268e+02,1.623240710234715152e+03
7.433017599999999447e+02,1.611377557022551628e+03
7.433525399999999763e+02,1.601690031264662366e+03
7.434033200000000079e+02,1.594051748463399917e+03
7.434541600000000017e+02,1.587824525252012563e+03
7.435049400000000333e+02,1.581995396560213067e+03
7.435557300000000396e+02,1.575378522533105070e+03
7.436065099999999575e+02,1.566847915344215835e+03
7.436573499999999513e+02,1.555562198724763448e+03
7.437081299999999828e+02,1.541144476482345226e+03
7.437589100000000144e+02,1.523788302773787791e+03
7.438096900000000460e+02,1.504273171534111043e+03
7.438605300000000398e+02,1.483887637864401768e+03
7.439113200000000461e+02,1.464272647565663192e+03
7.439620999999999640e+02,1.447209558411839225e+03
7.440128799999999956e+02,1.434384923123085400e+03
7.440637199999999893e+02,1.427166417224935230e+03
7.441145000000000209e+02,1.426421290828236579e+03
7.441652800000000525e+02,1.432401200076610621e+03
7.442160599999999704e+02,1.444706674484644736e+03
7.442669100000000526e+02,1.462332606394935510e+03
7.443176899999999705e+02,1.483784867288203031e+03
7.443684700000000021e+02,1.507249088535346345e+03
7.444192500000000337e+02,1.530786959302372225e+03
7.444700900000000274e+02,1.552533662171304286e+03
7.445208699999999453e+02,1.570872218118040564e+03
7.445716599999999517e+02,1.584565893429087510e+03
7.446224399999999832e+02,1.592837339434332762e+03
7.446732799999999770e+02,1.595391468417067244e+03
7.447240600000000086e+02,1.592386894679288389e+03
7.447748400000000402e+02,1.584366980045326727e+03
7.448256199999999581e+02,1.572165370944048163e+03
7.448764599999999518e+02,1.556802081511912775e+03
7.449272499999999582e+02,1.539384767034029210e+03
7.449780299999999897e+02,1.521026307752013736e+03
7.450288100000000213e+02,1.502784917830095310e+03
7.450796500000000151e+02,1.485627606548405311e+03
7.451304300000000467e+02,1.470412896331550201e+03
7.451812099999999646e+02,1.457885114225585085e+03
7.452319899999999961e+02,1.448670976347199030e+03
7.452828399999999647e+02,1.443269898645068679e+03
7.453336199999999963e+02,1.442032388985136549e+03
7.453844000000000278e+02,1.445125457636095462e+03
7.454351799999999457e+02,1.452489297135816287e+03
7.454860200000000532e+02,1.463794368520507987e+03
7.455367999999999711e+02,1.478411314945976983e+03
7.455875899999999774e+02,1.495406862624004589e+03
7.456383700000000090e+02,1.513576573702554242e+03
7.456892100000000028e+02,1.531520101933520209e+03
7.457399900000000343e+02,1.547757227177139157e+03
7.457907699999999522e+02,1.560874710774864980e+03
7.458415499999999838e+02,1.569686540447039533e+03
7.458923999999999523e+02,1.573385039254079857e+03
7.459431799999999839e+02,1.571658865868373141e+03
7.459939600000000155e+02,1.564756748206566954e+03
7.460447400000000471e+02,1.553482656809554555e+03
7.460955800000000409e+02,1.539118000882195020e+03
7.461463599999999587e+02,1.523277647120477241e+03
7.461971399999999903e+02,1.507717149913070216e+03
7.462479200000000219e+02,1.494116672957300580e+03
7.462987699999999904e+02,1.483871274268452908e+03
7.463495500000000220e+02,1.477916829766640603e+03
7.464003300000000536e+02,1.476615995096490451e+03
7.464511099999999715e+02,1.479720085760188340e+03
7.465018900000000031e+02,1.486411956235457865e+03
7.465527299999999968e+02,1.495423517784189471e+03
7.466035200000000032e+02,1.505211107484099784e+03
7.466543000000000347e+02,1.514163961133866678e+03
7.467050799999999526e+02,1.520816635467301694e+03
7.467559199999999464e+02,1.524035971064124624e+03
7.468066999999999780e+02,1.523157128998032249e+03
7.468574800000000096e+02,1.518050831081435490e+03
7.469082600000000411e+02,1.509114101793336886e+03
7.469591100000000097e+02,1.497188046787474832e+03
7.470098900000000413e+02,1.483416799193732231e+03
7.470606699999999591e+02,1.469070082661322203e+03
7.471114499999999907e+02,1.455356600922144708e+03
7.471622899999999845e+02,1.443255982758699929e+03
7.472130700000000161e+02,1.433393318530504075e+03
7.472638500000000477e+02,1.425973143737170403e+03
7.473146400000000540e+02,1.420780318837874347e+03
7.473654800000000478e+02,1.417245172862147683e+03
7.474162599999999657e+02,1.414561072934040794e+03
7.474670399999999972e+02,1.411835546668365168e+03
7.475178200000000288e+02,1.408252072969974506e+03
7.475686600000000226e+02,1.403219001417162644e+03
7.476194500000000289e+02,1.396484592549766148e+03
7.476702299999999468e+02,1.388202319177605432e+03
7.477210099999999784e+02,1.378937496932945123e+03
7.477718499999999722e+02,1.369614067930290048e+03
7.478226300000000037e+02,1.361408000197591491e+03
7.478734100000000353e+02,1.355600444316180074e+03
7.479241899999999532e+02,1.353408825025542910e+03
7.479750400000000354e+02,1.355816951859645997e+03
7.480258199999999533e+02,1.363425734484191935e+03
7.480765999999999849e+02,1.376344131518104859e+03
7.481273800000000165e+02,1.394135713216737258e+03
7.481782200000000103e+02,1.415830056799431986e+03
7.482290000000000418e+02,1.440000688793790459e+03
7.482797900000000482e+02,1.464903175341299630e+03
7.483305699999999661e+02,1.488659098102339613e+03
7.483814099999999598e+02,1.509464972740823669e+03
7.484321899999999914e+02,1.525800599725605935e+03
7.484829700000000230e+02,1.536609704661581191e+03
7.485337500000000546e+02,1.541427599105292074e+03
7.485845900000000483e+02,1.540436139653401369e+03
7.486353800000000547e+02,1.534435113521400353e+03
7.486861599999999726e+02,1.524730368938143556e+03
7.487369400000000041e+02,1.512951040275711193e+03
7.487877799999999979e+02,1.500819254977723631e+03
7.488385600000000295e+02,1.489903887950420767e+03
7.488893399999999474e+02,1.481393715494576327e+03
7.489401199999999790e+02,1.475923833394589337e+03
7.489909699999999475e+02,1.473482417416791804e+03
7.490417499999999791e+02,1.473413690368077368e+03
7.490925300000000107e+02,1.474518953886054760e+03
7.491433100000000422e+02,1.475242875568557793e+03
7.491941500000000360e+02,1.473919164974955720e+03
7.492449299999999539e+02,1.469040368954826135e+03
7.492957199999999602e+02,1.459512255849058420e+03
7.493464999999999918e+02,1.444854839284766513e+03
7.493973399999999856e+02,1.425319322495367942e+03
7.494481200000000172e+02,1.401902074610959062e+03
7.494989000000000487e+02,1.376251446643418603e+03
7.495496799999999666e+02,1.350478647494822326e+03
7.496004599999999982e+02,1.326897789784672341e+03
7.496513099999999667e+02,1.307730578701172590e+03
7.497020899999999983e+02,1.294816469090985038e+03
7.497528700000000299e+02,1.289368689083846903e+03
7.498036499999999478e+02,1.291810371396088385e+03
7.498544900000000553e+02,1.301713999771290219e+03
7.499052699999999732e+02,1.317853009341730285e+03
7.499560500000000047e+02,1.338358696362608725e+03
7.500068400000000111e+02,1.360960817191886235e+03
7.500576800000000048e+02,1.383278502495090606e+03
7.501084600000000364e+02,1.403121082463912217e+03
7.501592399999999543e+02,1.418757149513844070e+03
7.502100199999999859e+02,1.429114885792515906e+03
7.502608599999999797e+02,1.433886691059766008e+03
7.503116499999999860e+02,1.433525013551254460e+03
7.503624300000000176e+02,1.429131986765546117e+03
7.504132100000000491e+02,1.422260707674343166e+03
7.504640500000000429e+02,1.414658527623641703e+03
7.505148299999999608e+02,1.407990746463732421e+03
7.505656099999999924e+02,1.403585464574784510e+03
7.506163900000000240e+02,1.402236761434213804e+03
7.506672399999999925e+02,1.404094411710588702e+03
7.507180200000000241e+02,1.408655370172300991e+03
7.507688000000000557e+02,1.414857163539024896e+03
7.508195799999999736e+02,1.421258304865511263e+03
7.508704199999999673e+02,1.426278044243636941e+03
7.509211999999999989e+02,1.428459012448079648e+03
7.509719800000000305e+02,1.426712859011285445e+03
7.510227700000000368e+02,1.420511358666796013e+03
7.510736100000000306e+02,1.409993376627818861e+03
7.511243899999999485e+02,1.395970468714274148e+03
7.511751699999999801e+02,1.379828996932224754e+03
7.512259500000000116e+02,1.363342255884331053e+03
7.512767900000000054e+02,1.348419867214457554e+03
7.513275800000000118e+02,1.336831452605081950e+03
7.513783600000000433e+02,1.329945756391727173e+03
7.514291399999999612e+02,1.328524238046300979e+03
7.514799799999999550e+02,1.332599996242419593e+03
7.515307599999999866e+02,1.341460019902925069e+03
7.515815400000000182e+02,1.353733269496688308e+03
7.516323200000000497e+02,1.367571471471717132e+03
7.516831700000000183e+02,1.380896226319382777e+03
7.517339500000000498e+02,1.391677084880544271e+03
7.517847299999999677e+02,1.398201833482283519e+03
7.518355099999999993e+02,1.399302571868080122e+03
7.518863499999999931e+02,1.394508554350553823e+03
7.519371300000000247e+02,1.384107746948256818e+03
7.519879200000000310e+02,1.369111774551200142e+03
7.520386999999999489e+02,1.351131483221255166e+03
7.520895400000000564e+02,1.332181074896215478e+03
7.521403199999999742e+02,1.314436509475069670e+03
7.521911000000000058e+02,1.299977999854248537e+03
7.522418800000000374e+02,1.290546874517461220e+03
7.522927200000000312e+02,1.287344205660795296e+03
7.523435100000000375e+02,1.290893036812923810e+03
7.523942899999999554e+02,1.300978568354493063e+03
7.524450699999999870e+02,1.316672077363034305e+03
7.524959099999999808e+02,1.336435437058623165e+03
7.525466900000000123e+02,1.358294598151464015e+03
7.525974700000000439e+02,1.380063006585034373e+03
7.526482499999999618e+02,1.399590336579395853e+03
7.526991000000000440e+02,1.415008728438080880e+03
7.527498799999999619e+02,1.424948414145694187e+03
7.528006599999999935e+02,1.428697429376252330e+03
7.528514400000000251e+02,1.426285951720365574e+03
7.529022200000000566e+02,1.418484180295793522e+03
7.529530600000000504e+02,1.406712701666546764e+03
7.530038500000000568e+02,1.392874788141784848e+03
7.530546299999999746e+02,1.379129716155126289e+03
7.531054100000000062e+02,1.367633693690182554e+03
7.531562500000000000e+02,1.360279315758422172e+03
7.532070300000000316e+02,1.358465005140762059e+03
7.532578099999999495e+02,1.362922522235256338e+03
7.533085899999999810e+02,1.373623734614924615e+03
7.533594399999999496e+02,1.389778265830903820e+03
7.534102199999999812e+02,1.409922572727620718e+03
7.534610000000000127e+02,1.432089799981129318e+03
7.535117800000000443e+02,1.454039825560185591e+03
7.535626200000000381e+02,1.473521495419969369e+03
7.536133999999999560e+02,1.488535101372942108e+03
7.536641799999999876e+02,1.497563197460972333e+03
7.537149699999999939e+02,1.499741873267690380e+03
7.537658099999999877e+02,1.494952078081835452e+03
7.538165900000000192e+02,1.483820541486759112e+03
7.538673700000000508e+02,1.467630991461763642e+03
7.539181499999999687e+02,1.448157349425225902e+03
7.539689899999999625e+02,1.427440073973947165e+03
7.540197799999999688e+02,1.407533735506091716e+03
7.540705600000000004e+02,1.390257440032972454e+03
7.541213400000000320e+02,1.376979444922068296e+03
7.541721800000000258e+02,1.368463172548174498e+03
7.542229599999999436e+02,1.364794194029612754e+03
7.542737399999999752e+02,1.365397414723620159e+03
7.543245200000000068e+02,1.369141838468506876e+03
7.543753699999999753e+02,1.374518425463574204e+03
7.544261500000000069e+02,1.379866342710388381e+03
7.544769300000000385e+02,1.383615898235585973e+03
7.545277099999999564e+02,1.384513849362874907e+03
7.545785499999999502e+02,1.381799166725516443e+03
7.546293299999999817e+02,1.375304528657535229e+03
7.546801100000000133e+02,1.365469819753501497e+03
7.547309000000000196e+02,1.353267042424266492e+03
7.547817400000000134e+02,1.340049247770313514e+03
7.548325200000000450e+02,1.327347239235097504e+03
7.548832999999999629e+02,1.316645127919802690e+03
7.549340799999999945e+02,1.309168209711056988e+03
7.549849199999999882e+02,1.305713826366873491e+03
7.550357099999999946e+02,1.306548471646425469e+03
7.550864900000000262e+02,1.311383749276729304e+03
7.551372699999999440e+02,1.319431692383459222e+03
7.551881100000000515e+02,1.329528364834319518e+03
7.552388899999999694e+02,1.340305342751942590e+03
7.552896700000000010e+02,1.350382909294065939e+03
7.553404500000000326e+02,1.358557229109537275e+03
7.553913000000000011e+02,1.363956334311924138e+03
7.554420800000000327e+02,1.366145741059026022e+03
7.554928599999999506e+02,1.365172739337064513e+03
7.555436399999999821e+02,1.361547434704759553e+03
7.555944799999999759e+02,1.356167065278520340e+03
7.556452600000000075e+02,1.350196813414743701e+03
7.556960400000000391e+02,1.344924529792885096e+03
7.557468300000000454e+02,1.341608214970766085e+03
7.557976700000000392e+02,1.341333941990036237e+03
7.558484499999999571e+02,1.344898694288950537e+03
7.558992299999999886e+02,1.352728094283094606e+03
7.559500100000000202e+02,1.364834029656369921e+03
7.560007900000000518e+02,1.380812488884666436e+03
7.560516400000000203e+02,1.399878055448845316e+03
7.561024200000000519e+02,1.420928803732172128e+03
7.561531999999999698e+02,1.442633863082368180e+03
7.562039800000000014e+02,1.463535528634962020e+03
7.562548199999999952e+02,1.482158204290651838e+03
7.563056000000000267e+02,1.497117299004127290e+03
7.563563799999999446e+02,1.507222109394674590e+03
7.564071699999999510e+02,1.511567444179024733e+03
7.564580099999999447e+02,1.509609154439603344e+03
7.565087899999999763e+02,1.501218869147355008e+03
7.565595700000000079e+02,1.486713295335147222e+03
7.566103500000000395e+02,1.466853737152864824e+03
7.566611900000000333e+02,1.442812363332119503e+03
7.567119800000000396e+02,1.416103490277197579e+03
7.567627599999999575e+02,1.388480867513846533e+03
7.568135399999999890e+02,1.361805538785492672e+03
7.568643799999999828e+02,1.337892934113429874e+03
7.569151600000000144e+02,1.318351833141737188e+03
7.569659400000000460e+02,1.304431003969682024e+03
7.570167199999999639e+02,1.296890935484389274e+03
7.570675700000000461e+02,1.295917552869573910e+03
7.571183499999999640e+02,1.301091811986039374e+03
7.571691299999999956e+02,1.311423651833014446e+03
7.572199100000000271e+02,1.325451400813776672e+03
7.572707500000000209e+02,1.341399231842319523e+03
7.573215300000000525e+02,1.357376801799809982e+03
7.573723099999999704e+02,1.371598110032655995e+03
7.574230999999999767e+02,1.382592145213815456e+03
7.574739399999999705e+02,1.389377069144168217e+03
7.575247200000000021e+02,1.391573033839257732e+03
7.575755000000000337e+02,1.389436119435428736e+03
7.576262799999999515e+02,1.383806477606271756e+03
7.576771199999999453e+02,1.375976089378310689e+03
7.577279099999999517e+02,1.367493688819712588e+03
7.577786899999999832e+02,1.359934349404148179e+03
7.578294700000000148e+02,1.354667226042228322e+03
7.578803100000000086e+02,1.352655843864261442e+03
7.579310900000000402e+02,1.354320812840469671e+03
7.579818699999999581e+02,1.359485530670099934e+03
7.580326499999999896e+02,1.367412750064882857e+03
7.580834999999999582e+02,1.376925857033346801e+03
7.581342799999999897e+02,1.386595607542084963e+03
7.581850600000000213e+02,1.394963032384819371e+03
7.582358400000000529e+02,1.400763868349535869e+03
7.582866800000000467e+02,1.403120048178658180e+03
7.583374599999999646e+02,1.401669399967501022e+03
7.583882399999999961e+02,1.396614785960820200e+03
7.584390300000000025e+02,1.388686747388399681e+03
7.584898699999999963e+02,1.379027193310372240e+03
7.585406500000000278e+02,1.369013606074391646e+03
7.585914299999999457e+02,1.360051784130541364e+03
7.586422099999999773e+02,1.353369078130589514e+03
7.586930499999999711e+02,1.349838973929121266e+03
7.587438399999999774e+02,1.349862140315216493e+03
7.587946200000000090e+02,1.353319800727575057e+03
7.588454000000000406e+02,1.359604088781842393e+03
7.588962400000000343e+02,1.367718667729566278e+03
7.589470199999999522e+02,1.376432985683170273e+03
7.589977999999999838e+02,1.384466413860299326e+03
7.590485800000000154e+02,1.390675002984715093e+03
7.590994299999999839e+02,1.394213985415123489e+03
7.591502100000000155e+02,1.394653225593802290e+03
7.592009900000000471e+02,1.392029917114695309e+03
7.592517699999999650e+02,1.386831942084737875e+03
7.593025499999999965e+02,1.379915228573391232e+03
7.593533899999999903e+02,1.372367853109632051e+03
7.594041700000000219e+02,1.365341270769795301e+03
7.594549600000000282e+02,1.359873841226049080e+03
7.595057399999999461e+02,1.356733020419153945e+03
7.595565800000000536e+02,1.356299934983953335e+03
7.596073599999999715e+02,1.358513824535311414e+03
7.596581400000000031e+02,1.362884848376906803e+03
7.597089200000000346e+02,1.368573296863254200e+03
7.597597700000000032e+02,1.374522909066656439e+03
7.598105500000000347e+02,1.379627423739507094e+03
7.598613299999999526e+02,1.382904116798915084e+03
7.599121099999999842e+02,1.383646874136421047e+03
7.599629499999999780e+02,1.381534613688157151e+03
7.600137300000000096e+02,1.376678143645109003e+03
7.600645100000000411e+02,1.369598644863510799e+03
7.601153000000000475e+02,1.361142185121684861e+03
7.601661400000000413e+02,1.352345074013839394e+03
7.602169199999999591e+02,1.344272646740201935e+03
7.602676999999999907e+02,1.337857895774164945e+03
7.603184800000000223e+02,1.333765651371480317e+03
7.603693200000000161e+02,1.332302978312027335e+03
7.604201000000000477e+02,1.333388114091461830e+03
7.604708900000000540e+02,1.336580194481813578e+03
7.605216699999999719e+02,1.341162019673733312e+03
7.605725099999999657e+02,1.346259935338939158e+03
7.606232899999999972e+02,1.350979854475344609e+03
7.606740700000000288e+02,1.354537214078173974e+03
7.607248499999999467e+02,1.356361213428726842e+03
7.607757000000000289e+02,1.356159319113719221e+03
7.608264799999999468e+02,1.353935550704587286e+03
7.608772599999999784e+02,1.349964038610305124e+03
7.609280400000000100e+02,1.344726360540962560e+03
7.609788800000000037e+02,1.338826087064878720e+03
7.610296600000000353e+02,1.332896139513379239e+03
7.610804399999999532e+02,1.327513877876990591e+03
7.611312299999999595e+02,1.323135712790979142e+03
7.611820699999999533e+02,1.320058295742992186e+03
7.612328499999999849e+02,1.318408012860257941e+03
7.612836300000000165e+02,1.318155606987342480e+03
7.613344100000000481e+02,1.319149096289255112e+03
7.613852500000000418e+02,1.321156233333044838e+03
7.614360400000000482e+02,1.323907669170055442e+03
7.614868199999999661e+02,1.327133518485916284e+03
7.615375999999999976e+02,1.330588670825149393e+03
7.615884399999999914e+02,1.334065325410308105e+03
7.616392200000000230e+02,1.337394195159527271e+03
7.616900000000000546e+02,1.340438077721161562e+03
7.617407799999999725e+02,1.343082653802551249e+03
7.617916300000000547e+02,1.345229294900663717e+03
7.618424099999999726e+02,1.346793426919490457e+03
7.618931900000000041e+02,1.347709900837418218e+03
7.619439700000000357e+02,1.347944332094433548e+03
7.619948100000000295e+02,1.347507047586238286e+03
7.620455899999999474e+02,1.346464684366791289e+03
7.620963699999999790e+02,1.344944069963198217e+03
7.621471599999999853e+02,1.343124017339431248e+03
7.621979999999999791e+02,1.341213026799077170e+03
7.622487800000000107e+02,1.339414212292295815e+03
7.622995600000000422e+02,1.337882383061448309e+03
7.623503399999999601e+02,1.336681269700841085e+03
7.624011199999999917e+02,1.335750562298319210e+03
7.624519699999999602e+02,1.334892130776078830e+03
7.625027499999999918e+02,1.333782328952623857e+03
7.625535300000000234e+02,1.332012937184256316e+03
7.626043100000000550e+02,1.329157822498823407e+03
7.626551500000000487e+02,1.324856848191498329e+03
7.627059299999999666e+02,1.318904090346901739e+03
7.627567099999999982e+02,1.311324998657774813e+03
7.628075000000000045e+02,1.302427383458895292e+03
7.628583399999999983e+02,1.292814130642418377e+03
7.629091200000000299e+02,1.283350929564408489e+03
7.629598999999999478e+02,1.275089193251962570e+03
7.630106799999999794e+02,1.269151620662112009e+03
7.630615199999999732e+02,1.266594284643070978e+03
7.631123000000000047e+02,1.268263643929344425e+03
7.631630900000000111e+02,1.274668699493365466e+03
7.632138700000000426e+02,1.285887303549736998e+03
7.632647100000000364e+02,1.301521523813146587e+03
7.633154899999999543e+02,1.320710558705538915e+03
7.633662699999999859e+02,1.342201933931434723e+03
7.634170500000000175e+02,1.364473725224017016e+03
7.634678999999999860e+02,1.385893498062638173e+03
7.635186800000000176e+02,1.404894522826793491e+03
7.635694600000000491e+02,1.420147301160285224e+03
7.636202399999999670e+02,1.430704830295429929e+03
7.636710799999999608e+02,1.436103242197116060e+03
7.637218599999999924e+02,1.436405035380053505e+03
7.637726400000000240e+02,1.432179349904974060e+03
7.638234300000000303e+02,1.424421725574747143e+03
7.638742700000000241e+02,1.414423550821832805e+03
7.639250500000000557e+02,1.403607978666323334e+03
7.639758299999999736e+02,1.393353574503946447e+03
7.640266100000000051e+02,1.384828688682294796e+03
7.640774499999999989e+02,1.378858155198035092e+03
7.641282300000000305e+02,1.375839469404729698e+03
7.641790200000000368e+02,1.375718628011585679e+03
7.642297999999999547e+02,1.378027296925289193e+03
7.642806399999999485e+02,1.381974185439709572e+03
7.643314199999999801e+02,1.386575823292741916e+03
7.643822000000000116e+02,1.390806584066763662e+03
7.644329800000000432e+02,1.393745620220732008e+03
7.644838300000000118e+02,1.394699681616363250e+03
7.645346100000000433e+02,1.393285299960697330e+03
7.645853899999999612e+02,1.389460722864452464e+03
7.646361699999999928e+02,1.383506083175294862e+03
7.646870099999999866e+02,1.375958243774626453e+03
7.647377900000000182e+02,1.367513296127316607e+03
7.647885700000000497e+02,1.358913834101866769e+03
7.648393600000000561e+02,1.350839335164727117e+03
7.648902000000000498e+02,1.343816229138467634e+03
7.649409799999999677e+02,1.338159976778916644e+03
7.649917599999999993e+02,1.333955557482372342e+03
7.650425400000000309e+02,1.331076241614823630e+03
7.650933800000000247e+02,1.329234494117236181e+03
7.651441700000000310e+02,1.328054262652349053e+03
7.651949499999999489e+02,1.327151380887008600e+03
7.652457299999999805e+02,1.326208608356896093e+03
7.652965699999999742e+02,1.325033770966778548e+03
7.653473500000000058e+02,1.323593055225613853e+03
7.653981300000000374e+02,1.322016014436064097e+03
7.654489099999999553e+02,1.320573460334762103e+03
7.654997600000000375e+02,1.319633405931838297e+03
7.655505399999999554e+02,1.319603050352853643e+03
7.656013199999999870e+02,1.320866162378635408e+03
7.656521000000000186e+02,1.323725091510317725e+03
7.657028800000000501e+02,1.328355195546082768e+03
7.657537200000000439e+02,1.334777055534068722e+03
7.658044999999999618e+02,1.342848872887547259e+03
7.658552899999999681e+02,1.352278363268754674e+03
7.659060699999999997e+02,1.362650723466328827e+03
7.659569099999999935e+02,1.373467249204846212e+03
7.660076900000000251e+02,1.384188226940353616e+03
7.660584700000000566e+02,1.394273963895332145e+03
7.661092499999999745e+02,1.403219208033390942e+03
7.661601000000000568e+02,1.410578463903727652e+03
7.662108799999999746e+02,1.415982341533828048e+03
7.662616600000000062e+02,1.419147461703129466e+03
7.663124400000000378e+02,1.419883958752191575e+03
7.663632800000000316e+02,1.418104805928315272e+03
7.664140599999999495e+02,1.413839874520918556e+03
7.664648399999999810e+02,1.407255049056503140e+03
7.665156299999999874e+02,1.398673453492658382e+03
7.665664699999999812e+02,1.388592752536619400e+03
7.666172500000000127e+02,1.377690490810523897e+03
7.666680300000000443e+02,1.366809256794603925e+03
7.667188099999999622e+02,1.356915460148623652e+03
7.667696499999999560e+02,1.349029534500683440e+03
7.668204299999999876e+02,1.344130758459565641e+03
7.668712199999999939e+02,1.343045578117104014e+03
7.669220000000000255e+02,1.346333111327260895e+03
7.669728400000000192e+02,1.354184330469708129e+03
7.670236200000000508e+02,1.366351535208505084e+03
7.670743999999999687e+02,1.382121950349597000e+03
7.671251800000000003e+02,1.400343999427228709e+03
7.671760299999999688e+02,1.419507878170617005e+03
7.672268100000000004e+02,1.437874637341245489e+03
7.672775900000000320e+02,1.453641273801040143e+03
7.673283699999999499e+02,1.465124312691232717e+03
7.673792099999999436e+02,1.470941660748623917e+03
7.674299899999999752e+02,1.470172305859821563e+03
7.674807700000000068e+02,1.462475535025231693e+03
7.675315600000000131e+02,1.448155300306233357e+03
7.675824000000000069e+02,1.428160650354132940e+03
7.676331800000000385e+02,1.404019264174113005e+03
7.676839599999999564e+02,1.377707644397351714e+03
7.677347399999999880e+02,1.351468052892348624e+03
7.677855799999999817e+02,1.327588360983844495e+03
7.678363600000000133e+02,1.308166091757045933e+03
7.678871500000000196e+02,1.294881396462980092e+03
7.679379300000000512e+02,1.288804845592281254e+03
7.679887700000000450e+02,1.290264159925377044e+03
7.680395499999999629e+02,1.298789080959412786e+03
7.680903299999999945e+02,1.313145647480458138e+03
7.681411100000000260e+02,1.331460889624106812e+03
7.681919599999999946e+02,1.351427554574956503e+03
7.682427400000000262e+02,1.370567482310601463e+03
7.682935199999999440e+02,1.386523328915075126e+03
7.683442999999999756e+02,1.397343002506249377e+03
7.683951399999999694e+02,1.401720495554227000e+03
7.684459200000000010e+02,1.399161151745066491e+03
7.684967000000000326e+02,1.390048391522830570e+03
7.685474900000000389e+02,1.375601382032252559e+03
7.685983300000000327e+02,1.357727344376104611e+03
7.686491099999999506e+02,1.338786121601380955e+03
7.686998899999999821e+02,1.321296297381723662e+03
7.687506700000000137e+02,1.307619916097517034e+03
7.688014500000000453e+02,1.299665654315286247e+03
7.688522900000000391e+02,1.298647800044830092e+03
7.689030800000000454e+02,1.304931025063457582e+03
7.689538599999999633e+02,1.317979764257695933e+03
7.690046399999999949e+02,1.336417610883450607e+03
7.690554799999999886e+02,1.358188322679782459e+03
7.691062600000000202e+02,1.380797636224847793e+03
7.691570400000000518e+02,1.401605680273881944e+03
7.692078199999999697e+02,1.418134474161709250e+03
7.692586700000000519e+02,1.428354298844967616e+03
7.693094499999999698e+02,1.430916482309687353e+03
7.693602300000000014e+02,1.425307590948757934e+03
7.694110100000000330e+02,1.411909957269889219e+03
7.694618500000000267e+02,1.391964470690227699e+03
7.695126299999999446e+02,1.367442207000254029e+03
7.695634199999999510e+02,1.340840612636023934e+03
