5.932741700000000264e+02,2.431379798474648055e+02
5.933258700000000090e+02,2.443066674500727231e+02
5.933775600000000168e+02,2.453766200909349493e+02
5.934292599999999993e+02,2.463751433999901508e+02
5.934809599999999818e+02,2.473184923118550387e+02
5.935326499999999896e+02,2.482033833533756138e+02
5.935844100000000481e+02,2.490033692277256421e+02
5.936361100000000306e+02,2.496709151346092881e+02
5.936878100000000131e+02,2.501449031201312891e+02
5.937395000000000209e+02,2.503622184103605548e+02
5.937912000000000035e+02,2.502712449587817218e+02
5.938429599999999482e+02,2.498446767253587666e+02
5.938946499999999560e+02,2.490891194444754433e+02
5.939463500000000522e+02,2.480495026292820171e+02
5.939980500000000347e+02,2.468072381339618460e+02
5.940497400000000425e+02,2.454721736289780836e+02
5.941014400000000251e+02,2.441694867246989986e+02
5.941531999999999698e+02,2.430235473736599658e+02
5.942048999999999523e+02,2.421412904519899598e+02
5.942565899999999601e+02,2.415977103872491796e+02
5.943082900000000564e+02,2.414257232728983524e+02
5.943599900000000389e+02,2.416119229547686587e+02
5.944116800000000467e+02,2.420988236505453415e+02
5.944634399999999914e+02,2.427931946528362630e+02
5.945151399999999740e+02,2.435792090841847823e+02
5.945668299999999817e+02,2.443344750705429931e+02
5.946185299999999643e+02,2.449466745118816959e+02
5.946702299999999468e+02,2.453285296193797365e+02
5.947219199999999546e+02,2.454291280043782706e+02
5.947736800000000130e+02,2.452401996545679594e+02
5.948253799999999956e+02,2.447966620473430339e+02
5.948770799999999781e+02,2.441715281202077961e+02
5.949287699999999859e+02,2.434660017816505331e+02
5.949804699999999684e+02,2.427961759222989429e+02
5.950321699999999510e+02,2.422781298871065871e+02
5.950839200000000346e+02,2.420133580031832992e+02
5.951356200000000172e+02,2.420763420286509415e+02
5.951873199999999997e+02,2.425057351193323996e+02
5.952390100000000075e+02,2.433001082994911144e+02
5.952907099999999900e+02,2.444185977788087314e+02
5.953424700000000485e+02,2.457861672629699683e+02
5.953941700000000310e+02,2.473026454318268463e+02
5.954458600000000388e+02,2.488542831173048739e+02
5.954975600000000213e+02,2.503263434092727664e+02
5.955492600000000039e+02,2.516152099034862033e+02
5.956009500000000116e+02,2.526386643548678421e+02
5.956527099999999564e+02,2.533433102272467181e+02
5.957044100000000526e+02,2.537085481488969378e+02
5.957560999999999467e+02,2.537469762873857917e+02
5.958078000000000429e+02,2.535015241219602729e+02
5.958595000000000255e+02,2.530399711050577594e+02
5.959111900000000333e+02,2.524477092422419844e+02
5.959629499999999780e+02,2.518196632181949042e+02
5.960146499999999605e+02,2.512521951810280711e+02
5.960663500000000568e+02,2.508356328255156029e+02
5.961180399999999509e+02,2.506478269929433509e+02
5.961697400000000471e+02,2.507489314208229700e+02
5.962214400000000296e+02,2.511774535778447728e+02
5.962731899999999996e+02,2.519475767186384871e+02
5.963248899999999821e+02,2.530477910367225149e+02
5.963765899999999647e+02,2.544409569305076957e+02
5.964282799999999725e+02,2.560659981943608727e+02
5.964799799999999550e+02,2.578414294690361999e+02
5.965316800000000512e+02,2.596708213472221587e+02
5.965834399999999960e+02,2.614500914905862032e+02
5.966351300000000037e+02,2.630762114725391712e+02
5.966868299999999863e+02,2.644565985599418809e+02
5.967385299999999688e+02,2.655181975232513309e+02
5.967902199999999766e+02,2.662151248129757732e+02
5.968419800000000350e+02,2.665337981583376745e+02
5.968936800000000176e+02,2.664947234465250858e+02
5.969453700000000254e+02,2.661505289942656987e+02
5.969970700000000079e+02,2.655803577783543119e+02
5.970487699999999904e+02,2.648812589609248676e+02
5.971004599999999982e+02,2.641576644438105745e+02
5.971522200000000566e+02,2.635103134437559902e+02
5.972039200000000392e+02,2.630260498653058221e+02
5.972556200000000217e+02,2.627697563560292906e+02
5.973073100000000295e+02,2.627793388076573819e+02
5.973590100000000120e+02,2.630642012129242744e+02
5.974107099999999946e+02,2.636071366585294413e+02
5.974624599999999646e+02,2.643690909810759990e+02
5.975141599999999471e+02,2.652959028340949317e+02
5.975658600000000433e+02,2.663259341037066861e+02
5.976175500000000511e+02,2.673974931737251381e+02
5.976692500000000337e+02,2.684551051718631811e+02
5.977209500000000162e+02,2.694539581644449413e+02
5.977727099999999609e+02,2.703621978821818743e+02
5.978243999999999687e+02,2.711610980039083643e+02
5.978760999999999513e+02,2.718434462097728783e+02
5.979278000000000475e+02,2.724107180184588515e+02
5.979794900000000553e+02,2.728697354072057237e+02
5.980312500000000000e+02,2.732295150332638514e+02
5.980829499999999825e+02,2.734989057596837370e+02
5.981346399999999903e+02,2.736854153232409885e+02
5.981863399999999729e+02,2.737953626729352550e+02
5.982380399999999554e+02,2.738352082074297300e+02
5.982897299999999632e+02,2.738136581902032276e+02
5.983414900000000216e+02,2.737439610178653879e+02
5.983931900000000041e+02,2.736457507185313602e+02
5.984448899999999867e+02,2.735458658975582011e+02
5.984965799999999945e+02,2.734777717495462070e+02
5.985482799999999770e+02,2.734795013325411333e+02
5.985999799999999595e+02,2.735903498953897497e+02
5.986517300000000432e+02,2.738468323783995402e+02
5.987034300000000258e+02,2.742785851632513072e+02
5.987551300000000083e+02,2.749049166681567726e+02
5.988068200000000161e+02,2.757325788123489474e+02
5.988585199999999986e+02,2.767550712209725248e+02
5.989102199999999812e+02,2.779534627548213166e+02
5.989619800000000396e+02,2.792983994325459776e+02
5.990136700000000474e+02,2.807527425580298086e+02
5.990653700000000299e+02,2.822742041325336118e+02
5.991170700000000124e+02,2.838174406573556894e+02
5.991687600000000202e+02,2.853353099674227451e+02
5.992204600000000028e+02,2.867793273257693158e+02
5.992722199999999475e+02,2.880996887958611410e+02
5.993239099999999553e+02,2.892454689280723983e+02
5.993756100000000515e+02,2.901656716484036451e+02
5.994273100000000341e+02,2.908116822068840293e+02
5.994790000000000418e+02,2.911413484419250608e+02
5.995307599999999866e+02,2.911244751411005041e+02
5.995824599999999691e+02,2.907490460241785399e+02
5.996341599999999517e+02,2.900271077078329540e+02
5.996858499999999594e+02,2.889990595730485552e+02
5.997375500000000557e+02,2.877351554671653275e+02
5.997892500000000382e+02,2.863333463973726225e+02
5.998410000000000082e+02,2.849131293812232570e+02
5.998926999999999907e+02,2.836057210095896721e+02
5.999443999999999733e+02,2.825415234022358959e+02
5.999960899999999810e+02,2.818363729848276193e+02
6.000477899999999636e+02,2.815783609629291959e+02
6.000994899999999461e+02,2.818170330821230891e+02
6.001512500000000045e+02,2.825565110772093931e+02
6.002029400000000123e+02,2.837535745894717252e+02
6.002546399999999949e+02,2.853210845704451799e+02
6.003063399999999774e+02,2.871364233379746906e+02
6.003580299999999852e+02,2.890539806200487192e+02
6.004097299999999677e+02,2.909202208688880660e+02
6.004614900000000262e+02,2.925895862635326807e+02
6.005131800000000339e+02,2.939394457752127892e+02
6.005648800000000165e+02,2.948824792031424522e+02
6.006165799999999990e+02,2.953752407985331843e+02
6.006682700000000068e+02,2.954221151882966865e+02
6.007199699999999893e+02,2.950743886488688759e+02
6.007717300000000478e+02,2.944246489414495613e+02
6.008234300000000303e+02,2.935971512846127212e+02
6.008751200000000381e+02,2.927351211222611482e+02
6.009268200000000206e+02,2.919861983274046224e+02
6.009785200000000032e+02,2.914873656430196434e+02
6.010302699999999732e+02,2.913507528559193247e+02
6.010819699999999557e+02,2.916516701334628010e+02
6.011336700000000519e+02,2.924200948295620606e+02
6.011853599999999460e+02,2.936366057480959171e+02
6.012370600000000422e+02,2.952334171001534173e+02
6.012887600000000248e+02,2.971007100306180746e+02
6.013405199999999695e+02,2.990979105880620068e+02
6.013922099999999773e+02,3.010689639205312460e+02
6.014439099999999598e+02,3.028600775593897652e+02
6.014956100000000561e+02,3.043379443275267136e+02
6.015472999999999502e+02,3.054062041714605584e+02
6.015990000000000464e+02,3.060179429831812854e+02
6.016507599999999911e+02,3.061823945399912077e+02
6.017024499999999989e+02,3.059646922535980593e+02
6.017541499999999814e+02,3.054784318468241509e+02
6.018058499999999640e+02,3.048718217820137966e+02
6.018575399999999718e+02,3.043091500415557107e+02
6.019092399999999543e+02,3.039500169997962189e+02
6.019610000000000127e+02,3.039291407767538544e+02
6.020126999999999953e+02,3.043394621488701546e+02
6.020643900000000031e+02,3.052207688820400335e+02
6.021160899999999856e+02,3.065552120259350772e+02
6.021677899999999681e+02,3.082700495011122257e+02
6.022194799999999759e+02,3.102469073152124679e+02
6.022712400000000343e+02,3.123359732316775421e+02
6.023229400000000169e+02,3.143729697307247193e+02
6.023746300000000247e+02,3.161965666643044983e+02
6.024263300000000072e+02,3.176640885346204186e+02
6.024780299999999897e+02,3.186638765640058182e+02
6.025297900000000482e+02,3.191233601089612080e+02
6.025814800000000560e+02,3.190126299117175677e+02
6.026331800000000385e+02,3.183439478720160878e+02
6.026848800000000210e+02,3.171680687334526283e+02
6.027365700000000288e+02,3.155684352342016723e+02
6.027882700000000114e+02,3.136542466939665701e+02
6.028400299999999561e+02,3.115531525331812190e+02
6.028917199999999639e+02,3.094039840332244466e+02
6.029434199999999464e+02,3.073496179288242161e+02
6.029951200000000426e+02,3.055298563885033332e+02
6.030468100000000504e+02,3.040741638824479196e+02
6.030985100000000330e+02,3.030942271255556761e+02
6.031502699999999777e+02,3.026765561603376682e+02
6.032019699999999602e+02,3.028756439038187978e+02
6.032536599999999680e+02,3.037084550509060250e+02
6.033053599999999506e+02,3.051511389994449814e+02
6.033570600000000468e+02,3.071388001127912730e+02
6.034087500000000546e+02,3.095688977853976098e+02
6.034605099999999993e+02,3.123084176718014078e+02
6.035122099999999818e+02,3.152044206943992322e+02
6.035638999999999896e+02,3.180970291770477729e+02
6.036155999999999722e+02,3.208334488870307837e+02
6.036672999999999547e+02,3.232813422641621628e+02
6.037189899999999625e+02,3.253398278454197907e+02
6.037707500000000209e+02,3.269466137566008115e+02
6.038224500000000035e+02,3.280802651062901418e+02
6.038741499999999860e+02,3.287572962086092048e+02
6.039258399999999938e+02,3.290245678005156833e+02
6.039775399999999763e+02,3.289482275837085012e+02
6.040293000000000347e+02,3.286010222882556491e+02
6.040809900000000425e+02,3.280501112138383064e+02
6.041326900000000251e+02,3.273474485537862506e+02
6.041843900000000076e+02,3.265243627569548153e+02
6.042360800000000154e+02,3.255912075104658356e+02
6.042877799999999979e+02,3.245420200592495803e+02
6.043395400000000564e+02,3.233631732101073908e+02
6.043912400000000389e+02,3.220442325511903618e+02
6.044429300000000467e+02,3.205887858415569553e+02
6.044946300000000292e+02,3.190229887694825379e+02
6.045463300000000118e+02,3.173999770543806562e+02
6.045980200000000195e+02,3.157990496705748455e+02
6.046497799999999643e+02,3.143194842781274474e+02
6.047014799999999468e+02,3.130698208877728348e+02
6.047531699999999546e+02,3.121542637593669838e+02
6.048048700000000508e+02,3.116583634279422199e+02
6.048565700000000334e+02,3.116362723538319983e+02
6.049082600000000411e+02,3.121016133339282987e+02
6.049600199999999859e+02,3.130234212350341636e+02
6.050117199999999684e+02,3.143278280732112080e+02
6.050634199999999510e+02,3.159052977465851200e+02
6.051151099999999587e+02,3.176224191998598485e+02
6.051668100000000550e+02,3.193366522127550411e+02
6.052185699999999997e+02,3.209120657766781051e+02
6.052702600000000075e+02,3.222340452485404398e+02
6.053219599999999900e+02,3.232211551807803858e+02
6.053736599999999726e+02,3.238327769832659442e+02
6.054253499999999804e+02,3.240717184170298424e+02
6.054770499999999629e+02,3.239816314610251311e+02
6.055288100000000213e+02,3.236396973088691880e+02
6.055805100000000039e+02,3.231455763588147079e+02
6.056322000000000116e+02,3.226080280749700364e+02
6.056838999999999942e+02,3.221308482772462867e+02
6.057355999999999767e+02,3.217998325336718040e+02
6.057872899999999845e+02,3.216723501438510766e+02
6.058390500000000429e+02,3.217708132275295725e+02
6.058907500000000255e+02,3.220808735346886920e+02
6.059424400000000333e+02,3.225546155638209598e+02
6.059941400000000158e+02,3.231183946076541247e+02
6.060458399999999983e+02,3.236843627285488196e+02
6.060975300000000061e+02,3.241642124701841112e+02
6.061492899999999509e+02,3.244833228220550723e+02
6.062009900000000471e+02,3.245933744848852029e+02
6.062526900000000296e+02,3.244816433924369221e+02
6.063043800000000374e+02,3.241755767320049699e+02
6.063560800000000199e+02,3.237418582021932707e+02
6.064077800000000025e+02,3.232798980139356217e+02
6.064595299999999725e+02,3.229104352712929540e+02
6.065112299999999550e+02,3.227606085198383425e+02
6.065629300000000512e+02,3.229473409536354325e+02
6.066146199999999453e+02,3.235611353834735269e+02
6.066663200000000415e+02,3.246523532600999147e+02
6.067180799999999863e+02,3.262217726255540242e+02
6.067697799999999688e+02,3.282167248922860381e+02
6.068214699999999766e+02,3.305334651384407039e+02
6.068731699999999591e+02,3.330257117851753037e+02
6.069248700000000554e+02,3.355185776335695209e+02
6.069765599999999495e+02,3.378264790067303807e+02
6.070283200000000079e+02,3.397731176739162038e+02
6.070800199999999904e+02,3.412113334634294688e+02
6.071317099999999982e+02,3.420405606775442493e+02
6.071834099999999808e+02,3.422198061729147867e+02
6.072351099999999633e+02,3.417744956764847188e+02
6.072867999999999711e+02,3.407961753897120047e+02
6.073385600000000295e+02,3.394348481603295795e+02
6.073902600000000120e+02,3.378845821840364465e+02
6.074419599999999946e+02,3.363638523948580428e+02
6.074936500000000024e+02,3.350927523842606774e+02
6.075453499999999849e+02,3.342696507487927420e+02
6.075970499999999674e+02,3.340499905558412479e+02
6.076488000000000511e+02,3.345297154407551261e+02
6.077005000000000337e+02,3.357352701699545037e+02
6.077522000000000162e+02,3.376213339006438900e+02
6.078038900000000240e+02,3.400765050762580586e+02
6.078555900000000065e+02,3.429361936609877830e+02
6.079072899999999890e+02,3.460011167636124014e+02
6.079590500000000475e+02,3.490591475161825201e+02
6.080107400000000553e+02,3.519079111876204706e+02
6.080624400000000378e+02,3.543754919693926126e+02
6.081141400000000203e+02,3.563369008063618253e+02
6.081658300000000281e+02,3.577245137716440126e+02
6.082175899999999729e+02,3.585314486809238588e+02
6.082692899999999554e+02,3.588077147201479420e+02
6.083209799999999632e+02,3.586498481991968106e+02
6.083726799999999457e+02,3.581855397228746369e+02
6.084243800000000419e+02,3.575553730891234068e+02
6.084760700000000497e+02,3.568941558068377162e+02
6.085278299999999945e+02,3.563143676045199868e+02
6.085795299999999770e+02,3.558939595804320106e+02
6.086312299999999595e+02,3.556701169739051238e+02
6.086829199999999673e+02,3.556397168329064584e+02
6.087346199999999499e+02,3.557661830051660559e+02
6.087863200000000461e+02,3.559914208523085790e+02
6.088380700000000161e+02,3.562506771889101174e+02
6.088897699999999986e+02,3.564876769169970316e+02
6.089414699999999812e+02,3.566673457194402772e+02
6.089931599999999889e+02,3.567838667366214054e+02
6.090448599999999715e+02,3.568626728414438389e+02
6.090965599999999540e+02,3.569560924142844556e+02
6.091483200000000124e+02,3.571335343290102173e+02
6.092000100000000202e+02,3.574680912417774721e+02
6.092517100000000028e+02,3.580220669848275747e+02
6.093034099999999853e+02,3.588340771125863853e+02
6.093550999999999931e+02,3.599100148122357155e+02
6.094067999999999756e+02,3.612194029182139730e+02
6.094585600000000341e+02,3.626976330794353771e+02
6.095102500000000418e+02,3.642535341622220812e+02
6.095619500000000244e+02,3.657808190535128574e+02
6.096136500000000069e+02,3.671713911394998036e+02
6.096653400000000147e+02,3.683283317820700518e+02
6.097170999999999594e+02,3.691766338465928925e+02
6.097688000000000557e+02,3.696703106302728088e+02
6.098205000000000382e+02,3.697952563545815110e+02
6.098721900000000460e+02,3.695680036414410097e+02
6.099238900000000285e+02,3.690311670752396367e+02
6.099755900000000111e+02,3.682467723225352643e+02
6.100273399999999810e+02,3.672887971696881664e+02
6.100790399999999636e+02,3.662361057748220219e+02
6.101307399999999461e+02,3.651666052642374325e+02
6.101824299999999539e+02,3.641529948281192901e+02
6.102341300000000501e+02,3.632600243991314528e+02
6.102858300000000327e+02,3.625428344343941376e+02
6.103375899999999774e+02,3.620457808676833338e+02
6.103892799999999852e+02,3.618011864985307398e+02
6.104409799999999677e+02,3.618276802787705151e+02
6.104926799999999503e+02,3.621281247988596306e+02
6.105443699999999581e+02,3.626874971109642161e+02
6.105960700000000543e+02,3.634713785793323950e+02
6.106478299999999990e+02,3.644258406881335191e+02
6.106995200000000068e+02,3.654794358991498484e+02
6.107512199999999893e+02,3.665477138074861045e+02
6.108029199999999719e+02,3.675402310221094808e+02
6.108546099999999797e+02,3.683694975013420390e+02
6.109063099999999622e+02,3.689608146188407432e+02
6.109580700000000206e+02,3.692616225983566096e+02
6.110097700000000032e+02,3.692488738505822994e+02
6.110614600000000110e+02,3.689331259931645945e+02
6.111131599999999935e+02,3.683584895995957709e+02
6.111648599999999760e+02,3.675982009402136441e+02
6.112166099999999460e+02,3.667463058947190007e+02
6.112683100000000422e+02,3.659066035807290973e+02
6.113200100000000248e+02,3.651804788454513755e+02
6.113717000000000326e+02,3.646554554097540972e+02
6.114234000000000151e+02,3.643961814482640875e+02
6.114750999999999976e+02,3.644391328665628862e+02
6.115268600000000561e+02,3.647916611142968009e+02
6.115785499999999502e+02,3.654352418898661199e+02
6.116302500000000464e+02,3.663320418430810150e+02
6.116819500000000289e+02,3.674333525473381314e+02
6.117336400000000367e+02,3.686881548366115453e+02
6.117853400000000192e+02,3.700501302224438405e+02
6.118370999999999640e+02,3.714818225345159703e+02
6.118887899999999718e+02,3.729552993154125033e+02
6.119404899999999543e+02,3.744494425492783876e+02
6.119921900000000505e+02,3.759447559944953809e+02
6.120438799999999446e+02,3.774171566388948236e+02
6.120955800000000409e+02,3.788324979689098200e+02
6.121473399999999856e+02,3.801434884222495612e+02
6.121990399999999681e+02,3.812902276672608650e+02
6.122507299999999759e+02,3.822048661887246226e+02
6.123024299999999585e+02,3.828200362233681062e+02
6.123541300000000547e+02,3.830798695095210746e+02
6.124058800000000247e+02,3.829517711713186259e+02
6.124575800000000072e+02,3.824367867237787664e+02
6.125092799999999897e+02,3.815764510641403149e+02
6.125609699999999975e+02,3.804544464619331734e+02
6.126126699999999801e+02,3.791921555268781390e+02
6.126643699999999626e+02,3.779381538136242966e+02
6.127161300000000210e+02,3.768526887187683769e+02
6.127678200000000288e+02,3.760890705764015820e+02
6.128195200000000114e+02,3.757745096703051786e+02
6.128712199999999939e+02,3.759931622120215593e+02
6.129229100000000017e+02,3.767739514323085928e+02
6.129746099999999842e+02,3.780851264760041772e+02
6.130263700000000426e+02,3.798365963123358142e+02
6.130780600000000504e+02,3.818899650773529402e+02
6.131297600000000330e+02,3.840750673050999922e+02
6.131814600000000155e+02,3.862108303061081074e+02
6.132331500000000233e+02,3.881276291896173802e+02
6.132848500000000058e+02,3.896880546201824131e+02
6.133366099999999506e+02,3.908032274344383836e+02
6.133883100000000468e+02,3.914424386715884339e+02
6.134400000000000546e+02,3.916348707054895044e+02
6.134917000000000371e+02,3.914633138418962517e+02
6.135434000000000196e+02,3.910509526792474730e+02
6.135950900000000274e+02,3.905432776506540336e+02
6.136468499999999722e+02,3.900878288884400149e+02
6.136985499999999547e+02,3.898147052662518490e+02
6.137502399999999625e+02,3.898205442577923350e+02
6.138019399999999450e+02,3.901580451613712057e+02
6.138536400000000413e+02,3.908321820354761940e+02
6.139053999999999860e+02,3.918031920044797403e+02
6.139570899999999938e+02,3.929954058874222937e+02
6.140087899999999763e+02,3.943101746953482802e+02
6.140604899999999589e+02,3.956406596954630004e+02
6.141121799999999666e+02,3.968861569790554427e+02
6.141638799999999492e+02,3.979639123700691243e+02
6.142156400000000076e+02,3.988169768491577543e+02
6.142673300000000154e+02,3.994174347228567399e+02
6.143190299999999979e+02,3.997651588388234245e+02
6.143707299999999805e+02,3.998829630535502702e+02
6.144224199999999882e+02,3.998095136835398193e+02
6.144741199999999708e+02,3.995915589852134531e+02
6.145258800000000292e+02,3.992769278826071400e+02
6.145775800000000118e+02,3.989093829622049157e+02
6.146292700000000195e+02,3.985258804119799265e+02
6.146809700000000021e+02,3.981562084646470794e+02
6.147326699999999846e+02,3.978244645115230469e+02
6.147843599999999924e+02,3.975514861921571992e+02
6.148361200000000508e+02,3.973572312360136038e+02
6.148878200000000334e+02,3.972622145711077337e+02
6.149395100000000411e+02,3.972874220463622805e+02
6.149912100000000237e+02,3.974525533750821751e+02
6.150429100000000062e+02,3.977729065703856577e+02
6.150946000000000140e+02,3.982556040688614303e+02
6.151463599999999587e+02,3.988960953369723370e+02
6.151980600000000550e+02,3.996759018052880492e+02
6.152497600000000375e+02,4.005623873153905947e+02
6.153014500000000453e+02,4.015109722948960780e+02
6.153531500000000278e+02,4.024697299616128703e+02
6.154049099999999726e+02,4.033857995496657622e+02
6.154565999999999804e+02,4.042126242810219310e+02
6.155082999999999629e+02,4.049167594470314953e+02
6.155599999999999454e+02,4.054829594236128401e+02
6.156116899999999532e+02,4.059164618751153739e+02
6.156633900000000494e+02,4.062418170733222951e+02
6.157151499999999942e+02,4.064981924346366782e+02
6.157668499999999767e+02,4.067317192867201925e+02
6.158185399999999845e+02,4.069860298531107787e+02
6.158702399999999670e+02,4.072925525841140484e+02
6.159219399999999496e+02,4.076623110390991656e+02
6.159736299999999574e+02,4.080808591439776478e+02
6.160253900000000158e+02,4.085075816023992274e+02
6.160770899999999983e+02,4.088799375139536778e+02
6.161287800000000061e+02,4.091224170282175123e+02
6.161804799999999886e+02,4.091591388360732822e+02
6.162321799999999712e+02,4.089282821147978098e+02
6.162838699999999790e+02,4.083960574592808825e+02
6.163356300000000374e+02,4.075677850873830721e+02
6.163873300000000199e+02,4.064939201748437085e+02
6.164390300000000025e+02,4.052695308052579435e+02
6.164907200000000103e+02,4.040267072077331250e+02
6.165424199999999928e+02,4.029205126617822543e+02
6.165941199999999753e+02,4.021101887251223275e+02
6.166458699999999453e+02,4.017382063345997381e+02
6.166975700000000415e+02,4.019102456954632885e+02
6.167492700000000241e+02,4.026791889055438673e+02
6.168009600000000319e+02,4.040356995699336835e+02
6.168526600000000144e+02,4.059070118711434816e+02
6.169044199999999591e+02,4.081643061430882540e+02
6.169561200000000554e+02,4.106377136921391866e+02
6.170078099999999495e+02,4.131367969516258540e+02
6.170595100000000457e+02,4.154735004228657544e+02
6.171112100000000282e+02,4.174842147629764781e+02
6.171629000000000360e+02,4.190478053696583061e+02
6.172146599999999808e+02,4.200971904585928201e+02
6.172663599999999633e+02,4.206231768257364365e+02
6.173180499999999711e+02,4.206705654770912020e+02
6.173697499999999536e+02,4.203277815751859521e+02
6.174214500000000498e+02,4.197122354770903598e+02
6.174731399999999439e+02,4.189541162950829971e+02
6.175249000000000024e+02,4.181812833318173261e+02
6.175765999999999849e+02,4.175073898140106508e+02
6.176282999999999674e+02,4.170244832089680926e+02
6.176799899999999752e+02,4.168002814641048417e+02
6.177316899999999578e+02,4.168793521172659666e+02
6.177833900000000540e+02,4.172867216978485772e+02
6.178351400000000240e+02,4.180321470559692330e+02
6.178868400000000065e+02,4.191134246028208850e+02
6.179385399999999890e+02,4.205176370971707343e+02
6.179902299999999968e+02,4.222200013546853370e+02
6.180419299999999794e+02,4.241808008079684100e+02
6.180936900000000378e+02,4.263415776998769502e+02
6.181453900000000203e+02,4.286221691978740864e+02
6.181970800000000281e+02,4.309202111182143540e+02
6.182487800000000107e+02,4.331143902863856852e+02
6.183004799999999932e+02,4.350720655037143274e+02
6.183521700000000010e+02,4.366610223665628041e+02
6.184039299999999457e+02,4.377642400777155558e+02
6.184556300000000419e+02,4.382957969393464737e+02
6.185073200000000497e+02,4.382155702998694551e+02
6.185590200000000323e+02,4.375402930081256159e+02
6.186107200000000148e+02,4.363488441671794362e+02
6.186624100000000226e+02,4.347803399975673528e+02
6.187141699999999673e+02,4.330245508216725057e+02
6.187658699999999499e+02,4.313052562909056178e+02
6.188175700000000461e+02,4.298581947421089922e+02
6.188692600000000539e+02,4.289061015746155476e+02
6.189209600000000364e+02,4.286338359567540692e+02
6.189726600000000190e+02,4.291666885531053595e+02
6.190244099999999889e+02,4.305546330929705618e+02
6.190761099999999715e+02,4.327645825290246080e+02
6.191278099999999540e+02,4.356817388094806347e+02
6.191794999999999618e+02,4.391200188511950273e+02
6.192311999999999443e+02,4.428404438096837339e+02
6.192829000000000406e+02,4.465754306102019768e+02
6.193346599999999853e+02,4.500562355986304510e+02
6.193863499999999931e+02,4.530404466922005895e+02
6.194380499999999756e+02,4.553364383236491904e+02
6.194897499999999582e+02,4.568220855092477564e+02
6.195414399999999659e+02,4.574557301896894614e+02
6.195932000000000244e+02,4.572783177398752059e+02
6.196449000000000069e+02,4.564066588182236046e+02
6.196965900000000147e+02,4.550187912296951822e+02
6.197482899999999972e+02,4.533332903686851978e+02
6.197999899999999798e+02,4.515849983170190285e+02
6.198516799999999876e+02,4.499999414725173779e+02
6.199034400000000460e+02,4.487721632832464138e+02
6.199551400000000285e+02,4.480448406608849723e+02
6.200068400000000111e+02,4.478974504951882523e+02
6.200585300000000188e+02,4.483400035535015036e+02
6.201102300000000014e+02,4.493145711644103812e+02
6.201619299999999839e+02,4.507035884295607389e+02
6.202136799999999539e+02,4.523437955975063005e+02
6.202653800000000501e+02,4.540442183720784328e+02
6.203170800000000327e+02,4.556063061663616054e+02
6.203687700000000405e+02,4.568442465133668406e+02
6.204204700000000230e+02,4.576035471256059282e+02
6.204721700000000055e+02,4.577762119291171530e+02
6.205239299999999503e+02,4.573112138482521800e+02
6.205756199999999581e+02,4.562194535305925456e+02
6.206273200000000543e+02,4.545729432163298611e+02
6.206790200000000368e+02,4.524985092278406000e+02
6.207307100000000446e+02,4.501668003737649428e+02
6.207824100000000271e+02,4.477777648899490259e+02
6.208341699999999719e+02,4.455439769394564564e+02
6.208858599999999797e+02,4.436732458696710069e+02
6.209375599999999622e+02,4.423518497164011478e+02
6.209892599999999447e+02,4.417295464582983868e+02
6.210409499999999525e+02,4.419072908238386503e+02
6.210927100000000110e+02,4.429283721991165521e+02
6.211444099999999935e+02,4.447735176548620188e+02
6.211961099999999760e+02,4.473603680889728480e+02
6.212477999999999838e+02,4.505476002131790096e+02
6.212994999999999663e+02,4.541437825732032252e+02
6.213511999999999489e+02,4.579207759000716464e+02
6.214029500000000326e+02,4.616310998708972306e+02
6.214546500000000151e+02,4.650282137920352739e+02
6.215063499999999976e+02,4.678881642504930483e+02
6.215580400000000054e+02,4.700306353059971229e+02
6.216097399999999880e+02,4.713372011461167972e+02
6.216614399999999705e+02,4.717646132446064939e+02
6.217132000000000289e+02,4.713512973330434761e+02
6.217648900000000367e+02,4.702158766861895174e+02
6.218165900000000192e+02,4.685474066650583040e+02
6.218682900000000018e+02,4.665879852837011867e+02
6.219199800000000096e+02,4.646093562618845567e+02
6.219716799999999921e+02,4.628859066378549301e+02
6.220234400000000505e+02,4.616669670897060769e+02
6.220751299999999446e+02,4.611514772332525354e+02
6.221268300000000409e+02,4.614678571889907630e+02
6.221785300000000234e+02,4.626613569965619490e+02
6.222302200000000312e+02,4.646903066895586107e+02
6.222819200000000137e+02,4.674316646723365238e+02
6.223336799999999585e+02,4.706951835002880671e+02
6.223853800000000547e+02,4.742445102947655187e+02
6.224370699999999488e+02,4.778227372094988823e+02
6.224887700000000450e+02,4.811794184554073581e+02
6.225404700000000275e+02,4.840959429046750415e+02
6.225922199999999975e+02,4.864064172265653951e+02
6.226439199999999801e+02,4.880118416602389857e+02
6.226956199999999626e+02,4.888862628625705042e+02
6.227473099999999704e+02,4.890746364823820045e+02
6.227990099999999529e+02,4.886831738341894038e+02
6.228507100000000491e+02,4.878638327288431356e+02
6.229024699999999939e+02,4.867952211649514425e+02
6.229541600000000017e+02,4.856624414872948705e+02
6.230058599999999842e+02,4.846382973177204008e+02
6.230575599999999667e+02,4.838678589190167258e+02
6.231092499999999745e+02,4.834577243268435041e+02
6.231609499999999571e+02,4.834705427216300677e+02
6.232127100000000155e+02,4.839246109426857743e+02
6.232644000000000233e+02,4.847977293893318915e+02
6.233161000000000058e+02,4.860340952377997041e+02
6.233677999999999884e+02,4.875528615995581276e+02
