7.633387500000000045e+02,7.024726824730717453e+03
7.633895899999999983e+02,7.042868133947737078e+03
7.634404299999999921e+02,7.058696841016940198e+03
7.634912699999999859e+02,7.071727889613038315e+03
7.635421099999999797e+02,7.081697192530286884e+03
7.635928999999999860e+02,7.088601844506139969e+03
7.636437399999999798e+02,7.092713808426828109e+03
7.636945799999999736e+02,7.094564916380316390e+03
7.637454199999999673e+02,7.094904151520755477e+03
7.637962599999999611e+02,7.094631238715938707e+03
7.638471100000000433e+02,7.094713248386050509e+03
7.638979500000000371e+02,7.096092907408516112e+03
7.639487299999999550e+02,7.099598363538955709e+03
7.639995699999999488e+02,7.105864102516184175e+03
7.640504200000000310e+02,7.115271529334891966e+03
7.641012600000000248e+02,7.127915504981438062e+03
7.641521000000000186e+02,7.143600139416336788e+03
7.642029400000000123e+02,7.161863774141218528e+03
7.642537800000000061e+02,7.182029812765003044e+03
7.643045700000000124e+02,7.203277339365539774e+03
7.643554100000000062e+02,7.224723667476654555e+03
7.644062500000000000e+02,7.245510274304597260e+03
7.644570899999999938e+02,7.264883963345884695e+03
7.645079299999999876e+02,7.282266329573979419e+03
7.645587799999999561e+02,7.297306312689250262e+03
7.646096199999999499e+02,7.309912437422664880e+03
7.646604599999999436e+02,7.320262972645316950e+03
7.647112399999999752e+02,7.328793577094856118e+03
7.647620799999999690e+02,7.336163096972345556e+03
7.648129300000000512e+02,7.343199214139272044e+03
7.648637700000000450e+02,7.350826806390723505e+03
7.649146100000000388e+02,7.359983283988915900e+03
7.649654500000000326e+02,7.371526768460743369e+03
7.650163000000000011e+02,7.386144572357825382e+03
7.650670800000000327e+02,7.404270686043087153e+03
7.651179200000000264e+02,7.426021496130381820e+03
7.651687600000000202e+02,7.451158418047793020e+03
7.652196000000000140e+02,7.479084333841411535e+03
7.652704499999999825e+02,7.508877704276490476e+03
7.653212899999999763e+02,7.539364218371083552e+03
7.653721299999999701e+02,7.569221304338137998e+03
7.654229100000000017e+02,7.597106344103104675e+03
7.654737499999999955e+02,7.621795651368932340e+03
7.655245999999999640e+02,7.642318789465575719e+03
7.655754399999999578e+02,7.658072088247100510e+03
7.656262799999999515e+02,7.668896536338481383e+03
7.656771199999999453e+02,7.675108592059586954e+03
7.657279700000000275e+02,7.677477610822983479e+03
7.657787499999999454e+02,7.677149988872853100e+03
7.658295900000000529e+02,7.675526993757678611e+03
7.658804300000000467e+02,7.674109654440754639e+03
7.659312700000000405e+02,7.674329050563579585e+03
7.659821200000000090e+02,7.677383029036560401e+03
7.660329600000000028e+02,7.684100232714057711e+03
7.660837999999999965e+02,7.694849214849170494e+03
7.661345800000000281e+02,7.709504679975244471e+03
7.661854200000000219e+02,7.727475333900998521e+03
7.662362699999999904e+02,7.747789566356234900e+03
7.662871099999999842e+02,7.769227482849710213e+03
7.663379499999999780e+02,7.790481803808536824e+03
7.663887899999999718e+02,7.810326712325731023e+03
7.664396400000000540e+02,7.827773266303678611e+03
7.664904199999999719e+02,7.842192414197679682e+03
7.665412599999999657e+02,7.853391442184582957e+03
7.665920999999999594e+02,7.861636000217833498e+03
7.666429399999999532e+02,7.867616737470879343e+03
7.666937900000000354e+02,7.872366102119462084e+03
7.667446300000000292e+02,7.877136289395047243e+03
7.667954700000000230e+02,7.883253176232936312e+03
7.668462500000000546e+02,7.891963140205543823e+03
7.668970900000000483e+02,7.904289910846769999e+03
7.669479400000000169e+02,7.920917163974663708e+03
7.669987800000000107e+02,7.942109643716021310e+03
7.670496200000000044e+02,7.967681439553786731e+03
7.671004599999999982e+02,7.997014983934760494e+03
7.671513099999999667e+02,8.029128792355588303e+03
7.672020899999999983e+02,8.062786469358529757e+03
7.672529299999999921e+02,8.096634652692768213e+03
7.673037699999999859e+02,8.129353970509762803e+03
7.673546099999999797e+02,8.159805256715396354e+03
7.674054599999999482e+02,8.187153532594127682e+03
7.674563000000000557e+02,8.210954685399370646e+03
7.675071400000000494e+02,8.231194138178396315e+03
7.675579199999999673e+02,8.248272623655560892e+03
7.676087599999999611e+02,8.262940751724083384e+03
7.676596100000000433e+02,8.276190571894019740e+03
7.677104500000000371e+02,8.289117931001625038e+03
7.677612900000000309e+02,8.302773348218455794e+03
7.678121300000000247e+02,8.318020797790837605e+03
7.678629799999999932e+02,8.335422906170429997e+03
7.679137600000000248e+02,8.355167672472049162e+03
7.679646000000000186e+02,8.377046302346927405e+03
7.680154400000000123e+02,8.400484819682660600e+03
7.680662800000000061e+02,8.424624738757960586e+03
7.681171299999999746e+02,8.448441299817064646e+03
7.681679699999999684e+02,8.470882602837073136e+03
7.682188099999999622e+02,8.491010216790995401e+03
7.682695899999999938e+02,8.508121943939599078e+03
7.683204299999999876e+02,8.521840386339647011e+03
7.683712799999999561e+02,8.532156333906248619e+03
7.684221199999999499e+02,8.539422902028356475e+03
7.684729599999999436e+02,8.544303657934271541e+03
7.685238000000000511e+02,8.547684490692054169e+03
7.685746500000000196e+02,8.550563661557223895e+03
7.686254300000000512e+02,8.553936636463593459e+03
7.686762700000000450e+02,8.558691743992894772e+03
7.687271100000000388e+02,8.565529705586324781e+03
7.687779500000000326e+02,8.574915338548835280e+03
7.688288000000000011e+02,8.587064161962018261e+03
7.688796399999999949e+02,8.601961207993244898e+03
7.689304799999999886e+02,8.619404890209892983e+03
7.689813199999999824e+02,8.639065888640889170e+03
7.690321000000000140e+02,8.660549958613793933e+03
7.690829499999999825e+02,8.683454342728393385e+03
7.691337899999999763e+02,8.707409798747810783e+03
7.691846299999999701e+02,8.732103696394591680e+03
7.692354699999999639e+02,8.757283600871349336e+03
7.692863200000000461e+02,8.782744604894174699e+03
7.693371600000000399e+02,8.808306757667391139e+03
7.693879399999999578e+02,8.833790725818225837e+03
7.694387799999999515e+02,8.858999951979722027e+03
7.694896199999999453e+02,8.883715968155120208e+03
7.695404700000000275e+02,8.907710415629495401e+03
7.695913100000000213e+02,8.930773283287848244e+03
7.696421500000000151e+02,8.952752702744837734e+03
7.696929900000000089e+02,8.973598219356139452e+03
7.697437700000000405e+02,8.993397573701668080e+03
7.697946200000000090e+02,9.012397165921025589e+03
7.698454600000000028e+02,9.030998603572959837e+03
7.698962999999999965e+02,9.049727675094718506e+03
7.699471399999999903e+02,9.069177004896826475e+03
7.699979899999999589e+02,9.089928596265710439e+03
7.700488299999999526e+02,9.112466526279849859e+03
7.700996099999999842e+02,9.137092488652951943e+03
7.701504499999999780e+02,9.163857271557992135e+03
7.702012899999999718e+02,9.192519561071259886e+03
7.702521400000000540e+02,9.222539970814081244e+03
7.703029800000000478e+02,9.253113470003620023e+03
7.703538200000000415e+02,9.283238125131872948e+03
7.704046600000000353e+02,9.311813036516521606e+03
7.704554399999999532e+02,9.337754231615657773e+03
7.705062900000000354e+02,9.360114621319004073e+03
7.705571300000000292e+02,9.378193281300144008e+03
7.706079700000000230e+02,9.391620401508394934e+03
7.706588100000000168e+02,9.400407124325824043e+03
7.707096599999999853e+02,9.404953810744373186e+03
7.707604999999999791e+02,9.406015490333129492e+03
7.708112800000000107e+02,9.404628689853547257e+03
7.708621200000000044e+02,9.402008766744960667e+03
7.709129599999999982e+02,9.399430602288915907e+03
7.709638099999999667e+02,9.398107475759119552e+03
7.710146499999999605e+02,9.399082820691144661e+03
7.710654899999999543e+02,9.403147346914201989e+03
7.711163299999999481e+02,9.410790035644535237e+03
7.711671099999999797e+02,9.422186435510480806e+03
7.712179599999999482e+02,9.437222369246097514e+03
7.712688000000000557e+02,9.455546505504689776e+03
7.713196400000000494e+02,9.476642002478558425e+03
7.713704800000000432e+02,9.499906016374923638e+03
7.714213300000000118e+02,9.524726318535482278e+03
7.714721700000000055e+02,9.550546242267138950e+03
7.715229500000000371e+02,9.576912100256755366e+03
7.715737900000000309e+02,9.603500416897082687e+03
7.716246300000000247e+02,9.630125236972920902e+03
7.716754799999999932e+02,9.656728030318055971e+03
7.717263199999999870e+02,9.683354166768040159e+03
7.717771599999999808e+02,9.710120630862915277e+03
7.718279999999999745e+02,9.737179732244705519e+03
7.718787800000000061e+02,9.764683218040037900e+03
7.719296299999999746e+02,9.792750543126201592e+03
7.719804699999999684e+02,9.821444185062617180e+03
7.720313099999999622e+02,9.850753853459609672e+03
7.720821499999999560e+02,9.880590299248215160e+03
7.721330000000000382e+02,9.910788280982686047e+03
7.721838400000000320e+02,9.941117242080696087e+03
7.722346199999999499e+02,9.971297556890338456e+03
7.722854599999999436e+02,1.000101993345014671e+04
7.723363000000000511e+02,1.002996573854878443e+04
7.723871500000000196e+02,1.005782653700093215e+04
7.724379900000000134e+02,1.008432181279368342e+04
7.724888300000000072e+02,1.010921442782660233e+04
7.725396700000000010e+02,1.013232368060650515e+04
7.725904500000000326e+02,1.015353577238935395e+04
7.726413000000000011e+02,1.017281113830835966e+04
7.726921399999999949e+02,1.019018765120447642e+04
7.727429799999999886e+02,1.020577841676049866e+04
7.727938199999999824e+02,1.021976298707826209e+04
7.728446699999999510e+02,1.023237145317122122e+04
7.728955099999999447e+02,1.024386199660684724e+04
7.729463500000000522e+02,1.025449387632537946e+04
7.729971299999999701e+02,1.026449916291853333e+04
7.730479699999999639e+02,1.027405743706256180e+04
7.730988200000000461e+02,1.028327783737476057e+04
7.731496600000000399e+02,1.029219213091828351e+04
7.732005000000000337e+02,1.030076095060364969e+04
7.732513400000000274e+02,1.030889326211735170e+04
7.733021899999999960e+02,1.031647689010594695e+04
7.733529700000000275e+02,1.032341598672540567e+04
7.734038100000000213e+02,1.032967003101959745e+04
7.734546500000000151e+02,1.033528851613976258e+04
7.735054900000000089e+02,1.034043593739804237e+04
7.735563399999999774e+02,1.034540289945555014e+04
7.736071799999999712e+02,1.035060088244073086e+04
7.736580199999999650e+02,1.035654019483875527e+04
7.737087999999999965e+02,1.036379268405680159e+04
7.737596399999999903e+02,1.037294270939997841e+04
7.738104899999999589e+02,1.038453155797785075e+04
7.738613299999999526e+02,1.039900172510542689e+04
7.739121699999999464e+02,1.041664806661158218e+04
7.739630100000000539e+02,1.043758253412465820e+04
7.740138500000000477e+02,1.046171787800374477e+04
7.740646400000000540e+02,1.048877337594716664e+04
7.741154800000000478e+02,1.051830258745126412e+04
7.741663200000000415e+02,1.054973983871669225e+04
7.742171600000000353e+02,1.058245922823962064e+04
7.742680100000000039e+02,1.061583799905769229e+04
7.743188499999999976e+02,1.064931554859000789e+04
7.743696899999999914e+02,1.068244024144264404e+04
7.744204700000000230e+02,1.071489833290901515e+04
7.744713100000000168e+02,1.074652222650392468e+04
7.745221599999999853e+02,1.077727838495319702e+04
7.745729999999999791e+02,1.080723793646237937e+04
7.746238399999999729e+02,1.083653498079068777e+04
7.746746799999999666e+02,1.086531864943567234e+04
7.747255199999999604e+02,1.089370517588514303e+04
7.747763099999999667e+02,1.092173578742600148e+04
7.748271499999999605e+02,1.094934536845524417e+04
7.748779899999999543e+02,1.097634572894455960e+04
7.749288299999999481e+02,1.100242599553194486e+04
7.749796800000000303e+02,1.102717109886194885e+04
7.750305200000000241e+02,1.105009752335765006e+04
7.750813600000000179e+02,1.107070345806172554e+04
7.751321400000000494e+02,1.108852842101976239e+04
7.751829800000000432e+02,1.110321564429293721e+04
7.752338300000000118e+02,1.111456939441930081e+04
7.752846700000000055e+02,1.112259931866866827e+04
7.753355099999999993e+02,1.112754504825530967e+04
7.753863499999999931e+02,1.112987660869353022e+04
7.754371899999999869e+02,1.113026936947228205e+04
7.754879799999999932e+02,1.112955577967151294e+04
7.755388199999999870e+02,1.112865935534860000e+04
7.755896599999999808e+02,1.112851873434917252e+04
7.756404999999999745e+02,1.113001071265319842e+04
7.756913500000000568e+02,1.113388091760012685e+04
7.757421900000000505e+02,1.114068933197000297e+04
7.757930300000000443e+02,1.115077564052884372e+04
7.758438099999999622e+02,1.116424679247413587e+04
7.758946499999999560e+02,1.118098667832533829e+04
7.759455000000000382e+02,1.120068568819750362e+04
7.759963400000000320e+02,1.122288626235247102e+04
7.760471800000000258e+02,1.124703934770221713e+04
7.760980200000000195e+02,1.127256587359037076e+04
7.761488600000000133e+02,1.129891693856663915e+04
7.761996500000000196e+02,1.132562643360700531e+04
7.762504900000000134e+02,1.135235047090313310e+04
7.763013300000000072e+02,1.137888938794094429e+04
7.763521700000000010e+02,1.140519027212836590e+04
7.764030199999999695e+02,1.143133069117181549e+04
7.764538599999999633e+02,1.145748716019239328e+04
7.765046999999999571e+02,1.148389421199915341e+04
7.765554799999999886e+02,1.151080116945993177e+04
7.766063199999999824e+02,1.153843348747425807e+04
7.766571699999999510e+02,1.156696385719347563e+04
7.767080099999999447e+02,1.159649557534487758e+04
7.767588500000000522e+02,1.162705769819183661e+04
7.768096900000000460e+02,1.165860901915898830e+04
7.768605300000000398e+02,1.169104655953473775e+04
7.769113200000000461e+02,1.172421431806108558e+04
7.769621600000000399e+02,1.175790934220881354e+04
7.770130000000000337e+02,1.179188425960177301e+04
7.770638400000000274e+02,1.182584755089456303e+04
7.771146899999999960e+02,1.185946438650713753e+04
7.771655299999999897e+02,1.189236133489028180e+04
7.772163699999999835e+02,1.192413755906724145e+04
7.772672099999999773e+02,1.195438348148358273e+04
7.773179900000000089e+02,1.198270581285283697e+04
7.773688399999999774e+02,1.200875592063298427e+04
7.774196799999999712e+02,1.203225730489600210e+04
7.774705199999999650e+02,1.205302778680288975e+04
7.775213599999999587e+02,1.207099293278271944e+04
7.775721999999999525e+02,1.208618897635083704e+04
7.776230500000000347e+02,1.209875558985196949e+04
7.776738299999999526e+02,1.210892075943457166e+04
7.777246699999999464e+02,1.211698126734907055e+04
7.777755100000000539e+02,1.212328262571599225e+04
7.778263500000000477e+02,1.212820173084534872e+04
7.778772000000000162e+02,1.213213424638992183e+04
7.779280400000000100e+02,1.213548715232005998e+04
7.779788800000000037e+02,1.213867541686803997e+04
7.780296600000000353e+02,1.214212068146099045e+04
7.780805100000000039e+02,1.214624937298913756e+04
7.781313499999999976e+02,1.215148780460973285e+04
7.781821899999999914e+02,1.215825251617152026e+04
7.782330299999999852e+02,1.216693519787704099e+04
7.782838699999999790e+02,1.217788286893993063e+04
7.783347199999999475e+02,1.219137536024948349e+04
7.783854999999999791e+02,1.220760336017060581e+04
7.784363399999999729e+02,1.222665107517412434e+04
7.784871799999999666e+02,1.224848767201883493e+04
7.785380199999999604e+02,1.227297089855278136e+04
7.785888700000000426e+02,1.229986455963435401e+04
7.786397100000000364e+02,1.232886901043586840e+04
7.786905500000000302e+02,1.235966093959148748e+04
7.787413299999999481e+02,1.239193608725970080e+04
7.787921800000000303e+02,1.242544690534272377e+04
7.788430200000000241e+02,1.246002713614202366e+04
7.788938600000000179e+02,1.249559715605108613e+04
7.789447000000000116e+02,1.253214752091274386e+04
7.789955400000000054e+02,1.256970277607112985e+04
7.790463899999999740e+02,1.260827220484689678e+04
7.790971700000000055e+02,1.264779763067226850e+04
7.791480099999999993e+02,1.268810972930784919e+04
7.791988499999999931e+02,1.272890311461598139e+04
7.792496899999999869e+02,1.276973693175367043e+04
7.793005399999999554e+02,1.281006260393688535e+04
7.793513799999999492e+02,1.284927487968487185e+04
7.794022200000000566e+02,1.288677762893338513e+04
7.794529999999999745e+02,1.292205291954897075e+04
7.795038500000000568e+02,1.295472130879667748e+04
7.795546900000000505e+02,1.298458301987399864e+04
7.796055300000000443e+02,1.301163327573451352e+04
7.796563700000000381e+02,1.303604973236729893e+04
7.797072100000000319e+02,1.305815475787750438e+04
7.797580600000000004e+02,1.307835937359101808e+04
7.798088400000000320e+02,1.309709836466743218e+04
7.798596800000000258e+02,1.311476705002609924e+04
7.799105200000000195e+02,1.313166946970137178e+04
7.799613600000000133e+02,1.314798556688019926e+04
7.800122099999999818e+02,1.316376175255221096e+04
7.800630499999999756e+02,1.317892556001264529e+04
7.801138899999999694e+02,1.319332143896828347e+04
7.801646700000000010e+02,1.320676156910785357e+04
7.802155199999999695e+02,1.321908328295942920e+04
7.802663599999999633e+02,1.323020358533356557e+04
7.803171999999999571e+02,1.324016154449254100e+04
7.803680399999999509e+02,1.324914106872647790e+04
7.804188799999999446e+02,1.325746963830244385e+04
7.804697300000000268e+02,1.326559256707463464e+04
7.805205099999999447e+02,1.327402670935411334e+04
7.805713500000000522e+02,1.328330141796515636e+04
7.806221900000000460e+02,1.329389717817719429e+04
7.806730300000000398e+02,1.330619303764065444e+04
7.807238800000000083e+02,1.332043244291786868e+04
7.807747200000000021e+02,1.333671359406234478e+04
7.808255599999999959e+02,1.335500564484876486e+04
7.808763400000000274e+02,1.337518704402739786e+04
7.809271899999999960e+02,1.339709813228334679e+04
7.809780299999999897e+02,1.342059765132353459e+04
7.810288699999999835e+02,1.344561250658574500e+04
7.810797099999999773e+02,1.347217184437454671e+04
7.811305499999999711e+02,1.350041969680534203e+04
7.811814000000000533e+02,1.353060429928265148e+04
7.812321799999999712e+02,1.356304587220437679e+04
7.812830199999999650e+02,1.359808756054842524e+04
7.813338599999999587e+02,1.363603604162569172e+04
7.813846999999999525e+02,1.367709906341755595e+04
7.814355500000000347e+02,1.372132710512652739e+04
7.814863900000000285e+02,1.376856576486532504e+04
7.815372300000000223e+02,1.381842460109336571e+04
7.815880700000000161e+02,1.387026704216182043e+04
7.816388500000000477e+02,1.392322453500302436e+04
7.816897000000000162e+02,1.397623617707975791e+04
7.817405400000000100e+02,1.402811259789636097e+04
7.817913800000000037e+02,1.407761996101239856e+04
7.818422199999999975e+02,1.412357701251383151e+04
7.818930699999999661e+02,1.416495564207838106e+04
7.819439099999999598e+02,1.420097400498856223e+04
7.819946899999999914e+02,1.423117129054911129e+04
7.820455299999999852e+02,1.425545485603150883e+04
7.820963699999999790e+02,1.427411349769815388e+04
7.821472199999999475e+02,1.428779464337287027e+04
7.821980600000000550e+02,1.429744759261742729e+04
7.822489000000000487e+02,1.430423893531012254e+04
7.822997400000000425e+02,1.430944938230444859e+04
7.823505199999999604e+02,1.431436307496090376e+04
7.824013700000000426e+02,1.432016087222043643e+04
7.824522100000000364e+02,1.432782822926622794e+04
7.825030500000000302e+02,1.433808631737702672e+04
7.825538900000000240e+02,1.435135229896466626e+04
7.826047399999999925e+02,1.436773148033452526e+04
7.826555799999999863e+02,1.438704070851233337e+04
7.827063600000000179e+02,1.440885912941983770e+04
7.827572000000000116e+02,1.443259956016689102e+04
7.828080400000000054e+02,1.445759155005249340e+04
7.828588899999999740e+02,1.448316602789385615e+04
7.829097299999999677e+02,1.450873153112196269e+04
7.829605699999999615e+02,1.453383352526370618e+04
7.830114099999999553e+02,1.455819115632336616e+04
7.830621899999999869e+02,1.458170953502055454e+04
7.831130399999999554e+02,1.460446964275910250e+04
7.831638799999999492e+02,1.462670132120270318e+04
7.832147200000000566e+02,1.464874676519792774e+04
7.832655600000000504e+02,1.467102200555738636e+04
7.833164100000000190e+02,1.469398208491360856e+04
7.833672500000000127e+02,1.471809260116991391e+04
7.834180300000000443e+02,1.474380703402977633e+04
7.834688700000000381e+02,1.477154688651385004e+04
7.835197100000000319e+02,1.480168098264120999e+04
7.835705600000000004e+02,1.483450149496508311e+04
7.836213999999999942e+02,1.487019697425290178e+04
7.836722399999999880e+02,1.490882581535222744e+04
7.837230799999999817e+02,1.495029600702447169e+04
7.837738600000000133e+02,1.499435767439424853e+04
7.838247099999999818e+02,1.504061337934824223e+04
7.838755499999999756e+02,1.508854766243748782e+04
7.839263899999999694e+02,1.513757280185021773e+04
7.839772299999999632e+02,1.518708351338650573e+04
7.840280800000000454e+02,1.523651058275024297e+04
7.840789200000000392e+02,1.528536306969056204e+04
7.841296999999999571e+02,1.533325095760885961e+04
7.841805399999999509e+02,1.537988443359663506e+04
7.842313799999999446e+02,1.542505130320700664e+04
7.842822300000000268e+02,1.546857905028569439e+04
7.843330700000000206e+02,1.551029153641214361e+04
7.843839100000000144e+02,1.554997151202220448e+04
7.844347500000000082e+02,1.558733879283644819e+04
7.844855300000000398e+02,1.562205054619224757e+04
7.845363800000000083e+02,1.565372547854821823e+04
7.845872200000000021e+02,1.568198885893012084e+04
7.846380599999999959e+02,1.570653122765577609e+04
7.846888999999999896e+02,1.572717102422549033e+04
7.847397499999999582e+02,1.574391053672076487e+04
7.847905899999999519e+02,1.575697545962930053e+04
7.848413699999999835e+02,1.576683059677347410e+04
7.848922099999999773e+02,1.577416737734619346e+04
7.849430499999999711e+02,1.577986239567815210e+04
7.849939000000000533e+02,1.578490977300446139e+04
7.850447400000000471e+02,1.579033351868634236e+04
7.850955800000000409e+02,1.579708903507128343e+04
7.851464200000000346e+02,1.580596521834437590e+04
7.851971999999999525e+02,1.581749990938870724e+04
7.852480500000000347e+02,1.583192131540365699e+04
7.852988900000000285e+02,1.584912606262823829e+04
7.853497300000000223e+02,1.586870057791811632e+04
7.854005700000000161e+02,1.588998675139506668e+04
7.854514199999999846e+02,1.591218601094537371e+04
7.855022599999999784e+02,1.593448918540573504e+04
7.855530999999999722e+02,1.595621421490544890e+04
7.856038800000000037e+02,1.597693114629235424e+04
7.856547199999999975e+02,1.599655472779080810e+04
7.857055699999999661e+02,1.601538935653510634e+04
7.857564099999999598e+02,1.603411838941519636e+04
7.858072499999999536e+02,1.605373849808122213e+04
7.858580899999999474e+02,1.607544812711903978e+04
7.859089400000000296e+02,1.610050563865200638e+04
7.859597199999999475e+02,1.613007636816496779e+04
7.860105600000000550e+02,1.616508828140310834e+04
7.860614000000000487e+02,1.620611361139248947e+04
7.861122400000000425e+02,1.625328961891066865e+04
7.861630900000000111e+02,1.630628642694810151e+04
7.862139300000000048e+02,1.636432452757070678e+04
7.862647699999999986e+02,1.642623953366810019e+04
7.863155500000000302e+02,1.649058724939377498e+04
7.863663900000000240e+02,1.655577822681438192e+04
7.864172399999999925e+02,1.662022776979403352e+04
7.864680799999999863e+02,1.668250510620066416e+04
7.865189199999999801e+02,1.674146460366530300e+04
7.865697599999999738e+02,1.679634292365801957e+04
7.866206100000000561e+02,1.684680921719619437e+04
7.866713899999999740e+02,1.689296084476312899e+04
7.867222299999999677e+02,1.693526417026100171e+04
7.867730699999999615e+02,1.697444779001822462e+04
7.868239099999999553e+02,1.701136285171651252e+04
7.868747600000000375e+02,1.704683057106675187e+04
7.869256000000000313e+02,1.708149957896410342e+04
7.869764400000000251e+02,1.711573473646226921e+04
7.870272200000000566e+02,1.714955458886974156e+04
7.870780600000000504e+02,1.718262738351922235e+04
7.871289100000000190e+02,1.721432673529333624e+04
7.871797500000000127e+02,1.724383903215587634e+04
7.872305900000000065e+02,1.727030694914620108e+04
7.872814300000000003e+02,1.729298812774126418e+04
7.873322799999999688e+02,1.731140587137484908e+04
7.873830600000000004e+02,1.732546978022001713e+04
7.874338999999999942e+02,1.733554829276752207e+04
7.874847399999999880e+02,1.734248145755716178e+04
7.875355799999999817e+02,1.734753006928764808e+04
7.875864299999999503e+02,1.735226565318839857e+04
7.876372699999999440e+02,1.735841376825623956e+04
7.876881100000000515e+02,1.736766985025399845e+04
7.877388899999999694e+02,1.738151147840372505e+04
7.877897299999999632e+02,1.740103273295073086e+04
7.878405800000000454e+02,1.742682460004666427e+04
7.878914200000000392e+02,1.745891993828291015e+04
7.879422600000000330e+02,1.749681270006778868e+04
7.879931000000000267e+02,1.753954997115258811e+04
7.880439499999999953e+02,1.758588369205954223e+04
7.880947300000000268e+02,1.763445879674286334e+04
7.881455700000000206e+02,1.768400803998721676e+04
7.881964100000000144e+02,1.773352250999566240e+04
7.882472500000000082e+02,1.778237124675245650e+04
7.882980999999999767e+02,1.783035278424982243e+04
7.883489399999999705e+02,1.787767393404741233e+04
7.883997799999999643e+02,1.792486411859568034e+04
7.884505599999999959e+02,1.797264432542560098e+04
7.885013999999999896e+02,1.802177613901350924e+04
7.885522499999999582e+02,1.807291727196348802e+04
7.886030899999999519e+02,1.812650584584124954e+04
7.886539299999999457e+02,1.818268782408667175e+04
7.887047700000000532e+02,1.824129263260845619e+04
7.887556200000000217e+02,1.830185333566419285e+04
7.888064000000000533e+02,1.836366145358445647e+04
7.888572400000000471e+02,1.842584341232698353e+04
7.889080800000000409e+02,1.848744556337804897e+04
7.889589200000000346e+02,1.854751686680085913e+04
7.890097700000000032e+02,1.860518154721852989e+04
7.890606099999999969e+02,1.865969726395308680e+04
7.891114499999999907e+02,1.871049690184490100e+04
7.891622300000000223e+02,1.875721376415355189e+04
7.892130700000000161e+02,1.879969088484294844e+04
7.892639199999999846e+02,1.883797571790954680e+04
7.893147599999999784e+02,1.887230193773547580e+04
7.893655999999999722e+02,1.890306066441714574e+04
7.894164399999999659e+02,1.893076405960593911e+04
7.894672900000000482e+02,1.895600469885017446e+04
7.895180699999999661e+02,1.897941414993504804e+04
7.895689099999999598e+02,1.900162361766268077e+04
7.896197499999999536e+02,1.902322842390319056e+04
7.896705899999999474e+02,1.904475679893119013e+04
7.897214400000000296e+02,1.906664245426380876e+04
7.897722800000000234e+02,1.908920016940636197e+04
7.898231200000000172e+02,1.911260442185527427e+04
7.898739600000000110e+02,1.913687280997675771e+04
7.899247400000000425e+02,1.916185812205164984e+04
7.899755900000000111e+02,1.918725452828619382e+04
7.900264300000000048e+02,1.921262358201959432e+04
7.900772699999999986e+02,1.923744384638822157e+04
7.901281099999999924e+02,1.926118393182530781e+04
7.901789599999999609e+02,1.928339320636088814e+04
7.902297999999999547e+02,1.930379876509902897e+04
7.902805799999999863e+02,1.932239309048540599e+04
7.903314199999999801e+02,1.933949569001830969e+04
7.903822599999999738e+02,1.935577464330747898e+04
7.904331100000000561e+02,1.937222016173713564e+04
7.904839500000000498e+02,1.939007064950852509e+04
7.905347900000000436e+02,1.941070034984275844e+04
7.905856300000000374e+02,1.943548436893922189e+04
7.906364099999999553e+02,1.946566014534164424e+04
7.906872600000000375e+02,1.950220372634005980e+04
7.907381000000000313e+02,1.954573509250267671e+04
7.907889400000000251e+02,1.959646066753230116e+04
7.908397800000000188e+02,1.965415484983528222e+04
7.908906299999999874e+02,1.971817746116463968e+04
7.909414699999999812e+02,1.978752128915895082e+04
7.909922500000000127e+02,1.986088337500287525e+04
7.910430900000000065e+02,1.993675456186711381e+04
7.910939300000000003e+02,2.001352287902351600e+04
7.911447799999999688e+02,2.008958650478510390e+04
7.911956199999999626e+02,2.016347079347118051e+04
7.912464599999999564e+02,2.023394140436697853e+04
7.912972999999999502e+02,2.030010286594691934e+04
7.913480799999999817e+02,2.036147022842514707e+04
7.913989299999999503e+02,2.041800195300200721e+04
7.914497699999999440e+02,2.047008543917338466e+04
7.915006100000000515e+02,2.051847237775229951e+04
7.915514500000000453e+02,2.056416844300393495e+04
7.916022900000000391e+02,2.060828922214977501e+04
7.916531400000000076e+02,2.065190017429980071e+04
7.917039200000000392e+02,2.069586160080342233e+04
7.917547600000000330e+02,2.074069949625148365e+04
7.918056000000000267e+02,2.078651983349366856e+04
7.918564499999999953e+02,2.083297801263127985e+04
7.919072899999999890e+02,2.087930793308667126e+04
7.919581299999999828e+02,2.092440757734281942e+04
7.920089699999999766e+02,2.096697112152844056e+04
7.920597500000000082e+02,2.100565211751326569e+04
7.921105999999999767e+02,2.103923862059620296e+04
7.921614399999999705e+02,2.106681943726811369e+04
7.922122799999999643e+02,2.108792100879189820e+04
7.922631199999999581e+02,2.110259688932551217e+04
7.923139599999999518e+02,2.111145637385672308e+04
7.923648100000000341e+02,2.111562551620420709e+04
7.924155899999999519e+02,2.111664219318492542e+04
7.924664299999999457e+02,2.111629620943289410e+04
7.925172700000000532e+02,2.111643439486864008e+04
7.925681200000000217e+02,2.111875756299619752e+04
7.926189600000000155e+02,2.112463938456464894e+04
7.926698000000000093e+02,2.113499542759838369e+04
7.927206400000000031e+02,2.115022344822539890e+04
7.927714200000000346e+02,2.117022430623840410e+04
7.928222700000000032e+02,2.119449865028990826e+04
7.928731099999999969e+02,2.122230065532853405e+04
7.929239499999999907e+02,2.125281967918063674e+04
