5.627522000000000162e+02,5.304247953280587780e+01
5.628041399999999612e+02,5.370509480834978433e+01
5.628560800000000199e+02,5.435313386654114254e+01
5.629080199999999650e+02,5.495671020224004621e+01
5.629599600000000237e+02,5.549234516687061358e+01
5.630118400000000065e+02,5.594569784053855699e+01
5.630637799999999515e+02,5.631290309036036490e+01
5.631157200000000103e+02,5.660034677928157265e+01
5.631676599999999553e+02,5.682295334821847632e+01
5.632196000000000140e+02,5.700129720922009824e+01
5.632714799999999968e+02,5.715803627032089906e+01
5.633234300000000303e+02,5.731427092492786102e+01
5.633753699999999753e+02,5.748643535264641002e+01
5.634273100000000341e+02,5.768422746300223736e+01
5.634792499999999791e+02,5.790989505489274336e+01
5.635311299999999619e+02,5.815895070123539057e+01
5.635830700000000206e+02,5.842212928758254975e+01
5.636350099999999657e+02,5.868817612958497421e+01
5.636869500000000244e+02,5.894690118200026063e+01
5.637388899999999694e+02,5.919188436182469104e+01
5.637907699999999522e+02,5.942227875588241659e+01
5.638427100000000110e+02,5.964332272570857185e+01
5.638946499999999560e+02,5.986541041958725629e+01
5.639465900000000147e+02,6.010184103580554194e+01
5.639985400000000482e+02,6.036562199768101067e+01
5.640504200000000310e+02,6.066589371566885092e+01
5.641023599999999760e+02,6.100463801920974305e+01
5.641543000000000347e+02,6.137431011345228171e+01
5.642062399999999798e+02,6.175689756473585135e+01
5.642581800000000385e+02,6.212468263977726224e+01
5.643100600000000213e+02,6.244270600278345285e+01
5.643619999999999663e+02,6.267264873270973169e+01
5.644139400000000251e+02,6.277761378793929481e+01
5.644658799999999701e+02,6.272713607655246193e+01
5.645178200000000288e+02,6.250170505328956239e+01
5.645697599999999738e+02,6.209614922007974513e+01
5.646216399999999567e+02,6.152139370100154991e+01
5.646735800000000154e+02,6.080433129111324320e+01
5.647255199999999604e+02,5.998580645141355916e+01
5.647774699999999939e+02,5.911696104887920455e+01
5.648294100000000526e+02,5.825439497685966472e+01
5.648812900000000354e+02,5.745472833029266013e+01
5.649332299999999805e+02,5.676920137405940636e+01
5.649851700000000392e+02,5.623891449463445014e+01
5.650371099999999842e+02,5.589120514059339939e+01
5.650890500000000429e+02,5.573750359074790595e+01
5.651409300000000258e+02,5.577282941041358555e+01
5.651928699999999708e+02,5.597691006306581585e+01
5.652448100000000295e+02,5.631674216895331853e+01
5.652967499999999745e+02,5.675028760927327909e+01
5.653486900000000333e+02,5.723090771194474513e+01
5.654005700000000161e+02,5.771209057971458378e+01
5.654525099999999611e+02,5.815201752116687572e+01
5.655044599999999946e+02,5.851754135817045466e+01
5.655564000000000533e+02,5.878720836057390642e+01
5.656083399999999983e+02,5.895304234079585370e+01
5.656602199999999812e+02,5.902091855953044330e+01
5.657121600000000399e+02,5.900947957719092329e+01
5.657640999999999849e+02,5.894767665380121002e+01
5.658160400000000436e+02,5.887114954544481549e+01
5.658679799999999886e+02,5.881777523447130562e+01
5.659198599999999715e+02,5.882281317339439397e+01
5.659718000000000302e+02,5.891414202593031035e+01
5.660237399999999752e+02,5.910811139525002744e+01
5.660756800000000339e+02,5.940651225456485207e+01
5.661276199999999790e+02,5.979509361875622631e+01
5.661794999999999618e+02,6.024391648151969036e+01
5.662314499999999953e+02,6.070964328864879889e+01
5.662833900000000540e+02,6.113962769012767495e+01
5.663353299999999990e+02,6.147742284832069970e+01
5.663872699999999440e+02,6.166910470407045608e+01
5.664391500000000406e+02,6.166965001873762020e+01
5.664910899999999856e+02,6.144855257917873814e+01
5.665430300000000443e+02,6.099392463469693837e+01
5.665949699999999893e+02,6.031451309600512189e+01
5.666469100000000481e+02,5.943933693338289004e+01
5.666987900000000309e+02,5.841497992202555167e+01
5.667507299999999759e+02,5.730089677083031319e+01
5.668026700000000346e+02,5.616335616218738380e+01
5.668546099999999797e+02,5.506880798869764249e+01
5.669065600000000131e+02,5.407750075207403739e+01
5.669584399999999960e+02,5.323808960391344414e+01
5.670103800000000547e+02,5.258378978799151326e+01
5.670623199999999997e+02,5.213038478049715962e+01
5.671142599999999447e+02,5.187614027560297814e+01
5.671662000000000035e+02,5.180344708937729337e+01
5.672180799999999863e+02,5.188184770532981815e+01
5.672700200000000450e+02,5.207200461000991254e+01
5.673219599999999900e+02,5.233013897849090057e+01
5.673739000000000487e+02,5.261248936097762652e+01
5.674258399999999938e+02,5.287939177570321903e+01
5.674777199999999766e+02,5.309864880522150798e+01
5.675296600000000353e+02,5.324792812022562316e+01
5.675815999999999804e+02,5.331601123645115337e+01
5.676335400000000391e+02,5.330280706617476483e+01
5.676854899999999589e+02,5.321815651518293322e+01
5.677373700000000554e+02,5.307958145071486200e+01
5.677893100000000004e+02,5.290926113966944655e+01
5.678412499999999454e+02,5.273063008796729179e+01
5.678931900000000041e+02,5.256505771224738766e+01
5.679451299999999492e+02,5.242907088270736438e+01
5.679970100000000457e+02,5.233250481120730058e+01
5.680489499999999907e+02,5.227782190037356713e+01
5.681008900000000494e+02,5.226064470235092330e+01
5.681528299999999945e+02,5.227134356989559905e+01
5.682047700000000532e+02,5.229734254931392456e+01
5.682566500000000360e+02,5.232569483617513129e+01
5.683085899999999810e+02,5.234545480201032319e+01
5.683605300000000398e+02,5.234944135524095543e+01
5.684124799999999595e+02,5.233513116797366393e+01
5.684644200000000183e+02,5.230460748101835122e+01
5.685163000000000011e+02,5.226367929408574042e+01
5.685682399999999461e+02,5.222043608974770024e+01
5.686201800000000048e+02,5.218358441579326978e+01
5.686721199999999499e+02,5.216091134554557840e+01
5.687240600000000086e+02,5.215814246060339343e+01
5.687759399999999914e+02,5.217833250140420631e+01
5.688278800000000501e+02,5.222178027308360271e+01
5.688798199999999952e+02,5.228633301546715728e+01
5.689317600000000539e+02,5.236786953038892989e+01
5.689836999999999989e+02,5.246074224017696963e+01
5.690355799999999817e+02,5.255801514019928788e+01
5.690875200000000405e+02,5.265144013683170954e+01
5.691394699999999602e+02,5.273123964302070021e+01
5.691914100000000190e+02,5.278587481179755514e+01
5.692433499999999640e+02,5.280204547962944872e+01
5.692952299999999468e+02,5.276516845538471756e+01
5.693471700000000055e+02,5.266050839624129054e+01
5.693991099999999506e+02,5.247499978258566244e+01
5.694510500000000093e+02,5.219962421078558634e+01
5.695029899999999543e+02,5.183202985303744725e+01
5.695548700000000508e+02,5.137893890883359660e+01
5.696068099999999959e+02,5.085781970950571207e+01
5.696587500000000546e+02,5.029732708526253049e+01
5.697106899999999996e+02,4.973614515902567490e+01
5.697626299999999446e+02,4.922008899492652745e+01
5.698145100000000411e+02,4.879760486928655894e+01
5.698664599999999609e+02,4.851410795081452676e+01
5.699184000000000196e+02,4.840585761618580563e+01
5.699703399999999647e+02,4.849424240887264403e+01
5.700222800000000234e+02,4.878138774926745214e+01
5.700741600000000062e+02,4.924788890348385451e+01
5.701260999999999513e+02,4.985321449473560307e+01
5.701780400000000100e+02,5.053895474104827201e+01
5.702299799999999550e+02,5.123466016798086997e+01
5.702819200000000137e+02,5.186560199505566970e+01
5.703337999999999965e+02,5.236145774078715931e+01
5.703857400000000553e+02,5.266474553560963301e+01
5.704376800000000003e+02,5.273783431134247479e+01
5.704896199999999453e+02,5.256754834815227895e+01
5.705415600000000040e+02,5.216673386592070472e+01
5.705934399999999869e+02,5.157260422815533474e+01
5.706453900000000203e+02,5.084215284119525080e+01
5.706973299999999654e+02,5.004533919932938346e+01
5.707492700000000241e+02,4.925704507763070694e+01
5.708012099999999691e+02,4.854891980606008417e+01
5.708530899999999519e+02,4.798217302743918822e+01
5.709050300000000107e+02,4.760215114828648098e+01
5.709569699999999557e+02,4.743519913503601515e+01
5.710089100000000144e+02,4.748792933794982218e+01
5.710608499999999594e+02,4.774866412656788128e+01
5.711127300000000560e+02,4.819054910304627271e+01
5.711646700000000010e+02,4.877568643404947579e+01
5.712166099999999460e+02,4.945962346957328037e+01
5.712685500000000047e+02,5.019563281478571071e+01
5.713205000000000382e+02,5.093839746785388201e+01
5.713723800000000210e+02,5.164691840682733215e+01
5.714243199999999661e+02,5.228664268338749110e+01
5.714762600000000248e+02,5.283092989682148044e+01
5.715281999999999698e+02,5.326201544382807640e+01
5.715801400000000285e+02,5.357159393262745795e+01
5.716320200000000114e+02,5.376105917022955794e+01
5.716839599999999564e+02,5.384133456080203217e+01
5.717359000000000151e+02,5.383214901368079808e+01
5.717878399999999601e+02,5.376059080617610419e+01
5.718397800000000188e+02,5.365882215918998099e+01
5.718916600000000017e+02,5.356095773770211821e+01
5.719435999999999467e+02,5.349927878096892186e+01
5.719955400000000054e+02,5.350013466192537237e+01
5.720474900000000389e+02,5.358003281454256239e+01
5.720994299999999839e+02,5.374249703808160206e+01
5.721513099999999667e+02,5.397625627940728776e+01
5.722032500000000255e+02,5.425520248367210030e+01
5.722551899999999705e+02,5.454033888013442777e+01
5.723071300000000292e+02,5.478365969690926107e+01
5.723590699999999742e+02,5.493360272635011654e+01
5.724109499999999571e+02,5.494144717857012239e+01
5.724628900000000158e+02,5.476783804342263551e+01
5.725148299999999608e+02,5.438854127428253094e+01
5.725667700000000195e+02,5.379859094857728508e+01
5.726187099999999646e+02,5.301417851170442930e+01
5.726705899999999474e+02,5.207193177643024029e+01
5.727225300000000061e+02,5.102559494806888551e+01
5.727744800000000396e+02,4.994049512650283873e+01
5.728264199999999846e+02,4.888650609775797307e+01
5.728783600000000433e+02,4.793044361407577725e+01
5.729302400000000262e+02,4.712891041148185423e+01
5.729821799999999712e+02,4.652253928394178928e+01
5.730341200000000299e+02,4.613236951383525053e+01
5.730860599999999749e+02,4.595877043927577432e+01
5.731380000000000337e+02,4.598294818407465101e+01
5.731899399999999787e+02,4.617069854697655273e+01
5.732418199999999615e+02,4.647776009580288559e+01
5.732937600000000202e+02,4.685592444752261798e+01
5.733456999999999653e+02,4.725900381766205527e+01
5.733976400000000240e+02,4.764784326149801075e+01
5.734495799999999690e+02,4.799377600487321871e+01
5.735014599999999518e+02,4.828021360858587485e+01
5.735534099999999853e+02,4.850238431183640131e+01
5.736053500000000440e+02,4.866552591419447538e+01
5.736572899999999890e+02,4.878205482461452647e+01
5.737092300000000478e+02,4.886833764498597077e+01
5.737611100000000306e+02,4.894167483442510047e+01
5.738130499999999756e+02,4.901797953522293483e+01
5.738649900000000343e+02,4.911043027462104504e+01
5.739169299999999794e+02,4.922913876939303890e+01
5.739688700000000381e+02,4.938165214926002733e+01
5.740207500000000209e+02,4.957394555932095415e+01
5.740726899999999659e+02,4.981148537739872495e+01
5.741246300000000247e+02,5.009996527782789855e+01
5.741765699999999697e+02,5.044542714328184729e+01
5.742285200000000032e+02,5.085364940005714374e+01
5.742803999999999860e+02,5.132887891771710542e+01
5.743323400000000447e+02,5.187215838296606307e+01
5.743842799999999897e+02,5.247962313115753119e+01
5.744362200000000485e+02,5.314118520477180851e+01
5.744881599999999935e+02,5.383997864321760574e+01
5.745400399999999763e+02,5.455281598964113954e+01
5.745919800000000350e+02,5.525172407518523698e+01
5.746439199999999801e+02,5.590642079601985159e+01
5.746958600000000388e+02,5.648740270920275464e+01
5.747477999999999838e+02,5.696917330121790002e+01
5.747996799999999666e+02,5.733308294285621542e+01
5.748516200000000254e+02,5.756928910760701257e+01
5.749035599999999704e+02,5.767747724444106439e+01
5.749555100000000039e+02,5.766618868200544057e+01
5.750074499999999489e+02,5.755084688810717353e+01
5.750593300000000454e+02,5.735081281635340389e+01
5.751112699999999904e+02,5.708598821362143383e+01
5.751632100000000491e+02,5.677358451574464482e+01
5.752151499999999942e+02,5.642566160237613104e+01
5.752670900000000529e+02,5.604791293512688100e+01
5.753189700000000357e+02,5.563995079763758866e+01
5.753709099999999808e+02,5.519706547487984238e+01
5.754228500000000395e+02,5.471314534990246869e+01
5.754747899999999845e+02,5.418420433873521347e+01
5.755267300000000432e+02,5.361181553313993930e+01
5.755786100000000260e+02,5.300572669588951413e+01
5.756305499999999711e+02,5.238504408141836421e+01
5.756825000000000045e+02,5.177760166316564039e+01
5.757344399999999496e+02,5.121744681000702570e+01
5.757863800000000083e+02,5.074071794582632577e+01
5.758382599999999911e+02,5.038050425206567695e+01
5.758902000000000498e+02,5.016150419888120382e+01
5.759421399999999949e+02,5.009539381831796589e+01
5.759940800000000536e+02,5.017775408436688167e+01
5.760460199999999986e+02,5.038719347645069746e+01
5.760978999999999814e+02,5.068696830925026831e+01
5.761498400000000402e+02,5.102900418100951185e+01
5.762017799999999852e+02,5.135982495816600135e+01
5.762537200000000439e+02,5.162757024230988634e+01
5.763056599999999889e+02,5.178908551464406429e+01
5.763575399999999718e+02,5.181603558166140999e+01
5.764094800000000305e+02,5.169912684657617064e+01
5.764614299999999503e+02,5.144980295993045871e+01
5.765133700000000090e+02,5.109915296526037309e+01
5.765653099999999540e+02,5.069417815592998977e+01
5.766171900000000505e+02,5.029193810136843013e+01
5.766691299999999956e+02,4.995238147009223439e+01
5.767210700000000543e+02,4.973082526994154762e+01
5.767730099999999993e+02,4.967106176683745389e+01
5.768249499999999443e+02,4.979995359784676623e+01
5.768768300000000409e+02,5.012415169143495319e+01
5.769287699999999859e+02,5.062927736257096001e+01
5.769807100000000446e+02,5.128159397648350648e+01
5.770326499999999896e+02,5.203189700365724235e+01
5.770845900000000483e+02,5.282110817287048832e+01
5.771364700000000312e+02,5.358689242093389282e+01
5.771884199999999510e+02,5.427053570511348823e+01
5.772403600000000097e+02,5.482332642836042425e+01
5.772922999999999547e+02,5.521176341658134845e+01
5.773442400000000134e+02,5.542105389484130740e+01
5.773961199999999963e+02,5.545654850314883788e+01
5.774480600000000550e+02,5.534297021818350260e+01
5.775000000000000000e+02,5.512151456993901633e+01
5.775519399999999450e+02,5.484511497464303886e+01
5.776038800000000037e+02,5.457236384821920439e+01
5.776557599999999866e+02,5.436073995690222205e+01
5.777077000000000453e+02,5.425989589874854602e+01
5.777596399999999903e+02,5.430578773433442308e+01
5.778115800000000490e+02,5.451636711150070624e+01
5.778635299999999688e+02,5.488939974949126110e+01
5.779154099999999517e+02,5.540273157581612651e+01
5.779673500000000104e+02,5.601701943607173462e+01
5.780192899999999554e+02,5.668061545050068162e+01
5.780712300000000141e+02,5.733599013554325552e+01
5.781231699999999591e+02,5.792684813227106133e+01
5.781750500000000557e+02,5.840497321916041784e+01
5.782269900000000007e+02,5.873586204911885744e+01
5.782789299999999457e+02,5.890237282563837340e+01
5.783308700000000044e+02,5.890590567304982983e+01
5.783828099999999495e+02,5.876500293589712953e+01
5.784346900000000460e+02,5.851165088285787874e+01
5.784866299999999910e+02,5.818591366278657517e+01
5.785385700000000497e+02,5.782977571243009152e+01
5.785905199999999695e+02,5.748116711801289114e+01
5.786424600000000282e+02,5.716908064591183347e+01
5.786943400000000111e+02,5.691047219920969269e+01
5.787462799999999561e+02,5.670930914413089852e+01
5.787982200000000148e+02,5.655775416591528426e+01
5.788501599999999598e+02,5.643911504984567529e+01
5.789021000000000186e+02,5.633191667620469190e+01
5.789539800000000014e+02,5.621430673992107074e+01
5.790059199999999464e+02,5.606801163058212012e+01
5.790578600000000051e+02,5.588120504700559366e+01
5.791097999999999502e+02,5.564990451003706085e+01
5.791617400000000089e+02,5.537781649951845964e+01
5.792136199999999917e+02,5.507484821320554857e+01
5.792655600000000504e+02,5.475473597556754868e+01
5.793174999999999955e+02,5.443236536341349563e+01
5.793694500000000289e+02,5.412135725919632279e+01
5.794213899999999740e+02,5.383237431349368762e+01
5.794732699999999568e+02,5.357239470978750973e+01
5.795252100000000155e+02,5.334495311197251510e+01
5.795771499999999605e+02,5.315111800221082916e+01
5.796290900000000192e+02,5.299081156986592589e+01
5.796810299999999643e+02,5.286401851478130709e+01
5.797329099999999471e+02,5.277148547853775540e+01
5.797848500000000058e+02,5.271466859251480486e+01
5.798367899999999509e+02,5.269490469882899220e+01
5.798887300000000096e+02,5.271200937703352452e+01
5.799406699999999546e+02,5.276268685406336090e+01
5.799925500000000511e+02,5.283922853378057738e+01
5.800444899999999961e+02,5.292895437632522260e+01
5.800964400000000296e+02,5.301471689366288587e+01
5.801483799999999746e+02,5.307656864525708329e+01
5.802003200000000334e+02,5.309443727873079411e+01
5.802522000000000162e+02,5.305141237648373931e+01
5.803041399999999612e+02,5.293707731977912090e+01
5.803560800000000199e+02,5.275025463837963713e+01
5.804080199999999650e+02,5.250059087404174107e+01
5.804599600000000237e+02,5.220857846341048258e+01
5.805118400000000065e+02,5.190386689470632575e+01
5.805637799999999515e+02,5.162200685355240637e+01
5.806157200000000103e+02,5.140004591020015567e+01
5.806676599999999553e+02,5.127160254555274577e+01
5.807196000000000140e+02,5.126214966536629447e+01
5.807714799999999968e+02,5.138522133234220490e+01
5.808234300000000303e+02,5.164012172975083814e+01
5.808753699999999753e+02,5.201148870645813815e+01
5.809273100000000341e+02,5.247078631331330456e+01
5.809792499999999791e+02,5.297951916939109651e+01
5.810311299999999619e+02,5.349372166824152686e+01
5.810830700000000206e+02,5.396911194804444278e+01
5.811350099999999657e+02,5.436623348833974489e+01
5.811869500000000244e+02,5.465493801469832391e+01
5.812388899999999694e+02,5.481767839975920253e+01
5.812907699999999522e+02,5.485125482949340636e+01
5.813427100000000110e+02,5.476686206994764206e+01
5.813946499999999560e+02,5.458849136736714058e+01
5.814465900000000147e+02,5.434992341115404457e+01
5.814985400000000482e+02,5.409069195308585876e+01
5.815504200000000310e+02,5.385149132442889197e+01
5.816023599999999760e+02,5.366954153530959104e+01
5.816543000000000347e+02,5.357441286769089572e+01
5.817062399999999798e+02,5.358475234850030233e+01
5.817581800000000385e+02,5.370625431549586182e+01
5.818100600000000213e+02,5.393108564698332685e+01
5.818619999999999663e+02,5.423882399654640096e+01
5.819139400000000251e+02,5.459880693300276988e+01
5.819658799999999701e+02,5.497363507930233339e+01
5.820178200000000288e+02,5.532343839249430317e+01
5.820697599999999738e+02,5.561041759371455839e+01
5.821216399999999567e+02,5.580312749997002442e+01
5.821735800000000154e+02,5.587998701168427829e+01
5.822255199999999604e+02,5.583158611020889595e+01
5.822774699999999939e+02,5.566150779962094219e+01
5.823294100000000526e+02,5.538557568025778011e+01
5.823812900000000354e+02,5.502964910040908109e+01
5.824332299999999805e+02,5.462628509962324586e+01
5.824851700000000392e+02,5.421073731486060154e+01
5.825371099999999842e+02,5.381684113431401073e+01
5.825890500000000429e+02,5.347332844776915550e+01
5.826409300000000258e+02,5.320102654721293334e+01
5.826928699999999708e+02,5.301124142409489792e+01
5.827448100000000295e+02,5.290543483823451254e+01
5.827967499999999745e+02,5.287611158796347155e+01
5.828486900000000333e+02,5.290867131099609111e+01
5.829005700000000161e+02,5.298387277377781146e+01
5.829525099999999611e+02,5.308052045945316166e+01
5.830044599999999946e+02,5.317801203400396304e+01
5.830564000000000533e+02,5.325846738297077110e+01
5.831083399999999983e+02,5.330827335986904103e+01
5.831602199999999812e+02,5.331899782188843062e+01
5.832121600000000399e+02,5.328772847637534227e+01
5.832640999999999849e+02,5.321695926872168059e+01
5.833160400000000436e+02,5.311417121539835051e+01
5.833679799999999886e+02,5.299123722665341063e+01
5.834198599999999715e+02,5.286373188786464539e+01
5.834718000000000302e+02,5.275016407147946751e+01
5.835237399999999752e+02,5.267109225143622808e+01
5.835756800000000339e+02,5.264804798267320507e+01
5.836276199999999790e+02,5.270219541014933640e+01
5.836794999999999618e+02,5.285269828280470961e+01
5.837314499999999953e+02,5.311484430988117822e+01
5.837833900000000540e+02,5.349807286931779515e+01
5.838353299999999990e+02,5.400414186415578399e+01
5.838872699999999440e+02,5.462572715245450183e+01
5.839391500000000406e+02,5.534575288854880171e+01
5.839910899999999856e+02,5.613769386598594480e+01
5.840430300000000443e+02,5.696697634334236682e+01
5.840949699999999893e+02,5.779345017153336528e+01
5.841469100000000481e+02,5.857473979228554839e+01
5.841987900000000309e+02,5.927013493693208090e+01
5.842507299999999759e+02,5.984457968147517448e+01
5.843026700000000346e+02,6.027227798485365184e+01
5.843546099999999797e+02,6.053946083024396785e+01
5.844065600000000131e+02,6.064594974255816595e+01
5.844584399999999960e+02,6.060529043371744962e+01
5.845103800000000547e+02,6.044339974709065189e+01
5.845623199999999997e+02,6.019584723669920123e+01
5.846142599999999447e+02,5.990405740608086660e+01
5.846662000000000035e+02,5.961084920466470294e+01
5.847180799999999863e+02,5.935580904379738598e+01
5.847700200000000450e+02,5.917101187477349811e+01
5.848219599999999900e+02,5.907755976752017091e+01
5.848739000000000487e+02,5.908330641984164089e+01
5.849258399999999938e+02,5.918199518862434161e+01
5.849777199999999766e+02,5.935387928683705638e+01
5.850296600000000353e+02,5.956773861554122362e+01
5.850815999999999804e+02,5.978407745911135862e+01
5.851335400000000391e+02,5.995919253729640985e+01
5.851854899999999589e+02,6.004974407525850921e+01
5.852373700000000554e+02,6.001743815809084026e+01
5.852893100000000004e+02,5.983342721670319264e+01
5.853412499999999454e+02,5.948204862313422581e+01
5.853931900000000041e+02,5.896354596293201666e+01
5.854451299999999492e+02,5.829545767039952864e+01
5.854970100000000457e+02,5.751242313052475197e+01
5.855489499999999907e+02,5.666425815758574913e+01
5.856008900000000494e+02,5.581229647084440160e+01
5.856528299999999945e+02,5.502417793327927598e+01
5.857047700000000532e+02,5.436747142980927094e+01
5.857566500000000360e+02,5.390272152249853121e+01
5.858085899999999810e+02,5.367666682509036491e+01
5.858605300000000398e+02,5.371645750036481104e+01
5.859124799999999595e+02,5.402567086236037142e+01
5.859644200000000183e+02,5.458277511766817724e+01
5.860163000000000011e+02,5.534242961005804062e+01
5.860682399999999461e+02,5.623966425134725000e+01
5.861201800000000048e+02,5.719659703557515229e+01
5.861721199999999499e+02,5.813098269768675408e+01
5.862240600000000086e+02,5.896559489144529920e+01
5.862759399999999914e+02,5.963727766533839514e+01
5.863278800000000501e+02,6.010449185027261620e+01
5.863798199999999952e+02,6.035233795223402353e+01
5.864317600000000539e+02,6.039434364091074059e+01
5.864836999999999989e+02,6.027072122622482198e+01
5.865355799999999817e+02,6.004327015573711179e+01
5.865875200000000405e+02,5.978755319707001803e+01
5.866394699999999602e+02,5.958334538103878941e+01
5.866914100000000190e+02,5.950458710703229315e+01
5.867433499999999640e+02,5.961013369183466182e+01
5.867952299999999468e+02,5.993647646760371117e+01
5.868471700000000055e+02,6.049333577924236494e+01
5.868991099999999506e+02,6.126263701834457720e+01
5.869510500000000093e+02,6.220093490344467568e+01
5.870029899999999543e+02,6.324491113340021542e+01
5.870548700000000508e+02,6.431919403772963051e+01
5.871068099999999959e+02,6.534548101880811544e+01
5.871587500000000546e+02,6.625181297270879099e+01
5.872106899999999996e+02,6.698086286893939700e+01
5.872626299999999446e+02,6.749624881288994516e+01
5.873145100000000411e+02,6.778614133793668373e+01
5.873664599999999609e+02,6.786377149371892870e+01
5.874184000000000196e+02,6.776482106793721982e+01
5.874703399999999647e+02,6.754204791335187963e+01
5.875222800000000234e+02,6.725782836156723477e+01
5.875741600000000062e+02,6.697554994896248104e+01
5.876260999999999513e+02,6.675093292582874938e+01
5.876780400000000100e+02,6.662437954470779289e+01
5.877299799999999550e+02,6.661533928286813477e+01
5.877819200000000137e+02,6.671944348847362960e+01
5.878337999999999965e+02,6.690882714033064360e+01
5.878857400000000553e+02,6.713565541994840657e+01
5.879376800000000003e+02,6.733845660921947740e+01
5.879896199999999453e+02,6.745048403264590320e+01
5.880415600000000040e+02,6.740904040510734774e+01
5.880934399999999869e+02,6.716454085356920700e+01
5.881453900000000203e+02,6.668809282560171425e+01
5.881973299999999654e+02,6.597653807493665568e+01
5.882492700000000241e+02,6.505421737243909774e+01
5.883012099999999691e+02,6.397114480912726009e+01
5.883530899999999519e+02,6.279776088342602947e+01
5.884050300000000107e+02,6.161690697906407621e+01
5.884569699999999557e+02,6.051406125603262609e+01
5.885089100000000144e+02,5.956713753654674548e+01
5.885608499999999594e+02,5.883723110256154598e+01
5.886127300000000560e+02,5.836157939255527793e+01
5.886646700000000010e+02,5.814970156536848123e+01
5.887166099999999460e+02,5.818322877674355453e+01
5.887685500000000047e+02,5.841940221064034944e+01
5.888205000000000382e+02,5.879768004984741481e+01
5.888723800000000210e+02,5.924844254821285716e+01
5.889243199999999661e+02,5.970248971100718194e+01
5.889762600000000248e+02,6.009993740046831334e+01
5.890281999999999698e+02,6.039724901060075268e+01
5.890801400000000285e+02,6.057146740034713872e+01
5.891320200000000114e+02,6.062117798578599093e+01
5.891839599999999564e+02,6.056425828303772363e+01
5.892359000000000151e+02,6.043296355137871245e+01
5.892878399999999601e+02,6.026728281590283842e+01
5.893397800000000188e+02,6.010771709252191641e+01
5.893916600000000017e+02,5.998865579784472857e+01
5.894435999999999467e+02,5.993336519982181443e+01
5.894955400000000054e+02,5.995129099629325253e+01
5.895474900000000389e+02,6.003797330728701809e+01
5.895994299999999839e+02,6.017744396366377657e+01
5.896513099999999667e+02,6.034658884680146684e+01
5.897032500000000255e+02,6.052066689984643943e+01
5.897551899999999705e+02,6.067901930999952498e+01
5.898071300000000292e+02,6.080999351560421928e+01
5.898590699999999742e+02,6.091424267232937950e+01
5.899109499999999571e+02,6.100581918053587316e+01
5.899628900000000158e+02,6.111082336340564325e+01
5.900148299999999608e+02,6.126374795098164583e+01
5.900667700000000195e+02,6.150202356046235508e+01
5.901187099999999646e+02,6.185956891431792570e+01
5.901705899999999474e+02,6.236033837410867875e+01
5.902225300000000061e+02,6.301290778020668881e+01
