7.021350099999999657e+02,8.974704577086893664e+01
7.021858499999999594e+02,8.971160784917817921e+01
7.022366899999999532e+02,8.969850521752418615e+01
7.022875400000000354e+02,8.973681323747457839e+01
7.023383800000000292e+02,8.984723522789462891e+01
7.023891599999999471e+02,9.003891448974694356e+01
7.024400000000000546e+02,9.030764849518990900e+01
7.024908400000000483e+02,9.063582188584432231e+01
7.025416900000000169e+02,9.099416562433107458e+01
7.025925300000000107e+02,9.134521194516946707e+01
7.026433700000000044e+02,9.164807884586529951e+01
7.026942099999999982e+02,9.186401589433224046e+01
7.027450000000000045e+02,9.196200506328383995e+01
7.027958399999999983e+02,9.192365961812065223e+01
7.028466799999999921e+02,9.174671386417729479e+01
7.028975199999999859e+02,9.144654660763916354e+01
7.029483599999999797e+02,9.105541692286612943e+01
7.029992099999999482e+02,9.061938441240900488e+01
7.030500500000000557e+02,9.019319984813563451e+01
7.031008299999999736e+02,8.983374326165257173e+01
7.031516699999999673e+02,8.959281357479507335e+01
7.032025099999999611e+02,8.951020196487010594e+01
7.032533600000000433e+02,8.960798759690939619e+01
7.033042000000000371e+02,8.988687217833819432e+01
7.033550400000000309e+02,9.032512973023912650e+01
7.034058800000000247e+02,9.088041795718547178e+01
7.034566700000000310e+02,9.149431975376847959e+01
7.035075100000000248e+02,9.209910868051088073e+01
7.035583500000000186e+02,9.262591352143138579e+01
7.036091900000000123e+02,9.301324142452311605e+01
7.036600300000000061e+02,9.321474093836971520e+01
7.037108799999999746e+02,9.320516145933548557e+01
7.037617199999999684e+02,9.298368864349536977e+01
7.038125000000000000e+02,9.257417888360187419e+01
7.038633399999999938e+02,9.202223378949405230e+01
7.039141799999999876e+02,9.138948863981995885e+01
7.039650299999999561e+02,9.074587358088280098e+01
7.040158699999999499e+02,9.016088524077069621e+01
7.040667099999999436e+02,8.969503719754690962e+01
7.041175500000000511e+02,8.939262116189873097e+01
7.041683299999999690e+02,8.927671402436313031e+01
7.042191800000000512e+02,8.934704129092989433e+01
7.042700200000000450e+02,8.958090605253413230e+01
7.043208600000000388e+02,8.993697536874515208e+01
7.043717000000000326e+02,9.036134297358242407e+01
7.044225500000000011e+02,9.079500859990622530e+01
7.044733899999999949e+02,9.118176307442806205e+01
7.045241700000000264e+02,9.147545738068335197e+01
7.045750100000000202e+02,9.164575554596818563e+01
7.046258500000000140e+02,9.168170067395585932e+01
7.046766999999999825e+02,9.159272384754204666e+01
7.047275399999999763e+02,9.140705425048581390e+01
7.047783799999999701e+02,9.116780336500490023e+01
7.048292199999999639e+02,9.092725987384281439e+01
7.048799999999999955e+02,9.074011785301304656e+01
7.049308499999999640e+02,9.065645353427747466e+01
7.049816899999999578e+02,9.071526194738314075e+01
7.050325299999999515e+02,9.093927185842436245e+01
7.050833699999999453e+02,9.133159252900004788e+01
7.051342200000000275e+02,9.187453231733579173e+01
7.051850600000000213e+02,9.253069355546239194e+01
7.052358400000000529e+02,9.324621652781667080e+01
7.052866800000000467e+02,9.395583996396732118e+01
7.053375200000000405e+02,9.458928217165123442e+01
7.053883700000000090e+02,9.507833454384100946e+01
7.054392100000000028e+02,9.536400018602923012e+01
7.054900499999999965e+02,9.540300333054554471e+01
7.055408899999999903e+02,9.517303713832576761e+01
7.055916700000000219e+02,9.467620598173120072e+01
7.056425199999999904e+02,9.394025163215603413e+01
7.056933599999999842e+02,9.301732856506025371e+01
7.057441999999999780e+02,9.198030629269385372e+01
7.057950399999999718e+02,9.091681486682840330e+01
7.058458900000000540e+02,8.992149460152910478e+01
7.058967300000000478e+02,8.908713658380175104e+01
7.059475099999999657e+02,8.849557607749537169e+01
7.059983499999999594e+02,8.820929621850871172e+01
7.060491899999999532e+02,8.826469054665223268e+01
7.061000400000000354e+02,8.866780812130139111e+01
7.061508800000000292e+02,8.939316843378728095e+01
7.062017200000000230e+02,9.038590632423306204e+01
7.062525600000000168e+02,9.156712590245160754e+01
7.063034099999999853e+02,9.284195371029332478e+01
7.063541900000000169e+02,9.410943583704236914e+01
7.064050300000000107e+02,9.527316948000449770e+01
7.064558700000000044e+02,9.625143520687716148e+01
7.065067099999999982e+02,9.698562538712525338e+01
7.065575599999999667e+02,9.744595082613196269e+01
7.066083999999999605e+02,9.763373375869717563e+01
7.066592399999999543e+02,9.758002223027146727e+01
7.067100199999999859e+02,9.734073270698405622e+01
7.067608599999999797e+02,9.698897895503925781e+01
7.068117099999999482e+02,9.660561025115546840e+01
7.068625500000000557e+02,9.626920595426162208e+01
7.069133900000000494e+02,9.604682184334315309e+01
7.069642300000000432e+02,9.598664870744573818e+01
7.070150800000000118e+02,9.611344645452041391e+01
7.070658600000000433e+02,9.642720387545168137e+01
7.071167000000000371e+02,9.690500919873672103e+01
7.071675400000000309e+02,9.750567081720792828e+01
7.072183800000000247e+02,9.817626784049981836e+01
7.072692299999999932e+02,9.885958844215993224e+01
7.073200699999999870e+02,9.950135956966705919e+01
7.073709099999999808e+02,1.000562863958330553e+02
7.074216900000000123e+02,1.004921782436723703e+02
7.074725300000000061e+02,1.007917907333297620e+02
7.075233799999999746e+02,1.009523982003285028e+02
7.075742199999999684e+02,1.009834598321696149e+02
7.076250599999999622e+02,1.009030008183909928e+02
7.076758999999999560e+02,1.007334592983140169e+02
7.077267500000000382e+02,1.004977400127215645e+02
7.077775299999999561e+02,1.002160815664621367e+02
7.078283699999999499e+02,9.990412271105331854e+01
7.078792099999999436e+02,9.957229321135622513e+01
7.079300500000000511e+02,9.922640764324974327e+01
7.079809000000000196e+02,9.886914849396120530e+01
7.080317400000000134e+02,9.850201496335988338e+01
7.080825800000000072e+02,9.812729349112625243e+01
7.081333600000000388e+02,9.774966499256274233e+01
7.081842000000000326e+02,9.737717901658584196e+01
7.082350500000000011e+02,9.702146773150450088e+01
7.082858899999999949e+02,9.669721503773732252e+01
7.083367299999999886e+02,9.642101629668319163e+01
7.083875699999999824e+02,9.620984813899065102e+01
7.084384199999999510e+02,9.607940909906361071e+01
7.084891999999999825e+02,9.604258988296734856e+01
7.085400399999999763e+02,9.610829075743251337e+01
7.085908799999999701e+02,9.628073030792695874e+01
7.086417199999999639e+02,9.655929573634401208e+01
7.086925700000000461e+02,9.693888470491960163e+01
7.087434100000000399e+02,9.741060003279777391e+01
7.087942500000000337e+02,9.796259926978389387e+01
7.088450299999999515e+02,9.858088587956564197e+01
7.088958699999999453e+02,9.924986439696944274e+01
7.089467200000000275e+02,9.995256447619227913e+01
7.089975600000000213e+02,1.006705523027940217e+02
7.090484000000000151e+02,1.013836667467357557e+02
7.090992400000000089e+02,1.020698117198121366e+02
7.091500899999999774e+02,1.027050779922068386e+02
7.092008700000000090e+02,1.032644397885276391e+02
7.092517100000000028e+02,1.037231718597415551e+02
7.093025499999999965e+02,1.040589767222090103e+02
7.093533899999999903e+02,1.042546294544024192e+02
7.094042399999999589e+02,1.043007775095854726e+02
7.094550799999999526e+02,1.041984144124829470e+02
7.095059199999999464e+02,1.039605099518868059e+02
7.095566999999999780e+02,1.036123420126090764e+02
7.096075399999999718e+02,1.031902346824191312e+02
7.096583900000000540e+02,1.027386431047338959e+02
7.097092300000000478e+02,1.023058010154697257e+02
7.097600700000000415e+02,1.019384148148010070e+02
7.098109100000000353e+02,1.016760986438819856e+02
7.098617600000000039e+02,1.015463551457950189e+02
7.099125400000000354e+02,1.015608887137052818e+02
7.099633800000000292e+02,1.017138863877914474e+02
7.100142200000000230e+02,1.019826349845567819e+02
7.100650600000000168e+02,1.023305023042787241e+02
7.101159099999999853e+02,1.027119506675847020e+02
7.101667499999999791e+02,1.030789317252070703e+02
7.102175899999999729e+02,1.033877841370075714e+02
7.102683700000000044e+02,1.036056554331025410e+02
7.103192099999999982e+02,1.037155099076364877e+02
7.103700599999999667e+02,1.037189582401164500e+02
7.104208999999999605e+02,1.036364267451698566e+02
7.104717399999999543e+02,1.035045378314126197e+02
7.105225799999999481e+02,1.033709547240397910e+02
7.105734300000000303e+02,1.032873062485773801e+02
7.106242700000000241e+02,1.033011053456364294e+02
7.106750500000000557e+02,1.034477659400382379e+02
7.107258900000000494e+02,1.037438738544269086e+02
7.107767300000000432e+02,1.041827606822351555e+02
7.108275800000000118e+02,1.047331673498073314e+02
7.108784200000000055e+02,1.053413921779675491e+02
7.109292599999999993e+02,1.059368443552581454e+02
7.109800999999999931e+02,1.064404321192570109e+02
7.110308800000000247e+02,1.067747772079301569e+02
7.110817299999999932e+02,1.068749311616436017e+02
7.111325699999999870e+02,1.066981280219340391e+02
7.111834099999999808e+02,1.062311714175639707e+02
7.112342499999999745e+02,1.054943222143501202e+02
7.112851000000000568e+02,1.045409954642089474e+02
7.113359400000000505e+02,1.034531345293410993e+02
7.113867199999999684e+02,1.023327282944550802e+02
7.114375599999999622e+02,1.012904877167313060e+02
7.114883999999999560e+02,1.004331180401199646e+02
7.115392500000000382e+02,9.985084724754807439e+01
7.115900900000000320e+02,9.960686197944217213e+01
7.116409300000000258e+02,9.973005602174482931e+01
7.116917700000000195e+02,1.002120463582163268e+02
7.117425500000000511e+02,1.010088221147775585e+02
7.117934000000000196e+02,1.020467490120767309e+02
7.118442400000000134e+02,1.032320515600058854e+02
7.118950800000000072e+02,1.044624265969207926e+02
7.119459200000000010e+02,1.056391743245857811e+02
7.119967699999999695e+02,1.066782050860972646e+02
7.120476099999999633e+02,1.075184928003444185e+02
7.120983899999999949e+02,1.081269625535167762e+02
7.121492299999999886e+02,1.084993520296166309e+02
7.122000699999999824e+02,1.086571858176749004e+02
7.122509199999999510e+02,1.086415548540084757e+02
7.123017599999999447e+02,1.085048180010365968e+02
7.123526000000000522e+02,1.083015808941854630e+02
7.124034400000000460e+02,1.080803327990348777e+02
7.124542199999999639e+02,1.078769432807416990e+02
7.125050700000000461e+02,1.077108745987559644e+02
7.125559100000000399e+02,1.075845117583695725e+02
7.126067500000000337e+02,1.074855199406171380e+02
7.126575900000000274e+02,1.073916793836404935e+02
7.127084399999999960e+02,1.072772837988671455e+02
7.127592799999999897e+02,1.071199687590070084e+02
7.128100600000000213e+02,1.069067904988243356e+02
7.128609000000000151e+02,1.066385097192425206e+02
7.129117400000000089e+02,1.063313312263756245e+02
7.129625899999999774e+02,1.060157666065174311e+02
7.130134299999999712e+02,1.057327616923136020e+02
7.130642699999999650e+02,1.055276891519359737e+02
7.131151099999999587e+02,1.054431739431993975e+02
7.131658899999999903e+02,1.055119324004004682e+02
7.132167399999999589e+02,1.057508253002664844e+02
7.132675799999999526e+02,1.061571449254170005e+02
7.133184199999999464e+02,1.067078044497154821e+02
7.133692600000000539e+02,1.073616338486723691e+02
7.134201000000000477e+02,1.080644884946299129e+02
7.134709500000000162e+02,1.087564279435728736e+02
7.135217300000000478e+02,1.093798958476538274e+02
7.135725700000000415e+02,1.098876767887981174e+02
7.136234100000000353e+02,1.102494408146343403e+02
7.136742600000000039e+02,1.104558988666606751e+02
7.137250999999999976e+02,1.105199433152838395e+02
7.137759399999999914e+02,1.104745817336231255e+02
7.138267799999999852e+02,1.103679264892800518e+02
7.138775600000000168e+02,1.102559176307408393e+02
7.139284099999999853e+02,1.101937803710172687e+02
7.139792499999999791e+02,1.102274119585117234e+02
7.140300899999999729e+02,1.103859309894689318e+02
7.140809299999999666e+02,1.106764964806661311e+02
7.141317699999999604e+02,1.110822234670233968e+02
7.141826200000000426e+02,1.115636151234892708e+02
7.142333999999999605e+02,1.120634461935192121e+02
7.142842399999999543e+02,1.125145322726237254e+02
7.143350799999999481e+02,1.128493759710707991e+02
7.143859300000000303e+02,1.130103635254328367e+02
7.144367700000000241e+02,1.129590490510515650e+02
7.144876100000000179e+02,1.126831383209103592e+02
7.145384500000000116e+02,1.122000678889474727e+02
7.145892900000000054e+02,1.115565335374671463e+02
7.146400800000000118e+02,1.108238906898552614e+02
7.146909200000000055e+02,1.100899455754439344e+02
7.147417599999999993e+02,1.094481900134427832e+02
7.147925999999999931e+02,1.089859226341003620e+02
7.148434399999999869e+02,1.087728837309933425e+02
7.148942899999999554e+02,1.088519790785804560e+02
7.149451299999999492e+02,1.092333855238814664e+02
7.149959099999999808e+02,1.098928593453593976e+02
7.150467499999999745e+02,1.107744779941038189e+02
7.150976000000000568e+02,1.117974255194828572e+02
7.151484400000000505e+02,1.128658738810055411e+02
7.151992800000000443e+02,1.138805974876508031e+02
7.152501200000000381e+02,1.147507442964609083e+02
7.153009600000000319e+02,1.154041998585454536e+02
7.153517500000000382e+02,1.157952129815269871e+02
7.154025900000000320e+02,1.159083639297289210e+02
7.154534300000000258e+02,1.157584847293105099e+02
7.155042700000000195e+02,1.153867084029920562e+02
7.155551100000000133e+02,1.148533493412579531e+02
7.156059599999999818e+02,1.142287285657868665e+02
7.156567999999999756e+02,1.135833014400388805e+02
7.157075800000000072e+02,1.129784922281431818e+02
7.157584200000000010e+02,1.124594884418650622e+02
7.158092699999999695e+02,1.120509240239267825e+02
7.158601099999999633e+02,1.117559330826946820e+02
7.159109499999999571e+02,1.115585502413930215e+02
7.159617899999999509e+02,1.114289420698546991e+02
7.160126299999999446e+02,1.113305464793031945e+02
7.160634199999999510e+02,1.112279315645482853e+02
7.161142599999999447e+02,1.110941006070083432e+02
7.161651000000000522e+02,1.109160787567682149e+02
7.162159400000000460e+02,1.106979040585845979e+02
7.162667800000000398e+02,1.104605685506166850e+02
7.163176300000000083e+02,1.102389496076497153e+02
7.163684700000000021e+02,1.100762598656954907e+02
7.164192500000000337e+02,1.100169471207881173e+02
7.164700900000000274e+02,1.100992266478122872e+02
7.165209399999999960e+02,1.103484844283889572e+02
7.165717799999999897e+02,1.107726400761264642e+02
7.166226199999999835e+02,1.113602272410401071e+02
7.166734599999999773e+02,1.120814930359927644e+02
7.167242999999999711e+02,1.128923146506041775e+02
7.167750899999999774e+02,1.137402669472660648e+02
7.168259299999999712e+02,1.145718281177897495e+02
7.168767699999999650e+02,1.153395386173825443e+02
7.169276099999999587e+02,1.160079577356790850e+02
7.169784499999999525e+02,1.165574838120137997e+02
7.170293000000000347e+02,1.169854777336453964e+02
7.170801400000000285e+02,1.173045902662335322e+02
7.171309199999999464e+02,1.175386642935186643e+02
7.171817600000000539e+02,1.177169851668111562e+02
7.172326000000000477e+02,1.178679198636442749e+02
7.172834500000000162e+02,1.180130743714756960e+02
7.173342900000000100e+02,1.181629937251864817e+02
7.173851300000000037e+02,1.183151477915525334e+02
7.174359699999999975e+02,1.184545359515219616e+02
7.174867600000000039e+02,1.185567763286659471e+02
7.175375999999999976e+02,1.185931028417365098e+02
7.175884399999999914e+02,1.185363558603834093e+02
7.176392799999999852e+02,1.183668813961804318e+02
7.176901199999999790e+02,1.180772809790979352e+02
7.177409699999999475e+02,1.176751737304886518e+02
7.177918100000000550e+02,1.171835007889094555e+02
7.178425899999999729e+02,1.166383484933650863e+02
7.178934299999999666e+02,1.160847044119026634e+02
7.179442699999999604e+02,1.155709062857466733e+02
7.179951200000000426e+02,1.151427350304238644e+02
7.180459600000000364e+02,1.148381084549202740e+02
7.180968000000000302e+02,1.146831599869434370e+02
7.181476400000000240e+02,1.146901799996670661e+02
7.181984300000000303e+02,1.148575257717916571e+02
7.182492700000000241e+02,1.151712494118220462e+02
7.183001100000000179e+02,1.156079235205756817e+02
7.183509500000000116e+02,1.161380109636097160e+02
7.184017900000000054e+02,1.167291434902097080e+02
7.184526399999999740e+02,1.173488243120188486e+02
7.185034799999999677e+02,1.179663035912649462e+02
7.185542599999999993e+02,1.185536289849922156e+02
7.186050999999999931e+02,1.190860826183609049e+02
7.186559399999999869e+02,1.195423337200588207e+02
7.187067899999999554e+02,1.199046415259249869e+02
7.187576299999999492e+02,1.201593444652125129e+02
7.188084700000000566e+02,1.202977033415530599e+02
7.188593100000000504e+02,1.203169784140747822e+02
7.189101600000000190e+02,1.202214660911144790e+02
7.189609400000000505e+02,1.200231432410002128e+02
7.190117800000000443e+02,1.197415882609692517e+02
7.190626200000000381e+02,1.194029647873887683e+02
7.191134600000000319e+02,1.190380386540525137e+02
7.191643100000000004e+02,1.186794066073641005e+02
7.192151499999999942e+02,1.183582958265520375e+02
7.192659899999999880e+02,1.181014029838681125e+02
7.193167700000000195e+02,1.179282547902626561e+02
7.193676100000000133e+02,1.178494869483402425e+02
7.194184599999999818e+02,1.178662769431099093e+02
7.194692999999999756e+02,1.179709669800751328e+02
7.195201399999999694e+02,1.181487218685431060e+02
7.195709799999999632e+02,1.183799225078113153e+02
7.196218300000000454e+02,1.186429233466809308e+02
7.196726099999999633e+02,1.189168058655382794e+02
7.197234499999999571e+02,1.191838243998249567e+02
7.197742899999999509e+02,1.194313369747441840e+02
7.198251299999999446e+02,1.196531103584501352e+02
7.198759800000000268e+02,1.198499601035648823e+02
7.199268200000000206e+02,1.200297219386249310e+02
7.199776600000000144e+02,1.202065561991826854e+02
7.200284400000000460e+02,1.203995813926869687e+02
7.200792800000000398e+02,1.206308417567064879e+02
7.201301300000000083e+02,1.209226581467575414e+02
7.201809700000000021e+02,1.212945002612063661e+02
7.202318099999999959e+02,1.217596415879134213e+02
7.202826499999999896e+02,1.223219895312028314e+02
7.203334999999999582e+02,1.229735834929282703e+02
7.203842799999999897e+02,1.236932834663215175e+02
7.204351199999999835e+02,1.244471013483875765e+02
7.204859599999999773e+02,1.251904470027354535e+02
7.205367999999999711e+02,1.258722867685908966e+02
7.205876500000000533e+02,1.264408841456203163e+02
7.206384900000000471e+02,1.268504696936830243e+02
7.206893300000000409e+02,1.270679357284663666e+02
7.207401099999999587e+02,1.270785302962850807e+02
7.207909499999999525e+02,1.268895729235329100e+02
7.208418000000000347e+02,1.265314399270711618e+02
7.208926400000000285e+02,1.260554429493107733e+02
7.209434800000000223e+02,1.255286924096763812e+02
7.209943200000000161e+02,1.250265178857306694e+02
7.210451699999999846e+02,1.246234242783582573e+02
7.210959500000000162e+02,1.243838215251054891e+02
7.211467900000000100e+02,1.243538285337911447e+02
7.211976300000000037e+02,1.245553067710962125e+02
7.212484699999999975e+02,1.249829514223278721e+02
7.212993199999999661e+02,1.256048164676134746e+02
7.213501599999999598e+02,1.263661529735434215e+02
7.214009999999999536e+02,1.271959805592886426e+02
7.214517799999999852e+02,1.280154620987842122e+02
7.215026199999999790e+02,1.287469587008397127e+02
7.215534699999999475e+02,1.293226220952704182e+02
7.216043100000000550e+02,1.296915200785610693e+02
7.216551500000000487e+02,1.298245489678342324e+02
7.217059900000000425e+02,1.297167134770899395e+02
7.217568400000000111e+02,1.293866963785171151e+02
7.218076200000000426e+02,1.288739533382704963e+02
7.218584600000000364e+02,1.282338212022065420e+02
7.219093000000000302e+02,1.275313030272431405e+02
7.219601400000000240e+02,1.268342832813435592e+02
7.220109899999999925e+02,1.262069319616914953e+02
7.220618299999999863e+02,1.257039817936842923e+02
7.221126699999999801e+02,1.253664176773993546e+02
7.221634500000000116e+02,1.252189176645107835e+02
7.222142900000000054e+02,1.252691528555644709e+02
7.222651399999999740e+02,1.255088194110739295e+02
7.223159799999999677e+02,1.259160724872220811e+02
7.223668199999999615e+02,1.264588899033591503e+02
7.224176599999999553e+02,1.270988338487387637e+02
7.224685100000000375e+02,1.277947080650938005e+02
7.225192899999999554e+02,1.285057145980869393e+02
7.225701299999999492e+02,1.291938721668198014e+02
7.226209700000000566e+02,1.298256321593322866e+02
7.226718100000000504e+02,1.303727822422813745e+02
7.227226600000000190e+02,1.308128332600609838e+02
7.227735000000000127e+02,1.311291278061559353e+02
7.228243400000000065e+02,1.313108895065986701e+02
7.228751200000000381e+02,1.313533649164711505e+02
7.229259600000000319e+02,1.312581170756475899e+02
7.229768100000000004e+02,1.310334344300322584e+02
7.230276499999999942e+02,1.306947397631321053e+02
7.230784899999999880e+02,1.302648323332950042e+02
7.231293299999999817e+02,1.297737765676287154e+02
7.231801799999999503e+02,1.292582613892833194e+02
7.232310199999999440e+02,1.287602924438272680e+02
7.232817999999999756e+02,1.283251420125675395e+02
7.233326399999999694e+02,1.279985653781391477e+02
7.233834799999999632e+02,1.278233938379620724e+02
7.234343300000000454e+02,1.278357262090451201e+02
7.234851700000000392e+02,1.280610504741069633e+02
7.235360100000000330e+02,1.285107182636735388e+02
7.235868500000000267e+02,1.291792473362147575e+02
7.236376299999999446e+02,1.300429221042474524e+02
7.236884800000000268e+02,1.310600859541531804e+02
7.237393200000000206e+02,1.321733677384764860e+02
7.237901600000000144e+02,1.333138671910184030e+02
7.238410000000000082e+02,1.344070624801692304e+02
7.238918499999999767e+02,1.353799319406669781e+02
7.239426899999999705e+02,1.361685432947477352e+02
7.239934700000000021e+02,1.367252011315387108e+02
7.240443099999999959e+02,1.370241949833115882e+02
7.240951499999999896e+02,1.370652804679731958e+02
7.241459999999999582e+02,1.368742591280813201e+02
7.241968399999999519e+02,1.365003793135963690e+02
7.242476799999999457e+02,1.360107171111345394e+02
7.242985200000000532e+02,1.354821495295142597e+02
7.243492999999999711e+02,1.349919277728035638e+02
7.244001500000000533e+02,1.346081242647809688e+02
7.244509900000000471e+02,1.343813070688028972e+02
7.245018300000000409e+02,1.343386622667596271e+02
7.245526700000000346e+02,1.344814484196479896e+02
7.246035200000000032e+02,1.347861749859024769e+02
7.246543599999999969e+02,1.352093268960634020e+02
7.247051400000000285e+02,1.356949056257612085e+02
7.247559800000000223e+02,1.361836172485795373e+02
7.248068200000000161e+02,1.366222851832061735e+02
7.248576699999999846e+02,1.369720416306046218e+02
7.249085099999999784e+02,1.372140586518358418e+02
7.249593499999999722e+02,1.373519796288196630e+02
7.250101899999999659e+02,1.374107353844406134e+02
7.250609699999999975e+02,1.374319895006340744e+02
7.251118199999999661e+02,1.374669649648384961e+02
7.251626599999999598e+02,1.375677822311406544e+02
7.252134999999999536e+02,1.377786342768590941e+02
7.252643399999999474e+02,1.381281155427665226e+02
7.253151900000000296e+02,1.386238195757706251e+02
7.253660300000000234e+02,1.392499641433950615e+02
7.254168100000000550e+02,1.399683522718092377e+02
7.254676500000000487e+02,1.407225023091286573e+02
7.255184900000000425e+02,1.414443473275348708e+02
7.255693400000000111e+02,1.420625703556597728e+02
7.256201800000000048e+02,1.425114457609157341e+02
7.256710199999999986e+02,1.427390166030573653e+02
7.257218599999999924e+02,1.427135506706216290e+02
7.257726400000000240e+02,1.424274642751876456e+02
7.258234899999999925e+02,1.418982489161156764e+02
7.258743299999999863e+02,1.411663377908238601e+02
7.259251699999999801e+02,1.402902565566298563e+02
7.259760099999999738e+02,1.393397630754844272e+02
7.260268600000000561e+02,1.383879442068200376e+02
7.260777000000000498e+02,1.375033637893034495e+02
7.261284799999999677e+02,1.367433218106604045e+02
7.261793199999999615e+02,1.361490912896628345e+02
7.262301599999999553e+02,1.357436741531412565e+02
7.262810100000000375e+02,1.355322119198594351e+02
7.263318500000000313e+02,1.355047683644388030e+02
7.263826900000000251e+02,1.356408397019809229e+02
7.264335300000000188e+02,1.359147031562607708e+02
7.264843100000000504e+02,1.363006257255245828e+02
7.265351600000000190e+02,1.367770325133932658e+02
7.265860000000000127e+02,1.373289605492238081e+02
7.266368400000000065e+02,1.379484576663387827e+02
7.266876800000000003e+02,1.386329685267429568e+02
7.267385299999999688e+02,1.393821168141388114e+02
7.267893699999999626e+02,1.401935836162055011e+02
7.268401499999999942e+02,1.410589501288859822e+02
7.268909899999999880e+02,1.419603915493401018e+02
7.269418299999999817e+02,1.428689763198354399e+02
7.269926799999999503e+02,1.437450633048633790e+02
7.270435199999999440e+02,1.445409423541935325e+02
7.270943600000000515e+02,1.452054876041498801e+02
7.271452000000000453e+02,1.456902477439743393e+02
7.271960400000000391e+02,1.459561363994711201e+02
7.272468300000000454e+02,1.459797466324340576e+02
7.272976700000000392e+02,1.457583142893641366e+02
7.273485100000000330e+02,1.453124931476563404e+02
7.273993500000000267e+02,1.446863607165772407e+02
7.274501999999999953e+02,1.439444147967404319e+02
7.275010399999999890e+02,1.431657073908496898e+02
7.275518799999999828e+02,1.424356502672281692e+02
7.276026600000000144e+02,1.418363702814248200e+02
7.276535000000000082e+02,1.414367489694693916e+02
7.277043499999999767e+02,1.412834117394432383e+02
7.277551899999999705e+02,1.413939092411199567e+02
7.278060299999999643e+02,1.417531450466074148e+02
7.278568699999999581e+02,1.423137581094761117e+02
7.279077099999999518e+02,1.430006970531071318e+02
7.279584999999999582e+02,1.437196793570653881e+02
7.280093399999999519e+02,1.443686815940579606e+02
7.280601799999999457e+02,1.448511343295175209e+02
7.281110200000000532e+02,1.450891710866554831e+02
7.281618700000000217e+02,1.450351638407120163e+02
7.282127100000000155e+02,1.446799012447272901e+02
7.282635500000000093e+02,1.440561304300215113e+02
7.283143300000000409e+02,1.432367525278322375e+02
7.283651700000000346e+02,1.423276655358293681e+02
7.284160200000000032e+02,1.414559892410410669e+02
7.284668599999999969e+02,1.407550765442864247e+02
7.285176999999999907e+02,1.403482093168847484e+02
7.285685399999999845e+02,1.403331129872948679e+02
7.286193799999999783e+02,1.407693581089009172e+02
7.286701699999999846e+02,1.416703515456948708e+02
7.287210099999999784e+02,1.430010046118723892e+02
7.287718499999999722e+02,1.446813906493544835e+02
7.288226899999999659e+02,1.465958858054629559e+02
7.288735400000000482e+02,1.486065464457792302e+02
7.289243800000000419e+02,1.505689237128586342e+02
7.289752200000000357e+02,1.523482286842294684e+02
7.290259999999999536e+02,1.538337763651047680e+02
7.290768399999999474e+02,1.549499420805481407e+02
7.291276900000000296e+02,1.556624042690338001e+02
7.291785300000000234e+02,1.559791340680284861e+02
7.292293700000000172e+02,1.559463173560098710e+02
7.292802100000000110e+02,1.556400522213660622e+02
7.293310500000000047e+02,1.551551644530967735e+02
7.293818400000000111e+02,1.545927656798972691e+02
7.294326800000000048e+02,1.540482196634085881e+02
7.294835199999999986e+02,1.536009948654455570e+02
7.295343599999999924e+02,1.533075096819784733e+02
7.295852099999999609e+02,1.531975863992380482e+02
