7.041175500000000511e+02,5.296332054020369640e+01
7.041683299999999690e+02,5.289764226799244540e+01
7.042191800000000512e+02,5.263397029806569094e+01
7.042700200000000450e+02,5.220017420191729229e+01
7.043208600000000388e+02,5.163944121794169462e+01
7.043717000000000326e+02,5.100538635680614163e+01
7.044225500000000011e+02,5.035619510286597489e+01
7.044733899999999949e+02,4.974846421538123309e+01
7.045241700000000264e+02,4.923143185108670394e+01
7.045750100000000202e+02,4.884223522941597651e+01
7.046258500000000140e+02,4.860270719854094779e+01
7.046766999999999825e+02,4.851803634003224630e+01
7.047275399999999763e+02,4.857739047391467579e+01
7.047783799999999701e+02,4.875636759862886294e+01
7.048292199999999639e+02,4.902092021957636092e+01
7.048799999999999955e+02,4.933222558342757935e+01
7.049308499999999640e+02,4.965186708368394619e+01
7.049816899999999578e+02,4.994666444182576015e+01
7.050325299999999515e+02,5.019254572586610408e+01
7.050833699999999453e+02,5.037698601961342604e+01
7.051342200000000275e+02,5.049972927308846238e+01
7.051850600000000213e+02,5.057173773406930195e+01
7.052358400000000529e+02,5.061254894558396700e+01
7.052866800000000467e+02,5.064643384272877569e+01
7.053375200000000405e+02,5.069791333152675605e+01
7.053883700000000090e+02,5.078728253715539864e+01
7.054392100000000028e+02,5.092679748354296265e+01
7.054900499999999965e+02,5.111809451873148191e+01
7.055408899999999903e+02,5.135124625701015333e+01
7.055916700000000219e+02,5.160562886514200898e+01
7.056425199999999904e+02,5.185251406319157752e+01
7.056933599999999842e+02,5.205904194488098113e+01
7.057441999999999780e+02,5.219301618218111827e+01
7.057950399999999718e+02,5.222782574641119169e+01
7.058458900000000540e+02,5.214676119878814120e+01
7.058967300000000478e+02,5.194606816206601962e+01
7.059475099999999657e+02,5.163625752598431973e+01
7.059983499999999594e+02,5.124144586680298374e+01
7.060491899999999532e+02,5.079679151158028816e+01
7.061000400000000354e+02,5.034437540741960504e+01
7.061508800000000292e+02,4.992810587398199829e+01
7.062017200000000230e+02,4.958836557178931770e+01
7.062525600000000168e+02,4.935714613418121388e+01
7.063034099999999853e+02,4.925432863301323039e+01
7.063541900000000169e+02,4.928558358622661473e+01
7.064050300000000107e+02,4.944211578666087803e+01
7.064558700000000044e+02,4.970220956023457148e+01
7.065067099999999982e+02,5.003428314687723599e+01
7.065575599999999667e+02,5.040097381351289840e+01
7.066083999999999605e+02,5.076367185956365091e+01
7.066592399999999543e+02,5.108690927776730462e+01
7.067100199999999859e+02,5.134207909617780530e+01
7.067608599999999797e+02,5.151009387601774137e+01
7.068117099999999482e+02,5.158275943808889963e+01
7.068625500000000557e+02,5.156281479007584778e+01
7.069133900000000494e+02,5.146274747213435319e+01
7.069642300000000432e+02,5.130261803623518091e+01
7.070150800000000118e+02,5.110720903791043668e+01
7.070658600000000433e+02,5.090285125059211424e+01
7.071167000000000371e+02,5.071427737125328861e+01
7.071675400000000309e+02,5.056181967827090773e+01
7.072183800000000247e+02,5.045921274271920964e+01
7.072692299999999932e+02,5.041219436776931673e+01
7.073200699999999870e+02,5.041802398511855188e+01
7.073709099999999808e+02,5.046596125529072907e+01
7.074216900000000123e+02,5.053866954495446606e+01
7.074725300000000061e+02,5.061442925938271742e+01
7.075233799999999746e+02,5.066996582955718509e+01
7.075742199999999684e+02,5.068362077759635298e+01
7.076250599999999622e+02,5.063853014694296206e+01
7.076758999999999560e+02,5.052543467769856278e+01
7.077267500000000382e+02,5.034474365636348381e+01
7.077775299999999561e+02,5.010752022321547372e+01
7.078283699999999499e+02,4.983515463157822012e+01
7.078792099999999436e+02,4.955763872204985887e+01
7.079300500000000511e+02,4.931053443635428835e+01
7.079809000000000196e+02,4.913091724824646889e+01
7.080317400000000134e+02,4.905274249066615511e+01
7.080825800000000072e+02,4.910219969372549542e+01
7.081333600000000388e+02,4.929366454153934995e+01
7.081842000000000326e+02,4.962681835287995824e+01
7.082350500000000011e+02,5.008538312904686762e+01
7.082858899999999949e+02,5.063773145732601932e+01
7.083367299999999886e+02,5.123940045082810713e+01
7.083875699999999824e+02,5.183729861139760686e+01
7.084384199999999510e+02,5.237517565847823420e+01
7.084891999999999825e+02,5.279975553955251399e+01
7.085400399999999763e+02,5.306683233018610224e+01
7.085908799999999701e+02,5.314660896618469366e+01
7.086417199999999639e+02,5.302762200798588310e+01
7.086925700000000461e+02,5.271873569761648071e+01
7.087434100000000399e+02,5.224889179559075814e+01
7.087942500000000337e+02,5.166454828728452497e+01
7.088450299999999515e+02,5.102500546471044629e+01
7.088958699999999453e+02,5.039607441682598221e+01
7.089467200000000275e+02,4.984276176566452676e+01
7.089975600000000213e+02,4.942179807926876833e+01
7.090484000000000151e+02,4.917490254638369152e+01
7.090992400000000089e+02,4.912363743273743211e+01
7.091500899999999774e+02,4.926655738487200864e+01
7.092008700000000090e+02,4.957910886358958180e+01
7.092517100000000028e+02,5.001640654689326482e+01
7.093025499999999965e+02,5.051864313691731212e+01
7.093533899999999903e+02,5.101852424614776282e+01
7.094042399999999589e+02,5.144981373057267859e+01
7.094550799999999526e+02,5.175587718182442387e+01
7.095059199999999464e+02,5.189706113979137569e+01
7.095566999999999780e+02,5.185586234838558539e+01
7.096075399999999718e+02,5.163911930122507954e+01
7.096583900000000540e+02,5.127686472421402186e+01
7.097092300000000478e+02,5.081795598099751032e+01
7.097600700000000415e+02,5.032307823852480055e+01
7.098109100000000353e+02,4.985611601842666829e+01
7.098617600000000039e+02,4.947514520343082722e+01
7.099125400000000354e+02,4.922436417484745164e+01
7.099633800000000292e+02,4.912814478001536145e+01
7.100142200000000230e+02,4.918806074768360048e+01
7.100650600000000168e+02,4.938329390171431044e+01
7.101159099999999853e+02,4.967430084267907375e+01
7.101667499999999791e+02,5.000912855361429621e+01
7.102175899999999729e+02,5.033137609904390075e+01
7.102683700000000044e+02,5.058857262672486144e+01
7.103192099999999982e+02,5.073971231947591320e+01
7.103700599999999667e+02,5.076085442292121286e+01
7.104208999999999605e+02,5.064802812533086041e+01
7.104717399999999543e+02,5.041711912051891176e+01
7.105225799999999481e+02,5.010088339548723724e+01
7.105734300000000303e+02,4.974365847966307541e+01
7.106242700000000241e+02,4.939465822053939803e+01
7.106750500000000557e+02,4.910090027816965375e+01
7.107258900000000494e+02,4.890080920023439859e+01
7.107767300000000432e+02,4.881937362613648901e+01
7.108275800000000118e+02,4.886544995589295581e+01
7.108784200000000055e+02,4.903144986908407077e+01
7.109292599999999993e+02,4.929528568506259489e+01
7.109800999999999931e+02,4.962413263074153491e+01
7.110308800000000247e+02,4.997934497080675698e+01
7.110817299999999932e+02,5.032175914624399837e+01
7.111325699999999870e+02,5.061663572743572814e+01
7.111834099999999808e+02,5.083761740846013311e+01
7.112342499999999745e+02,5.096928155290571283e+01
7.112851000000000568e+02,5.100810361482445643e+01
7.113359400000000505e+02,5.096188176818179016e+01
7.113867199999999684e+02,5.084786875879967027e+01
7.114375599999999622e+02,5.068999070067408752e+01
7.114883999999999560e+02,5.051559408874184243e+01
7.115392500000000382e+02,5.035215476105653210e+01
7.115900900000000320e+02,5.022431955392268321e+01
7.116409300000000258e+02,5.015155286176798199e+01
7.116917700000000195e+02,5.014654766151635812e+01
7.117425500000000511e+02,5.021445261917859426e+01
7.117934000000000196e+02,5.035287717135899044e+01
7.118442400000000134e+02,5.055257203666169374e+01
7.118950800000000072e+02,5.079864444668724133e+01
7.119459200000000010e+02,5.107215182270379472e+01
7.119967699999999695e+02,5.135191834722019877e+01
7.120476099999999633e+02,5.161642900908913845e+01
7.120983899999999949e+02,5.184566949081226994e+01
7.121492299999999886e+02,5.202279414731065543e+01
7.122000699999999824e+02,5.213551720935535627e+01
7.122509199999999510e+02,5.217713529891724278e+01
7.123017599999999447e+02,5.214710480984380325e+01
7.123526000000000522e+02,5.205111849042823025e+01
7.124034400000000460e+02,5.190065381337315387e+01
7.124542199999999639e+02,5.171200211378246792e+01
7.125050700000000461e+02,5.150483077461500869e+01
7.125559100000000399e+02,5.130037772000655849e+01
7.126067500000000337e+02,5.111942322168856379e+01
7.126575900000000274e+02,5.098022244247752610e+01
7.127084399999999960e+02,5.089660668030789736e+01
7.127592799999999897e+02,5.087646580069760205e+01
7.128100600000000213e+02,5.092080417783040502e+01
7.128609000000000151e+02,5.102351551087917869e+01
7.129117400000000089e+02,5.117194966455670624e+01
7.129625899999999774e+02,5.134825302367663369e+01
7.130134299999999712e+02,5.153136293026082626e+01
7.130642699999999650e+02,5.169944031962196362e+01
7.131151099999999587e+02,5.183244821875209141e+01
7.131658899999999903e+02,5.191454209479278603e+01
7.132167399999999589e+02,5.193594223617242989e+01
7.132675799999999526e+02,5.189401310432779013e+01
7.133184199999999464e+02,5.179337634412743085e+01
7.133692600000000539e+02,5.164502061225768159e+01
7.134201000000000477e+02,5.146452284143086331e+01
7.134709500000000162e+02,5.126963772618195492e+01
7.135217300000000478e+02,5.107762042190118024e+01
7.135725700000000415e+02,5.090270122560737320e+01
7.136234100000000353e+02,5.075411815679008498e+01
7.136742600000000039e+02,5.063503259281520030e+01
7.137250999999999976e+02,5.054251474243632458e+01
7.137759399999999914e+02,5.046861031289491706e+01
7.138267799999999852e+02,5.040231498052475700e+01
7.138775600000000168e+02,5.033211992584916317e+01
7.139284099999999853e+02,5.024867864554766328e+01
7.139792499999999791e+02,5.014710481879354376e+01
7.140300899999999729e+02,5.002845472713223529e+01
7.140809299999999666e+02,4.990007345894392898e+01
7.141317699999999604e+02,4.977467507321214413e+01
7.141826200000000426e+02,4.966825315249212025e+01
7.142333999999999605e+02,4.959714097365926477e+01
7.142842399999999543e+02,4.957471872458145157e+01
7.143350799999999481e+02,4.960836296495194375e+01
7.143859300000000303e+02,4.969722770802400902e+01
7.144367700000000241e+02,4.983133198910731920e+01
7.144876100000000179e+02,4.999222067297235128e+01
7.145384500000000116e+02,5.015519699496399397e+01
7.145892900000000054e+02,5.029284320785830431e+01
7.146400800000000118e+02,5.037930053111198703e+01
7.146909200000000055e+02,5.039461730837165021e+01
7.147417599999999993e+02,5.032842723018588771e+01
7.147925999999999931e+02,5.018230011563616699e+01
7.148434399999999869e+02,4.997030582826474898e+01
7.148942899999999554e+02,4.971761583698202003e+01
7.149451299999999492e+02,4.945728905157253052e+01
7.149959099999999808e+02,4.922569346343471608e+01
7.150467499999999745e+02,4.905724964171157865e+01
7.150976000000000568e+02,4.897930510564724926e+01
7.151484400000000505e+02,4.900793849339187602e+01
7.151992800000000443e+02,4.914535135415839306e+01
7.152501200000000381e+02,4.937925836009695502e+01
7.153009600000000319e+02,4.968437668931925089e+01
7.153517500000000382e+02,5.002579461342102007e+01
7.154025900000000320e+02,5.036371984759470166e+01
7.154534300000000258e+02,5.065891243309585690e+01
7.155042700000000195e+02,5.087802133337117283e+01
7.155551100000000133e+02,5.099807617419980232e+01
7.156059599999999818e+02,5.100952495701881162e+01
7.156567999999999756e+02,5.091742943723649972e+01
7.157075800000000072e+02,5.074069657901019070e+01
7.157584200000000010e+02,5.050949735253585970e+01
7.158092699999999695e+02,5.026126497203762256e+01
7.158601099999999633e+02,5.003584181187977009e+01
7.159109499999999571e+02,4.987043624629374250e+01
7.159617899999999509e+02,4.979504865029899463e+01
7.160126299999999446e+02,4.982893419582868688e+01
7.160634199999999510e+02,4.997850569207067650e+01
7.161142599999999447e+02,5.023686917224587489e+01
7.161651000000000522e+02,5.058496055727952978e+01
7.162159400000000460e+02,5.099404648735597334e+01
7.162667800000000398e+02,5.142919460187416547e+01
7.163176300000000083e+02,5.185322734659386867e+01
7.163684700000000021e+02,5.223065614485066988e+01
7.164192500000000337e+02,5.253114459271466075e+01
7.164700900000000274e+02,5.273215497701780663e+01
7.165209399999999960e+02,5.282056995500006735e+01
7.165717799999999897e+02,5.279322668590541667e+01
7.166226199999999835e+02,5.265643246884543771e+01
7.166734599999999773e+02,5.242463321423566214e+01
7.167242999999999711e+02,5.211847059657273462e+01
7.167750899999999774e+02,5.176248972517621638e+01
7.168259299999999712e+02,5.138275178301946511e+01
7.168767699999999650e+02,5.100457402523645811e+01
7.169276099999999587e+02,5.065057256516058004e+01
7.169784499999999525e+02,5.033913036488078774e+01
7.170293000000000347e+02,5.008336059059075041e+01
7.170801400000000285e+02,4.989058841260047927e+01
7.171309199999999464e+02,4.976233475213030033e+01
7.171817600000000539e+02,4.969475420814718092e+01
7.172326000000000477e+02,4.967945629461142687e+01
7.172834500000000162e+02,4.970462346131382247e+01
7.173342900000000100e+02,4.975633000635927061e+01
7.173851300000000037e+02,4.981996138937365970e+01
7.174359699999999975e+02,4.988163193381044636e+01
7.174867600000000039e+02,4.992949912735497975e+01
7.175375999999999976e+02,4.995487444064739435e+01
7.175884399999999914e+02,4.995303523588511752e+01
7.176392799999999852e+02,4.992365310969401548e+01
7.176901199999999790e+02,4.987077495841872121e+01
7.177409699999999475e+02,4.980232739994725932e+01
7.177918100000000550e+02,4.972916335923268605e+01
7.178425899999999729e+02,4.966372775082565028e+01
7.178934299999999666e+02,4.961847884560413746e+01
7.179442699999999604e+02,4.960425145514348344e+01
7.179951200000000426e+02,4.962877537162121655e+01
7.180459600000000364e+02,4.969555825312044561e+01
7.180968000000000302e+02,4.980330275809876639e+01
7.181476400000000240e+02,4.994595689284467710e+01
7.181984300000000303e+02,5.011340487381084330e+01
7.182492700000000241e+02,5.029270879414752926e+01
7.183001100000000179e+02,5.046972605580617710e+01
7.183509500000000116e+02,5.063086895907797214e+01
7.184017900000000054e+02,5.076475125930093668e+01
7.184526399999999740e+02,5.086348562854486488e+01
7.185034799999999677e+02,5.092345271419955566e+01
7.185542599999999993e+02,5.094544779678050617e+01
7.186050999999999931e+02,5.093421140063691155e+01
7.186559399999999869e+02,5.089744955768767198e+01
7.187067899999999554e+02,5.084453131171568430e+01
7.187576299999999492e+02,5.078510091667273230e+01
7.188084700000000566e+02,5.072784978634302178e+01
7.188593100000000504e+02,5.067965499866284063e+01
7.189101600000000190e+02,5.064521179567977072e+01
7.189609400000000505e+02,5.062718052217238096e+01
7.190117800000000443e+02,5.062675444940201430e+01
7.190626200000000381e+02,5.064445808643197466e+01
7.191134600000000319e+02,5.068092837009397300e+01
7.191643100000000004e+02,5.073742886851265865e+01
7.192151499999999942e+02,5.081590374379756980e+01
7.192659899999999880e+02,5.091848446731825106e+01
7.193167700000000195e+02,5.104649717068304682e+01
7.193676100000000133e+02,5.119915348483330320e+01
7.194184599999999818e+02,5.137221266452117163e+01
7.194692999999999756e+02,5.155695255842012870e+01
7.195201399999999694e+02,5.173976692437140912e+01
7.195709799999999632e+02,5.190261608590808606e+01
7.196218300000000454e+02,5.202441109144369591e+01
7.196726099999999633e+02,5.208323489589155741e+01
7.197234499999999571e+02,5.205913159262541967e+01
7.197742899999999509e+02,5.193706105276466900e+01
7.198251299999999446e+02,5.170954976164988892e+01
7.198759800000000268e+02,5.137858508546678138e+01
7.199268200000000206e+02,5.095639962117357413e+01
7.199776600000000144e+02,5.046495838448350213e+01
7.200284400000000460e+02,4.993416485768016599e+01
7.200792800000000398e+02,4.939900542301970887e+01
7.201301300000000083e+02,4.889601847959373515e+01
7.201809700000000021e+02,4.845957496040578150e+01
7.202318099999999959e+02,4.811847458894265372e+01
7.202826499999999896e+02,4.789329678656697098e+01
7.203334999999999582e+02,4.779481212311748095e+01
7.203842799999999897e+02,4.782358692859252614e+01
7.204351199999999835e+02,4.797073310793371803e+01
7.204859599999999773e+02,4.821959878576711134e+01
7.205367999999999711e+02,4.854808692492774469e+01
7.205876500000000533e+02,4.893124074477148611e+01
7.206384900000000471e+02,4.934374648675137109e+01
7.206893300000000409e+02,4.976206531733168248e+01
7.207401099999999587e+02,5.016599979583997282e+01
7.207909499999999525e+02,5.053960696371562733e+01
7.208418000000000347e+02,5.087147182169080395e+01
7.208926400000000285e+02,5.115443790519579181e+01
7.209434800000000223e+02,5.138494728981933690e+01
7.209943200000000161e+02,5.156216749141525924e+01
7.210451699999999846e+02,5.168707890754908618e+01
7.210959500000000162e+02,5.176166880212650767e+01
7.211467900000000100e+02,5.178833380494337746e+01
7.211976300000000037e+02,5.176954102293534987e+01
7.212484699999999975e+02,5.170774669331090934e+01
7.212993199999999661e+02,5.160552844311529697e+01
7.213501599999999598e+02,5.146585836652689494e+01
7.214009999999999536e+02,5.129243227046215026e+01
7.214517799999999852e+02,5.108997521826729837e+01
7.215026199999999790e+02,5.086446118739566202e+01
7.215534699999999475e+02,5.062320890706033794e+01
7.216043100000000550e+02,5.037483940671628346e+01
7.216551500000000487e+02,5.012909722361349196e+01
7.217059900000000425e+02,4.989654336888432340e+01
7.217568400000000111e+02,4.968812500291058853e+01
7.218076200000000426e+02,4.951461933243876956e+01
7.218584600000000364e+02,4.938594507143348267e+01
7.219093000000000302e+02,4.931034151442747770e+01
7.219601400000000240e+02,4.929343771861419299e+01
7.220109899999999925e+02,4.933727232697338394e+01
7.220618299999999863e+02,4.943937200643385665e+01
7.221126699999999801e+02,4.959204175967817463e+01
7.221634500000000116e+02,4.978204885755599918e+01
7.222142900000000054e+02,4.999087964136713680e+01
7.222651399999999740e+02,5.019570521101967131e+01
7.223159799999999677e+02,5.037110624729395170e+01
7.223668199999999615e+02,5.049148713413512013e+01
7.224176599999999553e+02,5.053397326296796166e+01
7.224685100000000375e+02,5.048145829901663717e+01
7.225192899999999554e+02,5.032537813078639743e+01
7.225701299999999492e+02,5.006775954221183866e+01
7.226209700000000566e+02,4.972213931012117882e+01
7.226718100000000504e+02,4.931307478885648976e+01
7.227226600000000190e+02,4.887415624650306256e+01
7.227735000000000127e+02,4.844465673575948728e+01
7.228243400000000065e+02,4.806518032299505450e+01
7.228751200000000381e+02,4.777285446389925028e+01
7.229259600000000319e+02,4.759672211099960037e+01
7.229768100000000004e+02,4.755399996849842381e+01
7.230276499999999942e+02,4.764777363042055924e+01
7.230784899999999880e+02,4.786650896753387485e+01
7.231293299999999817e+02,4.818549995866365521e+01
7.231801799999999503e+02,4.857008660760034502e+01
7.232310199999999440e+02,4.898020861898850598e+01
7.232817999999999756e+02,4.937565466230316247e+01
7.233326399999999694e+02,4.972125700156053796e+01
7.233834799999999632e+02,4.999128529569944845e+01
7.234343300000000454e+02,5.017241162669404275e+01
7.234851700000000392e+02,5.026483352991871101e+01
7.235360100000000330e+02,5.028142025734749154e+01
7.235868500000000267e+02,5.024504702864685157e+01
7.236376299999999446e+02,5.018455634874563032e+01
7.236884800000000268e+02,5.012999159626811974e+01
7.237393200000000206e+02,5.010785289333654902e+01
7.237901600000000144e+02,5.013711100013125588e+01
7.238410000000000082e+02,5.022658274621473140e+01
7.238918499999999767e+02,5.037404195275083651e+01
7.239426899999999705e+02,5.056715040946078688e+01
7.239934700000000021e+02,5.078599268611747419e+01
7.240443099999999959e+02,5.100673747925741708e+01
7.240951499999999896e+02,5.120577144477940834e+01
7.241459999999999582e+02,5.136358902677194749e+01
7.241968399999999519e+02,5.146778343963900682e+01
7.242476799999999457e+02,5.151465741959577116e+01
7.242985200000000532e+02,5.150922553918593394e+01
7.243492999999999711e+02,5.146366678988071897e+01
7.244001500000000533e+02,5.139455544602550674e+01
7.244509900000000471e+02,5.131940276126702827e+01
7.245018300000000409e+02,5.125314743936629469e+01
7.245526700000000346e+02,5.120522346911114653e+01
7.246035200000000032e+02,5.117771522077420343e+01
7.246543599999999969e+02,5.116490623444204999e+01
7.247051400000000285e+02,5.115427832076987613e+01
7.247559800000000223e+02,5.112876623550582167e+01
7.248068200000000161e+02,5.106986326922786645e+01
7.248576699999999846e+02,5.096103847947658494e+01
7.249085099999999784e+02,5.079088646186814771e+01
7.249593499999999722e+02,5.055548813557670940e+01
7.250101899999999659e+02,5.025960234069514598e+01
7.250609699999999975e+02,4.991650641968502811e+01
7.251118199999999661e+02,4.954652485494402470e+01
7.251626599999999598e+02,4.917449213596393065e+01
7.252134999999999536e+02,4.882655702314199431e+01
7.252643399999999474e+02,4.852682668304405667e+01
7.253151900000000296e+02,4.829435903824673204e+01
7.253660300000000234e+02,4.814094141169711349e+01
7.254168100000000550e+02,4.806995688067765116e+01
7.254676500000000487e+02,4.807646045427956238e+01
7.255184900000000425e+02,4.814839520191292621e+01
7.255693400000000111e+02,4.826870509393883424e+01
7.256201800000000048e+02,4.841797410978387717e+01
7.256710199999999986e+02,4.857715934067207542e+01
7.257218599999999924e+02,4.872999709047378047e+01
7.257726400000000240e+02,4.886474044562373109e+01
7.258234899999999925e+02,4.897501799422849444e+01
7.258743299999999863e+02,4.905976150126463864e+01
7.259251699999999801e+02,4.912230682356957345e+01
7.259760099999999738e+02,4.916890011503900837e+01
7.260268600000000561e+02,4.920691978025451618e+01
7.260777000000000498e+02,4.924314307777483890e+01
7.261284799999999677e+02,4.928234583733966190e+01
7.261793199999999615e+02,4.932643654007173240e+01
7.262301599999999553e+02,4.937421227358402120e+01
7.262810100000000375e+02,4.942170776552818978e+01
7.263318500000000313e+02,4.946301234497673249e+01
7.263826900000000251e+02,4.949136969603722491e+01
7.264335300000000188e+02,4.950035873863287605e+01
7.264843100000000504e+02,4.948497764674009858e+01
7.265351600000000190e+02,4.944250477124663945e+01
7.265860000000000127e+02,4.937307269441669888e+01
7.266368400000000065e+02,4.927994705802496611e+01
7.266876800000000003e+02,4.916953693691909422e+01
7.267385299999999688e+02,4.905117314823738894e+01
7.267893699999999626e+02,4.893667888465216009e+01
7.268401499999999942e+02,4.883973478420455194e+01
7.268909899999999880e+02,4.877502286170614099e+01
7.269418299999999817e+02,4.875713399188754238e+01
7.269926799999999503e+02,4.879924917819881358e+01
7.270435199999999440e+02,4.891165426579744491e+01
7.270943600000000515e+02,4.910021089153769225e+01
7.271452000000000453e+02,4.936496689110049374e+01
7.271960400000000391e+02,4.969912873852601365e+01
7.272468300000000454e+02,5.008862139378314993e+01
7.272976700000000392e+02,5.051241870363578101e+01
7.273485100000000330e+02,5.094374125555802379e+01
7.273993500000000267e+02,5.135209920235581649e+01
7.274501999999999953e+02,5.170602404482978187e+01
7.275010399999999890e+02,5.197620929435868220e+01
7.275518799999999828e+02,5.213868905435727896e+01
7.276026600000000144e+02,5.217764499413208767e+01
7.276535000000000082e+02,5.208745652615432675e+01
7.277043499999999767e+02,5.187369579644339268e+01
7.277551899999999705e+02,5.155290643730034361e+01
7.278060299999999643e+02,5.115117129247023087e+01
7.278568699999999581e+02,5.070164197996535904e+01
7.279077099999999518e+02,5.024134390547758500e+01
7.279584999999999582e+02,4.980766054655384067e+01
7.280093399999999519e+02,4.943492613436804817e+01
7.280601799999999457e+02,4.915151396741998013e+01
7.281110200000000532e+02,4.897770865930872475e+01
7.281618700000000217e+02,4.892451518116948250e+01
7.282127100000000155e+02,4.899341231626684845e+01
7.282635500000000093e+02,4.917693047884464619e+01
7.283143300000000409e+02,4.945984611101420825e+01
7.283651700000000346e+02,4.982074974059916173e+01
7.284160200000000032e+02,5.023376279428934055e+01
7.284668599999999969e+02,5.067023810932699490e+01
7.285176999999999907e+02,5.110036064630850916e+01
7.285685399999999845e+02,5.149464420174567891e+01
7.286193799999999783e+02,5.182537485071173222e+01
7.286701699999999846e+02,5.206806732807743998e+01
7.287210099999999784e+02,5.220297196360795056e+01
7.287718499999999722e+02,5.221660409441102502e+01
7.288226899999999659e+02,5.210318227136242086e+01
7.288735400000000482e+02,5.186577985587231154e+01
7.289243800000000419e+02,5.151694203560190033e+01
7.289752200000000357e+02,5.107851782605685997e+01
7.290259999999999536e+02,5.058051564982275039e+01
7.290768399999999474e+02,5.005890983319795851e+01
7.291276900000000296e+02,4.955248799712972385e+01
7.291785300000000234e+02,4.909900810391974346e+01
7.292293700000000172e+02,4.873109419588719504e+01
7.292802100000000110e+02,4.847240691144057223e+01
7.293310500000000047e+02,4.833465119614510996e+01
7.293818400000000111e+02,4.831591513789923908e+01
7.294326800000000048e+02,4.840067359460900320e+01
7.294835199999999986e+02,4.856155902863460483e+01
7.295343599999999924e+02,4.876273541879831441e+01
7.295852099999999609e+02,4.896445410598811776e+01
