5.399639300000000048e+02,5.654339299547218189e+01
5.400156299999999874e+02,5.729225160456649490e+01
5.400673199999999952e+02,5.788514571133001141e+01
5.401190199999999777e+02,5.823701097441526997e+01
5.401707199999999602e+02,5.828768287629074507e+01
5.402224099999999680e+02,5.801169343030903747e+01
5.402741700000000264e+02,5.742417920118734287e+01
5.403258700000000090e+02,5.658162958016031041e+01
5.403775600000000168e+02,5.557679272708974594e+01
5.404292599999999993e+02,5.452783434927868456e+01
5.404809599999999818e+02,5.356272105493341229e+01
5.405326499999999896e+02,5.280065326465211939e+01
5.405844100000000481e+02,5.233306358329537034e+01
5.406361100000000306e+02,5.220708976157805381e+01
5.406878100000000131e+02,5.241441877335142152e+01
5.407395000000000209e+02,5.288792205872249497e+01
5.407912000000000035e+02,5.350757145171227336e+01
5.408429599999999482e+02,5.411582696195731046e+01
5.408946499999999560e+02,5.454118057792272367e+01
5.409463500000000522e+02,5.462704025390208074e+01
5.409980500000000347e+02,5.426188935186909390e+01
5.410497400000000425e+02,5.340589549653159196e+01
5.411014400000000251e+02,5.210905869377221222e+01
5.411531999999999698e+02,5.051668806699877479e+01
5.412048999999999523e+02,4.885947522794700859e+01
5.412565899999999601e+02,4.742756110801414593e+01
5.413082900000000564e+02,4.653052247061688007e+01
5.413599900000000389e+02,4.644778743534569543e+01
5.414116800000000467e+02,4.737622329616451822e+01
5.414634399999999914e+02,4.938312109196576927e+01
5.415151399999999740e+02,5.237318798041034285e+01
5.415668299999999817e+02,5.607723180246217254e+01
5.416185299999999643e+02,6.006793754481669367e+01
5.416702299999999468e+02,6.380465310135212320e+01
5.417219199999999546e+02,6.670479163872360573e+01
5.417736800000000130e+02,6.823487206898418833e+01
5.418253799999999956e+02,6.801003274374095042e+01
5.418770799999999781e+02,6.588777770185559746e+01
5.419287699999999859e+02,6.204039134406720279e+01
5.419804699999999684e+02,5.699134788198160351e+01
5.420321699999999510e+02,5.160432863085272714e+01
5.420839200000000346e+02,4.701897612784726732e+01
5.421356200000000172e+02,4.453471794746009493e+01
5.421873199999999997e+02,4.545200177348126402e+01
5.422390100000000075e+02,5.088796485866918573e+01
5.422907099999999900e+02,6.158968318802426722e+01
5.423424700000000485e+02,7.777156253487113702e+01
5.423941700000000310e+02,9.900328396609749859e+01
5.424458600000000388e+02,1.241706006362483805e+02
5.424975600000000213e+02,1.515233839534164133e+02
5.425492600000000039e+02,1.788144371775472621e+02
5.426009500000000116e+02,2.035200879243589895e+02
5.426527099999999564e+02,2.231211778621550081e+02
5.427044100000000526e+02,2.354126631352274899e+02
5.427560999999999467e+02,2.388033371295418021e+02
5.428078000000000429e+02,2.325654502721889685e+02
5.428595000000000255e+02,2.169978056742986325e+02
5.429111900000000333e+02,1.934750156355754314e+02
5.429629499999999780e+02,1.643689641723100010e+02
5.430146499999999605e+02,1.328444213966148197e+02
5.430663500000000568e+02,1.025470744386393989e+02
5.431180399999999509e+02,7.721676467743115779e+01
5.431697400000000471e+02,6.026947276280043297e+01
5.432214400000000296e+02,5.439709464523861726e+01
5.432731899999999996e+02,6.123351268506222311e+01
5.433248899999999821e+02,8.112886207913247461e+01
5.433765899999999647e+02,1.130619523584395125e+02
5.434282799999999725e+02,1.547049095773941474e+02
5.434799799999999550e+02,2.026361340844982237e+02
5.435316800000000512e+02,2.526797837994174074e+02
5.435834399999999960e+02,3.003344000800864251e+02
5.436351300000000037e+02,3.412419859169752385e+02
5.436868299999999863e+02,3.716433537989398133e+02
5.437385299999999688e+02,3.887667314925836877e+02
5.437902199999999766e+02,3.911044637864014817e+02
5.438419800000000350e+02,3.785463051795071010e+02
5.438936800000000176e+02,3.523555690053246963e+02
5.439453700000000254e+02,3.149939611922470135e+02
5.439970700000000079e+02,2.698196407153492373e+02
5.440487699999999904e+02,2.206983372403234398e+02
5.441004599999999982e+02,1.715771080908688191e+02
5.441522200000000566e+02,1.260732302551021320e+02
5.442039200000000392e+02,8.712652744541050254e+01
5.442556200000000217e+02,5.675293094783727810e+01
5.443073100000000295e+02,3.592200063005974897e+01
5.443590100000000120e+02,2.456384825121859450e+01
5.444107099999999946e+02,2.169398768944698475e+01
5.444624599999999646e+02,2.563046009562470573e+01
5.445141599999999471e+02,3.426795361794608397e+01
5.445658600000000433e+02,4.536955642505078146e+01
5.446175500000000511e+02,5.683835054564388400e+01
5.446692500000000337e+02,6.693754128607299947e+01
5.447209500000000162e+02,7.443784685178222560e+01
5.447727099999999609e+02,7.868269467780413606e+01
5.448243999999999687e+02,7.957355794002955918e+01
5.448760999999999513e+02,7.748789155033784937e+01
5.449278000000000475e+02,7.314938151296070146e+01
5.449794900000000553e+02,6.747393916604312381e+01
5.450312500000000000e+02,6.141496391726416704e+01
5.450829499999999825e+02,5.582829689644819382e+01
5.451346399999999903e+02,5.137182152910060040e+01
5.451863399999999729e+02,4.844789234019670232e+01
5.452380399999999554e+02,4.718979757606106773e+01
5.452897299999999632e+02,4.748727896762905942e+01
5.453414900000000216e+02,4.904149862346340427e+01
5.453931900000000041e+02,5.143719869855614490e+01
5.454448899999999867e+02,5.421924653918787840e+01
5.454965799999999945e+02,5.696208936750017671e+01
5.455482799999999770e+02,5.932341008683926731e+01
5.455999799999999595e+02,6.107688450926343648e+01
5.456517300000000432e+02,6.212275235755402036e+01
5.457034300000000258e+02,6.247834670363489096e+01
5.457551300000000083e+02,6.225332910783117768e+01
5.458068200000000161e+02,6.161588341827604154e+01
5.458585199999999986e+02,6.075646230795375402e+01
5.459102199999999812e+02,5.985497390945135976e+01
5.459619800000000396e+02,5.905580123659307645e+01
5.460136700000000474e+02,5.845310928408272844e+01
5.460653700000000299e+02,5.808687933489345312e+01
5.461170700000000124e+02,5.794834384499576174e+01
5.461687600000000202e+02,5.799222017010316677e+01
5.462204600000000028e+02,5.815248727614082469e+01
5.462722199999999475e+02,5.835842855402077589e+01
5.463239099999999553e+02,5.854818398439049787e+01
5.463756100000000515e+02,5.867794897483503291e+01
5.464273100000000341e+02,5.872602026181581181e+01
5.464790000000000418e+02,5.869191754814261230e+01
5.465307599999999866e+02,5.859163420550105172e+01
5.465824599999999691e+02,5.845058113820623902e+01
5.466341599999999517e+02,5.829594374630352860e+01
5.466858499999999594e+02,5.814999861187894226e+01
5.467375500000000557e+02,5.802551316024401018e+01
5.467892500000000382e+02,5.792378976882602615e+01
5.468410000000000082e+02,5.783533620227196792e+01
5.468926999999999907e+02,5.774265424139290559e+01
5.469443999999999733e+02,5.762431498275837072e+01
5.469960899999999810e+02,5.745936923416068254e+01
5.470477899999999636e+02,5.723121927003327158e+01
5.470994899999999461e+02,5.693031212993719947e+01
5.471512500000000045e+02,5.655533828164194432e+01
5.472029400000000123e+02,5.611295714522033506e+01
5.472546399999999949e+02,5.561635325747490555e+01
5.473063399999999774e+02,5.508310353911839030e+01
5.473580299999999852e+02,5.453288430966949818e+01
5.474097299999999677e+02,5.398547280500045531e+01
5.474614900000000262e+02,5.345933374616797096e+01
5.475131800000000339e+02,5.297087523050046087e+01
5.475648800000000165e+02,5.253426298154302998e+01
5.476165799999999990e+02,5.216154391358750786e+01
5.476682700000000068e+02,5.186277848489314124e+01
5.477199699999999893e+02,5.164592365813184927e+01
5.477717300000000478e+02,5.151632894823811881e+01
5.478234300000000303e+02,5.147587313639795781e+01
5.478751200000000381e+02,5.152193463740017165e+01
5.479268200000000206e+02,5.164650995464223371e+01
5.479785200000000032e+02,5.183583773356535573e+01
5.480302699999999732e+02,5.207083400103563520e+01
5.480819699999999557e+02,5.232850263977903182e+01
5.481336700000000519e+02,5.258428098576973753e+01
5.481853599999999460e+02,5.281505707185138476e+01
5.482370600000000422e+02,5.300240318232641101e+01
5.482887600000000248e+02,5.313545673149178583e+01
5.483405199999999695e+02,5.321287580275252083e+01
5.483922099999999773e+02,5.324341197575913043e+01
5.484439099999999598e+02,5.324486083923665092e+01
5.484956100000000561e+02,5.324143203038167371e+01
5.485472999999999502e+02,5.325987278392573643e+01
5.485990000000000464e+02,5.332492568151735668e+01
5.486507599999999911e+02,5.345485449217496665e+01
5.487024499999999989e+02,5.365780075371409907e+01
5.487541499999999814e+02,5.392962965817797993e+01
5.488058499999999640e+02,5.425370208309036002e+01
5.488575399999999718e+02,5.460270604965415231e+01
5.489092399999999543e+02,5.494234546374935491e+01
5.489610000000000127e+02,5.523637224824022951e+01
5.490126999999999953e+02,5.545221163903726591e+01
5.490643900000000031e+02,5.556630884867978892e+01
5.491160899999999856e+02,5.556833917654327593e+01
5.491677899999999681e+02,5.546357196956931546e+01
5.492194799999999759e+02,5.527293965505555917e+01
5.492712400000000343e+02,5.503069753074768755e+01
5.493229400000000169e+02,5.477991886337252225e+01
5.493746300000000247e+02,5.456640110276453015e+01
5.494263300000000072e+02,5.443181531659462991e+01
5.494780299999999897e+02,5.440707573139363973e+01
5.495297900000000482e+02,5.450691789762229433e+01
5.495814800000000560e+02,5.472654776177113689e+01
5.496331800000000385e+02,5.504097211405040468e+01
5.496848800000000210e+02,5.540727141455552385e+01
5.497365700000000288e+02,5.576966997353255806e+01
5.497882700000000114e+02,5.606684661857853058e+01
5.498400299999999561e+02,5.624056707183205361e+01
5.498917199999999639e+02,5.624446207156192656e+01
5.499434199999999464e+02,5.605166941040161532e+01
5.499951200000000426e+02,5.566013397588787370e+01
5.500468100000000504e+02,5.509462428510000365e+01
5.500985100000000330e+02,5.440495448839396175e+01
5.501502699999999777e+02,5.366044465974312061e+01
5.502019699999999602e+02,5.294123107780481519e+01
5.502536599999999680e+02,5.232755920999493071e+01
5.503053599999999506e+02,5.188856363063602828e+01
5.503570600000000468e+02,5.167218863109537352e+01
5.504087500000000546e+02,5.169779308569859211e+01
5.504605099999999993e+02,5.195261995386493226e+01
5.505122099999999818e+02,5.239274693293046425e+01
5.505638999999999896e+02,5.294846000515700268e+01
5.506155999999999722e+02,5.353331733283657456e+01
5.506672999999999547e+02,5.405560971284942440e+01
5.507189899999999625e+02,5.443056853292100783e+01
5.507707500000000209e+02,5.459157919566303008e+01
5.508224500000000035e+02,5.449883728249073300e+01
5.508741499999999860e+02,5.414429932662637412e+01
5.509258399999999938e+02,5.355235429536639202e+01
5.509775399999999763e+02,5.277627671660624742e+01
5.510293000000000347e+02,5.189111432400505919e+01
5.510809900000000425e+02,5.098412272031202974e+01
5.511326900000000251e+02,5.014412606377771198e+01
5.511843900000000076e+02,4.945123192573667126e+01
5.512360800000000154e+02,4.896817298370706339e+01
5.512877799999999979e+02,4.873423146498952008e+01
5.513395400000000564e+02,4.876228724661522307e+01
5.513912400000000389e+02,4.903908709534735522e+01
5.514429300000000467e+02,4.952842543716025858e+01
5.514946300000000292e+02,5.017660676806096376e+01
5.515463300000000118e+02,5.091935722010424570e+01
5.515980200000000195e+02,5.168927762827912886e+01
5.516497799999999643e+02,5.242297328956018276e+01
5.517014799999999468e+02,5.306713248045429765e+01
5.517531699999999546e+02,5.358302439522066152e+01
5.518048700000000508e+02,5.394911352695393703e+01
5.518565700000000334e+02,5.416171180505338612e+01
5.519082600000000411e+02,5.423378999436223324e+01
5.519600199999999859e+02,5.419223267759304719e+01
5.520117199999999684e+02,5.407394054412706907e+01
5.520634199999999510e+02,5.392125801328041490e+01
5.521151099999999587e+02,5.377723337219137534e+01
5.521668100000000550e+02,5.368120280518967036e+01
5.522185699999999997e+02,5.366512978005903989e+01
5.522702600000000075e+02,5.375103040499353568e+01
5.523219599999999900e+02,5.394968096552636183e+01
5.523736599999999726e+02,5.426064854570786622e+01
5.524253499999999804e+02,5.467352687066566830e+01
5.524770499999999629e+02,5.517011742103506577e+01
5.525288100000000213e+02,5.572719007882932374e+01
5.525805100000000039e+02,5.631940354567392149e+01
5.526322000000000116e+02,5.692197173625601181e+01
5.526838999999999942e+02,5.751272735110888590e+01
5.527355999999999767e+02,5.807334766004575499e+01
5.527872899999999845e+02,5.858965242949373220e+01
5.528390500000000429e+02,5.905103780013230619e+01
5.528907500000000255e+02,5.944925011325870656e+01
5.529424400000000333e+02,5.977681044552397793e+01
5.529941400000000158e+02,6.002545947888697242e+01
5.530458399999999983e+02,6.018499525988836041e+01
5.530975300000000061e+02,6.024282197398922278e+01
5.531492899999999509e+02,6.018442114488863126e+01
5.532009900000000471e+02,5.999480908573840310e+01
5.532526900000000296e+02,5.966087354913025820e+01
5.533043800000000374e+02,5.917431127442832661e+01
5.533560800000000199e+02,5.853474280136160246e+01
5.534077800000000025e+02,5.775248766739364470e+01
5.534595299999999725e+02,5.685046336185384064e+01
5.535112299999999550e+02,5.586473712273060954e+01
5.535629300000000512e+02,5.484340966257568795e+01
5.536146199999999453e+02,5.384372844897833232e+01
5.536663200000000415e+02,5.292758621059695656e+01
5.537180799999999863e+02,5.215581956240986017e+01
5.537697799999999688e+02,5.158194144078654375e+01
5.538214699999999766e+02,5.124608153441059244e+01
5.538731699999999591e+02,5.116994366582944309e+01
5.539248700000000554e+02,5.135350636976423289e+01
5.539765599999999495e+02,5.177399938801564616e+01
5.540283200000000079e+02,5.238740919107070226e+01
5.540800199999999904e+02,5.313244028370989724e+01
5.541317099999999982e+02,5.393653380298793820e+01
5.541834099999999808e+02,5.472326938853608880e+01
5.542351099999999633e+02,5.542029182429519807e+01
5.542867999999999711e+02,5.596683757937663017e+01
5.543385600000000295e+02,5.631999628003620018e+01
5.543902600000000120e+02,5.645901622336501902e+01
5.544419599999999946e+02,5.638722120417090622e+01
5.544936500000000024e+02,5.613140574498815738e+01
5.545453499999999849e+02,5.573887059569083391e+01
5.545970499999999674e+02,5.527250799073966903e+01
5.546488000000000511e+02,5.480451684102688859e+01
5.547005000000000337e+02,5.440940919665514031e+01
5.547522000000000162e+02,5.415696628416244351e+01
5.548038900000000240e+02,5.410573492285151076e+01
5.548555900000000065e+02,5.429755036411356883e+01
5.549072899999999890e+02,5.475345591208445484e+01
5.549590500000000475e+02,5.547128120701566445e+01
5.550107400000000553e+02,5.642504559194716052e+01
5.550624400000000378e+02,5.756626433023502187e+01
5.551141400000000203e+02,5.882713991252312979e+01
5.551658300000000281e+02,6.012550436921615926e+01
5.552175899999999729e+02,6.137123484820134678e+01
5.552692899999999554e+02,6.247370012238840786e+01
5.553209799999999632e+02,6.334963112809686692e+01
5.553726799999999457e+02,6.393067655753834089e+01
5.554243800000000419e+02,6.416984154756367786e+01
5.554760700000000497e+02,6.404604459868674837e+01
5.555278299999999945e+02,6.356618073895239718e+01
5.555795299999999770e+02,6.276434137473431463e+01
5.556312299999999595e+02,6.169818334233554680e+01
5.556829199999999673e+02,6.044281185423981384e+01
5.557346199999999499e+02,5.908288412138179524e+01
5.557863200000000461e+02,5.770389342694104329e+01
5.558380700000000161e+02,5.638371156820836205e+01
5.558897699999999986e+02,5.518542785491042935e+01
5.559414699999999812e+02,5.415232984103783309e+01
5.559931599999999889e+02,5.330555604759385346e+01
5.560448599999999715e+02,5.264456606968666108e+01
5.560965599999999540e+02,5.215018112933128691e+01
5.561483200000000124e+02,5.178960967850976971e+01
5.562000100000000202e+02,5.152263755465659045e+01
5.562517100000000028e+02,5.130806029819141401e+01
5.563034099999999853e+02,5.110947322224402711e+01
5.563550999999999931e+02,5.089969699463557617e+01
5.564067999999999756e+02,5.066336938802381695e+01
5.564585600000000341e+02,5.039753320103525880e+01
5.565102500000000418e+02,5.011034888542340582e+01
5.565619500000000244e+02,4.981831515395199261e+01
5.566136500000000069e+02,4.954255884666099519e+01
5.566653400000000147e+02,4.930483737137002009e+01
5.567170999999999594e+02,4.912387905801051602e+01
5.567688000000000557e+02,4.901257923301535868e+01
5.568205000000000382e+02,4.897639514116477955e+01
5.568721900000000460e+02,4.901307137042297057e+01
5.569238900000000285e+02,4.911361260241585569e+01
5.569755900000000111e+02,4.926423387780597807e+01
5.570273399999999810e+02,4.944888553366558170e+01
5.570790399999999636e+02,4.965188672579693474e+01
5.571307399999999461e+02,4.986021341239932525e+01
5.571824299999999539e+02,5.006506844716061266e+01
5.572341300000000501e+02,5.026249805961586503e+01
5.572858300000000327e+02,5.045298831944582929e+01
5.573375899999999774e+02,5.064015091343419073e+01
5.573892799999999852e+02,5.082876290405605602e+01
5.574409799999999677e+02,5.102253642679720969e+01
5.574926799999999503e+02,5.122204434523006000e+01
5.575443699999999581e+02,5.142320859207671191e+01
5.575960700000000543e+02,5.161667158751664175e+01
5.576478299999999990e+02,5.178823041953111073e+01
5.576995200000000068e+02,5.192033982526781699e+01
5.577512199999999893e+02,5.199451053207706508e+01
5.578029199999999719e+02,5.199427276933422348e+01
5.578546099999999797e+02,5.190826604262948507e+01
5.579063099999999622e+02,5.173297321594269249e+01
5.579580700000000206e+02,5.147464653939579904e+01
5.580097700000000032e+02,5.115007086241767098e+01
5.580614600000000110e+02,5.078596007642170918e+01
5.581131599999999935e+02,5.041696505183089982e+01
5.581648599999999760e+02,5.008246014794478640e+01
5.582166099999999460e+02,4.982244650789495211e+01
5.582683100000000422e+02,4.967304268241789345e+01
5.583200100000000248e+02,4.966211027273024570e+01
5.583717000000000326e+02,4.980557357494304682e+01
5.584234000000000151e+02,5.010493348512444811e+01
5.584750999999999976e+02,5.054635033670696487e+01
5.585268600000000561e+02,5.110148901393301202e+01
5.585785499999999502e+02,5.173010181534171181e+01
5.586302500000000464e+02,5.238409644757395256e+01
5.586819500000000289e+02,5.301262923035427121e+01
5.587336400000000367e+02,5.356760882180076777e+01
5.587853400000000192e+02,5.400892077154843918e+01
5.588370999999999640e+02,5.430870516348951327e+01
5.588887899999999718e+02,5.445414099640488814e+01
5.589404899999999543e+02,5.444839717818179992e+01
5.589921900000000505e+02,5.430967042146387058e+01
5.590438799999999446e+02,5.406850288459055065e+01
5.590955800000000409e+02,5.376381135928944133e+01
5.591473399999999856e+02,5.343822480035258593e+01
5.591990399999999681e+02,5.313339135623088083e+01
5.592507299999999759e+02,5.288587231137864819e+01
5.593024299999999585e+02,5.272410145607032206e+01
5.593541300000000547e+02,5.266668452469801309e+01
5.594058800000000247e+02,5.272208498142475008e+01
5.594575800000000072e+02,5.288953162512946449e+01
5.595092799999999897e+02,5.316082526265790165e+01
5.595609699999999975e+02,5.352263765255363381e+01
5.596126699999999801e+02,5.395889121156955781e+01
5.596643699999999626e+02,5.445287212191312420e+01
5.597161300000000210e+02,5.498884033053815301e+01
5.597678200000000288e+02,5.555302956957723381e+01
5.598195200000000114e+02,5.613405156328028056e+01
5.598712199999999939e+02,5.672280960968465990e+01
5.599229100000000017e+02,5.731207595711380520e+01
5.599746099999999842e+02,5.789589407143832034e+01
5.600263700000000426e+02,5.846894019149610955e+01
5.600780600000000504e+02,5.902593433576254256e+01
5.601297600000000330e+02,5.956114683801549603e+01
5.601814600000000155e+02,6.006801694153342197e+01
5.602331500000000233e+02,6.053889202938811565e+01
5.602848500000000058e+02,6.096490775906732296e+01
5.603366099999999506e+02,6.133605094618280162e+01
5.603883100000000468e+02,6.164146462266478466e+01
5.604400000000000546e+02,6.187005514014266794e+01
5.604917000000000371e+02,6.201143649820379977e+01
5.605434000000000196e+02,6.205719690875606886e+01
5.605950900000000274e+02,6.200240429357040739e+01
5.606468499999999722e+02,6.184719377555632036e+01
5.606985499999999547e+02,6.159821624262558259e+01
5.607502399999999625e+02,6.126968663363637546e+01
5.608019399999999450e+02,6.088376433849516189e+01
5.608536400000000413e+02,6.047003244149824752e+01
5.609053999999999860e+02,6.006391959926818913e+01
5.609570899999999938e+02,5.970402589319238729e+01
5.610087899999999763e+02,5.942846473252831174e+01
5.610604899999999589e+02,5.927050315990269524e+01
5.611121799999999666e+02,5.925395162402253391e+01
5.611638799999999492e+02,5.938889324385128532e+01
5.612156400000000076e+02,5.966841950908954573e+01
5.612673300000000154e+02,6.006702385109857545e+01
5.613190299999999979e+02,6.054117616944584057e+01
5.613707299999999805e+02,6.103235791569241542e+01
5.614224199999999882e+02,6.147250002388210532e+01
5.614741199999999708e+02,6.179138025934023659e+01
5.615258800000000292e+02,6.192516635562832050e+01
5.615775800000000118e+02,6.182500782263632289e+01
5.616292700000000195e+02,6.146444637906409980e+01
5.616809700000000021e+02,6.084447437352237387e+01
5.617326699999999846e+02,5.999533089800705454e+01
5.617843599999999924e+02,5.897455732917125459e+01
5.618361200000000508e+02,5.786137401719170725e+01
5.618878200000000334e+02,5.674800035293621647e+01
5.619395100000000411e+02,5.572902645765931595e+01
5.619912100000000237e+02,5.489027157632862952e+01
5.620429100000000062e+02,5.429867359101271518e+01
5.620946000000000140e+02,5.399462473329906942e+01
5.621463599999999587e+02,5.398782008708487012e+01
5.621980600000000550e+02,5.425717391115216515e+01
5.622497600000000375e+02,5.475476617488518372e+01
5.623014500000000453e+02,5.541320120889429290e+01
5.623531500000000278e+02,5.615528066681441999e+01
5.624049099999999726e+02,5.690458412596851190e+01
5.624565999999999804e+02,5.759545404986550921e+01
5.625082999999999629e+02,5.818100547355698637e+01
5.625599999999999454e+02,5.863809979302180864e+01
5.626116899999999532e+02,5.896868415636777172e+01
5.626633900000000494e+02,5.919743244178778951e+01
5.627151499999999942e+02,5.936615246535967572e+01
5.627668499999999767e+02,5.952587248610298332e+01
5.628185399999999845e+02,5.972782770009090569e+01
5.628702399999999670e+02,6.001469515481058181e+01
5.629219399999999496e+02,6.041336025964225342e+01
5.629736299999999574e+02,6.093025368116848028e+01
5.630253900000000158e+02,6.154991220564648557e+01
5.630770899999999983e+02,6.223694813530340753e+01
5.631287800000000061e+02,6.294112635531621436e+01
5.631804799999999886e+02,6.360481437311746333e+01
5.632321799999999712e+02,6.417174723059585517e+01
5.632838699999999790e+02,6.459587765239936630e+01
5.633356300000000374e+02,6.484908076936764587e+01
5.633873300000000199e+02,6.492664642967193345e+01
5.634390300000000025e+02,6.484979233039709356e+01
5.634907200000000103e+02,6.466482285302356559e+01
5.635424199999999928e+02,6.443898697398019237e+01
5.635941199999999753e+02,6.425349808296314791e+01
5.636458699999999453e+02,6.419451942444433712e+01
5.636975700000000415e+02,6.434315383266013555e+01
5.637492700000000241e+02,6.476558386190191641e+01
5.638009600000000319e+02,6.550448346478155770e+01
5.638526600000000144e+02,6.657267554827441813e+01
5.639044199999999591e+02,6.794976376413266905e+01
5.639561200000000554e+02,6.958215259171764444e+01
5.640078099999999495e+02,7.138652178525225622e+01
5.640595100000000457e+02,7.325647415467838641e+01
5.641112100000000282e+02,7.507176079653669376e+01
5.641629000000000360e+02,7.670923123867517290e+01
5.642146599999999808e+02,7.805447686605151603e+01
5.642663599999999633e+02,7.901304707228416646e+01
5.643180499999999711e+02,7.952012535715948616e+01
5.643697499999999536e+02,7.954765838046432691e+01
5.644214500000000498e+02,7.910813132082088828e+01
5.644731399999999439e+02,7.825446895805832526e+01
5.645249000000000024e+02,7.707589795195791282e+01
5.645765999999999849e+02,7.569000720289294293e+01
5.646282999999999674e+02,7.423165530722769745e+01
5.646799899999999752e+02,7.283975327550572842e+01
5.647316899999999578e+02,7.164324809609011879e+01
5.647833900000000540e+02,7.074780145582228386e+01
5.648351400000000240e+02,7.022466155281095723e+01
5.648868400000000065e+02,7.010304706085773319e+01
5.649385399999999890e+02,7.036700860260397405e+01
5.649902299999999968e+02,7.095723906866582809e+01
5.650419299999999794e+02,7.177772782799377183e+01
5.650936900000000378e+02,7.270656895577097600e+01
