5.431213999999999942e+02,1.085874415760293061e+02
5.431731600000000526e+02,4.135209323151610050e+01
5.432248499999999467e+02,7.260114028281023479e+00
5.432766100000000051e+02,8.287223397453143292e+00
5.433283099999999877e+02,4.298721060519831383e+01
5.433800700000000461e+02,1.067312745422903504e+02
5.434317600000000539e+02,1.922638912089091718e+02
5.434835199999999986e+02,2.905056395910610831e+02
5.435352199999999812e+02,3.915107023645435902e+02
5.435869800000000396e+02,4.854745648984601871e+02
5.436386700000000474e+02,5.636862888696183518e+02
5.436904299999999921e+02,6.193292505637782597e+02
5.437421299999999746e+02,6.480532113284210709e+02
5.437938799999999446e+02,6.482670784702930860e+02
5.438455800000000409e+02,6.211330707047711712e+02
5.438973399999999856e+02,5.702759859398640856e+02
5.439490399999999681e+02,5.012522786645910173e+02
5.440007900000000518e+02,4.208490878201023975e+02
5.440524900000000343e+02,3.363000923786198086e+02
5.441042499999999791e+02,2.545109797319604752e+02
5.441559399999999869e+02,1.813816682013088268e+02
5.442077000000000453e+02,1.212961205083515352e+02
5.442594000000000278e+02,7.682604511719657125e+01
5.443111599999999726e+02,4.866559849832677997e+01
5.443628499999999804e+02,3.578454710236896830e+01
5.444146100000000388e+02,3.576129960835532984e+01
5.444663100000000213e+02,4.523811955457622247e+01
5.445180699999999661e+02,6.043080340392089767e+01
5.445697599999999738e+02,7.762482634635496481e+01
5.446215200000000323e+02,9.359863282586650257e+01
5.446732200000000148e+02,1.059303830862814095e+02
5.447249799999999595e+02,1.131642564624105205e+02
5.447766699999999673e+02,1.148332361028536894e+02
5.448284300000000258e+02,1.113542097508506714e+02
5.448801300000000083e+02,1.038258506230297229e+02
5.449318799999999783e+02,9.376858468061797680e+01
5.449835799999999608e+02,8.284847797067729402e+01
5.450353400000000192e+02,7.262350294723857758e+01
5.450870400000000018e+02,6.434254812699134618e+01
5.451387899999999718e+02,5.881641204102542986e+01
5.451904899999999543e+02,5.636776849683641188e+01
5.452422500000000127e+02,5.685551910444371515e+01
5.452939499999999953e+02,5.975954740241417085e+01
5.453456999999999653e+02,6.430565234872977953e+01
5.453973999999999478e+02,6.960779848074214726e+01
5.454491600000000062e+02,7.480565685250417118e+01
5.455008500000000140e+02,7.917914476560765991e+01
5.455526099999999587e+02,8.222740207254595646e+01
5.456043100000000550e+02,8.370631089920726708e+01
5.456560699999999997e+02,8.362522765240869660e+01
5.457077600000000075e+02,8.220915785244541496e+01
5.457595199999999522e+02,7.983652912423728765e+01
5.458112200000000485e+02,7.696468106563830247e+01
5.458629799999999932e+02,7.405518523065920533e+01
5.459146700000000010e+02,7.150940392681881974e+01
5.459664299999999457e+02,6.962176627052355116e+01
5.460181300000000419e+02,6.855466767464784539e+01
5.460698899999999867e+02,6.833528167074130977e+01
5.461215799999999945e+02,6.887143429763202107e+01
5.461733400000000529e+02,6.998141598386840201e+01
5.462250400000000354e+02,7.143140229882976655e+01
5.462767900000000054e+02,7.297404743670030314e+01
5.463284899999999880e+02,7.438266277009891780e+01
5.463802500000000464e+02,7.547693418372456620e+01
5.464319500000000289e+02,7.613803466493189376e+01
5.464836999999999989e+02,7.631291130602669170e+01
5.465353999999999814e+02,7.600917021093746939e+01
5.465871600000000399e+02,7.528313428877683577e+01
5.466388500000000477e+02,7.422419983667707299e+01
5.466906099999999924e+02,7.293857114969405586e+01
5.467423099999999749e+02,7.153490800834899233e+01
5.467940700000000334e+02,7.011354779316521046e+01
5.468457600000000411e+02,6.875996427570846947e+01
5.468975199999999859e+02,6.754219616957946926e+01
5.469492199999999684e+02,6.651127947177322142e+01
5.470009800000000268e+02,6.570334590240757677e+01
5.470526700000000346e+02,6.514203038178013117e+01
5.471044299999999794e+02,6.484011913945960259e+01
5.471561299999999619e+02,6.479986804743919038e+01
5.472078900000000203e+02,6.501199841878450059e+01
5.472595800000000281e+02,6.545390110076571943e+01
5.473113399999999729e+02,6.608793706756625852e+01
5.473630399999999554e+02,6.686084298215477872e+01
5.474147900000000391e+02,6.770511429047853369e+01
5.474664900000000216e+02,6.854287935417750077e+01
5.475182499999999663e+02,6.929227174891109087e+01
5.475699499999999489e+02,6.987575656566561122e+01
5.476217000000000326e+02,7.022937965884042910e+01
5.476734000000000151e+02,7.031158291756510437e+01
5.477251599999999598e+02,7.011013134388522872e+01
5.477768600000000561e+02,6.964585644669875819e+01
5.478286100000000260e+02,6.897231819925733021e+01
5.478803100000000086e+02,6.817106584869820551e+01
5.479320699999999533e+02,6.734284516306631474e+01
5.479837599999999611e+02,6.659574759758605467e+01
5.480355200000000195e+02,6.603181704476264713e+01
5.480872200000000021e+02,6.573393269347234025e+01
5.481389799999999468e+02,6.575481672298957392e+01
5.481906699999999546e+02,6.610976187170882667e+01
5.482424300000000130e+02,6.677417140475070312e+01
5.482941299999999956e+02,6.768632811856143405e+01
5.483458900000000540e+02,6.875506293025613047e+01
5.483975799999999481e+02,6.987129117616915153e+01
5.484493400000000065e+02,7.092183233792449926e+01
5.485010399999999890e+02,7.180360890186535983e+01
5.485528000000000475e+02,7.243627860978288879e+01
5.486044900000000553e+02,7.277159507832982399e+01
5.486562500000000000e+02,7.279827593418731624e+01
5.487079499999999825e+02,7.254181083321088863e+01
5.487596999999999525e+02,7.205936578855009600e+01
5.488114000000000487e+02,7.143062823464258315e+01
5.488631599999999935e+02,7.074598965025748498e+01
5.489148599999999760e+02,7.009380160054138287e+01
5.489666099999999460e+02,6.954852164234118561e+01
5.490183100000000422e+02,6.916138114184694530e+01
5.490700699999999870e+02,6.895479005775490577e+01
5.491217699999999695e+02,6.892111030371772529e+01
5.491735200000000532e+02,6.902576945324511826e+01
5.492252200000000357e+02,6.921405074399699231e+01
5.492769799999999805e+02,6.942037919278131142e+01
5.493286699999999882e+02,6.957860304669651441e+01
5.493804300000000467e+02,6.963168889297982389e+01
5.494321300000000292e+02,6.953941288415437327e+01
5.494838899999999740e+02,6.928300586126351845e+01
5.495355799999999817e+02,6.886623002100836288e+01
5.495873400000000402e+02,6.831294172522441954e+01
5.496390400000000227e+02,6.766173611907188956e+01
5.496907999999999674e+02,6.695869144205164503e+01
5.497424899999999752e+02,6.624947429341902705e+01
5.497942500000000337e+02,6.557210292074942970e+01
5.498459500000000162e+02,6.495149891539726639e+01
5.498977099999999609e+02,6.439662429696542745e+01
5.499493999999999687e+02,6.390055963059468525e+01
5.500011600000000271e+02,6.344340082371836331e+01
5.500528600000000097e+02,6.299741008290799726e+01
5.501046099999999797e+02,6.253351365012161978e+01
5.501563099999999622e+02,6.202804194185252840e+01
5.502080700000000206e+02,6.146858124451130578e+01
5.502597700000000032e+02,6.085795086542079702e+01
5.503115199999999732e+02,6.021561292743680127e+01
5.503632199999999557e+02,5.957622084901949222e+01
5.504149800000000141e+02,5.898545906797806992e+01
5.504666700000000219e+02,5.849375536801196063e+01
5.505184299999999666e+02,5.814879429300553682e+01
5.505701900000000251e+02,5.798797227019792899e+01
5.506218900000000076e+02,5.803197767400692442e+01
5.506736499999999523e+02,5.828054204878878863e+01
5.507253399999999601e+02,5.871110859134407889e+01
5.507771000000000186e+02,5.928074217888129738e+01
5.508288000000000011e+02,5.993112251290316550e+01
5.508805499999999711e+02,6.059598995432560997e+01
5.509322499999999536e+02,6.121002430016153539e+01
5.509840100000000120e+02,6.171789145253923436e+01
5.510357099999999946e+02,6.208213270886604107e+01
5.510874599999999646e+02,6.228871006386865616e+01
5.511391599999999471e+02,6.234934203058327284e+01
5.511909200000000055e+02,6.230022298585180351e+01
5.512426100000000133e+02,6.219724736031815127e+01
5.512943699999999581e+02,6.210837806263015892e+01
5.513460700000000543e+02,6.210422628212046448e+01
5.513978299999999990e+02,6.224818020111403882e+01
5.514495200000000068e+02,6.258749041741823760e+01
5.515012799999999515e+02,6.314657894026443330e+01
5.515529800000000478e+02,6.392350896146911055e+01
5.516047399999999925e+02,6.489008633551445371e+01
5.516564300000000003e+02,6.599553363607938650e+01
5.517081899999999450e+02,6.717316515613930505e+01
5.517598900000000413e+02,6.834907315560599272e+01
5.518116499999999860e+02,6.945157265586247775e+01
5.518633399999999938e+02,7.042007977704287214e+01
5.519151000000000522e+02,7.121222306892566678e+01
5.519668000000000347e+02,7.180828489836237338e+01
5.520185500000000047e+02,7.221249170181309296e+01
5.520702499999999873e+02,7.245115113377934790e+01
5.521220100000000457e+02,7.256809671921875804e+01
5.521737100000000282e+02,7.261827607626754855e+01
5.522254599999999982e+02,7.266055080154825419e+01
5.522771599999999808e+02,7.275083101207825109e+01
5.523289200000000392e+02,7.293653947220064993e+01
5.523806200000000217e+02,7.325311243295574570e+01
5.524323699999999917e+02,7.372284601261287662e+01
5.524840699999999742e+02,7.435595623729639669e+01
5.525358300000000327e+02,7.515331418658368534e+01
5.525875200000000405e+02,7.611001739097262941e+01
5.526392799999999852e+02,7.721882040214097742e+01
5.526909799999999677e+02,7.847249995757492513e+01
5.527427400000000262e+02,7.986446880933526415e+01
5.527944300000000339e+02,8.138733867784424092e+01
5.528461899999999787e+02,8.302960006489556122e+01
5.528978899999999612e+02,8.477105007979862705e+01
5.529496500000000196e+02,8.657797052562722229e+01
5.530013400000000274e+02,8.839926052719143001e+01
5.530530999999999722e+02,9.016471033522921630e+01
5.531047999999999547e+02,9.178635191243768077e+01
5.531565600000000131e+02,9.316336579468691070e+01
5.532082500000000209e+02,9.419043058578962757e+01
5.532600099999999657e+02,9.476876911669356218e+01
5.533117099999999482e+02,9.481858477623410408e+01
5.533634600000000319e+02,9.429119660724066421e+01
5.534151600000000144e+02,9.317904908902571037e+01
5.534669199999999591e+02,9.152192634221002265e+01
5.535186200000000554e+02,8.940812572716642137e+01
5.535703700000000254e+02,8.696998099156094497e+01
5.536220700000000079e+02,8.437387431131782023e+01
5.536738299999999526e+02,8.180562735072045655e+01
5.537255199999999604e+02,7.945280482825684487e+01
5.537772800000000188e+02,7.748591182518943299e+01
5.538289800000000014e+02,7.604066254441441686e+01
5.538807399999999461e+02,7.520342474803385358e+01
5.539324299999999539e+02,7.500161677545652594e+01
5.539841900000000123e+02,7.540029692005217044e+01
5.540358899999999949e+02,7.630550137835481905e+01
5.540876500000000533e+02,7.757413154053138271e+01
5.541393399999999474e+02,7.902944336871485120e+01
5.541911000000000058e+02,8.048052993937196220e+01
5.542427999999999884e+02,8.174368645436184977e+01
5.542945600000000468e+02,8.266326724247596758e+01
5.543462500000000546e+02,8.312962968749872061e+01
5.543980099999999993e+02,8.309202719248762037e+01
5.544497099999999818e+02,8.256484602633717884e+01
5.545014599999999518e+02,8.162632798054475813e+01
5.545531600000000481e+02,8.040979908716150248e+01
5.546049199999999928e+02,7.908832806972684182e+01
5.546566199999999753e+02,7.785455107911953121e+01
5.547083699999999453e+02,7.689801263729665948e+01
5.547600700000000415e+02,7.638270042754069777e+01
5.548118299999999863e+02,7.642744379401263188e+01
5.548635299999999688e+02,7.709149762788169369e+01
5.549152800000000525e+02,7.836698696749641613e+01
5.549669800000000350e+02,8.017902783178682569e+01
5.550187399999999798e+02,8.239338243615702595e+01
5.550704299999999876e+02,8.483058264599479514e+01
5.551221900000000460e+02,8.728469038357305010e+01
5.551738900000000285e+02,8.954436012296278591e+01
5.552256499999999733e+02,9.141368960294815338e+01
5.552773399999999810e+02,9.273050454400869569e+01
5.553291000000000395e+02,9.338018491459006043e+01
5.553808000000000220e+02,9.330382338994303382e+01
5.554325599999999667e+02,9.250029965412859667e+01
5.554842499999999745e+02,9.102263355051884730e+01
5.555360100000000330e+02,8.896963073333634497e+01
5.555877100000000155e+02,8.647426923133835430e+01
5.556394699999999602e+02,8.369044947645515720e+01
5.556911599999999680e+02,8.077964831067923512e+01
5.557429200000000264e+02,7.789872985147606244e+01
5.557946200000000090e+02,7.518975700965275166e+01
5.558463699999999790e+02,7.277221489368346852e+01
5.558980699999999615e+02,7.073769075180385357e+01
5.559498300000000199e+02,6.914681577179781868e+01
5.560015300000000025e+02,6.802818296931816633e+01
5.560532799999999725e+02,6.737899156967480963e+01
5.561049799999999550e+02,6.716727761881720937e+01
5.561567400000000134e+02,6.733570256497040418e+01
5.562084399999999960e+02,6.780691954226716689e+01
5.562601899999999659e+02,6.849047668898195695e+01
5.563118899999999485e+02,6.929103854055068723e+01
5.563636500000000069e+02,7.011743953155782094e+01
5.564153400000000147e+02,7.089179008316649799e+01
5.564670999999999594e+02,7.155761675261324228e+01
5.565188000000000557e+02,7.208591409934828675e+01
5.565705600000000004e+02,7.247807675815464279e+01
5.566222500000000082e+02,7.276498689840811096e+01
5.566740099999999529e+02,7.300202834631870985e+01
5.567257100000000491e+02,7.326041131132845408e+01
5.567774699999999939e+02,7.361581395706272701e+01
5.568291600000000017e+02,7.413585911465038691e+01
5.568809199999999464e+02,7.486823883328796114e+01
5.569326200000000426e+02,7.583130505277426892e+01
5.569843799999999874e+02,7.700864321298118398e+01
5.570360699999999952e+02,7.834857727136042627e+01
5.570878300000000536e+02,7.976881123504024629e+01
5.571395300000000361e+02,8.116561996682980862e+01
5.571912800000000061e+02,8.242629663075756241e+01
5.572429799999999886e+02,8.344306567472605707e+01
5.572947400000000471e+02,8.412646061565503430e+01
5.573464400000000296e+02,8.441627490146241541e+01
5.573981899999999996e+02,8.428859585592644521e+01
5.574498899999999821e+02,8.375805141397569287e+01
5.575016500000000406e+02,8.287512883968796018e+01
5.575533400000000483e+02,8.171914273137261375e+01
5.576050999999999931e+02,8.038802368087880268e+01
5.576567999999999756e+02,7.898648329261982326e+01
5.577085600000000341e+02,7.761423973107423535e+01
5.577602500000000418e+02,7.635585869030343531e+01
5.578120099999999866e+02,7.527341687939157566e+01
5.578637099999999691e+02,7.440269917835162516e+01
5.579154700000000275e+02,7.375308388756252498e+01
5.579671600000000353e+02,7.331074169984755429e+01
5.580189199999999801e+02,7.304434914236989584e+01
5.580706199999999626e+02,7.291224898019939360e+01
5.581223800000000210e+02,7.286990229368548455e+01
5.581740700000000288e+02,7.287656419154122034e+01
5.582258299999999736e+02,7.290034679727837386e+01
5.582775299999999561e+02,7.292116091319635984e+01
5.583292800000000398e+02,7.293139461971888693e+01
5.583809800000000223e+02,7.293453637206741291e+01
5.584327399999999670e+02,7.294223332858722131e+01
5.584844399999999496e+02,7.297045773861410112e+01
5.585361900000000333e+02,7.303551719789491870e+01
5.585878900000000158e+02,7.315058842179615795e+01
5.586396499999999605e+02,7.332329596949725214e+01
5.586913500000000568e+02,7.355462842898286624e+01
5.587431000000000267e+02,7.383922589564171801e+01
5.587948000000000093e+02,7.416682846708582133e+01
5.588465599999999540e+02,7.452448651797070056e+01
5.588982499999999618e+02,7.489902968066935784e+01
5.589500100000000202e+02,7.527928675184699614e+01
5.590017100000000028e+02,7.565763862213309210e+01
5.590534699999999475e+02,7.603064858557974048e+01
5.591051599999999553e+02,7.639871367538430036e+01
5.591569200000000137e+02,7.676487584376639006e+01
5.592086199999999963e+02,7.713308462249671038e+01
5.592603800000000547e+02,7.750628613196829519e+01
5.593120699999999488e+02,7.788471619687793179e+01
5.593638300000000072e+02,7.826470506403229876e+01
5.594155299999999897e+02,7.863818000041960943e+01
5.594672900000000482e+02,7.899291061141549619e+01
5.595189800000000560e+02,7.931341120981899451e+01
5.595707400000000007e+02,7.958231914068836943e+01
5.596224399999999832e+02,7.978202010330504379e+01
5.596741899999999532e+02,7.989629106871615249e+01
5.597259500000000116e+02,7.991176811579757100e+01
5.597776499999999942e+02,7.981910468512568002e+01
5.598294100000000526e+02,7.961374927029589799e+01
5.598810999999999467e+02,7.929632791766600519e+01
5.599328600000000051e+02,7.887265918665023889e+01
5.599845599999999877e+02,7.835345603094643252e+01
5.600363200000000461e+02,7.775378273703239529e+01
5.600880100000000539e+02,7.709233922371912229e+01
5.601397699999999986e+02,7.639064247731063517e+01
5.601914699999999812e+02,7.567216675083632538e+01
5.602432300000000396e+02,7.496149022333052869e+01
5.602949200000000474e+02,7.428347612703460356e+01
5.603466799999999921e+02,7.366249268257463712e+01
5.603983799999999746e+02,7.312165281054039667e+01
5.604501299999999446e+02,7.268203777061970072e+01
5.605018300000000409e+02,7.236186518972436943e+01
5.605535899999999856e+02,7.217557607740486958e+01
5.606052899999999681e+02,7.213284829589022706e+01
5.606570400000000518e+02,7.223759161176899113e+01
5.607087400000000343e+02,7.248703317115383982e+01
5.607604999999999791e+02,7.287104962116224272e+01
5.608121899999999869e+02,7.337192922350962476e+01
5.608639500000000453e+02,7.396474163652835898e+01
5.609156500000000278e+02,7.461844678511381801e+01
5.609674099999999726e+02,7.529778738727759446e+01
5.610190999999999804e+02,7.596589182062896839e+01
5.610708600000000388e+02,7.658738386133020981e+01
5.611225600000000213e+02,7.713167853928358397e+01
5.611743199999999661e+02,7.757606542129944671e+01
5.612260099999999738e+02,7.790816380588580614e+01
5.612777700000000323e+02,7.812738977991938327e+01
5.613294700000000148e+02,7.824519950675811231e+01
5.613812299999999595e+02,7.828404773795820404e+01
5.614329199999999673e+02,7.827519407925018413e+01
5.614846800000000258e+02,7.825566448023195676e+01
5.615363800000000083e+02,7.826479642553586302e+01
5.615881299999999783e+02,7.834083865376290134e+01
5.616398299999999608e+02,7.851803194510668504e+01
5.616915900000000192e+02,7.882447753147199876e+01
5.617432900000000018e+02,7.928093130823215517e+01
5.617950399999999718e+02,7.990048236625503364e+01
5.618467399999999543e+02,8.068892137066872294e+01
5.618985000000000127e+02,8.164550790898502441e+01
5.619501999999999953e+02,8.276382153844683387e+01
5.620019499999999653e+02,8.403242741424436701e+01
5.620536499999999478e+02,8.543518777871072700e+01
