5.978760999999999513e+02,8.983712575019617361e+02
5.979278000000000475e+02,9.192661472399435070e+02
5.979794900000000553e+02,9.406372693827636340e+02
5.980312500000000000e+02,9.623288595969082735e+02
5.980829499999999825e+02,9.840967281818566335e+02
5.981346399999999903e+02,1.005610411484002498e+03
5.981863399999999729e+02,1.026466759626653811e+03
5.982380399999999554e+02,1.046213647047791028e+03
5.982897299999999632e+02,1.064381270719658232e+03
5.983414900000000216e+02,1.080517572769319486e+03
5.983931900000000041e+02,1.094223800862713688e+03
5.984448899999999867e+02,1.105186172547606247e+03
5.984965799999999945e+02,1.113200055589170461e+03
5.985482799999999770e+02,1.118183968249662485e+03
5.985999799999999595e+02,1.120181931677736429e+03
5.986517300000000432e+02,1.119354111004082142e+03
5.987034300000000258e+02,1.115957074394299752e+03
5.987551300000000083e+02,1.110316192414705711e+03
5.988068200000000161e+02,1.102793535270305028e+03
5.988585199999999986e+02,1.093754999440783195e+03
5.989102199999999812e+02,1.083540276907812995e+03
5.989619800000000396e+02,1.072438715268100623e+03
5.990136700000000474e+02,1.060673217411150745e+03
5.990653700000000299e+02,1.048393248628683750e+03
5.991170700000000124e+02,1.035676919944362226e+03
5.991687600000000202e+02,1.022541140184207507e+03
5.992204600000000028e+02,1.008958073189312699e+03
5.992722199999999475e+02,9.948756465771027706e+02
5.993239099999999553e+02,9.802396357353611620e+02
5.993756100000000515e+02,9.650148638017666372e+02
5.994273100000000341e+02,9.492032778814610765e+02
5.994790000000000418e+02,9.328570505692052848e+02
5.995307599999999866e+02,9.160853896557910048e+02
5.995824599999999691e+02,8.990543962992974230e+02
5.996341599999999517e+02,8.819800616408449514e+02
5.996858499999999594e+02,8.651152798028901998e+02
5.997375500000000557e+02,8.487324990055128637e+02
5.997892500000000382e+02,8.331042277286877606e+02
5.998410000000000082e+02,8.184839513928449151e+02
5.998926999999999907e+02,8.050900110855436651e+02
5.999443999999999733e+02,7.930946113778444442e+02
5.999960899999999810e+02,7.826193865959428422e+02
6.000477899999999636e+02,7.737379608083109588e+02
6.000994899999999461e+02,7.664848406881673100e+02
6.001512500000000045e+02,7.608689683612633416e+02
6.002029400000000123e+02,7.568895154783168664e+02
6.002546399999999949e+02,7.545511606366894739e+02
6.003063399999999774e+02,7.538762277789948030e+02
6.003580299999999852e+02,7.549116515850796532e+02
6.004097299999999677e+02,7.577296680658212154e+02
6.004614900000000262e+02,7.624222296661724840e+02
6.005131800000000339e+02,7.690902094263217350e+02
6.005648800000000165e+02,7.778292952289519917e+02
6.006165799999999990e+02,7.887149395811312615e+02
6.006682700000000068e+02,8.017887547615396215e+02
6.007199699999999893e+02,8.170483440729120730e+02
6.007717300000000478e+02,8.344418309086817089e+02
6.008234300000000303e+02,8.538674375763893067e+02
6.008751200000000381e+02,8.751775503956102966e+02
6.009268200000000206e+02,8.981859551228745886e+02
6.009785200000000032e+02,9.226764701113316960e+02
6.010302699999999732e+02,9.484111190194859091e+02
6.010819699999999557e+02,9.751362763708314105e+02
6.011336700000000519e+02,1.002585824742945078e+03
6.011853599999999460e+02,1.030481161236947173e+03
6.012370600000000422e+02,1.058528726605045222e+03
6.012887600000000248e+02,1.086416438768389753e+03
6.013405199999999695e+02,1.113810851697015323e+03
6.013922099999999773e+02,1.140356937812413662e+03
6.014439099999999598e+02,1.165682080173538679e+03
6.014956100000000561e+02,1.189405203041736968e+03
6.015472999999999502e+02,1.211151071187645357e+03
6.015990000000000464e+02,1.230568797794087459e+03
6.016507599999999911e+02,1.247352684694385971e+03
6.017024499999999989e+02,1.261262835860715313e+03
6.017541499999999814e+02,1.272142662614621941e+03
6.018058499999999640e+02,1.279930512932901138e+03
6.018575399999999718e+02,1.284663219648156428e+03
6.019092399999999543e+02,1.286470317306526567e+03
6.019610000000000127e+02,1.285558905535123358e+03
6.020126999999999953e+02,1.282190468850832985e+03
6.020643900000000031e+02,1.276652201496244061e+03
6.021160899999999856e+02,1.269226332804747926e+03
6.021677899999999681e+02,1.260161435377427097e+03
6.022194799999999759e+02,1.249649616979069606e+03
6.022712400000000343e+02,1.237812824454612837e+03
6.023229400000000169e+02,1.224700298196185031e+03
6.023746300000000247e+02,1.210297674605896191e+03
6.024263300000000072e+02,1.194546574894557580e+03
6.024780299999999897e+02,1.177372002345071223e+03
6.025297900000000482e+02,1.158713737953674354e+03
6.025814800000000560e+02,1.138557352701541049e+03
6.026331800000000385e+02,1.116960523735489915e+03
6.026848800000000210e+02,1.094071023425578687e+03
6.027365700000000288e+02,1.070133919149906205e+03
6.027882700000000114e+02,1.045486984376613691e+03
6.028400299999999561e+02,1.020544856888723643e+03
6.028917199999999639e+02,9.957738784247301282e+02
6.029434199999999464e+02,9.716606444400913460e+02
6.029951200000000426e+02,9.486779740897123929e+02
6.030468100000000504e+02,9.272522295173475868e+02
6.030985100000000330e+02,9.077356724716066765e+02
6.031502699999999777e+02,8.903868884814730791e+02
6.032019699999999602e+02,8.753613104476612534e+02
6.032536599999999680e+02,8.627126396285433430e+02
6.033053599999999506e+02,8.524046249073213630e+02
6.033570600000000468e+02,8.443313760376046275e+02
6.034087500000000546e+02,8.383433197103631755e+02
6.034605099999999993e+02,8.342752158947550924e+02
6.035122099999999818e+02,8.319724561428446350e+02
6.035638999999999896e+02,8.313122199909232677e+02
6.036155999999999722e+02,8.322169381334960008e+02
6.036672999999999547e+02,8.346587774210097450e+02
6.037189899999999625e+02,8.386553211843388453e+02
6.037707500000000209e+02,8.442580233886623091e+02
6.038224500000000035e+02,8.515361231843163523e+02
6.038741499999999860e+02,8.605593234337973172e+02
6.039258399999999938e+02,8.713825559131087175e+02
6.039775399999999763e+02,8.840355780670622607e+02
6.040293000000000347e+02,8.985190798895558828e+02
6.040809900000000425e+02,9.148076206209997281e+02
6.041326900000000251e+02,9.328583115976819045e+02
6.041843900000000076e+02,9.526229698661658176e+02
6.042360800000000154e+02,9.740607056330197793e+02
6.042877799999999979e+02,9.971477168248007956e+02
6.043395400000000564e+02,1.021881484376822186e+03
6.043912400000000389e+02,1.048277519762544216e+03
6.044429300000000467e+02,1.076358140811996236e+03
6.044946300000000292e+02,1.106134205063888203e+03
6.045463300000000118e+02,1.137582050836086637e+03
6.045980200000000195e+02,1.170618849800453745e+03
6.046497799999999643e+02,1.205079995958235486e+03
6.047014799999999468e+02,1.240701980002520713e+03
6.047531699999999546e+02,1.277113471883037846e+03
6.048048700000000508e+02,1.313836203817114438e+03
6.048565700000000334e+02,1.350295923348755650e+03
6.049082600000000411e+02,1.385842404690856483e+03
6.049600199999999859e+02,1.419776473465668460e+03
6.050117199999999684e+02,1.451381357209395674e+03
6.050634199999999510e+02,1.479955477172479959e+03
6.051151099999999587e+02,1.504844013259280928e+03
6.051668100000000550e+02,1.525467099155957385e+03
6.052185699999999997e+02,1.541343193113283405e+03
6.052702600000000075e+02,1.552106869828758818e+03
6.053219599999999900e+02,1.557520865215122740e+03
6.053736599999999726e+02,1.557482602370426548e+03
6.054253499999999804e+02,1.552025615621916813e+03
6.054770499999999629e+02,1.541316305360575143e+03
6.055288100000000213e+02,1.525646372718988914e+03
6.055805100000000039e+02,1.505421189083673198e+03
6.056322000000000116e+02,1.481144332146650640e+03
6.056838999999999942e+02,1.453398619921823638e+03
6.057355999999999767e+02,1.422824206232116239e+03
6.057872899999999845e+02,1.390094628491928461e+03
6.058390500000000429e+02,1.355892045782431524e+03
6.058907500000000255e+02,1.320883177320447430e+03
6.059424400000000333e+02,1.285697558851998565e+03
6.059941400000000158e+02,1.250909617453856299e+03
6.060458399999999983e+02,1.217025711121450286e+03
6.060975300000000061e+02,1.184476728780514804e+03
6.061492899999999509e+02,1.153616185294806428e+03
6.062009900000000471e+02,1.124723088979374324e+03
6.062526900000000296e+02,1.098008324216111987e+03
6.063043800000000374e+02,1.073622975973943767e+03
6.063560800000000199e+02,1.051666981798442976e+03
6.064077800000000025e+02,1.032196732810711637e+03
6.064595299999999725e+02,1.015230708614006630e+03
6.065112299999999550e+02,1.000752830956870412e+03
6.065629300000000512e+02,9.887138453194451131e+02
6.066146199999999453e+02,9.790315769488328215e+02
6.066663200000000415e+02,9.715912674428524269e+02
6.067180799999999863e+02,9.662473223015726944e+02
6.067697799999999688e+02,9.628276696333761038e+02
6.068214699999999766e+02,9.611415624433636822e+02
6.068731699999999591e+02,9.609910994108818159e+02
6.069248700000000554e+02,9.621860636393226969e+02
6.069765599999999495e+02,9.645609749850576691e+02
6.070283200000000079e+02,9.679926194245233546e+02
6.070800199999999904e+02,9.724158608199766149e+02
6.071317099999999982e+02,9.778353494067853262e+02
6.071834099999999808e+02,9.843308867459837757e+02
6.072351099999999633e+02,9.920547189370031447e+02
6.072867999999999711e+02,1.001219885705405204e+03
6.073385600000000295e+02,1.012079868915260590e+03
6.073902600000000120e+02,1.024901018257611213e+03
6.074419599999999946e+02,1.039930399957099553e+03
6.074936500000000024e+02,1.057362617563494496e+03
6.075453499999999849e+02,1.077309615154674248e+03
6.075970499999999674e+02,1.099777373290754895e+03
6.076488000000000511e+02,1.124652713125604123e+03
6.077005000000000337e+02,1.151702198882351013e+03
6.077522000000000162e+02,1.180583531451251247e+03
6.078038900000000240e+02,1.210868085620681541e+03
6.078555900000000065e+02,1.242071626400454988e+03
6.079072899999999890e+02,1.273689006381730223e+03
6.079590500000000475e+02,1.305228007905094046e+03
6.080107400000000553e+02,1.336237577563047125e+03
6.080624400000000378e+02,1.366326523255075699e+03
6.081141400000000203e+02,1.395170205384387145e+03
6.081658300000000281e+02,1.422504647116358683e+03
6.082175899999999729e+02,1.448109529229679765e+03
6.082692899999999554e+02,1.471783403131621299e+03
6.083209799999999632e+02,1.493315847171355927e+03
6.083726799999999457e+02,1.512461969668037455e+03
6.084243800000000419e+02,1.528924499106353096e+03
6.084760700000000497e+02,1.542347702308859425e+03
6.085278299999999945e+02,1.552325672621842841e+03
6.085795299999999770e+02,1.558425379903552766e+03
6.086312299999999595e+02,1.560222589150618433e+03
6.086829199999999673e+02,1.557346670579095871e+03
6.087346199999999499e+02,1.549528745542096431e+03
6.087863200000000461e+02,1.536646771746031163e+03
6.088380700000000161e+02,1.518761197848593611e+03
6.088897699999999986e+02,1.496135724684317438e+03
6.089414699999999812e+02,1.469239392952740445e+03
6.089931599999999889e+02,1.438728464463852561e+03
6.090448599999999715e+02,1.405409084786972926e+03
6.090965599999999540e+02,1.370184173994696039e+03
6.091483200000000124e+02,1.333990053503143145e+03
6.092000100000000202e+02,1.297729691942856334e+03
6.092517100000000028e+02,1.262209943382271149e+03
6.093034099999999853e+02,1.228089683022204326e+03
6.093550999999999931e+02,1.195844384315778825e+03
6.094067999999999756e+02,1.165750624706404324e+03
6.094585600000000341e+02,1.137891551493090219e+03
6.095102500000000418e+02,1.112181829396054809e+03
6.095619500000000244e+02,1.088408361159022206e+03
6.096136500000000069e+02,1.066281393045436289e+03
6.096653400000000147e+02,1.045489662217347586e+03
6.097170999999999594e+02,1.025753077822226942e+03
6.097688000000000557e+02,1.006867017197485211e+03
6.098205000000000382e+02,9.887335492198250222e+02
6.098721900000000460e+02,9.713766009366875096e+02
6.099238900000000285e+02,9.549400618716590543e+02
6.099755900000000111e+02,9.396698584308331874e+02
6.100273399999999810e+02,9.258829124192428708e+02
6.100790399999999636e+02,9.139274177385080975e+02
6.101307399999999461e+02,9.041398500813713781e+02
6.101824299999999539e+02,8.968044355241485164e+02
6.102341300000000501e+02,8.921203846806397451e+02
6.102858300000000327e+02,8.901810778001091649e+02
6.103375899999999774e+02,8.909676897013263215e+02
6.103892799999999852e+02,8.943576909708392577e+02
6.104409799999999677e+02,9.001465402805970371e+02
6.104926799999999503e+02,9.080790052884392480e+02
6.105443699999999581e+02,9.178852056102015240e+02
6.105960700000000543e+02,9.293158762103032586e+02
6.106478299999999990e+02,9.421716056612225429e+02
6.106995200000000068e+02,9.563218791800031795e+02
6.107512199999999893e+02,9.717114852835147758e+02
6.108029199999999719e+02,9.883539497026741856e+02
6.108546099999999797e+02,1.006313793119541742e+03
6.109063099999999622e+02,1.025681208171557273e+03
6.109580700000000206e+02,1.046543901353085403e+03
6.110097700000000032e+02,1.068961137972193228e+03
6.110614600000000110e+02,1.092944403315161026e+03
6.111131599999999935e+02,1.118447658527820067e+03
6.111648599999999760e+02,1.145368188627313430e+03
6.112166099999999460e+02,1.173556886735480703e+03
6.112683100000000422e+02,1.202834908876957797e+03
6.113200100000000248e+02,1.233012343449620403e+03
6.113717000000000326e+02,1.263904128647356629e+03
6.114234000000000151e+02,1.295339009600034387e+03
6.114750999999999976e+02,1.327158755268937057e+03
6.115268600000000561e+02,1.359206883715533422e+03
6.115785499999999502e+02,1.391308387668886098e+03
6.116302500000000464e+02,1.423243984774483124e+03
6.116819500000000289e+02,1.454723854664651981e+03
6.117336400000000367e+02,1.485366396452403933e+03
6.117853400000000192e+02,1.514687132313342545e+03
6.118370999999999640e+02,1.542101555973368932e+03
6.118887899999999718e+02,1.566943697062939918e+03
6.119404899999999543e+02,1.588499776635181433e+03
6.119921900000000505e+02,1.606053955108026230e+03
6.120438799999999446e+02,1.618941201821150798e+03
6.120955800000000409e+02,1.626601055833716828e+03
6.121473399999999856e+02,1.628625694486082239e+03
6.121990399999999681e+02,1.624796330457129670e+03
6.122507299999999759e+02,1.615103423577090780e+03
6.123024299999999585e+02,1.599748295856174536e+03
6.123541300000000547e+02,1.579126160428487538e+03
6.124058800000000247e+02,1.553792958481915775e+03
6.124575800000000072e+02,1.524420396977450309e+03
6.125092799999999897e+02,1.491744913746471184e+03
6.125609699999999975e+02,1.456516791126891349e+03
6.126126699999999801e+02,1.419455249009701674e+03
6.126643699999999626e+02,1.381214158245255248e+03
6.127161300000000210e+02,1.342361225403683875e+03
6.127678200000000288e+02,1.303371392410213275e+03
6.128195200000000114e+02,1.264633093103322153e+03
6.128712199999999939e+02,1.226464230157147995e+03
6.129229100000000017e+02,1.189133542344449324e+03
6.129746099999999842e+02,1.152882590047541953e+03
6.130263700000000426e+02,1.117943939063020025e+03
6.130780600000000504e+02,1.084552181348208933e+03
6.131297600000000330e+02,1.052945994038888102e+03
6.131814600000000155e+02,1.023361224334501912e+03
6.132331500000000233e+02,9.960166890387572494e+02
6.132848500000000058e+02,9.710957103073718599e+02
6.133366099999999506e+02,9.487271626349227063e+02
6.133883100000000468e+02,9.289698751326970978e+02
6.134400000000000546e+02,9.118036324762787217e+02
6.134917000000000371e+02,8.971288755434666200e+02
6.135434000000000196e+02,8.847757334041791637e+02
6.135950900000000274e+02,8.745214817281943169e+02
6.136468499999999722e+02,8.661141754818950176e+02
6.136985499999999547e+02,8.592992549429620794e+02
6.137502399999999625e+02,8.538455029793698259e+02
6.138019399999999450e+02,8.495668740174241975e+02
6.138536400000000413e+02,8.463373671975277830e+02
6.139053999999999860e+02,8.440971520433131445e+02
6.139570899999999938e+02,8.428494031156274104e+02
6.140087899999999763e+02,8.426485727302696205e+02
6.140604899999999589e+02,8.435819512417322130e+02
6.141121799999999666e+02,8.457471900525433739e+02
6.141638799999999492e+02,8.492289006797766433e+02
6.142156400000000076e+02,8.540774585254022213e+02
6.142673300000000154e+02,8.602927535646261958e+02
6.143190299999999979e+02,8.678149115696797935e+02
6.143707299999999805e+02,8.765230637492519463e+02
6.144224199999999882e+02,8.862421946435807740e+02
6.144741199999999708e+02,8.967570764847349665e+02
6.145258800000000292e+02,9.078314212085945201e+02
6.145775800000000118e+02,9.192297450475905407e+02
6.146292700000000195e+02,9.307391112594964397e+02
6.146809700000000021e+02,9.421879256432007423e+02
6.147326699999999846e+02,9.534593026498224617e+02
6.147843599999999924e+02,9.644971577968319707e+02
6.148361200000000508e+02,9.753040440308446932e+02
6.148878200000000334e+02,9.859307398646552656e+02
6.149395100000000411e+02,9.964586039410779676e+02
6.149912100000000237e+02,1.006976618618259977e+03
6.150429100000000062e+02,1.017555747810640469e+03
6.150946000000000140e+02,1.028223646670870266e+03
6.151463599999999587e+02,1.038942829082484195e+03
6.151980600000000550e+02,1.049595107487344649e+03
6.152497600000000375e+02,1.059974493147155954e+03
6.153014500000000453e+02,1.069789848205564795e+03
6.153531500000000278e+02,1.078677513056791668e+03
6.154049099999999726e+02,1.086223016790733027e+03
6.154565999999999804e+02,1.091989946891342242e+03
6.155082999999999629e+02,1.095553229632013881e+03
6.155599999999999454e+02,1.096533551047986975e+03
6.156116899999999532e+02,1.094629487610208344e+03
6.156633900000000494e+02,1.089644129589252088e+03
6.157151499999999942e+02,1.081503540241675637e+03
6.157668499999999767e+02,1.070265236158089920e+03
6.158185399999999845e+02,1.056115906605163218e+03
6.158702399999999670e+02,1.039358702090479255e+03
6.159219399999999496e+02,1.020391495347136129e+03
6.159736299999999574e+02,9.996784341489203598e+02
6.160253900000000158e+02,9.777177616991986042e+02
6.160770899999999983e+02,9.550092000618747079e+02
6.161287800000000061e+02,9.320241352498111382e+02
6.161804799999999886e+02,9.091814127634354463e+02
6.162321799999999712e+02,8.868307989570427026e+02
6.162838699999999790e+02,8.652451785236630712e+02
6.163356300000000374e+02,8.446214667803635621e+02
6.163873300000000199e+02,8.250891601415173682e+02
6.164390300000000025e+02,8.067245693413019580e+02
6.164907200000000103e+02,7.895681933539709689e+02
6.165424199999999928e+02,7.736424706405952065e+02
6.165941199999999753e+02,7.589673081984792589e+02
6.166458699999999453e+02,7.455713035853804058e+02
6.166975700000000415e+02,7.334973595635282209e+02
6.167492700000000241e+02,7.228023303414430529e+02
6.168009600000000319e+02,7.135512992397112839e+02
6.168526600000000144e+02,7.058079344244368940e+02
6.169044199999999591e+02,6.996229808861239690e+02
6.169561200000000554e+02,6.950232323895809259e+02
6.170078099999999495e+02,6.920032409926076298e+02
6.170595100000000457e+02,6.905215731068923333e+02
6.171112100000000282e+02,6.905026760527990746e+02
6.171629000000000360e+02,6.918444927652428760e+02
6.172146599999999808e+02,6.944310012151826186e+02
6.172663599999999633e+02,6.981480125025352663e+02
6.173180499999999711e+02,7.028999711751599762e+02
6.173697499999999536e+02,7.086252547844424043e+02
6.174214500000000498e+02,7.153076024495213687e+02
6.174731399999999439e+02,7.229817899230423563e+02
6.175249000000000024e+02,7.317324336538931675e+02
6.175765999999999849e+02,7.416857318027466590e+02
6.176282999999999674e+02,7.529948989701025539e+02
6.176799899999999752e+02,7.658208867559486634e+02
6.177316899999999578e+02,7.803105875791850394e+02
6.177833900000000540e+02,7.965750148053331259e+02
6.178351400000000240e+02,8.146699069365507739e+02
6.178868400000000065e+02,8.345808386345904637e+02
6.179385399999999890e+02,8.562143057215024555e+02
6.179902299999999968e+02,8.793954888727098478e+02
6.180419299999999794e+02,9.038726109413665881e+02
6.180936900000000378e+02,9.293270994381143737e+02
6.181453900000000203e+02,9.553882375720714890e+02
6.181970800000000281e+02,9.816506857247088647e+02
6.182487800000000107e+02,1.007693189179268870e+03
6.183004799999999932e+02,1.033096927282427259e+03
6.183521700000000010e+02,1.057462244968695586e+03
6.184039299999999457e+02,1.080422866259950297e+03
6.184556300000000419e+02,1.101657049198497816e+03
6.185073200000000497e+02,1.120895447479954100e+03
6.185590200000000323e+02,1.137925667407552510e+03
6.186107200000000148e+02,1.152593650843899013e+03
6.186624100000000226e+02,1.164802100608697629e+03
6.187141699999999673e+02,1.174506230749302858e+03
6.187658699999999499e+02,1.181707203456268871e+03
6.188175700000000461e+02,1.186443724846584473e+03
6.188692600000000539e+02,1.188782409975323844e+03
6.189209600000000364e+02,1.188807670202901591e+03
6.189726600000000190e+02,1.186611987817814452e+03
6.190244099999999889e+02,1.182287485158901973e+03
6.190761099999999715e+02,1.175919636926908424e+03
6.191278099999999540e+02,1.167583798521466633e+03
6.191794999999999618e+02,1.157344934237602502e+03
6.192311999999999443e+02,1.145260553822814700e+03
6.192829000000000406e+02,1.131386451678722324e+03
6.193346599999999853e+02,1.115784451337469818e+03
6.193863499999999931e+02,1.098531053536810987e+03
6.194380499999999756e+02,1.079725724587992318e+03
6.194897499999999582e+02,1.059497576637613520e+03
6.195414399999999659e+02,1.038009387044672849e+03
6.195932000000000244e+02,1.015458252663400458e+03
6.196449000000000069e+02,9.920726210848750952e+02
6.196965900000000147e+02,9.681059125341993195e+02
6.197482899999999972e+02,9.438273682818985435e+02
6.197999899999999798e+02,9.195110723301729649e+02
6.198516799999999876e+02,8.954242571294767004e+02
6.199034400000000460e+02,8.718160182433729233e+02
6.199551400000000285e+02,8.489074544699551552e+02
6.200068400000000111e+02,8.268840647837809001e+02
6.200585300000000188e+02,8.058910188262548218e+02
6.201102300000000014e+02,7.860317055473840355e+02
6.201619299999999839e+02,7.673697619940845698e+02
6.202136799999999539e+02,7.499345742679610112e+02
6.202653800000000501e+02,7.337299964077453751e+02
6.203170800000000327e+02,7.187457277298788085e+02
6.203687700000000405e+02,7.049704266581512684e+02
6.204204700000000230e+02,6.924052563136789331e+02
6.204721700000000055e+02,6.810762259687029427e+02
6.205239299999999503e+02,6.710435066064510465e+02
6.205756199999999581e+02,6.624059512584038885e+02
6.206273200000000543e+02,6.552994070217112039e+02
6.206790200000000368e+02,6.498880795281465907e+02
6.207307100000000446e+02,6.463491489862481103e+02
6.207824100000000271e+02,6.448519179562835006e+02
6.208341699999999719e+02,6.455338185396500421e+02
6.208858599999999797e+02,6.484764191245452594e+02
6.209375599999999622e+02,6.536849607584842943e+02
6.209892599999999447e+02,6.610747895302922643e+02
6.210409499999999525e+02,6.704672953134728459e+02
6.210927100000000110e+02,6.815966928991012992e+02
6.211444099999999935e+02,6.941273735282910593e+02
6.211961099999999760e+02,7.076798807124710038e+02
6.212477999999999838e+02,7.218621251947550945e+02
6.212994999999999663e+02,7.363015234737299579e+02
6.213511999999999489e+02,7.506735095295136944e+02
6.214029500000000326e+02,7.647223892062354480e+02
6.214546500000000151e+02,7.782716979059607638e+02
6.215063499999999976e+02,7.912228760702967065e+02
6.215580400000000054e+02,8.035429015780390500e+02
6.216097399999999880e+02,8.152431968770002868e+02
6.216614399999999705e+02,8.263533802102016352e+02
6.217132000000000289e+02,8.368940601410229192e+02
6.217648900000000367e+02,8.468528050051650098e+02
6.218165900000000192e+02,8.561667052638371160e+02
6.218682900000000018e+02,8.647137492585067093e+02
6.219199800000000096e+02,8.723137883482884263e+02
6.219716799999999921e+02,8.787384384729792828e+02
6.220234400000000505e+02,8.837280894472487489e+02
6.220751299999999446e+02,8.870134403429387930e+02
6.221268300000000409e+02,8.883387234400527177e+02
6.221785300000000234e+02,8.874839923552206074e+02
6.222302200000000312e+02,8.842844154228112075e+02
6.222819200000000137e+02,8.786452592949386826e+02
6.223336799999999585e+02,8.705519813420698938e+02
6.223853800000000547e+02,8.600754138904102319e+02
6.224370699999999488e+02,8.473723262778745493e+02
6.224887700000000450e+02,8.326816862357949276e+02
6.225404700000000275e+02,8.163167883726101763e+02
6.225922199999999975e+02,7.986532121326671358e+02
6.226439199999999801e+02,7.801124704629830831e+02
6.226956199999999626e+02,7.611413408828486808e+02
6.227473099999999704e+02,7.421872910658753426e+02
6.227990099999999529e+02,7.236710878663124049e+02
6.228507100000000491e+02,7.059584875867421943e+02
6.229024699999999939e+02,6.893336564636797448e+02
6.229541600000000017e+02,6.739774528152196353e+02
6.230058599999999842e+02,6.599537358918664722e+02
6.230575599999999667e+02,6.472063494073590846e+02
6.231092499999999745e+02,6.355683675062099383e+02
6.231609499999999571e+02,6.247837106962060716e+02
6.232127100000000155e+02,6.145395577042953619e+02
6.232644000000000233e+02,6.045063687570889215e+02
6.233161000000000058e+02,5.943810695463920410e+02
6.233677999999999884e+02,5.839282448409441031e+02
6.234194899999999961e+02,5.730141870064484237e+02
6.234711899999999787e+02,5.616293569737872531e+02
6.235229500000000371e+02,5.498961526618605831e+02
6.235746500000000196e+02,5.380606611380163713e+02
6.236263400000000274e+02,5.264690559852277829e+02
6.236780400000000100e+02,5.155312294419129557e+02
6.237297399999999925e+02,5.056758738493700207e+02
6.237814300000000003e+02,4.973023472631061281e+02
6.238331899999999450e+02,4.907351370015106227e+02
6.238848900000000413e+02,4.861865111098954344e+02
6.239365800000000490e+02,4.837320382169718300e+02
6.239882800000000316e+02,4.833021537890797390e+02
6.240399800000000141e+02,4.846910171156164324e+02
6.240917399999999589e+02,4.875817579345592776e+02
6.241434299999999666e+02,4.915851135490510728e+02
6.241951299999999492e+02,4.962866790605208962e+02
6.242468300000000454e+02,5.012967866710002909e+02
6.242985200000000532e+02,5.062965877908993662e+02
6.243502200000000357e+02,5.110743325464277973e+02
6.244019799999999805e+02,5.155471044294855574e+02
6.244536699999999882e+02,5.197652251496892859e+02
6.245053699999999708e+02,5.238989340340964418e+02
6.245570699999999533e+02,5.282094257828330228e+02
6.246087599999999611e+02,5.330085300264503303e+02
6.246604599999999436e+02,5.386128978352259082e+02
6.247122200000000021e+02,5.452992759015247657e+02
6.247639199999999846e+02,5.532671847175016637e+02
6.248156099999999924e+02,5.626141145824578871e+02
6.248673099999999749e+02,5.733264035888321359e+02
6.249190099999999575e+02,5.852865713353480714e+02
6.249706999999999653e+02,5.982954203463766589e+02
6.250224600000000237e+02,6.121050553911560428e+02
6.250741600000000062e+02,6.264574250676269003e+02
6.251258500000000140e+02,6.411222759750563682e+02
6.251775499999999965e+02,6.559286164217422765e+02
6.252292499999999791e+02,6.707848684734897233e+02
6.252810100000000375e+02,6.856846752797923727e+02
6.253327000000000453e+02,7.006975582056708163e+02
6.253844000000000278e+02,7.159459573588193280e+02
6.254361000000000104e+02,7.315722940773764549e+02
6.254877900000000182e+02,7.477012483372495808e+02
6.255394900000000007e+02,7.644032058547962833e+02
6.255912499999999454e+02,7.816646704921251967e+02
6.256429399999999532e+02,7.993703689337698961e+02
6.256946400000000494e+02,8.172999547250389014e+02
6.257463400000000320e+02,8.351399346564526240e+02
6.257980300000000398e+02,8.525090644100956752e+02
6.258497300000000223e+02,8.689933862469159749e+02
6.259014899999999670e+02,8.841856530989482508e+02
6.259531899999999496e+02,8.977233303843156591e+02
6.260048799999999574e+02,9.093197632423908772e+02
6.260565800000000536e+02,9.187843514404772804e+02
6.261082800000000361e+02,9.260294530641435813e+02
6.261599700000000439e+02,9.310639126312872804e+02
6.262117299999999886e+02,9.339752169923414158e+02
6.262634299999999712e+02,9.349039881774641572e+02
6.263151199999999790e+02,9.340155694779460873e+02
6.263668199999999615e+02,9.314737055265387653e+02
6.264185199999999440e+02,9.274207430490969273e+02
6.264702099999999518e+02,9.219674950753807252e+02
6.265219700000000103e+02,9.151941315192563025e+02
6.265736699999999928e+02,9.071614693818049773e+02
6.266253699999999753e+02,8.979301535870771431e+02
6.266770599999999831e+02,8.875837472273452704e+02
6.267287599999999657e+02,8.762509312730006741e+02
6.267805200000000241e+02,8.641219951037140845e+02
6.268322100000000319e+02,8.514556043074577474e+02
6.268839100000000144e+02,8.385733532696528982e+02
6.269356099999999969e+02,8.258416189508338903e+02
6.269873000000000047e+02,8.136424118013848101e+02
6.270389999999999873e+02,8.023369123114331387e+02
6.270907600000000457e+02,7.922268474743849538e+02
6.271424600000000282e+02,7.835195374301241600e+02
6.271941500000000360e+02,7.763021908363070906e+02
6.272458500000000186e+02,7.705298633622304578e+02
6.272975500000000011e+02,7.660295868630571476e+02
6.273492400000000089e+02,7.625208246847845430e+02
6.274009999999999536e+02,7.596499856275717093e+02
6.274527000000000498e+02,7.570346218066575830e+02
6.275043899999999439e+02,7.543114755460233027e+02
6.275560900000000402e+02,7.511819486798386833e+02
6.276077900000000227e+02,7.474489217703369377e+02
6.276594800000000305e+02,7.430400793611358949e+02
6.277112399999999752e+02,7.380148012482852664e+02
6.277629399999999578e+02,7.325539718547488519e+02
6.278146400000000540e+02,7.269344132868610586e+02
6.278663299999999481e+02,7.214917416989694630e+02
6.279180300000000443e+02,7.165770041743190859e+02
6.279697300000000268e+02,7.125132697041437950e+02
